,code,name,date,market_value,pe_ttm,price
4308,sh600436,片仔癀,2020-06-10,939.06,65.31,143.62
4309,sh600436,片仔癀,2020-06-11,926.76,64.46,141.73
4310,sh600436,片仔癀,2020-06-12,929.89,64.67,142.21
4311,sh600436,片仔癀,2020-06-15,917.16,63.79,140.27
4312,sh600436,片仔癀,2020-06-16,924.89,64.33,141.45
4313,sh600436,片仔癀,2020-06-17,936.41,65.13,143.21
4314,sh600436,片仔癀,2020-06-18,929.89,64.67,142.21
4315,sh600436,片仔癀,2020-06-19,955.65,66.47,146.15
4316,sh600436,片仔癀,2020-06-22,976.47,67.91,149.34
4317,sh600436,片仔癀,2020-06-23,1010.38,70.27,154.52
4318,sh600436,片仔癀,2020-06-24,997.04,69.34,153.24
4319,sh600436,片仔癀,2020-06-29,999.09,69.49,153.55
4320,sh600436,片仔癀,2020-06-30,1027.15,71.44,157.87
4321,sh600436,片仔癀,2020-07-01,1047.6,72.86,161.01
4322,sh600436,片仔癀,2020-07-02,1033.18,71.86,158.79
4323,sh600436,片仔癀,2020-07-03,1038.13,72.2,159.55
4324,sh600436,片仔癀,2020-07-06,1039.94,72.33,159.83
4325,sh600436,片仔癀,2020-07-07,1077.04,74.91,165.53
4326,sh600436,片仔癀,2020-07-08,1089.17,75.75,167.4
4327,sh600436,片仔癀,2020-07-09,1091.64,75.92,167.78
4328,sh600436,片仔癀,2020-07-10,1100.81,76.56,169.19
4329,sh600436,片仔癀,2020-07-13,1195.77,83.17,183.78
4330,sh600436,片仔癀,2020-07-14,1250.98,87.01,192.27
4331,sh600436,片仔癀,2020-07-15,1218.7,84.76,187.31
4332,sh600436,片仔癀,2020-07-16,1103.47,76.75,169.6
4333,sh600436,片仔癀,2020-07-17,1113.42,77.44,171.13
4334,sh600436,片仔癀,2020-07-20,1123.26,78.12,172.64
4335,sh600436,片仔癀,2020-07-21,1169.53,81.34,179.75
4336,sh600436,片仔癀,2020-07-22,1180.51,82.1,181.44
4337,sh600436,片仔癀,2020-07-23,1187.99,82.62,182.59
4338,sh600436,片仔癀,2020-07-24,1140.21,79.3,175.24
4339,sh600436,片仔癀,2020-07-27,1158.07,80.54,177.99
4340,sh600436,片仔癀,2020-07-28,1172.73,81.56,180.24
4341,sh600436,片仔癀,2020-07-29,1188.96,82.69,182.73
4342,sh600436,片仔癀,2020-07-30,1216.89,84.63,187.03
4343,sh600436,片仔癀,2020-07-31,1231.97,85.68,189.35
4344,sh600436,片仔癀,2020-08-03,1234.45,85.86,189.73
4345,sh600436,片仔癀,2020-08-04,1231.43,85.65,189.26
4346,sh600436,片仔癀,2020-08-05,1233.78,85.81,189.62
4347,sh600436,片仔癀,2020-08-06,1228.96,85.47,188.88
4348,sh600436,片仔癀,2020-08-07,1210.07,84.16,185.98
4349,sh600436,片仔癀,2020-08-10,1210.31,84.18,186.02
4350,sh600436,片仔癀,2020-08-11,1212.06,84.3,186.29
4351,sh600436,片仔癀,2020-08-12,1203.98,83.74,185.04
4352,sh600436,片仔癀,2020-08-13,1187.93,82.62,182.58
4353,sh600436,片仔癀,2020-08-14,1196.92,83.25,183.96
4354,sh600436,片仔癀,2020-08-17,1206.63,83.92,185.45
4355,sh600436,片仔癀,2020-08-18,1225.52,85.23,188.35
4356,sh600436,片仔癀,2020-08-19,1227.09,85.34,188.59
4357,sh600436,片仔癀,2020-08-20,1207.06,83.95,185.52
4358,sh600436,片仔癀,2020-08-21,1248.81,86.85,191.93
4359,sh600436,片仔癀,2020-08-24,1256.11,84.16,193.06
4360,sh600436,片仔癀,2020-08-25,1266.91,84.88,194.72
4361,sh600436,片仔癀,2020-08-26,1327.3,88.93,204.0
4362,sh600436,片仔癀,2020-08-27,1366.51,91.55,210.02
4363,sh600436,片仔癀,2020-08-28,1422.98,95.34,218.7
4364,sh600436,片仔癀,2020-08-31,1519.51,101.8,233.54
4365,sh600436,片仔癀,2020-09-01,1496.77,100.28,230.04
4366,sh600436,片仔癀,2020-09-02,1646.33,110.3,253.03
4367,sh600436,片仔癀,2020-09-03,1604.58,107.5,246.61
4368,sh600436,片仔癀,2020-09-04,1483.32,99.38,227.98
4369,sh600436,片仔癀,2020-09-07,1473.36,98.71,226.45
4370,sh600436,片仔癀,2020-09-08,1438.73,96.39,221.12
4371,sh600436,片仔癀,2020-09-09,1372.85,91.98,211.0
4372,sh600436,片仔癀,2020-09-10,1462.5,97.98,224.78
4373,sh600436,片仔癀,2020-09-11,1580.99,105.92,242.99
4374,sh600436,片仔癀,2020-09-14,1532.43,102.67,235.52
4375,sh600436,片仔癀,2020-09-15,1509.5,101.13,232.0
4376,sh600436,片仔癀,2020-09-16,1539.0,103.11,236.53
4377,sh600436,片仔癀,2020-09-16,1539.0,103.11,236.53
4378,sh600436,片仔癀,2020-09-17,1478.13,99.03,227.18
4379,sh600436,片仔癀,2020-09-18,1473.84,98.74,226.52
4380,sh600436,片仔癀,2020-09-18,1473.84,98.74,226.52
4381,sh600436,片仔癀,2020-09-21,1441.93,96.61,221.61
4382,sh600436,片仔癀,2020-09-22,1417.19,94.95,217.81
4383,sh600436,片仔癀,2020-09-23,1425.64,95.51,219.11
4384,sh600436,片仔癀,2020-09-24,1393.66,93.37,214.2
4385,sh600436,片仔癀,2020-09-25,1381.05,92.53,212.26
4386,sh600436,片仔癀,2020-09-28,1392.82,93.32,214.07
4387,sh600436,片仔癀,2020-09-29,1422.26,95.29,218.59
4388,sh600436,片仔癀,2020-09-30,1467.99,98.35,225.62
4389,sh600436,片仔癀,2020-10-09,1481.75,99.27,227.73
4390,sh600436,片仔癀,2020-10-12,1518.31,101.72,233.35
4391,sh600436,片仔癀,2020-10-13,1506.18,100.91,231.49
4392,sh600436,片仔癀,2020-10-13,1506.18,100.91,231.49
4393,sh600436,片仔癀,2020-10-14,1513.12,101.38,232.56
4394,sh600436,片仔癀,2020-10-14,1513.12,101.38,232.56
4395,sh600436,片仔癀,2020-10-15,1490.8,99.88,229.13
4396,sh600436,片仔癀,2020-10-16,1489.11,99.77,228.87
4397,sh600436,片仔癀,2020-10-19,1460.03,97.82,224.4
4398,sh600436,片仔癀,2020-10-19,1460.03,97.82,224.4
4399,sh600436,片仔癀,2020-10-20,1481.14,99.23,227.64
4400,sh600436,片仔癀,2020-10-20,1481.14,99.23,227.64
4401,sh600436,片仔癀,2020-10-21,1466.78,98.27,225.43
4402,sh600436,片仔癀,2020-10-22,1455.74,97.53,223.74
4403,sh600436,片仔癀,2020-10-22,1455.74,97.53,223.74
4404,sh600436,片仔癀,2020-10-23,1423.1,95.34,218.72
4405,sh600436,片仔癀,2020-10-26,1353.18,84.88,207.97
4406,sh600436,片仔癀,2020-10-27,1406.69,88.23,216.2
4407,sh600436,片仔癀,2020-10-28,1409.35,88.4,216.61
4408,sh600436,片仔癀,2020-10-29,1420.81,89.12,218.37
4409,sh600436,片仔癀,2020-10-30,1383.41,86.77,212.62
4410,sh600436,片仔癀,2020-11-02,1376.77,86.36,211.6
4411,sh600436,片仔癀,2020-11-03,1385.22,86.89,212.9
4412,sh600436,片仔癀,2020-11-04,1380.93,86.62,212.24
4413,sh600436,片仔癀,2020-11-05,1389.02,87.13,213.48
4414,sh600436,片仔癀,2020-11-06,1364.34,85.58,209.69
4415,sh600436,片仔癀,2020-11-09,1395.59,87.54,214.49
4416,sh600436,片仔癀,2020-11-10,1395.71,87.55,214.51
4417,sh600436,片仔癀,2020-11-11,1368.81,85.86,210.38
4418,sh600436,片仔癀,2020-11-12,1358.07,85.18,208.73
4419,sh600436,片仔癀,2020-11-13,1343.59,84.28,206.5
4420,sh600436,片仔癀,2020-11-16,1330.25,83.44,204.45
4421,sh600436,片仔癀,2020-11-17,1298.04,81.42,199.5
4422,sh600436,片仔癀,2020-11-18,1316.08,82.55,202.27
4423,sh600436,片仔癀,2020-11-19,1319.33,82.75,202.77
4424,sh600436,片仔癀,2020-11-20,1325.25,83.13,203.68
4425,sh600436,片仔癀,2020-11-23,1318.13,82.68,202.59
4426,sh600436,片仔癀,2020-11-24,1303.89,81.79,200.4
4427,sh600436,片仔癀,2020-11-25,1280.42,80.31,196.79
4428,sh600436,片仔癀,2020-11-26,1269.26,79.61,195.08
4429,sh600436,片仔癀,2020-11-27,1285.85,80.65,197.63
4430,sh600436,片仔癀,2020-11-30,1261.05,79.1,193.81
4431,sh600436,片仔癀,2020-12-01,1328.5,83.33,204.18
4432,sh600436,片仔癀,2020-12-02,1341.84,84.17,206.23
4433,sh600436,片仔癀,2020-12-03,1352.15,84.81,207.82
4434,sh600436,片仔癀,2020-12-04,1386.72,86.98,213.13
4435,sh600436,片仔癀,2020-12-07,1371.34,86.02,210.77
4436,sh600436,片仔癀,2020-12-08,1375.38,86.27,211.39
4437,sh600436,片仔癀,2020-12-09,1439.33,90.28,221.22
4438,sh600436,片仔癀,2020-12-10,1483.38,93.04,227.98
4439,sh600436,片仔癀,2020-12-11,1453.99,91.2,223.47
4440,sh600436,片仔癀,2020-12-14,1496.23,93.85,229.96
4441,sh600436,片仔癀,2020-12-15,1487.18,93.28,228.57
4442,sh600436,片仔癀,2020-12-16,1520.42,95.37,233.68
4443,sh600436,片仔癀,2020-12-17,1513.36,94.93,232.59
4444,sh600436,片仔癀,2020-12-18,1484.58,93.12,228.17
4445,sh600436,片仔癀,2020-12-21,1484.94,93.14,228.23
4446,sh600436,片仔癀,2020-12-22,1479.94,92.83,227.46
4447,sh600436,片仔癀,2020-12-23,1477.04,92.65,227.01
4448,sh600436,片仔癀,2020-12-24,1487.84,93.32,228.67
4449,sh600436,片仔癀,2020-12-25,1508.29,94.61,231.81
4450,sh600436,片仔癀,2020-12-28,1508.23,94.6,231.8
4451,sh600436,片仔癀,2020-12-29,1472.09,92.34,226.25
4452,sh600436,片仔癀,2020-12-30,1539.06,96.54,236.54
4453,sh600436,片仔癀,2020-12-31,1613.93,101.23,248.05
4454,sh600436,片仔癀,2021-01-04,1689.17,105.95,259.61
4455,sh600436,片仔癀,2021-01-05,1788.11,112.16,274.82
4456,sh600436,片仔癀,2021-01-06,1776.47,111.43,273.03
4457,sh600436,片仔癀,2021-01-07,1809.41,113.49,278.09
4458,sh600436,片仔癀,2021-01-08,1789.38,112.24,275.02
4459,sh600436,片仔癀,2021-01-11,1774.84,111.33,272.78
4460,sh600436,片仔癀,2021-01-12,1809.95,113.53,278.18
4461,sh600436,片仔癀,2021-01-13,1885.37,118.26,289.77
4462,sh600436,片仔癀,2021-01-14,1768.93,110.96,271.87
4463,sh600436,片仔癀,2021-01-15,1714.57,107.55,263.52
4464,sh600436,片仔癀,2021-01-18,1728.56,108.42,265.67
4465,sh600436,片仔癀,2021-01-19,1710.4,107.28,262.88
4466,sh600436,片仔癀,2021-01-20,1768.93,110.96,271.87
4467,sh600436,片仔癀,2021-01-21,1797.82,112.77,276.31
4468,sh600436,片仔癀,2021-01-22,1807.24,113.36,277.76
4469,sh600436,片仔癀,2021-01-25,1867.27,117.12,286.99
4470,sh600436,片仔癀,2021-01-26,1792.15,112.41,275.44
4471,sh600436,片仔癀,2021-01-27,1782.08,111.78,273.89
4472,sh600436,片仔癀,2021-01-28,1740.75,109.19,267.54
4473,sh600436,片仔癀,2021-01-29,1801.2,112.98,276.83
4474,sh600436,片仔癀,2021-02-01,1846.57,115.83,283.81
4475,sh600436,片仔癀,2021-02-02,1964.7,123.24,301.96
4476,sh600436,片仔癀,2021-02-03,1964.58,123.23,301.94
4477,sh600436,片仔癀,2021-02-04,2033.18,127.53,312.49
4478,sh600436,片仔癀,2021-02-05,2078.43,130.37,319.44
4479,sh600436,片仔癀,2021-02-08,2286.27,143.41,351.38
4480,sh600436,片仔癀,2021-02-09,2310.7,144.94,355.14
4481,sh600436,片仔癀,2021-02-10,2376.83,149.09,365.3
4482,sh600436,片仔癀,2021-02-18,2348.71,147.32,360.98
4483,sh600436,片仔癀,2021-02-19,2310.58,144.93,355.12
4484,sh600436,片仔癀,2021-02-22,2135.8,133.97,328.26
4485,sh600436,片仔癀,2021-02-23,2079.82,130.46,319.65
4486,sh600436,片仔癀,2021-02-24,1918.61,120.34,294.88
4487,sh600436,片仔癀,2021-02-25,1865.46,117.01,286.71
4488,sh600436,片仔癀,2021-02-26,1794.81,112.58,275.85
4489,sh600436,片仔癀,2021-03-01,1822.74,114.33,280.14
4490,sh600436,片仔癀,2021-03-02,1761.69,110.5,270.76
4491,sh600436,片仔癀,2021-03-03,1800.9,112.96,276.79
4492,sh600436,片仔癀,2021-03-04,1705.58,106.98,262.14
4493,sh600436,片仔癀,2021-03-05,1698.52,106.54,261.05
4494,sh600436,片仔癀,2021-03-08,1544.85,96.9,237.43
4495,sh600436,片仔癀,2021-03-09,1458.64,91.49,224.18
4496,sh600436,片仔癀,2021-03-10,1549.08,97.17,238.08
4497,sh600436,片仔癀,2021-03-11,1624.91,101.92,249.74
4498,sh600436,片仔癀,2021-03-12,1617.8,101.48,248.64
4499,sh600436,片仔癀,2021-03-15,1557.77,97.71,239.42
4500,sh600436,片仔癀,2021-03-16,1582.98,99.29,243.29
4501,sh600436,片仔癀,2021-03-17,1622.08,101.74,249.3
4502,sh600436,片仔癀,2021-03-18,1648.14,103.38,253.31
4503,sh600436,片仔癀,2021-03-19,1592.21,99.87,244.71
4504,sh600436,片仔癀,2021-03-22,1587.33,99.56,243.96
4505,sh600436,片仔癀,2021-03-23,1586.72,99.53,243.87
4506,sh600436,片仔癀,2021-03-24,1588.59,99.64,244.16
4507,sh600436,片仔癀,2021-03-25,1601.32,100.44,246.11
4508,sh600436,片仔癀,2021-03-26,1699.06,106.57,261.13
4509,sh600436,片仔癀,2021-03-29,1737.43,108.98,267.03
4510,sh600436,片仔癀,2021-03-30,1720.42,107.91,264.42
4511,sh600436,片仔癀,2021-03-31,1731.28,108.59,266.09
4512,sh600436,片仔癀,2021-03-31,1731.28,108.59,266.09
4513,sh600436,片仔癀,2021-04-01,1775.92,111.39,272.95
4514,sh600436,片仔癀,2021-04-01,1775.92,111.39,272.95
4515,sh600436,片仔癀,2021-04-02,1864.25,116.93,286.52
4516,sh600436,片仔癀,2021-04-06,1841.38,115.5,283.01
4517,sh600436,片仔癀,2021-04-07,1980.99,124.26,304.46
4518,sh600436,片仔癀,2021-04-08,2002.95,125.63,307.84
4519,sh600436,片仔癀,2021-04-09,1961.2,123.02,301.42
4520,sh600436,片仔癀,2021-04-12,1860.03,116.67,285.87
4521,sh600436,片仔癀,2021-04-13,1877.76,117.78,288.6
4522,sh600436,片仔癀,2021-04-14,1897.43,119.02,291.62
4523,sh600436,片仔癀,2021-04-15,1881.14,117.99,289.12
4524,sh600436,片仔癀,2021-04-16,1864.25,116.93,286.52
4525,sh600436,片仔癀,2021-04-19,1984.85,124.5,305.06
4526,sh600436,片仔癀,2021-04-20,1987.03,124.64,305.39
4527,sh600436,片仔癀,2021-04-21,2033.18,127.53,312.49
4528,sh600436,片仔癀,2021-04-22,2013.03,126.27,309.39
4529,sh600436,片仔癀,2021-04-23,2080.3,130.49,319.73
4530,sh600436,片仔癀,2021-04-26,1979.18,111.88,304.19
4531,sh600436,片仔癀,2021-04-27,2013.39,113.81,309.44
4532,sh600436,片仔癀,2021-04-28,2078.91,117.52,319.51
4533,sh600436,片仔癀,2021-04-29,2074.87,117.29,318.89
4534,sh600436,片仔癀,2021-04-30,2047.12,115.72,314.63
4535,sh600436,片仔癀,2021-05-06,1996.98,112.89,306.92
4536,sh600436,片仔癀,2021-05-07,1994.63,112.75,306.56
4537,sh600436,片仔癀,2021-05-10,2023.53,114.39,311.0
4538,sh600436,片仔癀,2021-05-11,2051.82,115.99,315.35
4539,sh600436,片仔癀,2021-05-12,2081.44,117.66,319.9
4540,sh600436,片仔癀,2021-05-13,2100.69,118.75,322.86
4541,sh600436,片仔癀,2021-05-14,2253.87,127.41,346.4
4542,sh600436,片仔癀,2021-05-17,2278.01,128.77,350.11
4543,sh600436,片仔癀,2021-05-18,2277.46,128.74,350.03
4544,sh600436,片仔癀,2021-05-19,2247.18,127.03,345.38
4545,sh600436,片仔癀,2021-05-19,2247.18,127.03,345.38
4546,sh600436,片仔癀,2021-05-20,2264.01,127.98,347.96
4547,sh600436,片仔癀,2021-05-21,2230.46,126.09,342.81
4548,sh600436,片仔癀,2021-05-24,2221.05,125.55,341.36
4549,sh600436,片仔癀,2021-05-25,2301.66,130.11,353.75
4550,sh600436,片仔癀,2021-05-26,2303.34,130.21,354.01
4551,sh600436,片仔癀,2021-05-27,2322.53,131.29,356.96
4552,sh600436,片仔癀,2021-05-28,2276.32,128.68,349.85
4553,sh600436,片仔癀,2021-05-31,2316.13,130.93,355.97
4554,sh600436,片仔癀,2021-06-01,2351.67,132.94,361.44
4555,sh600436,片仔癀,2021-06-02,2315.89,130.91,355.94
4556,sh600436,片仔癀,2021-06-03,2423.95,137.02,372.54
4557,sh600436,片仔癀,2021-06-04,2428.96,137.31,373.31
4558,sh600436,片仔癀,2021-06-07,2524.16,142.69,387.95
4559,sh600436,片仔癀,2021-06-08,2274.51,128.57,349.58
4560,sh600436,片仔癀,2021-06-09,2359.75,133.39,362.68
4561,sh600436,片仔癀,2021-06-10,2454.78,138.77,377.28
4562,sh600436,片仔癀,2021-06-11,2439.75,137.92,374.97
4563,sh600436,片仔癀,2021-06-15,2409.41,136.2,370.31
4564,sh600436,片仔癀,2021-06-16,2410.86,136.28,370.53
4565,sh600436,片仔癀,2021-06-17,2457.01,138.89,377.63
4566,sh600436,片仔癀,2021-06-18,2443.37,138.12,375.53
4567,sh600436,片仔癀,2021-06-21,2438.79,137.86,374.83
4568,sh600436,片仔癀,2021-06-22,2595.53,146.72,398.92
4569,sh600436,片仔癀,2021-06-23,2584.31,146.09,397.19
4570,sh600436,片仔癀,2021-06-24,2585.21,146.14,397.33
4571,sh600436,片仔癀,2021-06-25,2696.22,152.41,415.23
4572,sh600436,片仔癀,2021-06-28,2723.68,153.97,419.45
4573,sh600436,片仔癀,2021-06-29,2711.97,153.3,417.65
4574,sh600436,片仔癀,2021-06-29,2711.97,153.3,417.65
4575,sh600436,片仔癀,2021-06-30,2704.67,152.89,416.53
4576,sh600436,片仔癀,2021-07-01,2754.63,155.72,424.22
4577,sh600436,片仔癀,2021-07-01,2754.63,155.72,424.22
4578,sh600436,片仔癀,2021-07-02,2660.63,150.4,409.74
4579,sh600436,片仔癀,2021-07-05,2754.87,155.73,424.26
4580,sh600436,片仔癀,2021-07-05,2754.87,155.73,424.26
4581,sh600436,片仔癀,2021-07-06,2690.79,152.11,414.39
4582,sh600436,片仔癀,2021-07-06,2690.79,152.11,414.39
4583,sh600436,片仔癀,2021-07-07,2690.19,152.07,414.3
4584,sh600436,片仔癀,2021-07-08,2684.58,151.76,413.43
4585,sh600436,片仔癀,2021-07-08,2684.58,151.76,413.43
4586,sh600436,片仔癀,2021-07-09,2606.63,147.35,401.43
4587,sh600436,片仔癀,2021-07-12,2556.56,144.52,393.72
4588,sh600436,片仔癀,2021-07-13,2544.01,143.81,391.78
4589,sh600436,片仔癀,2021-07-14,2558.06,144.6,393.95
4590,sh600436,片仔癀,2021-07-15,2666.66,150.74,410.67
4591,sh600436,片仔癀,2021-07-16,2620.57,148.14,403.58
4592,sh600436,片仔癀,2021-07-19,2828.71,159.9,435.63
4593,sh600436,片仔癀,2021-07-20,2817.61,159.28,433.92
4594,sh600436,片仔癀,2021-07-21,2954.81,167.03,455.05
4595,sh600436,片仔癀,2021-07-22,2659.3,150.33,409.54
4596,sh600436,片仔癀,2021-07-23,2513.42,142.08,387.07
4597,sh600436,片仔癀,2021-07-26,2361.2,133.48,363.63
4598,sh600436,片仔癀,2021-07-27,2177.85,123.11,335.4
4599,sh600436,片仔癀,2021-07-28,2280.66,128.92,351.23
4600,sh600436,片仔癀,2021-07-29,2303.4,130.21,354.73
4601,sh600436,片仔癀,2021-07-30,2208.14,124.82,340.06
4602,sh600436,片仔癀,2021-08-02,2249.17,127.14,346.38
4603,sh600436,片仔癀,2021-08-03,2280.96,128.94,351.27
4604,sh600436,片仔癀,2021-08-04,2259.42,127.72,347.96
4605,sh600436,片仔癀,2021-08-05,2298.52,129.93,353.98
4606,sh600436,片仔癀,2021-08-06,2268.53,128.24,349.36
4607,sh600436,片仔癀,2021-08-09,2288.32,129.36,352.41
4608,sh600436,片仔癀,2021-08-10,2359.03,133.35,363.3
4609,sh600436,片仔癀,2021-08-11,2381.17,134.6,366.71
4610,sh600436,片仔癀,2021-08-12,2346.96,132.67,361.44
4611,sh600436,片仔癀,2021-08-13,2335.2,132.01,359.63
4612,sh600436,片仔癀,2021-08-16,2341.29,132.35,360.57
4613,sh600436,片仔癀,2021-08-17,2237.7,126.49,344.61
4614,sh600436,片仔癀,2021-08-18,2265.03,128.04,348.82
4615,sh600436,片仔癀,2021-08-19,2282.59,129.03,351.53
4616,sh600436,片仔癀,2021-08-20,2091.7,118.24,322.13
4617,sh600436,片仔癀,2021-08-23,2223.53,115.69,342.43
4618,sh600436,片仔癀,2021-08-24,2236.5,116.36,344.43
4619,sh600436,片仔癀,2021-08-25,2257.43,117.45,347.65
4620,sh600436,片仔癀,2021-08-26,2181.96,113.53,336.03
4621,sh600436,片仔癀,2021-08-27,2182.2,113.54,336.07
4622,sh600436,片仔癀,2021-08-30,2138.22,111.25,329.29
4623,sh600436,片仔癀,2021-08-31,2093.81,108.94,322.45
4624,sh600436,片仔癀,2021-09-01,2094.36,108.97,322.54
4625,sh600436,片仔癀,2021-09-02,2000.42,104.08,308.07
4626,sh600436,片仔癀,2021-09-03,1983.41,103.2,305.45
4627,sh600436,片仔癀,2021-09-06,2099.48,109.23,323.33
4628,sh600436,片仔癀,2021-09-07,2073.36,107.88,319.3
4629,sh600436,片仔癀,2021-09-08,2058.64,107.11,317.04
4630,sh600436,片仔癀,2021-09-09,2054.3,106.88,316.37
4631,sh600436,片仔癀,2021-09-10,2059.91,107.18,317.23
4632,sh600436,片仔癀,2021-09-13,2066.48,107.52,318.24
4633,sh600436,片仔癀,2021-09-14,2049.83,106.65,315.68
4634,sh600436,片仔癀,2021-09-15,2021.17,105.16,311.27
4635,sh600436,片仔癀,2021-09-16,2002.53,104.19,308.4
4636,sh600436,片仔癀,2021-09-17,2087.42,108.61,321.47
4637,sh600436,片仔癀,2021-09-22,2019.91,105.09,311.07
4638,sh600436,片仔癀,2021-09-23,2002.83,104.21,308.44
4639,sh600436,片仔癀,2021-09-24,2049.17,106.62,315.58
4640,sh600436,片仔癀,2021-09-27,2176.47,113.24,335.18
4641,sh600436,片仔癀,2021-09-28,2133.03,110.98,328.49
4642,sh600436,片仔癀,2021-09-29,2145.09,111.61,330.35
4643,sh600436,片仔癀,2021-09-30,2281.75,118.72,351.4
4644,sh600436,片仔癀,2021-10-08,2388.83,124.29,367.89
4645,sh600436,片仔癀,2021-10-11,2382.56,123.96,366.92
4646,sh600436,片仔癀,2021-10-12,2358.91,122.73,363.28
4647,sh600436,片仔癀,2021-10-13,2545.58,132.44,392.03
4648,sh600436,片仔癀,2021-10-14,2532.73,131.78,390.05
4649,sh600436,片仔癀,2021-10-15,2549.62,132.65,392.65
4650,sh600436,片仔癀,2021-10-18,2558.06,108.67,393.95
4651,sh600436,片仔癀,2021-10-19,2648.14,112.49,407.82
4652,sh600436,片仔癀,2021-10-20,2642.23,112.24,406.91
4653,sh600436,片仔癀,2021-10-21,2617.79,111.2,403.15
4654,sh600436,片仔癀,2021-10-22,2624.37,111.48,404.16
4655,sh600436,片仔癀,2021-10-25,2618.4,111.23,403.24
4656,sh600436,片仔癀,2021-10-26,2558.06,108.67,393.95
4657,sh600436,片仔癀,2021-10-27,2503.77,106.36,385.59
4658,sh600436,片仔癀,2021-10-28,2469.38,104.9,380.29
4659,sh600436,片仔癀,2021-10-29,2491.22,105.83,383.66
4660,sh600436,片仔癀,2021-11-01,2503.77,106.36,385.59
4661,sh600436,片仔癀,2021-11-02,2538.7,107.84,390.97
4662,sh600436,片仔癀,2021-11-03,2455.5,104.31,378.15
4663,sh600436,片仔癀,2021-11-04,2475.59,105.16,381.25
4664,sh600436,片仔癀,2021-11-05,2530.92,107.51,389.77
4665,sh600436,片仔癀,2021-11-08,2559.87,108.74,394.23
4666,sh600436,片仔癀,2021-11-09,2552.03,108.41,393.02
4667,sh600436,片仔癀,2021-11-10,2550.7,108.35,392.82
4668,sh600436,片仔癀,2021-11-11,2522.23,107.14,388.43
4669,sh600436,片仔癀,2021-11-12,2585.52,109.83,398.18
4670,sh600436,片仔癀,2021-11-15,2638.06,112.07,406.27
4671,sh600436,片仔癀,2021-11-16,2754.14,117.0,424.15
4672,sh600436,片仔癀,2021-11-17,2711.97,115.21,417.65
4673,sh600436,片仔癀,2021-11-18,2731.82,116.05,420.71
4674,sh600436,片仔癀,2021-11-19,2700.33,114.71,415.86
4675,sh600436,片仔癀,2021-11-22,2672.7,113.54,411.6
4676,sh600436,片仔癀,2021-11-23,2676.86,113.71,412.24
4677,sh600436,片仔癀,2021-11-24,2663.95,113.16,410.26
4678,sh600436,片仔癀,2021-11-25,2660.51,113.02,409.73
4679,sh600436,片仔癀,2021-11-26,2646.63,112.43,407.59
4680,sh600436,片仔癀,2021-11-29,2644.28,112.33,407.23
4681,sh600436,片仔癀,2021-11-30,2696.83,114.56,415.32
4682,sh600436,片仔癀,2021-12-01,2612.42,110.98,402.32
4683,sh600436,片仔癀,2021-12-02,2678.49,113.78,412.5
4684,sh600436,片仔癀,2021-12-03,2793.78,118.68,430.25
4685,sh600436,片仔癀,2021-12-06,2723.92,115.71,419.49
4686,sh600436,片仔癀,2021-12-07,2752.03,116.91,423.82
4687,sh600436,片仔癀,2021-12-08,2772.66,117.78,427.0
4688,sh600436,片仔癀,2021-12-09,2811.34,119.43,432.95
4689,sh600436,片仔癀,2021-12-10,2745.09,116.61,422.75
4690,sh600436,片仔癀,2021-12-13,2786.72,118.38,429.16
4691,sh600436,片仔癀,2021-12-14,2841.62,120.71,437.62
4692,sh600436,片仔癀,2021-12-15,2793.36,118.66,430.19
4693,sh600436,片仔癀,2021-12-16,2761.38,117.3,425.26
4694,sh600436,片仔癀,2021-12-17,2754.14,117.0,424.15
4695,sh600436,片仔癀,2021-12-20,2763.68,117.4,425.61
4696,sh600436,片仔癀,2021-12-21,2812.24,119.46,433.09
4697,sh600436,片仔癀,2021-12-22,2890.55,122.79,445.15
4698,sh600436,片仔癀,2021-12-23,2870.88,121.96,442.12
