证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
志邦家居,603801.SH,20180117,55.68,41.6649,4.5459,,16000.0,890880.0
志邦家居,603801.SH,20180116,56.08,41.9642,4.5786,,16000.0,897280.0
志邦家居,603801.SH,20180115,55.27,41.3581,4.5124,,16000.0,884320.0
志邦家居,603801.SH,20180112,54.52,40.7968,4.4512,,16000.0,872320.0
志邦家居,603801.SH,20180111,53.91,40.3404,4.4014,,16000.0,862560.0
志邦家居,603801.SH,20180110,55.08,41.2159,4.4969,,16000.0,881280.0
志邦家居,603801.SH,20180109,55.91,41.837,4.5647,,16000.0,894560.0
志邦家居,603801.SH,20180108,54.52,40.7968,4.4512,,16000.0,872320.0
志邦家居,603801.SH,20180105,53.86,40.303,4.3973,,16000.0,861760.0
志邦家居,603801.SH,20180104,54.01,40.4152,4.4096,,16000.0,864160.0
志邦家居,603801.SH,20180103,51.63,38.6343,4.2153,,16000.0,826080.0
志邦家居,603801.SH,20180102,52.14,39.0159,4.2569,,16000.0,834240.0
志邦家居,603801.SH,20171229,51.68,38.6717,4.2193,,16000.0,826880.0
志邦家居,603801.SH,20171228,51.8,38.7615,4.2291,,16000.0,828800.0
志邦家居,603801.SH,20171227,51.79,38.754,4.2283,,16000.0,828640.0
志邦家居,603801.SH,20171226,53.23,39.8315,4.3459,,16000.0,851680.0
志邦家居,603801.SH,20171225,52.88,39.5696,4.3173,,16000.0,846080.0
志邦家居,603801.SH,20171222,54.3,40.6322,4.4333,,16000.0,868800.0
志邦家居,603801.SH,20171221,54.08,40.4676,4.4153,,16000.0,865280.0
志邦家居,603801.SH,20171220,52.98,39.6445,4.3255,,16000.0,847680.0
志邦家居,603801.SH,20171219,53.03,39.6819,4.3296,,16000.0,848480.0
志邦家居,603801.SH,20171218,50.76,37.9833,4.1442,,16000.0,812160.0
志邦家居,603801.SH,20171215,50.76,37.9833,4.1442,,16000.0,812160.0
志邦家居,603801.SH,20171214,50.49,37.7812,4.1222,,16000.0,807840.0
志邦家居,603801.SH,20171213,49.19,36.8085,4.0161,,16000.0,787040.0
志邦家居,603801.SH,20171212,48.29,36.135,3.9426,,16000.0,772640.0
志邦家居,603801.SH,20171211,49.95,37.3772,4.0781,,16000.0,799200.0
志邦家居,603801.SH,20171208,48.37,36.1949,3.9491,,16000.0,773920.0
志邦家居,603801.SH,20171207,48.0,35.918,3.9189,,16000.0,768000.0
志邦家居,603801.SH,20171206,48.34,36.1724,3.9467,,16000.0,773440.0
志邦家居,603801.SH,20171205,47.97,35.8955,3.9164,,16000.0,767520.0
志邦家居,603801.SH,20171204,48.11,36.0003,3.9279,,16000.0,769760.0
志邦家居,603801.SH,20171201,50.58,37.8486,4.1295,,16000.0,809280.0
志邦家居,603801.SH,20171130,49.4,36.9656,4.0332,,16000.0,790400.0
志邦家居,603801.SH,20171129,49.96,37.3846,4.0789,,16000.0,799360.0
志邦家居,603801.SH,20171128,50.36,37.684,4.1116,,16000.0,805760.0
志邦家居,603801.SH,20171127,48.25,36.1051,3.9393,,16000.0,772000.0
志邦家居,603801.SH,20171124,49.36,36.9357,4.0299,,16000.0,789760.0
志邦家居,603801.SH,20171123,49.48,37.0255,4.0397,,16000.0,791680.0
志邦家居,603801.SH,20171122,52.9,39.5846,4.319,,16000.0,846400.0
志邦家居,603801.SH,20171121,53.74,40.2132,4.3875,,16000.0,859840.0
志邦家居,603801.SH,20171120,55.9,41.8295,4.5639,,16000.0,894400.0
志邦家居,603801.SH,20171117,54.56,40.8268,4.4545,,16000.0,872960.0
志邦家居,603801.SH,20171116,56.47,42.256,4.6104,,16000.0,903520.0
志邦家居,603801.SH,20171115,54.71,40.939,4.4667,,16000.0,875360.0
志邦家居,603801.SH,20171114,53.42,39.9737,4.3614,,16000.0,854720.0
志邦家居,603801.SH,20171113,55.06,41.2009,4.4953,,16000.0,880960.0
志邦家居,603801.SH,20171110,52.21,39.0683,4.2626,,16000.0,835360.0
志邦家居,603801.SH,20171109,52.24,39.0907,4.2651,,16000.0,835840.0
志邦家居,603801.SH,20171108,50.54,37.8186,4.1263,,16000.0,808640.0
志邦家居,603801.SH,20171107,51.07,38.2152,4.1695,,16000.0,817120.0
志邦家居,603801.SH,20171106,50.61,37.871,4.132,,16000.0,809760.0
志邦家居,603801.SH,20171103,48.64,36.3969,3.9711,,16000.0,778240.0
志邦家居,603801.SH,20171102,50.05,37.452,4.0863,,16000.0,800800.0
志邦家居,603801.SH,20171101,51.6,38.6118,4.2128,,16000.0,825600.0
志邦家居,603801.SH,20171031,51.28,38.3724,4.1867,,16000.0,820480.0
志邦家居,603801.SH,20171030,51.6,38.6118,4.2128,,16000.0,825600.0
志邦家居,603801.SH,20171027,51.42,38.4771,4.1981,,16000.0,822720.0
志邦家居,603801.SH,20171026,48.69,40.4915,4.3141,,16000.0,779040.0
志邦家居,603801.SH,20171025,48.04,39.9509,4.2565,,16000.0,768640.0
志邦家居,603801.SH,20171024,46.79,38.9114,4.1458,,16000.0,748640.0
志邦家居,603801.SH,20171023,47.64,39.6183,4.2211,,16000.0,762240.0
志邦家居,603801.SH,20171020,45.96,38.2212,4.0722,,16000.0,735360.0
志邦家居,603801.SH,20171019,46.91,39.0112,4.1564,,16000.0,750560.0
志邦家居,603801.SH,20171018,46.1,38.3376,4.0846,,16000.0,737600.0
志邦家居,603801.SH,20171017,46.26,38.4707,4.0988,,16000.0,740160.0
志邦家居,603801.SH,20171016,45.39,37.7472,4.0217,,16000.0,726240.0
志邦家居,603801.SH,20171013,44.83,37.2815,3.9721,,16000.0,717280.0
志邦家居,603801.SH,20171012,45.22,37.6058,4.0067,,16000.0,723520.0
志邦家居,603801.SH,20171011,45.62,37.9384,4.0421,,16000.0,729920.0
志邦家居,603801.SH,20171010,44.25,36.7991,3.9207,,16000.0,708000.0
志邦家居,603801.SH,20171009,42.88,35.6598,3.7993,,16000.0,686080.0
志邦家居,603801.SH,20170929,41.84,34.7949,3.7072,,16000.0,669440.0
志邦家居,603801.SH,20170928,41.61,34.6036,3.6868,,16000.0,665760.0
志邦家居,603801.SH,20170927,41.66,34.6452,3.6912,,16000.0,666560.0
志邦家居,603801.SH,20170926,41.33,34.3708,3.662,,16000.0,661280.0
志邦家居,603801.SH,20170925,42.07,34.9862,3.7276,,16000.0,673120.0
志邦家居,603801.SH,20170922,42.16,35.061,3.7355,,16000.0,674560.0
志邦家居,603801.SH,20170921,42.11,35.0195,3.7311,,16000.0,673760.0
志邦家居,603801.SH,20170920,42.92,35.6931,3.8029,,16000.0,686720.0
志邦家居,603801.SH,20170919,43.11,35.8511,3.8197,,16000.0,689760.0
志邦家居,603801.SH,20170918,43.82,36.4415,3.8826,,16000.0,701120.0
志邦家居,603801.SH,20170915,43.03,35.7845,3.8126,,16000.0,688480.0
志邦家居,603801.SH,20170914,42.52,35.3604,3.7674,,16000.0,680320.0
志邦家居,603801.SH,20170913,42.3,35.1775,3.748,,16000.0,676800.0
志邦家居,603801.SH,20170912,42.33,35.2024,3.7506,,16000.0,677280.0
志邦家居,603801.SH,20170911,42.74,35.5434,3.7869,,16000.0,683840.0
志邦家居,603801.SH,20170908,41.94,34.8781,3.7161,,16000.0,671040.0
志邦家居,603801.SH,20170907,42.0,34.928,3.7214,,16000.0,672000.0
志邦家居,603801.SH,20170906,42.0,34.928,3.7214,,16000.0,672000.0
志邦家居,603801.SH,20170905,42.24,35.1276,3.7426,,16000.0,675840.0
志邦家居,603801.SH,20170904,42.32,35.1941,3.7497,,16000.0,677120.0
志邦家居,603801.SH,20170901,43.63,36.2835,3.8658,,16000.0,698080.0
志邦家居,603801.SH,20170831,44.12,36.691,3.9092,,16000.0,705920.0
志邦家居,603801.SH,20170830,43.13,35.8677,3.8215,,16000.0,690080.0
志邦家居,603801.SH,20170829,43.63,36.2835,3.8658,,16000.0,698080.0
志邦家居,603801.SH,20170828,43.71,36.35,3.8729,,16000.0,699360.0
志邦家居,603801.SH,20170825,41.91,34.8531,3.7134,,16000.0,670560.0
志邦家居,603801.SH,20170824,41.3,35.7838,4.0102,,16000.0,660800.0
志邦家居,603801.SH,20170823,41.68,36.113,4.0471,,16000.0,666880.0
志邦家居,603801.SH,20170822,41.55,36.0004,4.0345,,16000.0,664800.0
志邦家居,603801.SH,20170821,41.71,36.139,4.0501,,16000.0,667360.0
志邦家居,603801.SH,20170818,41.48,35.9397,4.0277,,16000.0,663680.0
志邦家居,603801.SH,20170817,41.69,36.1217,4.0481,,16000.0,667040.0
志邦家居,603801.SH,20170816,41.89,36.295,4.0675,,16000.0,670240.0
志邦家居,603801.SH,20170815,41.71,36.139,4.0501,,16000.0,667360.0
志邦家居,603801.SH,20170814,41.63,36.0697,4.0423,,16000.0,666080.0
志邦家居,603801.SH,20170811,41.0,35.5239,3.9811,,16000.0,656000.0
志邦家居,603801.SH,20170810,41.05,35.5672,3.986,,16000.0,656800.0
志邦家居,603801.SH,20170809,41.38,35.8531,4.018,,16000.0,662080.0
志邦家居,603801.SH,20170808,41.0,35.5239,3.9811,,16000.0,656000.0
志邦家居,603801.SH,20170807,40.98,35.5065,3.9792,,16000.0,655680.0
志邦家居,603801.SH,20170804,41.55,36.0004,4.0345,,16000.0,664800.0
志邦家居,603801.SH,20170803,42.54,36.8582,4.1306,,16000.0,680640.0
志邦家居,603801.SH,20170802,42.76,37.0488,4.152,,16000.0,684160.0
志邦家居,603801.SH,20170801,43.42,37.6206,4.2161,,16000.0,694720.0
志邦家居,603801.SH,20170731,43.72,37.8806,4.2452,,16000.0,699520.0
志邦家居,603801.SH,20170728,44.11,38.2185,4.2831,,16000.0,705760.0
志邦家居,603801.SH,20170727,43.95,38.0798,4.2676,,16000.0,703200.0
志邦家居,603801.SH,20170726,43.1,37.3434,4.185,,16000.0,689600.0
志邦家居,603801.SH,20170725,42.95,37.2134,4.1705,,16000.0,687200.0
志邦家居,603801.SH,20170724,43.71,37.8719,4.2443,,16000.0,699360.0
志邦家居,603801.SH,20170721,42.29,36.6416,4.1064,,16000.0,676640.0
志邦家居,603801.SH,20170720,42.43,36.7629,4.12,,16000.0,678880.0
志邦家居,603801.SH,20170719,42.45,36.7802,4.1219,,16000.0,679200.0
志邦家居,603801.SH,20170718,42.25,36.6069,4.1025,,16000.0,676000.0
志邦家居,603801.SH,20170717,41.44,35.9051,4.0238,,16000.0,663040.0
志邦家居,603801.SH,20170714,42.16,36.5289,4.0938,,16000.0,674560.0
志邦家居,603801.SH,20170713,42.9,37.1701,4.1656,,16000.0,686400.0
志邦家居,603801.SH,20170712,44.51,38.565,4.3219,,16000.0,712160.0
志邦家居,603801.SH,20170711,44.96,38.9549,4.3656,,16000.0,719360.0
志邦家居,603801.SH,20170710,43.16,37.3954,4.1909,,16000.0,690560.0
志邦家居,603801.SH,20170707,47.55,41.199,4.6171,,16000.0,760800.0
志邦家居,603801.SH,20170706,48.42,41.9528,4.7016,,16000.0,774720.0
志邦家居,603801.SH,20170705,44.99,38.9809,4.3685,,16000.0,719840.0
志邦家居,603801.SH,20170704,40.9,35.4372,3.9714,,16000.0,654400.0
志邦家居,603801.SH,20170703,37.18,32.2141,3.6102,,16000.0,594880.0
志邦家居,603801.SH,20170630,33.8,29.2855,3.282,,16000.0,540800.0
