,code,name,date,market_value,pe_ttm,price
4987,sh600519,贵州茅台,2021-04-27,26310.31,56.34,1960.88
4988,sh600519,贵州茅台,2021-04-28,25651.56,54.93,1911.79
4989,sh600519,贵州茅台,2021-04-29,25455.09,53.52,1897.14
4990,sh600519,贵州茅台,2021-04-29,25455.09,53.52,1897.14
4991,sh600519,贵州茅台,2021-04-30,25209.13,53.01,1878.81
4992,sh600519,贵州茅台,2021-05-06,24608.91,51.75,1834.08
4993,sh600519,贵州茅台,2021-05-07,23905.44,50.27,1781.65
4994,sh600519,贵州茅台,2021-05-10,23604.33,49.63,1759.21
4995,sh600519,贵州茅台,2021-05-11,24608.91,51.75,1834.08
4996,sh600519,贵州茅台,2021-05-12,24922.96,52.41,1857.49
4997,sh600519,贵州茅台,2021-05-13,24765.94,52.08,1845.78
4998,sh600519,贵州茅台,2021-05-14,25247.69,53.09,1881.69
4999,sh600519,贵州茅台,2021-05-17,25852.05,54.36,1926.73
5000,sh600519,贵州茅台,2021-05-18,25869.01,54.39,1927.99
5001,sh600519,贵州茅台,2021-05-18,25869.01,54.39,1927.99
5002,sh600519,贵州茅台,2021-05-19,25739.49,54.12,1918.34
5003,sh600519,贵州茅台,2021-05-20,25863.61,54.38,1927.59
5004,sh600519,贵州茅台,2021-05-21,25652.82,53.94,1911.88
5005,sh600519,贵州茅台,2021-05-24,26019.5,54.71,1939.21
5006,sh600519,贵州茅台,2021-05-25,27567.26,57.97,2054.56
5007,sh600519,贵州茅台,2021-05-26,27887.59,58.64,2078.44
5008,sh600519,贵州茅台,2021-05-27,28201.64,59.3,2101.84
5009,sh600519,贵州茅台,2021-05-28,28013.21,58.9,2087.8
5010,sh600519,贵州茅台,2021-05-31,27862.47,58.59,2076.56
5011,sh600519,贵州茅台,2021-05-31,27862.47,58.59,2076.56
5012,sh600519,贵州茅台,2021-06-01,28150.76,59.19,2098.05
5013,sh600519,贵州茅台,2021-06-02,27912.72,58.69,2080.31
5014,sh600519,贵州茅台,2021-06-03,27915.48,58.7,2080.51
5015,sh600519,贵州茅台,2021-06-04,28283.29,59.47,2107.93
5016,sh600519,贵州茅台,2021-06-07,28528.25,59.99,2126.18
5017,sh600519,贵州茅台,2021-06-08,27523.29,57.87,2051.28
5018,sh600519,贵州茅台,2021-06-09,27630.07,58.1,2059.24
5019,sh600519,贵州茅台,2021-06-10,28119.74,59.13,2095.74
5020,sh600519,贵州茅台,2021-06-11,27370.16,57.55,2039.87
5021,sh600519,贵州茅台,2021-06-11,27370.16,57.55,2039.87
5022,sh600519,贵州茅台,2021-06-15,27548.42,57.93,2053.16
5023,sh600519,贵州茅台,2021-06-16,27108.75,57.0,2020.39
5024,sh600519,贵州茅台,2021-06-17,27095.06,56.97,2019.37
5025,sh600519,贵州茅台,2021-06-18,26266.34,55.23,1957.61
5026,sh600519,贵州茅台,2021-06-21,26149.52,54.98,1948.9
5027,sh600519,贵州茅台,2021-06-22,26065.73,54.81,1942.66
5028,sh600519,贵州茅台,2021-06-23,25601.31,53.83,1908.04
5029,sh600519,贵州茅台,2021-06-24,25978.8,54.63,1936.18
5030,sh600519,贵州茅台,2021-06-25,26279.66,55.26,1976.66
5031,sh600519,贵州茅台,2021-06-28,26417.97,55.55,1987.07
5032,sh600519,贵州茅台,2021-06-29,25902.8,54.47,1948.32
5033,sh600519,贵州茅台,2021-06-30,25836.22,54.33,1943.31
5034,sh600519,贵州茅台,2021-07-01,26442.96,55.6,1988.95
5035,sh600519,贵州茅台,2021-07-02,25287.26,53.17,1902.02
5036,sh600519,贵州茅台,2021-07-05,25048.58,52.67,1884.07
5037,sh600519,贵州茅台,2021-07-06,25286.01,53.17,1901.92
5038,sh600519,贵州茅台,2021-07-07,25174.2,52.93,1893.51
5039,sh600519,贵州茅台,2021-07-08,24935.53,52.43,1875.56
5040,sh600519,贵州茅台,2021-07-08,24935.53,52.43,1875.56
5041,sh600519,贵州茅台,2021-07-09,24773.6,52.09,1863.38
5042,sh600519,贵州茅台,2021-07-12,24634.04,51.8,1852.88
5043,sh600519,贵州茅台,2021-07-13,24909.15,52.38,1873.58
5044,sh600519,贵州茅台,2021-07-14,24646.6,51.82,1853.83
5045,sh600519,贵州茅台,2021-07-15,25098.71,52.77,1887.84
5046,sh600519,贵州茅台,2021-07-16,24569.97,51.66,1848.07
5047,sh600519,贵州茅台,2021-07-19,24809.91,52.17,1866.11
5048,sh600519,贵州茅台,2021-07-20,24872.72,52.3,1870.84
5049,sh600519,贵州茅台,2021-07-21,24734.53,52.01,1860.44
5050,sh600519,贵州茅台,2021-07-22,24370.36,51.24,1833.05
5051,sh600519,贵州茅台,2021-07-23,23867.76,50.19,1795.25
5052,sh600519,贵州茅台,2021-07-26,22663.19,47.65,1704.65
5053,sh600519,贵州茅台,2021-07-27,21517.29,45.24,1618.45
5054,sh600519,贵州茅台,2021-07-28,22220.88,46.72,1671.38
5055,sh600519,贵州茅台,2021-07-29,21980.82,46.22,1653.32
5056,sh600519,贵州茅台,2021-07-30,21091.44,44.35,1586.42
5057,sh600519,贵州茅台,2021-08-02,22046.27,45.22,1658.24
5058,sh600519,贵州茅台,2021-08-03,21974.67,45.08,1652.86
5059,sh600519,贵州茅台,2021-08-04,21656.85,44.42,1628.95
5060,sh600519,贵州茅台,2021-08-05,21342.8,43.78,1605.33
5061,sh600519,贵州茅台,2021-08-06,20991.07,43.06,1578.87
5062,sh600519,贵州茅台,2021-08-09,21277.48,43.65,1600.42
5063,sh600519,贵州茅台,2021-08-10,22599.0,46.36,1699.82
5064,sh600519,贵州茅台,2021-08-11,21989.74,45.11,1653.99
5065,sh600519,贵州茅台,2021-08-12,21229.74,43.55,1596.83
5066,sh600519,贵州茅台,2021-08-13,21355.87,43.81,1606.31
5067,sh600519,贵州茅台,2021-08-16,21345.31,43.79,1605.52
5068,sh600519,贵州茅台,2021-08-17,20538.83,42.13,1544.86
5069,sh600519,贵州茅台,2021-08-18,20350.4,41.74,1530.69
5070,sh600519,贵州茅台,2021-08-19,20350.03,41.74,1530.66
5071,sh600519,贵州茅台,2021-08-20,19445.94,39.89,1462.66
5072,sh600519,贵州茅台,2021-08-23,19724.69,40.46,1483.62
5073,sh600519,贵州茅台,2021-08-24,20415.48,41.88,1535.58
5074,sh600519,贵州茅台,2021-08-25,20915.94,42.9,1573.23
5075,sh600519,贵州茅台,2021-08-26,20036.35,41.1,1507.07
5076,sh600519,贵州茅台,2021-08-27,20049.29,41.13,1508.04
5077,sh600519,贵州茅台,2021-08-30,19923.3,40.87,1498.56
5078,sh600519,贵州茅台,2021-08-31,19571.56,40.15,1472.11
5079,sh600519,贵州茅台,2021-09-01,20375.65,41.8,1532.59
5080,sh600519,贵州茅台,2021-09-02,20335.33,41.71,1529.56
5081,sh600519,贵州茅台,2021-09-03,20830.52,42.73,1566.8
5082,sh600519,贵州茅台,2021-09-06,20986.92,43.05,1578.57
5083,sh600519,贵州茅台,2021-09-07,20965.94,43.01,1576.99
5084,sh600519,贵州茅台,2021-09-08,20514.97,42.08,1543.07
5085,sh600519,贵州茅台,2021-09-09,20527.28,42.11,1543.99
5086,sh600519,贵州茅台,2021-09-10,20885.29,42.84,1570.92
5087,sh600519,贵州茅台,2021-09-13,20777.51,42.62,1562.81
5088,sh600519,贵州茅台,2021-09-14,20815.2,42.7,1565.65
5089,sh600519,贵州茅台,2021-09-15,20296.89,41.63,1526.66
5090,sh600519,贵州茅台,2021-09-16,20577.4,42.21,1547.76
5091,sh600519,贵州茅台,2021-09-17,21179.49,43.45,1593.05
5092,sh600519,贵州茅台,2021-09-22,20572.63,42.2,1547.4
5093,sh600519,贵州茅台,2021-09-23,20538.83,42.13,1544.86
5094,sh600519,贵州茅台,2021-09-24,21279.99,43.65,1600.61
5095,sh600519,贵州茅台,2021-09-27,23302.47,47.8,1752.73
5096,sh600519,贵州茅台,2021-09-28,22888.68,46.95,1721.61
5097,sh600519,贵州茅台,2021-09-29,22862.8,46.9,1719.66
5098,sh600519,贵州茅台,2021-09-30,22988.42,47.16,1729.11
5099,sh600519,贵州茅台,2021-10-08,23109.01,47.4,1738.18
5100,sh600519,贵州茅台,2021-10-11,23454.72,48.11,1764.18
5101,sh600519,贵州茅台,2021-10-12,23503.34,48.21,1767.84
5102,sh600519,贵州茅台,2021-10-13,24243.36,49.73,1823.5
5103,sh600519,贵州茅台,2021-10-14,24005.94,49.24,1805.65
5104,sh600519,贵州茅台,2021-10-15,24080.93,49.4,1811.29
5105,sh600519,贵州茅台,2021-10-18,22611.56,46.38,1700.77
5106,sh600519,贵州茅台,2021-10-19,22764.57,46.7,1712.27
5107,sh600519,贵州茅台,2021-10-20,23126.6,47.44,1739.5
5108,sh600519,贵州茅台,2021-10-21,23164.29,47.52,1742.34
5109,sh600519,贵州茅台,2021-10-22,23880.32,48.99,1796.2
5110,sh600519,贵州茅台,2021-10-25,23528.96,46.93,1769.77
5111,sh600519,贵州茅台,2021-10-26,23378.47,46.63,1758.45
5112,sh600519,贵州茅台,2021-10-27,22850.24,45.58,1718.72
5113,sh600519,贵州茅台,2021-10-28,22931.77,45.74,1724.85
5114,sh600519,贵州茅台,2021-10-29,22939.18,45.75,1725.41
5115,sh600519,贵州茅台,2021-11-01,22649.25,45.18,1703.6
5116,sh600519,贵州茅台,2021-11-02,22669.85,45.22,1705.15
5117,sh600519,贵州茅台,2021-11-03,22171.89,44.22,1667.7
5118,sh600519,贵州茅台,2021-11-04,22664.32,45.21,1704.73
5119,sh600519,贵州茅台,2021-11-05,22862.05,45.6,1719.61
5120,sh600519,贵州茅台,2021-11-08,22864.06,45.6,1719.76
5121,sh600519,贵州茅台,2021-11-09,22486.07,44.85,1691.33
5122,sh600519,贵州茅台,2021-11-10,22033.58,43.95,1657.29
5123,sh600519,贵州茅台,2021-11-11,22229.68,44.34,1672.04
5124,sh600519,贵州茅台,2021-11-12,22282.19,44.44,1675.99
5125,sh600519,贵州茅台,2021-11-15,22123.4,44.13,1664.05
5126,sh600519,贵州茅台,2021-11-16,22712.06,45.3,1708.33
5127,sh600519,贵州茅台,2021-11-17,22548.75,44.97,1696.04
5128,sh600519,贵州茅台,2021-11-18,22511.06,44.9,1693.21
5129,sh600519,贵州茅台,2021-11-19,22968.45,45.81,1727.61
5130,sh600519,贵州茅台,2021-11-22,23293.3,46.46,1752.05
5131,sh600519,贵州茅台,2021-11-23,23822.91,47.52,1791.88
5132,sh600519,贵州茅台,2021-11-24,24382.8,48.63,1833.99
5133,sh600519,贵州茅台,2021-11-25,24571.61,49.01,1848.19
5134,sh600519,贵州茅台,2021-11-26,24382.92,48.63,1834.0
5135,sh600519,贵州茅台,2021-11-29,24935.53,49.74,1875.57
5136,sh600519,贵州茅台,2021-11-30,24254.29,48.38,1824.33
5137,sh600519,贵州茅台,2021-12-01,24282.18,48.43,1826.42
5138,sh600519,贵州茅台,2021-12-02,24294.87,48.46,1827.38
5139,sh600519,贵州茅台,2021-12-03,24770.71,49.41,1863.17
5140,sh600519,贵州茅台,2021-12-06,24713.18,49.29,1858.84
5141,sh600519,贵州茅台,2021-12-07,24569.6,49.01,1848.04
5142,sh600519,贵州茅台,2021-12-08,25664.12,51.19,1930.37
5143,sh600519,贵州茅台,2021-12-09,26211.2,52.28,1971.52
5144,sh600519,贵州茅台,2021-12-10,26254.53,52.37,1974.78
5145,sh600519,贵州茅台,2021-12-13,26608.78,53.07,2001.42
5146,sh600519,贵州茅台,2021-12-14,27008.25,53.87,2031.47
5147,sh600519,贵州茅台,2021-12-15,26819.82,53.49,2017.3
5148,sh600519,贵州茅台,2021-12-16,26618.71,53.09,2002.17
5149,sh600519,贵州茅台,2021-12-17,25760.85,51.38,1937.64
5150,sh600519,贵州茅台,2021-12-20,25864.61,51.59,1945.45
5151,sh600519,贵州茅台,2021-12-21,25603.82,51.07,1925.83
5152,sh600519,贵州茅台,2021-12-22,25726.93,51.31,1935.09
5153,sh600519,贵州茅台,2021-12-23,26631.39,53.12,2003.12
5154,sh600519,贵州茅台,2021-12-24,27562.11,54.97,2073.13
5155,sh600519,贵州茅台,2021-12-27,26779.88,53.41,2014.29
5156,sh600519,贵州茅台,2021-12-28,26859.77,53.57,2020.3
5157,sh600519,贵州茅台,2021-12-29,25639.0,51.14,1928.48
5158,sh600519,贵州茅台,2021-12-30,26066.1,51.99,1960.6
5159,sh600519,贵州茅台,2021-12-31,25752.05,51.36,1936.98
5160,sh600519,贵州茅台,2022-01-04,25767.51,51.39,1938.14
5161,sh600519,贵州茅台,2022-01-05,25425.44,50.71,1912.41
5162,sh600519,贵州茅台,2022-01-06,24900.6,49.67,1872.94
5163,sh600519,贵州茅台,2022-01-07,24395.36,48.66,1834.94
5164,sh600519,贵州茅台,2022-01-10,24696.85,49.26,1857.61
5165,sh600519,贵州茅台,2022-01-11,24377.15,48.62,1833.57
5166,sh600519,贵州茅台,2022-01-12,24709.41,49.28,1858.56
5167,sh600519,贵州茅台,2022-01-13,23583.73,47.04,1773.89
5168,sh600519,贵州茅台,2022-01-14,23453.21,46.78,1764.07
5169,sh600519,贵州茅台,2022-01-17,23385.5,46.64,1758.98
5170,sh600519,贵州茅台,2022-01-18,23770.65,47.41,1787.95
5171,sh600519,贵州茅台,2022-01-19,24018.5,47.91,1806.59
5172,sh600519,贵州茅台,2022-01-20,24741.07,49.35,1860.94
5173,sh600519,贵州茅台,2022-01-21,24935.4,49.74,1875.56
5174,sh600519,贵州茅台,2022-01-24,24498.37,48.86,1842.68
5175,sh600519,贵州茅台,2022-01-25,24407.92,48.68,1835.88
5176,sh600519,贵州茅台,2022-01-26,24558.67,48.98,1847.22
5177,sh600519,贵州茅台,2022-01-27,24684.29,49.23,1856.67
5178,sh600519,贵州茅台,2022-01-28,23704.45,47.28,1782.97
5179,sh600519,贵州茅台,2022-02-07,23465.27,46.8,1764.98
5180,sh600519,贵州茅台,2022-02-08,23101.48,46.08,1737.61
5181,sh600519,贵州茅台,2022-02-09,23817.26,47.5,1791.45
5182,sh600519,贵州茅台,2022-02-10,23528.58,46.93,1769.74
5183,sh600519,贵州茅台,2022-02-11,23239.28,46.35,1747.98
5184,sh600519,贵州茅台,2022-02-14,23474.19,46.82,1765.65
5185,sh600519,贵州茅台,2022-02-15,23749.93,47.37,1786.39
5186,sh600519,贵州茅台,2022-02-16,23774.17,47.42,1788.21
5187,sh600519,贵州茅台,2022-02-17,23704.33,47.28,1782.96
5188,sh600519,贵州茅台,2022-02-18,23955.69,47.78,1801.86
5189,sh600519,贵州茅台,2022-02-21,23578.71,47.03,1773.51
5190,sh600519,贵州茅台,2022-02-22,22710.42,45.3,1708.2
5191,sh600519,贵州茅台,2022-02-23,22950.86,45.78,1726.28
5192,sh600519,贵州茅台,2022-02-24,22160.71,44.2,1666.85
5193,sh600519,贵州茅台,2022-02-25,22599.75,45.08,1699.87
5194,sh600519,贵州茅台,2022-02-28,22490.97,44.86,1691.69
5195,sh600519,贵州茅台,2022-03-01,23346.18,46.57,1756.02
5196,sh600519,贵州茅台,2022-03-02,23175.34,46.22,1743.17
5197,sh600519,贵州茅台,2022-03-03,22611.56,45.1,1700.76
5198,sh600519,贵州茅台,2022-03-04,22366.6,44.61,1682.34
5199,sh600519,贵州茅台,2022-03-07,21443.3,42.77,1612.89
5200,sh600519,贵州茅台,2022-03-08,22023.66,43.93,1656.54
5201,sh600519,贵州茅台,2022-03-09,22350.02,44.58,1681.09
5202,sh600519,贵州茅台,2022-03-10,22541.59,44.96,1695.5
5203,sh600519,贵州茅台,2022-03-11,22222.26,44.32,1671.48
5204,sh600519,贵州茅台,2022-03-14,21355.36,42.59,1606.27
5205,sh600519,贵州茅台,2022-03-15,20136.85,40.16,1514.62
5206,sh600519,贵州茅台,2022-03-16,21040.69,41.97,1582.6
5207,sh600519,贵州茅台,2022-03-17,21608.49,43.1,1625.31
5208,sh600519,贵州茅台,2022-03-18,21453.22,42.79,1613.63
5209,sh600519,贵州茅台,2022-03-21,21409.38,42.7,1610.34
5210,sh600519,贵州茅台,2022-03-22,21292.55,42.47,1601.55
5211,sh600519,贵州茅台,2022-03-23,22010.97,43.9,1655.58
5212,sh600519,贵州茅台,2022-03-24,21618.28,43.12,1626.05
5213,sh600519,贵州茅台,2022-03-25,21229.74,42.34,1596.82
5214,sh600519,贵州茅台,2022-03-28,20862.93,41.61,1569.23
5215,sh600519,贵州茅台,2022-03-29,20940.82,41.77,1575.09
5216,sh600519,贵州茅台,2022-03-30,21733.48,43.35,1634.71
5217,sh600519,贵州茅台,2022-03-31,21594.04,43.07,1624.22
5218,sh600519,贵州茅台,2022-04-01,22360.45,42.62,1681.87
5219,sh600519,贵州茅台,2022-04-06,22171.89,42.26,1667.69
5220,sh600519,贵州茅台,2022-04-07,22171.89,42.26,1667.69
5221,sh600519,贵州茅台,2022-04-08,22410.57,42.72,1685.64
5222,sh600519,贵州茅台,2022-04-11,21606.6,41.19,1625.17
5223,sh600519,贵州茅台,2022-04-12,22385.44,42.67,1683.75
5224,sh600519,贵州茅台,2022-04-13,22222.14,42.36,1671.47
5225,sh600519,贵州茅台,2022-04-14,22724.62,43.32,1709.26
5226,sh600519,贵州茅台,2022-04-15,22686.81,43.25,1706.42
5227,sh600519,贵州茅台,2022-04-18,22496.24,42.88,1692.08
5228,sh600519,贵州茅台,2022-04-19,22489.71,42.87,1691.59
5229,sh600519,贵州茅台,2022-04-20,22573.87,43.03,1697.92
5230,sh600519,贵州茅台,2022-04-21,22360.07,42.62,1681.84
5231,sh600519,贵州茅台,2022-04-22,22272.39,42.46,1675.25
5232,sh600519,贵州茅台,2022-04-25,21455.86,40.9,1613.83
5233,sh600519,贵州茅台,2022-04-26,21763.38,41.49,1636.96
5234,sh600519,贵州茅台,2022-04-27,22547.75,42.98,1695.96
5235,sh600519,贵州茅台,2022-04-28,23051.23,41.35,1733.83
5236,sh600519,贵州茅台,2022-04-29,22968.07,41.2,1727.58
5237,sh600519,贵州茅台,2022-05-05,23076.35,41.39,1735.72
5238,sh600519,贵州茅台,2022-05-06,22523.63,40.4,1694.15
5239,sh600519,贵州茅台,2022-05-09,22008.59,39.48,1655.41
5240,sh600519,贵州茅台,2022-05-10,22186.84,39.8,1668.81
5241,sh600519,贵州茅台,2022-05-11,22209.58,39.84,1670.53
5242,sh600519,贵州茅台,2022-05-12,22142.62,39.72,1665.49
5243,sh600519,贵州茅台,2022-05-13,22338.21,40.07,1680.2
5244,sh600519,贵州茅台,2022-05-16,22083.96,39.61,1661.08
5245,sh600519,贵州茅台,2022-05-17,22209.58,39.84,1670.52
5246,sh600519,贵州茅台,2022-05-18,22121.64,39.68,1663.91
5247,sh600519,贵州茅台,2022-05-19,22058.83,39.57,1659.19
5248,sh600519,贵州茅台,2022-05-20,22611.69,40.56,1700.77
5249,sh600519,贵州茅台,2022-05-23,22372.88,40.13,1682.81
5250,sh600519,贵州茅台,2022-05-24,22109.08,39.66,1662.97
5251,sh600519,贵州茅台,2022-05-25,22052.68,39.56,1658.72
5252,sh600519,贵州茅台,2022-05-26,21893.02,39.27,1646.72
5253,sh600519,贵州茅台,2022-05-27,22048.28,39.55,1658.39
5254,sh600519,贵州茅台,2022-05-30,22340.35,40.07,1680.36
5255,sh600519,贵州茅台,2022-05-31,22662.19,40.65,1704.57
5256,sh600519,贵州茅台,2022-06-01,22463.96,40.29,1689.66
5257,sh600519,贵州茅台,2022-06-02,22435.69,40.24,1687.53
5258,sh600519,贵州茅台,2022-06-06,22460.82,40.29,1689.42
5259,sh600519,贵州茅台,2022-06-07,22836.42,40.96,1717.68
5260,sh600519,贵州茅台,2022-06-08,23435.63,42.04,1762.75
5261,sh600519,贵州茅台,2022-06-09,23277.35,41.75,1750.84
5262,sh600519,贵州茅台,2022-06-10,23875.3,42.83,1795.82
5263,sh600519,贵州茅台,2022-06-13,23315.03,41.82,1753.68
5264,sh600519,贵州茅台,2022-06-14,23503.46,42.16,1767.85
5265,sh600519,贵州茅台,2022-06-15,23554.96,42.25,1771.72
5266,sh600519,贵州茅台,2022-06-16,23578.83,42.29,1773.52
5267,sh600519,贵州茅台,2022-06-17,24508.42,43.96,1843.44
5268,sh600519,贵州茅台,2022-06-20,24395.61,43.76,1834.95
5269,sh600519,贵州茅台,2022-06-21,24442.34,43.84,1838.47
5270,sh600519,贵州茅台,2022-06-22,24319.99,43.62,1829.27
5271,sh600519,贵州茅台,2022-06-23,24585.05,44.1,1849.2
5272,sh600519,贵州茅台,2022-06-24,25237.14,45.27,1898.25
5273,sh600519,贵州茅台,2022-06-27,25256.48,45.3,1899.71
5274,sh600519,贵州茅台,2022-06-28,25576.19,45.88,1923.75
5275,sh600519,贵州茅台,2022-06-29,25500.82,45.74,1918.08
5276,sh600519,贵州茅台,2022-06-30,25689.25,46.08,1952.74
5277,sh600519,贵州茅台,2022-07-01,25488.88,45.72,1937.51
5278,sh600519,贵州茅台,2022-07-04,25350.07,45.47,1926.96
5279,sh600519,贵州茅台,2022-07-05,25538.63,45.81,1941.29
5280,sh600519,贵州茅台,2022-07-06,25149.08,45.11,1911.68
5281,sh600519,贵州茅台,2022-07-07,24998.34,44.84,1900.22
5282,sh600519,贵州茅台,2022-07-08,25111.39,45.04,1908.81
5283,sh600519,贵州茅台,2022-07-11,24666.7,44.24,1875.01
5284,sh600519,贵州茅台,2022-07-12,24475.88,43.9,1860.51
5285,sh600519,贵州茅台,2022-07-13,24607.53,44.14,1870.51
5286,sh600519,贵州茅台,2022-07-14,24533.54,44.01,1864.89
5287,sh600519,贵州茅台,2022-07-15,24489.58,43.93,1861.55
5288,sh600519,贵州茅台,2022-07-18,24516.71,43.98,1863.61
5289,sh600519,贵州茅台,2022-07-19,24409.18,43.78,1855.44
5290,sh600519,贵州茅台,2022-07-20,24497.11,43.94,1862.12
5291,sh600519,贵州茅台,2022-07-21,24357.68,43.69,1851.52
5292,sh600519,贵州茅台,2022-07-22,24458.17,43.87,1859.16
5293,sh600519,贵州茅台,2022-07-25,24428.65,43.82,1856.92
5294,sh600519,贵州茅台,2022-07-26,24498.5,43.94,1862.22
5295,sh600519,贵州茅台,2022-07-27,24113.97,43.25,1832.99
5296,sh600519,贵州茅台,2022-07-28,23842.63,42.77,1812.37
5297,sh600519,贵州茅台,2022-07-29,23848.16,42.78,1812.79
5298,sh600519,贵州茅台,2022-08-01,23745.91,42.59,1805.02
5299,sh600519,贵州茅台,2022-08-02,23616.27,42.36,1795.16
5300,sh600519,贵州茅台,2022-08-03,23679.33,42.47,1799.96
5301,sh600519,贵州茅台,2022-08-04,24068.88,43.17,1829.57
5302,sh600519,贵州茅台,2022-08-05,24168.74,43.35,1837.16
5303,sh600519,贵州茅台,2022-08-08,24012.6,43.07,1825.29
5304,sh600519,贵州茅台,2022-08-09,23993.38,43.04,1823.83
5305,sh600519,贵州茅台,2022-08-10,23566.27,42.27,1791.36
5306,sh600519,贵州茅台,2022-08-11,23954.44,42.97,1820.87
5307,sh600519,贵州茅台,2022-08-12,24219.49,43.44,1841.02
5308,sh600519,贵州茅台,2022-08-15,24117.62,43.26,1833.27
5309,sh600519,贵州茅台,2022-08-16,24091.86,43.21,1831.31
5310,sh600519,贵州茅台,2022-08-17,24093.87,43.22,1831.47
5311,sh600519,贵州茅台,2022-08-18,23811.23,42.71,1809.98
5312,sh600519,贵州茅台,2022-08-19,23805.07,42.7,1809.51
5313,sh600519,贵州茅台,2022-08-22,23792.14,42.68,1808.53
5314,sh600519,贵州茅台,2022-08-23,23491.02,42.14,1785.64
5315,sh600519,贵州茅台,2022-08-24,23292.42,41.78,1770.54
5316,sh600519,贵州茅台,2022-08-25,23679.33,42.47,1799.95
5317,sh600519,贵州茅台,2022-08-26,23842.63,42.77,1812.37
5318,sh600519,贵州茅台,2022-08-29,23601.7,42.33,1794.05
5319,sh600519,贵州茅台,2022-08-30,23490.9,42.14,1785.63
5320,sh600519,贵州茅台,2022-08-31,24169.25,43.35,1837.2
5321,sh600519,贵州茅台,2022-09-01,23627.7,42.38,1796.03
5322,sh600519,贵州茅台,2022-09-02,23553.71,42.25,1790.41
5323,sh600519,贵州茅台,2022-09-05,23051.23,41.35,1752.21
5324,sh600519,贵州茅台,2022-09-06,23176.85,41.57,1761.76
5325,sh600519,贵州茅台,2022-09-07,22837.8,40.96,1735.99
5326,sh600519,贵州茅台,2022-09-08,22799.99,40.9,1733.11
5327,sh600519,贵州茅台,2022-09-09,23174.21,41.57,1761.56
5328,sh600519,贵州茅台,2022-09-13,23603.96,42.34,1794.23
5329,sh600519,贵州茅台,2022-09-14,23478.34,42.11,1784.68
5330,sh600519,贵州茅台,2022-09-15,23616.52,42.36,1795.18
5331,sh600519,贵州茅台,2022-09-16,23352.72,41.89,1775.13
5332,sh600519,贵州茅台,2022-09-19,23511.5,42.17,1787.2
5333,sh600519,贵州茅台,2022-09-20,23591.39,42.32,1793.27
5334,sh600519,贵州茅台,2022-09-21,23214.54,41.64,1764.63
5335,sh600519,贵州茅台,2022-09-22,22872.98,41.03,1738.66
5336,sh600519,贵州茅台,2022-09-23,23044.07,41.33,1751.67
5337,sh600519,贵州茅台,2022-09-26,23402.97,41.98,1778.95
5338,sh600519,贵州茅台,2022-09-27,23717.01,42.54,1802.82
5339,sh600519,贵州茅台,2022-09-28,23654.2,42.43,1798.05
