证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
格力电器,000651.SZ,20190724,54.76,12.5288,1.6545,1.0957,601573.0878,32942142.2879
格力电器,000651.SZ,20190723,54.4,12.4465,1.6436,1.1029,601573.0878,32725575.9763
格力电器,000651.SZ,20190722,54.0,12.355,1.6315,1.1111,601573.0878,32484946.7412
格力电器,000651.SZ,20190719,54.2,12.4007,1.6376,1.107,601573.0878,32605261.3588
格力电器,000651.SZ,20190718,54.4,12.4465,1.6436,1.1029,601573.0878,32725575.9763
格力电器,000651.SZ,20190717,54.53,12.4762,1.6475,1.1003,601573.0878,32803780.4777
格力电器,000651.SZ,20190716,54.81,12.5403,1.656,1.0947,601573.0878,32972220.9423
格力电器,000651.SZ,20190715,55.88,12.7851,1.6883,1.0737,601573.0878,33615904.1463
格力电器,000651.SZ,20190712,56.48,12.9224,1.7064,1.0623,601573.0878,33976847.9989
格力电器,000651.SZ,20190711,56.0,12.8126,1.6919,1.0714,601573.0878,33688092.9168
格力电器,000651.SZ,20190710,56.29,12.8789,1.7007,1.0659,601573.0878,33862549.1123
格力电器,000651.SZ,20190709,55.99,12.8103,1.6916,1.0716,601573.0878,33682077.1859
格力电器,000651.SZ,20190708,56.48,12.9224,1.7064,1.0623,601573.0878,33976847.9989
格力电器,000651.SZ,20190705,58.1,13.293,1.7554,1.0327,601573.0878,34951396.4012
格力电器,000651.SZ,20190704,56.88,13.0139,1.7185,1.0549,601573.0878,34217477.2341
格力电器,000651.SZ,20190703,57.33,13.1169,1.7321,1.0466,601573.0878,34488185.1236
格力电器,000651.SZ,20190702,58.57,13.4006,1.7696,1.0244,601573.0878,35234135.7524
格力电器,000651.SZ,20190701,58.59,13.4051,1.7702,1.0241,601573.0878,35246167.2142
格力电器,000651.SZ,20190628,55.0,12.5838,1.6617,1.0909,601573.0878,33086519.829
格力电器,000651.SZ,20190627,54.99,12.5815,1.6614,1.0911,601573.0878,33080504.0981
格力电器,000651.SZ,20190626,54.47,12.4625,1.6457,1.1015,601573.0878,32767686.0925
格力电器,000651.SZ,20190625,54.1,12.3778,1.6345,1.1091,601573.0878,32545104.05
格力电器,000651.SZ,20190624,54.35,12.435,1.6421,1.104,601573.0878,32695497.3219
格力电器,000651.SZ,20190621,53.31,12.1971,1.6107,1.1255,601573.0878,32069861.3106
格力电器,000651.SZ,20190620,54.0,12.355,1.6315,1.1111,601573.0878,32484946.7412
格力电器,000651.SZ,20190619,52.11,11.9225,1.5744,1.1514,601573.0878,31347973.6053
格力电器,000651.SZ,20190618,51.03,11.6754,1.5418,1.1758,601573.0878,30698274.6704
格力电器,000651.SZ,20190617,50.74,11.6091,1.533,1.1825,601573.0878,30523818.475
格力电器,000651.SZ,20190614,51.16,11.7052,1.5457,1.1728,601573.0878,30776479.1718
格力电器,000651.SZ,20190613,51.27,11.7304,1.549,1.1703,601573.0878,30842652.2115
格力电器,000651.SZ,20190612,52.78,12.0758,1.5947,1.1368,601573.0878,31751027.5741
格力电器,000651.SZ,20190611,53.95,12.3435,1.63,1.1121,601573.0878,32454868.0868
格力电器,000651.SZ,20190610,53.04,12.1353,1.6025,1.1312,601573.0878,31907436.5769
格力电器,000651.SZ,20190606,52.6,12.0347,1.5892,1.1407,601573.0878,31642744.4183
格力电器,000651.SZ,20190605,52.35,11.9775,1.5817,1.1461,601573.0878,31492351.1463
格力电器,000651.SZ,20190604,51.48,11.7784,1.5554,1.1655,601573.0878,30968982.5599
格力电器,000651.SZ,20190603,52.5,12.0118,1.5862,1.1429,601573.0878,31582587.1095
格力电器,000651.SZ,20190531,52.31,11.9683,1.5805,1.147,601573.0878,31468288.2228
格力电器,000651.SZ,20190530,52.94,12.1124,1.5995,1.1334,601573.0878,31847279.2681
格力电器,000651.SZ,20190529,54.1,12.3778,1.6345,1.1091,601573.0878,32545104.05
格力电器,000651.SZ,20190528,54.9,12.5609,1.6587,1.0929,601573.0878,33026362.5202
格力电器,000651.SZ,20190527,54.05,12.3664,1.633,1.1101,601573.0878,32515025.3956
格力电器,000651.SZ,20190524,53.9,12.3321,1.6285,1.1132,601573.0878,32424789.4324
格力电器,000651.SZ,20190523,52.88,12.0987,1.5977,1.1346,601573.0878,31811184.8829
格力电器,000651.SZ,20190522,55.0,12.5838,1.6617,1.0909,601573.0878,33086519.829
格力电器,000651.SZ,20190521,55.45,12.6867,1.6753,1.0821,601573.0878,33357227.7185
格力电器,000651.SZ,20190520,53.64,12.2726,1.6206,1.1186,601573.0878,32268380.4296
格力电器,000651.SZ,20190517,54.8,12.538,1.6557,1.0949,601573.0878,32966205.2114
格力电器,000651.SZ,20190516,56.19,12.856,1.6977,1.0678,601573.0878,33802391.8035
格力电器,000651.SZ,20190515,55.94,12.7988,1.6901,1.0726,601573.0878,33651998.5315
格力电器,000651.SZ,20190514,53.36,12.2085,1.6122,1.1244,601573.0878,32099939.965
格力电器,000651.SZ,20190513,54.1,12.3778,1.6345,1.1091,601573.0878,32545104.05
格力电器,000651.SZ,20190510,55.25,12.641,1.6693,1.086,601573.0878,33236913.101
格力电器,000651.SZ,20190509,51.8,11.8516,1.565,1.1583,601573.0878,31161485.948
格力电器,000651.SZ,20190508,52.33,11.9729,1.5811,1.1466,601573.0878,31480319.6846
格力电器,000651.SZ,20190507,53.42,12.2223,1.614,1.1232,601573.0878,32136034.3503
格力电器,000651.SZ,20190506,51.53,11.7898,1.5569,1.1644,601573.0878,30999061.2143
格力电器,000651.SZ,20190430,55.58,12.7165,1.6793,1.0795,601573.0878,33435432.2199
格力电器,000651.SZ,20190429,57.31,13.1574,1.7401,1.0469,601573.0878,34476153.6618
格力电器,000651.SZ,20190426,56.18,12.0446,1.8159,1.068,601573.0878,33796376.0726
格力电器,000651.SZ,20190425,57.75,12.3812,1.8667,1.039,601573.0878,34740845.8205
格力电器,000651.SZ,20190424,59.91,12.8443,1.9365,1.0015,601573.0878,36040243.6901
格力电器,000651.SZ,20190423,60.99,13.0759,1.9714,0.9838,601573.0878,36689942.6249
格力电器,000651.SZ,20190422,61.14,13.108,1.9763,0.9814,601573.0878,36780178.5881
格力电器,000651.SZ,20190419,65.0,13.9356,2.101,0.9231,601573.0878,39102250.707
格力电器,000651.SZ,20190418,59.5,12.7564,1.9232,1.0084,601573.0878,35793598.7241
格力电器,000651.SZ,20190417,57.46,12.319,1.8573,1.0442,601573.0878,34566389.625
格力电器,000651.SZ,20190416,58.24,12.4863,1.8825,1.0302,601573.0878,35035616.6335
格力电器,000651.SZ,20190415,56.7,12.1561,1.8327,1.0582,601573.0878,34109194.0783
格力电器,000651.SZ,20190412,54.55,11.6952,1.7632,1.0999,601573.0878,32815811.9395
格力电器,000651.SZ,20190411,55.2,11.8345,1.7843,1.087,601573.0878,33206834.4466
格力电器,000651.SZ,20190410,57.12,12.2462,1.8463,1.0504,601573.0878,34361854.7751
格力电器,000651.SZ,20190409,51.93,11.1335,1.6786,1.1554,601573.0878,31239690.4495
格力电器,000651.SZ,20190329,47.21,10.1215,1.526,1.2709,601573.0878,28400265.475
格力电器,000651.SZ,20190328,45.63,9.7828,1.4749,1.3149,601573.0878,27449779.9963
格力电器,000651.SZ,20190327,45.6,9.7763,1.4739,1.3158,601573.0878,27431732.8037
格力电器,000651.SZ,20190326,44.8,9.6048,1.4481,1.3393,601573.0878,26950474.3334
格力电器,000651.SZ,20190325,44.99,9.6456,1.4542,1.3336,601573.0878,27064773.2201
格力电器,000651.SZ,20190322,46.16,9.8964,1.4921,1.2998,601573.0878,27768613.7328
格力电器,000651.SZ,20190321,46.27,9.92,1.4956,1.2967,601573.0878,27834786.7725
格力电器,000651.SZ,20190320,46.61,9.9929,1.5066,1.2873,601573.0878,28039321.6224
格力电器,000651.SZ,20190319,47.21,10.1215,1.526,1.2709,601573.0878,28400265.475
格力电器,000651.SZ,20190318,47.9,10.2694,1.5483,1.2526,601573.0878,28815350.9056
格力电器,000651.SZ,20190315,46.92,10.0593,1.5166,1.2788,601573.0878,28225809.2796
格力电器,000651.SZ,20190314,45.46,9.7463,1.4694,1.3198,601573.0878,27347512.5714
格力电器,000651.SZ,20190313,44.95,9.637,1.4529,1.3348,601573.0878,27040710.2966
格力电器,000651.SZ,20190312,44.8,9.6048,1.4481,1.3393,601573.0878,26950474.3334
格力电器,000651.SZ,20190311,45.37,9.727,1.4665,1.3225,601573.0878,27293370.9935
格力电器,000651.SZ,20190308,44.51,9.5427,1.4387,1.348,601573.0878,26776018.138
格力电器,000651.SZ,20190307,45.74,9.8064,1.4785,1.3118,601573.0878,27515953.036
格力电器,000651.SZ,20190306,47.1,10.0979,1.5224,1.2739,601573.0878,28334092.4354
格力电器,000651.SZ,20190305,47.08,10.0936,1.5218,1.2744,601573.0878,28322060.9736
格力电器,000651.SZ,20190304,46.65,10.0015,1.5079,1.2862,601573.0878,28063384.5459
格力电器,000651.SZ,20190301,45.73,9.8042,1.4782,1.312,601573.0878,27509937.3051
格力电器,000651.SZ,20190228,44.8,9.6048,1.4481,1.3393,601573.0878,26950474.3334
格力电器,000651.SZ,20190227,44.55,9.5512,1.44,1.3468,601573.0878,26800081.0615
格力电器,000651.SZ,20190226,44.93,9.6327,1.4523,1.3354,601573.0878,27028678.8349
格力电器,000651.SZ,20190225,46.08,9.8793,1.4895,1.3021,601573.0878,27720487.8858
格力电器,000651.SZ,20190222,44.96,9.6391,1.4533,,601573.0878,27046726.0275
格力电器,000651.SZ,20190221,44.84,9.6134,1.4494,,601573.0878,26974537.257
格力电器,000651.SZ,20190220,44.99,9.6456,1.4542,,601573.0878,27064773.2201
格力电器,000651.SZ,20190219,44.62,9.5662,1.4423,,601573.0878,26842191.1776
格力电器,000651.SZ,20190218,44.09,9.4526,1.4251,,601573.0878,26523357.4411
格力电器,000651.SZ,20190215,42.75,9.1653,1.3818,,601573.0878,25717249.5035
格力电器,000651.SZ,20190214,44.35,9.5083,1.4335,,601573.0878,26679766.4439
格力电器,000651.SZ,20190213,43.51,9.3283,1.4064,,601573.0878,26174445.0502
格力电器,000651.SZ,20190212,43.22,9.2661,1.397,,601573.0878,25999988.8547
格力电器,000651.SZ,20190211,43.07,9.2339,1.3922,,601573.0878,25909752.8915
格力电器,000651.SZ,20190201,41.96,8.9959,1.3563,,601573.0878,25242006.7641
格力电器,000651.SZ,20190131,41.75,8.9509,1.3495,,601573.0878,25115676.4157
格力电器,000651.SZ,20190130,40.7,8.7258,1.3156,,601573.0878,24484024.6735
格力电器,000651.SZ,20190129,41.1,8.8116,1.3285,,601573.0878,24724653.9086
格力电器,000651.SZ,20190128,40.29,8.6379,1.3023,,601573.0878,24237379.7075
格力电器,000651.SZ,20190125,39.9,8.5543,1.2897,,601573.0878,24002766.2032
格力电器,000651.SZ,20190124,39.38,8.4428,1.2729,,601573.0878,23689948.1976
格力电器,000651.SZ,20190123,39.19,8.4021,1.2668,,601573.0878,23575649.3109
格力电器,000651.SZ,20190122,38.91,8.342,1.2577,,601573.0878,23407208.8463
格力电器,000651.SZ,20190121,39.48,8.4643,1.2761,,601573.0878,23750105.5063
格力电器,000651.SZ,20190118,38.97,8.3549,1.2596,,601573.0878,23443303.2316
格力电器,000651.SZ,20190117,38.66,8.2885,1.2496,,601573.0878,23256815.5743
格力电器,000651.SZ,20190116,39.31,8.4278,1.2706,,601573.0878,23647838.0814
格力电器,000651.SZ,20190115,38.78,8.3142,1.2535,,601573.0878,23329004.3449
格力电器,000651.SZ,20190114,37.68,8.0783,1.2179,,601573.0878,22667273.9483
格力电器,000651.SZ,20190111,37.73,8.0891,1.2196,,601573.0878,22697352.6027
格力电器,000651.SZ,20190110,37.76,8.0955,1.2205,,601573.0878,22715399.7953
格力电器,000651.SZ,20190109,37.51,8.0419,1.2125,,601573.0878,22565006.5234
格力电器,000651.SZ,20190108,36.34,7.7911,1.1746,,601573.0878,21861166.0107
格力电器,000651.SZ,20190107,36.48,7.8211,1.1792,,601573.0878,21945386.2429
格力电器,000651.SZ,20190104,36.65,7.8575,1.1847,,601573.0878,22047653.6679
格力电器,000651.SZ,20190103,35.92,7.701,1.1611,,601573.0878,21608505.3138
格力电器,000651.SZ,20190102,35.8,7.6753,1.1572,,601573.0878,21536316.5432
格力电器,000651.SZ,20181228,35.69,7.6517,1.1536,,601573.0878,21470143.5036
格力电器,000651.SZ,20181227,35.68,7.6496,1.1533,,601573.0878,21464127.7727
格力电器,000651.SZ,20181226,35.88,7.6924,1.1598,,601573.0878,21584442.3903
格力电器,000651.SZ,20181225,35.88,7.6924,1.1598,,601573.0878,21584442.3903
格力电器,000651.SZ,20181224,36.18,7.7568,1.1695,,601573.0878,21764914.3166
格力电器,000651.SZ,20181221,36.07,7.7332,1.1659,,601573.0878,21698741.2769
格力电器,000651.SZ,20181220,36.3,7.7825,1.1733,,601573.0878,21837103.0871
格力电器,000651.SZ,20181219,36.43,7.8104,1.1775,,601573.0878,21915307.5886
格力电器,000651.SZ,20181218,36.8,7.8897,1.1895,,601573.0878,22137889.631
格力电器,000651.SZ,20181217,37.06,7.9454,1.1979,,601573.0878,22294298.6339
格力电器,000651.SZ,20181214,37.33,8.0033,1.2066,,601573.0878,22456723.3676
格力电器,000651.SZ,20181213,37.8,8.1041,1.2218,,601573.0878,22739462.7188
格力电器,000651.SZ,20181212,36.34,7.7911,1.1746,,601573.0878,21861166.0107
格力电器,000651.SZ,20181211,36.16,7.7525,1.1688,,601573.0878,21752882.8548
格力电器,000651.SZ,20181210,35.83,7.6817,1.1581,,601573.0878,21554363.7359
格力电器,000651.SZ,20181207,36.48,7.8211,1.1792,,601573.0878,21945386.2429
格力电器,000651.SZ,20181206,36.5,7.8254,1.1798,,601573.0878,21957417.7047
格力电器,000651.SZ,20181205,37.34,8.0055,1.207,,601573.0878,22462739.0985
格力电器,000651.SZ,20181204,37.85,8.1148,1.2234,,601573.0878,22769541.3732
格力电器,000651.SZ,20181203,37.95,8.1362,1.2267,,601573.0878,22829698.682
格力电器,000651.SZ,20181130,36.85,7.9004,1.1911,,601573.0878,22167968.2854
格力电器,000651.SZ,20181129,37.07,7.9476,1.1982,,601573.0878,22300314.3647
格力电器,000651.SZ,20181128,37.6,8.0612,1.2154,,601573.0878,22619148.1013
格力电器,000651.SZ,20181127,36.9,7.9111,1.1927,,601573.0878,22198046.9398
格力电器,000651.SZ,20181126,37.23,7.9819,1.2034,,601573.0878,22396566.0588
格力电器,000651.SZ,20181123,37.46,8.0312,1.2108,,601573.0878,22534927.869
格力电器,000651.SZ,20181122,37.96,8.1384,1.227,,601573.0878,22835714.4129
格力电器,000651.SZ,20181121,37.97,8.1405,1.2273,,601573.0878,22841730.1438
格力电器,000651.SZ,20181120,37.99,8.1448,1.228,,601573.0878,22853761.6055
格力电器,000651.SZ,20181119,38.86,8.3313,1.2561,,601573.0878,23377130.1919
格力电器,000651.SZ,20181116,38.59,8.2734,1.2474,,601573.0878,23214705.4582
格力电器,000651.SZ,20181115,38.53,8.2606,1.2454,,601573.0878,23178611.0729
格力电器,000651.SZ,20181114,38.8,8.3185,1.2541,,601573.0878,23341035.8066
格力电器,000651.SZ,20181113,39.41,8.4492,1.2739,,601573.0878,23707995.3902
格力电器,000651.SZ,20181112,39.21,8.4064,1.2674,,601573.0878,23587680.7726
格力电器,000651.SZ,20181109,38.64,8.2842,1.249,,601573.0878,23244784.1126
格力电器,000651.SZ,20181108,39.19,8.4021,1.2668,,601573.0878,23575649.3109
格力电器,000651.SZ,20181107,39.18,8.3999,1.2664,,601573.0878,23569633.58
格力电器,000651.SZ,20181106,39.41,8.4492,1.2739,,601573.0878,23707995.3902
格力电器,000651.SZ,20181105,39.98,8.5715,1.2923,,601573.0878,24050892.0502
格力电器,000651.SZ,20181102,40.16,8.61,1.2981,,601573.0878,24159175.206
格力电器,000651.SZ,20181101,38.7,8.297,1.2509,,601573.0878,23280878.4979
格力电器,000651.SZ,20181031,38.06,8.1598,1.2302,,601573.0878,22895871.7217
格力电器,000651.SZ,20181030,37.0,8.6422,1.3087,,601573.0878,22258204.2486
格力电器,000651.SZ,20181029,36.38,8.4974,1.2868,,601573.0878,21885228.9342
格力电器,000651.SZ,20181026,38.8,9.0626,1.3724,,601573.0878,23341035.8066
格力电器,000651.SZ,20181025,39.1,9.1327,1.383,,601573.0878,23521507.733
格力电器,000651.SZ,20181024,39.45,9.2144,1.3954,,601573.0878,23732058.3137
格力电器,000651.SZ,20181023,39.24,9.1654,1.3879,,601573.0878,23605727.9653
格力电器,000651.SZ,20181022,40.11,9.3686,1.4187,,601573.0878,24129096.5517
格力电器,000651.SZ,20181019,38.63,9.0229,1.3664,,601573.0878,23238768.3817
格力电器,000651.SZ,20181018,37.2,8.6889,1.3158,,601573.0878,22378518.8662
格力电器,000651.SZ,20181017,38.45,8.9809,1.36,,601573.0878,23130485.2259
格力电器,000651.SZ,20181016,38.11,8.9015,1.348,,601573.0878,22925950.3761
格力电器,000651.SZ,20181015,38.15,8.9108,1.3494,,601573.0878,22950013.2996
格力电器,000651.SZ,20181012,38.7,9.0393,1.3688,,601573.0878,23280878.4979
格力电器,000651.SZ,20181011,37.05,8.6539,1.3105,,601573.0878,22288282.903
格力电器,000651.SZ,20181010,38.31,8.9482,1.355,,601573.0878,23046264.9936
格力电器,000651.SZ,20181009,38.83,9.0696,1.3734,,601573.0878,23359082.9993
格力电器,000651.SZ,20181008,37.93,8.8594,1.3416,,601573.0878,22817667.2203
格力电器,000651.SZ,20180928,40.2,9.3896,1.4219,,601573.0878,24183238.1296
格力电器,000651.SZ,20180927,39.52,9.2308,1.3978,,601573.0878,23774168.4299
格力电器,000651.SZ,20180926,39.33,9.1864,1.3911,,601573.0878,23659869.5432
格力电器,000651.SZ,20180925,39.05,9.121,1.3812,,601573.0878,23491429.0786
格力电器,000651.SZ,20180921,39.87,9.3125,1.4102,,601573.0878,23984719.0106
格力电器,000651.SZ,20180920,38.41,8.9715,1.3586,,601573.0878,23106422.3024
格力电器,000651.SZ,20180919,38.37,8.9622,1.3572,,601573.0878,23082359.3789
格力电器,000651.SZ,20180918,37.04,8.6515,1.3101,,601573.0878,22282267.1721
格力电器,000651.SZ,20180917,36.8,8.5955,1.3016,,601573.0878,22137889.631
格力电器,000651.SZ,20180914,37.08,8.6609,1.3115,,601573.0878,22306330.0956
格力电器,000651.SZ,20180913,36.45,8.5137,1.2893,,601573.0878,21927339.0503
格力电器,000651.SZ,20180912,35.77,8.3549,1.2652,,601573.0878,21518269.3506
格力电器,000651.SZ,20180911,36.23,8.4623,1.2815,,601573.0878,21794992.971
格力电器,000651.SZ,20180910,36.0,8.4086,1.2733,,601573.0878,21656631.1608
格力电器,000651.SZ,20180907,36.54,8.5347,1.2924,,601573.0878,21981480.6282
格力电器,000651.SZ,20180906,36.51,8.5277,1.2914,,601573.0878,21963433.4356
格力电器,000651.SZ,20180905,37.61,8.7847,1.3303,,601573.0878,22625163.8322
格力电器,000651.SZ,20180904,38.86,9.0766,1.3745,,601573.0878,23377130.1919
格力电器,000651.SZ,20180903,38.46,8.9832,1.3603,,601573.0878,23136500.9568
格力电器,000651.SZ,20180831,38.95,9.0977,1.3777,,601573.0878,23431271.7698
格力电器,000651.SZ,20180830,40.6,10.1899,1.5442,,601573.0878,24423867.3647
格力电器,000651.SZ,20180829,40.91,10.2677,1.556,,601573.0878,24610355.0219
格力电器,000651.SZ,20180828,40.63,10.1974,1.5453,,601573.0878,24441914.5573
格力电器,000651.SZ,20180827,40.34,10.1247,1.5343,,601573.0878,24267458.3619
格力电器,000651.SZ,20180824,38.94,9.7733,1.4811,,601573.0878,23425256.0389
格力电器,000651.SZ,20180823,39.18,9.8335,1.4902,,601573.0878,23569633.58
格力电器,000651.SZ,20180822,39.28,9.8586,1.494,,601573.0878,23629790.8888
格力电器,000651.SZ,20180821,39.78,9.9841,1.513,,601573.0878,23930577.4327
格力电器,000651.SZ,20180820,38.35,9.6252,1.4586,,601573.0878,23070327.9171
格力电器,000651.SZ,20180817,38.0,9.5374,1.4453,,601573.0878,22859777.3364
格力电器,000651.SZ,20180816,38.69,9.7105,1.4715,,601573.0878,23274862.767
格力电器,000651.SZ,20180815,38.94,9.7733,1.4811,,601573.0878,23425256.0389
格力电器,000651.SZ,20180814,40.0,10.0393,1.5214,,601573.0878,24062923.512
格力电器,000651.SZ,20180813,40.35,10.1272,1.5347,,601573.0878,24273474.0927
格力电器,000651.SZ,20180810,40.7,10.215,1.548,,601573.0878,24484024.6735
格力电器,000651.SZ,20180809,40.36,10.1297,1.5351,,601573.0878,24279489.8236
格力电器,000651.SZ,20180808,39.19,9.836,1.4906,,601573.0878,23575649.3109
格力电器,000651.SZ,20180807,40.42,10.1447,1.5373,,601573.0878,24315584.2089
格力电器,000651.SZ,20180806,38.83,9.7457,1.4769,,601573.0878,23359082.9993
格力电器,000651.SZ,20180803,39.51,9.9163,1.5027,,601573.0878,23768152.699
格力电器,000651.SZ,20180802,41.12,10.3204,1.564,,601573.0878,24736685.3703
格力电器,000651.SZ,20180801,43.05,10.8048,1.6374,,601573.0878,25897721.4298
格力电器,000651.SZ,20180731,44.17,11.0859,1.68,,601573.0878,26571483.2881
格力电器,000651.SZ,20180730,44.22,11.0985,1.6819,,601573.0878,26601561.9425
格力电器,000651.SZ,20180727,44.12,11.0734,1.6781,,601573.0878,26541404.6337
格力电器,000651.SZ,20180726,44.51,11.1713,1.6929,,601573.0878,26776018.138
格力电器,000651.SZ,20180725,44.96,11.2842,1.71,,601573.0878,27046726.0275
格力电器,000651.SZ,20180724,45.78,11.49,1.7412,,601573.0878,27540015.9595
格力电器,000651.SZ,20180723,44.5,11.1688,1.6925,,601573.0878,26770002.4071
格力电器,000651.SZ,20180720,45.06,11.3093,1.7138,,601573.0878,27106883.3363
格力电器,000651.SZ,20180719,45.23,11.352,1.7203,,601573.0878,27209150.7612
格力电器,000651.SZ,20180718,44.85,11.2566,1.7058,,601573.0878,26980552.9878
格力电器,000651.SZ,20180717,45.74,11.48,1.7397,,601573.0878,27515953.036
格力电器,000651.SZ,20180716,46.45,11.6582,1.7667,,601573.0878,27943069.9283
格力电器,000651.SZ,20180713,46.46,11.6607,1.7671,,601573.0878,27949085.6592
格力电器,000651.SZ,20180712,46.1,11.5703,1.7534,,601573.0878,27732519.3476
