证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧普照明,603515.SH,20180404,48.61,41.3701,4.049,0.6172,57947.9104,2816847.9245
欧普照明,603515.SH,20180403,47.05,40.0425,3.9191,0.6376,57947.9104,2726449.1843
欧普照明,603515.SH,20180402,46.53,39.5999,3.8757,0.6447,57947.9104,2696316.2709
欧普照明,603515.SH,20180330,45.51,38.7318,3.7908,0.6592,57947.9104,2637209.4023
欧普照明,603515.SH,20180329,44.87,38.1872,3.7375,0.6686,57947.9104,2600122.7396
欧普照明,603515.SH,20180328,44.74,38.0765,3.7266,0.6705,57947.9104,2592589.5113
欧普照明,603515.SH,20180327,45.78,38.9616,3.8133,0.6553,57947.9104,2652855.3381
欧普照明,603515.SH,20180326,45.52,38.7403,3.7916,0.6591,57947.9104,2637788.8814
欧普照明,603515.SH,20180323,46.31,39.4127,3.8574,0.6478,57947.9104,2683567.7306
欧普照明,603515.SH,20180322,46.54,39.6084,3.8766,0.6446,57947.9104,2696895.75
欧普照明,603515.SH,20180321,47.16,40.1361,3.9282,0.6361,57947.9104,2732823.4545
欧普照明,603515.SH,20180320,47.27,40.2297,3.9374,0.6347,57947.9104,2739197.7246
欧普照明,603515.SH,20180319,47.68,40.5786,3.9715,0.6292,57947.9104,2762956.3679
欧普照明,603515.SH,20180316,47.71,40.6042,3.974,0.6288,57947.9104,2764694.8052
欧普照明,603515.SH,20180315,48.5,41.2765,4.0398,0.6186,57947.9104,2810473.6544
欧普照明,603515.SH,20180314,47.86,40.7318,3.9865,0.6268,57947.9104,2773386.9917
欧普照明,603515.SH,20180313,48.11,40.9446,4.0073,0.6236,57947.9104,2787873.9693
欧普照明,603515.SH,20180312,48.06,40.902,4.0032,0.6242,57947.9104,2784976.5738
欧普照明,603515.SH,20180309,47.09,40.0765,3.9224,0.6371,57947.9104,2728767.1007
欧普照明,603515.SH,20180308,46.8,39.8297,3.8982,0.641,57947.9104,2711962.2067
欧普照明,603515.SH,20180307,46.23,39.3446,3.8507,0.6489,57947.9104,2678931.8978
欧普照明,603515.SH,20180306,48.05,40.8935,4.0023,0.6243,57947.9104,2784397.0947
欧普照明,603515.SH,20180305,47.23,40.1957,3.934,0.6352,57947.9104,2736879.8082
欧普照明,603515.SH,20180302,47.0,39.9999,3.9149,0.6383,57947.9104,2723551.7888
欧普照明,603515.SH,20180301,47.03,40.0254,3.9174,0.6379,57947.9104,2725290.2261
欧普照明,603515.SH,20180228,45.61,38.8169,3.7991,0.6578,57947.9104,2643004.1933
欧普照明,603515.SH,20180227,45.52,38.7403,3.7916,0.6591,57947.9104,2637788.8814
欧普照明,603515.SH,20180226,47.1,40.085,3.9232,0.6369,57947.9104,2729346.5798
欧普照明,603515.SH,20180223,46.76,39.7957,3.8949,0.6416,57947.9104,2709644.2903
欧普照明,603515.SH,20180222,46.47,39.5489,3.8707,0.6456,57947.9104,2692839.3963
欧普照明,603515.SH,20180214,44.18,37.5999,3.68,0.679,57947.9104,2560138.6815
欧普照明,603515.SH,20180213,44.68,38.0255,3.7216,0.6714,57947.9104,2589112.6367
欧普照明,603515.SH,20180212,44.95,38.2552,3.7441,0.6674,57947.9104,2604758.5725
欧普照明,603515.SH,20180209,42.89,36.502,3.5725,0.6995,57947.9104,2485385.8771
欧普照明,603515.SH,20180208,42.18,35.8978,3.5134,0.7112,57947.9104,2444242.8607
欧普照明,603515.SH,20180207,41.68,35.4723,3.4718,0.7198,57947.9104,2415268.9055
欧普照明,603515.SH,20180206,42.33,36.0255,3.5259,0.7087,57947.9104,2452935.0472
欧普照明,603515.SH,20180205,43.94,37.3957,3.66,0.6827,57947.9104,2546231.183
欧普照明,603515.SH,20180202,43.32,36.868,3.6084,0.6925,57947.9104,2510303.4785
欧普照明,603515.SH,20180201,43.36,36.902,3.6117,0.6919,57947.9104,2512621.3949
欧普照明,603515.SH,20180131,43.78,37.2595,3.6467,0.6852,57947.9104,2536959.5173
欧普照明,603515.SH,20180130,44.86,41.7021,3.8976,0.6687,57947.9104,2599543.2605
欧普照明,603515.SH,20180129,44.87,41.7114,3.8985,0.6686,57947.9104,2600122.7396
欧普照明,603515.SH,20180126,47.24,43.9146,4.1044,0.6351,57947.9104,2737459.2873
欧普照明,603515.SH,20180125,46.01,42.7712,3.9976,0.652,57947.9104,2666183.3575
欧普照明,603515.SH,20180124,46.33,43.0686,4.0254,0.6475,57947.9104,2684726.6888
欧普照明,603515.SH,20180123,45.88,42.6503,3.9863,0.6539,57947.9104,2658650.1292
欧普照明,603515.SH,20180122,46.36,43.0965,4.028,0.6471,57947.9104,2686465.1261
欧普照明,603515.SH,20180119,46.88,43.5799,4.0731,0.6399,57947.9104,2716598.0396
欧普照明,603515.SH,20180118,46.73,43.4405,4.0601,0.642,57947.9104,2707905.853
欧普照明,603515.SH,20180117,43.99,40.8934,3.822,0.682,57947.9104,2549128.5785
欧普照明,603515.SH,20180116,43.93,40.8376,3.8168,0.6829,57947.9104,2545651.7039
欧普照明,603515.SH,20180115,42.81,39.7964,3.7195,0.7008,57947.9104,2480750.0442
欧普照明,603515.SH,20180112,43.68,40.6052,3.7951,0.6868,57947.9104,2531164.7263
欧普照明,603515.SH,20180111,42.98,39.9545,3.7343,0.698,57947.9104,2490601.189
欧普照明,603515.SH,20180110,43.15,40.1125,3.7491,0.6952,57947.9104,2500452.3338
欧普照明,603515.SH,20180109,44.26,41.1444,3.8455,0.6778,57947.9104,2564774.5143
欧普照明,603515.SH,20180108,44.09,40.9863,3.8307,0.6804,57947.9104,2554923.3695
欧普照明,603515.SH,20180105,44.13,41.0235,3.8342,0.6798,57947.9104,2557241.286
欧普照明,603515.SH,20180104,44.29,41.1723,3.8481,0.6774,57947.9104,2566512.9516
欧普照明,603515.SH,20180103,44.04,40.9399,3.8264,0.6812,57947.9104,2552025.974
欧普照明,603515.SH,20180102,44.11,41.0049,3.8325,0.6801,57947.9104,2556082.3277
欧普照明,603515.SH,20171229,42.84,39.8243,3.7221,0.7003,57947.9104,2482488.4815
欧普照明,603515.SH,20171228,41.17,38.2719,3.577,0.7287,57947.9104,2385715.4712
欧普照明,603515.SH,20171227,42.46,39.4711,3.6891,0.7065,57947.9104,2460468.2756
欧普照明,603515.SH,20171226,42.68,39.6756,3.7082,0.7029,57947.9104,2473216.8159
欧普照明,603515.SH,20171225,42.68,39.6756,3.7082,0.7029,57947.9104,2473216.8159
欧普照明,603515.SH,20171222,43.0,39.9731,3.736,0.6977,57947.9104,2491760.1472
欧普照明,603515.SH,20171221,44.21,41.0979,3.8412,0.6786,57947.9104,2561877.1188
欧普照明,603515.SH,20171220,43.67,40.5959,3.7942,0.687,57947.9104,2530585.2472
欧普照明,603515.SH,20171219,44.79,41.6371,3.8916,0.6698,57947.9104,2595486.9068
欧普照明,603515.SH,20171218,45.63,42.4179,3.9645,0.6575,57947.9104,2644163.1516
欧普照明,603515.SH,20171215,43.24,40.1962,3.7569,0.6938,57947.9104,2505667.6457
欧普照明,603515.SH,20171214,44.97,41.8044,3.9072,0.6671,57947.9104,2605917.5307
欧普照明,603515.SH,20171213,45.04,41.8695,3.9133,0.6661,57947.9104,2609973.8844
欧普照明,603515.SH,20171212,44.63,41.4883,3.8777,0.6722,57947.9104,2586215.2412
欧普照明,603515.SH,20171211,44.84,41.6835,3.8959,0.669,57947.9104,2598384.3023
欧普照明,603515.SH,20171208,44.83,41.6742,3.895,0.6692,57947.9104,2597804.8232
欧普照明,603515.SH,20171207,44.21,41.0979,3.8412,0.6786,57947.9104,2561877.1188
欧普照明,603515.SH,20171206,42.77,39.7593,3.716,0.7014,57947.9104,2478432.1278
欧普照明,603515.SH,20171205,41.63,38.6995,3.617,0.7206,57947.9104,2412371.51
欧普照明,603515.SH,20171204,42.74,39.7314,3.7134,0.7019,57947.9104,2476693.6905
欧普照明,603515.SH,20171201,43.73,40.6517,3.7995,0.686,57947.9104,2534062.1218
欧普照明,603515.SH,20171130,43.98,40.8841,3.8212,0.6821,57947.9104,2548549.0994
欧普照明,603515.SH,20171129,43.01,39.9824,3.7369,0.6975,57947.9104,2492339.6263
欧普照明,603515.SH,20171128,43.39,40.3356,3.7699,0.6914,57947.9104,2514359.8323
欧普照明,603515.SH,20171127,42.86,39.8429,3.7239,0.7,57947.9104,2483647.4397
欧普照明,603515.SH,20171124,43.31,40.2612,3.763,0.6927,57947.9104,2509723.9994
欧普照明,603515.SH,20171123,45.17,41.9903,3.9246,0.6642,57947.9104,2617507.1128
欧普照明,603515.SH,20171122,46.96,43.6543,4.0801,0.6388,57947.9104,2721233.8724
欧普照明,603515.SH,20171121,47.48,44.1377,4.1253,0.6318,57947.9104,2751366.7858
欧普照明,603515.SH,20171120,44.99,41.823,3.9089,0.6668,57947.9104,2607076.4889
欧普照明,603515.SH,20171117,46.8,43.5056,4.0662,0.641,57947.9104,2711962.2067
欧普照明,603515.SH,20171116,48.02,44.6397,4.1722,0.6247,57947.9104,2782658.6574
欧普照明,603515.SH,20171115,47.98,44.6025,4.1687,0.6253,57947.9104,2780340.741
欧普照明,603515.SH,20171114,48.31,44.9093,4.1974,0.621,57947.9104,2799463.5514
欧普照明,603515.SH,20171113,48.98,45.5321,4.2556,0.6125,57947.9104,2838288.6514
欧普照明,603515.SH,20171110,49.16,45.6994,4.2712,0.6103,57947.9104,2848719.2753
欧普照明,603515.SH,20171109,47.73,44.3701,4.147,0.6285,57947.9104,2765853.7634
欧普照明,603515.SH,20171108,47.94,44.5653,4.1652,0.6258,57947.9104,2778022.8246
欧普照明,603515.SH,20171107,46.6,43.3196,4.0488,0.6438,57947.9104,2700372.6246
欧普照明,603515.SH,20171106,47.28,43.9518,4.1079,0.6345,57947.9104,2739777.2037
欧普照明,603515.SH,20171103,47.51,44.1656,4.1279,0.6314,57947.9104,2753105.2231
欧普照明,603515.SH,20171102,47.95,44.5746,4.1661,0.6257,57947.9104,2778602.3037
欧普照明,603515.SH,20171101,48.23,44.8349,4.1904,0.622,57947.9104,2794827.7186
欧普照明,603515.SH,20171031,47.23,43.9053,4.1036,0.6352,57947.9104,2736879.8082
欧普照明,603515.SH,20171030,47.39,44.054,4.1175,0.633,57947.9104,2746151.4739
欧普照明,603515.SH,20171027,46.88,43.5799,4.0731,0.6399,57947.9104,2716598.0396
欧普照明,603515.SH,20171026,45.67,42.4551,3.968,0.6569,57947.9104,2646481.068
欧普照明,603515.SH,20171025,45.81,45.6073,4.2455,0.6549,57947.9104,2654593.7754
欧普照明,603515.SH,20171024,45.66,45.4579,4.2316,0.657,57947.9104,2645901.5889
欧普照明,603515.SH,20171023,45.95,45.7466,4.2584,0.6529,57947.9104,2662706.4829
欧普照明,603515.SH,20171020,45.76,45.5575,4.2408,0.6556,57947.9104,2651696.3799
欧普照明,603515.SH,20171019,43.38,43.188,4.0203,0.6916,57947.9104,2513780.3532
欧普照明,603515.SH,20171018,44.4,44.2035,4.1148,0.6757,57947.9104,2572887.2218
欧普照明,603515.SH,20171017,43.26,43.0685,4.0091,0.6935,57947.9104,2506826.6039
欧普照明,603515.SH,20171016,43.16,42.969,3.9999,0.6951,57947.9104,2501031.8129
欧普照明,603515.SH,20171013,43.97,43.7754,4.0749,0.6823,57947.9104,2547969.6203
欧普照明,603515.SH,20171012,43.97,43.7754,4.0749,0.6823,57947.9104,2547969.6203
欧普照明,603515.SH,20171011,41.75,41.5652,3.8692,0.7186,57947.9104,2419325.2592
欧普照明,603515.SH,20171010,41.41,41.2267,3.8377,0.7245,57947.9104,2399622.9697
欧普照明,603515.SH,20171009,41.36,41.177,3.8331,0.7253,57947.9104,2396725.5741
欧普照明,603515.SH,20170929,40.16,39.9823,3.7218,0.747,57947.9104,2327188.0817
欧普照明,603515.SH,20170928,40.2,40.0221,3.7256,0.7463,57947.9104,2329505.9981
欧普照明,603515.SH,20170927,40.42,40.2411,3.7459,0.7422,57947.9104,2342254.5384
欧普照明,603515.SH,20170926,40.62,40.4402,3.7645,0.7386,57947.9104,2353844.1204
欧普照明,603515.SH,20170925,40.57,40.3905,3.7598,0.7395,57947.9104,2350946.7249
欧普照明,603515.SH,20170922,41.0,40.8186,3.7997,0.7317,57947.9104,2375864.3264
欧普照明,603515.SH,20170921,41.67,41.4856,3.8618,0.7199,57947.9104,2414689.4264
欧普照明,603515.SH,20170920,42.29,42.1028,3.9192,0.7094,57947.9104,2450617.1308
欧普照明,603515.SH,20170919,41.22,41.0376,3.8201,0.7278,57947.9104,2388612.8667
欧普照明,603515.SH,20170918,41.93,41.7444,3.8859,0.7155,57947.9104,2429755.8831
欧普照明,603515.SH,20170915,42.17,41.9834,3.9081,0.7114,57947.9104,2443663.3816
欧普照明,603515.SH,20170914,40.75,40.5697,3.7765,0.7362,57947.9104,2361377.3488
欧普照明,603515.SH,20170913,41.1,40.9181,3.809,0.7299,57947.9104,2381659.1174
欧普照明,603515.SH,20170912,40.46,40.2809,3.7497,0.7415,57947.9104,2344572.4548
欧普照明,603515.SH,20170911,41.33,41.1471,3.8303,0.7259,57947.9104,2394987.1368
欧普照明,603515.SH,20170908,40.14,39.9624,3.72,0.7474,57947.9104,2326029.1235
欧普照明,603515.SH,20170907,41.31,41.1272,3.8284,0.7262,57947.9104,2393828.1786
欧普照明,603515.SH,20170906,41.75,41.5652,3.8692,0.7186,57947.9104,2419325.2592
欧普照明,603515.SH,20170905,41.31,41.1272,3.8284,0.7262,57947.9104,2393828.1786
欧普照明,603515.SH,20170904,41.55,41.3661,3.8507,0.722,57947.9104,2407735.6771
欧普照明,603515.SH,20170901,41.62,41.4358,3.8572,0.7208,57947.9104,2411792.0308
欧普照明,603515.SH,20170831,42.17,41.9834,3.9081,0.7114,57947.9104,2443663.3816
欧普照明,603515.SH,20170830,42.32,42.1327,3.922,0.7089,57947.9104,2452355.5681
欧普照明,603515.SH,20170829,40.94,40.7588,3.7941,0.7328,57947.9104,2372387.4518
欧普照明,603515.SH,20170828,41.64,41.4557,3.859,0.7205,57947.9104,2412950.9891
欧普照明,603515.SH,20170825,39.97,39.7931,3.7042,0.7506,57947.9104,2316177.9787
欧普照明,603515.SH,20170824,37.78,41.7537,3.7678,0.7941,57947.9104,2189272.0549
欧普照明,603515.SH,20170823,36.72,40.5822,3.6621,0.817,57947.9104,2127847.2699
欧普照明,603515.SH,20170822,37.79,41.7648,3.7688,0.7939,57947.9104,2189851.534
欧普照明,603515.SH,20170821,37.4,41.3337,3.7299,0.8021,57947.9104,2167251.849
欧普照明,603515.SH,20170818,37.12,41.0243,3.702,0.8082,57947.9104,2151026.434
欧普照明,603515.SH,20170817,37.1,41.0022,3.7,0.8086,57947.9104,2149867.4758
欧普照明,603515.SH,20170816,37.2,41.1127,3.71,0.8065,57947.9104,2155662.2669
欧普照明,603515.SH,20170815,36.38,40.2065,3.6282,0.8246,57947.9104,2108144.9804
欧普照明,603515.SH,20170814,36.5,40.3391,3.6402,0.8219,57947.9104,2115098.7296
欧普照明,603515.SH,20170811,36.09,39.886,3.5993,0.8313,57947.9104,2091340.0863
欧普照明,603515.SH,20170810,36.63,40.4827,3.6531,0.819,57947.9104,2122631.958
欧普照明,603515.SH,20170809,36.91,40.7922,3.6811,0.8128,57947.9104,2138857.3729
欧普照明,603515.SH,20170808,36.9,40.7811,3.6801,0.813,57947.9104,2138277.8938
欧普照明,603515.SH,20170807,36.39,40.2175,3.6292,0.8244,57947.9104,2108724.4595
欧普照明,603515.SH,20170804,36.3,40.118,3.6202,0.8264,57947.9104,2103509.1475
欧普照明,603515.SH,20170803,36.78,40.6485,3.6681,0.8157,57947.9104,2131324.1445
欧普照明,603515.SH,20170802,36.92,40.8033,3.6821,0.8126,57947.9104,2139436.852
欧普照明,603515.SH,20170801,37.38,41.3116,3.7279,0.8026,57947.9104,2166092.8908
欧普照明,603515.SH,20170731,37.9,41.8863,3.7798,0.7916,57947.9104,2196225.8042
欧普照明,603515.SH,20170728,37.27,41.1901,3.717,0.8049,57947.9104,2159718.6206
欧普照明,603515.SH,20170727,36.34,40.1622,3.6242,0.8255,57947.9104,2105827.0639
欧普照明,603515.SH,20170726,36.25,40.0628,3.6152,0.8276,57947.9104,2100611.752
欧普照明,603515.SH,20170725,35.39,39.1123,3.5295,0.8477,57947.9104,2050776.5491
欧普照明,603515.SH,20170724,35.33,39.046,3.5235,0.8491,57947.9104,2047299.6744
欧普照明,603515.SH,20170721,35.15,38.8471,3.5055,0.8535,57947.9104,2036869.0506
欧普照明,603515.SH,20170720,35.81,39.5765,3.5714,0.8378,57947.9104,2075114.6714
欧普照明,603515.SH,20170719,36.25,40.0628,3.6152,0.8276,57947.9104,2100611.752
欧普照明,603515.SH,20170718,36.39,40.2175,3.6292,0.8244,57947.9104,2108724.4595
欧普照明,603515.SH,20170717,35.85,39.6207,3.5754,0.8368,57947.9104,2077432.5878
欧普照明,603515.SH,20170714,36.61,40.4606,3.6511,0.8194,57947.9104,2121472.9997
欧普照明,603515.SH,20170713,36.64,40.4938,3.6541,0.8188,57947.9104,2123211.4371
欧普照明,603515.SH,20170712,37.27,41.1901,3.717,0.8049,57947.9104,2159718.6206
欧普照明,603515.SH,20170711,36.78,40.6485,3.6681,0.8157,57947.9104,2131324.1445
欧普照明,603515.SH,20170710,37.87,41.8532,3.7768,0.7922,57947.9104,2194487.3668
欧普照明,603515.SH,20170707,38.36,42.3947,3.8257,0.7821,57947.9104,2222881.8429
欧普照明,603515.SH,20170706,38.54,42.5936,3.8436,0.7784,57947.9104,2233312.4668
欧普照明,603515.SH,20170705,36.0,39.7865,3.5903,0.8333,57947.9104,2086124.7744
欧普照明,603515.SH,20170704,36.66,40.5159,3.6561,0.8183,57947.9104,2124370.3953
欧普照明,603515.SH,20170703,37.02,40.9138,3.692,0.8104,57947.9104,2145231.643
欧普照明,603515.SH,20170630,36.12,39.9191,3.6023,0.8306,57947.9104,2093078.5236
欧普照明,603515.SH,20170629,36.32,40.1401,3.6222,0.826,57947.9104,2104668.1057
欧普照明,603515.SH,20170628,36.12,39.9191,3.6023,0.8306,57947.9104,2093078.5236
欧普照明,603515.SH,20170627,36.64,40.4938,3.6541,0.8188,57947.9104,2123211.4371
欧普照明,603515.SH,20170626,37.06,40.958,3.696,0.8095,57947.9104,2147549.5594
欧普照明,603515.SH,20170623,37.13,41.0353,3.703,0.808,57947.9104,2151605.9132
欧普照明,603515.SH,20170622,36.39,40.2175,3.6292,0.8244,57947.9104,2108724.4595
欧普照明,603515.SH,20170621,36.38,40.2065,3.6282,0.8246,57947.9104,2108144.9804
欧普照明,603515.SH,20170620,36.5,40.3391,3.6402,,57947.9104,2115098.7296
欧普照明,603515.SH,20170619,37.34,41.2674,3.724,,57947.9104,2163774.9743
欧普照明,603515.SH,20170616,36.89,40.7701,3.6791,,57947.9104,2137698.4147
欧普照明,603515.SH,20170615,37.34,41.2674,3.724,,57947.9104,2163774.9743
欧普照明,603515.SH,20170614,36.74,40.6043,3.6641,,57947.9104,2129006.2281
欧普照明,603515.SH,20170613,36.41,40.2396,3.6312,,57947.9104,2109883.4177
欧普照明,603515.SH,20170612,36.33,40.1512,3.6232,,57947.9104,2105247.5848
欧普照明,603515.SH,20170609,35.35,39.0681,3.5255,,57947.9104,2048458.6326
欧普照明,603515.SH,20170608,35.33,39.046,3.5235,,57947.9104,2047299.6744
欧普照明,603515.SH,20170607,35.39,39.1123,3.5295,,57947.9104,2050776.5491
欧普照明,603515.SH,20170606,34.65,38.2945,3.4557,,57947.9104,2007895.0954
欧普照明,603515.SH,20170605,34.78,38.4382,3.4686,,57947.9104,2015428.3237
欧普照明,603515.SH,20170602,33.46,36.9793,3.337,,57947.9104,1938937.082
欧普照明,603515.SH,20170601,32.76,36.2057,3.2672,,57947.9104,1898373.5447
欧普照明,603515.SH,20170531,33.92,37.4877,3.3829,,57947.9104,1965593.1208
欧普照明,603515.SH,20170526,33.57,37.1009,3.348,,57947.9104,1945311.3521
欧普照明,603515.SH,20170525,33.35,36.8578,3.326,,57947.9104,1932562.8118
欧普照明,603515.SH,20170524,33.73,37.2777,3.3639,,57947.9104,1954583.0178
欧普照明,603515.SH,20170523,33.42,36.9351,3.333,,57947.9104,1936619.1656
欧普照明,603515.SH,20170522,35.1,38.7918,3.5006,,57947.9104,2033971.655
欧普照明,603515.SH,20170519,34.82,38.4824,3.4726,,57947.9104,2017746.2401
欧普照明,603515.SH,20170518,34.72,38.3719,3.4627,,57947.9104,2011951.4491
欧普照明,603515.SH,20170517,34.76,38.4161,3.4666,,57947.9104,2014269.3655
欧普照明,603515.SH,20170516,35.24,38.9466,3.5145,,57947.9104,2042084.3625
欧普照明,603515.SH,20170515,34.78,38.4382,3.4686,,57947.9104,2015428.3237
欧普照明,603515.SH,20170512,35.67,39.4218,3.5574,,57947.9104,2067001.964
欧普照明,603515.SH,20170511,36.24,40.0517,3.6142,,57947.9104,2100032.2729
欧普照明,603515.SH,20170510,36.87,40.748,3.6771,,57947.9104,2136539.4564
欧普照明,603515.SH,20170509,37.19,41.1017,3.709,,57947.9104,2155082.7878
欧普照明,603515.SH,20170508,36.13,39.9302,3.6033,,57947.9104,2093658.0028
欧普照明,603515.SH,20170505,37.02,40.9138,3.692,,57947.9104,2145231.643
欧普照明,603515.SH,20170504,36.69,40.5491,3.6591,,57947.9104,2126108.8326
欧普照明,603515.SH,20170503,35.61,39.3555,3.5514,,57947.9104,2063525.0893
欧普照明,603515.SH,20170502,35.07,38.7587,3.4976,,57947.9104,2032233.2177
欧普照明,603515.SH,20170428,36.14,39.9412,3.6043,,57947.9104,2094237.4819
欧普照明,603515.SH,20170427,36.55,40.3943,3.6452,,57947.9104,2117996.1251
欧普照明,603515.SH,20170426,35.12,38.8139,3.5025,,57947.9104,2035130.6132
欧普照明,603515.SH,20170425,35.97,39.7533,3.5873,,57947.9104,2084386.3371
欧普照明,603515.SH,20170424,36.05,39.8417,3.5953,,57947.9104,2089022.1699
欧普照明,603515.SH,20170421,35.48,39.2118,3.5385,,57947.9104,2055991.861
欧普照明,603515.SH,20170420,35.21,38.9134,3.5115,,57947.9104,2040345.9252
欧普照明,603515.SH,20170419,34.02,37.5982,3.3928,,57947.9104,1971387.9118
欧普照明,603515.SH,20170418,33.78,37.333,3.3689,,57947.9104,1957480.4133
欧普照明,603515.SH,20170417,34.56,39.5163,3.6568,,57947.9104,2002679.7834
欧普照明,603515.SH,20170414,34.01,38.8874,3.5986,,57947.9104,1970808.4327
欧普照明,603515.SH,20170413,34.04,38.9217,3.6017,,57947.9104,1972546.87
欧普照明,603515.SH,20170412,33.48,38.2814,3.5425,,57947.9104,1940096.0402
欧普照明,603515.SH,20170411,33.81,38.6587,3.5774,,57947.9104,1959218.8506
欧普照明,603515.SH,20170410,33.1,37.8469,3.5023,,57947.9104,1918075.8342
欧普照明,603515.SH,20170407,34.47,39.4134,3.6472,,57947.9104,1997464.4715
欧普照明,603515.SH,20170406,34.76,39.745,3.6779,,57947.9104,2014269.3655
欧普照明,603515.SH,20170405,34.85,39.8479,3.6875,,57947.9104,2019484.6774
欧普照明,603515.SH,20170331,34.45,39.3905,3.6451,,57947.9104,1996305.5133
欧普照明,603515.SH,20170330,33.98,38.8531,3.5954,,57947.9104,1969069.9954
欧普照明,603515.SH,20170329,35.43,40.511,3.7488,,57947.9104,2053094.4655
欧普照明,603515.SH,20170328,37.22,42.5577,3.9382,,57947.9104,2156821.2251
欧普照明,603515.SH,20170327,37.72,43.1295,3.9911,,57947.9104,2185795.1803
欧普照明,603515.SH,20170324,37.84,43.2667,4.0038,,57947.9104,2192748.9295
欧普照明,603515.SH,20170323,38.09,43.5525,4.0303,,57947.9104,2207235.9071
欧普照明,603515.SH,20170322,37.06,42.3748,3.9213,,57947.9104,2147549.5594
欧普照明,603515.SH,20170321,37.2,42.5349,3.9361,,57947.9104,2155662.2669
欧普照明,603515.SH,20170320,37.02,42.3291,3.9171,,57947.9104,2145231.643
欧普照明,603515.SH,20170317,36.96,42.2605,3.9107,,57947.9104,2141754.7684
欧普照明,603515.SH,20170316,37.97,43.4153,4.0176,,57947.9104,2200282.1579
欧普照明,603515.SH,20170315,37.49,42.8665,3.9668,,57947.9104,2172467.1609
欧普照明,603515.SH,20170314,37.19,42.5234,3.935,,57947.9104,2155082.7878
欧普照明,603515.SH,20170313,37.54,42.9236,3.9721,,57947.9104,2175364.5564
欧普照明,603515.SH,20170310,37.2,42.5349,3.9361,,57947.9104,2155662.2669
欧普照明,603515.SH,20170309,36.25,41.4486,3.8356,,57947.9104,2100611.752
欧普照明,603515.SH,20170308,36.62,41.8717,3.8747,,57947.9104,2122052.4788
欧普照明,603515.SH,20170307,37.05,42.3634,3.9202,,57947.9104,2146970.0803
欧普照明,603515.SH,20170306,36.05,41.22,3.8144,,57947.9104,2089022.1699
欧普照明,603515.SH,20170303,35.64,40.7512,3.771,,57947.9104,2065263.5267
欧普照明,603515.SH,20170302,35.67,40.7855,3.7742,,57947.9104,2067001.964
欧普照明,603515.SH,20170301,35.81,40.9455,3.789,,57947.9104,2075114.6714
欧普照明,603515.SH,20170228,35.72,40.8426,3.7795,,57947.9104,2069899.3595
欧普照明,603515.SH,20170227,35.67,40.7855,3.7742,,57947.9104,2067001.964
欧普照明,603515.SH,20170224,36.36,41.5744,3.8472,,57947.9104,2106986.0221
欧普照明,603515.SH,20170223,36.0,41.1628,3.8091,,57947.9104,2086124.7744
欧普照明,603515.SH,20170222,36.13,41.3114,3.8229,,57947.9104,2093658.0028
欧普照明,603515.SH,20170221,36.58,41.826,3.8705,,57947.9104,2119734.5624
欧普照明,603515.SH,20170220,35.61,40.7169,3.7679,,57947.9104,2063525.0893
欧普照明,603515.SH,20170217,35.51,40.6025,3.7573,,57947.9104,2057730.2983
欧普照明,603515.SH,20170216,35.3,40.3624,3.7351,,57947.9104,2045561.2371
欧普照明,603515.SH,20170215,35.37,40.4424,3.7425,,57947.9104,2049617.5908
欧普照明,603515.SH,20170214,35.48,40.5682,3.7541,,57947.9104,2055991.861
欧普照明,603515.SH,20170213,35.4,40.4767,3.7456,,57947.9104,2051356.0282
欧普照明,603515.SH,20170210,34.99,40.0079,3.7023,,57947.9104,2027597.3849
欧普照明,603515.SH,20170209,35.59,40.694,3.7658,,57947.9104,2062366.1311
欧普照明,603515.SH,20170208,35.09,40.1223,3.7128,,57947.9104,2033392.1759
欧普照明,603515.SH,20170207,34.46,39.4019,3.6462,,57947.9104,1996884.9924
欧普照明,603515.SH,20170206,34.84,39.8364,3.6864,,57947.9104,2018905.1983
欧普照明,603515.SH,20170203,33.91,38.7731,3.588,,57947.9104,1965013.6417
欧普照明,603515.SH,20170126,34.1,38.9903,3.6081,,57947.9104,1976023.7446
欧普照明,603515.SH,20170125,34.11,39.0017,3.6092,,57947.9104,1976603.2237
欧普照明,603515.SH,20170124,33.96,38.8302,3.5933,,57947.9104,1967911.0372
欧普照明,603515.SH,20170123,34.73,39.7107,3.6748,,57947.9104,2012530.9282
欧普照明,603515.SH,20170120,34.49,39.4362,3.6494,,57947.9104,1998623.4297
欧普照明,603515.SH,20170119,34.08,38.9674,3.606,,57947.9104,1974864.7864
欧普照明,603515.SH,20170118,34.64,39.6077,3.6652,,57947.9104,2007315.6163
欧普照明,603515.SH,20170117,35.35,42.0358,4.0325,,57947.9104,2048458.6326
欧普照明,603515.SH,20170116,34.78,41.358,3.9675,,57947.9104,2015428.3237
欧普照明,603515.SH,20170113,33.97,40.3948,3.8751,,57947.9104,1968490.5163
欧普照明,603515.SH,20170112,34.17,40.6327,3.8979,,57947.9104,1980080.0984
欧普照明,603515.SH,20170111,35.61,42.345,4.0622,,57947.9104,2063525.0893
欧普照明,603515.SH,20170110,37.27,44.319,4.2516,,57947.9104,2159718.6206
欧普照明,603515.SH,20170109,37.56,44.6638,4.2846,,57947.9104,2176523.5146
