证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
正海生物,300653.SZ,20171206,32.32,47.5287,14.7167,,8000.0,258560.0
正海生物,300653.SZ,20171205,31.4,46.1758,14.2978,,8000.0,251200.0
正海生物,300653.SZ,20171204,32.68,48.0581,14.8806,,8000.0,261440.0
正海生物,300653.SZ,20171201,35.05,51.5434,15.9598,,8000.0,280400.0
正海生物,300653.SZ,20171130,34.23,50.3375,15.5864,,8000.0,273840.0
正海生物,300653.SZ,20171129,34.13,50.1904,15.5409,,8000.0,273040.0
正海生物,300653.SZ,20171128,34.72,51.0581,15.8095,,8000.0,277760.0
正海生物,300653.SZ,20171127,34.0,49.9993,15.4817,,8000.0,272000.0
正海生物,300653.SZ,20171124,35.76,52.5875,16.2831,,8000.0,286080.0
正海生物,300653.SZ,20171123,35.8,52.6463,16.3013,,8000.0,286400.0
正海生物,300653.SZ,20171122,37.19,54.6904,16.9342,,8000.0,297520.0
正海生物,300653.SZ,20171121,37.31,54.8668,16.9889,,8000.0,298480.0
正海生物,300653.SZ,20171120,38.04,55.9404,17.3213,,8000.0,304320.0
正海生物,300653.SZ,20171117,37.8,55.5874,17.212,,8000.0,302400.0
正海生物,300653.SZ,20171116,42.0,61.7638,19.1244,,8000.0,336000.0
正海生物,300653.SZ,20171115,42.7,62.7932,19.4432,,8000.0,341600.0
正海生物,300653.SZ,20171114,44.9,66.0284,20.4449,,8000.0,359200.0
正海生物,300653.SZ,20171113,45.15,66.3961,20.5587,,8000.0,361200.0
正海生物,300653.SZ,20171110,45.07,66.2784,20.5223,,8000.0,360560.0
正海生物,300653.SZ,20171109,44.18,64.9696,20.1171,,8000.0,353440.0
正海生物,300653.SZ,20171108,44.35,65.2196,20.1945,,8000.0,354800.0
正海生物,300653.SZ,20171107,43.55,64.0432,19.8302,,8000.0,348400.0
正海生物,300653.SZ,20171106,43.23,63.5726,19.6845,,8000.0,345840.0
正海生物,300653.SZ,20171103,41.4,60.8815,18.8512,,8000.0,331200.0
正海生物,300653.SZ,20171102,42.2,62.0579,19.2155,,8000.0,337600.0
正海生物,300653.SZ,20171101,41.88,61.5873,19.0698,,8000.0,335040.0
正海生物,300653.SZ,20171031,41.28,60.705,18.7966,,8000.0,330240.0
正海生物,300653.SZ,20171030,40.16,59.058,18.2866,,8000.0,321280.0
正海生物,300653.SZ,20171027,41.34,69.8636,20.1368,,8000.0,330720.0
正海生物,300653.SZ,20171026,41.95,70.8945,20.434,,8000.0,335600.0
正海生物,300653.SZ,20171025,40.96,69.2214,19.9517,,8000.0,327680.0
正海生物,300653.SZ,20171024,40.4,68.275,19.6789,,8000.0,323200.0
正海生物,300653.SZ,20171023,41.2,69.627,20.0686,,8000.0,329600.0
正海生物,300653.SZ,20171020,39.88,67.3962,19.4257,,8000.0,319040.0
正海生物,300653.SZ,20171019,39.28,66.3822,19.1334,,8000.0,314240.0
正海生物,300653.SZ,20171018,39.74,67.1596,19.3575,,8000.0,317920.0
正海生物,300653.SZ,20171017,40.92,69.1538,19.9322,,8000.0,327360.0
正海生物,300653.SZ,20171016,41.06,69.3904,20.0004,,8000.0,328480.0
正海生物,300653.SZ,20171013,43.3,73.1759,21.0915,,8000.0,346400.0
正海生物,300653.SZ,20171012,41.0,69.289,19.9712,,8000.0,328000.0
正海生物,300653.SZ,20171011,40.6,68.613,19.7764,,8000.0,324800.0
正海生物,300653.SZ,20171010,41.32,69.8298,20.1271,,8000.0,330560.0
正海生物,300653.SZ,20171009,37.56,63.4755,18.2956,,8000.0,300480.0
正海生物,300653.SZ,20170929,37.49,63.3572,18.2615,,8000.0,299920.0
正海生物,300653.SZ,20170928,38.1,64.3881,18.5586,,8000.0,304800.0
正海生物,300653.SZ,20170927,38.15,64.4726,18.583,,8000.0,305200.0
正海生物,300653.SZ,20170926,37.77,63.8304,18.3979,,8000.0,302160.0
正海生物,300653.SZ,20170925,39.01,65.9259,19.0019,,8000.0,312080.0
正海生物,300653.SZ,20170922,38.51,65.081,18.7583,,8000.0,308080.0
正海生物,300653.SZ,20170921,37.55,63.4586,18.2907,,8000.0,300400.0
正海生物,300653.SZ,20170920,37.66,63.6445,18.3443,,8000.0,301280.0
正海生物,300653.SZ,20170919,37.22,62.9009,18.13,,8000.0,297760.0
正海生物,300653.SZ,20170918,37.03,62.5798,18.0374,,8000.0,296240.0
正海生物,300653.SZ,20170915,36.8,62.1911,17.9254,,8000.0,294400.0
正海生物,300653.SZ,20170914,38.93,65.7907,18.9629,,8000.0,311440.0
正海生物,300653.SZ,20170913,38.24,64.6247,18.6268,,8000.0,305920.0
正海生物,300653.SZ,20170912,37.78,63.8473,18.4027,,8000.0,302240.0
正海生物,300653.SZ,20170911,38.45,64.9796,18.7291,,8000.0,307600.0
正海生物,300653.SZ,20170908,38.85,65.6555,18.9239,,8000.0,310800.0
正海生物,300653.SZ,20170907,36.48,61.6503,17.7695,,8000.0,291840.0
正海生物,300653.SZ,20170906,36.61,61.87,17.8328,,8000.0,292880.0
正海生物,300653.SZ,20170905,37.0,62.5291,18.0228,,8000.0,296000.0
正海生物,300653.SZ,20170904,37.05,62.6136,18.0472,,8000.0,296400.0
正海生物,300653.SZ,20170901,37.11,62.715,18.0764,,8000.0,296880.0
正海生物,300653.SZ,20170831,37.44,63.2727,18.2371,,8000.0,299520.0
正海生物,300653.SZ,20170830,35.21,59.504,17.1509,,8000.0,281680.0
正海生物,300653.SZ,20170829,35.28,59.6223,17.185,,8000.0,282240.0
正海生物,300653.SZ,20170828,35.38,59.7913,17.2337,,8000.0,283040.0
正海生物,300653.SZ,20170825,34.29,57.9493,16.7028,,8000.0,274320.0
正海生物,300653.SZ,20170824,33.54,56.6818,16.3374,,8000.0,268320.0
正海生物,300653.SZ,20170823,33.31,56.2931,16.2254,,8000.0,266480.0
正海生物,300653.SZ,20170822,33.16,56.0396,16.1523,,8000.0,265280.0
正海生物,300653.SZ,20170821,33.48,56.5804,16.3082,,8000.0,267840.0
正海生物,300653.SZ,20170818,32.83,55.4819,15.9916,,8000.0,262640.0
正海生物,300653.SZ,20170817,33.53,56.6649,16.3326,,8000.0,268240.0
正海生物,300653.SZ,20170816,33.88,57.2564,16.503,,8000.0,271040.0
正海生物,300653.SZ,20170815,31.64,53.4708,15.4119,,8000.0,253120.0
正海生物,300653.SZ,20170814,31.22,52.761,15.2073,,8000.0,249760.0
正海生物,300653.SZ,20170811,30.62,51.747,14.9151,,8000.0,244960.0
正海生物,300653.SZ,20170810,31.02,52.423,15.1099,,8000.0,248160.0
正海生物,300653.SZ,20170809,31.66,53.5046,15.4217,,8000.0,253280.0
正海生物,300653.SZ,20170808,31.0,52.3892,15.1002,,8000.0,248000.0
正海生物,300653.SZ,20170807,30.87,52.1695,15.0369,,8000.0,246960.0
正海生物,300653.SZ,20170804,30.32,51.2401,14.769,,8000.0,242560.0
正海生物,300653.SZ,20170803,30.78,52.0174,14.993,,8000.0,246240.0
正海生物,300653.SZ,20170802,30.35,51.2908,14.7836,,8000.0,242800.0
正海生物,300653.SZ,20170801,31.46,55.267,15.864,,8000.0,251680.0
正海生物,300653.SZ,20170731,31.3,54.9859,15.7833,,8000.0,250400.0
正海生物,300653.SZ,20170728,31.08,54.5995,15.6724,,8000.0,248640.0
正海生物,300653.SZ,20170727,31.69,55.6711,15.9799,,8000.0,253520.0
正海生物,300653.SZ,20170726,30.2,53.0535,15.2286,,8000.0,241600.0
正海生物,300653.SZ,20170725,30.42,53.44,15.3395,,8000.0,243360.0
正海生物,300653.SZ,20170724,30.59,53.7387,15.4253,,8000.0,244720.0
正海生物,300653.SZ,20170721,29.98,52.667,15.1177,,8000.0,239840.0
正海生物,300653.SZ,20170720,30.34,53.2995,15.2992,,8000.0,242720.0
正海生物,300653.SZ,20170719,30.36,53.3346,15.3093,,8000.0,242880.0
正海生物,300653.SZ,20170718,30.9,54.2832,15.5816,,8000.0,247200.0
正海生物,300653.SZ,20170717,31.32,55.0211,15.7934,,8000.0,250560.0
正海生物,300653.SZ,20170714,34.8,61.1345,17.5482,,8000.0,278400.0
正海生物,300653.SZ,20170713,35.03,61.5386,17.6642,,8000.0,280240.0
正海生物,300653.SZ,20170712,35.79,62.8737,18.0474,,8000.0,286320.0
正海生物,300653.SZ,20170711,35.09,61.644,17.6944,,8000.0,280720.0
正海生物,300653.SZ,20170710,35.55,62.4521,17.9264,,8000.0,284400.0
正海生物,300653.SZ,20170707,37.64,66.1237,18.9803,,8000.0,301120.0
正海生物,300653.SZ,20170706,37.39,65.6845,18.8542,,8000.0,299120.0
正海生物,300653.SZ,20170705,37.24,65.421,18.7786,,8000.0,297920.0
正海生物,300653.SZ,20170704,36.1,63.4183,18.2037,,8000.0,288800.0
正海生物,300653.SZ,20170703,36.0,63.2426,18.1533,,8000.0,288000.0
正海生物,300653.SZ,20170630,35.5,62.3642,17.9012,,8000.0,284000.0
正海生物,300653.SZ,20170629,34.96,61.4156,17.6289,,8000.0,279680.0
正海生物,300653.SZ,20170628,34.32,60.2913,17.3061,,8000.0,274560.0
正海生物,300653.SZ,20170627,35.56,62.4696,17.9314,,8000.0,284480.0
正海生物,300653.SZ,20170626,35.58,62.5048,17.9415,,8000.0,284640.0
正海生物,300653.SZ,20170623,35.2,61.8372,17.7499,,8000.0,281600.0
正海生物,300653.SZ,20170622,36.31,63.7872,18.3096,,8000.0,290480.0
正海生物,300653.SZ,20170621,37.07,65.1223,18.6929,,8000.0,296560.0
正海生物,300653.SZ,20170620,37.89,66.5628,19.1063,,8000.0,303120.0
正海生物,300653.SZ,20170619,38.12,66.9669,19.2223,,8000.0,304960.0
正海生物,300653.SZ,20170616,38.11,66.9493,19.2173,,8000.0,304880.0
正海生物,300653.SZ,20170615,37.63,66.1061,18.9752,,8000.0,301040.0
正海生物,300653.SZ,20170614,36.7,64.4723,18.5063,,8000.0,293600.0
正海生物,300653.SZ,20170613,38.38,67.4236,19.3534,,8000.0,307040.0
正海生物,300653.SZ,20170612,38.03,66.8088,19.1769,,8000.0,304240.0
正海生物,300653.SZ,20170609,42.18,74.0993,21.2696,,8000.0,337440.0
正海生物,300653.SZ,20170608,42.83,75.2411,21.5974,,8000.0,342640.0
正海生物,300653.SZ,20170607,47.4,83.2694,23.9018,,8000.0,379200.0
正海生物,300653.SZ,20170606,43.09,75.6979,21.7285,,8000.0,344720.0
正海生物,300653.SZ,20170605,42.2,74.1344,21.2797,,8000.0,337600.0
正海生物,300653.SZ,20170602,41.8,73.4317,21.078,,8000.0,334400.0
正海生物,300653.SZ,20170601,43.79,76.9276,22.0815,,8000.0,350320.0
正海生物,300653.SZ,20170531,39.81,69.9358,20.0745,,8000.0,318480.0
正海生物,300653.SZ,20170526,36.19,63.5764,18.2491,,8000.0,289520.0
正海生物,300653.SZ,20170525,32.9,57.7967,16.5901,,8000.0,263200.0
正海生物,300653.SZ,20170524,29.91,52.5441,15.0824,,8000.0,239280.0
正海生物,300653.SZ,20170523,27.19,47.7657,13.7108,,8000.0,217520.0
正海生物,300653.SZ,20170522,24.72,43.4266,12.4653,,8000.0,197760.0
正海生物,300653.SZ,20170519,22.47,39.4739,11.3307,,8000.0,179760.0
正海生物,300653.SZ,20170518,20.43,35.8902,10.302,,8000.0,163440.0
正海生物,300653.SZ,20170517,18.57,32.6226,9.3641,,8000.0,148560.0
正海生物,300653.SZ,20170516,16.88,29.6538,8.5119,,8000.0,135040.0
