证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
先导智能,300450.SZ,20160930,30.61,64.2294,16.9877,0.5989,40800.0,1248888.0
先导智能,300450.SZ,20160929,30.48,63.9566,16.9155,0.6015,40800.0,1243584.0
先导智能,300450.SZ,20160928,30.5,63.9986,16.9266,0.6011,40800.0,1244400.0
先导智能,300450.SZ,20160927,30.52,64.0405,16.9377,0.6007,40800.0,1245216.0
先导智能,300450.SZ,20160926,30.1,63.1592,16.7047,0.6091,40800.0,1228080.0
先导智能,300450.SZ,20160923,30.55,64.1035,16.9544,0.6001,40800.0,1246440.0
先导智能,300450.SZ,20160922,31.17,65.4044,17.2985,0.5882,40800.0,1271736.0
先导智能,300450.SZ,20160921,30.56,64.1245,16.9599,0.5999,40800.0,1246848.0
先导智能,300450.SZ,20160920,30.59,64.1874,16.9766,0.5993,40800.0,1248072.0
先导智能,300450.SZ,20160919,30.41,63.8097,16.8767,0.6029,40800.0,1240728.0
先导智能,300450.SZ,20160914,30.24,63.453,16.7824,0.6063,40800.0,1233792.0
先导智能,300450.SZ,20160913,29.59,62.0891,16.4216,0.6196,40800.0,1207272.0
先导智能,300450.SZ,20160912,29.9,62.7396,16.5937,0.6132,40800.0,1219920.0
先导智能,300450.SZ,20160909,31.4,65.887,17.4261,0.69,40800.0,1281120.0
先导智能,300450.SZ,20160908,32.35,67.8804,17.9533,0.6698,40800.0,1319880.0
先导智能,300450.SZ,20160907,32.19,67.5447,17.8646,0.6731,40800.0,1313352.0
先导智能,300450.SZ,20160906,33.03,69.3073,18.3307,0.656,40800.0,1347624.0
先导智能,300450.SZ,20160905,30.53,64.0615,16.9433,0.7097,40800.0,1245624.0
先导智能,300450.SZ,20160902,31.04,65.1317,17.2263,0.698,40800.0,1266432.0
先导智能,300450.SZ,20160901,31.88,66.8942,17.6925,0.6796,40800.0,1300704.0
先导智能,300450.SZ,20160831,32.11,67.3768,17.8202,0.6748,40800.0,1310088.0
先导智能,300450.SZ,20160830,32.5,68.1952,18.0366,0.6667,40800.0,1326000.0
先导智能,300450.SZ,20160829,32.36,67.9014,17.9589,0.6696,40800.0,1320288.0
先导智能,300450.SZ,20160826,32.09,67.3349,17.8091,0.6752,40800.0,1309272.0
先导智能,300450.SZ,20160825,32.22,67.6077,17.8812,0.6725,40800.0,1314576.0
先导智能,300450.SZ,20160824,33.32,69.9158,18.4917,0.6503,40800.0,1359456.0
先导智能,300450.SZ,20160823,33.43,70.1466,18.5527,0.6481,40800.0,1363944.0
先导智能,300450.SZ,20160822,33.16,69.5801,18.4029,0.6534,40800.0,1352928.0
先导智能,300450.SZ,20160819,34.4,72.182,19.091,0.6298,40800.0,1403520.0
先导智能,300450.SZ,20160818,34.39,72.161,19.0855,0.63,40800.0,1403112.0
先导智能,300450.SZ,20160817,34.62,72.6436,19.2131,0.6258,40800.0,1412496.0
先导智能,300450.SZ,20160816,35.46,74.4062,19.6793,0.611,40800.0,1446768.0
先导智能,300450.SZ,20160815,35.33,74.1334,19.6072,0.6133,40800.0,1441464.0
先导智能,300450.SZ,20160812,34.48,72.3499,19.1354,0.6284,40800.0,1406784.0
先导智能,300450.SZ,20160811,35.76,75.0357,19.8458,0.6059,40800.0,1459008.0
先导智能,300450.SZ,20160810,37.16,77.9733,20.6228,0.5831,40800.0,1516128.0
先导智能,300450.SZ,20160809,35.31,74.0915,19.5961,0.6136,40800.0,1440648.0
先导智能,300450.SZ,20160808,34.5,72.3918,19.1465,0.628,40800.0,1407600.0
先导智能,300450.SZ,20160805,34.66,72.7275,19.2353,0.6251,40800.0,1414128.0
先导智能,300450.SZ,20160804,36.05,75.6442,20.0067,0.601,40800.0,1470840.0
先导智能,300450.SZ,20160803,35.1,73.6508,19.4795,0.6173,40800.0,1432080.0
先导智能,300450.SZ,20160802,35.05,73.5459,19.4518,0.6182,40800.0,1430040.0
先导智能,300450.SZ,20160801,34.15,71.6574,18.9523,0.6345,40800.0,1393320.0
先导智能,300450.SZ,20160729,36.0,86.6657,23.6045,0.6019,40800.0,1468800.0
先导智能,300450.SZ,20160728,37.84,91.0952,24.811,0.5726,40800.0,1543872.0
先导智能,300450.SZ,20160727,40.0,96.2952,26.2273,0.5417,40800.0,1632000.0
先导智能,300450.SZ,20160726,40.46,97.4026,26.5289,0.5355,40800.0,1650768.0
先导智能,300450.SZ,20160725,42.07,101.2784,27.5845,0.515,40800.0,1716456.0
先导智能,300450.SZ,20160722,46.74,112.5209,30.6465,0.4636,40800.0,1906992.0
先导智能,300450.SZ,20160721,43.78,105.3951,28.7057,0.4949,40800.0,1786224.0
先导智能,300450.SZ,20160720,41.59,100.1229,27.2698,0.521,40800.0,1696872.0
先导智能,300450.SZ,20160311,113.98,106.4935,28.9143,0.0877,13600.0,1550128.0
先导智能,300450.SZ,20160310,111.0,103.7093,28.1584,0.0901,13600.0,1509600.0
先导智能,300450.SZ,20160309,108.28,101.1679,27.4684,0.0924,13600.0,1472608.0
先导智能,300450.SZ,20160308,111.83,104.4848,28.3689,0.0894,13600.0,1520888.0
先导智能,300450.SZ,20160307,118.8,110.9969,30.1371,0.0842,13600.0,1615680.0
先导智能,300450.SZ,20160304,116.74,109.0723,29.6145,0.0857,13600.0,1587664.0
先导智能,300450.SZ,20160303,114.9,107.3531,29.1477,0.087,13600.0,1562640.0
先导智能,300450.SZ,20160302,115.6,108.0071,29.3253,0.0865,13600.0,1572160.0
先导智能,300450.SZ,20160301,108.0,100.9063,27.3973,0.0926,13600.0,1468800.0
先导智能,300450.SZ,20160229,101.7,95.0201,25.7991,0.0983,13600.0,1383120.0
先导智能,300450.SZ,20160226,104.4,97.5428,26.4841,0.0958,13600.0,1419840.0
先导智能,300450.SZ,20160225,103.58,96.7766,26.2761,0.0965,13600.0,1408688.0
先导智能,300450.SZ,20160224,114.21,106.7084,28.9727,0.0876,13600.0,1553256.0
先导智能,300450.SZ,20160223,115.89,108.2781,29.3989,0.0863,13600.0,1576104.0
先导智能,300450.SZ,20160222,121.97,113.9587,30.9412,0.082,13600.0,1658792.0
先导智能,300450.SZ,20160219,116.7,109.0349,29.6043,0.0857,13600.0,1587120.0
先导智能,300450.SZ,20160218,122.12,114.0989,30.9793,0.0819,13600.0,1660832.0
先导智能,300450.SZ,20160217,111.02,103.728,28.1634,0.0901,13600.0,1509872.0
先导智能,300450.SZ,20160216,100.93,121.3846,29.384,0.0991,13600.0,1372648.0
先导智能,300450.SZ,20160215,96.37,115.9005,28.0565,0.1038,13600.0,1310632.0
先导智能,300450.SZ,20160205,87.61,105.3652,25.5061,0.1141,13600.0,1191496.0
先导智能,300450.SZ,20160204,88.4,106.3153,25.7361,0.1131,13600.0,1202240.0
先导智能,300450.SZ,20160203,84.99,102.2142,24.7434,0.1177,13600.0,1155864.0
先导智能,300450.SZ,20160202,81.19,97.6441,23.6371,0.1232,13600.0,1104184.0
先导智能,300450.SZ,20160201,78.37,94.2526,22.8161,0.1276,13600.0,1065832.0
先导智能,300450.SZ,20160129,81.75,98.3176,23.8001,0.1223,13600.0,1111800.0
先导智能,300450.SZ,20160128,77.47,93.1702,22.5541,0.1291,13600.0,1053592.0
先导智能,300450.SZ,20160127,75.22,90.4642,21.899,0.1329,13600.0,1022992.0
先导智能,300450.SZ,20160126,68.38,82.238,19.9077,0.1462,13600.0,929968.0
先导智能,300450.SZ,20160125,75.98,91.3782,22.1203,0.1316,13600.0,1033328.0
先导智能,300450.SZ,20160122,76.69,92.2321,22.327,0.1304,13600.0,1042984.0
先导智能,300450.SZ,20160121,75.24,90.4882,21.9048,0.1329,13600.0,1023264.0
先导智能,300450.SZ,20160120,83.6,100.5425,24.3387,0.1196,13600.0,1136960.0
先导智能,300450.SZ,20160119,85.04,102.2743,24.7579,0.1176,13600.0,1156544.0
先导智能,300450.SZ,20160118,82.21,98.8708,23.934,0.1216,13600.0,1118056.0
先导智能,300450.SZ,20160115,79.4,95.4913,23.1159,0.1259,13600.0,1079840.0
先导智能,300450.SZ,20160114,84.7,101.8654,24.6589,0.1181,13600.0,1151920.0
先导智能,300450.SZ,20160113,79.34,95.4192,23.0985,0.126,13600.0,1079024.0
先导智能,300450.SZ,20160112,78.41,94.3007,22.8277,0.1275,13600.0,1066376.0
先导智能,300450.SZ,20160111,80.55,96.8744,23.4507,0.1241,13600.0,1095480.0
先导智能,300450.SZ,20160108,89.5,107.6382,26.0564,0.1117,13600.0,1217200.0
先导智能,300450.SZ,20160107,88.43,106.3514,25.7449,0.1131,13600.0,1202648.0
先导智能,300450.SZ,20160106,98.26,118.1735,28.6067,0.1018,13600.0,1336336.0
先导智能,300450.SZ,20160105,98.2,118.1014,28.5892,0.1018,13600.0,1335520.0
先导智能,300450.SZ,20160104,94.71,113.9041,27.5732,0.1056,13600.0,1288056.0
先导智能,300450.SZ,20151231,99.39,119.5325,28.9357,0.1006,13600.0,1351704.0
先导智能,300450.SZ,20151230,106.1,127.6024,30.8892,0.0943,13600.0,1442960.0
先导智能,300450.SZ,20151229,102.6,123.3931,29.8702,0.0975,13600.0,1395360.0
先导智能,300450.SZ,20151228,103.25,124.1748,30.0595,0.0969,13600.0,1404200.0
先导智能,300450.SZ,20151225,105.96,127.434,30.8484,0.0944,13600.0,1441056.0
先导智能,300450.SZ,20151224,104.9,126.1592,30.5398,0.0953,13600.0,1426640.0
先导智能,300450.SZ,20151223,108.87,130.9338,31.6956,0.0919,13600.0,1480632.0
先导智能,300450.SZ,20151222,111.2,133.736,32.374,0.0899,13600.0,1512320.0
先导智能,300450.SZ,20151221,109.28,131.4268,31.815,0.0915,13600.0,1486208.0
先导智能,300450.SZ,20151218,101.52,122.0942,29.5558,0.0985,13600.0,1380672.0
先导智能,300450.SZ,20151217,101.4,121.9499,29.5209,0.0986,13600.0,1379040.0
先导智能,300450.SZ,20151216,92.18,110.8613,26.8366,0.1085,13600.0,1253648.0
先导智能,300450.SZ,20151215,92.0,110.6449,26.7842,0.1087,13600.0,1251200.0
先导智能,300450.SZ,20151214,87.0,104.6315,25.3286,0.1149,13600.0,1183200.0
先导智能,300450.SZ,20151211,85.51,102.8396,24.8948,0.1169,13600.0,1162936.0
先导智能,300450.SZ,20151210,90.45,108.7807,26.333,0.1106,13600.0,1230120.0
先导智能,300450.SZ,20151209,94.95,114.1927,27.6431,0.1053,13600.0,1291320.0
先导智能,300450.SZ,20151208,90.13,108.3959,26.2398,0.111,13600.0,1225768.0
先导智能,300450.SZ,20151207,92.3,111.0057,26.8716,0.1083,13600.0,1255280.0
先导智能,300450.SZ,20151204,90.5,108.8409,26.3475,0.1105,13600.0,1230800.0
先导智能,300450.SZ,20151203,92.48,111.2221,26.924,0.1081,13600.0,1257728.0
先导智能,300450.SZ,20151202,90.0,108.2395,26.2019,0.1111,13600.0,1224000.0
先导智能,300450.SZ,20151201,94.4,113.5312,27.4829,0.1059,13600.0,1283840.0
先导智能,300450.SZ,20151130,93.39,112.3166,27.1889,0.1071,13600.0,1270104.0
先导智能,300450.SZ,20151127,90.0,108.2395,26.2019,0.1111,13600.0,1224000.0
先导智能,300450.SZ,20151126,98.57,118.5463,28.697,0.1015,13600.0,1340552.0
先导智能,300450.SZ,20151125,104.31,125.4496,30.3681,0.0959,13600.0,1418616.0
先导智能,300450.SZ,20151124,101.97,122.6354,29.6868,0.0981,13600.0,1386792.0
先导智能,300450.SZ,20151123,98.2,118.1014,28.5892,0.1018,13600.0,1335520.0
先导智能,300450.SZ,20151120,99.9,120.1459,29.0842,0.1001,13600.0,1358640.0
先导智能,300450.SZ,20151119,103.0,123.8741,29.9867,0.0971,13600.0,1400800.0
先导智能,300450.SZ,20151118,96.99,116.6461,28.237,0.1031,13600.0,1319064.0
先导智能,300450.SZ,20151117,101.34,121.8777,29.5034,0.0987,13600.0,1378224.0
先导智能,300450.SZ,20151116,105.06,126.3516,30.5864,0.0952,13600.0,1428816.0
先导智能,300450.SZ,20151113,102.93,123.7899,29.9663,0.0972,13600.0,1399848.0
先导智能,300450.SZ,20151112,113.5,136.5021,33.0436,0.0881,13600.0,1543600.0
先导智能,300450.SZ,20151111,115.0,138.3061,33.4803,0.087,13600.0,1564000.0
先导智能,300450.SZ,20151110,112.5,135.2994,32.7524,0.0889,13600.0,1530000.0
先导智能,300450.SZ,20151109,111.18,133.7119,32.3681,0.0899,13600.0,1512048.0
先导智能,300450.SZ,20151106,102.5,123.2728,29.8411,0.0976,13600.0,1394000.0
先导智能,300450.SZ,20151105,96.3,115.8163,28.0361,0.1038,13600.0,1309680.0
先导智能,300450.SZ,20151104,95.69,115.0827,27.8585,0.1045,13600.0,1301384.0
先导智能,300450.SZ,20151103,88.88,106.8925,25.8759,0.1125,13600.0,1208768.0
先导智能,300450.SZ,20151102,91.0,109.4422,26.4931,0.1099,13600.0,1237600.0
先导智能,300450.SZ,20151030,88.95,106.9767,25.8963,0.1124,13600.0,1209720.0
先导智能,300450.SZ,20151029,90.05,108.2997,26.2165,0.111,13600.0,1224680.0
先导智能,300450.SZ,20151028,90.4,108.7206,26.3184,0.1106,13600.0,1229440.0
先导智能,300450.SZ,20151027,94.33,113.4471,27.4626,0.106,13600.0,1282888.0
先导智能,300450.SZ,20151026,96.46,116.0087,28.0827,0.1037,13600.0,1311856.0
先导智能,300450.SZ,20151023,93.5,112.4488,27.2209,0.107,13600.0,1271600.0
先导智能,300450.SZ,20151022,94.7,113.892,27.5703,0.1056,13600.0,1287920.0
先导智能,300450.SZ,20151021,91.0,109.4422,26.4931,0.1099,13600.0,1237600.0
先导智能,300450.SZ,20151020,96.15,146.8632,32.9526,0.104,13600.0,1307640.0
先导智能,300450.SZ,20151019,90.1,137.6222,30.8791,0.111,13600.0,1225360.0
先导智能,300450.SZ,20151016,87.3,133.3453,29.9195,0.1145,13600.0,1187280.0
先导智能,300450.SZ,20151015,89.6,136.8584,30.7078,0.1116,13600.0,1218560.0
先导智能,300450.SZ,20151014,81.45,124.4098,27.9146,0.1228,13600.0,1107720.0
先导智能,300450.SZ,20151013,83.3,127.2356,28.5486,0.12,13600.0,1132880.0
先导智能,300450.SZ,20151012,84.88,129.6489,29.0901,0.1178,13600.0,1154368.0
先导智能,300450.SZ,20151009,83.0,126.7773,28.4458,0.1205,13600.0,1128800.0
先导智能,300450.SZ,20151008,79.8,121.8895,27.3491,0.1253,13600.0,1085280.0
先导智能,300450.SZ,20150930,77.7,118.6819,26.6294,0.1287,13600.0,1056720.0
先导智能,300450.SZ,20150929,75.39,115.1535,25.8377,0.1326,13600.0,1025304.0
先导智能,300450.SZ,20150928,74.34,113.5497,25.4778,0.1345,13600.0,1011024.0
先导智能,300450.SZ,20150925,67.58,103.2243,23.1611,0.148,13600.0,919088.0
先导智能,300450.SZ,20150924,72.1,110.1283,24.7101,0.1387,13600.0,980560.0
先导智能,300450.SZ,20150923,74.67,114.0538,25.5909,0.1339,13600.0,1015512.0
先导智能,300450.SZ,20150922,72.27,110.3879,24.7684,0.1384,13600.0,982872.0
先导智能,300450.SZ,20150921,68.55,104.7059,23.4935,0.1459,13600.0,932280.0
先导智能,300450.SZ,20150918,62.32,95.1899,21.3583,0.1605,13600.0,847552.0
先导智能,300450.SZ,20150917,59.58,91.0048,20.4193,0.1678,13600.0,810288.0
先导智能,300450.SZ,20150916,61.78,94.3651,21.1733,0.1619,13600.0,840208.0
先导智能,300450.SZ,20150915,56.16,85.7809,19.2472,0.1781,13600.0,763776.0
先导智能,300450.SZ,20150914,62.4,95.3121,21.3858,0.1603,13600.0,848640.0
先导智能,300450.SZ,20150911,69.33,105.8973,23.7608,0.1442,13600.0,942888.0
先导智能,300450.SZ,20150910,70.7,107.9899,24.2303,0.1414,13600.0,961520.0
先导智能,300450.SZ,20150909,139.81,106.7755,23.9579,,6800.0,950708.0
先导智能,300450.SZ,20150908,127.1,97.0687,21.7799,,6800.0,864280.0
先导智能,300450.SZ,20150907,118.6,90.5771,20.3233,,6800.0,806480.0
先导智能,300450.SZ,20150902,115.2,87.9804,19.7407,,6800.0,783360.0
先导智能,300450.SZ,20150901,117.9,90.0425,20.2034,,6800.0,801720.0
先导智能,300450.SZ,20150831,131.0,100.0472,22.4482,,6800.0,890800.0
先导智能,300450.SZ,20150828,142.11,108.5321,24.352,,6800.0,966348.0
先导智能,300450.SZ,20150827,137.51,105.019,23.5637,,6800.0,935068.0
先导智能,300450.SZ,20150826,132.98,101.5593,22.7875,,6800.0,904264.0
先导智能,300450.SZ,20150825,124.05,94.7393,21.2572,,6800.0,843540.0
先导智能,300450.SZ,20150824,129.6,98.978,22.2083,,6800.0,881280.0
先导智能,300450.SZ,20150821,144.0,109.9755,24.6759,,6800.0,979200.0
先导智能,300450.SZ,20150820,153.64,117.3378,26.3278,,6800.0,1044752.0
先导智能,300450.SZ,20150819,168.99,129.0609,28.9582,,6800.0,1149132.0
先导智能,300450.SZ,20150818,158.41,120.9807,27.1452,,6800.0,1077188.0
先导智能,300450.SZ,20150817,176.01,134.4222,30.1611,,6800.0,1196868.0
先导智能,300450.SZ,20150814,188.0,143.5792,32.2157,,6800.0,1278400.0
先导智能,300450.SZ,20150813,182.33,139.2489,31.2441,,6800.0,1239844.0
先导智能,300450.SZ,20150812,174.0,132.8871,29.8167,,6800.0,1183200.0
先导智能,300450.SZ,20150811,193.0,142.4353,34.3976,,6800.0,1312400.0
先导智能,300450.SZ,20150810,177.66,131.1142,31.6637,,6800.0,1208088.0
先导智能,300450.SZ,20150807,169.5,125.0921,30.2093,,6800.0,1152600.0
先导智能,300450.SZ,20150806,169.71,125.2471,30.2468,,6800.0,1154028.0
先导智能,300450.SZ,20150805,154.28,113.8597,27.4967,,6800.0,1049104.0
先导智能,300450.SZ,20150804,147.51,108.8633,26.2901,,6800.0,1003068.0
先导智能,300450.SZ,20150803,134.1,98.9667,23.9001,,6800.0,911880.0
先导智能,300450.SZ,20150731,148.99,109.9556,26.5539,,6800.0,1013132.0
先导智能,300450.SZ,20150730,152.33,112.4205,27.1492,,6800.0,1035844.0
先导智能,300450.SZ,20150729,168.17,124.1106,29.9723,,6800.0,1143556.0
先导智能,300450.SZ,20150728,173.6,128.1179,30.9401,,6800.0,1180480.0
先导智能,300450.SZ,20150727,162.0,119.5571,28.8726,,6800.0,1101600.0
先导智能,300450.SZ,20150724,170.9,126.1253,30.4588,,6800.0,1162120.0
先导智能,300450.SZ,20150723,163.81,120.8929,29.1952,,6800.0,1113908.0
先导智能,300450.SZ,20150722,148.92,109.9039,26.5414,,6800.0,1012656.0
先导智能,300450.SZ,20150721,135.38,99.9113,24.1283,,6800.0,920584.0
先导智能,300450.SZ,20150720,123.07,90.8265,21.9343,,6800.0,836876.0
先导智能,300450.SZ,20150717,122.5,90.4058,21.8327,,6800.0,833000.0
先导智能,300450.SZ,20150716,114.87,84.7748,20.4728,,6800.0,781116.0
先导智能,300450.SZ,20150715,111.29,82.1327,19.8348,,6800.0,756772.0
先导智能,300450.SZ,20150714,123.65,91.2545,22.0377,,6800.0,840820.0
先导智能,300450.SZ,20150713,112.41,82.9593,20.0344,,6800.0,764388.0
先导智能,300450.SZ,20150710,102.19,75.4169,18.2129,,6800.0,694892.0
先导智能,300450.SZ,20150709,92.9,68.5608,16.5572,,6800.0,631720.0
先导智能,300450.SZ,20150708,84.45,62.3247,15.0512,,6800.0,574260.0
先导智能,300450.SZ,20150707,93.83,69.2472,16.723,,6800.0,638044.0
先导智能,300450.SZ,20150706,104.25,76.9372,18.5801,,6800.0,708900.0
先导智能,300450.SZ,20150703,115.83,85.4833,20.6439,,6800.0,787644.0
先导智能,300450.SZ,20150702,128.7,94.9814,22.9377,,6800.0,875160.0
先导智能,300450.SZ,20150701,143.0,105.5349,25.4863,,6800.0,972400.0
先导智能,300450.SZ,20150630,145.2,107.1586,25.8784,,6800.0,987360.0
先导智能,300450.SZ,20150629,132.0,97.4169,23.5259,,6800.0,897600.0
先导智能,300450.SZ,20150626,127.8,94.3172,22.7773,,6800.0,869040.0
先导智能,300450.SZ,20150625,142.0,104.7969,25.3081,,6800.0,965600.0
先导智能,300450.SZ,20150624,147.49,108.8486,26.2866,,6800.0,1002932.0
先导智能,300450.SZ,20150623,159.59,117.7785,28.4431,,6800.0,1085212.0
先导智能,300450.SZ,20150619,145.08,107.07,25.857,,6800.0,986544.0
先导智能,300450.SZ,20150618,159.21,117.498,28.3754,,6800.0,1082628.0
先导智能,300450.SZ,20150617,176.9,130.5534,31.5282,,6800.0,1202920.0
先导智能,300450.SZ,20150616,166.02,122.5238,29.5891,,6800.0,1128936.0
先导智能,300450.SZ,20150615,168.11,124.0663,29.9616,,6800.0,1143148.0
先导智能,300450.SZ,20150612,186.79,137.8522,33.2909,,6800.0,1270172.0
先导智能,300450.SZ,20150611,169.81,125.3209,30.2646,,6800.0,1154708.0
先导智能,300450.SZ,20150610,154.37,113.9261,27.5128,,6800.0,1049716.0
先导智能,300450.SZ,20150609,140.34,103.5718,25.0123,,6800.0,954312.0
先导智能,300450.SZ,20150608,127.58,94.1549,22.7381,,6800.0,867544.0
先导智能,300450.SZ,20150605,115.98,85.594,20.6707,,6800.0,788664.0
先导智能,300450.SZ,20150604,105.44,77.8154,18.7922,,6800.0,716992.0
先导智能,300450.SZ,20150603,95.85,70.7379,17.083,,6800.0,651780.0
先导智能,300450.SZ,20150602,87.14,64.3099,15.5306,,6800.0,592552.0
先导智能,300450.SZ,20150601,79.22,58.4649,14.1191,,6800.0,538696.0
先导智能,300450.SZ,20150529,72.02,53.1512,12.8358,,6800.0,489736.0
先导智能,300450.SZ,20150528,65.47,48.3173,11.6685,,6800.0,445196.0
先导智能,300450.SZ,20150527,59.52,43.9261,10.608,,6800.0,404736.0
先导智能,300450.SZ,20150526,54.11,39.9335,9.6438,,6800.0,367948.0
先导智能,300450.SZ,20150525,49.19,36.3025,8.7669,,6800.0,334492.0
先导智能,300450.SZ,20150522,44.72,33.0037,7.9703,,6800.0,304096.0
先导智能,300450.SZ,20150521,40.65,30.0,7.2449,,6800.0,276420.0
先导智能,300450.SZ,20150520,36.95,27.2693,6.5855,,6800.0,251260.0
先导智能,300450.SZ,20150519,33.59,24.7896,5.9866,,6800.0,228412.0
先导智能,300450.SZ,20150518,30.54,22.5387,5.443,,6800.0,207672.0
