证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
迎驾贡酒,603198.SH,20170307,21.99,28.6649,6.0221,2.2738,80000.0,1759200.0
迎驾贡酒,603198.SH,20170306,21.71,28.2999,5.9454,2.3031,80000.0,1736800.0
迎驾贡酒,603198.SH,20170303,21.48,28.0001,5.8824,2.3277,80000.0,1718400.0
迎驾贡酒,603198.SH,20170302,21.32,27.7915,5.8386,2.3452,80000.0,1705600.0
迎驾贡酒,603198.SH,20170301,21.49,28.0131,5.8852,2.3267,80000.0,1719200.0
迎驾贡酒,603198.SH,20170228,21.57,28.1174,5.9071,2.318,80000.0,1725600.0
迎驾贡酒,603198.SH,20170227,21.48,28.0001,5.8824,2.3277,80000.0,1718400.0
迎驾贡酒,603198.SH,20170224,22.03,28.717,6.0331,2.2696,80000.0,1762400.0
迎驾贡酒,603198.SH,20170223,22.2,28.9386,6.0796,2.2523,80000.0,1776000.0
迎驾贡酒,603198.SH,20170222,22.3,29.069,6.107,2.2422,80000.0,1784000.0
迎驾贡酒,603198.SH,20170221,21.75,28.352,5.9564,2.2989,80000.0,1740000.0
迎驾贡酒,603198.SH,20170220,21.82,28.4433,5.9756,2.2915,80000.0,1745600.0
迎驾贡酒,603198.SH,20170217,21.08,27.4787,5.7729,2.3719,80000.0,1686400.0
迎驾贡酒,603198.SH,20170216,21.12,27.5308,5.7839,2.3674,80000.0,1689600.0
迎驾贡酒,603198.SH,20170215,21.05,27.4396,5.7647,2.3753,80000.0,1684000.0
迎驾贡酒,603198.SH,20170214,21.51,28.0392,5.8907,2.3245,80000.0,1720800.0
迎驾贡酒,603198.SH,20170213,21.41,27.9088,5.8633,2.3354,80000.0,1712800.0
迎驾贡酒,603198.SH,20170210,21.11,27.5178,5.7811,2.3685,80000.0,1688800.0
迎驾贡酒,603198.SH,20170209,21.16,27.583,5.7948,2.3629,80000.0,1692800.0
迎驾贡酒,603198.SH,20170208,20.99,27.3614,5.7483,2.3821,80000.0,1679200.0
迎驾贡酒,603198.SH,20170207,20.84,27.1658,5.7072,2.3992,80000.0,1667200.0
迎驾贡酒,603198.SH,20170206,21.02,27.4005,5.7565,2.3787,80000.0,1681600.0
迎驾贡酒,603198.SH,20170203,20.58,26.8269,5.636,2.4295,80000.0,1646400.0
迎驾贡酒,603198.SH,20170126,20.91,27.2571,5.7263,2.3912,80000.0,1672800.0
迎驾贡酒,603198.SH,20170125,21.03,27.4135,5.7592,2.3776,80000.0,1682400.0
迎驾贡酒,603198.SH,20170124,20.77,27.0746,5.688,2.4073,80000.0,1661600.0
迎驾贡酒,603198.SH,20170123,20.65,26.9181,5.6551,2.4213,80000.0,1652000.0
迎驾贡酒,603198.SH,20170120,20.52,26.7487,5.6195,2.4366,80000.0,1641600.0
迎驾贡酒,603198.SH,20170119,19.88,25.9144,5.4443,2.5151,80000.0,1590400.0
迎驾贡酒,603198.SH,20170118,19.97,26.0317,5.4689,2.5038,80000.0,1597600.0
迎驾贡酒,603198.SH,20170117,19.94,25.9926,5.4607,2.5075,80000.0,1595200.0
迎驾贡酒,603198.SH,20170116,19.73,25.7189,5.4032,2.5342,80000.0,1578400.0
迎驾贡酒,603198.SH,20170113,20.52,26.7487,5.6195,2.4366,80000.0,1641600.0
迎驾贡酒,603198.SH,20170112,21.13,27.5438,5.7866,2.3663,80000.0,1690400.0
迎驾贡酒,603198.SH,20170111,21.37,27.8567,5.8523,2.3397,80000.0,1709600.0
迎驾贡酒,603198.SH,20170110,21.67,28.2478,5.9345,2.3073,80000.0,1733600.0
迎驾贡酒,603198.SH,20170109,21.91,28.5606,6.0002,2.2821,80000.0,1752800.0
迎驾贡酒,603198.SH,20170106,21.79,28.4042,5.9673,2.2946,80000.0,1743200.0
迎驾贡酒,603198.SH,20170105,21.81,28.4303,5.9728,2.2925,80000.0,1744800.0
迎驾贡酒,603198.SH,20170104,21.9,28.5476,5.9975,2.2831,80000.0,1752000.0
迎驾贡酒,603198.SH,20170103,21.52,28.0522,5.8934,2.3234,80000.0,1721600.0
迎驾贡酒,603198.SH,20161230,21.55,28.0913,5.9016,2.3202,80000.0,1724000.0
迎驾贡酒,603198.SH,20161229,21.34,27.8176,5.8441,2.343,80000.0,1707200.0
迎驾贡酒,603198.SH,20161228,21.34,27.8176,5.8441,2.343,80000.0,1707200.0
迎驾贡酒,603198.SH,20161227,21.34,27.8176,5.8441,2.343,80000.0,1707200.0
迎驾贡酒,603198.SH,20161226,21.64,28.2087,5.9263,2.3105,80000.0,1731200.0
迎驾贡酒,603198.SH,20161223,21.81,28.4303,5.9728,2.2925,80000.0,1744800.0
迎驾贡酒,603198.SH,20161222,21.88,28.5215,5.992,2.2852,80000.0,1750400.0
迎驾贡酒,603198.SH,20161221,21.96,28.6258,6.0139,2.2769,80000.0,1756800.0
迎驾贡酒,603198.SH,20161220,21.82,28.4433,5.9756,2.2915,80000.0,1745600.0
迎驾贡酒,603198.SH,20161219,21.99,28.6649,6.0221,2.2738,80000.0,1759200.0
迎驾贡酒,603198.SH,20161216,21.89,28.5345,5.9947,2.2841,80000.0,1751200.0
迎驾贡酒,603198.SH,20161215,21.82,28.4433,5.9756,2.2915,80000.0,1745600.0
迎驾贡酒,603198.SH,20161214,21.75,28.352,5.9564,2.2989,80000.0,1740000.0
迎驾贡酒,603198.SH,20161213,22.09,28.7952,6.0495,2.2635,80000.0,1767200.0
迎驾贡酒,603198.SH,20161212,21.85,28.4824,5.9838,2.2883,80000.0,1748000.0
迎驾贡酒,603198.SH,20161209,23.02,30.0075,6.3042,2.172,80000.0,1841600.0
迎驾贡酒,603198.SH,20161208,23.13,30.1509,6.3343,2.1617,80000.0,1850400.0
迎驾贡酒,603198.SH,20161207,23.05,30.0466,6.3124,2.1692,80000.0,1844000.0
迎驾贡酒,603198.SH,20161206,22.94,29.9033,6.2823,2.1796,80000.0,1835200.0
迎驾贡酒,603198.SH,20161205,22.9,29.8511,6.2713,2.1834,80000.0,1832000.0
迎驾贡酒,603198.SH,20161202,22.99,29.9684,6.296,2.1749,80000.0,1839200.0
迎驾贡酒,603198.SH,20161201,23.33,30.4116,6.3891,2.1432,80000.0,1866400.0
迎驾贡酒,603198.SH,20161130,23.25,30.3074,6.3672,2.1505,80000.0,1860000.0
迎驾贡酒,603198.SH,20161129,23.43,30.542,6.4165,2.134,80000.0,1874400.0
迎驾贡酒,603198.SH,20161128,23.46,30.5811,6.4247,2.1313,80000.0,1876800.0
迎驾贡酒,603198.SH,20161125,23.52,30.6593,6.4411,2.1259,80000.0,1881600.0
迎驾贡酒,603198.SH,20161124,23.64,30.8157,6.474,2.1151,80000.0,1891200.0
迎驾贡酒,603198.SH,20161123,23.73,30.9331,6.4986,2.107,80000.0,1898400.0
迎驾贡酒,603198.SH,20161122,23.99,31.272,6.5698,2.0842,80000.0,1919200.0
迎驾贡酒,603198.SH,20161121,23.58,30.7375,6.4575,2.1204,80000.0,1886400.0
迎驾贡酒,603198.SH,20161118,23.54,30.6854,6.4466,2.124,80000.0,1883200.0
迎驾贡酒,603198.SH,20161117,23.45,30.5681,6.4219,2.1322,80000.0,1876000.0
迎驾贡酒,603198.SH,20161116,23.43,30.542,6.4165,2.134,80000.0,1874400.0
迎驾贡酒,603198.SH,20161115,23.62,30.7897,6.4685,2.1169,80000.0,1889600.0
迎驾贡酒,603198.SH,20161114,23.58,30.7375,6.4575,2.1204,80000.0,1886400.0
迎驾贡酒,603198.SH,20161111,23.32,30.3986,6.3863,2.1441,80000.0,1865600.0
迎驾贡酒,603198.SH,20161110,23.33,30.4116,6.3891,2.1432,80000.0,1866400.0
迎驾贡酒,603198.SH,20161109,23.0,29.9815,6.2987,2.1739,80000.0,1840000.0
迎驾贡酒,603198.SH,20161108,23.56,30.7115,6.4521,2.1222,80000.0,1884800.0
迎驾贡酒,603198.SH,20161107,23.34,30.4247,6.3918,2.1422,80000.0,1867200.0
迎驾贡酒,603198.SH,20161104,23.27,30.3334,6.3726,2.1487,80000.0,1861600.0
迎驾贡酒,603198.SH,20161103,23.32,30.3986,6.3863,2.1441,80000.0,1865600.0
迎驾贡酒,603198.SH,20161102,23.35,30.4377,6.3946,2.1413,80000.0,1868000.0
迎驾贡酒,603198.SH,20161101,23.74,30.9461,6.5014,2.1061,80000.0,1899200.0
迎驾贡酒,603198.SH,20161031,23.57,30.7245,6.4548,2.1213,80000.0,1885600.0
迎驾贡酒,603198.SH,20161028,23.57,30.7245,6.4548,2.1213,80000.0,1885600.0
迎驾贡酒,603198.SH,20161027,23.77,32.7688,6.5371,2.1035,80000.0,1901600.0
迎驾贡酒,603198.SH,20161026,24.23,33.403,6.6636,2.0636,80000.0,1938400.0
迎驾贡酒,603198.SH,20161025,23.95,33.017,6.5866,2.0877,80000.0,1916000.0
迎驾贡酒,603198.SH,20161024,23.67,32.631,6.5096,2.1124,80000.0,1893600.0
迎驾贡酒,603198.SH,20161021,23.57,32.4931,6.4821,2.1213,80000.0,1885600.0
迎驾贡酒,603198.SH,20161020,23.6,32.5345,6.4904,2.1186,80000.0,1888000.0
迎驾贡酒,603198.SH,20161019,23.75,32.7413,6.5316,2.1053,80000.0,1900000.0
迎驾贡酒,603198.SH,20161018,23.97,33.0445,6.5921,2.0859,80000.0,1917600.0
迎驾贡酒,603198.SH,20161017,23.43,32.3001,6.4436,2.134,80000.0,1874400.0
迎驾贡酒,603198.SH,20161014,23.6,32.5345,6.4904,2.1186,80000.0,1888000.0
迎驾贡酒,603198.SH,20161013,23.71,32.6861,6.5206,2.1088,80000.0,1896800.0
迎驾贡酒,603198.SH,20161012,23.97,33.0445,6.5921,2.0859,80000.0,1917600.0
迎驾贡酒,603198.SH,20161011,23.79,32.7964,6.5426,2.1017,80000.0,1903200.0
迎驾贡酒,603198.SH,20161010,23.83,32.8515,6.5536,2.0982,80000.0,1906400.0
迎驾贡酒,603198.SH,20160930,23.52,32.4242,6.4684,2.1259,80000.0,1881600.0
迎驾贡酒,603198.SH,20160929,23.5,32.3966,6.4629,2.1277,80000.0,1880000.0
迎驾贡酒,603198.SH,20160928,23.68,32.6448,6.5124,2.1115,80000.0,1894400.0
迎驾贡酒,603198.SH,20160927,23.99,33.0721,6.5976,2.0842,80000.0,1919200.0
迎驾贡酒,603198.SH,20160926,24.24,33.4168,6.6664,2.0627,80000.0,1939200.0
迎驾贡酒,603198.SH,20160923,24.09,33.21,6.6251,2.0756,80000.0,1927200.0
迎驾贡酒,603198.SH,20160922,23.46,32.3415,6.4519,2.1313,80000.0,1876800.0
迎驾贡酒,603198.SH,20160921,23.15,31.9141,6.3666,2.1598,80000.0,1852000.0
迎驾贡酒,603198.SH,20160920,23.16,31.9279,6.3694,2.1589,80000.0,1852800.0
迎驾贡酒,603198.SH,20160919,23.25,32.052,6.3941,2.1505,80000.0,1860000.0
迎驾贡酒,603198.SH,20160914,23.08,31.8176,6.3474,2.1664,80000.0,1846400.0
迎驾贡酒,603198.SH,20160913,22.92,31.597,6.3034,2.1815,80000.0,1833600.0
迎驾贡酒,603198.SH,20160912,22.82,31.4592,6.2759,2.1911,80000.0,1825600.0
迎驾贡酒,603198.SH,20160909,23.62,32.562,6.4959,2.1169,80000.0,1889600.0
迎驾贡酒,603198.SH,20160908,24.08,33.1962,6.6224,2.0764,80000.0,1926400.0
迎驾贡酒,603198.SH,20160907,23.89,32.9343,6.5701,2.0929,80000.0,1911200.0
迎驾贡酒,603198.SH,20160906,23.87,32.9067,6.5646,2.0947,80000.0,1909600.0
迎驾贡酒,603198.SH,20160905,23.5,32.3966,6.4629,2.1277,80000.0,1880000.0
迎驾贡酒,603198.SH,20160902,23.53,32.438,6.4711,2.1249,80000.0,1882400.0
迎驾贡酒,603198.SH,20160901,23.9,32.948,6.5729,2.0921,80000.0,1912000.0
迎驾贡酒,603198.SH,20160831,24.34,33.5546,6.6939,2.0542,80000.0,1947200.0
迎驾贡酒,603198.SH,20160830,24.07,33.1824,6.6196,2.0773,80000.0,1925600.0
迎驾贡酒,603198.SH,20160829,23.96,33.0308,6.5894,2.0868,80000.0,1916800.0
迎驾贡酒,603198.SH,20160826,24.14,33.2789,6.6389,2.0713,80000.0,1931200.0
迎驾贡酒,603198.SH,20160825,24.26,33.4443,6.6719,2.061,80000.0,1940800.0
迎驾贡酒,603198.SH,20160824,24.14,33.2789,6.6389,2.0713,80000.0,1931200.0
迎驾贡酒,603198.SH,20160823,24.15,33.2927,6.6416,2.0704,80000.0,1932000.0
迎驾贡酒,603198.SH,20160822,24.18,33.334,6.6499,2.0678,80000.0,1934400.0
迎驾贡酒,603198.SH,20160819,24.71,34.0647,6.7956,2.0235,80000.0,1976800.0
迎驾贡酒,603198.SH,20160818,24.74,34.1061,6.8039,2.021,80000.0,1979200.0
迎驾贡酒,603198.SH,20160817,25.06,34.5472,6.8919,1.9952,80000.0,2004800.0
迎驾贡酒,603198.SH,20160816,25.01,34.4783,6.8781,1.9992,80000.0,2000800.0
迎驾贡酒,603198.SH,20160815,25.12,34.7032,6.7959,1.9904,80000.0,2009600.0
迎驾贡酒,603198.SH,20160812,24.38,33.6809,6.5957,2.0509,80000.0,1950400.0
迎驾贡酒,603198.SH,20160811,24.14,33.3494,6.5308,2.0713,80000.0,1931200.0
迎驾贡酒,603198.SH,20160810,24.46,33.7914,6.6174,2.0442,80000.0,1956800.0
迎驾贡酒,603198.SH,20160809,24.84,34.3164,6.7202,2.0129,80000.0,1987200.0
迎驾贡酒,603198.SH,20160808,24.54,33.902,6.639,2.0375,80000.0,1963200.0
迎驾贡酒,603198.SH,20160805,24.22,33.4599,6.5524,3.7159,80000.0,1937600.0
迎驾贡酒,603198.SH,20160804,24.42,33.7362,6.6065,3.6855,80000.0,1953600.0
迎驾贡酒,603198.SH,20160803,24.04,33.2112,6.5037,3.7438,80000.0,1923200.0
迎驾贡酒,603198.SH,20160802,23.9,33.0178,6.4659,3.7657,80000.0,1912000.0
迎驾贡酒,603198.SH,20160801,23.65,32.6724,6.3982,3.8055,80000.0,1892000.0
迎驾贡酒,603198.SH,20160729,24.45,33.7776,6.6147,3.681,80000.0,1956000.0
迎驾贡酒,603198.SH,20160728,24.42,33.7362,6.6065,3.6855,80000.0,1953600.0
迎驾贡酒,603198.SH,20160727,24.27,33.5289,6.566,3.7083,80000.0,1941600.0
迎驾贡酒,603198.SH,20160726,26.06,36.0018,7.0502,3.4536,80000.0,2084800.0
迎驾贡酒,603198.SH,20160725,25.52,35.2558,6.9041,3.5266,80000.0,2041600.0
迎驾贡酒,603198.SH,20160722,25.42,35.1177,6.8771,3.5405,80000.0,2033600.0
迎驾贡酒,603198.SH,20160721,26.97,37.259,7.2964,1.4831,80000.0,2157600.0
迎驾贡酒,603198.SH,20160720,26.52,36.6373,7.1747,1.5083,80000.0,2121600.0
迎驾贡酒,603198.SH,20160719,26.59,36.734,7.1936,1.5043,80000.0,2127200.0
迎驾贡酒,603198.SH,20160718,27.13,37.48,7.3397,1.4744,80000.0,2170400.0
迎驾贡酒,603198.SH,20160715,27.82,38.4333,7.5264,1.4378,80000.0,2225600.0
迎驾贡酒,603198.SH,20160714,26.96,37.2452,7.2937,1.4837,80000.0,2156800.0
迎驾贡酒,603198.SH,20160713,26.85,37.0932,7.2639,1.4898,80000.0,2148000.0
迎驾贡酒,603198.SH,20160712,27.88,38.5162,7.5426,1.4347,80000.0,2230400.0
迎驾贡酒,603198.SH,20160711,27.99,38.6681,7.5724,1.4291,80000.0,2239200.0
迎驾贡酒,603198.SH,20160708,26.3,36.3334,7.1152,1.5209,80000.0,2104000.0
迎驾贡酒,603198.SH,20160707,26.03,35.9604,7.0421,1.5367,80000.0,2082400.0
迎驾贡酒,603198.SH,20160706,27.04,37.3557,7.3153,1.4793,80000.0,2163200.0
迎驾贡酒,603198.SH,20160705,24.58,33.9572,6.6498,1.6273,80000.0,1966400.0
迎驾贡酒,603198.SH,20160704,23.7,32.7415,6.4118,1.6878,80000.0,1896000.0
迎驾贡酒,603198.SH,20160701,23.43,32.3685,6.3387,1.7072,80000.0,1874400.0
迎驾贡酒,603198.SH,20160630,23.91,33.0316,6.4686,1.6729,80000.0,1912800.0
迎驾贡酒,603198.SH,20160629,23.05,31.8435,6.2359,1.7354,80000.0,1844000.0
迎驾贡酒,603198.SH,20160628,22.83,31.5396,6.1764,1.7521,80000.0,1826400.0
迎驾贡酒,603198.SH,20160627,22.7,31.36,6.1412,1.7621,80000.0,1816000.0
迎驾贡酒,603198.SH,20160624,22.42,30.9732,6.0655,1.7841,80000.0,1793600.0
迎驾贡酒,603198.SH,20160623,23.1,31.9126,6.2494,1.7316,80000.0,1848000.0
迎驾贡酒,603198.SH,20160622,23.51,32.479,6.3603,1.7014,80000.0,1880800.0
迎驾贡酒,603198.SH,20160621,23.29,32.1751,6.3008,1.7175,80000.0,1863200.0
迎驾贡酒,603198.SH,20160620,23.77,32.8382,6.4307,1.6828,80000.0,1901600.0
迎驾贡酒,603198.SH,20160617,23.77,32.8382,6.4307,1.6828,80000.0,1901600.0
迎驾贡酒,603198.SH,20160616,24.03,33.1974,6.501,1.6646,80000.0,1922400.0
迎驾贡酒,603198.SH,20160615,23.47,32.4237,6.3495,1.7043,80000.0,1877600.0
迎驾贡酒,603198.SH,20160614,23.1,31.9126,6.2494,1.7316,80000.0,1848000.0
迎驾贡酒,603198.SH,20160613,22.68,31.3324,6.1358,1.7637,80000.0,1814400.0
迎驾贡酒,603198.SH,20160608,24.93,34.4407,6.7445,1.6045,80000.0,1994400.0
迎驾贡酒,603198.SH,20160607,24.86,34.344,6.7256,1.609,80000.0,1988800.0
迎驾贡酒,603198.SH,20160606,24.56,33.9296,6.6444,1.6287,80000.0,1964800.0
迎驾贡酒,603198.SH,20160603,25.0,34.5374,6.7635,1.6,80000.0,2000000.0
迎驾贡酒,603198.SH,20160602,23.99,33.1421,6.4902,1.6674,80000.0,1919200.0
迎驾贡酒,603198.SH,20160601,23.44,32.3823,6.3414,1.7065,80000.0,1875200.0
迎驾贡酒,603198.SH,20160531,24.02,33.1836,6.4983,1.6653,80000.0,1921600.0
迎驾贡酒,603198.SH,20160530,22.77,31.4567,6.1602,1.7567,80000.0,1821600.0
迎驾贡酒,603198.SH,20160527,23.4,32.327,6.3306,1.7094,80000.0,1872000.0
迎驾贡酒,603198.SH,20160526,23.77,32.8382,6.4307,1.6828,80000.0,1901600.0
迎驾贡酒,603198.SH,20160525,24.71,34.1368,6.685,1.6188,80000.0,1976800.0
迎驾贡酒,603198.SH,20160524,25.49,35.2144,6.896,1.5692,80000.0,2039200.0
迎驾贡酒,603198.SH,20160523,26.03,35.9604,7.0421,1.5367,80000.0,2082400.0
迎驾贡酒,603198.SH,20160520,25.87,35.7393,6.9988,1.5462,80000.0,2069600.0
迎驾贡酒,603198.SH,20160519,24.37,33.6671,6.593,1.6414,80000.0,1949600.0
迎驾贡酒,603198.SH,20160518,24.36,33.6533,6.5903,1.642,80000.0,1948800.0
迎驾贡酒,603198.SH,20160517,24.64,34.0401,6.6661,1.6234,80000.0,1971200.0
迎驾贡酒,603198.SH,20160516,25.63,35.4078,6.9339,1.5607,80000.0,2050400.0
迎驾贡酒,603198.SH,20160513,24.97,34.496,6.7553,1.6019,80000.0,1997600.0
迎驾贡酒,603198.SH,20160512,24.48,33.8191,6.6228,1.634,80000.0,1958400.0
迎驾贡酒,603198.SH,20160511,25.6,35.3663,6.9258,1.5625,80000.0,2048000.0
迎驾贡酒,603198.SH,20160510,25.17,34.7723,6.8094,1.5892,80000.0,2013600.0
迎驾贡酒,603198.SH,20160509,25.5,35.2282,6.8987,1.5686,80000.0,2040000.0
迎驾贡酒,603198.SH,20160506,24.55,33.9158,6.6417,1.6293,80000.0,1964000.0
迎驾贡酒,603198.SH,20160505,25.77,35.6012,6.9718,1.5522,80000.0,2061600.0
迎驾贡酒,603198.SH,20160504,24.38,33.6809,6.5957,1.6407,80000.0,1950400.0
迎驾贡酒,603198.SH,20160503,22.7,31.36,6.1412,1.7621,80000.0,1816000.0
迎驾贡酒,603198.SH,20160429,20.64,28.5141,5.5839,1.938,80000.0,1651200.0
迎驾贡酒,603198.SH,20160428,20.27,30.5032,5.5189,1.9734,80000.0,1621600.0
迎驾贡酒,603198.SH,20160427,20.32,30.5784,5.5326,1.9685,80000.0,1625600.0
迎驾贡酒,603198.SH,20160426,20.35,30.6236,5.5407,1.9656,80000.0,1628000.0
迎驾贡酒,603198.SH,20160425,20.11,30.2624,5.4754,1.9891,80000.0,1608800.0
迎驾贡酒,603198.SH,20160422,20.09,30.2323,5.4699,1.991,80000.0,1607200.0
迎驾贡酒,603198.SH,20160421,19.92,29.9765,5.4236,2.008,80000.0,1593600.0
迎驾贡酒,603198.SH,20160420,20.21,30.4129,5.5026,1.9792,80000.0,1616800.0
迎驾贡酒,603198.SH,20160419,21.59,32.4896,5.8783,1.8527,80000.0,1727200.0
迎驾贡酒,603198.SH,20160418,21.48,32.3241,5.8484,1.8622,80000.0,1718400.0
迎驾贡酒,603198.SH,20160415,21.99,33.0915,5.9872,1.819,80000.0,1759200.0
迎驾贡酒,603198.SH,20160414,22.21,33.4226,6.0471,1.801,80000.0,1776800.0
迎驾贡酒,603198.SH,20160413,21.5,32.3542,5.8538,1.8605,80000.0,1720000.0
迎驾贡酒,603198.SH,20160412,21.3,32.0532,5.7994,1.8779,80000.0,1704000.0
迎驾贡酒,603198.SH,20160411,21.5,32.3542,5.8538,1.8605,80000.0,1720000.0
迎驾贡酒,603198.SH,20160408,20.82,31.3309,5.6687,1.9212,80000.0,1665600.0
迎驾贡酒,603198.SH,20160407,21.0,31.6017,5.7177,1.9048,80000.0,1680000.0
迎驾贡酒,603198.SH,20160406,21.46,32.294,5.8429,1.8639,80000.0,1716800.0
迎驾贡酒,603198.SH,20160405,21.03,31.6469,5.7259,1.902,80000.0,1682400.0
迎驾贡酒,603198.SH,20160401,20.57,30.9547,5.6006,1.9446,80000.0,1645600.0
迎驾贡酒,603198.SH,20160331,20.75,31.2255,5.6496,1.9277,80000.0,1660000.0
迎驾贡酒,603198.SH,20160330,20.69,31.1352,5.6333,1.9333,80000.0,1655200.0
迎驾贡酒,603198.SH,20160329,20.23,30.443,5.5081,1.9773,80000.0,1618400.0
迎驾贡酒,603198.SH,20160328,21.09,31.7372,5.7422,1.8966,80000.0,1687200.0
迎驾贡酒,603198.SH,20160325,21.01,31.6168,5.7204,1.9039,80000.0,1680800.0
迎驾贡酒,603198.SH,20160324,20.82,31.3309,5.6687,1.9212,80000.0,1665600.0
迎驾贡酒,603198.SH,20160323,21.02,31.6318,5.7231,1.9029,80000.0,1681600.0
迎驾贡酒,603198.SH,20160322,20.92,31.4813,5.6959,1.912,80000.0,1673600.0
迎驾贡酒,603198.SH,20160321,20.95,31.5265,5.7041,1.9093,80000.0,1676000.0
迎驾贡酒,603198.SH,20160318,20.4,30.6988,5.5543,1.9608,80000.0,1632000.0
迎驾贡酒,603198.SH,20160317,19.72,29.6755,5.3692,2.0284,80000.0,1577600.0
迎驾贡酒,603198.SH,20160316,19.29,29.0284,5.2521,2.0736,80000.0,1543200.0
迎驾贡酒,603198.SH,20160315,19.66,29.5852,5.3529,2.0346,80000.0,1572800.0
迎驾贡酒,603198.SH,20160314,19.44,29.2542,5.293,2.0576,80000.0,1555200.0
迎驾贡酒,603198.SH,20160311,18.87,28.3964,5.1378,2.1198,80000.0,1509600.0
迎驾贡酒,603198.SH,20160310,19.08,28.7124,5.1949,2.0964,80000.0,1526400.0
迎驾贡酒,603198.SH,20160309,19.12,28.7726,5.2058,2.0921,80000.0,1529600.0
迎驾贡酒,603198.SH,20160308,19.65,29.5702,5.3501,2.0356,80000.0,1572000.0
迎驾贡酒,603198.SH,20160307,19.05,28.6673,5.1868,2.0997,80000.0,1524000.0
迎驾贡酒,603198.SH,20160304,18.64,28.0503,5.0751,2.1459,80000.0,1491200.0
迎驾贡酒,603198.SH,20160303,19.07,28.6974,5.1922,2.0975,80000.0,1525600.0
迎驾贡酒,603198.SH,20160302,19.1,28.7425,5.2004,2.0942,80000.0,1528000.0
迎驾贡酒,603198.SH,20160301,18.33,27.5838,4.9907,2.1822,80000.0,1466400.0
迎驾贡酒,603198.SH,20160229,18.01,27.1022,4.9036,2.221,80000.0,1440800.0
迎驾贡酒,603198.SH,20160226,19.97,30.0517,5.4373,2.003,80000.0,1597600.0
迎驾贡酒,603198.SH,20160225,20.22,30.428,5.5053,1.9782,80000.0,1617600.0
迎驾贡酒,603198.SH,20160224,21.6,32.5046,5.8811,1.8519,80000.0,1728000.0
迎驾贡酒,603198.SH,20160223,21.92,32.9862,5.9682,1.8248,80000.0,1753600.0
迎驾贡酒,603198.SH,20160222,21.56,32.4444,5.8702,1.8553,80000.0,1724800.0
迎驾贡酒,603198.SH,20160219,21.0,31.6017,5.7177,1.9048,80000.0,1680000.0
迎驾贡酒,603198.SH,20160218,21.15,31.8275,5.7585,1.8913,80000.0,1692000.0
迎驾贡酒,603198.SH,20160217,20.94,31.5114,5.7014,1.9102,80000.0,1675200.0
迎驾贡酒,603198.SH,20160216,20.79,31.2857,5.6605,1.924,80000.0,1663200.0
迎驾贡酒,603198.SH,20160215,20.1,30.2474,5.4727,1.99,80000.0,1608000.0
迎驾贡酒,603198.SH,20160205,20.62,31.0299,5.6142,1.9399,80000.0,1649600.0
迎驾贡酒,603198.SH,20160204,21.12,31.7823,5.7504,1.8939,80000.0,1689600.0
迎驾贡酒,603198.SH,20160203,20.33,30.5935,5.5353,1.9675,80000.0,1626400.0
迎驾贡酒,603198.SH,20160202,20.45,30.7741,5.5679,1.956,80000.0,1636000.0
迎驾贡酒,603198.SH,20160201,19.86,29.8862,5.4073,2.0141,80000.0,1588800.0
迎驾贡酒,603198.SH,20160129,19.95,30.0216,5.4318,2.005,80000.0,1596000.0
迎驾贡酒,603198.SH,20160128,19.26,28.9833,5.2439,2.0768,80000.0,1540800.0
迎驾贡酒,603198.SH,20160127,20.72,31.1804,5.6415,1.9305,80000.0,1657600.0
迎驾贡酒,603198.SH,20160126,21.57,32.4595,5.8729,1.8544,80000.0,1725600.0
迎驾贡酒,603198.SH,20160125,23.17,34.8672,6.3085,1.7264,80000.0,1853600.0
迎驾贡酒,603198.SH,20160122,22.71,34.175,6.1833,1.7613,80000.0,1816800.0
迎驾贡酒,603198.SH,20160121,22.21,33.4226,6.0471,1.801,80000.0,1776800.0
迎驾贡酒,603198.SH,20160120,22.94,34.5211,6.2459,1.7437,80000.0,1835200.0
迎驾贡酒,603198.SH,20160119,23.3,35.0629,6.3439,1.7167,80000.0,1864000.0
迎驾贡酒,603198.SH,20160118,22.5,33.859,6.1261,1.7778,80000.0,1800000.0
迎驾贡酒,603198.SH,20160115,22.38,33.6784,6.0934,1.7873,80000.0,1790400.0
迎驾贡酒,603198.SH,20160114,23.65,35.5896,6.4392,1.6913,80000.0,1892000.0
迎驾贡酒,603198.SH,20160113,23.13,34.8071,6.2976,1.7294,80000.0,1850400.0
迎驾贡酒,603198.SH,20160112,24.03,36.1614,6.5427,1.6646,80000.0,1922400.0
迎驾贡酒,603198.SH,20160111,23.6,35.5143,6.4256,1.6949,80000.0,1888000.0
迎驾贡酒,603198.SH,20160108,25.53,38.4187,6.9511,1.5668,80000.0,2042400.0
迎驾贡酒,603198.SH,20160107,25.09,37.7565,6.8313,1.5943,80000.0,2007200.0
迎驾贡酒,603198.SH,20160106,27.54,41.4434,7.4984,1.4524,80000.0,2203200.0
迎驾贡酒,603198.SH,20160105,26.75,40.2546,7.2833,1.4953,80000.0,2140000.0
迎驾贡酒,603198.SH,20160104,26.96,40.5706,7.3404,1.4837,80000.0,2156800.0
迎驾贡酒,603198.SH,20151231,29.79,44.8293,8.111,1.3427,80000.0,2383200.0
