证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
我武生物,300357.SZ,20190429,47.91,56.4059,26.2008,,29088.0,1393606.08
我武生物,300357.SZ,20190426,47.7,56.1587,26.0859,,29088.0,1387497.6
我武生物,300357.SZ,20190425,46.27,57.7928,26.878,,29088.0,1345901.76
我武生物,300357.SZ,20190424,45.38,56.6811,26.361,,29088.0,1320013.44
我武生物,300357.SZ,20190423,45.24,56.5063,26.2797,,29088.0,1315941.12
我武生物,300357.SZ,20190422,43.99,54.945,25.5536,,29088.0,1279581.12
我武生物,300357.SZ,20190419,45.33,56.6187,26.332,,29088.0,1318559.04
我武生物,300357.SZ,20190418,45.46,56.7811,26.4075,0.4888,29088.0,1322340.48
我武生物,300357.SZ,20190417,44.7,55.8318,25.966,0.4971,29088.0,1300233.6
我武生物,300357.SZ,20190416,44.44,55.507,25.815,0.5001,29088.0,1292670.72
我武生物,300357.SZ,20190415,44.2,55.2073,25.6756,0.5028,29088.0,1285689.6
我武生物,300357.SZ,20190412,44.6,55.7069,25.9079,0.4983,29088.0,1297324.8
我武生物,300357.SZ,20190411,44.61,55.7194,25.9137,0.4981,29088.0,1297615.68
我武生物,300357.SZ,20190410,46.3,57.8302,26.8954,0.48,29088.0,1346774.4
我武生物,300357.SZ,20190409,45.94,57.3806,26.6863,0.4837,29088.0,1336302.72
我武生物,300357.SZ,20190408,45.44,56.7561,26.3959,0.489,29088.0,1321758.72
我武生物,300357.SZ,20190404,46.85,58.5172,27.2149,0.4743,29088.0,1362772.8
我武生物,300357.SZ,20190403,46.75,58.3923,27.1568,0.4753,29088.0,1359864.0
我武生物,300357.SZ,20190402,47.02,58.7295,27.3137,0.4726,29088.0,1367717.76
我武生物,300357.SZ,20190401,48.15,60.141,27.9701,0.4615,29088.0,1400587.2
我武生物,300357.SZ,20190329,47.68,59.5539,27.6971,0.4661,29088.0,1386915.84
我武生物,300357.SZ,20190328,45.98,57.4306,26.7095,0.4833,29088.0,1337466.24
我武生物,300357.SZ,20190327,48.47,60.5406,28.156,0.4585,29088.0,1409895.36
我武生物,300357.SZ,20190326,45.95,57.3931,26.6921,0.4836,29088.0,1336593.6
我武生物,300357.SZ,20190325,46.2,57.7053,26.8373,0.481,29088.0,1343865.6
我武生物,300357.SZ,20190322,47.29,59.0668,27.4705,0.4699,29088.0,1375571.52
我武生物,300357.SZ,20190321,46.26,57.7803,26.8722,0.4804,29088.0,1345610.88
我武生物,300357.SZ,20190320,46.73,58.3673,27.1452,0.4755,29088.0,1359282.24
我武生物,300357.SZ,20190319,47.9,59.8287,27.8249,0.4639,29088.0,1393315.2
我武生物,300357.SZ,20190318,47.56,59.404,27.6274,0.4672,29088.0,1383425.28
我武生物,300357.SZ,20190315,44.3,55.3322,25.7336,0.5016,29088.0,1288598.4
我武生物,300357.SZ,20190314,43.0,53.7084,24.9785,0.5168,29088.0,1250784.0
我武生物,300357.SZ,20190313,44.26,55.2822,25.7104,0.5021,29088.0,1287434.88
我武生物,300357.SZ,20190312,42.93,53.621,24.9378,0.5176,29088.0,1248747.84
我武生物,300357.SZ,20190311,43.32,54.1081,25.1644,0.513,29088.0,1260092.16
我武生物,300357.SZ,20190308,41.38,51.685,24.0374,0.537,29088.0,1203661.44
我武生物,300357.SZ,20190307,42.02,52.4844,24.4092,0.5288,29088.0,1222277.76
我武生物,300357.SZ,20190306,42.82,53.4836,24.8739,0.519,29088.0,1245548.16
我武生物,300357.SZ,20190305,44.14,55.1323,25.6407,0.5034,29088.0,1283944.32
我武生物,300357.SZ,20190304,44.22,55.2323,25.6872,0.5025,29088.0,1286271.36
我武生物,300357.SZ,20190301,41.95,52.3969,24.3685,0.5297,29088.0,1220241.6
我武生物,300357.SZ,20190228,41.49,51.8224,24.1013,0.5356,29088.0,1206861.12
我武生物,300357.SZ,20190227,39.75,49.6491,23.0906,0.559,29088.0,1156248.0
我武生物,300357.SZ,20190226,40.11,50.0987,23.2997,0.554,29088.0,1166719.68
我武生物,300357.SZ,20190225,40.05,51.3308,24.3898,0.5549,29088.0,1164974.4
我武生物,300357.SZ,20190222,38.86,49.8056,23.6651,0.5719,29088.0,1130359.68
我武生物,300357.SZ,20190221,39.4,50.4977,23.994,0.564,29088.0,1146067.2
我武生物,300357.SZ,20190220,39.7,50.8822,24.1767,0.5598,29088.0,1154793.6
我武生物,300357.SZ,20190219,40.76,52.2408,24.8222,0.5452,29088.0,1185626.88
我武生物,300357.SZ,20190218,41.28,52.9073,25.1389,0.5383,29088.0,1200752.64
我武生物,300357.SZ,20190215,40.09,51.3821,24.4142,0.5543,29088.0,1166137.92
我武生物,300357.SZ,20190214,40.5,51.9076,24.6638,0.5487,29088.0,1178064.0
我武生物,300357.SZ,20190213,41.1,52.6766,25.0292,0.5407,29088.0,1195516.8
我武生物,300357.SZ,20190212,40.36,51.7281,24.5786,0.5506,29088.0,1173991.68
我武生物,300357.SZ,20190211,40.95,52.4843,24.9379,0.5427,29088.0,1191153.6
我武生物,300357.SZ,20190201,40.5,51.9076,24.6638,0.5487,29088.0,1178064.0
我武生物,300357.SZ,20190131,38.8,49.7287,23.6286,0.5727,29088.0,1128614.4
我武生物,300357.SZ,20190130,38.6,49.4724,23.5068,0.5757,29088.0,1122796.8
我武生物,300357.SZ,20190129,38.48,49.3186,23.4337,0.5775,29088.0,1119306.24
我武生物,300357.SZ,20190128,40.33,51.6897,24.5603,0.551,29088.0,1173119.04
我武生物,300357.SZ,20190125,39.41,50.5105,24.0001,0.5639,29088.0,1146358.08
我武生物,300357.SZ,20190124,38.25,49.0238,23.2936,0.581,29088.0,1112616.0
我武生物,300357.SZ,20190123,37.7,48.3189,22.9587,0.5894,29088.0,1096617.6
我武生物,300357.SZ,20190122,37.25,47.7421,22.6846,0.5966,29088.0,1083528.0
我武生物,300357.SZ,20190121,37.84,48.4983,23.0439,0.5873,29088.0,1100689.92
我武生物,300357.SZ,20190118,36.54,46.8322,22.2523,0.6082,29088.0,1062875.52
我武生物,300357.SZ,20190117,35.2,45.1147,21.4362,0.6313,29088.0,1023897.6
我武生物,300357.SZ,20190116,36.01,46.1529,21.9295,0.6171,29088.0,1047458.88
我武生物,300357.SZ,20190115,36.17,46.3579,22.0269,0.6144,29088.0,1052112.96
我武生物,300357.SZ,20190114,35.29,45.2301,21.491,0.6297,29088.0,1026515.52
我武生物,300357.SZ,20190111,35.3,45.2429,21.4971,0.6295,29088.0,1026806.4
我武生物,300357.SZ,20190110,35.62,45.653,21.692,0.6239,29088.0,1036114.56
我武生物,300357.SZ,20190109,35.73,45.794,21.759,0.6219,29088.0,1039314.24
我武生物,300357.SZ,20190108,35.0,44.8584,21.3144,0.6349,29088.0,1018080.0
我武生物,300357.SZ,20190107,34.31,43.974,20.8942,0.6477,29088.0,998009.28
我武生物,300357.SZ,20190104,34.47,44.1791,20.9917,0.6447,29088.0,1002663.36
我武生物,300357.SZ,20190103,33.07,42.3848,20.1391,0.672,29088.0,961940.16
我武生物,300357.SZ,20190102,35.19,45.1019,21.4301,0.6315,29088.0,1023606.72
我武生物,300357.SZ,20181228,36.99,47.4089,22.5263,0.6008,29088.0,1075965.12
我武生物,300357.SZ,20181227,35.37,45.3326,21.5398,0.6283,29088.0,1028842.56
我武生物,300357.SZ,20181226,36.0,46.1401,21.9234,0.6173,29088.0,1047168.0
我武生物,300357.SZ,20181225,36.43,46.6912,22.1853,0.61,29088.0,1059675.84
我武生物,300357.SZ,20181224,35.98,46.1144,21.9112,0.6176,29088.0,1046586.24
我武生物,300357.SZ,20181221,34.79,44.5892,21.1865,0.6388,29088.0,1011971.52
我武生物,300357.SZ,20181220,36.07,46.2298,21.966,0.6161,29088.0,1049204.16
我武生物,300357.SZ,20181219,36.75,47.1013,22.3802,0.6047,29088.0,1068984.0
我武生物,300357.SZ,20181218,37.5,48.0626,22.8369,0.5926,29088.0,1090800.0
我武生物,300357.SZ,20181217,38.75,49.6646,23.5981,0.5735,29088.0,1127160.0
我武生物,300357.SZ,20181214,38.7,49.6006,23.5677,0.5742,29088.0,1125705.6
我武生物,300357.SZ,20181213,39.35,50.4336,23.9635,0.5647,29088.0,1144612.8
我武生物,300357.SZ,20181212,38.71,49.6134,23.5738,0.5741,29088.0,1125996.48
我武生物,300357.SZ,20181211,38.6,49.4724,23.5068,0.5757,29088.0,1122796.8
我武生物,300357.SZ,20181210,37.3,47.8062,22.7151,0.5958,29088.0,1084982.4
我武生物,300357.SZ,20181207,38.07,48.7931,23.184,0.5837,29088.0,1107380.16
我武生物,300357.SZ,20181206,38.15,48.8956,23.2327,0.5825,29088.0,1109707.2
我武生物,300357.SZ,20181205,39.01,49.9979,23.7565,0.5697,29088.0,1134722.88
我武生物,300357.SZ,20181204,37.8,48.4471,23.0196,0.5879,29088.0,1099526.4
我武生物,300357.SZ,20181203,37.36,47.8831,22.7516,0.5948,29088.0,1086727.68
我武生物,300357.SZ,20181130,35.9,46.0119,21.8625,0.619,29088.0,1044259.2
我武生物,300357.SZ,20181129,35.57,45.5889,21.6616,0.6247,29088.0,1034660.16
我武生物,300357.SZ,20181128,35.93,46.0503,21.8808,0.6185,29088.0,1045131.84
我武生物,300357.SZ,20181127,34.85,44.6661,21.2231,0.6377,29088.0,1013716.8
我武生物,300357.SZ,20181126,35.25,45.1788,21.4667,0.6304,29088.0,1025352.0
我武生物,300357.SZ,20181123,35.42,45.3967,21.5702,0.6274,29088.0,1030296.96
我武生物,300357.SZ,20181122,36.84,47.2167,22.435,0.6032,29088.0,1071601.92
我武生物,300357.SZ,20181121,36.66,46.986,22.3253,0.6062,29088.0,1066366.08
我武生物,300357.SZ,20181120,35.36,45.3198,21.5337,0.6285,29088.0,1028551.68
我武生物,300357.SZ,20181119,36.0,46.1401,21.9234,0.6173,29088.0,1047168.0
我武生物,300357.SZ,20181116,36.97,47.3833,22.5141,0.6011,29088.0,1075383.36
我武生物,300357.SZ,20181115,37.38,47.9088,22.7638,0.5945,29088.0,1087309.44
我武生物,300357.SZ,20181114,36.78,47.1398,22.3984,0.6042,29088.0,1069856.64
我武生物,300357.SZ,20181113,37.73,48.3573,22.977,0.589,29088.0,1097490.24
我武生物,300357.SZ,20181112,37.98,48.6778,23.1292,0.5851,29088.0,1104762.24
我武生物,300357.SZ,20181109,37.31,47.819,22.7212,0.5956,29088.0,1085273.28
我武生物,300357.SZ,20181108,37.0,47.4217,22.5324,0.6006,29088.0,1076256.0
我武生物,300357.SZ,20181107,37.55,48.1266,22.8673,0.5918,29088.0,1092254.4
我武生物,300357.SZ,20181106,37.49,48.0497,22.8308,0.5928,29088.0,1090509.12
我武生物,300357.SZ,20181105,36.96,47.3705,22.508,0.6013,29088.0,1075092.48
我武生物,300357.SZ,20181102,37.19,47.6652,22.6481,0.5975,29088.0,1081782.72
我武生物,300357.SZ,20181101,34.56,44.2945,21.0465,0.643,29088.0,1005281.28
我武生物,300357.SZ,20181031,34.28,43.9356,20.876,0.6483,29088.0,997136.64
我武生物,300357.SZ,20181030,34.17,43.7946,20.809,0.6503,29088.0,993936.96
我武生物,300357.SZ,20181029,32.2,41.2697,19.6093,0.6901,29088.0,936633.6
我武生物,300357.SZ,20181026,32.39,41.5132,19.725,0.6861,29088.0,942160.32
我武生物,300357.SZ,20181025,33.46,42.8846,20.3766,0.6641,29088.0,973284.48
我武生物,300357.SZ,20181024,35.62,49.032,23.5934,0.6239,29088.0,1036114.56
我武生物,300357.SZ,20181023,36.5,50.2433,24.1763,0.6088,29088.0,1061712.0
我武生物,300357.SZ,20181022,40.56,55.832,26.8655,0.5479,29088.0,1179809.28
我武生物,300357.SZ,20181019,37.89,52.1567,25.097,0.5865,29088.0,1102144.32
我武生物,300357.SZ,20181018,35.01,48.1923,23.1894,0.6347,29088.0,1018370.88
我武生物,300357.SZ,20181017,36.7,50.5186,24.3088,0.6055,29088.0,1067529.6
我武生物,300357.SZ,20181016,38.47,52.9551,25.4812,0.5777,29088.0,1119015.36
我武生物,300357.SZ,20181015,38.71,53.2854,25.6402,0.5741,29088.0,1125996.48
我武生物,300357.SZ,20181012,40.5,55.7494,26.8258,0.5487,29088.0,1178064.0
我武生物,300357.SZ,20181011,39.83,54.8271,26.382,0.5579,29088.0,1158575.04
我武生物,300357.SZ,20181010,42.04,57.8693,27.8458,0.5286,29088.0,1222859.52
我武生物,300357.SZ,20181009,43.29,59.5899,28.6738,0.5133,29088.0,1259219.52
我武生物,300357.SZ,20181008,42.99,59.177,28.4751,0.5169,29088.0,1250493.12
我武生物,300357.SZ,20180928,44.85,61.7373,29.7071,0.4955,29088.0,1304596.8
我武生物,300357.SZ,20180927,43.7,60.1543,28.9454,0.5085,29088.0,1271145.6
我武生物,300357.SZ,20180926,42.54,58.5575,28.177,0.5224,29088.0,1237403.52
我武生物,300357.SZ,20180925,42.14,58.0069,27.9121,0.5273,29088.0,1225768.32
我武生物,300357.SZ,20180921,42.2,58.0895,27.9518,0.5266,29088.0,1227513.6
我武生物,300357.SZ,20180920,41.28,56.8231,27.3424,0.5383,29088.0,1200752.64
我武生物,300357.SZ,20180919,41.78,57.5114,27.6736,0.5319,29088.0,1215296.64
我武生物,300357.SZ,20180918,41.34,56.9057,27.3822,0.5375,29088.0,1202497.92
我武生物,300357.SZ,20180917,39.5,54.3729,26.1634,0.5626,29088.0,1148976.0
我武生物,300357.SZ,20180914,40.29,55.4603,26.6867,0.5516,29088.0,1171955.52
我武生物,300357.SZ,20180913,41.03,56.479,27.1768,0.5416,29088.0,1193480.64
我武生物,300357.SZ,20180912,41.6,57.2636,27.5544,0.5342,29088.0,1210060.8
我武生物,300357.SZ,20180911,42.76,58.8604,28.3227,0.5197,29088.0,1243802.88
我武生物,300357.SZ,20180910,42.03,57.8555,27.8392,0.5287,29088.0,1222568.64
我武生物,300357.SZ,20180907,44.49,61.2418,29.4686,0.4995,29088.0,1294125.12
我武生物,300357.SZ,20180906,42.62,58.6677,28.23,0.5214,29088.0,1239730.56
我武生物,300357.SZ,20180905,41.71,57.415,27.6273,0.5328,29088.0,1213260.48
我武生物,300357.SZ,20180904,42.69,58.764,28.2764,0.5205,29088.0,1241766.72
我武生物,300357.SZ,20180903,42.7,58.7778,28.283,0.5204,29088.0,1242057.6
我武生物,300357.SZ,20180831,43.19,59.4523,28.6076,0.5145,29088.0,1256310.72
我武生物,300357.SZ,20180830,43.2,59.466,28.6142,0.5144,29088.0,1256601.6
我武生物,300357.SZ,20180829,43.62,60.0442,28.8924,0.5095,29088.0,1268818.56
我武生物,300357.SZ,20180828,44.17,60.8013,29.2567,0.5031,29088.0,1284816.96
我武生物,300357.SZ,20180827,44.8,61.6685,29.674,0.496,29088.0,1303142.4
我武生物,300357.SZ,20180824,43.99,60.5535,29.1374,0.5052,29088.0,1279581.12
我武生物,300357.SZ,20180823,43.32,59.6312,28.6937,0.513,29088.0,1260092.16
我武生物,300357.SZ,20180822,43.13,59.3697,28.5678,0.5152,29088.0,1254565.44
我武生物,300357.SZ,20180821,42.15,58.0207,27.9187,0.5272,29088.0,1226059.2
我武生物,300357.SZ,20180820,39.3,54.0976,26.031,0.5655,29088.0,1143158.4
我武生物,300357.SZ,20180817,39.4,54.2352,26.0972,0.564,29088.0,1146067.2
我武生物,300357.SZ,20180816,41.64,57.3187,27.5809,0.5337,29088.0,1211224.32
我武生物,300357.SZ,20180815,40.18,55.3089,26.6138,0.5531,29088.0,1168755.84
我武生物,300357.SZ,20180814,41.26,60.0534,29.172,0.5386,29088.0,1200170.88
我武生物,300357.SZ,20180813,40.9,59.5294,28.9175,0.5433,29088.0,1189699.2
我武生物,300357.SZ,20180810,39.15,56.9823,27.6802,0.5676,29088.0,1138795.2
我武生物,300357.SZ,20180809,37.61,54.7409,26.5914,0.5909,29088.0,1093999.68
我武生物,300357.SZ,20180808,35.61,51.8299,25.1773,0.624,29088.0,1035823.68
我武生物,300357.SZ,20180807,37.35,54.3624,26.4076,0.595,29088.0,1086436.8
我武生物,300357.SZ,20180806,36.7,53.4164,25.948,0.6055,29088.0,1067529.6
我武生物,300357.SZ,20180803,37.5,54.5808,26.5136,0.5926,29088.0,1090800.0
我武生物,300357.SZ,20180802,39.77,57.8847,28.1186,0.5588,29088.0,1156829.76
我武生物,300357.SZ,20180801,39.5,57.4917,27.9277,0.5626,29088.0,1148976.0
我武生物,300357.SZ,20180731,40.25,58.5833,28.4579,0.5521,29088.0,1170792.0
我武生物,300357.SZ,20180730,40.3,58.6561,28.4933,0.5514,29088.0,1172246.4
我武生物,300357.SZ,20180727,41.07,59.7768,29.0377,0.5411,29088.0,1194644.16
我武生物,300357.SZ,20180726,40.6,59.0928,28.7054,0.5473,29088.0,1180972.8
我武生物,300357.SZ,20180725,42.27,61.5234,29.8861,0.5257,29088.0,1229549.76
我武生物,300357.SZ,20180724,40.74,59.2965,28.8044,0.5455,29088.0,1185045.12
我武生物,300357.SZ,20180723,40.57,59.0491,28.6842,0.5478,29088.0,1180100.16
我武生物,300357.SZ,20180720,43.45,63.2409,30.7204,0.5114,29088.0,1263873.6
我武生物,300357.SZ,20180719,43.32,63.0517,30.6285,0.513,29088.0,1260092.16
我武生物,300357.SZ,20180718,44.15,64.2597,31.2154,0.5033,29088.0,1284235.2
我武生物,300357.SZ,20180717,45.35,66.0063,32.0638,0.49,29088.0,1319140.8
我武生物,300357.SZ,20180716,46.49,67.6656,32.8698,0.478,29088.0,1352301.12
我武生物,300357.SZ,20180713,45.83,66.705,32.4032,0.4849,29088.0,1333103.04
我武生物,300357.SZ,20180712,42.98,62.5568,30.3881,0.517,29088.0,1250202.24
我武生物,300357.SZ,20180711,41.83,60.883,29.5751,0.5313,29088.0,1216751.04
我武生物,300357.SZ,20180710,41.66,60.6356,29.4549,0.5334,29088.0,1211806.08
我武生物,300357.SZ,20180709,41.76,60.7811,29.5256,0.5321,29088.0,1214714.88
我武生物,300357.SZ,20180706,39.11,56.9241,27.6519,0.5682,29088.0,1137631.68
我武生物,300357.SZ,20180705,40.42,58.8308,28.5781,0.5498,29088.0,1175736.96
我武生物,300357.SZ,20180704,41.48,60.3736,29.3276,0.5357,29088.0,1206570.24
我武生物,300357.SZ,20180703,43.28,62.9935,30.6002,0.5135,29088.0,1258928.64
我武生物,300357.SZ,20180702,40.3,58.6561,28.4933,0.5514,29088.0,1172246.4
我武生物,300357.SZ,20180629,39.87,58.0303,28.1893,0.5574,29088.0,1159738.56
我武生物,300357.SZ,20180628,37.4,54.4352,26.4429,0.5942,29088.0,1087891.2
我武生物,300357.SZ,20180627,38.9,56.6184,27.5035,0.5713,29088.0,1131523.2
我武生物,300357.SZ,20180626,41.42,60.2863,29.2852,0.5365,29088.0,1204824.96
我武生物,300357.SZ,20180625,40.99,59.6604,28.9811,0.5421,29088.0,1192317.12
我武生物,300357.SZ,20180622,39.3,57.2006,27.7863,0.5655,29088.0,1143158.4
我武生物,300357.SZ,20180621,38.72,56.3565,27.3762,0.5739,29088.0,1126287.36
我武生物,300357.SZ,20180620,39.11,56.9241,27.6519,0.5682,29088.0,1137631.68
我武生物,300357.SZ,20180619,37.7,54.8719,26.655,0.5894,29088.0,1096617.6
我武生物,300357.SZ,20180615,39.45,57.419,27.8923,0.5633,29088.0,1147521.6
我武生物,300357.SZ,20180614,40.1,58.365,28.3519,0.5542,29088.0,1166428.8
我武生物,300357.SZ,20180613,40.46,58.889,28.6064,0.5492,29088.0,1176900.48
我武生物,300357.SZ,20180612,40.36,58.7435,28.5357,0.5506,29088.0,1173991.68
我武生物,300357.SZ,20180611,39.9,58.0739,28.2105,0.5569,29088.0,1160611.2
我武生物,300357.SZ,20180608,42.47,61.8145,30.0276,0.5232,29088.0,1235367.36
我武生物,300357.SZ,20180607,42.22,61.4507,29.8508,0.5263,29088.0,1228095.36
我武生物,300357.SZ,20180606,42.3,61.5671,29.9074,0.5253,29088.0,1230422.4
我武生物,300357.SZ,20180605,40.21,58.5251,28.4297,0.8981,29088.0,1169628.48
我武生物,300357.SZ,20180604,38.46,55.978,27.1924,0.9389,29088.0,1118724.48
我武生物,300357.SZ,20180601,39.51,57.5063,27.9347,0.914,29088.0,1149266.88
我武生物,300357.SZ,20180531,40.37,58.758,28.5428,0.8945,29088.0,1174282.56
我武生物,300357.SZ,20180530,39.5,57.4917,27.9277,0.9142,29088.0,1148976.0
我武生物,300357.SZ,20180529,40.13,58.4087,28.3731,0.8999,29088.0,1167301.44
我武生物,300357.SZ,20180528,42.28,61.538,29.8932,0.8541,29088.0,1229840.64
我武生物,300357.SZ,20180525,42.31,61.5817,29.9144,0.8535,29088.0,1230713.28
我武生物,300357.SZ,20180524,42.73,62.193,30.2114,0.8451,29088.0,1242930.24
我武生物,300357.SZ,20180523,42.93,62.4841,30.3528,0.8412,29088.0,1248747.84
我武生物,300357.SZ,20180522,43.38,63.139,30.671,0.8324,29088.0,1261837.44
我武生物,300357.SZ,20180521,42.84,62.3531,30.2892,0.8429,29088.0,1246129.92
我武生物,300357.SZ,20180518,42.68,62.1202,30.176,0.8461,29088.0,1241475.84
我武生物,300357.SZ,20180517,41.95,61.0577,29.6599,0.8608,29088.0,1220241.6
我武生物,300357.SZ,20180516,41.3,60.1116,29.2003,0.8744,29088.0,1201334.4
我武生物,300357.SZ,20180515,42.04,61.1887,29.7235,0.859,29088.0,1222859.52
我武生物,300357.SZ,20180514,39.35,57.2734,27.8216,0.9177,29088.0,1144612.8
我武生物,300357.SZ,20180511,39.29,57.1861,27.7792,0.9191,29088.0,1142867.52
我武生物,300357.SZ,20180510,40.06,58.3068,28.3236,0.9014,29088.0,1165265.28
我武生物,300357.SZ,20180509,38.07,55.4104,26.9166,0.9485,29088.0,1107380.16
我武生物,300357.SZ,20180508,38.54,56.0945,27.2489,0.937,29088.0,1121051.52
我武生物,300357.SZ,20180507,39.37,57.3025,27.8358,0.9172,29088.0,1145194.56
我武生物,300357.SZ,20180504,37.99,55.2939,26.8601,0.9505,29088.0,1105053.12
我武生物,300357.SZ,20180503,37.7,54.8719,26.655,0.9579,29088.0,1096617.6
我武生物,300357.SZ,20180502,37.66,54.8136,26.6267,0.9589,29088.0,1095454.08
我武生物,300357.SZ,20180427,38.0,55.3085,26.8671,0.9503,29088.0,1105344.0
我武生物,300357.SZ,20180426,38.17,55.5559,26.9873,0.9461,29088.0,1110288.96
我武生物,300357.SZ,20180425,37.66,54.8136,26.6267,0.9589,29088.0,1095454.08
我武生物,300357.SZ,20180424,35.86,56.0491,27.0529,1.007,29088.0,1043095.68
我武生物,300357.SZ,20180423,34.13,53.3451,25.7477,1.058,29088.0,992773.44
我武生物,300357.SZ,20180420,33.45,52.2823,25.2348,1.0796,29088.0,972993.6
我武生物,300357.SZ,20180419,34.63,54.1266,26.1249,1.0428,29088.0,1007317.44
我武生物,300357.SZ,20180418,62.18,53.9929,26.0604,0.4021,16160.0,1004828.8
我武生物,300357.SZ,20180417,64.7,56.1811,27.1166,0.3864,16160.0,1045552.0
我武生物,300357.SZ,20180416,64.88,56.3374,27.192,0.3853,16160.0,1048460.8
我武生物,300357.SZ,20180413,62.98,54.6875,26.3957,0.397,16160.0,1017756.8
我武生物,300357.SZ,20180412,64.2,55.7469,26.907,0.3894,16160.0,1037472.0
我武生物,300357.SZ,20180411,64.03,55.5993,26.8358,0.3904,16160.0,1034724.8
我武生物,300357.SZ,20180410,61.9,53.7497,25.9431,0.4039,16160.0,1000304.0
我武生物,300357.SZ,20180409,61.22,53.1593,25.6581,0.4084,16160.0,989315.2
我武生物,300357.SZ,20180404,61.86,53.715,25.9263,0.4041,16160.0,999657.6
我武生物,300357.SZ,20180403,62.44,54.2186,26.1694,0.4004,16160.0,1009030.4
我武生物,300357.SZ,20180402,61.4,53.3156,25.7335,0.4072,16160.0,992224.0
我武生物,300357.SZ,20180330,61.8,53.6629,25.9011,0.4045,16160.0,998688.0
我武生物,300357.SZ,20180329,56.8,49.3213,23.8056,0.4401,16160.0,917888.0
我武生物,300357.SZ,20180328,58.5,50.7974,24.5181,0.4274,16160.0,945360.0
我武生物,300357.SZ,20180327,57.66,50.068,24.166,0.4336,16160.0,931785.6
我武生物,300357.SZ,20180326,57.35,49.7988,24.0361,0.4359,16160.0,926776.0
我武生物,300357.SZ,20180323,55.4,48.1056,23.2188,0.4513,16160.0,895264.0
我武生物,300357.SZ,20180322,57.85,50.233,24.2456,0.4322,16160.0,934856.0
我武生物,300357.SZ,20180321,57.67,50.0767,24.1702,0.4335,16160.0,931947.2
我武生物,300357.SZ,20180320,57.57,49.9899,24.1283,0.4343,16160.0,930331.2
我武生物,300357.SZ,20180319,57.25,49.712,23.9942,0.4367,16160.0,925160.0
我武生物,300357.SZ,20180316,55.49,48.1837,23.2565,0.4505,16160.0,896718.4
我武生物,300357.SZ,20180315,54.95,47.7148,23.0302,0.455,16160.0,887992.0
我武生物,300357.SZ,20180314,54.16,47.0289,22.6991,0.4616,16160.0,875225.6
我武生物,300357.SZ,20180313,55.75,48.4095,23.3655,0.4484,16160.0,900920.0
我武生物,300357.SZ,20180312,54.46,47.2894,22.8249,0.4591,16160.0,880073.6
我武生物,300357.SZ,20180309,54.47,47.298,22.829,0.459,16160.0,880235.2
我武生物,300357.SZ,20180308,53.99,46.8812,22.6279,0.463,16160.0,872478.4
我武生物,300357.SZ,20180307,49.9,43.3298,20.9137,0.501,16160.0,806384.0
我武生物,300357.SZ,20180306,50.55,43.8942,21.1861,0.4946,16160.0,816888.0
我武生物,300357.SZ,20180305,49.76,43.2082,20.855,0.5024,16160.0,804121.6
我武生物,300357.SZ,20180302,49.73,43.1821,20.8425,0.5027,16160.0,803636.8
我武生物,300357.SZ,20180301,48.51,42.1228,20.3311,0.5154,16160.0,783921.6
我武生物,300357.SZ,20180228,48.16,41.8189,20.1844,0.5191,16160.0,778265.6
我武生物,300357.SZ,20180227,47.28,43.6322,20.8049,0.5288,16160.0,764044.8
我武生物,300357.SZ,20180226,46.7,43.0969,20.5497,0.5353,16160.0,754672.0
我武生物,300357.SZ,20180223,46.78,43.1708,20.5849,0.5344,16160.0,755964.8
我武生物,300357.SZ,20180222,46.73,43.1246,20.5629,0.535,16160.0,755156.8
我武生物,300357.SZ,20180214,46.68,43.0785,20.5409,0.5356,16160.0,754348.8
我武生物,300357.SZ,20180213,45.65,42.128,20.0877,0.5476,16160.0,737704.0
我武生物,300357.SZ,20180212,45.02,41.5466,19.8105,0.5553,16160.0,727523.2
我武生物,300357.SZ,20180209,43.55,40.19,19.1636,0.5741,16160.0,703768.0
我武生物,300357.SZ,20180208,44.57,41.1313,19.6124,0.5609,16160.0,720251.2
我武生物,300357.SZ,20180207,44.23,40.8175,19.4628,0.5652,16160.0,714756.8
我武生物,300357.SZ,20180206,43.1,39.7747,18.9656,0.58,16160.0,696496.0
我武生物,300357.SZ,20180205,47.1,43.4661,20.7257,0.5308,16160.0,761136.0
我武生物,300357.SZ,20180202,47.39,43.7337,20.8534,0.5275,16160.0,765822.4
我武生物,300357.SZ,20180201,47.0,43.3738,20.6817,0.5319,16160.0,759520.0
我武生物,300357.SZ,20180131,46.81,43.1985,20.5981,0.5341,16160.0,756449.6
我武生物,300357.SZ,20180130,47.26,43.6137,20.7961,0.529,16160.0,763721.6
我武生物,300357.SZ,20180129,48.65,44.8965,21.4078,0.5139,16160.0,786184.0
我武生物,300357.SZ,20180126,50.77,46.8529,22.3407,0.4924,16160.0,820443.2
我武生物,300357.SZ,20180125,48.91,45.1364,21.5222,0.5111,16160.0,790385.6
我武生物,300357.SZ,20180124,49.54,45.7178,21.7994,0.5046,16160.0,800566.4
我武生物,300357.SZ,20180123,48.76,44.998,21.4562,0.5127,16160.0,787961.6
我武生物,300357.SZ,20180122,49.02,45.238,21.5706,0.51,16160.0,792163.2
