证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大华股份,002236.SZ,20151009,34.65,36.5455,5.1823,0.2911,116033.7257,4020568.5955
大华股份,002236.SZ,20151008,34.9,36.8092,5.2197,0.289,116033.7257,4049577.0269
大华股份,002236.SZ,20150930,33.81,35.6595,5.0567,0.2983,116033.7257,3923100.2659
大华股份,002236.SZ,20150929,32.9,34.6997,4.9206,0.3066,116033.7257,3817509.5755
大华股份,002236.SZ,20150928,32.42,34.1935,4.8488,0.3111,116033.7257,3761813.3872
大华股份,002236.SZ,20150925,31.6,33.3286,4.7262,0.3192,116033.7257,3666665.7321
大华股份,002236.SZ,20150924,32.49,34.2673,4.8593,0.3104,116033.7257,3769935.748
大华股份,002236.SZ,20150923,32.22,33.9825,4.8189,0.313,116033.7257,3738606.6421
大华股份,002236.SZ,20150922,33.19,35.0056,4.964,0.3039,116033.7257,3851159.356
大华股份,002236.SZ,20150921,32.32,34.088,4.8338,0.3121,116033.7257,3750210.0146
大华股份,002236.SZ,20150918,31.4,33.1177,4.6962,0.3212,116033.7257,3643458.987
大华股份,002236.SZ,20150917,32.0,33.7505,4.786,0.3152,116033.7257,3713079.2224
大华股份,002236.SZ,20150916,33.11,34.9212,4.952,0.3046,116033.7257,3841876.6579
大华股份,002236.SZ,20150915,30.48,32.1474,4.5586,0.3309,116033.7257,3536707.9593
大华股份,002236.SZ,20150914,32.5,34.2779,4.8608,0.3103,116033.7257,3771096.0853
大华股份,002236.SZ,20150911,33.3,35.1216,4.9804,0.3029,116033.7257,3863923.0658
大华股份,002236.SZ,20150910,34.45,36.3345,5.1524,0.2928,116033.7257,3997361.8504
大华股份,002236.SZ,20150909,35.7,37.6529,5.3394,0.2825,116033.7257,4142404.0075
大华股份,002236.SZ,20150908,35.32,37.2521,5.2825,0.2855,116033.7257,4098311.1917
大华股份,002236.SZ,20150907,34.32,36.1974,5.133,0.2939,116033.7257,3982277.466
大华股份,002236.SZ,20150902,35.83,37.79,5.3588,0.2815,116033.7257,4157488.3918
大华股份,002236.SZ,20150901,34.93,36.8408,5.2242,0.2887,116033.7257,4053058.0387
大华股份,002236.SZ,20150831,35.72,37.674,5.3423,0.2824,116033.7257,4144724.682
大华股份,002236.SZ,20150828,36.82,38.8342,5.5069,0.2739,116033.7257,4272361.7803
大华股份,002236.SZ,20150827,35.09,37.0095,5.2481,0.2874,116033.7257,4071623.4348
大华股份,002236.SZ,20150826,32.0,33.7505,4.786,0.3152,116033.7257,3713079.2224
大华股份,002236.SZ,20150825,31.0,32.6958,4.6364,0.3253,116033.7257,3597045.4967
大华股份,002236.SZ,20150824,33.21,35.0267,4.9669,0.3037,116033.7257,3853480.0305
大华股份,002236.SZ,20150821,36.9,38.9186,5.5188,0.2733,116033.7257,4281644.4783
大华股份,002236.SZ,20150820,39.0,41.1334,5.8329,0.2586,116033.7257,4525315.3023
大华股份,002236.SZ,20150819,40.26,42.4624,6.0214,0.2505,116033.7257,4671517.7967
大华股份,002236.SZ,20150818,38.47,40.5744,5.7536,0.2622,116033.7257,4463817.4277
大华股份,002236.SZ,20150817,41.03,43.2745,6.1365,0.2458,116033.7257,4760863.7655
大华股份,002236.SZ,20150814,38.75,40.8698,5.7955,0.2603,116033.7257,4496306.8709
大华股份,002236.SZ,20150813,38.99,41.4749,5.8813,0.2565,117027.075,4562885.6543
大华股份,002236.SZ,20150812,38.18,40.6133,5.7592,0.2619,117027.075,4468093.7235
大华股份,002236.SZ,20150811,39.41,41.9217,5.9447,0.2537,117027.075,4612037.0258
大华股份,002236.SZ,20150810,41.25,43.879,6.2222,0.2424,117027.075,4827366.8438
大华股份,002236.SZ,20150807,40.08,42.6344,6.0458,0.2495,117027.075,4690445.166
大华股份,002236.SZ,20150806,39.19,41.6877,5.9115,0.2552,117027.075,4586291.0693
大华股份,002236.SZ,20150805,39.6,42.1238,5.9733,0.2525,117027.075,4634272.17
大华股份,002236.SZ,20150804,41.8,44.464,6.3052,0.2392,117027.075,4891731.735
大华股份,002236.SZ,20150803,40.56,43.145,6.1182,0.2465,117027.075,4746618.162
大华股份,002236.SZ,20150731,40.48,43.0599,6.1061,0.247,117027.075,4737255.996
大华股份,002236.SZ,20150730,38.1,42.6912,6.0337,0.2625,117027.075,4458731.5575
大华股份,002236.SZ,20150729,39.45,44.2039,6.2475,0.2535,117027.075,4616718.1088
大华股份,002236.SZ,20150728,37.8,42.355,5.9862,0.2646,117027.075,4423623.435
大华股份,002236.SZ,20150727,35.45,39.7219,5.6141,0.2821,117027.075,4148609.8088
大华股份,002236.SZ,20150724,38.41,43.0385,6.0828,0.2603,117027.075,4495009.9508
大华股份,002236.SZ,20150723,41.24,46.2096,6.531,0.2425,117027.075,4826196.573
大华股份,002236.SZ,20150722,41.3,46.2768,6.5405,0.2421,117027.075,4833218.1975
大华股份,002236.SZ,20150721,40.64,45.5373,6.436,0.2461,117027.075,4755980.328
大华股份,002236.SZ,20150720,38.96,43.6548,6.1699,0.2567,117027.075,4559374.842
大华股份,002236.SZ,20150717,39.0,43.6996,6.1763,0.2564,117027.075,4564055.925
大华股份,002236.SZ,20150716,37.12,41.5931,5.8785,0.2694,117027.075,4344045.024
大华股份,002236.SZ,20150715,35.64,39.9347,5.6442,0.2806,117027.075,4170844.953
大华股份,002236.SZ,20150714,39.05,43.7557,6.1842,0.2561,117027.075,4569907.2788
大华股份,002236.SZ,20150713,35.5,39.7779,5.622,0.2817,117027.075,4154461.1625
大华股份,002236.SZ,20150707,32.27,36.1587,5.1105,0.3099,117027.075,3776463.7103
大华股份,002236.SZ,20150706,35.85,40.1701,5.6774,0.2789,117027.075,4195420.6388
大华股份,002236.SZ,20150703,33.3,37.3128,5.2736,0.3003,117027.075,3897001.5975
大华股份,002236.SZ,20150702,34.0,38.0971,5.3844,0.2941,117027.075,3978920.55
大华股份,002236.SZ,20150701,32.9,36.8646,5.2102,0.304,117027.075,3850190.7675
大华股份,002236.SZ,20150630,31.92,35.7665,5.055,0.3133,117027.075,3735504.234
大华股份,002236.SZ,20150629,29.02,32.517,4.5958,0.3446,117027.075,3396125.7165
大华股份,002236.SZ,20150626,31.86,35.6992,5.0455,0.3139,117027.075,3728482.6095
大华股份,002236.SZ,20150625,35.4,39.6658,5.6062,0.2825,117027.075,4142758.455
大华股份,002236.SZ,20150624,37.3,41.7948,5.9071,0.2681,117027.075,4365109.8975
大华股份,002236.SZ,20150623,37.39,41.8956,5.9213,0.2675,117027.075,4375642.3343
大华股份,002236.SZ,20150619,36.4,40.7863,5.7645,0.2747,117027.075,4259785.53
大华股份,002236.SZ,20150618,38.56,43.2066,6.1066,0.2593,117027.075,4512564.012
大华股份,002236.SZ,20150617,40.49,45.3692,6.4122,0.247,117027.075,4738426.2668
大华股份,002236.SZ,20150616,38.48,43.117,6.0939,0.2599,117027.075,4503201.846
大华股份,002236.SZ,20150615,40.74,45.6493,6.4518,0.2455,117027.075,4767683.0355
大华股份,002236.SZ,20150612,43.15,48.3497,6.8335,0.2317,117027.075,5049718.2863
大华股份,002236.SZ,20150611,43.08,48.2713,6.8224,0.2321,117027.075,5041526.391
大华股份,002236.SZ,20150610,42.14,47.218,6.6735,0.2373,117027.075,4931520.9405
大华股份,002236.SZ,20150609,41.08,46.0303,6.5057,0.2434,117027.075,4807472.241
大华股份,002236.SZ,20150608,41.82,46.8595,6.6229,0.2391,117027.075,4894072.2765
大华股份,002236.SZ,20150605,41.99,47.0499,6.6498,0.2382,117027.075,4913966.8793
大华股份,002236.SZ,20150604,42.19,47.274,6.6815,0.237,117027.075,4937372.2943
大华股份,002236.SZ,20150603,43.9,49.1901,6.9523,0.2278,117027.075,5137488.5925
大华股份,002236.SZ,20150602,45.73,51.2406,7.2421,0.2187,117027.075,5351648.1398
大华股份,002236.SZ,20150601,43.8,49.0781,6.9364,0.2283,117027.075,5125785.885
大华股份,002236.SZ,20150529,42.05,47.1172,6.6593,0.2378,117027.075,4920988.5038
大华股份,002236.SZ,20150528,42.3,47.3973,6.6989,0.2364,117027.075,4950245.2725
大华股份,002236.SZ,20150527,46.82,52.462,7.4147,0.2136,117027.075,5479207.6515
大华股份,002236.SZ,20150526,47.26,52.955,7.4844,0.2116,117027.075,5530699.5645
大华股份,002236.SZ,20150525,46.12,51.6776,7.3038,0.2168,117027.075,5397288.699
大华股份,002236.SZ,20150522,45.15,50.5907,7.1502,0.2215,117027.075,5283772.4363
大华股份,002236.SZ,20150521,46.57,52.1819,7.3751,0.2103,117027.075,5449950.8828
大华股份,002236.SZ,20150520,43.74,49.0108,6.9269,0.2239,117027.075,5118764.2605
大华股份,002236.SZ,20150519,44.56,49.9296,7.0568,0.2198,117027.075,5214726.462
大华股份,002236.SZ,20150518,44.58,49.9521,7.06,0.2197,117027.075,5217067.0035
大华股份,002236.SZ,20150515,42.75,47.9015,6.7701,0.2291,117027.075,5002907.4563
大华股份,002236.SZ,20150514,39.89,44.6969,6.3172,0.2455,117027.075,4668210.0218
大华股份,002236.SZ,20150513,40.48,45.358,6.4107,0.2419,117027.075,4737255.996
大华股份,002236.SZ,20150512,41.13,46.0863,6.5136,0.2381,117027.075,4813323.5948
大华股份,002236.SZ,20150511,41.9,46.9491,6.6355,0.2337,117027.075,4903434.4425
大华股份,002236.SZ,20150508,39.26,43.991,6.2174,0.2495,117027.075,4594482.9645
大华股份,002236.SZ,20150507,37.23,41.7164,5.896,0.2631,117027.075,4356918.0023
大华股份,002236.SZ,20150506,34.5,38.6574,5.4636,0.2839,117027.075,4037434.0875
大华股份,002236.SZ,20150505,34.22,38.3436,5.4193,0.2862,117027.075,4004666.5065
大华股份,002236.SZ,20150504,36.09,40.439,5.7154,0.2714,117027.075,4223507.1368
大华股份,002236.SZ,20150430,36.93,41.3802,5.8485,0.2652,117027.075,4321809.8798
大华股份,002236.SZ,20150429,36.8,41.2345,5.8279,0.2661,117027.075,4306596.36
大华股份,002236.SZ,20150428,35.0,39.2176,5.5428,0.2798,117027.075,4095947.625
大华股份,002236.SZ,20150427,37.0,41.4586,5.8595,0.2647,117027.075,4330001.775
大华股份,002236.SZ,20150424,36.7,41.1225,5.812,0.2669,117027.075,4294893.6525
大华股份,002236.SZ,20150423,37.92,42.4895,6.0052,0.2583,117027.075,4437666.684
大华股份,002236.SZ,20150422,38.04,42.624,6.0242,0.2575,117027.075,4451709.933
大华股份,002236.SZ,20150421,35.89,40.2149,5.6838,0.2729,117027.075,4200101.7218
大华股份,002236.SZ,20150420,34.76,38.9487,5.5048,0.2818,117027.075,4067861.127
大华股份,002236.SZ,20150417,37.31,41.806,5.9086,0.2625,117027.075,4366280.1683
大华股份,002236.SZ,20150416,38.05,42.6352,6.0258,0.2574,117027.075,4452880.2038
大华股份,002236.SZ,20150415,37.7,38.6103,6.0174,0.2598,117027.075,4411920.7275
大华股份,002236.SZ,20150414,38.22,39.1429,6.1004,0.2562,117027.075,4472774.8065
大华股份,002236.SZ,20150413,39.76,40.7201,6.3463,0.2463,117027.075,4652996.502
大华股份,002236.SZ,20150410,40.46,41.437,6.458,0.2421,117027.075,4734915.4545
大华股份,002236.SZ,20150409,39.96,40.9249,6.3782,0.2451,117027.075,4676401.917
大华股份,002236.SZ,20150408,39.88,40.843,6.3654,0.2456,117027.075,4667039.751
大华股份,002236.SZ,20150407,40.83,41.8159,6.517,0.2399,117027.075,4778215.4723
大华股份,002236.SZ,20150403,40.45,41.4267,6.4564,0.2421,117027.075,4733745.1838
大华股份,002236.SZ,20150402,39.97,40.9352,6.3798,0.245,117027.075,4677572.1878
大华股份,002236.SZ,20150401,37.23,38.129,5.9424,0.2631,117027.075,4356918.0023
大华股份,002236.SZ,20150331,36.55,37.4326,5.8339,0.268,117027.075,4277339.5913
大华股份,002236.SZ,20150330,34.6,35.4355,5.5226,0.2831,117027.075,4049136.795
大华股份,002236.SZ,20150327,33.9,34.7186,5.4109,0.2889,117027.075,3967217.8425
大华股份,002236.SZ,20150326,33.36,34.1655,5.3247,0.2936,117027.075,3904023.222
大华股份,002236.SZ,20150325,35.4,36.2548,5.6503,0.2767,117027.075,4142758.455
大华股份,002236.SZ,20150324,35.92,36.7874,5.7333,0.2727,117027.075,4203612.534
大华股份,002236.SZ,20150323,35.66,36.5211,5.6918,0.2746,117027.075,4173185.4945
大华股份,002236.SZ,20150320,33.39,34.1963,5.3295,0.2933,117027.075,3907534.0343
大华股份,002236.SZ,20150319,32.89,33.6904,5.2497,0.2978,117027.075,3849020.4968
大华股份,002236.SZ,20150318,31.86,32.6353,5.0853,0.3074,117027.075,3728482.6095
大华股份,002236.SZ,20150317,31.58,32.3485,5.0406,0.3101,117027.075,3695715.0285
大华股份,002236.SZ,20150316,32.11,32.8914,5.1252,0.305,117027.075,3757739.3783
大华股份,002236.SZ,20150313,31.66,32.4304,5.0534,0.3093,117027.075,3705077.1945
大华股份,002236.SZ,20150312,30.55,31.2934,4.8762,0.3206,117027.075,3575177.1413
大华股份,002236.SZ,20150311,31.16,31.9183,4.9736,0.3143,117027.075,3646563.657
大华股份,002236.SZ,20150310,30.68,31.4266,4.897,0.3192,117027.075,3590390.661
大华股份,002236.SZ,20150309,27.89,28.5687,4.4516,0.3512,117027.075,3263885.1218
大华股份,002236.SZ,20150306,27.16,27.8209,4.3351,0.3606,117027.075,3178455.357
大华股份,002236.SZ,20150305,27.8,28.4765,4.4373,0.3523,117027.075,3253352.685
大华股份,002236.SZ,20150304,26.9,27.5546,4.2936,0.3641,117027.075,3148028.3175
大华股份,002236.SZ,20150303,26.55,27.1961,4.2378,0.3689,117027.075,3107068.8413
大华股份,002236.SZ,20150302,26.93,27.5853,4.2984,0.3637,117027.075,3151539.1298
大华股份,002236.SZ,20150227,27.72,26.1707,4.7717,0.3533,117027.075,3243990.519
大华股份,002236.SZ,20150226,27.81,26.2556,4.7872,0.3522,117027.075,3254522.9558
大华股份,002236.SZ,20150225,27.38,25.8497,4.7132,0.3577,117027.075,3204201.3135
大华股份,002236.SZ,20150217,27.93,26.3689,4.8078,0.3507,117027.075,3268566.2048
大华股份,002236.SZ,20150216,28.33,26.7466,4.8767,0.3457,117027.075,3315377.0348
大华股份,002236.SZ,20150213,27.01,25.5004,4.6495,0.3626,117027.075,3160901.2958
大华股份,002236.SZ,20150212,27.21,25.6892,4.6839,0.3599,117027.075,3184306.7108
大华股份,002236.SZ,20150211,27.02,25.5098,4.6512,0.3625,117027.075,3162071.5665
大华股份,002236.SZ,20150210,26.67,25.1794,4.591,0.3672,117027.075,3121112.0903
大华股份,002236.SZ,20150209,25.13,23.7254,4.3259,0.3897,117027.075,2940890.3948
大华股份,002236.SZ,20150206,25.69,24.2541,4.4223,0.3812,117027.075,3006425.5568
大华股份,002236.SZ,20150205,26.08,24.6223,4.4894,0.3755,117027.075,3052066.116
大华股份,002236.SZ,20150204,26.46,24.9811,4.5548,0.3701,117027.075,3096536.4045
大华股份,002236.SZ,20150203,26.85,25.3493,4.6219,0.3648,117027.075,3142176.9638
大华股份,002236.SZ,20150202,25.87,24.4241,4.4532,0.3786,117027.075,3027490.4303
大华股份,002236.SZ,20150130,25.7,24.2636,4.424,0.3811,117027.075,3007595.8275
大华股份,002236.SZ,20150129,26.86,25.3587,4.6237,0.3646,117027.075,3143347.2345
大华股份,002236.SZ,20150128,26.64,25.151,4.5858,0.3676,117027.075,3117601.278
大华股份,002236.SZ,20150127,27.41,25.878,4.7183,0.3573,117027.075,3207712.1258
大华股份,002236.SZ,20150126,27.88,26.3217,4.7992,0.3513,117027.075,3262714.851
大华股份,002236.SZ,20150123,27.59,26.0479,4.7493,0.355,117027.075,3228776.9993
大华股份,002236.SZ,20150122,28.82,27.2092,4.9611,0.3398,117027.075,3372720.3015
大华股份,002236.SZ,20150121,27.95,26.3878,4.8113,0.3504,117027.075,3270906.7463
大华股份,002236.SZ,20150120,27.78,26.2273,4.782,0.3525,117027.075,3251012.1435
大华股份,002236.SZ,20150119,25.69,24.2541,4.4223,0.3812,117027.075,3006425.5568
大华股份,002236.SZ,20150116,26.18,24.7167,4.5066,0.3741,117027.075,3063768.8235
大华股份,002236.SZ,20150115,25.88,24.4335,4.455,0.3784,117027.075,3028660.701
大华股份,002236.SZ,20150114,26.1,24.6412,4.4928,0.3752,117027.075,3054406.6575
大华股份,002236.SZ,20150113,26.79,25.2927,4.6116,0.3656,117027.075,3135155.3393
大华股份,002236.SZ,20150112,25.76,24.3202,4.4343,0.3802,117027.075,3014617.452
大华股份,002236.SZ,20150109,25.2,23.7915,4.3379,0.3886,117027.075,2949082.29
大华股份,002236.SZ,20150108,24.41,23.0457,4.2019,0.4012,117027.075,2856630.9008
大华股份,002236.SZ,20150107,24.08,22.7341,4.1451,0.4067,117027.075,2818011.966
大华股份,002236.SZ,20150106,24.27,22.9135,4.1778,0.4035,117027.075,2840247.1103
大华股份,002236.SZ,20150105,23.74,22.4131,4.0866,0.4125,117027.075,2778222.7605
大华股份,002236.SZ,20141231,21.95,20.7232,3.7785,0.4462,117027.075,2568744.2963
大华股份,002236.SZ,20141230,21.27,20.0812,3.6614,0.4604,117027.075,2489165.8853
大华股份,002236.SZ,20141229,21.75,20.5343,3.744,0.4503,117027.075,2545338.8813
大华股份,002236.SZ,20141226,22.29,21.0501,3.8381,0.4393,117059.825,2609263.4993
大华股份,002236.SZ,20141225,22.4,21.1539,3.857,0.4371,117059.825,2622140.08
大华股份,002236.SZ,20141224,22.37,21.1256,3.8518,0.4377,117059.825,2618628.2853
大华股份,002236.SZ,20141223,21.65,20.4457,3.7279,0.4522,117059.825,2534345.2113
大华股份,002236.SZ,20141222,21.64,20.4362,3.7261,0.4524,117059.825,2533174.613
大华股份,002236.SZ,20141219,23.33,22.0322,4.0171,0.4197,117059.825,2731005.7173
大华股份,002236.SZ,20141218,23.72,22.4005,4.0843,0.4128,117059.825,2776659.049
大华股份,002236.SZ,20141217,23.97,22.6366,4.1273,0.4085,117059.825,2805924.0053
大华股份,002236.SZ,20141216,24.64,23.2693,4.2427,0.3974,117059.825,2884354.088
大华股份,002236.SZ,20141215,25.1,23.7037,4.3219,0.3901,117059.825,2938201.6075
大华股份,002236.SZ,20141212,24.65,23.2788,4.2444,0.3972,117059.825,2885524.6863
大华股份,002236.SZ,20141211,24.78,23.4015,4.2668,0.3951,117059.825,2900742.4635
大华股份,002236.SZ,20141210,24.54,23.1749,4.2255,0.399,117059.825,2872648.1055
大华股份,002236.SZ,20141209,23.73,22.41,4.086,0.4126,117059.825,2777829.6473
大华股份,002236.SZ,20141208,23.94,22.6083,4.1222,0.409,117059.825,2802412.2105
大华股份,002236.SZ,20141205,24.28,22.9294,4.1807,0.4033,117059.825,2842212.551
大华股份,002236.SZ,20141204,25.52,24.1004,4.3942,0.3837,117059.825,2987366.734
大华股份,002236.SZ,20141203,25.48,24.0626,4.3873,0.3843,117059.825,2982684.341
大华股份,002236.SZ,20141202,24.91,23.5243,4.2892,0.3931,117059.825,2915960.2408
大华股份,002236.SZ,20141201,25.01,23.6187,4.3064,0.3915,117059.825,2927666.2233
大华股份,002236.SZ,20141128,24.24,22.8916,4.1738,0.4039,117059.825,2837530.158
大华股份,002236.SZ,20141127,24.61,23.241,4.2375,0.3978,117059.825,2880842.2933
大华股份,002236.SZ,20141126,24.16,22.816,4.16,0.4053,117059.825,2828165.372
大华股份,002236.SZ,20141125,24.45,23.0899,4.21,0.4004,117059.825,2862112.7213
大华股份,002236.SZ,20141124,23.68,22.3627,4.0774,0.4135,117059.825,2771976.656
大华股份,002236.SZ,20141121,23.47,22.1644,4.0412,0.4172,117059.825,2747394.0928
大华股份,002236.SZ,20141120,23.18,21.8905,3.9913,0.4224,117059.825,2713446.7435
大华股份,002236.SZ,20141119,23.67,22.3533,4.0757,0.4136,117059.825,2770806.0578
大华股份,002236.SZ,20141118,23.85,22.5233,4.1067,0.4105,117059.825,2791876.8263
大华股份,002236.SZ,20141117,23.48,22.1739,4.043,0.417,117059.825,2748564.691
大华股份,002236.SZ,20141114,23.25,21.9567,4.0034,0.4211,117059.825,2721640.9313
大华股份,002236.SZ,20141113,23.0,21.7206,3.9603,0.4257,117059.825,2692375.975
大华股份,002236.SZ,20141112,24.05,22.7122,4.1411,0.4071,117059.825,2815288.7913
大华股份,002236.SZ,20141111,23.93,22.5988,4.1204,0.4092,117059.825,2801241.6123
大华股份,002236.SZ,20141110,24.94,23.5526,4.2944,0.3926,117059.825,2919472.0355
大华股份,002236.SZ,20141107,24.9,23.5149,4.2875,0.3932,117059.825,2914789.6425
大华股份,002236.SZ,20141106,24.6,23.2316,4.2358,0.398,117059.825,2879671.695
大华股份,002236.SZ,20141105,24.82,23.4393,4.2737,0.3945,117059.825,2905424.8565
大华股份,002236.SZ,20141104,25.47,24.0532,4.3856,0.3844,117059.825,2981513.7428
大华股份,002236.SZ,20141103,25.98,24.5348,4.4734,0.3769,117059.825,3041214.2535
大华股份,002236.SZ,20141031,25.91,24.4687,4.4614,0.3779,117059.825,3033020.0658
大华股份,002236.SZ,20141030,26.46,24.9881,4.5561,0.37,117059.825,3097402.9695
大华股份,002236.SZ,20141029,26.83,25.3375,4.6198,0.3649,117059.825,3140715.1048
大华股份,002236.SZ,20141028,27.09,25.583,4.6646,0.3614,117059.825,3171150.6593
大华股份,002236.SZ,20141027,26.44,24.9692,4.5526,0.3703,117059.825,3095061.773
大华股份,002236.SZ,20141024,26.35,24.8842,4.5371,0.3716,117059.825,3084526.3888
大华股份,002236.SZ,20141023,25.27,23.6459,4.6069,0.3875,117059.825,2958101.7778
大华股份,002236.SZ,20141022,26.09,24.4132,4.7564,0.3753,117059.825,3054090.8343
大华股份,002236.SZ,20141021,26.23,24.5442,4.7819,0.3733,117059.825,3070479.2098
大华股份,002236.SZ,20141020,26.77,25.0495,4.8804,0.3657,117059.825,3133691.5153
大华股份,002236.SZ,20141017,26.05,24.3758,4.7491,0.3759,117059.825,3049408.4413
大华股份,002236.SZ,20141016,26.1,24.4226,4.7582,0.3751,117059.825,3055261.4325
大华股份,002236.SZ,20141015,26.59,24.8811,4.8475,0.3682,117059.825,3112620.7468
大华股份,002236.SZ,20141014,26.8,25.0776,4.8858,0.3653,117059.825,3137203.31
大华股份,002236.SZ,20141013,26.59,24.8811,4.8475,0.3682,117059.825,3112620.7468
大华股份,002236.SZ,20141010,27.11,25.3677,4.9423,0.3612,117059.825,3173491.8558
大华股份,002236.SZ,20141009,27.85,26.0601,5.0773,0.3516,117059.825,3260116.1263
大华股份,002236.SZ,20141008,28.0,26.2005,5.1046,0.3497,117059.825,3277675.1
大华股份,002236.SZ,20140930,27.57,25.7981,5.0262,0.3551,117059.825,3227339.3753
大华股份,002236.SZ,20140929,27.74,25.9572,5.0572,0.353,117059.825,3247239.5455
大华股份,002236.SZ,20140926,27.12,25.377,4.9442,0.361,117059.825,3174662.454
大华股份,002236.SZ,20140925,27.47,25.7045,5.008,0.3564,117059.825,3215633.3928
大华股份,002236.SZ,20140924,27.9,26.1069,5.0864,0.3509,117059.825,3265969.1175
大华股份,002236.SZ,20140923,27.38,25.6203,4.9916,0.3576,117059.825,3205098.0085
大华股份,002236.SZ,20140922,27.27,25.5174,4.9715,0.359,117059.825,3192221.4278
大华股份,002236.SZ,20140919,28.23,26.4157,5.1465,0.3468,117059.825,3304598.8598
大华股份,002236.SZ,20140918,28.47,26.6403,5.1903,0.3439,117059.825,3332693.2178
大华股份,002236.SZ,20140917,27.94,26.1443,5.0937,0.3504,117059.825,3270651.5105
大华股份,002236.SZ,20140916,27.11,25.3677,4.9423,0.3612,117059.825,3173491.8558
大华股份,002236.SZ,20140915,28.87,27.0145,5.2632,0.3391,117059.825,3379517.1478
大华股份,002236.SZ,20140912,27.04,25.3022,4.9296,0.3621,117059.825,3165297.668
大华股份,002236.SZ,20140911,26.66,24.9466,4.8603,0.3673,117059.825,3120814.9345
大华股份,002236.SZ,20140910,27.27,25.5174,4.9715,0.359,117059.825,3192221.4278
大华股份,002236.SZ,20140909,27.18,25.4332,4.9551,0.3602,117059.825,3181686.0435
大华股份,002236.SZ,20140905,27.57,25.7981,5.0262,0.3551,117059.825,3227339.3753
大华股份,002236.SZ,20140904,27.81,26.0227,5.07,0.3521,117059.825,3255433.7333
大华股份,002236.SZ,20140903,25.99,24.3196,4.7382,0.3767,117059.825,3042384.8518
大华股份,002236.SZ,20140902,24.1,22.5511,4.3936,0.4063,117059.825,2821141.7825
大华股份,002236.SZ,20140901,23.7,22.1768,4.3207,0.4131,117059.825,2774317.8525
大华股份,002236.SZ,20140829,23.39,21.8867,4.2642,0.4186,117059.825,2738029.3068
大华股份,002236.SZ,20140828,23.28,21.7838,4.2441,0.4206,117059.825,2725152.726
大华股份,002236.SZ,20140827,24.75,23.1593,4.5121,0.3956,117059.825,2897230.6688
大华股份,002236.SZ,20140826,24.61,23.0283,4.4866,0.3978,117059.825,2880842.2933
大华股份,002236.SZ,20140825,25.46,23.8237,4.6415,0.3846,117059.825,2980343.1445
大华股份,002236.SZ,20140822,25.93,24.2635,4.7272,0.3776,117059.825,3035361.2623
大华股份,002236.SZ,20140821,25.44,23.805,4.6379,0.3849,117059.825,2978001.948
大华股份,002236.SZ,20140820,25.57,23.9266,4.6616,0.3829,117059.825,2993219.7253
大华股份,002236.SZ,20140819,25.55,23.9079,4.6579,0.3832,117059.825,2990878.5288
大华股份,002236.SZ,20140818,24.79,23.1968,4.5194,0.395,117059.825,2901913.0618
大华股份,002236.SZ,20140815,24.55,22.9722,4.4756,0.3988,117059.825,2873818.7038
大华股份,002236.SZ,20140814,24.53,22.9535,4.472,0.3991,117059.825,2871477.5073
大华股份,002236.SZ,20140813,25.26,23.6366,4.6051,0.3876,117059.825,2956931.1795
大华股份,002236.SZ,20140812,24.93,23.3278,4.5449,0.3927,117059.825,2918301.4373
大华股份,002236.SZ,20140811,25.14,23.5243,4.5832,0.3895,117059.825,2942884.0005
大华股份,002236.SZ,20140808,24.59,23.0096,4.4829,0.3982,117059.825,2878501.0968
大华股份,002236.SZ,20140807,24.4,22.8318,4.4483,0.4013,117059.825,2856259.73
大华股份,002236.SZ,20140806,24.38,22.8131,4.4446,0.4016,117059.825,2853918.5335
大华股份,002236.SZ,20140805,24.51,22.9348,4.4683,0.3995,117059.825,2869136.3108
大华股份,002236.SZ,20140804,24.2,22.6447,4.4118,0.4046,117059.825,2832847.765
大华股份,002236.SZ,20140801,24.07,22.523,4.3881,0.4068,117059.825,2817629.9878
大华股份,002236.SZ,20140731,24.7,23.1125,4.503,0.3964,117059.825,2891377.6775
大华股份,002236.SZ,20140730,24.57,22.9909,4.4793,0.3985,117059.825,2876159.9003
大华股份,002236.SZ,20140729,23.9,22.364,4.3571,0.4097,117059.825,2797729.8175
大华股份,002236.SZ,20140728,22.33,21.9675,4.533,0.4385,117059.825,2613945.8923
大华股份,002236.SZ,20140725,21.5,21.1509,4.3645,0.4554,117059.825,2516786.2375
大华股份,002236.SZ,20140724,21.4,21.0526,4.3442,0.4575,117059.825,2505080.255
大华股份,002236.SZ,20140723,22.68,22.3118,4.6041,0.4317,117059.825,2654916.831
大华股份,002236.SZ,20140722,23.0,22.6266,4.669,0.4257,117059.825,2692375.975
大华股份,002236.SZ,20140721,23.12,22.7446,4.6934,0.4235,117059.825,2706423.154
大华股份,002236.SZ,20140718,22.2,21.8396,4.5066,0.441,117059.825,2598728.115
大华股份,002236.SZ,20140717,22.27,21.9084,4.5208,0.4396,117059.825,2606922.3028
大华股份,002236.SZ,20140716,23.03,22.6561,4.6751,0.4251,117059.825,2695887.7698
大华股份,002236.SZ,20140715,23.2,22.8233,4.7096,0.422,117059.825,2715787.94
大华股份,002236.SZ,20140714,23.06,22.6856,4.6812,0.4246,117059.825,2699399.5645
