证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海尔智家,600690.SH,20220120,30.01,22.5451,1.252,1.2106,939870.453,28205512.2945
海尔智家,600690.SH,20220119,28.95,21.7488,1.2078,1.255,939870.453,27209249.6144
海尔智家,600690.SH,20220118,28.63,21.5084,1.1945,1.269,939870.453,26908491.0694
海尔智家,600690.SH,20220117,28.18,21.1703,1.1757,1.2892,939870.453,26485549.3655
海尔智家,600690.SH,20220114,28.33,21.283,1.1819,1.2824,939870.453,26626529.9335
海尔智家,600690.SH,20220113,28.66,21.5309,1.1957,1.2676,939870.453,26936687.183
海尔智家,600690.SH,20220112,30.2,22.6879,1.26,1.203,939870.453,28384087.6806
海尔智家,600690.SH,20220111,29.66,22.2822,1.2374,1.2249,939870.453,27876557.636
海尔智家,600690.SH,20220110,30.19,22.6803,1.2595,1.2034,939870.453,28374688.9761
海尔智家,600690.SH,20220107,30.8,23.1386,1.285,1.1796,939870.453,28948009.9524
海尔智家,600690.SH,20220106,30.14,22.6428,1.2575,1.2054,939870.453,28327695.4534
海尔智家,600690.SH,20220105,30.0,22.5376,1.2516,1.211,939870.453,28196113.59
海尔智家,600690.SH,20220104,29.4,22.0869,1.2266,1.2357,939870.453,27632191.3182
海尔智家,600690.SH,20211231,29.89,22.4521,1.2469,1.2155,939752.0463,28089188.6639
海尔智家,600690.SH,20211230,29.68,22.2944,1.2381,1.2241,939752.0463,27891840.7342
海尔智家,600690.SH,20211229,29.25,21.9714,1.2202,1.2421,939752.0463,27487747.3543
海尔智家,600690.SH,20211228,30.35,22.7977,1.2661,1.1971,939752.0463,28521474.6052
海尔智家,600690.SH,20211227,28.91,21.716,1.206,1.2567,939752.0463,27168231.6585
海尔智家,600690.SH,20211224,28.99,21.7761,1.2093,1.2532,939752.0463,27243411.8222
海尔智家,600690.SH,20211223,29.51,22.1667,1.231,1.2311,939752.0463,27732082.8863
海尔智家,600690.SH,20211222,29.77,22.362,1.2419,1.2204,939752.0463,27976418.4184
海尔智家,600690.SH,20211221,29.57,22.2118,1.2335,1.2286,939752.0463,27788468.0091
海尔智家,600690.SH,20211220,28.93,21.731,1.2068,1.2558,939752.0463,27187026.6995
海尔智家,600690.SH,20211217,29.45,22.1216,1.2285,1.2336,939752.0463,27675697.7635
海尔智家,600690.SH,20211216,29.7,22.3094,1.2389,1.2233,939752.0463,27910635.7751
海尔智家,600690.SH,20211215,29.4,22.0841,1.2264,1.2357,939752.0463,27628710.1612
海尔智家,600690.SH,20211214,29.98,22.5197,1.2506,1.2118,939752.0463,28173766.3481
海尔智家,600690.SH,20211213,30.71,23.0681,1.2811,1.183,939752.0463,28859785.3419
海尔智家,600690.SH,20211210,30.5,22.9103,1.2723,1.1912,939752.0463,28662437.4122
海尔智家,600690.SH,20211209,30.47,22.8878,1.2711,1.1923,939752.0463,28634244.8508
海尔智家,600690.SH,20211208,30.09,22.6024,1.2552,1.2074,939752.0463,28277139.0732
海尔智家,600690.SH,20211207,30.2,22.685,1.2598,1.203,939752.0463,28380511.7983
海尔智家,600690.SH,20211206,29.7,22.3094,1.2389,1.2233,939752.0463,27910635.7751
海尔智家,600690.SH,20211203,28.75,21.5958,1.1993,1.2637,939752.0463,27017871.3311
海尔智家,600690.SH,20211202,27.88,20.9423,1.163,1.3031,939752.0463,26200287.0508
海尔智家,600690.SH,20211201,27.71,20.8146,1.1559,1.3111,939752.0463,26040529.203
海尔智家,600690.SH,20211130,27.22,20.4465,1.1355,1.3347,939752.0463,25580050.7003
海尔智家,600690.SH,20211129,26.84,20.1611,1.1196,1.3536,939752.0463,25222944.9227
海尔智家,600690.SH,20211126,27.59,20.7245,1.1509,1.3168,939752.0463,25927758.9574
海尔智家,600690.SH,20211125,27.35,20.5442,1.1409,1.3284,939752.0463,25702218.4663
海尔智家,600690.SH,20211124,27.79,20.8747,1.1593,1.3073,939752.0463,26115709.3667
海尔智家,600690.SH,20211123,27.89,20.9498,1.1634,1.3026,939752.0463,26209684.5713
海尔智家,600690.SH,20211122,28.02,21.0475,1.1689,1.2966,939752.0463,26331852.3373
海尔智家,600690.SH,20211119,28.19,21.1752,1.176,1.2888,939752.0463,26491610.1852
海尔智家,600690.SH,20211118,27.23,20.4541,1.1359,1.3342,939752.0463,25589448.2207
海尔智家,600690.SH,20211117,27.52,20.6719,1.148,1.3202,939752.0463,25861976.3142
海尔智家,600690.SH,20211116,27.96,21.0024,1.1664,1.2994,939752.0463,26275467.2145
海尔智家,600690.SH,20211115,27.62,20.747,1.1522,1.3154,939752.0463,25955951.5188
海尔智家,600690.SH,20211112,27.5,20.6569,1.1472,1.3211,939752.0463,25843181.2733
海尔智家,600690.SH,20211111,26.79,20.1235,1.1176,1.3561,939752.0463,25175957.3204
海尔智家,600690.SH,20211110,25.23,18.9517,1.0525,1.44,939752.0463,23709944.1281
海尔智家,600690.SH,20211109,25.61,19.2372,1.0683,1.4186,939752.0463,24067049.9057
海尔智家,600690.SH,20211108,25.73,19.3273,1.0733,1.412,939752.0463,24179820.1513
海尔智家,600690.SH,20211105,26.3,19.7555,1.0971,1.3814,939752.0463,24715478.8177
海尔智家,600690.SH,20211104,26.56,19.9508,1.108,1.3679,939752.0463,24959814.3497
海尔智家,600690.SH,20211103,26.43,19.8531,1.1025,1.3746,939752.0463,24837646.5837
海尔智家,600690.SH,20211102,26.42,19.8456,1.1021,1.3751,939752.0463,24828249.0632
海尔智家,600690.SH,20211101,27.58,20.7134,1.1503,1.3173,939590.5824,25913908.2626
海尔智家,600690.SH,20211029,27.2,19.738,1.1328,1.3357,939590.5824,25556863.8413
海尔智家,600690.SH,20211028,26.72,19.3897,1.1128,1.3597,939590.5824,25105860.3617
海尔智家,600690.SH,20211027,25.93,18.8164,1.0799,1.4011,939590.5824,24363583.8016
海尔智家,600690.SH,20211026,26.55,19.2663,1.1057,1.3684,939590.5824,24946129.9627
海尔智家,600690.SH,20211025,26.93,19.5421,1.1215,1.3491,939590.5824,25303174.384
海尔智家,600690.SH,20211022,27.71,20.1081,1.154,1.3111,939590.5824,26036055.0383
海尔智家,600690.SH,20211021,25.79,18.7148,1.074,1.4087,939590.5824,24232041.1201
海尔智家,600690.SH,20211020,25.6,18.5769,1.0661,1.4192,939590.5824,24053518.9094
海尔智家,600690.SH,20211019,26.16,18.9833,1.0894,1.3888,939590.5824,24579689.6356
海尔智家,600690.SH,20211018,25.9,18.7946,1.0786,1.4027,939590.5824,24335396.0842
海尔智家,600690.SH,20211015,26.21,19.0196,1.0915,1.3861,939590.5824,24626669.1647
海尔智家,600690.SH,20211014,25.77,18.7003,1.0732,1.4098,939590.5824,24213249.3084
海尔智家,600690.SH,20211013,26.42,19.172,1.1003,1.3751,939590.5824,24823983.187
海尔智家,600690.SH,20211012,26.64,19.3316,1.1094,1.3638,939590.5824,25030693.1151
海尔智家,600690.SH,20211011,26.73,19.3969,1.1132,1.3592,939590.5824,25115256.2676
海尔智家,600690.SH,20211008,26.7,19.3751,1.1119,1.3607,939590.5824,25087068.5501
海尔智家,600690.SH,20210930,26.15,18.9719,1.0888,1.3893,939386.0615,24564945.5082
海尔智家,600690.SH,20210929,26.03,18.8848,1.0838,1.3957,939386.0615,24452219.1808
海尔智家,600690.SH,20210928,25.63,18.5946,1.0671,1.4175,939386.0615,24076464.7562
海尔智家,600690.SH,20210927,24.89,18.0578,1.0363,1.4597,939386.0615,23381319.0707
海尔智家,600690.SH,20210924,24.66,17.8909,1.0268,1.4733,939386.0615,23165260.2766
海尔智家,600690.SH,20210923,25.25,18.319,1.0513,1.4388,939386.0615,23719498.0529
海尔智家,600690.SH,20210922,26.0,18.8631,1.0825,1.3973,939386.0615,24424037.599
海尔智家,600690.SH,20210917,26.8,19.4435,1.1159,1.3556,939386.0615,25175546.4482
海尔智家,600690.SH,20210916,25.71,18.6527,1.0705,1.4131,939386.0615,24151615.6412
海尔智家,600690.SH,20210915,26.02,18.8776,1.0834,1.3963,939386.0615,24442825.3202
海尔智家,600690.SH,20210914,26.64,19.3274,1.1092,1.3638,939386.0615,25025244.6784
海尔智家,600690.SH,20210913,27.31,19.8135,1.1371,1.3303,939386.0615,25654633.3396
海尔智家,600690.SH,20210910,28.19,20.4519,1.1737,1.2888,939386.0615,26481293.0737
海尔智家,600690.SH,20210909,27.79,20.1617,1.1571,1.3073,939386.0615,26105538.6491
海尔智家,600690.SH,20210908,28.16,20.4302,1.1725,1.2902,939386.0615,26453111.4918
海尔智家,600690.SH,20210907,28.58,20.7349,1.19,1.2712,939386.0615,26847653.6377
海尔智家,600690.SH,20210906,28.8,20.8945,1.1991,1.2615,939386.0615,27054318.5712
海尔智家,600690.SH,20210903,28.44,20.6333,1.1841,1.2775,939386.0615,26716139.5891
海尔智家,600690.SH,20210902,28.41,20.6115,1.1829,1.2788,939386.0615,26687958.0072
海尔智家,600690.SH,20210901,28.96,21.0106,1.2058,1.2545,939386.0615,27204620.341
海尔智家,600690.SH,20210831,27.06,19.6321,1.1267,1.3426,939386.0615,25419786.8242
海尔智家,600690.SH,20210830,25.65,22.1868,1.0885,1.4164,939386.0615,24095252.4775
海尔智家,600690.SH,20210827,26.2,22.6625,1.1119,1.3867,939386.0615,24611914.8113
海尔智家,600690.SH,20210826,25.75,22.2733,1.0928,1.4109,939386.0615,24189191.0836
海尔智家,600690.SH,20210825,26.65,23.0517,1.131,1.3633,939386.0615,25034638.539
海尔智家,600690.SH,20210824,26.52,22.9393,1.1254,1.3699,939386.0615,24912518.351
海尔智家,600690.SH,20210823,26.18,22.6452,1.111,1.3877,939386.0615,24593127.0901
海尔智家,600690.SH,20210820,26.11,22.5847,1.108,,939386.0615,24527370.0658
海尔智家,600690.SH,20210819,26.84,23.2161,1.139,,939386.0615,25213121.8907
海尔智家,600690.SH,20210818,27.12,23.4583,1.1509,,939386.0615,25476149.9879
海尔智家,600690.SH,20210817,27.33,23.6399,1.1598,,939386.0615,25673421.0608
海尔智家,600690.SH,20210816,28.3,24.479,1.201,,939386.0615,26584625.5405
海尔智家,600690.SH,20210813,27.63,23.8994,1.1725,,939386.0615,25955236.8792
海尔智家,600690.SH,20210812,27.58,23.8562,1.1704,,939386.0615,25908267.5762
海尔智家,600690.SH,20210811,27.86,24.0984,1.1823,,939386.0615,26171295.6734
海尔智家,600690.SH,20210810,27.8,24.0465,1.1798,,939386.0615,26114932.5097
海尔智家,600690.SH,20210809,27.28,23.5967,1.1577,,939386.0615,25626451.7577
海尔智家,600690.SH,20210806,26.76,23.1469,1.1356,,939386.0615,25137971.0057
海尔智家,600690.SH,20210805,27.03,23.3804,1.1471,,939386.0615,25391605.2423
海尔智家,600690.SH,20210804,26.8,23.1815,1.1373,,939386.0615,25175546.4482
海尔智家,600690.SH,20210803,27.05,23.3977,1.1479,,939386.0615,25410392.9636
海尔智家,600690.SH,20210802,25.9,22.4014,1.099,,939317.0481,24328311.5458
海尔智家,600690.SH,20210730,24.98,21.6056,1.06,,939317.0481,23464139.8615
海尔智家,600690.SH,20210729,23.7,20.4985,1.0057,,939317.0481,22261814.04
海尔智家,600690.SH,20210728,24.45,21.1472,1.0375,,939317.0481,22966301.826
海尔智家,600690.SH,20210727,24.45,21.1472,1.0375,,939317.0481,22966301.826
海尔智家,600690.SH,20210726,25.97,22.4619,1.102,,939317.0481,24394063.7392
海尔智家,600690.SH,20210723,26.24,22.6954,1.1135,,939317.0481,24647679.3421
海尔智家,600690.SH,20210722,26.93,23.2922,1.1428,,939317.0481,25295808.1053
海尔智家,600690.SH,20210721,27.58,23.8544,1.1703,,939317.0481,25906364.1866
海尔智家,600690.SH,20210720,26.93,23.2922,1.1428,,939317.0481,25295808.1053
海尔智家,600690.SH,20210719,27.25,23.569,1.1563,,939317.0481,25596389.5607
海尔智家,600690.SH,20210716,26.76,23.1452,1.1355,,939317.0481,25136124.2072
海尔智家,600690.SH,20210715,27.25,23.569,1.1563,1.3761,939317.0481,25596389.5607
海尔智家,600690.SH,20210714,27.27,23.5863,1.1572,1.3751,939317.0481,25615175.9017
海尔智家,600690.SH,20210713,27.58,23.8544,1.1703,1.3597,939317.0481,25906364.1866
海尔智家,600690.SH,20210712,25.8,22.3149,1.0948,1.4535,939317.0481,24234379.841
海尔智家,600690.SH,20210709,25.66,22.1938,1.0889,1.4614,939317.0481,24102875.4542
海尔智家,600690.SH,20210708,25.12,21.7267,1.0659,1.4928,939317.0481,23595644.2483
海尔智家,600690.SH,20210707,25.45,22.0121,1.08,1.4735,939317.0481,23905618.8741
海尔智家,600690.SH,20210706,25.24,21.8305,1.071,1.4857,939317.0481,23708362.294
海尔智家,600690.SH,20210705,25.07,21.6835,1.0638,1.4958,939317.0481,23548678.3959
海尔智家,600690.SH,20210702,25.7,22.2284,1.0906,1.4591,939317.0481,24140448.1362
海尔智家,600690.SH,20210701,26.93,23.2922,1.1428,1.3925,939317.0481,25295808.1053
海尔智家,600690.SH,20210630,25.91,22.4476,1.1013,1.4473,940892.9038,24378535.1375
海尔智家,600690.SH,20210629,25.86,22.4043,1.0992,1.4501,940892.9038,24331490.4923
海尔智家,600690.SH,20210628,26.48,22.9414,1.1255,1.4162,940892.9038,24914844.0926
海尔智家,600690.SH,20210625,26.56,23.0107,1.1289,1.4119,940892.9038,24990115.5249
海尔智家,600690.SH,20210624,26.19,22.6902,1.1132,1.4318,940892.9038,24641985.1505
海尔智家,600690.SH,20210623,26.52,22.9761,1.1272,1.414,940892.9038,24952479.8088
海尔智家,600690.SH,20210622,25.87,22.413,1.0996,1.4496,940892.9038,24340899.4213
海尔智家,600690.SH,20210621,25.51,22.1011,1.0843,1.47,940892.9038,24002177.9759
海尔智家,600690.SH,20210618,26.31,22.8154,1.1194,1.4253,941770.1038,24777971.431
海尔智家,600690.SH,20210617,26.55,23.0235,1.1296,1.4124,941770.1038,25003996.2559
海尔智家,600690.SH,20210616,27.1,23.5005,1.153,1.3838,941770.1038,25521969.813
海尔智家,600690.SH,20210615,26.87,23.2527,1.1408,1.3956,939816.4915,25252869.1266
海尔智家,600690.SH,20210611,27.84,24.0921,1.182,1.347,939816.4915,26164491.1234
海尔智家,600690.SH,20210610,28.25,24.4469,1.1994,1.3274,939816.4915,26549815.8849
海尔智家,600690.SH,20210609,28.53,24.6892,1.2113,1.3144,939816.4915,26812964.5025
海尔智家,600690.SH,20210608,28.74,24.8709,1.2202,1.3048,939816.4915,27010325.9657
海尔智家,600690.SH,20210607,29.12,25.1998,1.2363,1.2878,939816.4915,27367456.2325
海尔智家,600690.SH,20210604,29.54,25.5632,1.2542,1.2695,939816.4915,27762179.1589
海尔智家,600690.SH,20210603,29.61,25.6238,1.2571,1.2665,939816.4915,27827966.3133
海尔智家,600690.SH,20210602,30.3,26.2209,1.2864,1.2376,939816.4915,28476439.6925
海尔智家,600690.SH,20210601,29.95,25.9181,1.2716,1.2521,939816.4915,28147503.9204
海尔智家,600690.SH,20210531,30.17,26.1084,1.2809,1.243,939816.4915,28354263.5486
海尔智家,600690.SH,20210528,30.68,26.5527,1.3027,1.2223,939919.1987,28836721.0161
海尔智家,600690.SH,20210527,31.18,26.9854,1.3239,1.2027,939919.1987,29306680.6155
海尔智家,600690.SH,20210526,31.17,26.9768,1.3235,1.2031,939919.1987,29297281.4235
海尔智家,600690.SH,20210525,30.07,26.0247,1.2768,1.2471,939919.1987,28263370.3049
海尔智家,600690.SH,20210524,30.08,26.0334,1.2772,1.2467,939919.1987,28272769.4969
海尔智家,600690.SH,20210521,30.11,26.0594,1.2785,1.2454,939919.1987,28300967.0729
海尔智家,600690.SH,20210520,29.71,25.7132,1.2615,1.2622,939919.1987,27924999.3934
海尔智家,600690.SH,20210519,29.0,25.0987,1.2314,1.2931,939919.1987,27257656.7623
海尔智家,600690.SH,20210518,29.85,25.8343,1.2675,1.2563,939919.1987,28056588.0812
海尔智家,600690.SH,20210517,29.43,25.4708,1.2496,1.2742,939919.1987,27661822.0177
海尔智家,600690.SH,20210514,28.8,24.9256,1.2229,1.3021,939919.1987,27069672.9226
海尔智家,600690.SH,20210513,28.5,24.6531,1.2095,1.3158,939430.7957,26773777.6775
海尔智家,600690.SH,20210512,29.76,25.7431,1.263,1.2601,939430.7957,27957460.48
海尔智家,600690.SH,20210511,30.3,26.1656,1.2837,1.2376,937832.8684,28416335.9125
海尔智家,600690.SH,20210510,30.79,26.5887,1.3045,1.2179,937832.8684,28875874.018
海尔智家,600690.SH,20210507,31.0,26.7701,1.3134,1.2097,937832.8684,29072818.9204
海尔智家,600690.SH,20210506,32.95,28.454,1.396,1.1381,937832.8684,30901593.0138
海尔智家,600690.SH,20210430,33.13,28.5176,1.3991,1.1319,934822.8194,30970680.0067
海尔智家,600690.SH,20210429,32.98,34.7323,1.47,1.1371,934822.8194,30830456.5838
海尔智家,600690.SH,20210428,33.1,34.8587,1.4754,1.1329,934822.8194,30942635.3221
海尔智家,600690.SH,20210427,32.5,34.2268,1.4486,1.1538,934822.8194,30381741.6305
海尔智家,600690.SH,20210426,32.47,34.1952,1.4473,1.1549,934822.8194,30353696.9459
海尔智家,600690.SH,20210423,32.47,34.1952,1.4473,1.1549,934822.8194,30353696.9459
海尔智家,600690.SH,20210422,32.39,34.111,1.4437,1.1578,934822.8194,30278911.1204
海尔智家,600690.SH,20210421,32.9,34.6481,1.4665,1.1398,934822.8194,30755670.7583
海尔智家,600690.SH,20210420,32.63,34.3637,1.4544,1.1492,934822.8194,30503268.597
海尔智家,600690.SH,20210419,31.99,33.6897,1.4259,1.1722,934822.8194,29904981.9926
海尔智家,600690.SH,20210416,31.47,33.1421,1.4027,1.1916,934822.8194,29418874.1265
海尔智家,600690.SH,20210415,31.49,33.1631,1.4036,1.1909,934822.8194,29437570.5829
海尔智家,600690.SH,20210414,31.8,33.4896,1.4174,1.1792,934822.8194,29727365.6569
海尔智家,600690.SH,20210413,31.28,32.942,1.3943,1.1988,934822.8194,29241257.7908
海尔智家,600690.SH,20210412,31.71,33.3948,1.4134,1.1826,934822.8194,29643231.6032
海尔智家,600690.SH,20210409,32.02,33.7213,1.4272,1.1711,934822.8194,29933026.6772
海尔智家,600690.SH,20210408,32.37,34.0899,1.4428,1.1585,934822.8194,30260214.664
海尔智家,600690.SH,20210407,32.2,33.9109,1.4353,1.1646,934822.8194,30101294.7847
海尔智家,600690.SH,20210406,31.85,33.5423,1.4197,1.1774,934822.8194,29774106.7979
海尔智家,600690.SH,20210402,32.13,33.8371,1.4321,1.1671,934822.8194,30035857.1873
海尔智家,600690.SH,20210401,32.36,34.0126,1.4396,1.1588,932991.3081,30191598.7301
海尔智家,600690.SH,20210331,31.18,32.7723,1.3871,1.2027,932991.3081,29090668.9866
海尔智家,600690.SH,20210330,29.99,41.5516,1.3564,1.2504,932991.3081,27980409.3299
海尔智家,600690.SH,20210329,30.29,41.9673,1.37,1.238,932991.3081,28260306.7223
海尔智家,600690.SH,20210326,29.68,41.1221,1.3424,1.2635,932991.3081,27691182.0244
海尔智家,600690.SH,20210325,28.9,40.0414,1.3071,1.2976,932991.3081,26963448.8041
海尔智家,600690.SH,20210324,29.2,40.457,1.3207,1.2842,932991.3081,27243346.1965
海尔智家,600690.SH,20210323,29.6,41.0113,1.3388,1.2669,932991.3081,27616542.7198
海尔智家,600690.SH,20210322,29.97,41.5239,1.3555,1.2513,932991.3081,27961749.5038
海尔智家,600690.SH,20210319,29.67,41.1082,1.342,1.2639,932991.3081,27681852.1113
海尔智家,600690.SH,20210318,30.57,42.3552,1.3827,1.2267,932991.3081,28521544.2886
海尔智家,600690.SH,20210317,30.4,42.1197,1.375,1.2336,932991.3081,28362935.7662
海尔智家,600690.SH,20210316,29.49,40.8588,1.3338,1.2716,932991.3081,27513913.6759
海尔智家,600690.SH,20210315,28.97,39.9447,1.304,1.2944,928489.5068,26898341.012
海尔智家,600690.SH,20210312,29.99,41.3511,1.3499,1.2504,928489.5068,27845400.3089
海尔智家,600690.SH,20210311,29.37,40.4962,1.322,1.2768,928489.5068,27269736.8147
海尔智家,600690.SH,20210310,28.97,39.9447,1.304,1.2944,928489.5068,26898341.012
海尔智家,600690.SH,20210309,28.14,38.8003,1.2666,1.3326,928489.5068,26127694.7214
海尔智家,600690.SH,20210308,28.0,38.6072,1.2603,1.3393,928489.5068,25997706.1904
海尔智家,600690.SH,20210305,28.14,38.8003,1.2666,1.3326,928489.5068,26127694.7214
海尔智家,600690.SH,20210304,28.29,39.0071,1.2734,1.3256,928489.5068,26266968.1474
海尔智家,600690.SH,20210303,29.44,40.5928,1.3251,1.2738,928489.5068,27334731.0802
海尔智家,600690.SH,20210302,29.55,40.7444,1.3301,1.269,928489.5068,27436864.9259
海尔智家,600690.SH,20210301,29.63,39.7237,1.2968,1.2656,902784.6441,26749509.0047
海尔智家,600690.SH,20210226,28.92,38.7718,1.2657,1.2967,902784.6441,26108531.9074
海尔智家,600690.SH,20210225,30.1,40.3538,1.3173,1.2458,902784.6441,27173817.7874
海尔智家,600690.SH,20210224,30.0,40.2197,1.313,1.25,902784.6441,27083539.323
海尔智家,600690.SH,20210223,30.48,40.8632,1.334,1.2303,902784.6441,27516875.9522
海尔智家,600690.SH,20210222,29.52,39.5762,1.292,1.2703,902784.6441,26650202.6938
海尔智家,600690.SH,20210219,32.6,43.7054,1.4268,1.1503,902784.6441,29430779.3977
海尔智家,600690.SH,20210218,33.52,44.9388,1.467,1.1187,902784.6441,30261341.2702
海尔智家,600690.SH,20210210,34.9,46.789,1.5274,1.0745,902784.6441,31507184.0791
海尔智家,600690.SH,20210209,34.38,46.0918,1.5047,1.0908,902784.6441,31037736.0642
海尔智家,600690.SH,20210208,34.66,46.4672,1.5169,1.0819,902784.6441,31290515.7645
海尔智家,600690.SH,20210205,33.68,45.1534,1.474,1.1134,902784.6441,30405786.8133
海尔智家,600690.SH,20210204,32.77,43.9334,1.4342,1.1443,902784.6441,29584252.7872
海尔智家,600690.SH,20210203,32.8,43.9736,1.4355,1.1433,902784.6441,29611336.3265
海尔智家,600690.SH,20210202,33.26,44.5903,1.4556,1.1275,902784.6441,30026617.2628
海尔智家,600690.SH,20210201,31.8,42.6329,1.3917,1.1792,902784.6441,28708551.6824
海尔智家,600690.SH,20210129,31.85,42.6999,1.3939,1.1774,902784.6441,28753690.9146
