证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
东方雨虹,002271.SZ,20190711,22.47,21.8165,2.2612,1.314,149208.4002,3352712.7525
东方雨虹,002271.SZ,20190710,22.63,21.9718,2.2773,1.3048,149208.4002,3376586.0965
东方雨虹,002271.SZ,20190709,22.6,21.9427,2.2743,1.3065,149208.4002,3372109.8445
东方雨虹,002271.SZ,20190708,22.6,21.9427,2.2743,1.3065,149208.4002,3372109.8445
东方雨虹,002271.SZ,20190705,23.14,22.467,2.3287,1.276,149208.4002,3452682.3806
东方雨虹,002271.SZ,20190704,23.02,22.3505,2.3166,1.2827,149208.4002,3434777.3726
东方雨虹,002271.SZ,20190703,23.8,23.1078,2.3951,1.2406,149208.4002,3551159.9248
东方雨虹,002271.SZ,20190702,23.95,23.2534,2.4102,1.2328,149208.4002,3573541.1848
东方雨虹,002271.SZ,20190701,23.12,22.4476,2.3267,1.2771,149208.3223,3449696.4116
东方雨虹,002271.SZ,20190628,22.66,22.001,2.2804,1.303,149208.3223,3381060.5833
东方雨虹,002271.SZ,20190627,22.8,22.1369,2.2944,1.295,149208.3223,3401949.7484
东方雨虹,002271.SZ,20190626,21.98,21.3407,2.2119,1.3433,149208.3223,3279598.9242
东方雨虹,002271.SZ,20190625,21.57,20.9427,2.1707,1.3689,149208.3223,3218423.512
东方雨虹,002271.SZ,20190624,21.75,21.1174,2.1888,1.3575,149208.3223,3245281.01
东方雨虹,002271.SZ,20190621,21.16,20.5446,2.1294,1.3954,149208.3223,3157248.0999
东方雨虹,002271.SZ,20190620,21.31,20.6902,2.1445,1.3856,149208.3223,3179629.3482
东方雨虹,002271.SZ,20190619,20.52,19.9232,2.065,1.871,149208.3223,3061754.7736
东方雨虹,002271.SZ,20190618,20.52,19.9232,2.065,1.871,149208.3223,3061754.7736
东方雨虹,002271.SZ,20190617,20.45,19.8552,2.058,1.8774,149208.3223,3051310.191
东方雨虹,002271.SZ,20190614,20.51,19.9135,2.064,1.8719,149208.3223,3060262.6904
东方雨虹,002271.SZ,20190613,20.52,19.9232,2.065,1.871,149208.3223,3061754.7736
东方雨虹,002271.SZ,20190612,20.74,20.1368,2.0871,1.8511,149208.3223,3094580.6045
东方雨虹,002271.SZ,20190611,20.99,20.3795,2.1123,1.8291,149208.3223,3131882.6851
东方雨虹,002271.SZ,20190610,19.87,19.2921,1.9996,1.9322,149208.3223,2964769.3641
东方雨虹,002271.SZ,20190606,19.14,18.5833,1.9261,2.0059,149208.3223,2855847.2888
东方雨虹,002271.SZ,20190605,19.03,18.4765,1.9151,2.0174,149208.3223,2839434.3734
东方雨虹,002271.SZ,20190604,18.78,18.2338,1.8899,2.0443,149208.3223,2802132.2928
东方雨虹,002271.SZ,20190603,19.1,18.5445,1.9221,2.0101,149208.3223,2849878.9559
东方雨虹,002271.SZ,20190531,19.19,18.6319,1.9312,2.0006,149208.3223,2863307.7049
东方雨虹,002271.SZ,20190530,19.39,18.8261,1.9513,1.98,149208.3223,2893149.3694
东方雨虹,002271.SZ,20190529,19.98,19.3989,2.0107,0.4437,149208.3223,2981182.2796
东方雨虹,002271.SZ,20190528,20.14,19.5542,2.0268,0.4402,149208.3223,3005055.6111
东方雨虹,002271.SZ,20190527,20.11,19.5251,2.0237,0.4408,149208.3223,3000579.3615
东方雨虹,002271.SZ,20190524,19.91,19.3309,2.0036,0.4453,149208.3223,2970737.697
东方雨虹,002271.SZ,20190523,19.89,19.3115,2.0016,0.4457,149208.3223,2967753.5305
东方雨虹,002271.SZ,20190522,20.4,19.8067,2.0529,0.4346,149208.3223,3043849.7749
东方雨虹,002271.SZ,20190521,20.68,20.0785,2.0811,0.4287,149208.3223,3085628.1052
东方雨虹,002271.SZ,20190520,20.1,19.5154,2.0227,0.4411,149208.3223,2999087.2782
东方雨虹,002271.SZ,20190517,20.5,19.9038,2.063,0.4325,149208.3223,3058770.6072
东方雨虹,002271.SZ,20190516,20.74,20.1368,2.0871,0.4274,149208.3223,3094580.6045
东方雨虹,002271.SZ,20190515,20.29,19.6999,2.0419,0.4369,149208.3223,3027436.8595
东方雨虹,002271.SZ,20190514,20.17,19.5834,2.0298,0.4395,149208.3223,3009531.8608
东方雨虹,002271.SZ,20190513,20.45,19.8552,2.058,0.4335,149208.3223,3051310.191
东方雨虹,002271.SZ,20190510,20.3,19.7096,2.0429,0.4367,149208.3223,3028928.9427
东方雨虹,002271.SZ,20190509,19.26,18.6998,1.9382,0.4603,149208.3223,2873752.2875
东方雨虹,002271.SZ,20190508,19.71,19.1368,1.9835,0.4498,149208.3223,2940896.0325
东方雨虹,002271.SZ,20190507,19.88,19.3018,2.0006,0.4459,149208.3223,2966261.4473
东方雨虹,002271.SZ,20190506,19.15,18.593,1.9271,0.4629,149208.3223,2857339.372
东方雨虹,002271.SZ,20190430,19.61,19.0397,1.9734,0.4521,149208.3223,2925975.2003
东方雨虹,002271.SZ,20190429,18.98,18.428,1.91,0.4671,149208.3223,2831973.9573
东方雨虹,002271.SZ,20190426,19.28,18.7193,1.9402,0.4598,149208.3223,2876736.4539
东方雨虹,002271.SZ,20190425,18.68,18.4801,1.9844,0.4746,149208.3223,2787211.4606
东方雨虹,002271.SZ,20190424,19.35,19.143,2.0556,0.4582,149208.3223,2887181.0365
东方雨虹,002271.SZ,20190423,19.41,19.2023,2.0619,0.4567,149208.3223,2896133.5358
东方雨虹,002271.SZ,20190422,19.51,19.3012,2.0726,0.4544,149208.3223,2911054.3681
东方雨虹,002271.SZ,20190419,20.41,20.1916,2.1682,0.4344,149208.3223,3045341.8581
东方雨虹,002271.SZ,20190418,20.5,20.2806,2.1777,0.4325,149208.3223,3058770.6072
东方雨虹,002271.SZ,20190417,20.31,20.0927,2.1575,0.4365,149208.3223,3030421.0259
东方雨虹,002271.SZ,20190416,20.3,20.0828,2.1565,0.4367,149208.3223,3028928.9427
东方雨虹,002271.SZ,20190415,19.89,19.6772,2.1129,0.4457,149208.3223,2967753.5305
东方雨虹,002271.SZ,20190412,20.35,20.1323,2.1618,0.4356,149208.3223,3036389.3588
东方雨虹,002271.SZ,20190411,21.59,21.359,2.2935,0.4106,149208.3223,3221407.6785
东方雨虹,002271.SZ,20190410,21.87,21.636,2.3233,0.4054,149208.3223,3263186.0087
东方雨虹,002271.SZ,20190409,21.95,21.7151,2.3318,0.4039,149208.3223,3275122.6745
东方雨虹,002271.SZ,20190408,23.3,23.0507,2.4752,0.3805,149208.3223,3476553.9096
东方雨虹,002271.SZ,20190404,21.94,21.7052,2.3307,0.4041,149208.3223,3273630.5913
东方雨虹,002271.SZ,20190403,22.08,21.8437,2.3456,0.4015,149208.3223,3294519.7564
东方雨虹,002271.SZ,20190402,21.76,21.5272,2.3116,0.4074,149208.3223,3246773.0932
东方雨虹,002271.SZ,20190401,22.16,21.9229,2.3541,0.4001,149208.2699,3306455.261
东方雨虹,002271.SZ,20190329,21.07,20.8445,2.2383,0.4208,149208.2699,3143818.2468
东方雨虹,002271.SZ,20190328,20.52,20.3004,2.1798,0.432,149208.2699,3061753.6983
东方雨虹,002271.SZ,20190327,21.09,20.7289,2.2155,0.4204,149208.2699,3146802.4122
东方雨虹,002271.SZ,20190326,21.09,20.7289,2.2155,0.4204,149208.2699,3146802.4122
东方雨虹,002271.SZ,20190325,21.62,21.2498,2.2712,0.4101,149208.2699,3225882.7952
东方雨虹,002271.SZ,20190322,22.0,21.6233,2.3111,0.403,149208.2699,3282581.9378
东方雨虹,002271.SZ,20190321,21.85,21.4759,2.2954,0.4057,149208.2699,3260200.6973
东方雨虹,002271.SZ,20190320,21.49,21.122,2.2576,0.4125,149208.2699,3206485.7202
东方雨虹,002271.SZ,20190319,21.07,20.7092,2.2134,0.4208,149208.2699,3143818.2468
东方雨虹,002271.SZ,20190318,21.39,21.0238,2.2471,0.4145,149208.2699,3191564.8932
东方雨虹,002271.SZ,20190315,20.07,19.7264,2.1084,0.4417,149208.2699,2994609.9769
东方雨虹,002271.SZ,20190314,19.06,18.7337,2.0023,0.4651,149208.2699,2843909.6243
东方雨虹,002271.SZ,20190313,18.92,18.5961,1.9876,0.4686,149208.2699,2823020.4665
东方雨虹,002271.SZ,20190312,19.59,19.2546,2.058,0.4525,149208.2699,2922990.0073
东方雨虹,002271.SZ,20190311,19.52,19.1858,2.0506,0.4542,149208.2699,2912545.4284
东方雨虹,002271.SZ,20190308,18.81,18.4879,1.976,0.4713,149208.2699,2806607.5568
东方雨虹,002271.SZ,20190307,19.54,19.2054,2.0527,0.4537,149208.2699,2915529.5938
东方雨虹,002271.SZ,20190306,20.04,19.6969,2.1052,0.4424,149208.2699,2990133.7288
东方雨虹,002271.SZ,20190305,20.15,19.805,2.1168,0.44,149208.2699,3006546.6385
东方雨虹,002271.SZ,20190304,20.0,19.6576,2.101,0.4433,149208.2699,2984165.398
东方雨虹,002271.SZ,20190301,19.84,19.5003,2.0842,0.4468,149208.2699,2960292.0748
东方雨虹,002271.SZ,20190228,19.22,18.8909,2.0191,0.4613,149208.2699,2867782.9475
东方雨虹,002271.SZ,20190227,18.7,18.3798,1.9645,0.4741,149208.2699,2790194.6471
东方雨虹,002271.SZ,20190226,18.89,18.5666,1.9844,0.4693,149208.2699,2818544.2184
东方雨虹,002271.SZ,20190225,18.95,19.048,2.24,0.4678,149208.2699,2827496.7146
东方雨虹,002271.SZ,20190222,17.98,18.073,2.1253,0.4931,149208.2699,2682764.6928
东方雨虹,002271.SZ,20190221,17.58,17.6709,2.078,0.5043,149208.2699,2623081.3848
东方雨虹,002271.SZ,20190220,17.95,18.0428,2.1217,0.4939,149208.2699,2678288.4447
东方雨虹,002271.SZ,20190219,17.39,17.4799,2.0556,0.5098,149208.2699,2594731.8136
东方雨虹,002271.SZ,20190218,17.45,17.5402,2.0626,0.508,149208.2699,2603684.3098
东方雨虹,002271.SZ,20190215,15.86,15.942,1.8747,0.559,149208.2699,2366443.1606
东方雨虹,002271.SZ,20190214,16.16,16.2436,1.9102,0.5486,149208.2699,2411205.6416
东方雨虹,002271.SZ,20190213,16.48,16.5652,1.948,0.5379,149208.2699,2458952.288
东方雨虹,002271.SZ,20190212,16.32,16.4044,1.9291,0.5432,149208.2699,2435078.9648
东方雨虹,002271.SZ,20190211,16.52,16.6054,1.9527,0.5366,149208.2699,2464920.6187
东方雨虹,002271.SZ,20190201,16.45,16.5351,1.9444,0.5389,149208.2699,2454476.0399
东方雨虹,002271.SZ,20190131,16.15,16.2335,1.909,0.5489,149208.2699,2409713.5589
东方雨虹,002271.SZ,20190130,15.86,15.942,1.8747,0.559,149208.2699,2366443.1606
东方雨虹,002271.SZ,20190129,16.05,16.133,1.8972,0.5524,149208.2699,2394792.7319
东方雨虹,002271.SZ,20190128,16.22,16.3039,1.9173,0.5466,149208.2699,2420158.1378
东方雨虹,002271.SZ,20190125,15.99,16.0727,1.8901,0.5544,149208.2699,2385840.2357
东方雨虹,002271.SZ,20190124,15.64,15.7209,1.8487,0.5668,149208.2699,2333617.3412
东方雨虹,002271.SZ,20190123,15.79,15.8717,1.8664,0.5615,149208.2699,2355998.5817
东方雨虹,002271.SZ,20190122,14.96,15.0374,1.7683,0.5926,149208.2699,2232155.7177
东方雨虹,002271.SZ,20190121,15.03,15.1077,1.7766,0.5898,149208.2699,2242600.2966
东方雨虹,002271.SZ,20190118,15.21,15.2887,1.7979,0.5829,149208.2699,2269457.7852
东方雨虹,002271.SZ,20190117,14.91,14.9871,1.7624,0.5946,149208.2699,2224695.3042
东方雨虹,002271.SZ,20190116,14.9,14.9771,1.7612,0.595,149208.2699,2223203.2215
东方雨虹,002271.SZ,20190115,14.74,14.8162,1.7423,0.6014,149208.2699,2199329.8983
东方雨虹,002271.SZ,20190114,14.13,14.2031,1.6702,0.6274,149208.2699,2108312.8537
东方雨虹,002271.SZ,20190111,13.72,13.791,1.6217,0.6462,149208.2699,2047137.463
东方雨虹,002271.SZ,20190110,13.61,13.6804,1.6087,0.6514,149208.2699,2030724.5533
东方雨虹,002271.SZ,20190109,13.48,13.5497,1.5934,0.6577,149208.2699,2011327.4783
东方雨虹,002271.SZ,20190108,13.36,13.4291,1.5792,0.6636,149208.2699,1993422.4859
东方雨虹,002271.SZ,20190107,13.4,13.4693,1.5839,0.6616,149208.2699,1999390.8167
东方雨虹,002271.SZ,20190104,13.11,13.1778,1.5496,0.6762,149208.2699,1956120.4184
东方雨虹,002271.SZ,20190103,12.41,12.4742,1.4669,0.7144,149208.2699,1851674.6295
东方雨虹,002271.SZ,20190102,13.05,13.1175,1.5426,0.6793,149208.2699,1947167.9222
东方雨虹,002271.SZ,20181228,12.95,13.017,1.5307,0.6846,149208.2699,1932247.0952
东方雨虹,002271.SZ,20181227,13.15,13.218,1.5544,0.6742,149208.2699,1962088.7492
东方雨虹,002271.SZ,20181226,13.91,13.9819,1.6442,0.6373,149208.2699,2075487.0343
东方雨虹,002271.SZ,20181225,14.16,14.2332,1.6738,0.6261,149208.2699,2112789.1018
东方雨虹,002271.SZ,20181224,14.34,14.4142,1.695,0.6182,149208.2699,2139646.5904
东方雨虹,002271.SZ,20181221,14.23,14.3036,1.682,0.623,149208.2699,2123233.6807
东方雨虹,002271.SZ,20181220,14.64,14.7157,1.7305,0.6056,149208.2699,2184409.0713
东方雨虹,002271.SZ,20181219,14.64,14.7157,1.7305,0.6056,149208.2699,2184409.0713
东方雨虹,002271.SZ,20181218,14.62,14.6956,1.7281,0.6064,149208.2699,2181424.9059
东方雨虹,002271.SZ,20181217,15.2,15.3511,1.8052,0.5805,149916.2032,2278726.2886
东方雨虹,002271.SZ,20181214,15.27,15.4218,1.8135,0.5778,149916.2032,2289220.4229
东方雨虹,002271.SZ,20181213,15.18,15.3309,1.8028,0.5813,149916.2032,2275727.9646
东方雨虹,002271.SZ,20181212,14.07,14.2099,1.671,0.6271,149916.2032,2109320.979
东方雨虹,002271.SZ,20181211,14.11,14.2503,1.6758,0.6253,149916.2032,2115317.6272
东方雨虹,002271.SZ,20181210,14.28,14.422,1.696,0.6179,149916.2032,2140803.3817
东方雨虹,002271.SZ,20181207,14.74,14.8865,1.7506,0.5986,149916.2032,2209764.8352
东方雨虹,002271.SZ,20181206,14.34,14.4826,1.7031,0.6153,149916.2032,2149798.3539
东方雨虹,002271.SZ,20181205,14.59,14.735,1.7328,0.6048,149916.2032,2187277.4047
东方雨虹,002271.SZ,20181204,14.79,14.937,1.7565,0.5966,149916.2032,2217260.6453
东方雨虹,002271.SZ,20181203,14.65,14.7956,1.7399,0.6023,149916.2032,2196272.3769
东方雨虹,002271.SZ,20181130,14.08,14.22,1.6722,0.6267,149916.2032,2110820.1411
东方雨虹,002271.SZ,20181129,13.84,13.9776,1.6437,0.6375,149916.2032,2074840.2523
东方雨虹,002271.SZ,20181128,14.1,14.2402,1.6746,0.6258,149916.2032,2113818.4651
东方雨虹,002271.SZ,20181127,13.83,13.9675,1.6425,0.638,149916.2032,2073341.0903
东方雨虹,002271.SZ,20181126,13.91,14.0483,1.652,0.6343,149916.2032,2085334.3865
东方雨虹,002271.SZ,20181123,13.69,13.8261,1.6259,0.6445,149916.2032,2052352.8218
东方雨虹,002271.SZ,20181122,14.22,14.3614,1.6888,0.6205,149916.2032,2131808.4095
东方雨虹,002271.SZ,20181121,14.38,14.523,1.7078,0.6136,149916.2032,2155795.002
东方雨虹,002271.SZ,20181120,14.35,14.4927,1.7043,0.6149,149916.2032,2151297.5159
东方雨虹,002271.SZ,20181119,15.11,15.2602,1.7945,0.5839,149916.2032,2265233.8304
东方雨虹,002271.SZ,20181116,14.58,14.7249,1.7316,0.6052,149916.2032,2185778.2427
东方雨虹,002271.SZ,20181115,14.52,14.6643,1.7245,0.6077,149916.2032,2176783.2705
东方雨虹,002271.SZ,20181114,14.41,14.5533,1.7114,0.6123,149916.2032,2160292.4881
东方雨虹,002271.SZ,20181113,14.57,14.7148,1.7304,0.6056,149916.2032,2184279.0806
东方雨虹,002271.SZ,20181112,14.33,14.4725,1.7019,0.6157,149916.2032,2148299.1919
东方雨虹,002271.SZ,20181109,13.63,13.7655,1.6188,0.6474,149916.2032,2043357.8496
东方雨虹,002271.SZ,20181108,14.0,14.1392,1.6627,0.6302,149916.2032,2098826.8448
东方雨虹,002271.SZ,20181107,14.58,14.7249,1.7316,0.6052,149916.2032,2185778.2427
东方雨虹,002271.SZ,20181106,14.67,14.8158,1.7423,0.6015,149916.2032,2199270.7009
东方雨虹,002271.SZ,20181105,14.77,14.9168,1.7541,0.5974,149916.2032,2214262.3213
东方雨虹,002271.SZ,20181102,14.38,14.523,1.7078,0.6136,149916.2032,2155795.002
东方雨虹,002271.SZ,20181101,13.6,13.7352,1.6152,0.6488,149916.2032,2038860.3635
东方雨虹,002271.SZ,20181031,13.49,13.6241,1.6021,0.6541,149916.2032,2022369.5812
东方雨虹,002271.SZ,20181030,12.81,12.9373,1.5214,0.6888,149916.2032,1920426.563
东方雨虹,002271.SZ,20181029,12.43,12.5536,1.4762,0.7099,149916.2032,1863458.4058
东方雨虹,002271.SZ,20181026,12.88,13.008,1.5297,0.685,149916.2032,1930920.6972
东方雨虹,002271.SZ,20181025,13.12,13.2504,1.5582,0.6725,149916.2032,1966900.586
东方雨虹,002271.SZ,20181024,12.86,12.9878,1.5273,0.6861,149916.2032,1927922.3732
东方雨虹,002271.SZ,20181023,12.89,13.0181,1.5309,0.6845,149916.2032,1932419.8592
东方雨虹,002271.SZ,20181022,12.87,12.9979,1.5285,0.6856,149916.2032,1929421.5352
东方雨虹,002271.SZ,20181019,11.7,12.8638,1.5127,0.7541,149916.2032,1754019.5774
东方雨虹,002271.SZ,20181018,11.31,12.435,1.4623,0.7801,149916.2032,1695552.2582
东方雨虹,002271.SZ,20181017,10.97,12.0612,1.4183,0.8043,149916.2032,1644580.7491
东方雨虹,002271.SZ,20181016,11.14,12.2481,1.4403,0.7921,149916.2032,1670066.5036
东方雨虹,002271.SZ,20181015,11.57,12.7209,1.4959,0.7626,149916.2032,1734530.471
东方雨虹,002271.SZ,20181012,11.78,12.9517,1.523,0.749,149916.2032,1766012.8737
东方雨虹,002271.SZ,20181011,12.52,13.7654,1.6187,0.7047,149916.2032,1876950.8641
东方雨虹,002271.SZ,20181010,13.35,14.6779,1.726,0.6609,149916.2032,2001381.3127
东方雨虹,002271.SZ,20181009,13.37,14.6999,1.7286,0.6599,149916.1944,2004379.5191
东方雨虹,002271.SZ,20181008,13.6,14.9528,1.7583,0.6488,149916.1944,2038860.2438
东方雨虹,002271.SZ,20180928,14.53,15.9753,1.8786,0.6073,149916.1944,2178282.3046
东方雨虹,002271.SZ,20180927,14.16,15.5685,1.8307,0.6231,149916.1944,2122813.3127
东方雨虹,002271.SZ,20180926,14.65,16.1072,1.8941,0.6023,149916.1944,2196272.248
东方雨虹,002271.SZ,20180925,14.75,16.2172,1.907,0.5982,149916.1944,2211263.8674
东方雨虹,002271.SZ,20180921,15.0,16.492,1.9393,0.5882,149916.1944,2248742.916
东方雨虹,002271.SZ,20180920,14.57,16.0193,1.8837,0.6056,149916.1944,2184278.9524
东方雨虹,002271.SZ,20180919,14.62,16.0742,1.8902,0.6035,149916.1944,2191774.7621
东方雨虹,002271.SZ,20180918,14.2,15.6125,1.8359,0.6214,149916.1944,2128809.9605
东方雨虹,002271.SZ,20180917,13.93,15.3156,1.801,0.6334,149916.1944,2088332.588
东方雨虹,002271.SZ,20180914,14.68,16.1402,1.898,0.6011,149916.1944,2200769.7338
东方雨虹,002271.SZ,20180913,14.53,15.9753,1.8786,0.6073,149916.1944,2178282.3046
东方雨虹,002271.SZ,20180912,14.39,15.8214,1.8605,0.6132,149916.1944,2157294.0374
东方雨虹,002271.SZ,20180911,14.5,15.9423,1.8747,0.6085,149916.1944,2173784.8188
东方雨虹,002271.SZ,20180910,14.71,16.1732,1.9019,0.5998,149916.1944,2205267.2196
东方雨虹,002271.SZ,20180907,15.05,16.547,1.9458,0.5863,149916.1944,2256238.7257
东方雨虹,002271.SZ,20180906,15.03,16.525,1.9432,0.5871,149916.1944,2253240.4018
东方雨虹,002271.SZ,20180905,15.2,16.7119,1.9652,0.5805,149916.1944,2278726.1549
东方雨虹,002271.SZ,20180904,15.43,16.9648,1.9949,0.5718,149916.1856,2313206.7438
东方雨虹,002271.SZ,20180903,15.28,16.7999,1.9755,0.5775,149916.1856,2290719.316
东方雨虹,002271.SZ,20180831,15.42,16.9538,1.9936,0.5722,149916.1856,2311707.582
东方雨虹,002271.SZ,20180830,15.34,16.8659,1.9833,0.5752,149916.1856,2299714.2871
东方雨虹,002271.SZ,20180829,15.4,16.9318,1.9911,0.573,149916.1856,2308709.2582
东方雨虹,002271.SZ,20180828,15.76,17.3276,2.0376,0.5599,149916.1856,2362679.0851
东方雨虹,002271.SZ,20180827,15.52,17.0638,2.0066,0.5685,149916.1856,2326699.2005
东方雨虹,002271.SZ,20180824,14.92,16.4041,1.929,0.5914,149916.1856,2236749.4892
东方雨虹,002271.SZ,20180823,14.74,16.2062,1.9057,0.5986,149916.1856,2209764.5757
东方雨虹,002271.SZ,20180822,14.8,16.2721,1.9135,0.5962,149916.1856,2218759.5469
东方雨虹,002271.SZ,20180821,15.29,16.8109,1.9768,0.5771,149916.1856,2292218.4778
东方雨虹,002271.SZ,20180820,14.73,16.1952,1.9044,0.599,149916.1856,2208265.4139
东方雨虹,002271.SZ,20180817,14.96,16.448,1.9342,0.5898,149915.9269,2242742.2664
东方雨虹,002271.SZ,20180816,15.22,16.7339,1.9678,0.5797,149915.9269,2281720.4074
东方雨虹,002271.SZ,20180815,15.56,17.1077,2.0117,0.5671,149915.9269,2332691.8226
东方雨虹,002271.SZ,20180814,16.21,17.8224,2.0958,0.5443,149915.9269,2430137.175
东方雨虹,002271.SZ,20180813,16.51,18.1522,2.1346,0.5344,149915.9269,2475111.9531
东方雨虹,002271.SZ,20180810,16.61,18.2621,2.1475,0.5312,149915.9269,2490103.5458
东方雨虹,002271.SZ,20180809,16.32,17.9433,2.11,0.5407,149915.9269,2446627.927
东方雨虹,002271.SZ,20180808,16.01,17.6025,2.0699,0.5511,149915.9269,2400153.9897
东方雨虹,002271.SZ,20180807,16.3,17.9213,2.1074,0.5413,149915.9269,2443629.6085
东方雨虹,002271.SZ,20180806,15.36,16.8878,1.9859,0.5744,149915.9269,2302708.6372
东方雨虹,002271.SZ,20180803,15.33,16.8548,1.982,0.5756,149915.9269,2298211.1594
东方雨虹,002271.SZ,20180802,16.02,17.6135,2.0712,0.5508,149915.9269,2401653.1489
东方雨虹,002271.SZ,20180801,16.84,18.515,2.1772,0.524,149915.9269,2524584.209
东方雨虹,002271.SZ,20180731,17.31,19.0318,2.238,0.5097,149915.9269,2595044.6946
东方雨虹,002271.SZ,20180730,17.2,18.9108,2.2238,0.513,149915.9269,2578553.9427
东方雨虹,002271.SZ,20180727,17.37,19.0977,2.2458,0.508,149915.9269,2604039.6503
东方雨虹,002271.SZ,20180726,17.45,19.1857,2.2561,0.5056,149915.9269,2616032.9244
东方雨虹,002271.SZ,20180725,18.02,19.8124,2.3298,0.4896,149915.9269,2701485.0027
东方雨虹,002271.SZ,20180724,18.6,20.4501,2.4048,0.4744,149915.9269,2788436.2403
东方雨虹,002271.SZ,20180723,17.2,18.9108,2.2238,0.513,149915.9269,2578553.9427
东方雨虹,002271.SZ,20180720,16.35,17.9763,2.1139,0.5397,149915.9269,2451125.4048
东方雨虹,002271.SZ,20180719,16.46,18.0972,2.1281,0.5361,149915.9269,2467616.1568
东方雨虹,002271.SZ,20180718,16.05,17.6464,2.0751,0.5497,149915.9269,2406150.6267
东方雨虹,002271.SZ,20180717,16.48,18.1192,2.1307,0.5354,149915.9269,2470614.4753
东方雨虹,002271.SZ,20180716,16.83,18.504,2.1759,0.5243,149915.9269,2523085.0497
东方雨虹,002271.SZ,20180713,17.01,18.7019,2.1992,0.5187,149915.9269,2550069.9166
东方雨虹,002271.SZ,20180712,15.68,17.2396,2.0273,0.5627,149915.9269,2350681.7338
东方雨虹,002271.SZ,20180711,15.3,16.8218,1.9781,0.5767,149915.9269,2293713.6816
东方雨虹,002271.SZ,20180710,15.78,17.3496,2.0402,0.5592,149915.9269,2365673.3265
东方雨虹,002271.SZ,20180709,15.4,16.9318,1.9911,0.573,149915.9269,2308705.2743
东方雨虹,002271.SZ,20180706,15.61,18.5886,2.1871,0.5652,149915.9269,2340187.6189
东方雨虹,002271.SZ,20180705,15.13,18.017,2.1199,0.5832,149915.9269,2268227.974
东方雨虹,002271.SZ,20180704,14.69,17.4931,2.0582,0.6006,149915.9269,2202264.9662
东方雨虹,002271.SZ,20180703,15.76,18.7672,2.2082,0.5599,149915.9269,2362675.0079
东方雨虹,002271.SZ,20180702,15.31,18.2314,2.1451,0.5763,149915.9269,2295212.8408
东方雨虹,002271.SZ,20180629,17.01,20.2558,2.3833,0.5187,149915.9269,2550069.9166
东方雨虹,002271.SZ,20180628,17.15,20.4225,2.4029,0.5145,149915.9269,2571058.1463
