证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老板电器,002508.SZ,20220118,36.15,18.2449,3.5837,1.38,94902.405,3430721.9408
老板电器,002508.SZ,20220117,35.24,17.7856,3.4935,1.4156,94902.405,3344360.7522
老板电器,002508.SZ,20220114,35.73,18.0329,3.542,1.3962,94902.405,3390862.9307
老板电器,002508.SZ,20220113,36.88,18.6133,3.656,1.3527,94902.405,3500000.6964
老板电器,002508.SZ,20220112,38.0,19.1786,3.7671,1.3128,94902.405,3606291.39
老板电器,002508.SZ,20220111,38.54,19.4511,3.8206,1.2944,94902.405,3657538.6887
老板电器,002508.SZ,20220110,39.44,19.9054,3.9098,1.2649,94902.405,3742950.8532
老板电器,002508.SZ,20220107,37.97,19.1635,3.7641,1.3138,94902.405,3603444.3179
老板电器,002508.SZ,20220106,36.53,18.4367,3.6213,1.3656,94902.405,3466784.8547
老板电器,002508.SZ,20220105,37.29,18.8203,3.6967,1.3378,94902.405,3538910.6825
老板电器,002508.SZ,20220104,36.85,18.5982,3.6531,1.3538,94902.405,3497153.6243
老板电器,002508.SZ,20211231,36.02,18.1793,3.5708,1.385,94902.405,3418384.6281
老板电器,002508.SZ,20211230,35.86,18.0985,3.5549,1.3911,94902.405,3403200.2433
老板电器,002508.SZ,20211229,35.33,17.8311,3.5024,1.412,94902.405,3352901.9687
老板电器,002508.SZ,20211228,35.94,18.1389,3.5628,1.3881,94902.405,3410792.4357
老板电器,002508.SZ,20211227,35.91,18.1238,3.5599,1.3892,94902.405,3407945.3636
老板电器,002508.SZ,20211224,34.49,17.4071,3.4191,1.4464,94902.405,3273183.9485
老板电器,002508.SZ,20211223,34.8,17.5636,3.4498,1.4335,94902.405,3302603.694
老板电器,002508.SZ,20211222,34.9,17.614,3.4597,1.4294,94902.405,3312093.9345
老板电器,002508.SZ,20211221,35.02,17.6746,3.4716,1.4245,94902.405,3323482.2231
老板电器,002508.SZ,20211220,33.91,17.1144,3.3616,1.4711,94902.405,3218140.5536
老板电器,002508.SZ,20211217,33.51,16.9125,3.322,1.4887,94902.405,3180179.5916
老板电器,002508.SZ,20211216,34.5,17.4122,3.4201,1.446,94902.405,3274132.9725
老板电器,002508.SZ,20211215,34.61,17.4677,3.431,1.4414,94902.405,3284572.2371
老板电器,002508.SZ,20211214,35.04,17.6847,3.4736,1.4237,94902.405,3325380.2712
老板电器,002508.SZ,20211213,35.99,18.1642,3.5678,1.3861,94902.405,3415537.556
老板电器,002508.SZ,20211210,35.08,17.7049,3.4776,1.4221,94902.405,3329176.3674
老板电器,002508.SZ,20211209,36.27,18.3055,3.5956,1.3754,94902.405,3442110.2294
老板电器,002508.SZ,20211208,35.38,17.8563,3.5073,1.41,94902.405,3357647.0889
老板电器,002508.SZ,20211207,34.72,17.5232,3.4419,1.4368,94902.405,3295011.5016
老板电器,002508.SZ,20211206,31.56,15.9283,3.1286,1.5807,94902.405,2995119.9018
老板电器,002508.SZ,20211203,31.13,15.7113,3.086,1.6025,94902.405,2954311.8677
老板电器,002508.SZ,20211202,31.15,15.7214,3.088,1.6015,94902.405,2956209.9158
老板电器,002508.SZ,20211201,30.88,15.5851,3.0612,1.6155,94902.405,2930586.2664
老板电器,002508.SZ,20211130,31.47,15.8829,3.1197,1.5852,94902.405,2986578.6854
老板电器,002508.SZ,20211129,31.09,15.6911,3.0821,1.6046,94902.405,2950515.7715
老板电器,002508.SZ,20211126,31.98,16.1403,3.1703,1.5599,94902.405,3034978.9119
老板电器,002508.SZ,20211125,32.47,16.3876,3.2189,1.5364,94902.405,3081481.0904
老板电器,002508.SZ,20211124,32.37,16.3371,3.2089,1.5411,94902.405,3071990.8499
老板电器,002508.SZ,20211123,32.39,16.3472,3.2109,1.5402,94902.405,3073888.898
老板电器,002508.SZ,20211122,32.22,16.2614,3.1941,1.5483,94902.405,3057755.4891
老板电器,002508.SZ,20211119,32.78,16.5441,3.2496,1.5219,94902.405,3110900.8359
老板电器,002508.SZ,20211118,32.01,16.1555,3.1733,1.5585,94902.405,3037825.9841
老板电器,002508.SZ,20211117,32.14,16.2211,3.1861,1.5522,94902.405,3050163.2967
老板电器,002508.SZ,20211116,32.49,16.3977,3.2208,1.5354,94902.405,3083379.1385
老板电器,002508.SZ,20211115,31.9,16.0999,3.1623,1.5638,94902.405,3027386.7195
老板电器,002508.SZ,20211112,32.14,16.2211,3.1861,1.5522,94902.405,3050163.2967
老板电器,002508.SZ,20211111,32.2,16.2513,3.1921,1.5493,94902.405,3055857.441
老板电器,002508.SZ,20211110,30.05,15.1662,2.979,1.6601,94902.405,2851817.2703
老板电器,002508.SZ,20211109,29.47,14.8735,2.9215,1.6928,94902.405,2796773.8754
老板电器,002508.SZ,20211108,30.14,15.2117,2.9879,1.6552,94902.405,2860358.4867
老板电器,002508.SZ,20211105,30.45,15.3681,3.0186,1.6383,94902.405,2889778.2323
老板电器,002508.SZ,20211104,31.29,15.7921,3.1019,1.5943,94902.405,2969496.2525
老板电器,002508.SZ,20211103,31.17,15.7315,3.09,1.6005,94902.405,2958107.9639
老板电器,002508.SZ,20211102,31.05,15.6709,3.0781,1.6067,94902.405,2946719.6753
老板电器,002508.SZ,20211101,31.58,15.9384,3.1306,1.5797,94902.405,2997017.9499
老板电器,002508.SZ,20211029,31.33,15.8123,3.1058,1.5923,94902.405,2973292.3487
老板电器,002508.SZ,20211028,31.16,15.7265,3.089,1.601,94902.405,2957158.9398
老板电器,002508.SZ,20211027,30.62,15.4539,3.0355,1.6292,94902.405,2905911.6411
老板电器,002508.SZ,20211026,32.1,16.2009,3.1822,1.5541,94902.405,3046367.2005
老板电器,002508.SZ,20211025,33.18,16.746,3.2892,1.5035,94902.405,3148861.7979
老板电器,002508.SZ,20211022,34.42,17.3718,3.4122,1.4493,94902.405,3266540.7801
老板电器,002508.SZ,20211021,33.13,16.7207,3.2843,1.5058,94902.405,3144116.6777
老板电器,002508.SZ,20211020,31.42,15.8577,3.1148,1.5877,94902.405,2981833.5651
老板电器,002508.SZ,20211019,33.78,17.434,3.4682,1.4768,94902.405,3205803.2409
老板电器,002508.SZ,20211018,32.33,16.6857,3.3193,1.543,94902.405,3068194.7537
老板电器,002508.SZ,20211015,33.81,17.4495,3.4712,1.4755,94902.405,3208650.3131
老板电器,002508.SZ,20211014,33.75,17.4185,3.4651,1.4781,94902.405,3202956.1688
老板电器,002508.SZ,20211013,33.94,17.5166,3.4846,1.4698,94902.405,3220987.6257
老板电器,002508.SZ,20211012,34.51,17.8108,3.5431,1.4456,94902.405,3275081.9966
老板电器,002508.SZ,20211011,34.4,17.754,3.5318,1.4502,94902.405,3264642.732
老板电器,002508.SZ,20211008,34.9,18.012,3.5831,1.4294,94902.405,3312093.9345
老板电器,002508.SZ,20210930,33.8,17.4443,3.4702,1.4759,94902.405,3207701.289
老板电器,002508.SZ,20210929,33.13,17.0985,3.4014,1.5058,94902.405,3144116.6777
老板电器,002508.SZ,20210928,34.3,17.7024,3.5215,1.4544,94902.405,3255152.4915
老板电器,002508.SZ,20210927,33.4,17.2379,3.4291,1.4936,94902.405,3169740.327
老板电器,002508.SZ,20210924,33.51,17.2947,3.4404,1.4887,94902.405,3180179.5916
老板电器,002508.SZ,20210923,33.15,17.1089,3.4035,1.5049,94902.405,3146014.7258
老板电器,002508.SZ,20210922,33.48,17.2792,3.4374,1.49,94902.405,3177332.5194
老板电器,002508.SZ,20210917,34.02,17.5579,3.4928,1.4664,94902.405,3228579.8181
老板电器,002508.SZ,20210916,34.0,17.5476,3.4907,1.4673,94902.405,3226681.77
老板电器,002508.SZ,20210915,34.91,18.0172,3.5842,1.429,94902.405,3313042.9586
老板电器,002508.SZ,20210914,35.47,18.3062,3.6417,1.4064,94902.405,3366188.3054
老板电器,002508.SZ,20210913,35.61,18.3785,3.656,1.4009,94902.405,3379474.6421
老板电器,002508.SZ,20210910,36.3,18.7346,3.7269,1.3743,94902.405,3444957.3015
老板电器,002508.SZ,20210909,35.99,18.5746,3.6951,1.3861,94902.405,3415537.556
老板电器,002508.SZ,20210908,36.18,18.6727,3.7146,1.3788,94902.405,3433569.0129
老板电器,002508.SZ,20210907,35.88,18.5178,3.6838,1.3904,94902.405,3405098.2914
老板电器,002508.SZ,20210906,36.1,18.6314,3.7064,1.3819,94902.405,3425976.8205
老板电器,002508.SZ,20210903,35.08,18.1049,3.6016,1.4221,94902.405,3329176.3674
老板电器,002508.SZ,20210902,35.56,18.3527,3.6509,1.4029,94902.405,3374729.5218
老板电器,002508.SZ,20210901,36.63,18.9049,3.7608,1.3619,94902.405,3476275.0952
老板电器,002508.SZ,20210831,35.7,18.4249,3.6653,1.3974,94902.405,3388015.8585
老板电器,002508.SZ,20210830,36.61,18.8946,3.7587,1.3626,94902.405,3474377.0471
老板电器,002508.SZ,20210827,38.2,19.7152,3.922,1.3059,94902.405,3625271.871
老板电器,002508.SZ,20210826,38.6,19.9216,3.963,1.2924,94902.405,3663232.833
老板电器,002508.SZ,20210825,39.75,20.5152,4.0811,1.255,94902.405,3772370.5988
老板电器,002508.SZ,20210824,39.14,20.2003,4.0185,1.2746,94902.405,3714480.1317
老板电器,002508.SZ,20210823,39.0,20.1281,4.0041,1.2791,94902.405,3701193.795
老板电器,002508.SZ,20210820,40.13,20.7113,4.1201,1.2431,94902.405,3808433.5127
老板电器,002508.SZ,20210819,41.84,21.5938,4.2957,1.1923,94902.405,3970716.6252
老板电器,002508.SZ,20210818,41.84,21.5938,4.2957,1.1923,94902.405,3970716.6252
老板电器,002508.SZ,20210817,42.99,22.1873,4.4137,1.1604,94902.405,4079854.391
老板电器,002508.SZ,20210816,42.55,21.9602,4.3686,1.1724,94902.405,4038097.3328
老板电器,002508.SZ,20210813,42.86,22.1202,4.4004,1.1639,94902.405,4067517.0783
老板电器,002508.SZ,20210812,42.44,21.9035,4.3573,1.1755,94902.405,4027658.0682
老板电器,002508.SZ,20210811,43.37,22.3835,4.4528,1.1503,94902.405,4115917.3049
老板电器,002508.SZ,20210810,43.15,22.2699,4.4302,1.1561,94902.405,4095038.7758
老板电器,002508.SZ,20210809,41.9,21.6248,4.3018,1.1906,94902.405,3976410.7695
老板电器,002508.SZ,20210806,40.47,20.8867,4.155,1.2327,94902.405,3840700.3304
老板电器,002508.SZ,20210805,41.34,21.3358,4.2443,1.2067,94902.405,3923265.4227
老板电器,002508.SZ,20210804,42.98,22.1822,4.4127,1.1607,94902.405,4078905.3669
老板电器,002508.SZ,20210803,42.0,22.4612,4.5443,1.1878,94902.405,3985901.01
老板电器,002508.SZ,20210802,40.68,21.7553,4.4015,1.2263,94902.405,3860629.8354
老板电器,002508.SZ,20210730,38.95,20.8301,4.2143,1.2808,94902.405,3696448.6748
老板电器,002508.SZ,20210729,38.43,20.552,4.158,1.2981,94902.405,3647099.4242
老板电器,002508.SZ,20210728,39.28,21.0066,4.25,1.27,94902.405,3727766.4684
老板电器,002508.SZ,20210727,38.93,20.8194,4.2121,1.2814,94902.405,3694550.6267
老板电器,002508.SZ,20210726,40.25,21.5254,4.3549,1.2394,94902.405,3819821.8013
老板电器,002508.SZ,20210723,42.63,22.7982,4.6124,1.1702,94902.405,4045689.5252
老板电器,002508.SZ,20210722,43.4,23.21,4.6957,1.1495,94902.405,4118764.377
老板电器,002508.SZ,20210721,44.63,23.8677,4.8288,1.1178,94902.405,4235494.3352
老板电器,002508.SZ,20210720,45.32,24.2368,4.9035,1.1008,94902.405,4300976.9946
老板电器,002508.SZ,20210719,45.95,24.5737,4.9717,1.0857,94902.405,4360765.5098
老板电器,002508.SZ,20210716,46.02,24.6111,4.9792,1.084,94902.405,4367408.6781
老板电器,002508.SZ,20210715,46.1,24.6539,4.9879,1.0821,94902.405,4375000.8705
老板电器,002508.SZ,20210714,46.4,24.8143,5.0203,1.0751,94902.405,4403471.592
老板电器,002508.SZ,20210713,46.1,24.6539,4.9879,1.0821,94902.405,4375000.8705
老板电器,002508.SZ,20210712,47.52,25.4133,5.1415,1.0498,94902.405,4509762.2856
老板电器,002508.SZ,20210709,47.43,25.3652,5.1318,1.0518,94902.405,4501221.0692
老板电器,002508.SZ,20210708,47.46,25.3812,5.135,1.0511,94902.405,4504068.1413
老板电器,002508.SZ,20210707,47.7,25.5096,5.161,1.0458,94902.405,4526844.7185
老板电器,002508.SZ,20210706,44.42,23.7554,4.8061,1.1231,94902.405,4215564.8301
老板电器,002508.SZ,20210705,45.54,24.3544,4.9273,1.0954,94902.405,4321855.5237
老板电器,002508.SZ,20210702,45.91,24.5523,4.9673,1.0866,94902.405,4356969.4136
老板电器,002508.SZ,20210701,45.9,24.5469,4.9662,1.0869,94902.405,4356020.3895
老板电器,002508.SZ,20210630,46.5,24.8678,5.0312,1.0728,94902.405,4412961.8325
老板电器,002508.SZ,20210629,45.63,24.4025,4.937,1.0933,94902.405,4330396.7402
老板电器,002508.SZ,20210628,44.84,23.9801,4.8516,1.1125,94902.405,4255423.8402
老板电器,002508.SZ,20210625,45.21,24.1779,4.8916,1.1034,94902.405,4290537.7301
老板电器,002508.SZ,20210624,44.3,23.6913,4.7931,1.1261,94902.405,4204176.5415
老板电器,002508.SZ,20210623,44.5,23.7982,4.8148,1.121,94902.405,4223157.0225
老板电器,002508.SZ,20210622,44.8,23.9587,4.8472,1.1135,94902.405,4251627.744
老板电器,002508.SZ,20210621,43.9,23.4773,4.7498,1.1364,94902.405,4166215.5795
老板电器,002508.SZ,20210618,43.19,23.0976,4.673,1.155,94902.405,4098834.872
老板电器,002508.SZ,20210617,42.89,22.9372,4.6406,1.1631,94902.405,4070364.1505
老板电器,002508.SZ,20210616,42.9,22.9426,4.6416,1.1629,94902.405,4071313.1745
老板电器,002508.SZ,20210615,43.09,23.0442,4.6622,1.1577,94902.405,4089344.6315
老板电器,002508.SZ,20210611,42.89,22.9372,4.6406,1.1631,94902.405,4070364.1505
老板电器,002508.SZ,20210610,43.66,23.349,4.7239,1.1426,94902.405,4143439.0023
老板电器,002508.SZ,20210609,43.89,23.472,4.7488,1.1366,94902.405,4165266.5555
老板电器,002508.SZ,20210608,44.84,23.9801,4.8516,1.1125,94902.405,4255423.8402
老板电器,002508.SZ,20210607,45.71,24.4453,4.9457,1.0914,94902.405,4337988.9326
老板电器,002508.SZ,20210604,45.35,24.2528,4.9067,1.1,94902.405,4303824.0668
老板电器,002508.SZ,20210603,45.12,24.1298,4.8818,1.1056,94902.405,4281996.5136
老板电器,002508.SZ,20210602,45.45,24.3063,4.9176,1.0976,94902.405,4313314.3073
老板电器,002508.SZ,20210601,44.57,23.8357,4.8223,1.1193,94902.405,4229800.1909
老板电器,002508.SZ,20210531,44.1,23.5843,4.7715,2.265,94902.405,4185196.0605
老板电器,002508.SZ,20210528,44.39,23.7394,4.8029,1.1264,94902.405,4212717.758
老板电器,002508.SZ,20210527,45.0,24.0656,4.8689,1.1111,94902.405,4270608.225
老板电器,002508.SZ,20210526,44.86,23.9907,4.8537,1.1146,94902.405,4257321.8883
老板电器,002508.SZ,20210525,44.03,23.5469,4.7639,1.1356,94902.405,4178552.8922
老板电器,002508.SZ,20210524,44.12,23.595,4.7737,1.1333,94902.405,4187094.1086
老板电器,002508.SZ,20210521,42.68,22.8249,4.6178,1.1715,94902.405,4050434.6454
老板电器,002508.SZ,20210520,41.25,22.0602,4.4631,1.2121,94902.405,3914724.2063
老板电器,002508.SZ,20210519,37.72,20.1723,4.0812,1.3256,94902.405,3579718.7166
老板电器,002508.SZ,20210518,38.29,20.4772,4.1429,1.3058,94902.405,3633813.0875
老板电器,002508.SZ,20210517,38.8,20.7499,4.198,1.2887,94902.405,3682213.314
老板电器,002508.SZ,20210514,37.82,20.2258,4.092,1.3221,94902.405,3589208.9571
老板电器,002508.SZ,20210513,37.52,20.0654,4.0596,1.3326,94902.405,3560738.2356
老板电器,002508.SZ,20210512,37.33,19.9638,4.039,1.3394,94902.405,3542706.7787
老板电器,002508.SZ,20210511,37.15,19.8675,4.0195,1.3459,94902.405,3525624.3458
老板电器,002508.SZ,20210510,36.83,19.6964,3.9849,1.3576,94902.405,3495255.5762
老板电器,002508.SZ,20210507,37.4,20.0012,4.0466,1.3369,94902.405,3549349.947
老板电器,002508.SZ,20210506,38.0,20.3221,4.1115,1.3158,94902.405,3606291.39
老板电器,002508.SZ,20210430,38.37,20.52,4.1515,1.3031,94902.405,3641405.2799
老板电器,002508.SZ,20210429,38.21,20.4344,4.1342,1.3086,94902.405,3626220.8951
老板电器,002508.SZ,20210428,37.62,20.1189,4.0704,1.3291,94902.405,3570228.4761
老板电器,002508.SZ,20210427,34.2,19.394,3.9893,1.462,94902.405,3245662.251
老板电器,002508.SZ,20210426,35.14,19.927,4.0989,1.4229,94902.405,3334870.5117
老板电器,002508.SZ,20210423,35.92,20.3694,4.1899,1.392,94902.405,3408894.3876
老板电器,002508.SZ,20210422,35.21,19.9667,4.1071,1.4201,94902.405,3341513.6801
老板电器,002508.SZ,20210421,35.52,20.1425,4.1432,1.4077,94902.405,3370933.4256
老板电器,002508.SZ,20210420,35.27,20.0008,4.1141,1.4176,94902.405,3347207.8244
老板电器,002508.SZ,20210419,35.48,20.1198,4.1386,1.4092,94902.405,3367137.3294
老板电器,002508.SZ,20210416,35.5,20.1312,4.1409,1.4085,94902.405,3369035.3775
老板电器,002508.SZ,20210415,35.5,20.1312,4.1409,1.4085,94902.405,3369035.3775
老板电器,002508.SZ,20210414,35.88,20.3467,4.1852,1.3935,94902.405,3405098.2914
老板电器,002508.SZ,20210413,35.0,19.8476,4.0826,1.4286,94902.405,3321584.175
老板电器,002508.SZ,20210412,35.65,20.2162,4.1584,1.4025,94902.405,3383270.7383
老板电器,002508.SZ,20210409,36.8,20.8684,4.2925,1.3587,94902.405,3492408.504
老板电器,002508.SZ,20210408,37.37,21.1916,4.359,1.338,94902.405,3546502.8749
老板电器,002508.SZ,20210407,37.25,21.1236,4.345,1.3423,94902.405,3535114.5863
老板电器,002508.SZ,20210406,38.03,21.5659,4.436,1.3148,94902.405,3609138.4622
老板电器,002508.SZ,20210402,38.15,21.6339,4.45,1.3106,94902.405,3620526.7508
老板电器,002508.SZ,20210401,36.95,20.9534,4.31,1.3532,94902.405,3506643.8648
老板电器,002508.SZ,20210331,36.52,20.7096,4.2599,1.3691,94902.405,3465835.8306
老板电器,002508.SZ,20210330,36.47,20.6812,4.254,1.371,94902.405,3461090.7104
老板电器,002508.SZ,20210329,36.55,20.7266,4.2634,1.368,94902.405,3468682.9028
老板电器,002508.SZ,20210326,36.36,20.6189,4.2412,1.3751,94902.405,3450651.4458
老板电器,002508.SZ,20210325,35.77,20.2843,4.1724,1.3978,94902.405,3394659.0269
老板电器,002508.SZ,20210324,35.82,20.3126,4.1782,1.3959,94902.405,3399404.1471
老板电器,002508.SZ,20210323,36.41,20.6472,4.2471,1.3732,94902.405,3455396.5661
老板电器,002508.SZ,20210322,37.29,21.1462,4.3497,1.3408,94902.405,3538910.6825
老板电器,002508.SZ,20210319,36.23,20.5451,4.2261,1.3801,94902.405,3438314.1332
老板电器,002508.SZ,20210318,36.95,20.9534,4.31,1.3532,94902.405,3506643.8648
老板电器,002508.SZ,20210317,36.62,20.7663,4.2715,1.3654,94902.405,3475326.0711
老板电器,002508.SZ,20210316,35.18,19.9497,4.1036,1.4213,94902.405,3338666.6079
老板电器,002508.SZ,20210315,34.73,19.6945,4.0511,1.4397,94902.405,3295960.5257
老板电器,002508.SZ,20210312,35.84,20.324,4.1806,1.3951,94902.405,3401302.1952
老板电器,002508.SZ,20210311,35.63,20.2049,4.1561,1.4033,94902.405,3381372.6902
老板电器,002508.SZ,20210310,35.61,20.1936,4.1537,1.4041,94902.405,3379474.6421
老板电器,002508.SZ,20210309,35.05,19.876,4.0884,1.4265,94902.405,3326329.2953
老板电器,002508.SZ,20210308,35.62,20.1992,4.1549,1.4037,94902.405,3380423.6661
老板电器,002508.SZ,20210305,36.5,20.6983,4.2575,1.3699,94902.405,3463937.7825
老板电器,002508.SZ,20210304,36.65,20.7833,4.275,1.3643,94902.405,3478173.1433
老板电器,002508.SZ,20210303,37.17,21.0782,4.3357,1.3452,94902.405,3527522.3939
老板电器,002508.SZ,20210302,37.54,21.288,4.3789,1.3319,94902.405,3562636.2837
老板电器,002508.SZ,20210301,37.62,21.3334,4.3882,1.3291,94902.405,3570228.4761
老板电器,002508.SZ,20210226,37.8,21.4355,4.4092,1.3228,94902.405,3587310.909
老板电器,002508.SZ,20210225,38.55,21.8608,4.4967,1.297,94902.405,3658487.7128
老板电器,002508.SZ,20210224,39.97,22.666,4.6623,1.2509,94902.405,3793249.1279
老板电器,002508.SZ,20210223,38.32,22.3516,4.6853,1.3048,94902.405,3636660.1596
老板电器,002508.SZ,20210222,38.01,22.1708,4.6474,1.3154,94902.405,3607240.4141
老板电器,002508.SZ,20210219,39.61,23.104,4.8431,1.2623,94902.405,3759084.2621
老板电器,002508.SZ,20210218,39.51,23.0457,4.8308,1.2655,94902.405,3749594.0216
老板电器,002508.SZ,20210210,39.83,23.2323,4.8699,1.2553,94902.405,3779962.7912
老板电器,002508.SZ,20210209,40.31,23.5123,4.9286,1.2404,94902.405,3825515.9456
老板电器,002508.SZ,20210208,40.0,23.3315,4.8907,1.25,94902.405,3796096.2
老板电器,002508.SZ,20210205,39.29,22.9174,4.8039,1.2726,94902.405,3728715.4925
老板电器,002508.SZ,20210204,39.45,23.0107,4.8235,1.2674,94902.405,3743899.8773
老板电器,002508.SZ,20210203,39.11,22.8124,4.7819,1.2784,94902.405,3711633.0596
老板电器,002508.SZ,20210202,40.14,23.4132,4.9079,1.2456,94902.405,3809382.5367
老板电器,002508.SZ,20210201,39.06,22.7832,4.7758,1.2801,94902.405,3706887.9393
老板电器,002508.SZ,20210129,38.51,22.4624,4.7086,1.2984,94902.405,3654691.6166
老板电器,002508.SZ,20210128,39.7,23.1565,4.8541,1.2594,94902.405,3767625.4785
老板电器,002508.SZ,20210127,42.0,24.4981,5.1353,1.1905,94902.405,3985901.01
老板电器,002508.SZ,20210126,40.1,23.3898,4.903,1.2469,94902.405,3805586.4405
老板电器,002508.SZ,20210125,41.33,24.1073,5.0534,1.2098,94902.405,3922316.3987
老板电器,002508.SZ,20210122,40.83,23.8156,4.9922,1.2246,94902.405,3874865.1962
老板电器,002508.SZ,20210121,42.99,25.0755,5.2563,1.1631,94902.405,4079854.391
老板电器,002508.SZ,20210120,42.58,24.8364,5.2062,1.1743,94902.405,4040944.4049
老板电器,002508.SZ,20210119,42.7,24.9064,5.2209,1.171,94902.405,4052332.6935
老板电器,002508.SZ,20210118,43.45,25.3438,5.3126,1.1507,94902.405,4123509.4973
老板电器,002508.SZ,20210115,43.9,25.6063,5.3676,1.139,94902.405,4166215.5795
老板电器,002508.SZ,20210114,45.22,26.3763,5.529,1.1057,94902.405,4291486.7541
老板电器,002508.SZ,20210113,45.82,26.7262,5.6023,1.0912,94902.405,4348428.1971
老板电器,002508.SZ,20210112,46.2,26.9479,5.6488,1.0823,94902.405,4384491.111
