证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
片仔癀,600436.SH,20211118,452.8,116.0483,36.171,0.1988,60331.721,27318203.2688
片仔癀,600436.SH,20211117,449.51,115.2051,35.9081,0.2002,60331.721,27119711.9067
片仔癀,600436.SH,20211116,456.5,116.9965,36.4665,0.1972,60331.721,27541430.6365
片仔癀,600436.SH,20211115,437.26,112.0655,34.9296,0.2058,60331.721,26380648.3245
片仔癀,600436.SH,20211112,428.55,109.8332,34.2338,0.21,60331.721,25855159.0346
片仔癀,600436.SH,20211111,418.06,107.1447,33.3958,0.2153,60331.721,25222279.2813
片仔癀,600436.SH,20211110,422.78,108.3544,33.7729,0.2129,60331.721,25507045.0044
片仔癀,600436.SH,20211109,423.0,108.4108,33.7904,0.2128,60331.721,25520317.983
片仔癀,600436.SH,20211108,424.3,108.744,33.8943,0.2121,60331.721,25598749.2203
片仔癀,600436.SH,20211105,419.5,107.5138,33.5109,0.2145,60331.721,25309156.9595
片仔癀,600436.SH,20211104,410.33,105.1636,32.7783,0.2193,60331.721,24755915.0779
片仔癀,600436.SH,20211103,407.0,104.3102,32.5123,0.2211,60331.721,24555010.447
片仔癀,600436.SH,20211102,420.79,107.8444,33.6139,0.2139,60331.721,25386984.8796
片仔癀,600436.SH,20211101,415.0,106.3605,33.1514,0.2169,60331.721,25037664.215
片仔癀,600436.SH,20211029,412.92,105.8274,32.9852,0.218,60331.721,24912174.2353
片仔癀,600436.SH,20211028,409.3,104.8996,32.696,0.2199,60331.721,24693773.4053
片仔癀,600436.SH,20211027,415.0,106.3605,33.1514,0.2169,60331.721,25037664.215
片仔癀,600436.SH,20211026,424.0,108.6671,33.8703,0.2123,60331.721,25580649.704
片仔癀,600436.SH,20211025,434.0,111.23,34.6692,0.2074,60331.721,26183966.914
片仔癀,600436.SH,20211022,434.99,111.4837,34.7482,0.2069,60331.721,26243695.3178
片仔癀,600436.SH,20211021,433.9,111.2044,34.6612,0.2074,60331.721,26177933.7419
片仔癀,600436.SH,20211020,437.95,112.2423,34.9847,0.2055,60331.721,26422277.212
片仔癀,600436.SH,20211019,438.93,112.4935,35.063,0.205,60331.721,26481402.2985
片仔癀,600436.SH,20211018,424.0,108.6671,33.8703,0.2123,60331.721,25580649.704
片仔癀,600436.SH,20211015,422.6,132.6547,35.8433,0.213,60331.721,25496185.2946
片仔癀,600436.SH,20211014,419.8,131.7758,35.6058,0.2144,60331.721,25327256.4758
片仔癀,600436.SH,20211013,421.93,132.4444,35.7865,0.2133,60331.721,25455763.0415
片仔癀,600436.SH,20211012,390.99,122.7323,33.1623,0.2302,60331.721,23589099.5938
片仔癀,600436.SH,20211011,394.91,123.9628,33.4948,0.2279,60331.721,23825599.9401
片仔癀,600436.SH,20211008,395.95,124.2893,33.583,0.2273,60331.721,23888344.93
片仔癀,600436.SH,20210930,378.2,118.7175,32.0775,0.238,60331.721,22817456.8822
片仔癀,600436.SH,20210929,355.55,111.6076,30.1564,0.2531,60331.721,21450943.4016
片仔癀,600436.SH,20210928,353.55,110.9798,29.9868,0.2546,60331.721,21330279.9596
片仔癀,600436.SH,20210927,360.75,113.2399,30.5974,0.2495,60331.721,21764668.3508
片仔癀,600436.SH,20210924,339.65,106.6166,28.8078,0.265,60331.721,20491669.0377
片仔癀,600436.SH,20210923,331.97,104.2059,28.1564,0.2711,60331.721,20028321.4204
片仔癀,600436.SH,20210922,334.8,105.0942,28.3965,0.2688,60331.721,20199060.1908
片仔癀,600436.SH,20210917,345.99,108.6067,29.3456,0.2601,60331.721,20874172.1488
片仔癀,600436.SH,20210916,331.92,104.1902,28.1522,0.2711,60331.721,20025304.8343
片仔癀,600436.SH,20210915,335.01,105.1601,28.4143,0.2686,60331.721,20211729.8522
片仔癀,600436.SH,20210914,339.76,106.6511,28.8172,0.2649,60331.721,20498305.527
片仔癀,600436.SH,20210913,342.52,107.5175,29.0512,0.2628,60331.721,20664821.0769
片仔癀,600436.SH,20210910,341.43,107.1754,28.9588,0.2636,60331.721,20599059.501
片仔癀,600436.SH,20210909,340.5,106.8834,28.8799,0.2643,60331.721,20542951.0005
片仔癀,600436.SH,20210908,341.22,107.1094,28.941,0.2638,60331.721,20586389.8396
片仔癀,600436.SH,20210907,343.66,107.8754,29.1479,0.2619,60331.721,20733599.2389
片仔癀,600436.SH,20210906,347.99,109.2346,29.5152,0.2586,60331.721,20994835.5908
片仔癀,600436.SH,20210903,328.75,103.1951,27.8833,0.2738,60331.721,19834053.2788
片仔癀,600436.SH,20210902,331.57,104.0803,28.1225,0.2714,60331.721,20004188.732
片仔癀,600436.SH,20210901,347.14,108.9677,29.4431,0.2593,60331.721,20943553.6279
片仔癀,600436.SH,20210831,347.05,108.9395,29.4355,0.2593,60331.721,20938123.7731
片仔癀,600436.SH,20210830,354.41,111.2498,30.0597,0.2539,60331.721,21382165.2396
片仔癀,600436.SH,20210827,361.7,113.5381,30.678,0.2488,60331.721,21821983.4857
片仔癀,600436.SH,20210826,361.66,113.5256,30.6746,0.2489,60331.721,21819570.2169
片仔癀,600436.SH,20210825,374.17,117.4525,31.7357,0.2405,60331.721,22574320.0466
片仔癀,600436.SH,20210824,370.7,116.3633,31.4414,0.2428,60331.721,22364968.9747
片仔癀,600436.SH,20210823,368.55,115.6884,31.259,0.2442,60331.721,22235255.7746
片仔癀,600436.SH,20210820,346.7,108.8841,29.4058,0.2596,60331.721,20917007.6707
片仔癀,600436.SH,20210819,378.34,118.8209,32.0894,0.2379,60331.721,22825903.3231
片仔癀,600436.SH,20210818,375.43,117.907,31.8425,0.2397,60331.721,22650338.015
片仔癀,600436.SH,20210817,370.9,116.4843,31.4583,0.2427,60331.721,22377035.3189
片仔癀,600436.SH,20210816,388.07,121.8767,32.9146,0.2319,60331.721,23412930.9685
片仔癀,600436.SH,20210813,387.06,121.5595,32.829,0.2325,60331.721,23351995.9303
片仔癀,600436.SH,20210812,389.01,122.1719,32.9944,0.2314,60331.721,23469642.7862
片仔癀,600436.SH,20210811,394.68,123.9526,33.4753,0.228,60331.721,23811723.6443
片仔癀,600436.SH,20210810,391.01,122.8,33.164,0.2302,60331.721,23590306.2282
片仔癀,600436.SH,20210809,379.29,119.1193,32.1699,0.2373,60331.721,22883218.4581
片仔癀,600436.SH,20210806,376.01,118.0892,31.8917,0.2394,60331.721,22685330.4132
片仔癀,600436.SH,20210805,380.98,119.65,32.3133,0.2362,60331.721,22985179.0666
片仔癀,600436.SH,20210804,374.5,117.6149,31.7637,0.2403,60331.721,22594229.5145
片仔癀,600436.SH,20210803,378.07,118.7361,32.0665,0.2381,60331.721,22809613.7585
片仔癀,600436.SH,20210802,372.8,117.081,31.6195,0.2414,60331.721,22491665.5888
片仔癀,600436.SH,20210730,366.0,114.9454,31.0427,0.2459,60331.721,22081409.886
片仔癀,600436.SH,20210729,381.79,119.9044,32.382,0.2357,60331.721,23034047.7606
片仔癀,600436.SH,20210728,378.02,118.7204,32.0622,0.2381,60331.721,22806597.1724
片仔癀,600436.SH,20210727,360.98,113.3689,30.617,0.2493,60331.721,21778544.6466
片仔癀,600436.SH,20210726,391.37,122.9131,33.1945,0.23,60331.721,23612025.6478
片仔癀,600436.SH,20210723,416.6,130.8368,35.3344,0.216,60331.721,25134194.9686
片仔癀,600436.SH,20210722,440.78,138.4307,37.3853,0.2042,60331.721,26593015.9824
片仔癀,600436.SH,20210721,489.76,153.8133,41.5396,0.1838,60331.721,29548063.677
片仔癀,600436.SH,20210720,467.02,146.6716,39.6109,0.1927,60331.721,28176120.3414
片仔癀,600436.SH,20210719,468.86,147.2495,39.7669,0.192,60331.721,28287130.7081
片仔癀,600436.SH,20210716,434.36,148.1374,38.5483,0.2072,60331.721,26205686.3336
片仔癀,600436.SH,20210715,442.0,150.743,39.2263,0.2036,60331.721,26666620.682
片仔癀,600436.SH,20210714,424.0,144.6041,37.6288,0.2123,60331.721,25580649.704
片仔癀,600436.SH,20210713,421.67,143.8095,37.4221,0.2134,60331.721,25440076.7941
片仔癀,600436.SH,20210712,423.75,144.5189,37.6066,0.2124,60331.721,25565566.7738
片仔癀,600436.SH,20210709,432.05,147.3496,38.3432,0.2083,60331.721,26066320.0581
片仔癀,600436.SH,20210708,444.97,151.7559,39.4899,0.2023,60331.721,26845805.8934
片仔癀,600436.SH,20210707,445.9,152.0731,39.5724,0.2018,60331.721,26901914.3939
片仔癀,600436.SH,20210706,446.0,152.1072,39.5813,0.2018,60331.721,26907947.566
片仔癀,600436.SH,20210705,456.62,155.7291,40.5238,0.1971,60331.721,27548670.443
片仔癀,600436.SH,20210702,441.0,150.4019,39.1375,0.2041,60331.721,26606288.961
片仔癀,600436.SH,20210701,456.58,155.7155,40.5202,0.1971,60331.721,27546257.1742
片仔癀,600436.SH,20210630,448.3,152.8916,39.7854,0.2008,60331.721,27046710.5243
片仔癀,600436.SH,20210629,449.51,153.3043,39.8928,0.2002,60331.721,27119711.9067
片仔癀,600436.SH,20210628,451.45,153.9659,40.0649,0.1994,60331.721,27236755.4455
片仔癀,600436.SH,20210625,446.9,152.4141,39.6611,0.2014,60331.721,26962246.1149
片仔癀,600436.SH,20210624,428.5,146.1389,38.0282,,60331.721,25852142.4485
片仔癀,600436.SH,20210623,428.35,146.0877,38.0149,0.1914,60331.721,25843092.6904
片仔癀,600436.SH,20210622,430.21,146.722,38.18,0.1906,60331.721,25955309.6914
片仔癀,600436.SH,20210621,404.23,137.8616,35.8743,0.2029,60331.721,24387891.5798
片仔癀,600436.SH,20210618,404.99,138.1208,35.9417,0.2025,60331.721,24433743.6878
片仔癀,600436.SH,20210617,407.25,138.8916,36.1423,0.2014,60331.721,24570093.3773
片仔癀,600436.SH,20210616,399.6,136.2826,35.4634,0.2052,60331.721,24108555.7116
片仔癀,600436.SH,20210615,399.36,136.2007,35.4421,0.2053,60331.721,24094076.0986
片仔癀,600436.SH,20210611,404.39,137.9162,35.8885,0.2028,60331.721,24397544.6552
片仔癀,600436.SH,20210610,406.88,138.7654,36.1095,0.2015,60331.721,24547770.6405
片仔癀,600436.SH,20210609,391.13,133.3939,34.7117,0.2096,60331.721,23597546.0347
片仔癀,600436.SH,20210608,377.0,128.5749,33.4577,0.2175,60331.721,22745058.817
片仔癀,600436.SH,20210607,418.38,142.6875,37.1301,0.196,60331.721,25241585.432
片仔癀,600436.SH,20210604,402.6,137.3057,35.7296,0.2037,60331.721,24289550.8746
片仔癀,600436.SH,20210603,401.77,137.0227,35.656,0.2041,60331.721,24239475.5462
片仔癀,600436.SH,20210602,383.86,130.9145,34.0665,0.2136,60331.721,23158934.4231
片仔癀,600436.SH,20210601,389.79,132.9369,34.5928,0.2104,60331.721,23516701.5286
片仔癀,600436.SH,20210531,383.9,130.9281,34.0701,0.2136,60331.721,23161347.6919
片仔癀,600436.SH,20210528,377.3,128.6772,33.4843,0.2173,60331.721,22763158.3333
片仔癀,600436.SH,20210527,384.96,131.2896,34.1641,0.213,60331.721,23225299.3162
片仔癀,600436.SH,20210526,381.78,130.2051,33.8819,0.2148,60331.721,23033444.4434
片仔癀,600436.SH,20210525,381.5,130.1096,33.8571,0.2149,60331.721,23016551.5615
片仔癀,600436.SH,20210524,368.14,125.5532,32.6714,0.2227,60331.721,22210519.7689
片仔癀,600436.SH,20210521,369.7,126.0853,32.8099,0.2218,60331.721,22304637.2537
片仔癀,600436.SH,20210520,375.26,127.9815,33.3033,0.2185,60331.721,22640081.6225
片仔癀,600436.SH,20210519,372.47,127.03,33.0557,0.2202,60331.721,22471756.1209
片仔癀,600436.SH,20210518,377.49,128.742,33.5012,0.2172,60331.721,22774621.3603
片仔癀,600436.SH,20210517,377.58,128.7727,33.5092,0.2172,60331.721,22780051.2152
片仔癀,600436.SH,20210514,373.58,127.4085,33.1542,0.2195,60331.721,22538724.3312
片仔癀,600436.SH,20210513,348.19,118.7493,30.9009,0.2355,60331.721,21006901.935
片仔癀,600436.SH,20210512,345.0,117.6614,30.6178,0.2377,60331.721,20814443.745
片仔癀,600436.SH,20210511,340.09,115.9868,30.1821,0.2411,60331.721,20518214.9949
片仔癀,600436.SH,20210510,335.4,114.3873,29.7658,0.2445,60331.721,20235259.2234
片仔癀,600436.SH,20210507,330.61,112.7537,29.3407,0.248,60331.721,19946270.2798
片仔癀,600436.SH,20210506,331.0,112.8867,29.3753,0.2477,60331.721,19969799.651
片仔癀,600436.SH,20210430,339.31,115.7208,30.1128,0.2417,60331.721,20471156.2525
片仔癀,600436.SH,20210429,343.91,117.2896,30.5211,0.2384,60331.721,20748682.1691
片仔癀,600436.SH,20210428,344.58,117.5181,30.5805,0.238,60331.721,20789104.4222
片仔癀,600436.SH,20210427,333.72,113.8144,29.6167,0.2457,60331.721,20133901.9321
片仔癀,600436.SH,20210426,328.05,111.8806,29.1135,0.25,60331.721,19791821.0741
片仔癀,600436.SH,20210423,344.81,124.8149,31.9686,0.2378,60331.721,20802980.718
片仔癀,600436.SH,20210422,333.66,120.7788,30.9348,0.2458,60331.721,20130282.0289
片仔癀,600436.SH,20210421,337.0,121.9878,31.2445,0.2433,60331.721,20331789.977
片仔癀,600436.SH,20210420,329.35,119.2187,30.5352,0.249,60331.721,19870252.3114
片仔癀,600436.SH,20210419,328.99,119.0884,30.5019,0.2492,60331.721,19848532.8918
片仔癀,600436.SH,20210416,309.0,111.8524,28.6485,0.2654,60331.721,18642501.789
片仔癀,600436.SH,20210415,311.8,112.8659,28.9081,0.263,60331.721,18811430.6078
片仔癀,600436.SH,20210414,314.5,113.8433,29.1585,0.2607,60331.721,18974326.2545
片仔癀,600436.SH,20210413,311.24,112.6632,28.8562,0.2635,60331.721,18777644.844
片仔癀,600436.SH,20210412,308.3,111.599,28.5836,0.266,60331.721,18600269.5843
片仔癀,600436.SH,20210409,325.07,117.6694,30.1384,0.2523,60331.721,19612032.5455
片仔癀,600436.SH,20210408,331.99,120.1743,30.78,0.247,60331.721,20029528.0548
片仔癀,600436.SH,20210407,328.35,118.8567,30.4425,0.2497,60331.721,19809920.5904
片仔癀,600436.SH,20210406,305.21,110.4804,28.2971,0.2687,60331.721,18413844.5664
片仔癀,600436.SH,20210402,309.0,111.8524,28.6485,0.2654,60331.721,18642501.789
片仔癀,600436.SH,20210401,294.36,106.5529,27.2912,0.2786,60331.721,17759245.3936
片仔癀,600436.SH,20210331,286.96,103.8743,26.6051,0.2858,60331.721,17312790.6582
片仔癀,600436.SH,20210330,285.16,103.2227,26.4382,0.2876,60331.721,17204193.5604
片仔癀,600436.SH,20210329,287.98,104.2435,26.6997,0.2847,60331.721,17374329.0136
片仔癀,600436.SH,20210326,281.62,101.9413,26.11,0.2912,60331.721,16990619.268
片仔癀,600436.SH,20210325,265.42,96.0772,24.6081,0.3089,60331.721,16013245.3878
片仔癀,600436.SH,20210324,263.31,95.3134,24.4124,0.3114,60331.721,15885945.4565
片仔癀,600436.SH,20210323,263.0,95.2012,24.3837,0.3118,60331.721,15867242.623
片仔癀,600436.SH,20210322,263.1,95.2374,24.393,0.3117,60331.721,15873275.7951
片仔癀,600436.SH,20210319,263.91,95.5306,24.4681,0.3107,60331.721,15922144.4891
片仔癀,600436.SH,20210318,273.18,98.8862,25.3275,0.3002,60331.721,16481419.5428
片仔癀,600436.SH,20210317,268.86,97.3224,24.927,0.305,60331.721,16220786.5081
片仔癀,600436.SH,20210316,262.38,94.9768,24.3262,0.3125,60331.721,15829836.956
片仔癀,600436.SH,20210315,258.2,93.4637,23.9387,0.3176,60331.721,15577650.3622
片仔癀,600436.SH,20210312,268.15,97.0654,24.8612,0.3058,60331.721,16177950.9862
片仔癀,600436.SH,20210311,269.33,97.4925,24.9706,0.3045,60331.721,16249142.4169
片仔癀,600436.SH,20210310,256.76,92.9424,23.8052,0.3194,60331.721,15490772.684
片仔癀,600436.SH,20210309,241.77,87.5163,22.4154,0.3392,60331.721,14586400.1862
片仔癀,600436.SH,20210308,256.06,92.689,23.7403,0.3202,60331.721,15448540.4793
片仔癀,600436.SH,20210305,281.53,101.9087,26.1017,0.2913,60331.721,16985189.4131
片仔癀,600436.SH,20210304,282.7,102.3322,26.2102,0.2901,60331.721,17055777.5267
片仔癀,600436.SH,20210303,298.5,108.0515,27.675,0.2747,60331.721,18009018.7185
片仔癀,600436.SH,20210302,292.0,105.6987,27.0724,0.2808,60331.721,17616862.532
片仔癀,600436.SH,20210301,302.12,109.3619,28.0107,0.2714,60331.721,18227419.5485
片仔癀,600436.SH,20210226,297.49,107.6859,27.5814,0.2756,60331.721,17948083.6803
片仔癀,600436.SH,20210225,309.2,111.9247,28.6671,0.2652,60331.721,18654568.1332
片仔癀,600436.SH,20210224,318.01,115.1138,29.4839,0.2579,60331.721,19186090.5952
片仔癀,600436.SH,20210223,344.73,124.786,31.9612,0.2379,60331.721,20798154.1803
片仔癀,600436.SH,20210222,354.01,128.1451,32.8216,0.2316,60331.721,21358032.5512
片仔癀,600436.SH,20210219,382.98,138.6318,35.5075,0.2141,60331.721,23105842.5086
片仔癀,600436.SH,20210218,389.3,140.9195,36.0934,0.2106,60331.721,23487138.9853
片仔癀,600436.SH,20210210,393.96,142.6063,36.5255,0.2081,60331.721,23768284.8052
片仔癀,600436.SH,20210209,383.0,138.639,35.5093,0.2141,60331.721,23107049.143
片仔癀,600436.SH,20210208,378.95,137.173,35.1338,0.2164,60331.721,22862705.673
片仔癀,600436.SH,20210205,344.5,124.7027,31.9399,0.238,60331.721,20784277.8845
片仔癀,600436.SH,20210204,337.0,121.9878,31.2445,0.2433,60331.721,20331789.977
片仔癀,600436.SH,20210203,325.63,117.8721,30.1904,0.2518,60331.721,19645818.3092
片仔癀,600436.SH,20210202,325.65,117.8793,30.1922,0.2518,60331.721,19647024.9437
片仔癀,600436.SH,20210201,306.07,110.7917,28.3769,0.2679,60331.721,18465729.8465
片仔癀,600436.SH,20210129,298.55,108.0696,27.6797,0.2747,60331.721,18012035.3046
片仔癀,600436.SH,20210128,288.53,104.4426,26.7507,0.2842,60331.721,17407511.4601
片仔癀,600436.SH,20210127,295.38,106.9222,27.3858,0.2776,60331.721,17820783.749
片仔癀,600436.SH,20210126,297.05,107.5267,27.5406,0.276,60331.721,17921537.7231
片仔癀,600436.SH,20210125,309.5,112.0333,28.6949,0.2649,60331.721,18672667.6495
片仔癀,600436.SH,20210122,299.55,108.4316,27.7724,0.2737,60331.721,18072367.0256
片仔癀,600436.SH,20210121,297.99,107.8669,27.6277,0.2752,60331.721,17978249.5408
片仔癀,600436.SH,20210120,293.2,106.133,27.1837,0.2797,60331.721,17689260.5972
片仔癀,600436.SH,20210119,283.5,107.2848,26.5155,0.2892,60331.721,17104042.9035
片仔癀,600436.SH,20210118,286.51,108.4238,26.797,0.2862,60331.721,17285641.3837
片仔癀,600436.SH,20210115,284.19,107.5459,26.58,0.2885,60331.721,17145671.791
片仔癀,600436.SH,20210114,293.2,110.9555,27.4227,0.2797,60331.721,17689260.5972
片仔癀,600436.SH,20210113,312.5,118.2592,29.2279,0.2624,60331.721,18853662.8125
片仔癀,600436.SH,20210112,300.0,113.5288,28.0587,0.2733,60331.721,18099516.3
片仔癀,600436.SH,20210111,294.18,111.3264,27.5144,0.2787,60331.721,17748385.6838
片仔癀,600436.SH,20210108,296.59,112.2384,27.7398,0.2765,60331.721,17893785.1314
片仔癀,600436.SH,20210107,299.91,113.4948,28.0503,0.2734,60331.721,18094086.4451
片仔癀,600436.SH,20210106,294.45,111.4286,27.5397,0.2785,60331.721,17764675.2485
片仔癀,600436.SH,20210105,296.38,112.1589,27.7202,0.2767,60331.721,17881115.47
片仔癀,600436.SH,20210104,279.98,105.9527,26.1863,0.2929,60331.721,16891675.2456
片仔癀,600436.SH,20201231,267.51,101.2337,25.02,0.3065,60331.721,16139338.6847
片仔癀,600436.SH,20201230,255.1,96.5374,23.8593,0.3214,60331.721,15390622.0271
片仔癀,600436.SH,20201229,244.0,92.3368,22.8211,0.3361,60331.721,14720939.924
片仔癀,600436.SH,20201228,249.99,94.6036,23.3814,0.328,60331.721,15082326.9328
片仔癀,600436.SH,20201225,250.0,94.6074,23.3823,0.328,60331.721,15082930.25
片仔癀,600436.SH,20201224,246.61,93.3245,23.0652,0.3325,60331.721,14878405.7158
片仔癀,600436.SH,20201223,244.82,92.6471,22.8978,0.3349,60331.721,14770411.9352
片仔癀,600436.SH,20201222,245.3,92.8287,22.9427,0.3343,60331.721,14799371.1613
片仔癀,600436.SH,20201221,246.13,93.1428,23.0203,0.3332,60331.721,14849446.4897
片仔癀,600436.SH,20201218,246.07,93.1201,23.0147,0.3332,60331.721,14845826.5865
片仔癀,600436.SH,20201217,250.84,94.9252,23.4609,0.3269,60331.721,15133608.8956
片仔癀,600436.SH,20201216,252.01,95.368,23.5703,0.3254,60331.721,15204197.0092
片仔癀,600436.SH,20201215,246.5,93.2829,23.0549,0.3327,60331.721,14871769.2265
片仔癀,600436.SH,20201214,248.0,93.8505,23.1952,0.3306,60331.721,14962266.808
片仔癀,600436.SH,20201211,241.0,91.2015,22.5405,0.3402,60331.721,14539944.761
片仔癀,600436.SH,20201210,245.87,93.0445,22.996,0.3335,60331.721,14833760.2423
片仔癀,600436.SH,20201209,238.57,90.2819,22.3132,0.3437,60331.721,14393338.679
片仔癀,600436.SH,20201208,227.97,86.2706,21.3218,0.3597,60331.721,13753822.4364
片仔癀,600436.SH,20201207,227.3,86.017,21.2592,0.3608,60331.721,13713400.1833
片仔癀,600436.SH,20201204,229.85,86.982,21.4977,0.3568,60331.721,13867246.0719
片仔癀,600436.SH,20201203,224.12,84.8136,20.9618,0.3659,60331.721,13521545.3105
片仔癀,600436.SH,20201202,222.41,84.1665,20.8018,0.3687,60331.721,13418378.0676
片仔癀,600436.SH,20201201,220.2,83.3302,20.5951,0.3724,60331.721,13285044.9642
片仔癀,600436.SH,20201130,209.02,79.0993,19.5495,0.3923,60331.721,12610536.3234
片仔癀,600436.SH,20201127,213.13,80.6547,19.9339,0.3847,60331.721,12858499.6967
片仔癀,600436.SH,20201126,210.38,79.614,19.6767,0.3898,60331.721,12692587.464
片仔癀,600436.SH,20201125,212.23,80.3141,19.8497,0.3864,60331.721,12804201.1478
片仔癀,600436.SH,20201124,216.12,81.7862,20.2135,0.3794,60331.721,13038891.5425
片仔癀,600436.SH,20201123,218.48,82.6793,20.4342,0.3753,60331.721,13181274.4041
片仔癀,600436.SH,20201120,219.66,83.1258,20.5446,0.3733,60331.721,13252465.8349
片仔癀,600436.SH,20201119,218.68,82.755,20.453,0.375,60331.721,13193340.7483
片仔癀,600436.SH,20201118,218.14,82.5506,20.4024,0.3759,60331.721,13160761.6189
片仔癀,600436.SH,20201117,215.15,81.4191,20.1228,0.3811,60331.721,12980369.7732
片仔癀,600436.SH,20201116,220.49,83.4399,20.6222,0.3719,60331.721,13302541.1633
