证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
贵州茅台,600519.SH,20150908,189.32,14.8564,7.2,2.1003,125619.78,23782336.7496
贵州茅台,600519.SH,20150907,188.71,14.8085,7.1768,2.1071,125619.78,23705708.6838
贵州茅台,600519.SH,20150902,194.61,15.2715,7.4012,2.0432,125619.78,24446865.3858
贵州茅台,600519.SH,20150901,194.37,15.2526,7.3921,2.0458,125619.78,24416716.6386
贵州茅台,600519.SH,20150831,195.37,15.3311,7.4301,2.0353,125619.78,24542336.4186
贵州茅台,600519.SH,20150828,192.65,15.1177,7.3267,2.064,125619.78,24200650.617
贵州茅台,600519.SH,20150827,197.07,15.4576,7.5779,2.0177,125619.78,24755890.0446
贵州茅台,600519.SH,20150826,183.88,14.423,7.0707,2.1625,125619.78,23098965.1464
贵州茅台,600519.SH,20150825,176.59,13.8512,6.7904,2.2517,125619.78,22183196.9502
贵州茅台,600519.SH,20150824,169.64,13.3061,6.5232,2.344,125619.78,21310139.4792
贵州茅台,600519.SH,20150821,186.33,14.6152,7.165,2.134,125619.78,23406733.6074
贵州茅台,600519.SH,20150820,195.07,15.3008,7.501,2.0384,125619.78,24504650.4846
贵州茅台,600519.SH,20150819,201.62,15.8145,7.7529,1.9722,125619.78,25327460.0436
贵州茅台,600519.SH,20150818,201.06,15.7706,7.7314,1.9777,125619.78,25257112.9668
贵州茅台,600519.SH,20150817,206.22,16.1753,7.9298,1.9282,125619.78,25905311.0316
贵州茅台,600519.SH,20150814,209.98,16.4703,8.0744,1.8937,125619.78,26377641.4044
贵州茅台,600519.SH,20150813,209.51,16.4334,8.0563,1.8979,125619.78,26318600.1078
贵州茅台,600519.SH,20150812,209.47,16.4303,8.0548,1.8983,125619.78,26313575.3166
贵州茅台,600519.SH,20150811,210.75,16.5307,8.104,1.8868,125619.78,26474368.635
贵州茅台,600519.SH,20150810,212.3,16.6522,8.1636,1.873,125619.78,26669079.294
贵州茅台,600519.SH,20150807,206.93,16.231,7.9571,1.9216,125619.78,25994501.0754
贵州茅台,600519.SH,20150806,204.96,16.0765,7.8813,1.9401,125619.78,25747030.1088
贵州茅台,600519.SH,20150805,207.19,16.2514,7.9671,1.9192,125619.78,26027162.2182
贵州茅台,600519.SH,20150804,211.97,16.6263,8.1509,1.8759,125619.78,26627624.7666
贵州茅台,600519.SH,20150803,209.56,16.4373,8.0582,1.8975,125619.78,26324881.0968
贵州茅台,600519.SH,20150731,206.83,16.2232,7.9532,1.9225,125619.78,25981939.0974
贵州茅台,600519.SH,20150730,205.96,16.1549,7.9198,1.9306,125619.78,25872649.8888
贵州茅台,600519.SH,20150729,207.74,16.2946,7.9882,1.9141,125619.78,26096253.0972
贵州茅台,600519.SH,20150728,205.83,16.1447,7.9148,1.9319,125619.78,25856319.3174
贵州茅台,600519.SH,20150727,201.52,15.8067,7.7491,1.9732,125619.78,25314898.0656
贵州茅台,600519.SH,20150724,219.21,17.1942,8.4293,1.814,125619.78,27537111.9738
贵州茅台,600519.SH,20150723,219.54,17.2201,8.442,1.8112,125619.78,27578566.5012
贵州茅台,600519.SH,20150722,217.13,17.0311,8.3493,1.8313,125619.78,27275822.8314
贵州茅台,600519.SH,20150721,221.66,17.3864,8.5235,1.7939,125619.78,27844880.4348
贵州茅台,600519.SH,20150720,225.11,17.657,8.6562,1.7664,125619.78,28278268.6758
贵州茅台,600519.SH,20150717,228.29,17.9064,8.7784,1.7418,125619.78,28677739.5762
贵州茅台,600519.SH,20150716,251.59,17.94,8.7949,,114199.8,28731527.682
贵州茅台,600519.SH,20150715,251.26,17.9165,8.7834,,114199.8,28693841.748
贵州茅台,600519.SH,20150714,249.05,17.7589,8.7061,,114199.8,28441460.19
贵州茅台,600519.SH,20150713,257.75,18.3793,9.0102,,114199.8,29434998.45
贵州茅台,600519.SH,20150710,265.59,18.9383,9.2843,,114199.8,30330324.882
贵州茅台,600519.SH,20150709,257.94,18.3928,9.0169,,114199.8,29456696.412
贵州茅台,600519.SH,20150708,236.86,16.8897,8.28,,114199.8,27049364.628
贵州茅台,600519.SH,20150707,244.18,17.4116,8.5359,,114199.8,27885307.164
贵州茅台,600519.SH,20150706,254.04,18.1147,8.8806,,114199.8,29011317.192
贵州茅台,600519.SH,20150703,249.81,17.8131,8.7327,,114199.8,28528252.038
贵州茅台,600519.SH,20150702,260.3,18.5611,9.0994,,114199.8,29726207.94
贵州茅台,600519.SH,20150701,257.49,18.3607,9.0012,,114199.8,29405306.502
贵州茅台,600519.SH,20150630,257.65,18.3721,9.0067,,114199.8,29423578.47
贵州茅台,600519.SH,20150629,246.64,17.5871,8.6219,,114199.8,28166238.672
贵州茅台,600519.SH,20150626,242.45,17.2883,8.4754,,114199.8,27687741.51
贵州茅台,600519.SH,20150625,251.79,17.9543,8.8019,,114199.8,28754367.642
贵州茅台,600519.SH,20150624,261.21,18.626,9.1312,1.5223,114199.8,29830129.758
贵州茅台,600519.SH,20150623,252.25,17.9871,8.818,1.5764,114199.8,28806899.55
贵州茅台,600519.SH,20150619,235.31,16.7792,8.2258,1.6898,114199.8,26872354.938
贵州茅台,600519.SH,20150618,243.97,17.3967,8.5285,1.6299,114199.8,27861325.206
贵州茅台,600519.SH,20150617,255.09,18.1896,8.9173,1.5588,114199.8,29131226.982
贵州茅台,600519.SH,20150616,253.95,18.1083,8.8774,1.5658,114199.8,29001039.21
贵州茅台,600519.SH,20150615,260.89,18.6032,9.12,1.5242,114199.8,29793585.822
贵州茅台,600519.SH,20150612,266.0,18.9676,9.2986,1.4949,114199.8,30377146.8
贵州茅台,600519.SH,20150611,260.06,18.544,9.091,1.529,114199.8,29698799.988
贵州茅台,600519.SH,20150610,261.05,18.6146,9.1256,1.5232,114199.8,29811857.79
贵州茅台,600519.SH,20150609,259.03,18.4705,9.055,1.5351,114199.8,29581174.194
贵州茅台,600519.SH,20150608,264.64,18.8706,9.2511,1.5026,114199.8,30221835.072
贵州茅台,600519.SH,20150605,253.84,18.1005,8.8736,1.5665,114199.8,28988477.232
贵州茅台,600519.SH,20150604,258.21,18.4121,9.0263,1.54,114199.8,29487530.358
贵州茅台,600519.SH,20150603,262.79,18.7387,9.1864,1.5131,114199.8,30010565.442
贵州茅台,600519.SH,20150602,266.62,19.0118,9.3203,1.4914,114199.8,30447950.676
贵州茅台,600519.SH,20150601,271.46,19.3569,9.4895,1.4648,114199.8,31000677.708
贵州茅台,600519.SH,20150529,263.83,18.8128,9.2228,1.5072,114199.8,30129333.234
贵州茅台,600519.SH,20150528,261.11,18.6189,9.1277,1.5229,114199.8,29818709.778
贵州茅台,600519.SH,20150527,276.9,19.7448,9.6797,1.436,114199.8,31621924.62
贵州茅台,600519.SH,20150526,285.54,20.3609,9.9817,1.3926,114199.8,32608610.892
贵州茅台,600519.SH,20150525,286.83,20.4529,10.0268,1.3863,114199.8,32755928.634
贵州茅台,600519.SH,20150522,275.86,19.6706,9.6433,1.4414,114199.8,31503156.828
贵州茅台,600519.SH,20150521,258.59,18.4392,9.0396,1.5377,114199.8,29530926.282
贵州茅台,600519.SH,20150520,253.95,18.1083,8.8774,1.5658,114199.8,29001039.21
贵州茅台,600519.SH,20150519,250.04,17.8295,8.7407,1.5903,114199.8,28554517.992
贵州茅台,600519.SH,20150518,241.14,17.1949,8.4296,1.649,114199.8,27538139.772
贵州茅台,600519.SH,20150515,245.17,17.4822,8.5705,1.6219,114199.8,27998364.966
贵州茅台,600519.SH,20150514,251.41,17.9272,8.7886,1.5816,114199.8,28710971.718
贵州茅台,600519.SH,20150513,256.4,18.283,8.963,1.5508,114199.8,29280828.72
贵州茅台,600519.SH,20150512,254.42,18.1418,8.8938,1.5629,114199.8,29054713.116
贵州茅台,600519.SH,20150511,257.44,18.3572,8.9994,1.5446,114199.8,29399596.512
贵州茅台,600519.SH,20150508,254.17,18.124,8.8851,1.5645,114199.8,29026163.166
贵州茅台,600519.SH,20150507,244.93,17.4651,8.5621,1.6235,114199.8,27970957.014
贵州茅台,600519.SH,20150506,242.68,17.3047,8.4834,1.6385,114199.8,27714007.464
贵州茅台,600519.SH,20150505,240.95,17.1813,8.423,1.6503,114199.8,27516441.81
贵州茅台,600519.SH,20150504,254.97,18.181,8.9131,1.5595,114199.8,29117523.006
贵州茅台,600519.SH,20150430,252.23,17.9857,8.8173,1.5765,114199.8,28804615.554
贵州茅台,600519.SH,20150429,249.78,17.811,8.7316,1.5919,114199.8,28524826.044
贵州茅台,600519.SH,20150428,247.89,17.6762,8.6656,1.6041,114199.8,28308988.422
贵州茅台,600519.SH,20150427,255.79,18.2395,8.9417,1.5545,114199.8,29211166.842
贵州茅台,600519.SH,20150424,258.49,18.432,9.0361,1.5383,114199.8,29519506.302
贵州茅台,600519.SH,20150423,256.04,18.2573,8.9505,1.553,114199.8,29239716.792
贵州茅台,600519.SH,20150422,263.89,18.8171,9.2249,1.5068,114199.8,30136185.222
贵州茅台,600519.SH,20150421,257.43,18.3565,8.9991,1.5446,114199.8,29398454.514
贵州茅台,600519.SH,20150420,234.03,18.1074,8.7044,1.6991,114199.8,26726179.194
贵州茅台,600519.SH,20150417,232.56,17.9937,8.6497,1.7098,114199.8,26558305.488
贵州茅台,600519.SH,20150416,226.27,17.507,8.4158,1.7574,114199.8,25839988.746
贵州茅台,600519.SH,20150415,205.7,15.9155,7.6507,1.9331,114199.8,23490898.86
贵州茅台,600519.SH,20150414,206.0,15.9387,7.6619,1.9303,114199.8,23525158.8
贵州茅台,600519.SH,20150413,203.9,15.7762,7.5837,1.9502,114199.8,23285339.22
贵州茅台,600519.SH,20150410,200.22,15.4915,7.4469,1.986,114199.8,22865083.956
贵州茅台,600519.SH,20150409,200.0,15.4745,7.4387,1.9882,114199.8,22839960.0
贵州茅台,600519.SH,20150408,204.5,15.8226,7.6061,1.9444,114199.8,23353859.1
贵州茅台,600519.SH,20150407,200.67,15.5263,7.4636,1.9815,114199.8,22916473.866
贵州茅台,600519.SH,20150403,196.81,15.2276,7.32,2.0204,114199.8,22475662.638
贵州茅台,600519.SH,20150402,194.58,15.0551,7.2371,2.0436,114199.8,22220997.084
贵州茅台,600519.SH,20150401,195.34,15.1139,7.2654,2.0356,114199.8,22307788.932
贵州茅台,600519.SH,20150331,195.96,15.1619,7.2884,2.0292,114199.8,22378592.808
贵州茅台,600519.SH,20150330,196.77,15.2246,7.3186,2.0208,114199.8,22471094.646
贵州茅台,600519.SH,20150327,194.55,15.0528,7.236,2.0439,114199.8,22217571.09
贵州茅台,600519.SH,20150326,198.56,15.363,7.3851,2.0026,114199.8,22675512.288
贵州茅台,600519.SH,20150325,192.78,14.9158,7.1702,2.0626,114199.8,22015437.444
贵州茅台,600519.SH,20150324,195.69,15.141,7.2784,2.032,114199.8,22347758.862
贵州茅台,600519.SH,20150323,195.08,15.0938,7.2557,2.0383,114199.8,22278096.984
贵州茅台,600519.SH,20150320,193.15,14.9445,7.1839,2.0587,114199.8,22057691.37
贵州茅台,600519.SH,20150319,195.28,15.1093,7.2631,2.0362,114199.8,22300936.944
贵州茅台,600519.SH,20150318,199.45,15.4319,7.4182,1.9937,114199.8,22777150.11
贵州茅台,600519.SH,20150317,196.77,15.2246,7.3186,2.0208,114199.8,22471094.646
贵州茅台,600519.SH,20150316,193.76,14.9917,7.2066,2.0522,114199.8,22127353.248
贵州茅台,600519.SH,20150313,189.91,14.6938,7.0634,2.0938,114199.8,21687684.018
贵州茅台,600519.SH,20150312,192.75,14.9135,7.169,2.063,114199.8,22012011.45
贵州茅台,600519.SH,20150311,191.98,14.8539,7.1404,2.0712,114199.8,21924077.604
贵州茅台,600519.SH,20150310,187.83,14.5328,6.986,2.117,114199.8,21450148.434
贵州茅台,600519.SH,20150309,191.56,14.8214,7.1248,2.0758,114199.8,21876113.688
贵州茅台,600519.SH,20150306,183.62,14.2071,6.8295,2.1655,114199.8,20969367.276
贵州茅台,600519.SH,20150305,185.52,14.3541,6.9001,2.1434,114199.8,21186346.896
贵州茅台,600519.SH,20150304,187.19,14.4833,6.9622,2.1242,114199.8,21377060.562
贵州茅台,600519.SH,20150303,185.95,14.3874,6.9161,2.1384,114199.8,21235452.81
贵州茅台,600519.SH,20150302,190.73,14.7572,7.0939,2.0848,114199.8,21781327.854
贵州茅台,600519.SH,20150227,191.05,14.782,7.1058,2.0813,114199.8,21817871.79
贵州茅台,600519.SH,20150226,186.64,14.4408,6.9418,2.1305,114199.8,21314250.672
贵州茅台,600519.SH,20150225,183.96,14.2334,6.8421,2.1615,114199.8,21008195.208
贵州茅台,600519.SH,20150217,182.22,14.0988,6.7774,2.1822,114199.8,20809487.556
贵州茅台,600519.SH,20150216,183.31,14.1831,6.8179,2.1692,114199.8,20933965.338
贵州茅台,600519.SH,20150213,182.49,14.1197,6.7874,2.1789,114199.8,20840321.502
贵州茅台,600519.SH,20150212,183.57,14.2032,6.8276,2.1661,114199.8,20963657.286
贵州茅台,600519.SH,20150211,183.15,14.1707,6.812,2.1711,114199.8,20915693.37
贵州茅台,600519.SH,20150210,182.88,14.1498,6.8019,2.1743,114199.8,20884859.424
贵州茅台,600519.SH,20150209,184.3,14.2597,6.8548,2.1575,114199.8,21047023.14
贵州茅台,600519.SH,20150206,174.6,13.5092,6.494,2.2774,114199.8,19939285.08
贵州茅台,600519.SH,20150205,174.05,13.4667,6.4735,2.2846,114199.8,19876475.19
贵州茅台,600519.SH,20150204,177.25,13.7142,6.5925,2.2434,114199.8,20241914.55
贵州茅台,600519.SH,20150203,178.37,13.8009,6.6342,2.2293,114199.8,20369818.326
贵州茅台,600519.SH,20150202,174.82,13.5262,6.5022,2.2745,114199.8,19964409.036
贵州茅台,600519.SH,20150130,177.18,13.7088,6.5899,2.2443,114199.8,20233920.564
贵州茅台,600519.SH,20150129,176.15,13.6291,6.5516,2.2574,114199.8,20116294.77
贵州茅台,600519.SH,20150128,177.47,13.7313,6.6007,2.2406,114199.8,20267038.506
贵州茅台,600519.SH,20150127,180.11,13.9355,6.6989,2.2077,114199.8,20568525.978
贵州茅台,600519.SH,20150126,182.8,14.1437,6.799,2.1753,114199.8,20875723.44
贵州茅台,600519.SH,20150123,181.02,14.0059,6.7328,2.1966,114199.8,20672447.796
贵州茅台,600519.SH,20150122,181.23,14.0222,6.7406,2.1941,114199.8,20696429.754
贵州茅台,600519.SH,20150121,182.36,14.1096,6.7826,2.1805,114199.8,20825475.528
贵州茅台,600519.SH,20150120,178.08,13.7785,6.6234,2.2329,114199.8,20336700.384
贵州茅台,600519.SH,20150119,175.48,13.5773,6.5267,2.266,114199.8,20039780.904
贵州茅台,600519.SH,20150116,186.11,14.3998,6.9221,2.1366,114199.8,21253724.778
贵州茅台,600519.SH,20150115,186.07,14.3967,6.9206,2.137,114199.8,21249156.786
贵州茅台,600519.SH,20150114,183.18,14.1731,6.8131,2.1707,114199.8,20919119.364
贵州茅台,600519.SH,20150113,184.88,14.3046,6.8763,2.1508,114199.8,21113259.024
贵州茅台,600519.SH,20150112,186.43,14.4245,6.934,2.1329,114199.8,21290268.714
贵州茅台,600519.SH,20150109,190.31,14.7247,7.0783,2.0894,114199.8,21733363.938
贵州茅台,600519.SH,20150108,191.76,14.8369,7.1322,2.0736,114199.8,21898953.648
贵州茅台,600519.SH,20150107,192.94,14.9282,7.1761,2.0609,114199.8,22033709.412
贵州茅台,600519.SH,20150106,197.83,15.3066,7.358,2.01,114199.8,22592146.434
贵州茅台,600519.SH,20150105,202.52,15.6694,7.5324,1.9634,114199.8,23127743.496
贵州茅台,600519.SH,20141231,189.62,14.6713,7.0526,2.097,114199.8,21654566.076
贵州茅台,600519.SH,20141230,186.84,14.4562,6.9492,2.1282,114199.8,21337090.632
贵州茅台,600519.SH,20141229,183.48,14.1963,6.8243,2.1672,114199.8,20953379.304
贵州茅台,600519.SH,20141226,187.57,14.5127,6.9764,2.1199,114199.8,21420456.486
贵州茅台,600519.SH,20141225,185.83,14.3781,6.9117,2.1398,114199.8,21221748.834
贵州茅台,600519.SH,20141224,183.06,14.1638,6.8086,2.1722,114199.8,20905415.388
贵州茅台,600519.SH,20141223,188.86,14.6125,7.0244,2.1055,114199.8,21567774.228
贵州茅台,600519.SH,20141222,184.1,14.2442,6.8473,2.1599,114199.8,21024183.18
贵州茅台,600519.SH,20141219,180.82,13.9905,6.7253,2.1991,114199.8,20649607.836
贵州茅台,600519.SH,20141218,179.34,13.876,6.6703,2.2172,114199.8,20480592.132
贵州茅台,600519.SH,20141217,179.07,13.8551,6.6602,2.2206,114199.8,20449758.186
贵州茅台,600519.SH,20141216,180.63,13.9758,6.7183,2.2014,114199.8,20627909.874
贵州茅台,600519.SH,20141215,184.04,14.2396,6.8451,2.1606,114199.8,21017331.192
贵州茅台,600519.SH,20141212,176.59,13.6632,6.568,2.2517,114199.8,20166542.682
贵州茅台,600519.SH,20141211,175.89,13.609,6.542,2.2607,114199.8,20086602.822
贵州茅台,600519.SH,20141210,179.92,13.9208,6.6918,2.2101,114199.8,20546828.016
贵州茅台,600519.SH,20141209,172.86,13.3746,6.4293,2.3003,114199.8,19740577.428
贵州茅台,600519.SH,20141208,172.97,13.3831,6.4334,2.2989,114199.8,19753139.406
贵州茅台,600519.SH,20141205,170.92,13.2245,6.3571,2.3264,114199.8,19519029.816
贵州茅台,600519.SH,20141204,174.13,13.4728,6.4765,2.2836,114199.8,19885611.174
贵州茅台,600519.SH,20141203,164.83,12.7533,6.1306,2.4124,114199.8,18823553.034
贵州茅台,600519.SH,20141202,161.14,12.4678,5.9934,2.4676,114199.8,18402155.772
贵州茅台,600519.SH,20141201,160.06,12.3842,5.9532,2.4843,114199.8,18278819.988
贵州茅台,600519.SH,20141128,155.84,12.0577,5.7962,2.5516,114199.8,17796896.832
贵州茅台,600519.SH,20141127,156.68,12.1227,5.8275,2.5379,114199.8,17892824.664
贵州茅台,600519.SH,20141126,155.95,12.0662,5.8003,2.5498,114199.8,17809458.81
贵州茅台,600519.SH,20141125,154.64,11.9649,5.7516,2.5714,114199.8,17659857.072
贵州茅台,600519.SH,20141124,153.95,11.9115,5.7259,2.5829,114199.8,17581059.21
贵州茅台,600519.SH,20141121,153.13,11.848,5.6954,2.5967,114199.8,17487415.374
贵州茅台,600519.SH,20141120,150.68,11.6585,5.6043,2.6389,114199.8,17207625.864
贵州茅台,600519.SH,20141119,153.07,11.8434,5.6932,2.5977,114199.8,17480563.386
贵州茅台,600519.SH,20141118,155.65,12.043,5.7892,2.5547,114199.8,17775198.87
贵州茅台,600519.SH,20141117,160.05,12.3834,5.9528,2.4845,114199.8,18277677.99
贵州茅台,600519.SH,20141114,157.29,12.1699,5.8502,2.528,114199.8,17962486.542
贵州茅台,600519.SH,20141113,151.58,11.7281,5.6378,2.6233,114199.8,17310405.684
贵州茅台,600519.SH,20141112,152.89,11.8295,5.6865,2.6008,114199.8,17460007.422
贵州茅台,600519.SH,20141111,153.35,11.865,5.7036,2.593,114199.8,17512539.33
贵州茅台,600519.SH,20141110,153.77,11.8975,5.7192,2.5859,114199.8,17560503.246
贵州茅台,600519.SH,20141107,148.04,11.4542,5.5061,2.686,114199.8,16906138.392
贵州茅台,600519.SH,20141106,147.15,11.3853,5.473,2.7023,114199.8,16804500.57
贵州茅台,600519.SH,20141105,146.15,11.308,5.4358,2.7207,114199.8,16690300.77
贵州茅台,600519.SH,20141104,151.39,11.7134,5.6307,2.6266,114199.8,17288707.722
贵州茅台,600519.SH,20141103,155.58,12.0376,5.7866,2.5558,114199.8,17767204.884
贵州茅台,600519.SH,20141031,156.68,12.1227,5.8275,2.5379,114199.8,17892824.664
贵州茅台,600519.SH,20141030,155.42,12.0252,5.7806,2.5585,114199.8,17748932.916
贵州茅台,600519.SH,20141029,158.3,11.9574,5.8099,2.5119,114199.8,18077828.34
贵州茅台,600519.SH,20141028,158.74,11.9906,5.826,2.505,114199.8,18128076.252
贵州茅台,600519.SH,20141027,157.5,11.897,5.7805,2.5247,114199.8,17986468.5
贵州茅台,600519.SH,20141024,158.88,12.0012,5.8312,2.5027,114199.8,18144064.224
贵州茅台,600519.SH,20141023,159.05,12.014,5.8374,2.5001,114199.8,18163478.19
贵州茅台,600519.SH,20141022,159.08,12.0163,5.8385,2.4996,114199.8,18166904.184
贵州茅台,600519.SH,20141021,158.46,11.9695,5.8158,2.5094,114199.8,18096100.308
贵州茅台,600519.SH,20141020,156.92,11.8531,5.7593,2.534,114199.8,17920232.616
贵州茅台,600519.SH,20141017,158.38,11.9634,5.8128,2.5106,114199.8,18086964.324
贵州茅台,600519.SH,20141016,157.32,11.8834,5.7739,2.5276,114199.8,17965912.536
贵州茅台,600519.SH,20141015,157.32,11.8834,5.7739,2.5276,114199.8,17965912.536
贵州茅台,600519.SH,20141014,154.91,11.7013,5.6855,2.5669,114199.8,17690691.018
贵州茅台,600519.SH,20141013,156.1,11.7912,5.7292,2.5473,114199.8,17826588.78
贵州茅台,600519.SH,20141010,159.02,12.0118,5.8363,2.5005,114199.8,18160052.196
贵州茅台,600519.SH,20141009,160.01,12.0866,5.8727,2.4851,114199.8,18273109.998
贵州茅台,600519.SH,20141008,160.73,12.1409,5.8991,2.4739,114199.8,18355333.854
贵州茅台,600519.SH,20140930,162.13,12.2467,5.9505,2.4526,114199.8,18515213.574
贵州茅台,600519.SH,20140929,162.47,12.2724,5.9629,2.4474,114199.8,18554041.506
贵州茅台,600519.SH,20140926,162.31,12.2603,5.9571,2.4499,114199.8,18535769.538
贵州茅台,600519.SH,20140925,162.19,12.2512,5.9527,2.4517,114199.8,18522065.562
贵州茅台,600519.SH,20140924,160.19,12.1001,5.8793,2.4823,114199.8,18293665.962
贵州茅台,600519.SH,20140923,157.48,11.8954,5.7798,2.525,114199.8,17984184.504
贵州茅台,600519.SH,20140922,156.94,11.8547,5.76,2.5337,114199.8,17922516.612
贵州茅台,600519.SH,20140919,160.85,12.15,5.9035,2.4721,114199.8,18369037.83
贵州茅台,600519.SH,20140918,159.25,12.0291,5.8448,2.4969,114199.8,18186318.15
贵州茅台,600519.SH,20140917,158.23,11.9521,5.8073,2.513,114199.8,18069834.354
贵州茅台,600519.SH,20140916,157.46,11.8939,5.7791,2.5253,114199.8,17981900.508
贵州茅台,600519.SH,20140915,159.41,12.0412,5.8506,2.4944,114199.8,18204590.118
贵州茅台,600519.SH,20140912,162.45,12.2709,5.9622,2.4477,114199.8,18551757.51
贵州茅台,600519.SH,20140911,161.98,12.2354,5.945,2.4548,114199.8,18498083.604
贵州茅台,600519.SH,20140910,163.91,12.3811,6.0158,2.4259,114199.8,18718489.218
贵州茅台,600519.SH,20140909,164.08,12.394,6.022,2.4234,114199.8,18737903.184
贵州茅台,600519.SH,20140905,167.51,12.6531,6.1479,2.3738,114199.8,19129608.498
贵州茅台,600519.SH,20140904,165.06,12.468,6.058,2.409,114199.8,18849818.988
贵州茅台,600519.SH,20140903,164.82,12.4499,6.0492,2.4125,114199.8,18822411.036
贵州茅台,600519.SH,20140902,162.56,12.2792,5.9662,2.4461,114199.8,18564319.488
贵州茅台,600519.SH,20140901,158.45,11.9687,5.8154,2.5095,114199.8,18094958.31
贵州茅台,600519.SH,20140829,158.23,11.9521,5.8073,2.513,114199.8,18069834.354
贵州茅台,600519.SH,20140828,156.02,11.689,5.7097,2.5486,114199.8,17817452.796
贵州茅台,600519.SH,20140827,156.37,11.7152,5.7225,2.5429,114199.8,17857422.726
贵州茅台,600519.SH,20140826,157.72,11.8164,5.7719,2.5212,114199.8,18011592.456
贵州茅台,600519.SH,20140825,158.75,11.8935,5.8096,2.5048,114199.8,18129218.25
贵州茅台,600519.SH,20140822,159.27,11.9325,5.8286,2.4966,114199.8,18188602.146
贵州茅台,600519.SH,20140821,159.97,11.9849,5.8542,2.4857,114199.8,18268542.006
贵州茅台,600519.SH,20140820,162.0,12.137,5.9285,2.4545,114199.8,18500367.6
贵州茅台,600519.SH,20140819,158.68,11.8883,5.807,2.5059,114199.8,18121224.264
贵州茅台,600519.SH,20140818,159.75,11.9684,5.8462,2.4891,114199.8,18243418.05
贵州茅台,600519.SH,20140815,161.54,12.1026,5.9117,2.4615,114199.8,18447835.692
贵州茅台,600519.SH,20140814,161.46,12.0966,5.9087,2.4628,114199.8,18438699.708
贵州茅台,600519.SH,20140813,162.49,12.1737,5.9464,2.4471,114199.8,18556325.502
贵州茅台,600519.SH,20140812,162.04,12.14,5.93,2.4539,114199.8,18504935.592
贵州茅台,600519.SH,20140811,163.07,12.2172,5.9677,2.4384,114199.8,18622561.386
贵州茅台,600519.SH,20140808,162.14,12.1475,5.9336,2.4524,114199.8,18516355.572
贵州茅台,600519.SH,20140807,160.6,12.0321,5.8773,2.4759,114199.8,18340487.88
贵州茅台,600519.SH,20140806,163.32,12.2359,5.9768,2.4347,114199.8,18651111.336
贵州茅台,600519.SH,20140805,166.25,12.4554,6.084,2.3918,114199.8,18985716.75
贵州茅台,600519.SH,20140804,164.4,12.3168,6.0163,2.4187,114199.8,18774447.12
贵州茅台,600519.SH,20140801,162.98,12.2104,5.9644,2.4398,114199.8,18612283.404
贵州茅台,600519.SH,20140731,160.27,12.0074,5.8652,2.481,114199.8,18302801.946
贵州茅台,600519.SH,20140730,158.51,11.8755,5.8008,2.5086,114199.8,18101810.298
贵州茅台,600519.SH,20140729,161.06,12.0666,5.8941,2.4689,114199.8,18393019.788
贵州茅台,600519.SH,20140728,164.25,12.3056,6.0108,2.4209,114199.8,18757317.15
贵州茅台,600519.SH,20140725,163.88,12.2779,5.9973,2.4264,114199.8,18715063.224
贵州茅台,600519.SH,20140724,163.53,12.2516,5.9845,2.4316,114199.8,18675093.294
贵州茅台,600519.SH,20140723,163.89,12.2786,5.9977,2.4262,114199.8,18716205.222
贵州茅台,600519.SH,20140722,163.2,12.2269,5.9724,2.4365,114199.8,18637407.36
贵州茅台,600519.SH,20140721,160.98,12.0606,5.8912,2.4701,114199.8,18383883.804
贵州茅台,600519.SH,20140718,160.98,12.0606,5.8912,2.4701,114199.8,18383883.804
贵州茅台,600519.SH,20140717,153.75,11.5189,5.6266,2.5863,114199.8,17558219.25
贵州茅台,600519.SH,20140716,154.57,11.5804,5.6566,2.5725,114199.8,17651863.086
贵州茅台,600519.SH,20140715,153.81,11.5234,5.6288,2.5852,114199.8,17565071.238
贵州茅台,600519.SH,20140714,149.77,11.2207,5.4809,2.655,114199.8,17103704.046
贵州茅台,600519.SH,20140711,141.87,10.6289,5.1918,2.8028,114199.8,16201525.626
贵州茅台,600519.SH,20140710,141.04,10.5667,5.1615,2.8193,114199.8,16106739.792
贵州茅台,600519.SH,20140709,141.24,10.5817,5.1688,2.8153,114199.8,16129579.752
贵州茅台,600519.SH,20140708,142.18,10.6521,5.2032,2.7967,114199.8,16236927.564
贵州茅台,600519.SH,20140707,144.16,10.8004,5.2756,2.7583,114199.8,16463043.168
贵州茅台,600519.SH,20140704,143.32,10.7375,5.2449,2.7745,114199.8,16367115.336
贵州茅台,600519.SH,20140703,143.26,10.733,5.2427,2.7756,114199.8,16360263.348
贵州茅台,600519.SH,20140702,142.08,10.6446,5.1995,2.7987,114199.8,16225507.584
贵州茅台,600519.SH,20140701,141.77,10.6214,5.1882,2.8048,114199.8,16190105.646
贵州茅台,600519.SH,20140630,141.98,10.6371,5.1959,2.8007,114199.8,16214087.604
贵州茅台,600519.SH,20140627,140.38,10.5172,5.1373,2.8326,114199.8,16031367.924
贵州茅台,600519.SH,20140626,141.64,10.6116,5.1834,2.8074,114199.8,16175259.672
贵州茅台,600519.SH,20140625,142.23,10.6559,5.205,2.7957,114199.8,16242637.554
贵州茅台,600519.SH,20140624,163.57,11.1406,5.4418,,103818.0,16981510.26
贵州茅台,600519.SH,20140623,156.31,10.6461,5.2002,,103818.0,16227791.58
