证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
云南白药,000538.SZ,20211210,92.97,32.1099,3.2078,4.1232,128262.9742,11924608.7114
云南白药,000538.SZ,20211209,93.2,32.1893,3.2157,4.113,128262.9742,11954109.1954
云南白药,000538.SZ,20211208,90.99,31.426,3.1394,4.2129,128262.9742,11670648.0225
云南白药,000538.SZ,20211207,90.64,31.3052,3.1274,4.2292,128262.9742,11625755.9815
云南白药,000538.SZ,20211206,89.5,30.9114,3.088,4.2831,128262.9742,11479536.1909
云南白药,000538.SZ,20211203,88.95,30.7215,3.0691,4.3095,128262.9742,11408991.5551
云南白药,000538.SZ,20211202,88.46,30.5522,3.0522,4.3334,128262.9742,11346142.6977
云南白药,000538.SZ,20211201,88.4,30.5315,3.0501,4.3363,128262.9742,11338446.9193
云南白药,000538.SZ,20211130,88.33,30.5073,3.0477,4.3398,128262.9742,11329468.5111
云南白药,000538.SZ,20211129,87.95,30.3761,3.0346,4.3585,128262.9742,11280728.5809
云南白药,000538.SZ,20211126,89.03,30.7491,3.0718,4.3057,128262.9742,11419252.593
云南白药,000538.SZ,20211125,90.63,31.3017,3.127,4.2296,128262.9742,11624473.3517
云南白药,000538.SZ,20211124,89.1,30.7733,3.0742,4.3023,128262.9742,11428231.0012
云南白药,000538.SZ,20211123,89.45,30.8941,3.0863,4.2854,128262.9742,11473123.0422
云南白药,000538.SZ,20211122,89.79,31.0116,3.098,4.2692,128262.9742,11516732.4534
云南白药,000538.SZ,20211119,90.02,31.091,3.106,4.2583,128262.9742,11546232.9375
云南白药,000538.SZ,20211118,90.0,31.0841,3.1053,4.2593,128262.9742,11543667.678
云南白药,000538.SZ,20211117,90.97,31.4191,3.1388,4.2138,128262.9742,11668082.763
云南白药,000538.SZ,20211116,91.37,31.5573,3.1526,4.1954,128262.9742,11719387.9527
云南白药,000538.SZ,20211115,89.7,30.9805,3.0949,4.2735,128262.9742,11505188.7857
云南白药,000538.SZ,20211112,88.27,30.4866,3.0456,4.3427,128262.9742,11321772.7326
云南白药,000538.SZ,20211111,89.1,30.7733,3.0742,4.3023,128262.9742,11428231.0012
云南白药,000538.SZ,20211110,88.6,30.6006,3.057,4.3266,128262.9742,11364099.5141
云南白药,000538.SZ,20211109,88.27,30.4866,3.0456,4.3427,128262.9742,11321772.7326
云南白药,000538.SZ,20211108,88.03,30.4037,3.0373,4.3546,128262.9742,11290989.6188
云南白药,000538.SZ,20211105,89.32,30.8493,3.0818,4.2917,128262.9742,11456448.8555
云南白药,000538.SZ,20211104,89.97,31.0737,3.1043,4.2607,128262.9742,11539819.7888
云南白药,000538.SZ,20211103,89.92,31.0565,3.1025,4.263,128262.9742,11533406.6401
云南白药,000538.SZ,20211102,88.95,30.7215,3.0691,4.3095,128262.9742,11408991.5551
云南白药,000538.SZ,20211101,90.1,31.1186,3.1087,4.2545,128262.9742,11556493.9754
云南白药,000538.SZ,20211029,89.6,30.946,3.0915,4.2783,128262.9742,11492362.4883
云南白药,000538.SZ,20211028,88.36,30.4346,3.0404,4.3383,127913.6824,11302452.9769
云南白药,000538.SZ,20211027,91.88,24.1623,3.2348,4.1723,127913.6824,11752709.1389
云南白药,000538.SZ,20211026,93.99,24.7172,3.3091,4.0787,127913.6824,12022607.0088
云南白药,000538.SZ,20211025,94.26,24.7882,3.3186,4.067,127913.6824,12057143.703
云南白药,000538.SZ,20211022,94.0,24.7198,3.3094,4.0782,127913.6824,12023886.1456
云南白药,000538.SZ,20211021,94.0,24.7198,3.3094,4.0782,127913.6824,12023886.1456
云南白药,000538.SZ,20211020,93.31,24.5384,3.2851,4.1084,127913.6824,11935625.7047
云南白药,000538.SZ,20211019,93.92,24.6988,3.3066,4.0817,127913.6824,12013653.051
云南白药,000538.SZ,20211018,94.12,24.7514,3.3136,4.073,127913.6824,12039235.7875
云南白药,000538.SZ,20211015,94.54,24.8618,3.3284,4.0549,127913.6824,12092959.5341
云南白药,000538.SZ,20211014,97.13,25.5429,3.4196,3.9468,127913.6824,12424255.9715
云南白药,000538.SZ,20211013,98.0,25.7717,3.4502,3.9118,127913.6824,12535540.8752
云南白药,000538.SZ,20211012,94.9,24.9565,3.3411,4.0396,127913.6824,12139008.4598
云南白药,000538.SZ,20211011,97.02,25.514,3.4157,3.9513,127913.6824,12410185.4664
云南白药,000538.SZ,20211008,98.96,26.0242,3.484,3.8738,127913.6824,12658338.0103
云南白药,000538.SZ,20210930,97.79,25.7165,3.4428,3.9202,127913.6824,12508679.0019
云南白药,000538.SZ,20210929,97.88,25.7402,3.446,3.9166,127913.6824,12520191.2333
云南白药,000538.SZ,20210928,99.15,26.0741,3.4907,3.8664,127913.6824,12682641.61
云南白药,000538.SZ,20210927,100.66,26.4712,3.5439,3.8084,127913.6824,12875791.2704
云南白药,000538.SZ,20210924,99.05,26.0478,3.4872,3.8703,127913.6824,12669850.2417
云南白药,000538.SZ,20210923,97.3,25.5876,3.4256,3.9399,127913.6824,12446001.2975
云南白药,000538.SZ,20210922,96.86,25.4719,3.4101,3.9578,127913.6824,12389719.2773
云南白药,000538.SZ,20210917,96.01,25.2484,3.3802,3.9929,127913.6824,12280992.6472
云南白药,000538.SZ,20210916,94.8,24.9302,3.3376,4.0438,127913.6824,12126217.0915
云南白药,000538.SZ,20210915,97.0,25.5087,3.415,3.9521,127913.6824,12407627.1928
云南白药,000538.SZ,20210914,98.1,25.798,3.4538,3.9078,127913.6824,12548332.2434
云南白药,000538.SZ,20210913,95.81,25.1958,3.3731,4.0012,127913.6824,12255409.9107
云南白药,000538.SZ,20210910,93.89,24.6909,3.3055,4.083,127913.6824,12009815.6405
云南白药,000538.SZ,20210909,93.49,24.5857,3.2915,4.1005,127913.6824,11958650.1676
云南白药,000538.SZ,20210908,93.45,24.5752,3.29,4.1022,127913.6824,11953533.6203
云南白药,000538.SZ,20210907,94.49,24.8487,3.3267,4.0571,127913.6824,12086563.85
云南白药,000538.SZ,20210906,94.74,24.9144,3.3355,4.0464,127913.6824,12118542.2706
云南白药,000538.SZ,20210903,91.87,24.1597,3.2344,4.1728,127913.6824,11751430.0021
云南白药,000538.SZ,20210902,90.44,23.7836,3.1841,4.2388,127913.6824,11568513.4363
云南白药,000538.SZ,20210901,91.08,23.9519,3.2066,4.209,127913.6824,11650378.193
云南白药,000538.SZ,20210831,88.69,23.3234,3.1225,4.3224,127913.6824,11344664.4921
云南白药,000538.SZ,20210830,91.4,24.0361,3.2179,4.1942,127913.6824,11691310.5714
云南白药,000538.SZ,20210827,85.3,21.805,3.0844,4.5123,127740.3317,10896250.294
云南白药,000538.SZ,20210826,86.03,21.9916,3.1108,4.474,127740.3317,10989500.7362
云南白药,000538.SZ,20210825,88.95,22.738,3.2164,4.3272,127740.3317,11362502.5047
云南白药,000538.SZ,20210824,87.18,22.2856,3.1524,4.415,127740.3317,11136402.1176
云南白药,000538.SZ,20210823,87.12,22.2702,3.1502,4.4181,127740.3317,11128737.6977
云南白药,000538.SZ,20210820,88.7,22.6741,3.2073,4.3394,127740.3317,11330567.4218
云南白药,000538.SZ,20210819,92.08,23.5381,3.3295,4.1801,127740.3317,11762329.7429
云南白药,000538.SZ,20210818,91.9,23.4921,3.323,4.1883,127740.3317,11739336.4832
云南白药,000538.SZ,20210817,92.22,23.5739,3.3346,4.1737,127740.3317,11780213.3894
云南白药,000538.SZ,20210816,94.2,24.0801,3.4062,4.086,127740.3317,12033139.2461
云南白药,000538.SZ,20210813,94.54,24.167,3.4185,4.0713,127740.3317,12076570.9589
云南白药,000538.SZ,20210812,95.76,24.4788,3.4626,4.0194,127740.3317,12232414.1636
云南白药,000538.SZ,20210811,96.43,24.6501,3.4868,3.9915,127740.3317,12318000.1858
云南白药,000538.SZ,20210810,97.0,24.7958,3.5074,3.9681,127740.3317,12390812.1749
云南白药,000538.SZ,20210809,97.37,24.8904,3.5208,3.953,127740.3317,12438076.0976
云南白药,000538.SZ,20210806,96.55,24.6808,3.4912,3.9865,127740.3317,12333329.0256
云南白药,000538.SZ,20210805,99.16,25.348,3.5856,3.8816,127740.3317,12666731.2914
云南白药,000538.SZ,20210804,99.98,25.5576,3.6152,3.8498,127740.3317,12771478.3634
云南白药,000538.SZ,20210803,100.52,25.6956,3.6347,3.8291,127740.3317,12840458.1425
云南白药,000538.SZ,20210802,99.24,25.3684,3.5884,3.8785,127740.3317,12676950.5179
云南白药,000538.SZ,20210730,98.98,25.3019,3.579,3.8887,127740.3317,12643738.0317
云南白药,000538.SZ,20210729,101.47,25.9385,3.6691,3.7933,127740.3317,12961811.4576
云南白药,000538.SZ,20210728,100.5,25.6905,3.634,3.8299,127740.3317,12837903.3359
云南白药,000538.SZ,20210727,100.7,25.7416,3.6412,3.8223,127740.3317,12863451.4022
云南白药,000538.SZ,20210726,105.1,26.8664,3.8003,3.6622,127740.3317,13425508.8617
云南白药,000538.SZ,20210723,104.33,26.6696,3.7725,3.6893,127740.3317,13327148.8063
云南白药,000538.SZ,20210722,105.02,26.8459,3.7974,3.665,127740.3317,13415289.6351
云南白药,000538.SZ,20210721,106.52,27.2294,3.8517,3.6134,127740.3317,13606900.1327
云南白药,000538.SZ,20210720,106.7,27.2754,3.8582,3.6073,127740.3317,13629893.3924
云南白药,000538.SZ,20210719,109.7,28.0423,3.9667,3.5087,127740.3317,14013114.3875
云南白药,000538.SZ,20210716,104.66,26.7539,3.7844,3.6776,127740.3317,13369303.1157
云南白药,000538.SZ,20210715,106.2,27.1476,3.8401,3.6243,127740.3317,13566023.2265
云南白药,000538.SZ,20210714,107.41,27.4569,3.8839,3.5835,127740.3317,13720589.0279
云南白药,000538.SZ,20210713,107.08,27.3725,3.8719,3.5945,127740.3317,13678434.7184
云南白药,000538.SZ,20210712,104.69,26.7616,3.7855,3.6766,127740.3317,13373135.3257
云南白药,000538.SZ,20210709,104.11,26.6133,3.7645,3.6971,127740.3317,13299045.9333
云南白药,000538.SZ,20210708,105.9,27.0709,3.8293,3.6346,127740.3317,13527701.127
云南白药,000538.SZ,20210707,108.97,27.8557,3.9403,3.5322,127740.3317,13919863.9453
云南白药,000538.SZ,20210706,109.8,28.0678,3.9703,3.5055,127740.3317,14025888.4207
云南白药,000538.SZ,20210705,115.39,29.4968,4.1724,3.3357,127740.3317,14739956.8749
云南白药,000538.SZ,20210702,115.11,29.4252,4.1623,3.3438,127740.3317,14704189.582
云南白药,000538.SZ,20210701,119.7,30.5985,4.3283,3.2156,127740.3317,15290517.7045
云南白药,000538.SZ,20210630,115.72,29.5811,4.1844,3.3261,127740.3317,14782111.1843
云南白药,000538.SZ,20210629,114.31,29.2207,4.1334,3.3672,127740.3317,14601997.3166
云南白药,000538.SZ,20210628,115.2,29.4482,4.1655,3.3412,127740.3317,14715686.2118
云南白药,000538.SZ,20210625,110.9,28.349,4.0101,3.4707,127740.3317,14166402.7855
云南白药,000538.SZ,20210624,108.1,27.6333,3.9088,3.5606,127740.3317,13808729.8568
云南白药,000538.SZ,20210623,110.48,28.2417,3.9949,3.4839,127740.3317,14112751.8462
云南白药,000538.SZ,20210622,111.53,28.5101,4.0328,3.4511,127740.3317,14246879.1945
云南白药,000538.SZ,20210621,107.09,27.3751,3.8723,3.5942,127740.3317,13679712.1218
云南白药,000538.SZ,20210618,106.94,27.3367,3.8669,3.5992,127740.3317,13660551.072
云南白药,000538.SZ,20210617,107.28,27.4237,3.8792,3.5878,127740.3317,13703982.7848
云南白药,000538.SZ,20210616,107.65,27.5182,3.8925,3.5755,127740.3317,13751246.7075
云南白药,000538.SZ,20210615,107.23,27.4109,3.8774,3.5895,127740.3317,13697595.7682
云南白药,000538.SZ,20210611,109.79,28.0653,3.9699,3.5058,127740.3317,14024611.0173
云南白药,000538.SZ,20210610,112.7,28.8092,4.0751,3.4153,127740.3317,14396335.3826
云南白药,000538.SZ,20210609,112.34,28.7171,4.0621,3.4262,127740.3317,14350348.8632
云南白药,000538.SZ,20210608,113.84,29.1006,4.1164,3.3811,127740.3317,14541959.3607
云南白药,000538.SZ,20210607,121.03,30.9385,4.3764,3.1802,127740.3317,15460412.3457
云南白药,000538.SZ,20210604,127.27,32.5336,4.602,2.3572,127740.3317,16257512.0155
云南白药,000538.SZ,20210603,125.0,31.9534,4.5199,2.4,127740.3317,15967541.4625
云南白药,000538.SZ,20210602,125.5,32.0812,4.538,2.3904,127740.3317,16031411.6284
云南白药,000538.SZ,20210601,125.0,31.9534,4.5199,2.4,127740.3317,15967541.4625
云南白药,000538.SZ,20210531,125.6,32.1067,4.5416,2.3885,127740.3317,16044185.6615
云南白药,000538.SZ,20210528,124.7,31.8767,4.5091,2.4058,127740.3317,15929219.363
云南白药,000538.SZ,20210527,126.78,32.4084,4.5843,2.3663,127740.3317,16194919.2529
云南白药,000538.SZ,20210526,123.66,31.6108,4.4715,2.426,127740.3317,15796369.418
云南白药,000538.SZ,20210525,115.0,29.3971,4.1583,2.6087,127740.3317,14690138.1455
云南白药,000538.SZ,20210524,112.1,28.6558,4.0535,2.6762,127740.3317,14319691.1836
云南白药,000538.SZ,20210521,111.87,28.597,4.0451,2.6817,127740.3317,14290310.9073
云南白药,000538.SZ,20210520,113.0,28.8858,4.086,2.6549,127740.3317,14434657.4821
云南白药,000538.SZ,20210519,112.79,28.8322,4.0784,2.6598,127740.3317,14407832.0124
云南白药,000538.SZ,20210518,114.2,29.1926,4.1294,2.627,127740.3317,14587945.8801
云南白药,000538.SZ,20210517,113.9,29.1159,4.1185,2.6339,127740.3317,14549623.7806
云南白药,000538.SZ,20210514,107.95,27.5949,3.9034,2.7791,127740.3317,13789568.807
云南白药,000538.SZ,20210513,105.5,26.9686,3.8148,2.8436,127740.3317,13476604.9944
云南白药,000538.SZ,20210512,103.11,26.3577,3.7284,2.9095,127740.3317,13171305.6016
云南白药,000538.SZ,20210511,101.85,26.0356,3.6828,2.9455,127740.3317,13010352.7836
云南白药,000538.SZ,20210510,100.99,25.8158,3.6517,2.9706,127740.3317,12900496.0984
云南白药,000538.SZ,20210507,102.0,26.0739,3.6882,2.9412,127740.3317,13029513.8334
云南白药,000538.SZ,20210506,106.03,27.1041,3.834,2.8294,127740.3317,13544307.3702
云南白药,000538.SZ,20210430,107.55,27.4927,3.8889,2.7894,127740.3317,13738472.6743
云南白药,000538.SZ,20210429,114.57,29.2872,4.1428,2.6185,127740.3317,14635209.8029
云南白药,000538.SZ,20210428,111.99,28.6277,4.0495,2.6788,127740.3317,14305639.7471
云南白药,000538.SZ,20210427,115.0,26.6315,4.4865,2.6087,127740.3317,14690138.1455
云南白药,000538.SZ,20210426,112.9,26.1452,4.4046,2.6572,127740.3317,14421883.4489
云南白药,000538.SZ,20210423,116.09,26.8839,4.5291,2.5842,127740.3317,14829375.1071
云南白药,000538.SZ,20210422,115.03,26.6385,4.4877,2.608,127740.3317,14693970.3555
云南白药,000538.SZ,20210421,115.83,26.8237,4.5189,2.59,127740.3317,14796162.6208
云南白药,000538.SZ,20210420,114.8,26.5852,4.4787,2.6132,127740.3317,14664590.0792
云南白药,000538.SZ,20210419,115.0,26.6315,4.4865,2.6087,127740.3317,14690138.1455
云南白药,000538.SZ,20210416,112.66,26.0896,4.3952,2.6629,127740.3317,14391225.7693
云南白药,000538.SZ,20210415,111.3,25.7747,4.3422,2.6954,127740.3317,14217498.9182
云南白药,000538.SZ,20210414,112.0,25.9368,4.3695,2.6786,127740.3317,14306917.1504
云南白药,000538.SZ,20210413,111.8,25.8905,4.3617,2.6834,127740.3317,14281369.0841
云南白药,000538.SZ,20210412,111.2,25.7515,4.3383,2.6978,127740.3317,14204724.885
云南白药,000538.SZ,20210409,115.17,26.6709,4.4932,2.6048,127740.3317,14711854.0019
云南白药,000538.SZ,20210408,117.91,27.3054,4.6001,2.5443,127740.3317,15061862.5107
云南白药,000538.SZ,20210407,116.28,26.9279,4.5365,2.58,127740.3317,14853645.7701
云南白药,000538.SZ,20210406,119.1,27.581,4.6465,2.5189,127740.3317,15213873.5055
云南白药,000538.SZ,20210402,122.91,28.4633,4.7951,2.4408,127740.3317,15700564.1692
云南白药,000538.SZ,20210401,121.23,28.0743,4.7296,2.4746,127740.3317,15485960.412
云南白药,000538.SZ,20210331,120.51,27.9075,4.7015,2.4894,127740.3317,15393987.3732
云南白药,000538.SZ,20210330,122.6,28.3915,4.783,2.447,127740.3317,15660964.6664
云南白药,000538.SZ,20210329,124.81,28.9033,4.8692,2.4037,127740.3317,15943270.7995
云南白药,000538.SZ,20210326,134.04,34.9808,5.3592,2.2381,127740.3317,17122314.0611
云南白药,000538.SZ,20210325,126.26,32.9504,5.0481,2.376,127740.3317,16128494.2804
云南白药,000538.SZ,20210324,123.98,32.3554,4.957,2.4197,127740.3317,15837246.3242
云南白药,000538.SZ,20210323,123.11,32.1284,4.9222,2.4368,127740.3317,15726112.2356
云南白药,000538.SZ,20210322,124.25,32.4259,4.9677,2.4145,127740.3317,15871736.2137
云南白药,000538.SZ,20210319,122.92,32.0788,4.9146,2.4406,127740.3317,15701841.5726
云南白药,000538.SZ,20210318,126.91,33.1201,5.0741,2.3639,127740.3317,16211525.496
云南白药,000538.SZ,20210317,125.5,32.7521,5.0177,2.3904,127740.3317,16031411.6284
云南白药,000538.SZ,20210316,122.5,31.9692,4.8978,2.449,127740.3317,15648190.6333
云南白药,000538.SZ,20210315,120.91,31.5542,4.8342,2.4812,127740.3317,15445083.5058
云南白药,000538.SZ,20210312,126.71,33.0679,5.0661,2.3676,127740.3317,16185977.4297
云南白药,000538.SZ,20210311,126.55,33.0261,5.0597,2.3706,127740.3317,16165538.9766
云南白药,000538.SZ,20210310,124.95,32.6086,4.9957,2.401,127740.3317,15961154.4459
云南白药,000538.SZ,20210309,121.42,31.6873,4.8546,2.4708,127740.3317,15510231.075
云南白药,000538.SZ,20210308,122.84,32.0579,4.9114,2.4422,127740.3317,15691622.346
云南白药,000538.SZ,20210305,127.31,33.2245,5.0901,2.3565,127740.3317,16262621.6287
云南白药,000538.SZ,20210304,126.5,33.0131,5.0577,2.3715,127740.3317,16159151.9601
云南白药,000538.SZ,20210303,131.8,34.3962,5.2696,2.2762,127740.3317,16836175.7181
云南白药,000538.SZ,20210302,130.5,34.057,5.2176,2.2989,127740.3317,16670113.2869
云南白药,000538.SZ,20210301,131.47,34.3101,5.2564,2.2819,127740.3317,16794021.4086
云南白药,000538.SZ,20210226,130.81,34.1379,5.23,2.2934,127740.3317,16709712.7897
云南白药,000538.SZ,20210225,134.4,35.0748,5.3736,2.2321,127740.3317,17168300.5805
云南白药,000538.SZ,20210224,138.0,36.0143,5.5175,2.1739,127740.3317,17628165.7746
云南白药,000538.SZ,20210223,143.78,37.5227,5.7486,2.0865,127740.3317,18366504.8918
云南白药,000538.SZ,20210222,145.55,37.9846,5.8194,2.0611,127740.3317,18592605.2789
云南白药,000538.SZ,20210219,157.54,41.1137,6.2987,1.9043,127740.3317,20124211.856
云南白药,000538.SZ,20210218,156.8,40.9206,6.2692,1.9133,127740.3317,20029684.0106
云南白药,000538.SZ,20210210,160.8,41.9644,6.4291,1.8657,127740.3317,20540645.3374
云南白药,000538.SZ,20210209,160.3,41.834,6.4091,1.8715,127740.3317,20476775.1715
云南白药,000538.SZ,20210208,148.61,38.7832,5.9417,2.0187,127740.3317,18983490.6939
云南白药,000538.SZ,20210205,135.1,35.2574,5.4015,2.2206,127740.3317,17257718.8127
云南白药,000538.SZ,20210204,129.3,33.7438,5.1697,2.3202,127740.3317,16516824.8888
云南白药,000538.SZ,20210203,132.6,34.605,5.3016,2.2624,127740.3317,16938367.9834
云南白药,000538.SZ,20210202,136.1,35.5184,5.4415,2.2043,127740.3317,17385459.1444
云南白药,000538.SZ,20210201,132.9,34.6833,5.3136,2.2573,127740.3317,16976690.0829
云南白药,000538.SZ,20210129,132.97,34.7016,5.3164,2.2561,127740.3317,16985631.9061
云南白药,000538.SZ,20210128,132.0,34.4484,5.2776,2.2727,127740.3317,16861723.7844
云南白药,000538.SZ,20210127,135.45,35.3488,5.4155,2.2148,127740.3317,17302427.9288
云南白药,000538.SZ,20210126,133.38,34.8086,5.3328,2.2492,127740.3317,17038005.4421
云南白药,000538.SZ,20210125,139.39,36.377,5.5731,2.1522,127740.3317,17805724.8357
云南白药,000538.SZ,20210122,138.75,36.21,5.5475,2.1622,127740.3317,17723971.0234
云南白药,000538.SZ,20210121,136.73,35.6828,5.4667,2.1941,127740.3317,17465935.5533
云南白药,000538.SZ,20210120,135.1,35.2574,5.4015,2.2206,127740.3317,17257718.8127
云南白药,000538.SZ,20210119,131.51,34.3206,5.258,2.2812,127740.3317,16799131.0219
云南白药,000538.SZ,20210118,134.11,34.9991,5.362,2.237,127740.3317,17131255.8843
云南白药,000538.SZ,20210115,133.02,34.7146,5.3184,2.2553,127740.3317,16992018.9227
云南白药,000538.SZ,20210114,136.49,35.6202,5.4571,2.198,127740.3317,17435277.8737
云南白药,000538.SZ,20210113,140.7,36.7189,5.6254,2.1322,127740.3317,17973064.6702
云南白药,000538.SZ,20210112,142.2,37.1104,5.6854,2.1097,127740.3317,18164675.1677
云南白药,000538.SZ,20210111,136.64,35.6593,5.4631,2.1956,127740.3317,17454438.9235
云南白药,000538.SZ,20210108,140.97,36.7894,5.6362,2.1281,127740.3317,18007554.5597
云南白药,000538.SZ,20210107,144.88,37.8098,5.7926,2.0707,127740.3317,18507019.2567
云南白药,000538.SZ,20210106,136.56,35.6385,5.4599,2.1968,127740.3317,17444219.697
云南白药,000538.SZ,20210105,137.46,35.8733,5.4959,2.1825,127740.3317,17559185.9955
云南白药,000538.SZ,20210104,124.96,32.6112,4.9961,2.4008,127740.3317,15962431.8492
云南白药,000538.SZ,20201231,113.6,29.6465,4.5419,2.6408,127740.3317,14511301.6811
云南白药,000538.SZ,20201230,112.0,29.229,4.478,2.6786,127740.3317,14306917.1504
云南白药,000538.SZ,20201229,110.5,28.8375,4.418,2.7149,127740.3317,14115306.6529
云南白药,000538.SZ,20201228,111.98,29.2237,4.4772,2.679,127740.3317,14304362.3438
云南白药,000538.SZ,20201225,114.53,29.8892,4.5791,2.6194,127740.3317,14630100.1896
云南白药,000538.SZ,20201224,109.53,28.5844,4.3792,2.739,127740.3317,13991398.5311
云南白药,000538.SZ,20201223,108.85,28.4069,4.352,2.7561,127740.3317,13904535.1055
