证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
广和通,300638.SZ,20180320,38.26,70.0622,5.4337,,8000.0,306080.0
广和通,300638.SZ,20180319,37.71,69.055,5.3555,,8000.0,301680.0
广和通,300638.SZ,20180316,37.31,68.3225,5.2987,,8000.0,298480.0
广和通,300638.SZ,20180315,37.9,69.403,5.3825,,8000.0,303200.0
广和通,300638.SZ,20180314,39.12,71.637,5.5558,,8000.0,312960.0
广和通,300638.SZ,20180313,39.73,72.7541,5.6424,,8000.0,317840.0
广和通,300638.SZ,20180312,41.45,75.9038,5.8867,,8000.0,331600.0
广和通,300638.SZ,20180309,41.3,75.6291,5.8654,,8000.0,330400.0
广和通,300638.SZ,20180308,38.79,71.0327,5.5089,,8000.0,310320.0
广和通,300638.SZ,20180307,38.71,70.8862,5.4976,,8000.0,309680.0
广和通,300638.SZ,20180306,38.58,70.6482,5.4791,,8000.0,308640.0
广和通,300638.SZ,20180305,37.0,67.7549,5.2547,,8000.0,296000.0
广和通,300638.SZ,20180302,36.1,66.1068,5.1269,,8000.0,288800.0
广和通,300638.SZ,20180301,36.83,67.4436,5.2306,,8000.0,294640.0
广和通,300638.SZ,20180228,36.25,66.3815,5.1482,,8000.0,290000.0
广和通,300638.SZ,20180227,37.1,67.938,5.2689,,8000.0,296800.0
广和通,300638.SZ,20180226,35.6,61.5455,6.3548,,8000.0,284800.0
广和通,300638.SZ,20180223,32.36,55.9442,5.7765,,8000.0,258880.0
广和通,300638.SZ,20180222,32.36,55.9442,5.7765,,8000.0,258880.0
广和通,300638.SZ,20180214,31.63,54.6821,5.6462,,8000.0,253040.0
广和通,300638.SZ,20180213,31.51,54.4747,5.6247,,8000.0,252080.0
广和通,300638.SZ,20180212,32.23,55.7194,5.7533,,8000.0,257840.0
广和通,300638.SZ,20180209,31.28,54.0771,5.5837,,8000.0,250240.0
广和通,300638.SZ,20180208,32.86,56.8086,5.8657,,8000.0,262880.0
广和通,300638.SZ,20180207,30.4,52.5557,5.4266,,8000.0,243200.0
广和通,300638.SZ,20180206,29.61,51.19,5.2856,,8000.0,236880.0
广和通,300638.SZ,20180205,32.55,56.2727,5.8104,,8000.0,260400.0
广和通,300638.SZ,20180202,34.68,59.955,6.1906,,8000.0,277440.0
广和通,300638.SZ,20180201,35.49,61.3553,6.3352,,8000.0,283920.0
广和通,300638.SZ,20180131,36.05,62.3235,6.4352,,8000.0,288400.0
广和通,300638.SZ,20180130,37.78,65.3143,6.744,,8000.0,302240.0
广和通,300638.SZ,20180129,38.25,66.1268,6.8279,,8000.0,306000.0
广和通,300638.SZ,20180126,39.0,67.4235,6.9617,,8000.0,312000.0
广和通,300638.SZ,20180125,40.21,69.5153,7.1777,,8000.0,321680.0
广和通,300638.SZ,20180124,40.72,70.397,7.2688,,8000.0,325760.0
广和通,300638.SZ,20180123,39.29,67.9248,7.0135,,8000.0,314320.0
广和通,300638.SZ,20180122,39.16,67.7001,6.9903,,8000.0,313280.0
广和通,300638.SZ,20180119,39.92,69.014,7.126,,8000.0,319360.0
广和通,300638.SZ,20180118,40.12,69.3597,7.1617,,8000.0,320960.0
广和通,300638.SZ,20180117,41.1,71.0539,7.3366,,8000.0,328800.0
广和通,300638.SZ,20180116,40.3,69.6709,7.1938,,8000.0,322400.0
广和通,300638.SZ,20180115,39.34,68.0112,7.0224,,8000.0,314720.0
广和通,300638.SZ,20180112,40.88,70.6736,7.2973,,8000.0,327040.0
广和通,300638.SZ,20180111,42.39,73.2841,7.5669,,8000.0,339120.0
广和通,300638.SZ,20180110,41.68,72.0567,7.4401,,8000.0,333440.0
广和通,300638.SZ,20180109,42.47,73.4224,7.5812,,8000.0,339760.0
广和通,300638.SZ,20180108,42.18,72.9211,7.5294,,8000.0,337440.0
广和通,300638.SZ,20180105,43.54,75.2722,7.7722,,8000.0,348320.0
广和通,300638.SZ,20180104,44.25,76.4997,7.8989,,8000.0,354000.0
广和通,300638.SZ,20180103,45.48,78.6261,8.1185,,8000.0,363840.0
广和通,300638.SZ,20180102,44.41,76.7763,7.9275,,8000.0,355280.0
广和通,300638.SZ,20171229,45.03,77.8482,8.0381,,8000.0,360240.0
广和通,300638.SZ,20171228,44.22,76.4478,7.8936,,8000.0,353760.0
广和通,300638.SZ,20171227,45.7,79.0065,8.1577,,8000.0,365600.0
广和通,300638.SZ,20171226,44.48,76.8973,7.94,,8000.0,355840.0
广和通,300638.SZ,20171225,44.53,76.9838,7.9489,,8000.0,356240.0
广和通,300638.SZ,20171222,44.98,77.7617,8.0292,,8000.0,359840.0
广和通,300638.SZ,20171221,44.05,76.1539,7.8632,,8000.0,352400.0
广和通,300638.SZ,20171220,42.04,72.679,7.5044,,8000.0,336320.0
广和通,300638.SZ,20171219,42.96,74.2695,7.6686,,8000.0,343680.0
广和通,300638.SZ,20171218,39.05,67.5099,6.9707,,8000.0,312400.0
广和通,300638.SZ,20171215,40.3,69.6709,7.1938,,8000.0,322400.0
广和通,300638.SZ,20171214,41.72,72.1258,7.4473,,8000.0,333760.0
广和通,300638.SZ,20171213,41.88,72.4024,7.4758,,8000.0,335040.0
广和通,300638.SZ,20171212,40.85,70.6217,7.292,,8000.0,326800.0
广和通,300638.SZ,20171211,42.0,72.6099,7.4973,,8000.0,336000.0
广和通,300638.SZ,20171208,41.73,72.1431,7.4491,,8000.0,333840.0
广和通,300638.SZ,20171207,41.82,72.2987,7.4651,,8000.0,334560.0
广和通,300638.SZ,20171206,38.02,65.7292,6.7868,,8000.0,304160.0
广和通,300638.SZ,20171205,36.18,62.5482,6.4584,,8000.0,289440.0
广和通,300638.SZ,20171204,38.97,67.3716,6.9564,,8000.0,311760.0
广和通,300638.SZ,20171201,43.3,74.8573,7.7293,,8000.0,346400.0
广和通,300638.SZ,20171130,42.41,73.3187,7.5705,,8000.0,339280.0
广和通,300638.SZ,20171129,43.31,74.8746,7.7311,,8000.0,346480.0
广和通,300638.SZ,20171128,45.17,78.0902,8.0631,,8000.0,361360.0
广和通,300638.SZ,20171127,43.34,74.9265,7.7365,,8000.0,346720.0
广和通,300638.SZ,20171124,48.16,83.2593,8.5969,,8000.0,385280.0
广和通,300638.SZ,20171123,44.97,77.7444,8.0274,,8000.0,359760.0
广和通,300638.SZ,20171122,49.87,86.2156,8.9021,,8000.0,398960.0
广和通,300638.SZ,20171121,49.5,85.5759,8.8361,,8000.0,396000.0
广和通,300638.SZ,20171120,45.0,77.7963,8.0328,,8000.0,360000.0
广和通,300638.SZ,20171117,40.91,70.7255,7.3027,,8000.0,327280.0
广和通,300638.SZ,20171116,45.45,78.5743,8.1131,,8000.0,363600.0
广和通,300638.SZ,20171115,46.64,80.6315,8.3255,,8000.0,373120.0
广和通,300638.SZ,20171114,42.4,73.3014,7.5687,,8000.0,339200.0
广和通,300638.SZ,20171113,44.56,77.0356,7.9542,,8000.0,356480.0
广和通,300638.SZ,20171110,45.23,78.1939,8.0738,,8000.0,361840.0
广和通,300638.SZ,20171109,43.7,75.5488,7.8007,,8000.0,349600.0
广和通,300638.SZ,20171108,43.99,76.0502,7.8525,,8000.0,351920.0
广和通,300638.SZ,20171107,42.41,73.3187,7.5705,,8000.0,339280.0
广和通,300638.SZ,20171106,42.5,73.4743,7.5865,,8000.0,340000.0
广和通,300638.SZ,20171103,41.1,71.0539,7.3366,,8000.0,328800.0
广和通,300638.SZ,20171102,41.0,70.8811,7.3188,,8000.0,328000.0
广和通,300638.SZ,20171101,40.18,69.4634,7.1724,,8000.0,321440.0
广和通,300638.SZ,20171031,38.75,66.9913,6.9171,,8000.0,310000.0
广和通,300638.SZ,20171030,37.9,65.5218,6.7654,,8000.0,303200.0
广和通,300638.SZ,20171027,41.55,71.8319,7.4169,,8000.0,332400.0
广和通,300638.SZ,20171026,42.58,73.6126,7.6008,,8000.0,340640.0
广和通,300638.SZ,20171025,41.79,78.8489,8.4947,,8000.0,334320.0
广和通,300638.SZ,20171024,40.62,76.6413,8.2569,,8000.0,324960.0
广和通,300638.SZ,20171023,42.53,80.2451,8.6451,,8000.0,340240.0
广和通,300638.SZ,20171020,41.8,78.8677,8.4967,,8000.0,334400.0
广和通,300638.SZ,20171019,41.73,78.7357,8.4825,,8000.0,333840.0
广和通,300638.SZ,20171018,42.16,79.547,8.5699,,8000.0,337280.0
广和通,300638.SZ,20171017,43.84,82.7168,8.9114,,8000.0,350720.0
广和通,300638.SZ,20171016,43.5,82.0753,8.8423,,8000.0,348000.0
广和通,300638.SZ,20171013,48.33,91.1885,9.8241,,8000.0,386640.0
广和通,300638.SZ,20171012,47.18,89.0186,9.5903,,8000.0,377440.0
广和通,300638.SZ,20171011,46.51,87.7545,9.4541,,8000.0,372080.0
广和通,300638.SZ,20171010,49.5,93.396,10.0619,,8000.0,396000.0
广和通,300638.SZ,20171009,51.66,97.4715,10.501,,8000.0,413280.0
广和通,300638.SZ,20170929,50.05,94.4337,10.1737,,8000.0,400400.0
广和通,300638.SZ,20170928,45.5,85.8488,9.2488,,8000.0,364000.0
广和通,300638.SZ,20170927,42.28,79.7734,8.5943,,8000.0,338240.0
广和通,300638.SZ,20170926,38.44,72.5281,7.8137,,8000.0,307520.0
广和通,300638.SZ,20170925,40.7,76.7923,8.2731,,8000.0,325600.0
广和通,300638.SZ,20170922,42.26,79.7357,8.5902,,8000.0,338080.0
广和通,300638.SZ,20170921,38.42,72.4904,7.8097,,8000.0,307360.0
广和通,300638.SZ,20170920,37.0,69.8111,7.521,,8000.0,296000.0
广和通,300638.SZ,20170919,35.94,67.8112,7.3056,,8000.0,287520.0
广和通,300638.SZ,20170918,34.96,65.9621,7.1064,,8000.0,279680.0
广和通,300638.SZ,20170915,34.74,65.547,7.0616,,8000.0,277920.0
广和通,300638.SZ,20170914,34.74,65.547,7.0616,,8000.0,277920.0
广和通,300638.SZ,20170913,34.8,65.6602,7.0738,,8000.0,278400.0
广和通,300638.SZ,20170912,34.53,65.1508,7.019,,8000.0,276240.0
广和通,300638.SZ,20170911,36.37,68.6225,7.393,,8000.0,290960.0
广和通,300638.SZ,20170908,35.91,67.7546,7.2995,,8000.0,287280.0
广和通,300638.SZ,20170907,36.8,69.4338,7.4804,,8000.0,294400.0
广和通,300638.SZ,20170906,35.74,67.4338,7.2649,,8000.0,285920.0
广和通,300638.SZ,20170905,34.83,65.7168,7.0799,,8000.0,278640.0
广和通,300638.SZ,20170904,34.7,65.4715,7.0535,,8000.0,277600.0
广和通,300638.SZ,20170901,34.95,65.9432,7.1043,,8000.0,279600.0
广和通,300638.SZ,20170831,34.37,64.8489,6.9864,,8000.0,274960.0
广和通,300638.SZ,20170830,32.88,62.0376,6.6836,,8000.0,263040.0
广和通,300638.SZ,20170829,33.7,63.5847,6.8502,,8000.0,269600.0
广和通,300638.SZ,20170828,33.69,63.5659,6.8482,,8000.0,269520.0
广和通,300638.SZ,20170825,31.6,59.6225,6.4234,,8000.0,252800.0
广和通,300638.SZ,20170824,30.43,58.0122,6.7138,,8000.0,243440.0
广和通,300638.SZ,20170823,30.27,57.7072,6.6785,,8000.0,242160.0
广和通,300638.SZ,20170822,30.11,57.4021,6.6432,,8000.0,240880.0
广和通,300638.SZ,20170821,30.88,58.8701,6.8131,,8000.0,247040.0
广和通,300638.SZ,20170818,30.26,57.6881,6.6763,,8000.0,242080.0
广和通,300638.SZ,20170817,30.87,58.851,6.8109,,8000.0,246960.0
广和通,300638.SZ,20170816,30.87,58.851,6.8109,,8000.0,246960.0
广和通,300638.SZ,20170815,29.24,55.7436,6.4513,,8000.0,233920.0
广和通,300638.SZ,20170814,29.33,55.9151,6.4711,,8000.0,234640.0
广和通,300638.SZ,20170811,28.73,54.7713,6.3387,,8000.0,229840.0
广和通,300638.SZ,20170810,28.86,55.0191,6.3674,,8000.0,230880.0
广和通,300638.SZ,20170809,29.16,55.5911,6.4336,,8000.0,233280.0
广和通,300638.SZ,20170808,29.38,56.0105,6.4822,,8000.0,235040.0
广和通,300638.SZ,20170807,29.31,55.877,6.4667,,8000.0,234480.0
广和通,300638.SZ,20170804,29.18,55.6292,6.438,,8000.0,233440.0
广和通,300638.SZ,20170803,29.93,57.059,6.6035,,8000.0,239440.0
广和通,300638.SZ,20170802,29.43,56.1058,6.4932,,8000.0,235440.0
广和通,300638.SZ,20170801,30.27,57.7072,6.6785,,8000.0,242160.0
广和通,300638.SZ,20170731,30.26,57.6881,6.6763,,8000.0,242080.0
广和通,300638.SZ,20170728,30.16,57.4975,6.6542,,8000.0,241280.0
广和通,300638.SZ,20170727,31.08,59.2514,6.8572,,8000.0,248640.0
广和通,300638.SZ,20170726,29.23,55.7245,6.4491,,8000.0,233840.0
广和通,300638.SZ,20170725,29.83,56.8683,6.5814,,8000.0,238640.0
广和通,300638.SZ,20170724,29.66,56.5443,6.5439,,8000.0,237280.0
广和通,300638.SZ,20170721,29.22,55.7054,6.4469,,8000.0,233760.0
广和通,300638.SZ,20170720,29.22,55.7054,6.4469,,8000.0,233760.0
广和通,300638.SZ,20170719,29.53,56.2964,6.5152,,8000.0,236240.0
广和通,300638.SZ,20170718,29.9,57.0018,6.5969,,8000.0,239200.0
广和通,300638.SZ,20170717,30.2,57.5737,6.6631,,8000.0,241600.0
广和通,300638.SZ,20170714,33.55,63.9602,7.4022,,8000.0,268400.0
广和通,300638.SZ,20170713,34.21,65.2184,7.5478,,8000.0,273680.0
广和通,300638.SZ,20170712,35.58,67.8302,7.8501,,8000.0,284640.0
广和通,300638.SZ,20170711,35.03,66.7817,7.7287,,8000.0,280240.0
广和通,300638.SZ,20170710,36.0,68.6309,7.9427,,8000.0,288000.0
广和通,300638.SZ,20170707,37.99,72.4247,8.3818,,8000.0,303920.0
广和通,300638.SZ,20170706,37.16,70.8424,8.1987,,8000.0,297280.0
广和通,300638.SZ,20170705,36.9,70.3467,8.1413,,8000.0,295200.0
广和通,300638.SZ,20170704,36.16,68.936,7.978,,8000.0,289280.0
广和通,300638.SZ,20170703,36.8,70.1561,8.1192,,8000.0,294400.0
广和通,300638.SZ,20170630,37.03,70.5945,8.17,,8000.0,296240.0
广和通,300638.SZ,20170629,36.13,68.8788,7.9714,,8000.0,289040.0
广和通,300638.SZ,20170628,35.17,67.0486,7.7596,,8000.0,281360.0
广和通,300638.SZ,20170627,35.44,67.5633,7.8192,,8000.0,283520.0
广和通,300638.SZ,20170626,35.25,67.2011,7.7773,,8000.0,282000.0
广和通,300638.SZ,20170623,33.99,64.799,7.4993,,8000.0,271920.0
广和通,300638.SZ,20170622,33.88,64.5893,7.475,,8000.0,271040.0
广和通,300638.SZ,20170621,34.45,65.676,7.6008,,8000.0,275600.0
广和通,300638.SZ,20170620,34.29,65.371,7.5655,,8000.0,274320.0
广和通,300638.SZ,20170619,34.54,65.8476,7.6206,,8000.0,276320.0
广和通,300638.SZ,20170616,34.35,65.4853,7.5787,,8000.0,274800.0
广和通,300638.SZ,20170615,34.32,65.4281,7.5721,,8000.0,274560.0
广和通,300638.SZ,20170614,33.38,63.6361,7.3647,,8000.0,267040.0
广和通,300638.SZ,20170613,33.41,63.6933,7.3713,,8000.0,267280.0
广和通,300638.SZ,20170612,32.36,61.6916,7.1396,,8000.0,258880.0
广和通,300638.SZ,20170609,35.04,66.8008,7.7309,,8000.0,280320.0
广和通,300638.SZ,20170608,34.66,66.0763,7.6471,,8000.0,277280.0
广和通,300638.SZ,20170607,35.5,67.6777,7.8324,,8000.0,284000.0
广和通,300638.SZ,20170606,34.03,64.8753,7.5081,,8000.0,272240.0
广和通,300638.SZ,20170605,33.8,64.4368,7.4573,,8000.0,270400.0
广和通,300638.SZ,20170602,33.69,64.2271,7.4331,,8000.0,269520.0
广和通,300638.SZ,20170601,33.15,63.1976,7.3139,,8000.0,265200.0
广和通,300638.SZ,20170531,34.91,66.5529,7.7022,,8000.0,279280.0
广和通,300638.SZ,20170526,34.69,66.1335,7.6537,,8000.0,277520.0
广和通,300638.SZ,20170525,34.12,65.0469,7.5279,,8000.0,272960.0
广和通,300638.SZ,20170524,34.35,65.4853,7.5787,,8000.0,274800.0
广和通,300638.SZ,20170523,33.81,64.4559,7.4596,,8000.0,270480.0
广和通,300638.SZ,20170522,34.72,66.1907,7.6603,,8000.0,277760.0
广和通,300638.SZ,20170519,37.72,71.91,8.3222,,8000.0,301760.0
广和通,300638.SZ,20170518,38.65,73.6829,8.5274,,8000.0,309200.0
广和通,300638.SZ,20170517,39.47,75.2462,8.7083,,8000.0,315760.0
广和通,300638.SZ,20170516,38.98,74.312,8.6002,,8000.0,311840.0
广和通,300638.SZ,20170515,38.15,72.7297,8.4171,,8000.0,305200.0
广和通,300638.SZ,20170512,38.41,73.2254,8.4745,,8000.0,307280.0
广和通,300638.SZ,20170511,37.7,71.8718,8.3178,,8000.0,301600.0
广和通,300638.SZ,20170510,37.12,70.7661,8.1898,,8000.0,296960.0
广和通,300638.SZ,20170509,38.71,73.7973,8.5406,,8000.0,309680.0
广和通,300638.SZ,20170508,37.92,72.2912,8.3663,,8000.0,303360.0
广和通,300638.SZ,20170505,39.33,74.9793,8.6774,,8000.0,314640.0
广和通,300638.SZ,20170504,43.18,82.319,9.5269,,8000.0,345440.0
广和通,300638.SZ,20170503,47.15,89.8874,10.4028,,8000.0,377200.0
广和通,300638.SZ,20170502,43.92,83.7297,9.6901,,8000.0,351360.0
广和通,300638.SZ,20170428,42.94,81.8614,9.4739,,8000.0,343520.0
广和通,300638.SZ,20170427,39.04,77.4573,9.0697,,8000.0,312320.0
广和通,300638.SZ,20170426,35.49,70.414,8.245,,8000.0,283920.0
广和通,300638.SZ,20170425,32.26,64.0055,7.4946,,8000.0,258080.0
广和通,300638.SZ,20170424,29.33,58.1922,6.8139,,8000.0,234640.0
广和通,300638.SZ,20170421,26.66,52.8948,6.1936,,8000.0,213280.0
广和通,300638.SZ,20170420,24.24,48.0934,5.6314,,8000.0,193920.0
广和通,300638.SZ,20170419,22.04,43.7285,5.1203,,8000.0,176320.0
广和通,300638.SZ,20170418,20.04,39.7604,4.6557,,8000.0,160320.0
广和通,300638.SZ,20170417,18.22,36.1494,4.2329,,8000.0,145760.0
广和通,300638.SZ,20170414,16.56,32.8559,3.8472,,8000.0,132480.0
广和通,300638.SZ,20170413,15.05,29.86,3.4964,,8000.0,120400.0
