证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伊利股份,600887.SH,20220215,39.88,28.3658,2.3701,1.9542,640013.0918,25523722.101
伊利股份,600887.SH,20220214,40.0,28.4512,2.3772,1.9483,640013.0918,25600523.672
伊利股份,600887.SH,20220211,39.83,28.3303,2.3671,1.9566,640013.0918,25491721.4464
伊利股份,600887.SH,20220210,40.01,28.4583,2.3778,1.9478,640013.0918,25606923.8029
伊利股份,600887.SH,20220209,39.93,28.4014,2.373,1.9517,640013.0918,25555722.7556
伊利股份,600887.SH,20220208,38.65,27.491,2.297,2.0164,640013.0918,24736505.9981
伊利股份,600887.SH,20220207,38.76,27.5692,2.3035,2.0106,640013.0918,24806907.4382
伊利股份,600887.SH,20220128,38.07,27.0784,2.2625,2.0471,640013.0918,24365298.4048
伊利股份,600887.SH,20220127,38.12,27.114,2.2655,2.0444,640013.0918,24397299.0594
伊利股份,600887.SH,20220126,38.88,27.6546,2.3106,2.0044,640013.0918,24883709.0092
伊利股份,600887.SH,20220125,38.66,27.4981,2.2976,2.0158,640013.0918,24742906.129
伊利股份,600887.SH,20220124,39.4,28.0244,2.3415,1.978,640013.0918,25216515.8169
伊利股份,600887.SH,20220121,40.06,28.4939,2.3808,1.9454,640013.0918,25638924.4575
伊利股份,600887.SH,20220120,40.06,28.4939,2.3808,1.9454,640013.0918,25638924.4575
伊利股份,600887.SH,20220119,39.31,27.9604,2.3362,1.9825,640013.0918,25158914.6387
伊利股份,600887.SH,20220118,39.42,28.0387,2.3427,1.977,640013.0918,25229316.0788
伊利股份,600887.SH,20220117,39.16,27.8537,2.3273,1.9901,640013.0918,25062912.6749
伊利股份,600887.SH,20220114,38.86,27.6403,2.3094,2.0055,640013.0918,24870908.7473
伊利股份,600887.SH,20220113,39.0,27.7399,2.3178,1.9983,640013.0918,24960510.5802
伊利股份,600887.SH,20220112,39.92,28.3943,2.3724,1.9522,640013.0918,25549322.6247
伊利股份,600887.SH,20220111,39.82,28.3232,2.3665,1.9571,640013.0918,25485321.3155
伊利股份,600887.SH,20220110,41.03,29.1838,2.4384,1.8994,640013.0918,26259737.1566
伊利股份,600887.SH,20220107,40.13,28.5437,2.3849,1.942,640013.0918,25683725.3739
伊利股份,600887.SH,20220106,39.98,28.437,2.376,1.9493,640013.0918,25587723.4102
伊利股份,600887.SH,20220105,41.7,29.6604,2.4782,1.8689,640013.0918,26688545.9281
伊利股份,600887.SH,20220104,40.7,28.9491,2.4188,1.9148,640013.0918,26048532.8363
伊利股份,600887.SH,20211231,41.46,29.4897,2.464,1.8797,640013.0918,26534942.786
伊利股份,600887.SH,20211230,41.36,29.4185,2.458,1.8842,640013.0918,26470941.4768
伊利股份,600887.SH,20211229,41.1,29.2336,2.4426,1.8962,640013.0918,26304538.073
伊利股份,600887.SH,20211228,41.9,29.8026,2.4901,1.86,640013.0918,26816548.5464
伊利股份,600887.SH,20211227,41.95,29.8382,2.4931,1.8577,640013.0918,26848549.201
伊利股份,600887.SH,20211224,42.37,30.1369,2.518,1.8393,640013.0918,27117354.6996
伊利股份,600887.SH,20211223,41.49,29.511,2.4657,1.8783,640013.0918,26554143.1788
伊利股份,600887.SH,20211222,41.55,29.5537,2.4693,1.8756,640013.0918,26592543.9643
伊利股份,600887.SH,20211221,41.56,29.5608,2.4699,1.8752,640013.0918,26598944.0952
伊利股份,600887.SH,20211220,40.95,29.1269,2.4336,1.9031,640013.0918,26208536.1092
伊利股份,600887.SH,20211217,40.96,29.134,2.4342,1.9026,640013.0918,26214936.2401
伊利股份,600887.SH,20211216,41.35,29.4114,2.4574,1.8847,640013.0918,26464541.3459
伊利股份,600887.SH,20211215,41.39,29.4399,2.4598,1.8829,640013.0918,26490141.8696
伊利股份,600887.SH,20211214,41.97,29.8524,2.4943,1.8569,640013.0918,26861349.4628
伊利股份,600887.SH,20211213,42.3,30.0871,2.5139,1.8424,640013.0918,27072553.7831
伊利股份,600887.SH,20211210,42.29,28.5857,2.3884,1.9391,608217.7633,25721529.21
伊利股份,600887.SH,20211209,41.41,27.9908,2.3387,1.9803,608217.7633,25186297.5783
伊利股份,600887.SH,20211208,41.09,27.7745,2.3207,1.9958,608217.7633,24991667.894
伊利股份,600887.SH,20211207,39.98,27.0242,2.258,2.0512,608217.7633,24316546.1767
伊利股份,600887.SH,20211206,39.82,26.9161,2.2489,2.0594,608217.7633,24219231.3346
伊利股份,600887.SH,20211203,39.9,26.9702,2.2534,2.0553,608217.7633,24267888.7557
伊利股份,600887.SH,20211202,38.38,25.9427,2.1676,2.1367,608217.7633,23343397.7555
伊利股份,600887.SH,20211201,38.7,26.159,2.1857,2.119,608217.7633,23538027.4397
伊利股份,600887.SH,20211130,39.17,26.4767,2.2122,2.0936,608217.7633,23823889.7885
伊利股份,600887.SH,20211129,39.74,26.862,2.2444,2.0636,608217.7633,24170573.9135
伊利股份,600887.SH,20211126,39.19,26.4902,2.2133,2.0925,608217.7633,23836054.1437
伊利股份,600887.SH,20211125,40.32,27.2541,2.2772,2.0339,608217.7633,24523340.2163
伊利股份,600887.SH,20211124,39.93,26.9904,2.2551,2.0537,608217.7633,24286135.2886
伊利股份,600887.SH,20211123,40.08,27.0918,2.2636,2.0461,608217.7633,24377367.9531
伊利股份,600887.SH,20211122,40.23,27.1932,2.2721,2.0384,608217.7633,24468600.6176
伊利股份,600887.SH,20211119,40.85,27.6123,2.3071,2.0075,608217.7633,24845695.6308
伊利股份,600887.SH,20211118,41.2,27.8489,2.3269,1.9904,608217.7633,25058571.848
伊利股份,600887.SH,20211117,41.44,28.0111,2.3404,1.9789,608217.7633,25204544.1112
伊利股份,600887.SH,20211116,42.28,28.5789,2.3879,1.9396,608217.7633,25715447.0323
伊利股份,600887.SH,20211115,42.28,28.5789,2.3879,1.9396,608217.7633,25715447.0323
伊利股份,600887.SH,20211112,42.0,28.3897,2.372,1.9525,608217.7633,25545146.0586
伊利股份,600887.SH,20211111,42.2,28.5248,2.3833,1.9433,608217.7633,25666789.6113
伊利股份,600887.SH,20211110,41.0,27.7137,2.3156,2.0001,608217.7633,24936928.2953
伊利股份,600887.SH,20211109,42.23,28.5451,2.385,1.9419,608217.7633,25685036.1442
伊利股份,600887.SH,20211108,42.5,28.7276,2.4003,1.9296,608217.7633,25849254.9403
伊利股份,600887.SH,20211105,43.24,29.2278,2.4421,1.8965,608217.7633,26299336.0851
伊利股份,600887.SH,20211104,42.86,28.971,2.4206,1.9133,608217.7633,26068213.335
伊利股份,600887.SH,20211103,41.81,28.2612,2.3613,1.9614,608217.7633,25429584.6836
伊利股份,600887.SH,20211102,42.98,29.0521,2.4274,1.908,608217.7633,26141199.4666
伊利股份,600887.SH,20211101,42.56,28.7682,2.4037,1.9268,608217.7633,25885748.006
伊利股份,600887.SH,20211029,43.0,29.0656,2.4285,1.9071,608217.7633,26153363.8219
伊利股份,600887.SH,20211028,40.76,28.6112,2.3504,2.0119,608217.7633,24790956.0321
伊利股份,600887.SH,20211027,40.28,28.2742,2.3228,2.0359,608217.7633,24499011.5057
伊利股份,600887.SH,20211026,40.56,28.4708,2.3389,2.0218,608217.7633,24669312.4794
伊利股份,600887.SH,20211025,40.5,28.4287,2.3355,2.0248,608217.7633,24632819.4137
伊利股份,600887.SH,20211022,39.89,28.0005,2.3003,2.0558,608217.7633,24261806.578
伊利股份,600887.SH,20211021,38.18,26.8001,2.2017,2.1479,608217.7633,23221754.2028
伊利股份,600887.SH,20211020,38.0,26.6738,2.1913,2.1581,608217.7633,23112275.0054
伊利股份,600887.SH,20211019,38.29,26.8774,2.208,2.1417,608217.7633,23288658.1568
伊利股份,600887.SH,20211018,38.6,27.095,2.2259,2.1245,608217.7633,23477205.6634
伊利股份,600887.SH,20211015,39.08,27.4319,2.2536,2.0984,608217.7633,23769150.1898
伊利股份,600887.SH,20211014,39.02,27.3898,2.2501,2.1016,608217.7633,23732657.124
伊利股份,600887.SH,20211013,39.61,27.8039,2.2841,2.0703,608217.7633,24091505.6043
伊利股份,600887.SH,20211012,38.79,27.2283,2.2368,2.1141,608217.7633,23592767.0384
伊利股份,600887.SH,20211011,39.47,27.7057,2.2761,2.0777,608217.7633,24006355.1175
伊利股份,600887.SH,20211008,39.62,27.8109,2.2847,2.0698,608217.7633,24097587.7819
伊利股份,600887.SH,20210930,37.7,26.4632,2.174,2.1752,608217.7633,22929809.6764
伊利股份,600887.SH,20210929,37.7,26.4632,2.174,2.1752,608217.7633,22929809.6764
伊利股份,600887.SH,20210928,37.55,26.3579,2.1653,2.1839,608217.7633,22838577.0119
伊利股份,600887.SH,20210927,37.28,26.1684,2.1498,2.1997,608217.7633,22674358.2158
伊利股份,600887.SH,20210924,37.08,26.028,2.1382,2.2116,608217.7633,22552714.6632
伊利股份,600887.SH,20210923,35.71,25.0664,2.0592,2.2964,608217.7633,21719456.3274
伊利股份,600887.SH,20210922,35.35,24.8137,2.0385,2.3198,608217.7633,21500497.9327
伊利股份,600887.SH,20210917,35.49,24.9119,2.0465,2.3107,608217.7633,21585648.4195
伊利股份,600887.SH,20210916,35.05,24.6031,2.0212,2.3397,608217.7633,21318032.6037
伊利股份,600887.SH,20210915,34.81,24.4346,2.0073,2.3558,608217.7633,21172060.3405
伊利股份,600887.SH,20210914,35.47,24.8979,2.0454,2.312,608217.7633,21573484.0643
伊利股份,600887.SH,20210913,35.8,25.1295,2.0644,2.2907,608217.7633,21774195.9261
伊利股份,600887.SH,20210910,36.4,25.5507,2.099,2.2529,608217.7633,22139126.5841
伊利股份,600887.SH,20210909,36.01,25.2769,2.0765,2.2773,608217.7633,21901921.6564
伊利股份,600887.SH,20210908,36.18,25.3963,2.0863,2.2666,608217.7633,22005318.6762
伊利股份,600887.SH,20210907,36.45,25.5858,2.1019,2.2498,608217.7633,22169537.4723
伊利股份,600887.SH,20210906,36.58,25.677,2.1094,2.2418,608217.7633,22248605.7815
伊利股份,600887.SH,20210903,36.16,25.3822,2.0852,2.2679,608217.7633,21993154.3209
伊利股份,600887.SH,20210902,36.02,25.284,2.0771,2.2767,608217.7633,21908003.8341
伊利股份,600887.SH,20210901,36.18,25.3963,2.0863,2.2666,608217.7633,22005318.6762
伊利股份,600887.SH,20210831,34.01,23.873,1.9612,2.4112,608217.7633,20685486.1298
伊利股份,600887.SH,20210830,33.13,22.9868,1.9518,2.4753,608217.7633,20150254.4981
伊利股份,600887.SH,20210827,33.5,23.2435,1.9736,2.4479,608217.7633,20375295.0706
伊利股份,600887.SH,20210826,33.1,22.966,1.9501,2.4775,608217.7633,20132007.9652
伊利股份,600887.SH,20210825,33.67,23.3614,1.9836,2.4356,608217.7633,20478692.0903
伊利股份,600887.SH,20210824,33.3,23.1047,1.9618,2.4626,608217.7633,20253651.5179
伊利股份,600887.SH,20210823,33.23,23.0562,1.9577,2.4678,608217.7633,20211076.2745
伊利股份,600887.SH,20210820,33.23,23.0562,1.9577,2.4678,608217.7633,20211076.2745
伊利股份,600887.SH,20210819,33.38,23.1602,1.9665,2.4567,608217.7633,20302308.939
伊利股份,600887.SH,20210818,33.82,23.4655,1.9925,2.4248,608217.7633,20569924.7548
伊利股份,600887.SH,20210817,34.0,23.5904,2.0031,2.4119,608217.7633,20679403.9522
伊利股份,600887.SH,20210816,35.19,24.4161,2.0732,2.3304,608217.7633,21403183.0905
伊利股份,600887.SH,20210813,35.29,24.4855,2.0791,2.3238,608217.7633,21464004.8669
伊利股份,600887.SH,20210812,35.11,24.3606,2.0685,2.3357,608217.7633,21354525.6695
伊利股份,600887.SH,20210811,35.52,24.645,2.0926,2.3087,608217.7633,21603894.9524
伊利股份,600887.SH,20210810,36.26,25.1585,2.1362,2.2616,608217.7633,22053976.0973
伊利股份,600887.SH,20210809,36.03,24.9989,2.1227,2.276,608217.7633,21914086.0117
伊利股份,600887.SH,20210806,35.4,24.5618,2.0856,2.3166,608217.7633,21530908.8208
伊利股份,600887.SH,20210805,35.01,24.2912,2.0626,2.3424,608217.7633,21293703.8931
伊利股份,600887.SH,20210804,34.77,24.1247,2.0484,2.3585,608217.7633,21147731.6299
伊利股份,600887.SH,20210803,35.49,24.6242,2.0909,2.3107,608217.7633,21585648.4195
伊利股份,600887.SH,20210802,34.3,23.7986,2.0207,2.3908,608217.7633,20861869.2812
伊利股份,600887.SH,20210730,33.39,23.1672,1.9671,2.456,608217.7633,20308391.1166
伊利股份,600887.SH,20210729,32.75,22.7248,1.9296,2.5038,608262.4833,19920596.3281
伊利股份,600887.SH,20210728,32.24,22.3709,1.8995,2.5434,608262.4833,19610382.4616
伊利股份,600887.SH,20210727,31.46,21.8297,1.8536,2.6065,608262.4833,19135937.7246
伊利股份,600887.SH,20210726,33.08,22.9538,1.949,2.4788,608262.4833,20121322.9476
伊利股份,600887.SH,20210723,34.1,23.6615,2.0091,2.4047,608262.4833,20741750.6805
伊利股份,600887.SH,20210722,35.06,24.3277,2.0657,2.3388,608262.4833,21325682.6645
伊利股份,600887.SH,20210721,34.95,24.2513,2.0592,2.3462,608262.4833,21258773.7913
伊利股份,600887.SH,20210720,34.9,24.2166,2.0562,2.3496,608262.4833,21228360.6672
伊利股份,600887.SH,20210719,35.06,24.3277,2.0657,2.3388,608262.4833,21325682.6645
伊利股份,600887.SH,20210716,35.1,24.3554,2.068,2.3362,608262.4833,21350013.1638
伊利股份,600887.SH,20210715,35.8,24.8411,2.1093,2.2905,608262.4833,21775796.9021
伊利股份,600887.SH,20210714,35.34,24.5219,2.0822,2.3203,608262.4833,21495996.1598
伊利股份,600887.SH,20210713,35.18,24.4109,2.0727,2.3309,608262.4833,21398674.1625
伊利股份,600887.SH,20210712,34.65,24.0432,2.0415,2.3665,608262.4833,21076295.0463
伊利股份,600887.SH,20210709,34.31,23.8072,2.0215,2.39,608262.4833,20869485.802
伊利股份,600887.SH,20210708,34.21,23.7379,2.0156,2.397,608262.4833,20808659.5537
伊利股份,600887.SH,20210707,35.09,24.3485,2.0674,2.3368,608262.4833,21343930.539
伊利股份,600887.SH,20210706,35.04,24.3138,2.0645,2.3402,608262.4833,21313517.4148
伊利股份,600887.SH,20210705,35.21,24.4317,2.0745,2.3289,608262.4833,21416922.037
伊利股份,600887.SH,20210702,36.45,25.2922,2.1476,2.2497,608262.4833,22171167.5163
伊利股份,600887.SH,20210701,37.0,25.6738,2.18,2.2162,608262.4833,22505711.8821
伊利股份,600887.SH,20210630,36.83,25.5558,2.17,2.2264,608262.4833,22402307.2599
伊利股份,600887.SH,20210629,37.3,25.882,2.1977,2.1984,608262.4833,22688190.6271
伊利股份,600887.SH,20210628,37.3,25.882,2.1977,2.1984,608262.4833,22688190.6271
伊利股份,600887.SH,20210625,37.41,25.9583,2.2041,2.1919,608262.4833,22755099.5003
伊利股份,600887.SH,20210624,37.14,25.7709,2.1882,2.2079,608262.4833,22590868.6298
伊利股份,600887.SH,20210623,37.2,25.8126,2.1918,2.2043,608262.4833,22627364.3788
伊利股份,600887.SH,20210622,37.02,25.6877,2.1812,2.215,608262.4833,22517877.1318
伊利股份,600887.SH,20210621,37.28,25.8681,2.1965,2.1996,608262.4833,22676025.3774
伊利股份,600887.SH,20210618,37.72,26.1734,2.2224,2.1739,608262.4833,22943660.8701
伊利股份,600887.SH,20210617,38.2,26.5065,2.2507,2.1466,608262.4833,23235626.8621
伊利股份,600887.SH,20210616,38.5,26.7146,2.2684,2.1299,608262.4833,23418105.6071
伊利股份,600887.SH,20210615,37.74,26.1873,2.2236,2.1728,608262.4833,22955826.1197
伊利股份,600887.SH,20210611,38.26,26.5481,2.2542,2.1432,608262.4833,23272122.6111
伊利股份,600887.SH,20210610,39.41,27.3461,2.322,,608262.4833,23971624.4669
伊利股份,600887.SH,20210609,39.82,27.6306,2.3461,2.0285,608262.4833,24221012.085
伊利股份,600887.SH,20210608,37.86,26.2705,2.2306,2.1335,608262.4833,23028817.6177
伊利股份,600887.SH,20210607,37.69,26.1526,2.2206,2.1431,608262.4833,22925412.9956
伊利股份,600887.SH,20210604,39.58,27.464,2.332,2.0408,608262.4833,24075029.089
伊利股份,600887.SH,20210603,39.5,27.4085,2.3273,2.0449,608262.4833,24026368.0904
伊利股份,600887.SH,20210602,39.46,27.3808,2.3249,2.047,608262.4833,24002037.591
伊利股份,600887.SH,20210601,40.26,27.9359,2.372,2.0063,608262.4833,24488647.5777
伊利股份,600887.SH,20210531,40.49,28.0955,2.3856,1.9949,608262.4833,24628547.9488
伊利股份,600887.SH,20210528,40.56,28.144,2.3897,1.9915,608262.4833,24671126.3226
伊利股份,600887.SH,20210527,40.7,28.2412,2.398,1.9846,608262.4833,24756283.0703
伊利股份,600887.SH,20210526,41.05,28.484,2.4186,1.9677,608262.4833,24969174.9395
伊利股份,600887.SH,20210525,41.01,28.4563,2.4162,1.9696,608262.4833,24944844.4401
伊利股份,600887.SH,20210524,39.11,27.1379,2.3043,2.0653,608262.4833,23789145.7219
伊利股份,600887.SH,20210521,39.0,27.0616,2.2978,2.0711,608262.4833,23722236.8487
伊利股份,600887.SH,20210520,39.92,27.6999,2.352,2.0234,608262.4833,24281838.3333
伊利股份,600887.SH,20210519,38.8,26.9228,2.286,2.0818,608262.4833,23600584.352
伊利股份,600887.SH,20210518,39.18,27.1865,2.3084,2.0616,608262.4833,23831724.0957
伊利股份,600887.SH,20210517,39.66,27.5195,2.3367,2.0367,608262.4833,24123690.0877
伊利股份,600887.SH,20210514,39.27,27.2489,2.3137,2.0569,608262.4833,23886467.7192
伊利股份,600887.SH,20210513,38.77,26.902,2.2843,2.0834,608262.4833,23582336.4775
伊利股份,600887.SH,20210512,38.36,26.6175,2.2601,2.1057,608262.4833,23332948.8594
伊利股份,600887.SH,20210511,38.39,26.6383,2.2619,2.104,608262.4833,23351196.7339
伊利股份,600887.SH,20210510,37.53,26.0416,2.2112,2.1523,608262.4833,22828090.9982
伊利股份,600887.SH,20210507,38.61,26.791,2.2748,2.0921,608262.4833,23485014.4802
伊利股份,600887.SH,20210506,39.65,27.5126,2.3361,2.0372,608262.4833,24117607.4628
伊利股份,600887.SH,20210430,40.95,28.4147,2.4127,1.9725,608262.4833,24908348.6911
伊利股份,600887.SH,20210429,42.08,29.1987,2.4793,1.9195,608262.4833,25595685.2973
伊利股份,600887.SH,20210428,39.25,32.582,2.5131,2.0579,608262.4833,23874302.4695
伊利股份,600887.SH,20210427,39.73,32.9805,2.5439,2.0331,608262.4833,24166268.4615
伊利股份,600887.SH,20210426,39.62,32.8892,2.5368,2.0387,608262.4833,24099359.5883
伊利股份,600887.SH,20210423,40.51,33.628,2.5938,1.9939,608262.4833,24640713.1985
伊利股份,600887.SH,20210422,39.98,33.188,2.5599,2.0204,608262.4833,24318334.0823
伊利股份,600887.SH,20210421,39.67,32.9307,2.54,2.0361,608262.4833,24129772.7125
伊利股份,600887.SH,20210420,40.0,33.2046,2.5612,2.0194,608262.4833,24330499.332
伊利股份,600887.SH,20210419,40.1,33.2876,2.5676,2.0143,608262.4833,24391325.5803
伊利股份,600887.SH,20210416,39.02,32.3911,2.4984,2.0701,608262.4833,23734402.0984
伊利股份,600887.SH,20210415,38.81,32.2168,2.485,2.0813,608262.4833,23606666.9769
伊利股份,600887.SH,20210414,39.68,32.939,2.5407,2.0356,608262.4833,24135855.3373
伊利股份,600887.SH,20210413,39.8,33.0386,2.5484,2.0295,608262.4833,24208846.8353
伊利股份,600887.SH,20210412,39.31,32.6318,2.517,2.0548,608262.4833,23910798.2185
伊利股份,600887.SH,20210409,39.8,33.0386,2.5484,2.0295,608262.4833,24208846.8353
伊利股份,600887.SH,20210408,40.97,34.0098,2.6233,1.9715,608262.4833,24920513.9408
伊利股份,600887.SH,20210407,39.54,32.8228,2.5317,2.0428,608262.4833,24050698.5897
伊利股份,600887.SH,20210406,40.78,33.8521,2.6111,1.9807,608262.4833,24804944.069
伊利股份,600887.SH,20210402,40.5,33.6197,2.5932,1.9944,608262.4833,24634630.5737
伊利股份,600887.SH,20210401,40.3,33.4537,2.5804,2.0043,608262.4833,24512978.077
伊利股份,600887.SH,20210331,40.03,33.2295,2.5631,2.0178,608262.4833,24348747.2065
伊利股份,600887.SH,20210330,40.26,33.4204,2.5778,2.0063,608262.4833,24488647.5777
伊利股份,600887.SH,20210329,40.4,33.5367,2.5868,1.9994,608262.4833,24573804.3253
伊利股份,600887.SH,20210326,40.38,33.5201,2.5855,2.0003,608262.4833,24561639.0757
伊利股份,600887.SH,20210325,39.24,32.5737,2.5125,2.0585,608262.4833,23868219.8447
伊利股份,600887.SH,20210324,39.1,32.4575,2.5035,2.0658,608262.4833,23783063.097
伊利股份,600887.SH,20210323,38.96,32.3413,2.4946,2.0733,608262.4833,23697906.3494
伊利股份,600887.SH,20210322,39.25,32.582,2.5131,2.0579,608262.4833,23874302.4695
伊利股份,600887.SH,20210319,38.96,32.3413,2.4946,2.0733,608262.4833,23697906.3494
伊利股份,600887.SH,20210318,40.15,33.3291,2.5708,2.0118,608262.4833,24421738.7045
伊利股份,600887.SH,20210317,39.59,32.8643,2.5349,2.0403,608262.4833,24081111.7138
伊利股份,600887.SH,20210316,39.02,32.3911,2.4984,2.0701,608262.4833,23734402.0984
伊利股份,600887.SH,20210315,38.28,31.7768,2.451,2.1101,608262.4833,23284287.8607
伊利股份,600887.SH,20210312,39.48,32.773,2.5279,2.0459,608262.4833,24014202.8407
伊利股份,600887.SH,20210311,39.3,32.6235,2.5163,2.0553,608262.4833,23904715.5937
伊利股份,600887.SH,20210310,38.42,31.893,2.46,2.1024,608262.4833,23369444.6084
伊利股份,600887.SH,20210309,37.95,31.5029,2.4299,2.1284,608262.4833,23083561.2412
伊利股份,600887.SH,20210308,39.8,33.0386,2.5484,2.0295,608262.4833,24208846.8353
伊利股份,600887.SH,20210305,41.46,34.4166,2.6547,1.9482,608262.4833,25218562.5576
伊利股份,600887.SH,20210304,41.5,34.4498,2.6572,1.9464,608262.4833,25242893.057
伊利股份,600887.SH,20210303,43.67,36.2511,2.7962,1.8496,608262.4833,26562822.6457
伊利股份,600887.SH,20210302,43.0,35.695,2.7533,1.8785,608262.4833,26155286.7819
伊利股份,600887.SH,20210301,43.8,36.3591,2.8045,1.8442,608262.4833,26641896.7685
伊利股份,600887.SH,20210226,43.22,35.8776,2.7673,1.8689,608262.4833,26289104.5282
