证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
青岛啤酒,600600.SH,20190812,45.7,39.5118,2.2636,1.0503,135098.2795,6173991.3732
青岛啤酒,600600.SH,20190809,44.61,38.5694,2.2096,1.076,135098.2795,6026734.2485
青岛啤酒,600600.SH,20190808,44.26,38.2668,2.1923,1.0845,135098.2795,5979449.8507
青岛啤酒,600600.SH,20190807,42.24,36.5203,2.0922,1.1364,135098.2795,5706551.3261
青岛啤酒,600600.SH,20190806,42.09,36.3906,2.0848,1.1404,135098.2795,5686286.5842
青岛啤酒,600600.SH,20190805,42.4,36.6586,2.1002,1.1321,135098.2795,5728167.0508
青岛啤酒,600600.SH,20190802,43.53,37.6356,2.1561,0.9649,135098.2795,5880828.1066
青岛啤酒,600600.SH,20190801,44.51,38.4829,2.2047,0.9436,135098.2795,6013224.4205
青岛啤酒,600600.SH,20190731,45.31,39.1746,2.2443,0.9269,135098.2795,6121303.0441
青岛啤酒,600600.SH,20190730,46.11,39.8663,2.2839,0.9109,135098.2795,6229381.6677
青岛啤酒,600600.SH,20190729,46.4,40.117,2.2983,0.9052,135098.2795,6268560.1688
青岛啤酒,600600.SH,20190726,46.1,39.8576,2.2834,0.9111,135098.2795,6228030.685
青岛啤酒,600600.SH,20190725,46.61,40.2985,2.3087,0.9011,135098.2795,6296930.8075
青岛啤酒,600600.SH,20190724,47.25,40.8519,2.3404,0.8889,135098.2795,6383393.7064
青岛啤酒,600600.SH,20190723,47.51,41.0767,2.3533,0.884,135098.2795,6418519.259
青岛啤酒,600600.SH,20190722,46.58,40.2726,2.3072,0.9017,135098.2795,6292877.8591
青岛啤酒,600600.SH,20190719,47.1,40.7222,2.333,0.8917,135098.2795,6363128.9645
青岛啤酒,600600.SH,20190718,47.24,40.8432,2.3399,0.8891,135098.2795,6382042.7236
青岛啤酒,600600.SH,20190717,47.06,40.6876,2.331,0.8925,135098.2795,6357725.0333
青岛啤酒,600600.SH,20190716,46.24,39.9786,2.2904,0.9083,135098.2795,6246944.4441
青岛啤酒,600600.SH,20190715,46.99,40.6271,2.3275,0.8938,135098.2795,6348268.1537
青岛啤酒,600600.SH,20190712,46.94,40.5839,2.325,0.8948,135098.2795,6341513.2397
青岛啤酒,600600.SH,20190711,46.76,40.4282,2.3161,0.8982,135098.2795,6317195.5494
青岛啤酒,600600.SH,20190710,47.54,41.1026,2.3548,0.8835,135098.2795,6422572.2074
青岛啤酒,600600.SH,20190709,47.83,41.3533,2.3691,0.8781,135098.2795,6461750.7085
青岛啤酒,600600.SH,20190708,47.58,41.1372,2.3567,0.8827,135098.2795,6427976.1386
青岛啤酒,600600.SH,20190705,48.31,41.7683,2.3929,0.8694,135098.2795,6526597.8826
青岛啤酒,600600.SH,20190704,47.89,41.4052,2.3721,0.877,135098.2795,6469856.6053
青岛啤酒,600600.SH,20190703,49.34,42.6589,2.4439,0.8512,135098.2795,6665749.1105
青岛啤酒,600600.SH,20190702,50.45,43.6186,2.4989,0.8325,135098.2795,6815708.2008
青岛啤酒,600600.SH,20190701,50.78,43.9039,2.5153,0.8271,135098.2795,6860290.633
青岛啤酒,600600.SH,20190628,49.93,43.169,2.4731,0.8412,135098.2795,6745457.0954
青岛啤酒,600600.SH,20190627,50.05,43.2727,2.4791,0.8392,135098.2795,6761668.889
青岛啤酒,600600.SH,20190626,47.81,41.3361,2.3681,0.8785,135098.2795,6459048.7429
青岛啤酒,600600.SH,20190625,47.78,41.3101,2.3667,0.879,135098.2795,6454995.7945
青岛啤酒,600600.SH,20190624,48.11,41.5954,2.383,0.873,135098.2795,6499578.2267
青岛啤酒,600600.SH,20190621,47.7,41.2409,2.3627,0.8805,135098.2795,6444187.9322
青岛啤酒,600600.SH,20190620,48.65,42.0623,2.4097,0.8633,135098.2795,6572531.2977
青岛啤酒,600600.SH,20190619,47.19,40.8,2.3374,0.89,135098.2795,6375287.8096
青岛啤酒,600600.SH,20190618,46.01,39.7798,2.279,0.9128,135098.2795,6215871.8398
青岛啤酒,600600.SH,20190617,45.5,39.3389,2.2537,0.9231,135098.2795,6146971.7173
青岛啤酒,600600.SH,20190614,47.2,40.8087,2.3379,0.8898,135098.2795,6376638.7924
青岛啤酒,600600.SH,20190613,47.42,40.9989,2.3488,0.8857,135098.2795,6406360.4139
青岛啤酒,600600.SH,20190612,47.82,41.3447,2.3686,0.8783,135098.2795,6460399.7257
青岛啤酒,600600.SH,20190611,48.81,42.2006,2.4177,0.8605,135098.2795,6594147.0224
青岛啤酒,600600.SH,20190610,46.3,40.0305,2.2933,0.9071,135098.2795,6255050.3409
青岛啤酒,600600.SH,20190606,45.1,38.993,2.2339,0.9313,135098.2795,6092932.4055
青岛啤酒,600600.SH,20190605,45.14,39.0276,2.2359,0.9304,135098.2795,6098336.3366
青岛啤酒,600600.SH,20190604,45.9,39.6847,2.2735,0.915,135098.2795,6201011.0291
青岛啤酒,600600.SH,20190603,47.32,40.9124,2.3439,0.8876,135098.2795,6392850.5859
青岛啤酒,600600.SH,20190531,48.61,42.0277,2.4078,0.864,135098.2795,6567127.3665
青岛啤酒,600600.SH,20190530,48.89,42.2698,2.4216,0.8591,135098.2795,6604954.8848
青岛啤酒,600600.SH,20190529,48.65,42.0623,2.4097,0.8633,135098.2795,6572531.2977
青岛啤酒,600600.SH,20190528,49.5,42.7972,2.4519,0.8485,135098.2795,6687364.8353
青岛啤酒,600600.SH,20190527,49.4,42.7108,2.4469,0.8502,135098.2795,6673855.0073
青岛啤酒,600600.SH,20190524,49.5,42.7972,2.4519,0.8485,135098.2795,6687364.8353
青岛啤酒,600600.SH,20190523,48.94,42.313,2.4241,0.8582,135098.2795,6611709.7987
青岛啤酒,600600.SH,20190522,50.85,43.9644,2.5187,0.826,135098.2795,6869747.5126
青岛啤酒,600600.SH,20190521,51.65,44.6561,2.5583,0.8132,135098.2795,6977826.1362
青岛啤酒,600600.SH,20190520,51.99,44.95,2.5752,0.8078,135098.2795,7023759.5512
青岛啤酒,600600.SH,20190517,52.28,45.2008,2.5896,0.8034,135098.2795,7062938.0523
青岛啤酒,600600.SH,20190516,54.3,46.9472,2.6896,0.7735,135098.2795,7335836.5769
青岛啤酒,600600.SH,20190515,53.92,46.6187,2.6708,0.7789,135098.2795,7284499.2306
青岛啤酒,600600.SH,20190514,52.19,45.123,2.5851,0.8048,135098.2795,7050779.2071
青岛啤酒,600600.SH,20190513,52.66,45.5293,2.6084,0.7976,135098.2795,7114275.3985
青岛啤酒,600600.SH,20190510,51.11,44.1892,2.5316,0.8218,135098.2795,6904873.0652
青岛啤酒,600600.SH,20190509,47.88,41.3966,2.3716,0.8772,135098.2795,6468505.6225
青岛啤酒,600600.SH,20190508,50.71,43.8434,2.5118,0.8282,135098.2795,6850833.7534
青岛啤酒,600600.SH,20190507,52.15,45.0884,2.5831,0.8054,135098.2795,7045375.2759
青岛啤酒,600600.SH,20190506,50.0,43.2295,2.4766,0.84,135098.2795,6754913.975
青岛啤酒,600600.SH,20190430,51.0,44.0941,2.5261,0.8235,135098.2795,6890012.2545
青岛啤酒,600600.SH,20190429,47.1,44.7415,2.3944,0.8917,135098.2795,6363128.9645
青岛啤酒,600600.SH,20190426,48.59,46.1568,2.4701,0.8644,135098.2795,6564425.4009
青岛啤酒,600600.SH,20190425,48.09,45.6819,2.4447,0.8734,135098.2795,6496876.2612
青岛啤酒,600600.SH,20190424,49.3,46.8313,2.5062,0.8519,135098.2795,6660345.1794
青岛啤酒,600600.SH,20190423,49.37,46.8978,2.5098,0.8507,135098.2795,6669802.0589
青岛啤酒,600600.SH,20190422,49.45,46.9738,2.5138,0.8493,135098.2795,6680609.9213
青岛啤酒,600600.SH,20190419,50.0,47.4962,2.5418,0.84,135098.2795,6754913.975
青岛啤酒,600600.SH,20190418,50.8,48.2562,2.5825,0.8268,135098.2795,6862992.5986
青岛啤酒,600600.SH,20190417,47.85,45.4539,2.4325,0.8777,135098.2795,6464452.6741
青岛啤酒,600600.SH,20190416,47.79,45.3969,2.4295,0.8788,135098.2795,6456346.7773
青岛啤酒,600600.SH,20190415,47.18,44.8175,2.3984,0.8902,135098.2795,6373936.8268
青岛啤酒,600600.SH,20190412,48.8,46.3563,2.4808,0.8607,135098.2795,6592796.0396
青岛啤酒,600600.SH,20190411,47.8,45.4064,2.43,0.8787,135098.2795,6457697.7601
青岛啤酒,600600.SH,20190410,48.56,46.1283,2.4686,0.8649,135098.2795,6560372.4525
青岛啤酒,600600.SH,20190409,48.4,45.9764,2.4605,0.8678,135098.2795,6538756.7278
青岛啤酒,600600.SH,20190408,48.5,46.0714,2.4656,0.866,135098.2795,6552266.5558
青岛啤酒,600600.SH,20190404,49.1,46.6413,2.4961,0.8554,135098.2795,6633325.5235
青岛啤酒,600600.SH,20190403,48.6,46.1663,2.4706,0.8642,135098.2795,6565776.3837
青岛啤酒,600600.SH,20190402,46.16,43.8485,2.3466,0.9099,135098.2795,6236136.5817
青岛啤酒,600600.SH,20190401,46.15,43.839,2.3461,0.9101,135098.2795,6234785.5989
青岛啤酒,600600.SH,20190329,43.17,41.0083,2.1946,0.9729,135098.2795,5832192.726
青岛啤酒,600600.SH,20190328,41.13,37.2108,2.0942,1.0212,135098.2795,5556592.2358
青岛啤酒,600600.SH,20190327,40.55,36.686,2.0647,1.0358,135098.2795,5478235.2337
青岛啤酒,600600.SH,20190326,38.22,34.578,1.9461,1.0989,135098.2795,5163456.2425
青岛啤酒,600600.SH,20190325,39.15,35.4194,1.9934,1.0728,135098.2795,5289097.6424
青岛啤酒,600600.SH,20190322,40.19,36.3603,2.0464,1.045,135098.2795,5429599.8531
青岛啤酒,600600.SH,20190321,40.3,36.4598,2.052,1.0422,135098.2795,5444460.6639
青岛啤酒,600600.SH,20190320,40.81,36.9212,2.0779,1.0292,135098.2795,5513360.7864
青岛啤酒,600600.SH,20190319,40.98,37.075,2.0866,1.0249,135098.2795,5536327.4939
青岛啤酒,600600.SH,20190318,41.55,37.5907,2.1156,1.0108,135098.2795,5613333.5132
青岛啤酒,600600.SH,20190315,38.94,35.2294,1.9827,1.0786,135098.2795,5260727.0037
青岛啤酒,600600.SH,20190314,38.93,35.2204,1.9822,1.0789,135098.2795,5259376.0209
青岛啤酒,600600.SH,20190313,37.58,33.999,1.9135,1.1176,135098.2795,5076993.3436
青岛啤酒,600600.SH,20190312,38.19,34.5509,1.9445,1.0998,135098.2795,5159403.2941
青岛啤酒,600600.SH,20190311,37.94,34.3247,1.9318,1.107,135098.2795,5125628.7242
青岛啤酒,600600.SH,20190308,37.51,33.9357,1.9099,1.1197,135098.2795,5067536.464
青岛啤酒,600600.SH,20190307,39.28,35.537,2.0,1.0692,135098.2795,5306660.4188
青岛啤酒,600600.SH,20190306,39.77,35.9803,2.025,1.0561,135098.2795,5372858.5757
青岛啤酒,600600.SH,20190305,39.95,36.1432,2.0341,1.0513,135098.2795,5397176.266
青岛啤酒,600600.SH,20190304,40.29,36.4508,2.0515,1.0424,135098.2795,5443109.6811
青岛啤酒,600600.SH,20190301,39.23,35.4918,1.9975,1.0706,135098.2795,5299905.5048
青岛啤酒,600600.SH,20190228,38.28,34.6323,1.9491,1.0972,135098.2795,5171562.1393
青岛啤酒,600600.SH,20190227,38.94,35.2294,1.9827,1.0786,135098.2795,5260727.0037
青岛啤酒,600600.SH,20190226,39.7,35.917,2.0214,1.0579,135098.2795,5363401.6962
青岛啤酒,600600.SH,20190225,39.1,35.3742,1.9909,1.0742,135098.2795,5282342.7285
青岛啤酒,600600.SH,20190222,37.91,34.2976,1.9303,1.1079,135098.2795,5121575.7758
青岛啤酒,600600.SH,20190221,38.0,34.379,1.9349,1.1053,135098.2795,5133734.621
青岛啤酒,600600.SH,20190220,37.91,34.2976,1.9303,1.1079,135098.2795,5121575.7758
青岛啤酒,600600.SH,20190219,38.2,34.56,1.945,1.0995,135098.2795,5160754.2769
青岛啤酒,600600.SH,20190218,39.06,35.338,1.9888,1.0753,135098.2795,5276938.7973
青岛啤酒,600600.SH,20190215,38.33,34.6776,1.9517,1.0957,135098.2795,5178317.0532
青岛啤酒,600600.SH,20190214,39.46,35.6999,2.0092,1.0644,135098.2795,5330978.1091
青岛啤酒,600600.SH,20190213,38.55,34.8766,1.9629,1.0895,135098.2795,5208038.6747
青岛啤酒,600600.SH,20190212,38.45,34.7861,1.9578,1.0923,135098.2795,5194528.8468
青岛啤酒,600600.SH,20190211,38.7,35.0123,1.9705,1.0853,135098.2795,5228303.4167
青岛啤酒,600600.SH,20190201,38.1,34.4695,1.9399,1.1024,135098.2795,5147244.449
青岛啤酒,600600.SH,20190131,37.73,34.1347,1.9211,1.1132,135098.2795,5097258.0855
青岛啤酒,600600.SH,20190130,37.19,33.6462,1.8936,1.1293,135098.2795,5024305.0146
青岛啤酒,600600.SH,20190129,38.13,34.4966,1.9415,1.1015,135098.2795,5151297.3973
青岛啤酒,600600.SH,20190128,36.96,33.4381,1.8819,1.1364,135098.2795,4993232.4103
青岛啤酒,600600.SH,20190125,36.83,33.3205,1.8753,1.1404,135098.2795,4975669.634
青岛啤酒,600600.SH,20190124,36.58,33.0943,1.8626,1.1482,135098.2795,4941895.0641
青岛啤酒,600600.SH,20190123,36.3,32.841,1.8483,1.157,135098.2795,4904067.5459
青岛啤酒,600600.SH,20190122,36.17,32.7234,1.8417,1.1612,135098.2795,4886504.7695
青岛啤酒,600600.SH,20190121,36.78,33.2753,1.8727,1.1419,135098.2795,4968914.72
青岛啤酒,600600.SH,20190118,36.19,32.7415,1.8427,1.1605,135098.2795,4889206.7351
青岛啤酒,600600.SH,20190117,35.8,32.3886,1.8228,1.1732,135098.2795,4836518.4061
青岛啤酒,600600.SH,20190116,36.1,32.6601,1.8381,1.1634,135098.2795,4877047.89
青岛啤酒,600600.SH,20190115,36.4,32.9315,1.8534,1.1538,135098.2795,4917577.3738
青岛啤酒,600600.SH,20190114,33.09,29.9369,1.6849,1.2693,135098.2795,4470402.0687
青岛啤酒,600600.SH,20190111,33.21,30.0454,1.691,1.2647,135098.2795,4486613.8622
青岛啤酒,600600.SH,20190110,33.18,30.0183,1.6894,1.2658,135098.2795,4482560.9138
青岛啤酒,600600.SH,20190109,33.75,30.534,1.7185,1.2444,135098.2795,4559566.9331
青岛啤酒,600600.SH,20190108,33.49,30.2988,1.7052,1.2541,135098.2795,4524441.3805
青岛啤酒,600600.SH,20190107,34.86,31.5382,1.775,1.2048,135098.2795,4709526.0234
青岛啤酒,600600.SH,20190104,33.4,30.2173,1.7006,1.2575,135098.2795,4512282.5353
青岛啤酒,600600.SH,20190103,33.3,30.1269,1.6955,1.2613,135098.2795,4498772.7074
青岛啤酒,600600.SH,20190102,34.5,31.2125,1.7566,1.2174,135098.2795,4660890.6428
青岛啤酒,600600.SH,20181228,34.86,31.5382,1.775,1.2048,135098.2795,4709526.0234
青岛啤酒,600600.SH,20181227,35.05,31.7101,1.7847,1.1983,135098.2795,4735194.6965
青岛啤酒,600600.SH,20181226,35.11,31.7644,1.7877,1.1962,135098.2795,4743300.5932
青岛啤酒,600600.SH,20181225,36.13,32.6872,1.8396,1.1625,135098.2795,4881100.8383
青岛啤酒,600600.SH,20181224,36.9,33.3838,1.8788,1.1382,135098.2795,4985126.5136
青岛啤酒,600600.SH,20181221,35.1,31.7553,1.7872,1.1966,135098.2795,4741949.6105
青岛啤酒,600600.SH,20181220,35.62,32.2258,1.8137,1.1791,135098.2795,4812200.7158
青岛啤酒,600600.SH,20181219,35.34,31.9725,1.7994,1.1885,135098.2795,4774373.1975
青岛啤酒,600600.SH,20181218,35.27,31.9091,1.7959,1.1908,135098.2795,4764916.318
青岛啤酒,600600.SH,20181217,35.36,31.9906,1.8004,1.1878,135098.2795,4777075.1631
青岛啤酒,600600.SH,20181214,35.99,32.5605,1.8325,1.167,135098.2795,4862187.0792
青岛啤酒,600600.SH,20181213,35.63,32.2348,1.8142,1.1788,135098.2795,4813551.6986
青岛啤酒,600600.SH,20181212,35.24,31.882,1.7943,1.1918,135098.2795,4760863.3696
青岛啤酒,600600.SH,20181211,33.33,30.154,1.6971,1.2601,135098.2795,4502825.6557
青岛啤酒,600600.SH,20181210,32.17,29.1045,1.638,1.3056,135098.2795,4346111.6515
青岛啤酒,600600.SH,20181207,31.88,28.8422,1.6232,1.3174,135098.2795,4306933.1505
青岛啤酒,600600.SH,20181206,31.09,28.1275,1.583,1.3509,135098.2795,4200205.5097
青岛啤酒,600600.SH,20181205,31.78,28.7517,1.6182,1.3216,135098.2795,4293423.3225
青岛啤酒,600600.SH,20181204,31.92,28.8784,1.6253,1.3158,135098.2795,4312337.0816
青岛啤酒,600600.SH,20181203,31.7,28.6793,1.6141,1.3249,135098.2795,4282615.4602
青岛啤酒,600600.SH,20181130,30.83,27.8922,1.5698,1.3623,135098.2795,4165079.957
青岛啤酒,600600.SH,20181129,30.35,27.458,1.5453,1.3839,135098.2795,4100232.7828
青岛啤酒,600600.SH,20181128,30.65,27.7294,1.5606,1.3703,135098.2795,4140762.2667
青岛啤酒,600600.SH,20181127,30.18,27.3042,1.5367,1.3917,135098.2795,4077266.0753
青岛啤酒,600600.SH,20181126,30.15,27.277,1.5352,1.393,135098.2795,4073213.1269
青岛啤酒,600600.SH,20181123,29.97,27.1142,1.526,1.4014,135098.2795,4048895.4366
青岛啤酒,600600.SH,20181122,30.85,27.9103,1.5708,1.3614,135098.2795,4167781.9226
青岛啤酒,600600.SH,20181121,30.85,27.9103,1.5708,1.3614,135098.2795,4167781.9226
青岛啤酒,600600.SH,20181120,31.03,28.0732,1.58,1.3535,135098.2795,4192099.6129
青岛啤酒,600600.SH,20181119,32.35,29.2674,1.6472,1.2983,135098.2795,4370429.3418
青岛啤酒,600600.SH,20181116,32.87,29.7378,1.6737,1.2778,135098.2795,4440680.4472
青岛啤酒,600600.SH,20181115,32.39,29.3036,1.6492,1.2967,135098.2795,4375833.273
青岛啤酒,600600.SH,20181114,32.28,29.2041,1.6436,1.3011,135098.2795,4360972.4623
青岛啤酒,600600.SH,20181113,32.95,29.8102,1.6777,1.2747,135098.2795,4451488.3095
青岛啤酒,600600.SH,20181112,32.97,29.8283,1.6787,1.2739,135098.2795,4454190.2751
青岛啤酒,600600.SH,20181109,32.69,29.575,1.6645,1.2848,135098.2795,4416362.7569
青岛啤酒,600600.SH,20181108,32.67,29.5569,1.6635,1.2856,135098.2795,4413660.7913
青岛啤酒,600600.SH,20181107,32.95,29.8102,1.6777,1.2747,135098.2795,4451488.3095
青岛啤酒,600600.SH,20181106,32.88,29.7469,1.6742,1.2774,135098.2795,4442031.43
青岛啤酒,600600.SH,20181105,32.92,29.7831,1.6762,1.2758,135098.2795,4447435.3611
青岛啤酒,600600.SH,20181102,32.75,29.6293,1.6675,1.2824,135098.2795,4424468.6536
青岛啤酒,600600.SH,20181101,31.23,28.2541,1.5901,1.3449,135098.2795,4219119.2688
青岛啤酒,600600.SH,20181031,30.2,27.3223,1.5377,1.3907,135098.2795,4079968.0409
青岛啤酒,600600.SH,20181030,29.09,26.318,1.4812,1.4438,135098.2795,3930008.9507
青岛啤酒,600600.SH,20181029,28.69,25.9562,1.4608,1.4639,135098.2795,3875969.6389
青岛啤酒,600600.SH,20181026,30.2,28.7976,1.5473,1.3907,135098.2795,4079968.0409
青岛啤酒,600600.SH,20181025,30.7,29.2744,1.5729,1.3681,135098.2795,4147517.1807
青岛啤酒,600600.SH,20181024,31.38,29.9228,1.6078,1.3384,135098.2795,4239384.0107
青岛啤酒,600600.SH,20181023,31.9,30.4186,1.6344,1.3166,135098.2795,4309635.1161
青岛啤酒,600600.SH,20181022,33.0,31.4676,1.6908,1.2727,135098.2795,4458243.2235
青岛啤酒,600600.SH,20181019,31.9,30.4186,1.6344,1.3166,135098.2795,4309635.1161
青岛啤酒,600600.SH,20181018,30.63,29.2076,1.5693,1.3712,135098.2795,4138060.3011
青岛啤酒,600600.SH,20181017,31.35,29.8942,1.6062,1.3397,135098.2795,4235331.0623
青岛啤酒,600600.SH,20181016,31.35,29.8942,1.6062,1.3397,135098.2795,4235331.0623
青岛啤酒,600600.SH,20181015,32.05,30.5617,1.6421,1.3105,135098.2795,4329899.858
青岛啤酒,600600.SH,20181012,32.05,30.5617,1.6421,1.3105,135098.2795,4329899.858
青岛啤酒,600600.SH,20181011,32.76,31.2387,1.6785,1.2821,135098.2795,4425819.6364
青岛啤酒,600600.SH,20181010,33.69,32.1255,1.7261,1.2467,135098.2795,4551461.0364
青岛啤酒,600600.SH,20181009,32.98,31.4485,1.6898,1.2735,135098.2795,4455541.2579
青岛啤酒,600600.SH,20181008,33.82,32.2495,1.7328,1.2419,135098.2795,4569023.8127
青岛啤酒,600600.SH,20180928,34.77,33.1554,1.7815,1.2079,135098.2795,4697367.1782
青岛啤酒,600600.SH,20180927,34.7,33.0886,1.7779,1.2104,135098.2795,4687910.2987
青岛啤酒,600600.SH,20180926,35.35,33.7084,1.8112,1.1881,135098.2795,4775724.1803
青岛啤酒,600600.SH,20180925,34.39,32.793,1.762,1.2213,135098.2795,4646029.832
青岛啤酒,600600.SH,20180921,34.25,32.6595,1.7548,1.2263,135098.2795,4627116.0729
青岛啤酒,600600.SH,20180920,33.45,31.8967,1.7138,1.2556,135098.2795,4519037.4493
青岛啤酒,600600.SH,20180919,33.86,32.2876,1.7348,1.2404,135098.2795,4574427.7439
青岛啤酒,600600.SH,20180918,32.29,30.7905,1.6544,1.3007,135098.2795,4362323.4451
青岛啤酒,600600.SH,20180917,31.15,29.7035,1.596,1.3483,135098.2795,4208311.4064
青岛啤酒,600600.SH,20180914,32.23,30.7333,1.6513,1.3031,135098.2795,4354217.5483
青岛啤酒,600600.SH,20180913,32.0,30.514,1.6395,1.3125,135098.2795,4323144.944
青岛啤酒,600600.SH,20180912,31.9,30.4186,1.6344,1.3166,135098.2795,4309635.1161
青岛啤酒,600600.SH,20180911,32.12,30.6284,1.6457,1.3076,135098.2795,4339356.7375
青岛啤酒,600600.SH,20180910,33.06,31.5248,1.6939,1.2704,135098.2795,4466349.1203
青岛啤酒,600600.SH,20180907,33.18,31.6392,1.7,1.2658,135098.2795,4482560.9138
青岛啤酒,600600.SH,20180906,33.1,31.5629,1.6959,1.2689,135098.2795,4471753.0515
青岛啤酒,600600.SH,20180905,34.07,32.4879,1.7456,1.2328,135098.2795,4602798.3826
青岛啤酒,600600.SH,20180904,34.41,32.8121,1.763,1.2206,135098.2795,4648731.7976
青岛啤酒,600600.SH,20180903,34.37,32.7739,1.761,1.222,135098.2795,4643327.8664
青岛啤酒,600600.SH,20180831,34.2,32.6118,1.7523,1.2281,135098.2795,4620361.1589
青岛啤酒,600600.SH,20180830,34.99,33.3652,1.7927,1.2003,135098.2795,4727088.7997
青岛啤酒,600600.SH,20180829,34.99,33.3652,1.7927,1.2003,135098.2795,4727088.7997
青岛啤酒,600600.SH,20180828,36.31,36.3132,1.8519,1.1567,135098.2795,4905418.5286
青岛啤酒,600600.SH,20180827,36.5,36.5032,1.8616,1.1507,135098.2795,4931087.2018
青岛啤酒,600600.SH,20180824,35.69,35.6932,1.8203,1.1768,135098.2795,4821657.5954
青岛啤酒,600600.SH,20180823,35.2,35.2031,1.7953,1.1932,135098.2795,4755459.4384
青岛啤酒,600600.SH,20180822,34.66,34.6631,1.7677,1.2118,135098.2795,4682506.3675
青岛啤酒,600600.SH,20180821,35.5,35.5031,1.8106,1.1831,135098.2795,4795988.9223
青岛啤酒,600600.SH,20180820,35.07,35.0731,1.7886,1.1976,135098.2795,4737896.6621
青岛啤酒,600600.SH,20180817,36.13,36.1332,1.8427,1.1625,135098.2795,4881100.8383
青岛啤酒,600600.SH,20180816,36.23,36.2332,1.8478,1.1593,135098.2795,4894610.6663
青岛啤酒,600600.SH,20180815,37.11,37.1133,1.8927,1.1318,135098.2795,5013497.1522
青岛啤酒,600600.SH,20180814,38.67,38.6734,1.9722,1.0861,135098.2795,5224250.4683
青岛啤酒,600600.SH,20180813,38.7,38.7034,1.9738,1.0853,135098.2795,5228303.4167
青岛啤酒,600600.SH,20180810,39.15,39.1535,1.9967,1.0728,135098.2795,5289097.6424
青岛啤酒,600600.SH,20180809,38.74,38.7434,1.9758,1.0842,135098.2795,5233707.3478
青岛啤酒,600600.SH,20180808,37.59,37.5933,1.9172,1.1173,135098.2795,5078344.3264
青岛啤酒,600600.SH,20180807,38.84,38.8434,1.9809,1.0814,135098.2795,5247217.1758
青岛啤酒,600600.SH,20180806,38.0,38.0034,1.9381,1.1053,135098.2795,5133734.621
青岛啤酒,600600.SH,20180803,39.21,39.2135,1.9998,1.0712,135098.2795,5297203.5392
青岛啤酒,600600.SH,20180802,42.53,42.5338,2.1691,,135098.2795,5745729.8271
青岛啤酒,600600.SH,20180801,43.2,43.2038,2.2033,,135098.2795,5836245.6744
青岛啤酒,600600.SH,20180731,44.36,44.3639,2.2624,,135098.2795,5992959.6786
青岛啤酒,600600.SH,20180730,45.16,45.164,2.3033,,135098.2795,6101038.3022
