证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
晨光股份,603899.SH,20180312,28.89,45.1759,4.6604,0.8654,92000.0,2657880.0
晨光股份,603899.SH,20180309,28.46,44.5035,4.591,0.8784,92000.0,2618320.0
晨光股份,603899.SH,20180308,28.1,43.9406,4.533,0.8897,92000.0,2585200.0
晨光股份,603899.SH,20180307,28.24,44.1595,4.5555,0.8853,92000.0,2598080.0
晨光股份,603899.SH,20180306,28.71,44.8945,4.6314,0.8708,92000.0,2641320.0
晨光股份,603899.SH,20180305,27.83,43.5184,4.4894,0.8983,92000.0,2560360.0
晨光股份,603899.SH,20180302,28.09,43.925,4.5313,0.89,92000.0,2584280.0
晨光股份,603899.SH,20180301,28.4,44.4097,4.5814,0.8803,92000.0,2612800.0
晨光股份,603899.SH,20180228,27.94,43.6904,4.5072,0.8948,92000.0,2570480.0
晨光股份,603899.SH,20180227,25.6,40.0313,4.1297,0.9766,92000.0,2355200.0
晨光股份,603899.SH,20180226,25.44,39.7811,4.1039,0.9827,92000.0,2340480.0
晨光股份,603899.SH,20180223,24.8,38.7803,4.0006,1.0081,92000.0,2281600.0
晨光股份,603899.SH,20180222,24.79,38.7647,3.999,1.0085,92000.0,2280680.0
晨光股份,603899.SH,20180214,24.44,38.2174,3.9425,1.0229,92000.0,2248480.0
晨光股份,603899.SH,20180213,23.66,36.9977,3.8167,1.0566,92000.0,2176720.0
晨光股份,603899.SH,20180212,23.25,36.3565,3.7506,1.0753,92000.0,2139000.0
晨光股份,603899.SH,20180209,23.01,35.9812,3.7119,1.0865,92000.0,2116920.0
晨光股份,603899.SH,20180208,24.04,37.5919,3.878,1.0399,92000.0,2211680.0
晨光股份,603899.SH,20180207,23.3,36.4347,3.7586,1.073,92000.0,2143600.0
晨光股份,603899.SH,20180206,24.06,37.6232,3.8812,1.0391,92000.0,2213520.0
晨光股份,603899.SH,20180205,25.35,39.6404,4.0893,0.9862,92000.0,2332200.0
晨光股份,603899.SH,20180202,25.35,39.6404,4.0893,0.9862,92000.0,2332200.0
晨光股份,603899.SH,20180201,24.62,38.4988,3.9716,1.0154,92000.0,2265040.0
晨光股份,603899.SH,20180131,25.26,39.4996,4.0748,0.9897,92000.0,2323920.0
晨光股份,603899.SH,20180130,25.43,39.7655,4.1022,0.9831,92000.0,2339560.0
晨光股份,603899.SH,20180129,25.02,39.1243,4.0361,0.9992,92000.0,2301840.0
晨光股份,603899.SH,20180126,25.01,39.1087,4.0345,0.9996,92000.0,2300920.0
晨光股份,603899.SH,20180125,25.06,39.1869,4.0426,0.9976,92000.0,2305520.0
晨光股份,603899.SH,20180124,25.35,39.6404,4.0893,0.9862,92000.0,2332200.0
晨光股份,603899.SH,20180123,24.4,38.1548,3.9361,1.0246,92000.0,2244800.0
晨光股份,603899.SH,20180122,24.49,38.2956,3.9506,1.0208,92000.0,2253080.0
晨光股份,603899.SH,20180119,23.46,36.6849,3.7845,1.0656,92000.0,2158320.0
晨光股份,603899.SH,20180118,24.57,38.4207,3.9635,1.0175,92000.0,2260440.0
晨光股份,603899.SH,20180117,24.36,38.0923,3.9296,1.0263,92000.0,2241120.0
晨光股份,603899.SH,20180116,24.62,38.4988,3.9716,1.0154,92000.0,2265040.0
晨光股份,603899.SH,20180115,25.02,39.1243,4.0361,0.9992,92000.0,2301840.0
晨光股份,603899.SH,20180112,25.5,39.8749,4.1135,0.9804,92000.0,2346000.0
晨光股份,603899.SH,20180111,25.76,40.2815,4.1555,0.9705,92000.0,2369920.0
晨光股份,603899.SH,20180110,25.29,39.5465,4.0797,0.9885,92000.0,2326680.0
晨光股份,603899.SH,20180109,24.98,39.0618,4.0297,1.0008,92000.0,2298160.0
晨光股份,603899.SH,20180108,25.11,39.2651,4.0506,0.9956,92000.0,2310120.0
晨光股份,603899.SH,20180105,24.9,38.9367,4.0168,1.004,92000.0,2290800.0
晨光股份,603899.SH,20180104,24.2,37.8421,3.9038,1.0331,92000.0,2226400.0
晨光股份,603899.SH,20180103,24.43,38.2017,3.9409,1.0233,92000.0,2247560.0
晨光股份,603899.SH,20180102,24.84,38.8429,4.0071,1.0064,92000.0,2285280.0
晨光股份,603899.SH,20171229,24.66,38.5614,3.978,1.0138,92000.0,2268720.0
晨光股份,603899.SH,20171228,23.97,37.4824,3.8667,1.043,92000.0,2205240.0
晨光股份,603899.SH,20171227,24.03,37.5762,3.8764,1.0404,92000.0,2210760.0
晨光股份,603899.SH,20171226,24.41,38.1705,3.9377,1.0242,92000.0,2245720.0
晨光股份,603899.SH,20171225,24.46,38.2486,3.9458,1.0221,92000.0,2250320.0
晨光股份,603899.SH,20171222,24.88,38.9054,4.0135,1.0048,92000.0,2288960.0
晨光股份,603899.SH,20171221,25.34,39.6247,4.0877,0.9866,92000.0,2331280.0
晨光股份,603899.SH,20171220,24.52,38.3425,3.9555,1.0196,92000.0,2255840.0
晨光股份,603899.SH,20171219,24.74,38.6865,3.9909,1.0105,92000.0,2276080.0
晨光股份,603899.SH,20171218,24.77,38.7334,3.9958,1.0093,92000.0,2278840.0
晨光股份,603899.SH,20171215,24.74,38.6865,3.9909,1.0105,92000.0,2276080.0
晨光股份,603899.SH,20171214,25.25,39.484,4.0732,0.9901,92000.0,2323000.0
晨光股份,603899.SH,20171213,25.06,39.1869,4.0426,0.9976,92000.0,2305520.0
晨光股份,603899.SH,20171212,24.3,37.9984,3.92,1.0288,92000.0,2235600.0
晨光股份,603899.SH,20171211,24.05,37.6075,3.8796,1.0395,92000.0,2212600.0
晨光股份,603899.SH,20171208,23.02,35.9969,3.7135,1.086,92000.0,2117840.0
晨光股份,603899.SH,20171207,23.07,36.0751,3.7215,1.0837,92000.0,2122440.0
晨光股份,603899.SH,20171206,23.35,36.5129,3.7667,1.0707,92000.0,2148200.0
晨光股份,603899.SH,20171205,22.74,35.559,3.6683,1.0994,92000.0,2092080.0
晨光股份,603899.SH,20171204,23.35,36.5129,3.7667,1.0707,92000.0,2148200.0
晨光股份,603899.SH,20171201,22.81,35.6685,3.6796,1.096,92000.0,2098520.0
晨光股份,603899.SH,20171130,22.37,34.9805,3.6086,1.1176,92000.0,2058040.0
晨光股份,603899.SH,20171129,22.54,35.2463,3.636,1.1091,92000.0,2073680.0
晨光股份,603899.SH,20171128,22.49,35.1681,3.628,1.1116,92000.0,2069080.0
晨光股份,603899.SH,20171127,21.85,34.1673,3.5247,1.1442,92000.0,2010200.0
晨光股份,603899.SH,20171124,22.42,35.0586,3.6167,1.1151,92000.0,2062640.0
晨光股份,603899.SH,20171123,22.56,35.2776,3.6393,1.1082,92000.0,2075520.0
晨光股份,603899.SH,20171122,23.53,36.7944,3.7958,1.0625,92000.0,2164760.0
晨光股份,603899.SH,20171121,24.45,38.233,3.9442,1.0225,92000.0,2249400.0
晨光股份,603899.SH,20171120,23.06,36.0594,3.7199,1.0841,92000.0,2121520.0
晨光股份,603899.SH,20171117,22.64,35.4027,3.6522,1.1042,92000.0,2082880.0
晨光股份,603899.SH,20171116,22.99,35.95,3.7086,1.0874,92000.0,2115080.0
晨光股份,603899.SH,20171115,22.51,35.1994,3.6312,1.1106,92000.0,2070920.0
晨光股份,603899.SH,20171114,22.99,35.95,3.7086,1.0874,92000.0,2115080.0
晨光股份,603899.SH,20171113,23.98,37.4981,3.8683,1.0425,92000.0,2206160.0
晨光股份,603899.SH,20171110,24.07,37.6388,3.8829,1.0386,92000.0,2214440.0
晨光股份,603899.SH,20171109,23.84,37.2791,3.8458,1.0487,92000.0,2193280.0
晨光股份,603899.SH,20171108,24.08,37.6544,3.8845,1.0382,92000.0,2215360.0
晨光股份,603899.SH,20171107,23.98,37.4981,3.8683,1.0425,92000.0,2206160.0
晨光股份,603899.SH,20171106,24.01,37.545,3.8732,1.0412,92000.0,2208920.0
晨光股份,603899.SH,20171103,23.4,36.5911,3.7748,1.0684,92000.0,2152800.0
晨光股份,603899.SH,20171102,23.82,37.2479,3.8425,1.0495,92000.0,2191440.0
晨光股份,603899.SH,20171101,23.0,35.9656,3.7103,1.087,92000.0,2116000.0
晨光股份,603899.SH,20171031,23.18,36.2471,3.7393,1.0785,92000.0,2132560.0
晨光股份,603899.SH,20171030,23.08,36.0907,3.7232,1.0832,92000.0,2123360.0
晨光股份,603899.SH,20171027,23.04,36.0282,3.7167,1.0851,92000.0,2119680.0
晨光股份,603899.SH,20171026,23.28,36.4034,3.7554,1.0739,92000.0,2141760.0
晨光股份,603899.SH,20171025,23.58,36.8726,3.8038,1.0602,92000.0,2169360.0
晨光股份,603899.SH,20171024,23.02,35.9969,3.7135,1.086,92000.0,2117840.0
晨光股份,603899.SH,20171023,21.79,37.7245,3.8052,1.1473,92000.0,2004680.0
晨光股份,603899.SH,20171020,21.21,36.7204,3.7039,1.1787,92000.0,1951320.0
晨光股份,603899.SH,20171019,20.83,36.0625,3.6375,1.2002,92000.0,1916360.0
晨光股份,603899.SH,20171018,21.97,38.0361,3.8366,1.1379,92000.0,2021240.0
晨光股份,603899.SH,20171017,21.75,37.6552,3.7982,1.1494,92000.0,2001000.0
晨光股份,603899.SH,20171016,21.4,37.0493,3.7371,1.1682,92000.0,1968800.0
晨光股份,603899.SH,20171013,21.51,37.2397,3.7563,1.1623,92000.0,1978920.0
晨光股份,603899.SH,20171012,21.8,37.7418,3.8069,1.1468,92000.0,2005600.0
晨光股份,603899.SH,20171011,22.21,38.4516,3.8785,1.1256,92000.0,2043320.0
晨光股份,603899.SH,20171010,21.41,37.0666,3.7388,1.1677,92000.0,1969720.0
晨光股份,603899.SH,20171009,21.37,36.9974,3.7318,1.1699,92000.0,1966040.0
晨光股份,603899.SH,20170929,20.82,36.0452,3.6358,1.2008,92000.0,1915440.0
晨光股份,603899.SH,20170928,20.02,34.6601,3.4961,1.2488,92000.0,1841840.0
晨光股份,603899.SH,20170927,19.74,34.1754,3.4472,1.2665,92000.0,1816080.0
晨光股份,603899.SH,20170926,19.88,34.4178,3.4716,1.2575,92000.0,1828960.0
晨光股份,603899.SH,20170925,19.52,33.7945,3.4088,1.2807,92000.0,1795840.0
晨光股份,603899.SH,20170922,19.45,33.6733,3.3965,1.2853,92000.0,1789400.0
晨光股份,603899.SH,20170921,19.52,33.7945,3.4088,1.2807,92000.0,1795840.0
晨光股份,603899.SH,20170920,19.35,33.5002,3.3791,1.292,92000.0,1780200.0
晨光股份,603899.SH,20170919,19.4,33.5867,3.3878,1.2887,92000.0,1784800.0
晨光股份,603899.SH,20170918,19.35,33.5002,3.3791,1.292,92000.0,1780200.0
晨光股份,603899.SH,20170915,18.99,32.8769,3.3162,1.3165,92000.0,1747080.0
晨光股份,603899.SH,20170914,18.88,32.6865,3.297,1.3242,92000.0,1736960.0
晨光股份,603899.SH,20170913,18.34,31.7516,3.2027,1.3631,92000.0,1687280.0
晨光股份,603899.SH,20170912,18.36,31.7862,3.2062,1.3617,92000.0,1689120.0
晨光股份,603899.SH,20170911,18.49,32.0113,3.2289,1.3521,92000.0,1701080.0
晨光股份,603899.SH,20170908,18.44,31.9247,3.2202,1.3557,92000.0,1696480.0
晨光股份,603899.SH,20170907,18.28,31.6477,3.1922,1.3676,92000.0,1681760.0
晨光股份,603899.SH,20170906,18.41,31.8728,3.2149,1.358,92000.0,1693720.0
晨光股份,603899.SH,20170905,18.56,32.1325,3.2411,1.347,92000.0,1707520.0
晨光股份,603899.SH,20170904,18.58,32.1671,3.2446,1.3455,92000.0,1709360.0
晨光股份,603899.SH,20170901,18.4,31.8555,3.2132,1.3587,92000.0,1692800.0
晨光股份,603899.SH,20170831,18.07,31.2841,3.1555,1.3835,92000.0,1662440.0
晨光股份,603899.SH,20170830,18.01,31.1803,3.1451,1.3881,92000.0,1656920.0
晨光股份,603899.SH,20170829,18.23,31.5612,3.1835,1.3714,92000.0,1677160.0
晨光股份,603899.SH,20170828,18.3,31.6823,3.1957,1.3661,92000.0,1683600.0
晨光股份,603899.SH,20170825,18.31,31.6997,3.1975,1.3654,92000.0,1684520.0
晨光股份,603899.SH,20170824,18.23,31.5612,3.1835,1.3714,92000.0,1677160.0
晨光股份,603899.SH,20170823,18.28,31.6477,3.1922,1.3676,92000.0,1681760.0
晨光股份,603899.SH,20170822,18.26,31.6131,3.1887,1.3691,92000.0,1679920.0
晨光股份,603899.SH,20170821,18.42,31.8901,3.2167,1.3572,92000.0,1694640.0
晨光股份,603899.SH,20170818,17.8,31.9151,3.3137,1.4045,92000.0,1637600.0
晨光股份,603899.SH,20170817,17.95,32.1841,3.3416,1.3928,92000.0,1651400.0
晨光股份,603899.SH,20170816,17.64,31.6283,3.2839,1.4172,92000.0,1622880.0
晨光股份,603899.SH,20170815,17.22,30.8752,3.2057,1.4518,92000.0,1584240.0
晨光股份,603899.SH,20170814,17.22,30.8752,3.2057,1.4518,92000.0,1584240.0
晨光股份,603899.SH,20170811,16.96,30.409,3.1573,1.4741,92000.0,1560320.0
晨光股份,603899.SH,20170810,17.24,30.9111,3.2094,1.4501,92000.0,1586080.0
晨光股份,603899.SH,20170809,17.41,31.2159,3.2411,1.436,92000.0,1601720.0
晨光股份,603899.SH,20170808,17.76,31.8434,3.3062,1.4077,92000.0,1633920.0
晨光股份,603899.SH,20170807,17.75,31.8255,3.3044,1.4085,92000.0,1633000.0
晨光股份,603899.SH,20170804,17.87,32.0406,3.3267,1.399,92000.0,1644040.0
晨光股份,603899.SH,20170803,17.88,32.0586,3.3286,1.3982,92000.0,1644960.0
晨光股份,603899.SH,20170802,17.83,31.9689,3.3193,1.4021,92000.0,1640360.0
晨光股份,603899.SH,20170801,17.59,31.5386,3.2746,1.4213,92000.0,1618280.0
晨光股份,603899.SH,20170731,17.22,30.8752,3.2057,1.4518,92000.0,1584240.0
晨光股份,603899.SH,20170728,17.23,30.8931,3.2076,1.451,92000.0,1585160.0
晨光股份,603899.SH,20170727,17.09,30.6421,3.1815,1.4628,92000.0,1572280.0
晨光股份,603899.SH,20170726,17.36,31.1262,3.2318,1.4401,92000.0,1597120.0
晨光股份,603899.SH,20170725,17.29,31.0007,3.2187,1.4459,92000.0,1590680.0
晨光股份,603899.SH,20170724,17.51,31.3952,3.2597,1.4278,92000.0,1610920.0
晨光股份,603899.SH,20170721,17.1,30.66,3.1834,1.462,92000.0,1573200.0
晨光股份,603899.SH,20170720,17.1,30.66,3.1834,1.462,92000.0,1573200.0
晨光股份,603899.SH,20170719,17.01,30.4987,3.1666,1.4697,92000.0,1564920.0
晨光股份,603899.SH,20170718,17.06,30.5883,3.1759,1.4654,92000.0,1569520.0
晨光股份,603899.SH,20170717,17.12,30.6959,3.1871,1.4603,92000.0,1575040.0
晨光股份,603899.SH,20170714,17.5,31.3772,3.2578,1.4286,92000.0,1610000.0
晨光股份,603899.SH,20170713,17.5,31.3772,3.2578,1.4286,92000.0,1610000.0
晨光股份,603899.SH,20170712,17.39,31.18,3.2374,1.4376,92000.0,1599880.0
晨光股份,603899.SH,20170711,17.39,31.18,3.2374,1.4376,92000.0,1599880.0
晨光股份,603899.SH,20170710,17.57,31.5028,3.2709,1.4229,92000.0,1616440.0
晨光股份,603899.SH,20170707,17.75,31.8255,3.3044,1.4085,92000.0,1633000.0
晨光股份,603899.SH,20170706,17.74,31.8076,3.3025,1.4092,92000.0,1632080.0
晨光股份,603899.SH,20170705,17.77,31.8613,3.3081,1.4069,92000.0,1634840.0
晨光股份,603899.SH,20170704,17.66,31.6641,3.2876,1.4156,92000.0,1624720.0
晨光股份,603899.SH,20170703,17.74,31.8076,3.3025,1.4092,92000.0,1632080.0
晨光股份,603899.SH,20170630,17.4,31.1979,3.2392,1.4368,92000.0,1600800.0
晨光股份,603899.SH,20170629,17.51,31.3952,3.2597,1.4278,92000.0,1610920.0
晨光股份,603899.SH,20170628,17.52,31.4131,3.2616,1.4269,92000.0,1611840.0
晨光股份,603899.SH,20170627,17.53,31.431,3.2634,1.4261,92000.0,1612760.0
晨光股份,603899.SH,20170626,17.51,31.3952,3.2597,1.4278,92000.0,1610920.0
晨光股份,603899.SH,20170623,17.47,31.3235,3.2523,1.431,92000.0,1607240.0
晨光股份,603899.SH,20170622,17.31,31.0366,3.2225,1.4443,92000.0,1592520.0
晨光股份,603899.SH,20170621,17.33,31.0724,3.2262,1.4426,92000.0,1594360.0
晨光股份,603899.SH,20170620,17.23,30.8931,3.2076,1.451,92000.0,1585160.0
晨光股份,603899.SH,20170619,17.22,30.8752,3.2057,1.4518,92000.0,1584240.0
晨光股份,603899.SH,20170616,17.08,30.6242,3.1797,1.4637,92000.0,1571360.0
晨光股份,603899.SH,20170615,16.94,30.3732,3.1536,1.4758,92000.0,1558480.0
晨光股份,603899.SH,20170614,16.81,30.1401,3.1294,1.4872,92000.0,1546520.0
晨光股份,603899.SH,20170613,16.85,30.2118,3.1368,1.4837,92000.0,1550200.0
晨光股份,603899.SH,20170612,16.79,30.1042,3.1257,1.489,92000.0,1544680.0
晨光股份,603899.SH,20170609,16.8,30.1222,3.1275,1.4881,92000.0,1545600.0
晨光股份,603899.SH,20170608,16.27,29.1719,3.0289,1.5366,92000.0,1496840.0
晨光股份,603899.SH,20170607,16.44,29.4767,3.0605,1.5207,92000.0,1512480.0
晨光股份,603899.SH,20170606,16.36,29.3332,3.0456,1.5281,92000.0,1505120.0
晨光股份,603899.SH,20170605,16.21,29.0643,3.0177,1.5423,92000.0,1491320.0
晨光股份,603899.SH,20170602,16.23,29.1002,3.0214,1.5404,92000.0,1493160.0
晨光股份,603899.SH,20170601,16.27,29.1719,3.0289,1.5366,92000.0,1496840.0
晨光股份,603899.SH,20170531,16.69,29.9249,3.1071,1.4979,92000.0,1535480.0
晨光股份,603899.SH,20170526,16.87,30.2477,3.1406,1.4819,92000.0,1552040.0
晨光股份,603899.SH,20170525,16.74,30.0146,3.1164,1.4934,92000.0,1540080.0
晨光股份,603899.SH,20170524,16.85,30.2118,3.1368,1.4837,92000.0,1550200.0
晨光股份,603899.SH,20170523,17.07,30.6063,3.1778,1.4646,92000.0,1570440.0
晨光股份,603899.SH,20170522,16.78,30.0863,3.1238,1.4899,92000.0,1543760.0
晨光股份,603899.SH,20170519,16.73,29.9966,3.1145,1.4943,92000.0,1539160.0
晨光股份,603899.SH,20170518,16.83,30.1759,3.1331,1.4854,92000.0,1548360.0
晨光股份,603899.SH,20170517,16.96,30.409,3.1573,1.4741,92000.0,1560320.0
晨光股份,603899.SH,20170516,17.05,30.5704,3.1741,1.4663,92000.0,1568600.0
晨光股份,603899.SH,20170515,16.81,30.1401,3.1294,1.4872,92000.0,1546520.0
晨光股份,603899.SH,20170512,16.85,30.2118,3.1368,1.4837,92000.0,1550200.0
晨光股份,603899.SH,20170511,16.96,30.409,3.1573,1.4741,92000.0,1560320.0
晨光股份,603899.SH,20170510,16.85,30.2118,3.1368,1.4837,92000.0,1550200.0
晨光股份,603899.SH,20170509,16.94,30.3732,3.1536,1.4758,92000.0,1558480.0
晨光股份,603899.SH,20170508,16.9,30.3015,3.1461,1.4793,92000.0,1554800.0
晨光股份,603899.SH,20170505,17.38,31.1621,3.2355,1.4384,92000.0,1598960.0
晨光股份,603899.SH,20170504,17.45,31.2876,3.2485,1.4327,92000.0,1605400.0
晨光股份,603899.SH,20170503,17.37,31.1442,3.2336,2.8785,92000.0,1598040.0
晨光股份,603899.SH,20170502,17.53,31.431,3.2634,2.8523,92000.0,1612760.0
晨光股份,603899.SH,20170428,17.38,31.1621,3.2355,2.8769,92000.0,1598960.0
晨光股份,603899.SH,20170427,17.17,30.7856,3.1964,2.9121,92000.0,1579640.0
晨光股份,603899.SH,20170426,17.31,31.0366,3.2225,1.4443,92000.0,1592520.0
晨光股份,603899.SH,20170425,17.31,31.0366,3.2225,1.4443,92000.0,1592520.0
晨光股份,603899.SH,20170424,17.3,32.2892,3.4136,1.4451,92000.0,1591600.0
晨光股份,603899.SH,20170421,17.22,32.1399,3.3979,1.4518,92000.0,1584240.0
晨光股份,603899.SH,20170420,17.22,32.1399,3.3979,1.4518,92000.0,1584240.0
晨光股份,603899.SH,20170419,17.31,32.3079,3.4156,1.4443,92000.0,1592520.0
晨光股份,603899.SH,20170418,17.38,32.4385,3.4294,1.4384,92000.0,1598960.0
晨光股份,603899.SH,20170417,17.25,32.1959,3.4038,1.4493,92000.0,1587000.0
晨光股份,603899.SH,20170414,17.37,32.4199,3.4275,1.4393,92000.0,1598040.0
晨光股份,603899.SH,20170413,17.53,32.7185,3.459,1.4261,92000.0,1612760.0
晨光股份,603899.SH,20170412,17.53,32.7185,3.459,1.4261,92000.0,1612760.0
晨光股份,603899.SH,20170411,17.68,32.9985,3.4886,1.414,92000.0,1626560.0
晨光股份,603899.SH,20170410,17.68,32.9985,3.4886,1.414,92000.0,1626560.0
晨光股份,603899.SH,20170407,17.68,32.9985,3.4886,1.414,92000.0,1626560.0
晨光股份,603899.SH,20170406,17.83,33.2784,3.5182,1.4021,92000.0,1640360.0
晨光股份,603899.SH,20170405,17.85,33.3158,3.5222,1.4006,92000.0,1642200.0
晨光股份,603899.SH,20170331,17.82,33.2598,3.5163,1.4029,92000.0,1639440.0
晨光股份,603899.SH,20170330,17.75,33.1291,3.5024,1.4085,92000.0,1633000.0
晨光股份,603899.SH,20170329,17.79,33.2038,3.5103,1.4053,92000.0,1636680.0
晨光股份,603899.SH,20170328,18.08,33.745,3.5676,1.3827,92000.0,1663360.0
晨光股份,603899.SH,20170327,18.22,34.0063,3.5952,1.3721,92000.0,1676240.0
晨光股份,603899.SH,20170324,18.02,33.633,3.5557,1.3873,92000.0,1657840.0
晨光股份,603899.SH,20170323,17.79,33.2038,3.5103,1.4053,92000.0,1636680.0
晨光股份,603899.SH,20170322,17.61,32.8678,3.4748,1.4196,92000.0,1620120.0
晨光股份,603899.SH,20170321,17.82,33.2598,3.5163,1.4029,92000.0,1639440.0
晨光股份,603899.SH,20170320,17.94,33.507,3.812,1.3935,92000.0,1650480.0
晨光股份,603899.SH,20170317,17.77,33.1894,3.7759,1.41,92000.0,1634840.0
晨光股份,603899.SH,20170316,18.08,33.7684,3.8417,1.38,92000.0,1663360.0
晨光股份,603899.SH,20170315,18.05,33.7124,3.8354,1.39,92000.0,1660600.0
晨光股份,603899.SH,20170314,18.05,33.7124,3.8354,1.39,92000.0,1660600.0
晨光股份,603899.SH,20170313,18.05,33.7124,3.8354,1.39,92000.0,1660600.0
晨光股份,603899.SH,20170310,17.95,33.5256,3.8141,1.39,92000.0,1651400.0
晨光股份,603899.SH,20170309,17.92,33.4696,3.8077,1.4,92000.0,1648640.0
晨光股份,603899.SH,20170308,18.05,33.7124,3.8354,1.39,92000.0,1660600.0
晨光股份,603899.SH,20170307,18.2,33.9926,3.8672,1.37,92000.0,1674400.0
晨光股份,603899.SH,20170306,18.02,33.6564,3.829,1.39,92000.0,1657840.0
晨光股份,603899.SH,20170303,17.87,33.3762,3.7971,1.4,92000.0,1644040.0
晨光股份,603899.SH,20170302,17.69,33.04,3.7589,1.41,92000.0,1627480.0
晨光股份,603899.SH,20170301,17.83,33.3015,3.7886,1.4,92000.0,1640360.0
晨光股份,603899.SH,20170228,17.93,33.4883,3.8099,1.39,92000.0,1649560.0
晨光股份,603899.SH,20170227,17.79,33.2268,3.7801,1.41,92000.0,1636680.0
晨光股份,603899.SH,20170224,17.74,33.1334,3.7695,1.41,92000.0,1632080.0
晨光股份,603899.SH,20170223,17.67,33.0027,3.7546,1.41,92000.0,1625640.0
晨光股份,603899.SH,20170222,17.72,33.0961,3.7652,1.41,92000.0,1630240.0
晨光股份,603899.SH,20170221,17.62,32.9093,3.744,1.42,92000.0,1621040.0
晨光股份,603899.SH,20170220,17.5,32.6852,3.7185,1.43,92000.0,1610000.0
晨光股份,603899.SH,20170217,17.3,32.3116,3.676,1.45,92000.0,1591600.0
晨光股份,603899.SH,20170216,17.37,32.4424,3.6909,1.44,92000.0,1598040.0
晨光股份,603899.SH,20170215,17.47,32.6291,3.7121,1.43,92000.0,1607240.0
晨光股份,603899.SH,20170214,17.57,32.8159,3.7334,1.42,92000.0,1616440.0
晨光股份,603899.SH,20170213,17.64,32.9466,3.7482,1.42,92000.0,1622880.0
晨光股份,603899.SH,20170210,17.53,32.7412,3.7249,1.43,92000.0,1612760.0
晨光股份,603899.SH,20170209,17.63,32.928,3.7461,1.42,92000.0,1621960.0
晨光股份,603899.SH,20170208,17.35,32.405,3.6866,1.44,92000.0,1596200.0
晨光股份,603899.SH,20170207,17.29,32.2929,3.6739,1.45,92000.0,1590680.0
晨光股份,603899.SH,20170206,17.5,32.6852,3.7185,1.43,92000.0,1610000.0
晨光股份,603899.SH,20170203,17.57,32.8159,3.7334,1.42,92000.0,1616440.0
晨光股份,603899.SH,20170126,17.56,32.7972,3.7312,1.42,92000.0,1615520.0
晨光股份,603899.SH,20170125,17.51,32.7038,3.7206,1.43,92000.0,1610920.0
晨光股份,603899.SH,20170124,17.47,32.6291,3.7121,1.43,92000.0,1607240.0
晨光股份,603899.SH,20170123,17.45,32.5918,3.7079,1.43,92000.0,1605400.0
晨光股份,603899.SH,20170120,17.18,32.0875,3.6505,1.46,92000.0,1580560.0
晨光股份,603899.SH,20170119,17.01,31.77,3.6144,1.47,92000.0,1564920.0
晨光股份,603899.SH,20170118,17.02,31.7886,3.6165,1.47,92000.0,1565840.0
晨光股份,603899.SH,20170117,16.98,31.7139,3.608,1.47,92000.0,1562160.0
晨光股份,603899.SH,20170116,16.88,31.5272,3.5867,1.48,92000.0,1552960.0
晨光股份,603899.SH,20170113,17.32,32.349,3.6802,1.44,92000.0,1593440.0
晨光股份,603899.SH,20170112,18.05,33.7124,3.8354,1.39,92000.0,1660600.0
晨光股份,603899.SH,20170111,17.79,33.2268,3.7801,1.41,92000.0,1636680.0
晨光股份,603899.SH,20170110,17.91,33.4509,3.8056,1.4,92000.0,1647720.0
晨光股份,603899.SH,20170109,17.93,33.4883,3.8099,1.39,92000.0,1649560.0
晨光股份,603899.SH,20170106,17.89,33.4136,3.8014,1.4,92000.0,1645880.0
晨光股份,603899.SH,20170105,18.18,33.9552,3.863,1.38,92000.0,1672560.0
晨光股份,603899.SH,20170104,18.23,34.0486,3.8736,1.37,92000.0,1677160.0
晨光股份,603899.SH,20170103,18.13,33.8618,3.8524,1.38,92000.0,1667960.0
晨光股份,603899.SH,20161230,18.2,33.9926,3.8672,1.37,92000.0,1674400.0
晨光股份,603899.SH,20161229,17.96,33.5443,3.8162,1.39,92000.0,1652320.0
晨光股份,603899.SH,20161228,18.01,33.6377,3.8269,1.39,92000.0,1656920.0
晨光股份,603899.SH,20161227,17.98,33.5817,3.8205,1.39,92000.0,1654160.0
晨光股份,603899.SH,20161226,18.06,33.7311,3.8375,1.38,92000.0,1661520.0
晨光股份,603899.SH,20161223,18.0,33.619,3.8247,1.39,92000.0,1656000.0
晨光股份,603899.SH,20161222,18.36,34.2914,3.9012,1.36,92000.0,1689120.0
晨光股份,603899.SH,20161221,18.34,34.254,3.897,1.36,92000.0,1687280.0
晨光股份,603899.SH,20161220,18.45,34.4595,3.9203,1.36,92000.0,1697400.0
晨光股份,603899.SH,20161219,18.49,34.5342,3.9288,1.35,92000.0,1701080.0
晨光股份,603899.SH,20161216,18.28,34.142,3.8842,1.37,92000.0,1681760.0
晨光股份,603899.SH,20161215,18.01,33.6377,3.8269,1.39,92000.0,1656920.0
晨光股份,603899.SH,20161214,17.75,33.1521,3.7716,1.41,92000.0,1633000.0
晨光股份,603899.SH,20161213,17.96,33.5443,3.8162,1.39,92000.0,1652320.0
晨光股份,603899.SH,20161212,17.72,33.0961,3.7652,1.41,92000.0,1630240.0
晨光股份,603899.SH,20161209,18.47,34.4968,3.9246,1.35,92000.0,1699240.0
晨光股份,603899.SH,20161208,18.46,34.4782,3.9225,1.35,92000.0,1698320.0
