证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大博医疗,002901.SZ,20180615,36.9,47.9842,23.7998,1.084,40010.0,1476369.0
大博医疗,002901.SZ,20180614,38.12,49.5707,24.5867,,40010.0,1525181.2
大博医疗,002901.SZ,20180613,37.6,48.8945,24.2513,,40010.0,1504376.0
大博医疗,002901.SZ,20180612,38.96,50.663,25.1285,,40010.0,1558789.6
大博医疗,002901.SZ,20180611,38.68,50.2989,24.9479,,40010.0,1547586.8
大博医疗,002901.SZ,20180608,39.46,51.3132,25.4509,,40010.0,1578794.6
大博医疗,002901.SZ,20180607,38.85,50.52,25.0575,,40010.0,1554388.5
大博医疗,002901.SZ,20180606,39.97,51.9764,25.7799,,40010.0,1599199.7
大博医疗,002901.SZ,20180605,39.72,51.6513,25.6186,,40010.0,1589197.2
大博医疗,002901.SZ,20180604,38.17,49.6357,24.6189,,40010.0,1527181.7
大博医疗,002901.SZ,20180601,38.4,49.9348,24.7673,,40010.0,1536384.0
大博医疗,002901.SZ,20180531,39.57,51.4562,25.5219,,40010.0,1583195.7
大博医疗,002901.SZ,20180530,39.02,50.741,25.1672,,40010.0,1561190.2
大博医疗,002901.SZ,20180529,38.88,50.559,25.0769,,40010.0,1555588.8
大博医疗,002901.SZ,20180528,42.78,55.6305,27.5923,,40010.0,1711627.8
大博医疗,002901.SZ,20180525,42.38,55.1103,27.3343,,40010.0,1695623.8
大博医疗,002901.SZ,20180524,41.93,54.5251,27.044,,40010.0,1677619.3
大博医疗,002901.SZ,20180523,42.25,54.9413,27.2504,,40010.0,1690422.5
大博医疗,002901.SZ,20180522,42.18,54.8502,27.2053,,40010.0,1687621.8
大博医疗,002901.SZ,20180521,40.39,52.5225,26.0508,,40010.0,1616003.9
大博医疗,002901.SZ,20180518,39.46,51.3132,25.4509,,40010.0,1578794.6
大博医疗,002901.SZ,20180517,39.53,51.4042,25.4961,,40010.0,1581595.3
大博医疗,002901.SZ,20180516,40.5,52.6656,26.1217,,40010.0,1620405.0
大博医疗,002901.SZ,20180515,40.17,52.2365,25.9089,,40010.0,1607201.7
大博医疗,002901.SZ,20180514,39.53,51.4042,25.4961,,40010.0,1581595.3
大博医疗,002901.SZ,20180511,40.32,52.4315,26.0056,,40010.0,1613203.2
大博医疗,002901.SZ,20180510,42.38,55.1103,27.3343,,40010.0,1695623.8
大博医疗,002901.SZ,20180509,42.44,55.1883,27.373,,40010.0,1698024.4
大博医疗,002901.SZ,20180508,41.99,54.6032,27.0827,,40010.0,1680019.9
大博医疗,002901.SZ,20180507,42.64,55.4484,27.502,,40010.0,1706026.4
大博医疗,002901.SZ,20180504,41.19,53.5629,26.5668,,40010.0,1648011.9
大博医疗,002901.SZ,20180503,40.3,52.4055,25.9927,,40010.0,1612403.0
大博医疗,002901.SZ,20180502,40.64,52.8476,26.212,,40010.0,1626006.4
大博医疗,002901.SZ,20180427,39.97,54.1081,26.9219,,40010.0,1599199.7
大博医疗,002901.SZ,20180426,37.78,51.1435,25.4468,,40010.0,1511577.8
大博医疗,002901.SZ,20180425,39.4,53.3365,26.538,,40010.0,1576394.0
大博医疗,002901.SZ,20180424,38.28,51.8203,25.7836,,40010.0,1531582.8
大博医疗,002901.SZ,20180423,38.1,52.5237,25.6395,,40010.0,1524381.0
大博医疗,002901.SZ,20180420,38.58,53.1854,25.9625,,40010.0,1543585.8
大博医疗,002901.SZ,20180419,40.99,56.5078,27.5843,,40010.0,1640009.9
大博医疗,002901.SZ,20180418,41.96,57.845,28.2371,,40010.0,1678819.6
大博医疗,002901.SZ,20180417,39.3,54.178,26.447,,40010.0,1572393.0
大博医疗,002901.SZ,20180416,38.96,53.7093,26.2182,,40010.0,1558789.6
大博医疗,002901.SZ,20180413,39.78,54.8397,26.77,,40010.0,1591597.8
大博医疗,002901.SZ,20180412,40.75,56.177,27.4228,,40010.0,1630407.5
大博医疗,002901.SZ,20180411,39.85,54.9362,26.8171,,40010.0,1594398.5
大博医疗,002901.SZ,20180410,39.63,54.6329,26.6691,,40010.0,1585596.3
大博医疗,002901.SZ,20180409,38.45,53.0062,25.875,,40010.0,1538384.5
大博医疗,002901.SZ,20180404,37.6,51.8344,25.303,,40010.0,1504376.0
大博医疗,002901.SZ,20180403,38.56,53.1579,25.949,,40010.0,1542785.6
大博医疗,002901.SZ,20180402,38.05,52.4548,25.6058,,40010.0,1522380.5
大博医疗,002901.SZ,20180330,37.16,51.2279,25.0069,,40010.0,1486771.6
大博医疗,002901.SZ,20180329,36.39,50.1664,24.4887,,40010.0,1455963.9
大博医疗,002901.SZ,20180328,36.4,50.1801,24.4955,,40010.0,1456364.0
大博医疗,002901.SZ,20180327,35.32,48.6913,23.7687,,40010.0,1413153.2
大博医疗,002901.SZ,20180326,33.45,46.1133,22.5102,,40010.0,1338334.5
大博医疗,002901.SZ,20180323,31.39,43.2735,21.124,,40010.0,1255913.9
大博医疗,002901.SZ,20180322,33.53,46.2236,22.5641,,40010.0,1341535.3
大博医疗,002901.SZ,20180321,34.15,47.0784,22.9813,,40010.0,1366341.5
大博医疗,002901.SZ,20180320,35.39,48.7878,23.8158,,40010.0,1415953.9
大博医疗,002901.SZ,20180319,34.34,47.3403,23.1092,,40010.0,1373943.4
大博医疗,002901.SZ,20180316,34.33,47.3265,23.1024,,40010.0,1373543.3
大博医疗,002901.SZ,20180315,32.99,45.4792,22.2007,,40010.0,1319929.9
大博医疗,002901.SZ,20180314,34.27,47.2438,23.0621,,40010.0,1371142.7
大博医疗,002901.SZ,20180313,33.28,45.879,22.3958,,40010.0,1331532.8
大博医疗,002901.SZ,20180312,33.04,45.5481,22.2343,,40010.0,1321930.4
大博医疗,002901.SZ,20180309,32.89,45.3413,22.1334,,40010.0,1315928.9
大博医疗,002901.SZ,20180308,32.74,45.1346,22.0325,,40010.0,1309927.4
大博医疗,002901.SZ,20180307,32.18,44.3626,21.6556,,40010.0,1287521.8
大博医疗,002901.SZ,20180306,32.46,44.7486,21.844,,40010.0,1298724.6
大博医疗,002901.SZ,20180305,30.47,42.0052,20.5049,,40010.0,1219104.7
大博医疗,002901.SZ,20180302,30.03,41.3986,20.2088,,40010.0,1201500.3
大博医疗,002901.SZ,20180301,30.25,41.7019,20.3568,,40010.0,1210302.5
大博医疗,002901.SZ,20180228,29.92,41.247,20.1347,,40010.0,1197099.2
大博医疗,002901.SZ,20180227,30.3,41.7708,20.3904,,40010.0,1212303.0
大博医疗,002901.SZ,20180226,30.3,41.7708,20.3904,,40010.0,1212303.0
大博医疗,002901.SZ,20180223,28.9,39.8408,19.4483,,40010.0,1156289.0
大博医疗,002901.SZ,20180222,28.78,39.6754,19.3676,,40010.0,1151487.8
大博医疗,002901.SZ,20180214,27.85,38.3933,18.7417,,40010.0,1114278.5
大博医疗,002901.SZ,20180213,28.22,38.9034,18.9907,,40010.0,1129082.2
大博医疗,002901.SZ,20180212,28.0,38.6001,18.8427,,40010.0,1120280.0
大博医疗,002901.SZ,20180209,27.08,37.3318,18.2235,,40010.0,1083470.8
大博医疗,002901.SZ,20180208,27.91,38.476,18.7821,,40010.0,1116679.1
大博医疗,002901.SZ,20180207,27.59,38.0349,18.5667,,40010.0,1103875.9
大博医疗,002901.SZ,20180206,27.07,37.318,18.2168,,40010.0,1083070.7
大博医疗,002901.SZ,20180205,30.08,41.4676,20.2424,,40010.0,1203500.8
大博医疗,002901.SZ,20180202,31.7,43.7008,21.3326,,40010.0,1268317.0
大博医疗,002901.SZ,20180201,31.97,48.9926,22.8216,,40010.0,1279119.7
大博医疗,002901.SZ,20180131,33.97,52.0575,24.2493,,40010.0,1359139.7
大博医疗,002901.SZ,20180130,35.96,55.1071,25.6699,,40010.0,1438759.6
大博医疗,002901.SZ,20180129,35.64,54.6167,25.4414,,40010.0,1425956.4
大博医疗,002901.SZ,20180126,36.51,55.9499,26.0625,,40010.0,1460765.1
大博医疗,002901.SZ,20180125,37.57,57.5743,26.8191,,40010.0,1503175.7
大博医疗,002901.SZ,20180124,37.77,57.8808,26.9619,,40010.0,1511177.7
大博医疗,002901.SZ,20180123,37.14,56.9154,26.5122,,40010.0,1485971.4
大博医疗,002901.SZ,20180122,37.27,57.1146,26.605,,40010.0,1491172.7
大博医疗,002901.SZ,20180119,38.21,58.5551,27.276,,40010.0,1528782.1
大博医疗,002901.SZ,20180118,38.0,58.2333,27.1261,,40010.0,1520380.0
大博医疗,002901.SZ,20180117,38.52,59.0302,27.4973,,40010.0,1541185.2
大博医疗,002901.SZ,20180116,36.8,56.3943,26.2695,,40010.0,1472368.0
大博医疗,002901.SZ,20180115,36.13,55.3676,25.7912,,40010.0,1445561.3
大博医疗,002901.SZ,20180112,37.99,58.218,27.119,,40010.0,1519979.9
大博医疗,002901.SZ,20180111,38.57,59.1068,27.533,,40010.0,1543185.7
大博医疗,002901.SZ,20180110,37.3,57.1606,26.6264,,40010.0,1492373.0
大博医疗,002901.SZ,20180109,38.06,58.3252,27.1689,,40010.0,1522780.6
大博医疗,002901.SZ,20180108,35.88,54.9845,25.6127,,40010.0,1435558.8
大博医疗,002901.SZ,20180105,36.78,56.3637,26.2552,,40010.0,1471567.8
大博医疗,002901.SZ,20180104,36.69,56.2258,26.191,,40010.0,1467966.9
大博医疗,002901.SZ,20180103,37.08,56.8234,26.4694,,40010.0,1483570.8
大博医疗,002901.SZ,20180102,37.5,57.4671,26.7692,,40010.0,1500375.0
大博医疗,002901.SZ,20171229,37.5,57.4671,26.7692,,40010.0,1500375.0
大博医疗,002901.SZ,20171228,37.22,57.038,26.5693,,40010.0,1489172.2
大博医疗,002901.SZ,20171227,37.22,57.038,26.5693,,40010.0,1489172.2
大博医疗,002901.SZ,20171226,38.5,58.9995,27.483,,40010.0,1540385.0
大博医疗,002901.SZ,20171225,37.65,57.6969,26.8762,,40010.0,1506376.5
大博医疗,002901.SZ,20171222,35.88,54.9845,25.6127,,40010.0,1435558.8
大博医疗,002901.SZ,20171221,34.73,53.2222,24.7918,,40010.0,1389547.3
大博医疗,002901.SZ,20171220,34.1,52.2567,24.3421,,40010.0,1364341.0
大博医疗,002901.SZ,20171219,35.0,53.6359,24.9846,,40010.0,1400350.0
大博医疗,002901.SZ,20171218,34.7,53.1762,24.7704,,40010.0,1388347.0
大博医疗,002901.SZ,20171215,36.43,55.8273,26.0054,,40010.0,1457564.3
大博医疗,002901.SZ,20171214,36.43,55.8273,26.0054,,40010.0,1457564.3
大博医疗,002901.SZ,20171213,35.95,55.0918,25.6627,,40010.0,1438359.5
大博医疗,002901.SZ,20171212,35.51,54.4175,25.3486,,40010.0,1420755.1
大博医疗,002901.SZ,20171211,36.46,55.8733,26.0268,,40010.0,1458764.6
大博医疗,002901.SZ,20171208,35.73,54.7546,25.5057,,40010.0,1429557.3
大博医疗,002901.SZ,20171207,34.5,52.8697,24.6276,,40010.0,1380345.0
大博医疗,002901.SZ,20171206,34.82,53.3601,24.8561,,40010.0,1393148.2
大博医疗,002901.SZ,20171205,33.25,50.9541,23.7353,,40010.0,1330332.5
大博医疗,002901.SZ,20171204,35.3,54.0957,25.1987,,40010.0,1412353.0
大博医疗,002901.SZ,20171201,37.43,57.3598,26.7192,,40010.0,1497574.3
大博医疗,002901.SZ,20171130,35.87,54.9692,25.6056,,40010.0,1435158.7
大博医疗,002901.SZ,20171129,35.5,54.4022,25.3415,,40010.0,1420355.0
大博医疗,002901.SZ,20171128,36.5,55.9346,26.0553,,40010.0,1460365.0
大博医疗,002901.SZ,20171127,35.6,54.5554,25.4129,,40010.0,1424356.0
大博医疗,002901.SZ,20171124,38.1,58.3865,27.1975,,40010.0,1524381.0
大博医疗,002901.SZ,20171123,40.38,61.8805,28.825,,40010.0,1615603.8
大博医疗,002901.SZ,20171122,41.96,64.3018,29.9529,,40010.0,1678819.6
大博医疗,002901.SZ,20171121,40.41,61.9265,28.8465,,40010.0,1616804.1
大博医疗,002901.SZ,20171120,41.17,63.0912,29.389,,40010.0,1647211.7
大博医疗,002901.SZ,20171117,40.1,61.4515,28.6252,,40010.0,1604401.0
大博医疗,002901.SZ,20171116,44.55,68.2709,31.8018,,40010.0,1782445.5
大博医疗,002901.SZ,20171115,46.3,70.9527,33.051,,40010.0,1852463.0
大博医疗,002901.SZ,20171114,47.51,72.8069,33.9148,,40010.0,1900875.1
大博医疗,002901.SZ,20171113,50.0,76.6228,35.6922,,40010.0,2000500.0
大博医疗,002901.SZ,20171110,49.12,75.2742,35.064,,40010.0,1965291.2
大博医疗,002901.SZ,20171109,50.51,77.4043,36.0563,,40010.0,2020905.1
大博医疗,002901.SZ,20171108,48.57,74.4313,34.6714,,40010.0,1943285.7
大博医疗,002901.SZ,20171107,47.35,72.5618,33.8005,,40010.0,1894473.5
大博医疗,002901.SZ,20171106,46.37,71.0599,33.101,,40010.0,1855263.7
大博医疗,002901.SZ,20171103,45.28,69.3896,32.3229,,40010.0,1811652.8
大博医疗,002901.SZ,20171102,44.46,68.133,31.7375,,40010.0,1778844.6
大博医疗,002901.SZ,20171101,40.42,61.9418,28.8536,,40010.0,1617204.2
大博医疗,002901.SZ,20171031,39.96,61.2369,28.5252,,40010.0,1598799.6
大博医疗,002901.SZ,20171030,38.19,58.5245,27.2617,,40010.0,1527981.9
大博医疗,002901.SZ,20171027,41.16,63.0759,29.3818,,40010.0,1646811.6
大博医疗,002901.SZ,20171026,40.78,74.3911,35.2655,,40010.0,1631607.8
大博医疗,002901.SZ,20171025,42.35,77.2551,36.6232,,40010.0,1694423.5
大博医疗,002901.SZ,20171024,42.1,76.7991,36.407,,40010.0,1684421.0
大博医疗,002901.SZ,20171023,45.52,83.0379,39.3645,,40010.0,1821255.2
大博医疗,002901.SZ,20171020,46.65,85.0992,40.3417,,40010.0,1866466.5
大博医疗,002901.SZ,20171019,51.83,94.5486,44.8213,,40010.0,2073718.3
大博医疗,002901.SZ,20171018,47.12,85.9566,40.7482,,40010.0,1885271.2
大博医疗,002901.SZ,20171017,46.15,84.1871,39.9094,,40010.0,1846461.5
大博医疗,002901.SZ,20171016,47.53,86.7045,41.1027,,40010.0,1901675.3
大博医疗,002901.SZ,20171013,43.21,78.824,37.3669,,40010.0,1728832.1
大博医疗,002901.SZ,20171012,39.28,71.6548,33.9684,,40010.0,1571592.8
大博医疗,002901.SZ,20171011,35.71,65.1424,30.8811,,40010.0,1428757.1
大博医疗,002901.SZ,20171010,32.46,59.2137,28.0706,,40010.0,1298724.6
大博医疗,002901.SZ,20171009,29.51,53.8323,25.5195,,40010.0,1180695.1
大博医疗,002901.SZ,20170929,26.83,48.9435,23.2019,,40010.0,1073468.3
大博医疗,002901.SZ,20170928,24.39,44.4924,21.0919,,40010.0,975843.9
大博医疗,002901.SZ,20170927,22.17,40.4427,19.1721,,40010.0,887021.7
大博医疗,002901.SZ,20170926,20.15,36.7578,17.4252,,40010.0,806201.5
大博医疗,002901.SZ,20170925,18.32,33.4195,15.8427,,40010.0,732983.2
大博医疗,002901.SZ,20170922,16.65,30.373,14.3985,,40010.0,666166.5
