证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
中国平安,601318.SH,20211221,50.84,7.6368,0.7707,4.4466,1828024.141,92936747.3284
中国平安,601318.SH,20211220,50.28,7.5527,0.7622,4.4961,1828024.141,91913053.8095
中国平安,601318.SH,20211217,50.54,7.5917,0.7662,4.473,1828024.141,92388340.0861
中国平安,601318.SH,20211216,51.2,7.6909,0.7762,4.4153,1828024.141,93594836.0192
中国平安,601318.SH,20211215,50.7,7.6158,0.7686,4.4589,1828024.141,92680823.9487
中国平安,601318.SH,20211214,50.85,7.6383,0.7709,4.4457,1828024.141,92955027.5699
中国平安,601318.SH,20211213,51.15,7.6834,0.7754,4.4196,1828024.141,93503434.8122
中国平安,601318.SH,20211210,51.22,7.6939,0.7765,4.4136,1828024.141,93631396.502
中国平安,601318.SH,20211209,51.31,7.7074,0.7778,4.4059,1828024.141,93795918.6747
中国平安,601318.SH,20211208,50.34,7.5617,0.7631,4.4908,1828024.141,92022735.2579
中国平安,601318.SH,20211207,50.39,7.5692,0.7639,4.4863,1828024.141,92114136.465
中国平安,601318.SH,20211206,49.15,7.3829,0.7451,4.5995,1828024.141,89847386.5302
中国平安,601318.SH,20211203,48.99,7.3589,0.7427,4.6145,1828024.141,89554902.6676
中国平安,601318.SH,20211202,48.88,7.3424,0.741,4.6249,1828024.141,89353820.0121
中国平安,601318.SH,20211201,48.87,7.3409,0.7408,4.6258,1828024.141,89335539.7707
中国平安,601318.SH,20211130,48.22,7.2432,0.731,4.6882,1828024.141,88147324.079
中国平安,601318.SH,20211129,48.66,7.3093,0.7377,4.6458,1828024.141,88951654.7011
中国平安,601318.SH,20211126,48.72,7.3183,0.7386,4.6401,1828024.141,89061336.1495
中国平安,601318.SH,20211125,49.4,7.4205,0.7489,4.5762,1828024.141,90304392.5654
中国平安,601318.SH,20211124,49.75,7.4731,0.7542,4.544,1828024.141,90944201.0148
中国平安,601318.SH,20211123,49.62,7.4535,0.7522,4.5559,1828024.141,90706557.8764
中国平安,601318.SH,20211122,49.71,7.4671,0.7536,4.5477,1828024.141,90871080.0491
中国平安,601318.SH,20211119,49.96,7.5046,0.7574,4.5249,1828024.141,91328086.0844
中国平安,601318.SH,20211118,49.51,7.437,0.7505,4.566,1828024.141,90505475.2209
中国平安,601318.SH,20211117,50.05,7.5181,0.7587,4.5168,1828024.141,91492608.2571
中国平安,601318.SH,20211116,50.36,7.5647,0.7634,4.489,1828024.141,92059295.7408
中国平安,601318.SH,20211115,50.6,7.6007,0.7671,4.4677,1828024.141,92498021.5346
中国平安,601318.SH,20211112,50.61,7.6022,0.7672,4.4668,1828024.141,92516301.776
中国平安,601318.SH,20211111,51.15,7.6834,0.7754,4.4196,1828024.141,93503434.8122
中国平安,601318.SH,20211110,49.13,7.3799,0.7448,4.6014,1828024.141,89810826.0473
中国平安,601318.SH,20211109,49.69,7.4641,0.7533,4.5495,1828024.141,90834519.5663
中国平安,601318.SH,20211108,50.4,7.5707,0.764,4.4854,1828024.141,92132416.7064
中国平安,601318.SH,20211105,49.93,7.5001,0.7569,4.5276,1828024.141,91273245.3601
中国平安,601318.SH,20211104,49.7,7.4656,0.7534,4.5486,1828024.141,90852799.8077
中国平安,601318.SH,20211103,50.05,7.5181,0.7587,4.5168,1828024.141,91492608.2571
中国平安,601318.SH,20211102,50.01,7.5121,0.7581,4.5204,1828024.141,91419487.2914
中国平安,601318.SH,20211101,50.12,7.5286,0.7598,4.5105,1828024.141,91620569.9469
中国平安,601318.SH,20211029,49.57,7.446,0.7514,4.5605,1828024.141,90615156.6694
中国平安,601318.SH,20211028,51.3,7.7059,0.7777,4.4067,1828024.141,93777638.4333
中国平安,601318.SH,20211027,51.65,7.1301,0.7714,4.3769,1828024.141,94417446.8827
中国平安,601318.SH,20211026,52.17,7.2019,0.7791,4.3332,1828024.141,95368019.436
中国平安,601318.SH,20211025,53.21,7.3454,0.7947,4.2485,1828024.141,97269164.5426
中国平安,601318.SH,20211022,54.29,7.4945,0.8108,2.5621,1828024.141,99243430.6149
中国平安,601318.SH,20211021,54.28,7.4932,0.8107,2.5626,1828024.141,99225150.3735
中国平安,601318.SH,20211020,51.37,7.0914,0.7672,2.7077,1828024.141,93905600.1232
中国平安,601318.SH,20211019,51.45,7.1025,0.7684,2.7035,1828024.141,94051842.0545
中国平安,601318.SH,20211018,49.86,6.883,0.7446,2.7897,1828024.141,91145283.6703
中国平安,601318.SH,20211015,50.88,7.0238,0.7599,2.7338,1828024.141,93009868.2941
中国平安,601318.SH,20211014,51.41,7.097,0.7678,2.7056,1828024.141,93978721.0888
中国平安,601318.SH,20211013,51.75,7.1439,0.7729,2.6878,1828024.141,94600249.2968
中国平安,601318.SH,20211012,52.26,7.2143,0.7805,2.6616,1828024.141,95532541.6087
中国平安,601318.SH,20211011,52.74,7.2806,0.7877,2.6374,1828024.141,96409993.1963
中国平安,601318.SH,20211008,52.1,7.1922,0.7781,2.6698,1828024.141,95240057.7461
中国平安,601318.SH,20210930,48.36,6.6759,0.7222,2.8762,1828024.141,88403247.4588
中国平安,601318.SH,20210929,49.19,6.7905,0.7346,2.8277,1828024.141,89920507.4958
中国平安,601318.SH,20210928,49.26,6.8002,0.7357,2.8237,1828024.141,90048469.1857
中国平安,601318.SH,20210927,49.0,6.7643,0.7318,2.8387,1828024.141,89573182.909
中国平安,601318.SH,20210924,48.08,6.6373,0.7181,2.893,1828024.141,87891400.6993
中国平安,601318.SH,20210923,48.22,6.6566,0.7202,2.8846,1828024.141,88147324.079
中国平安,601318.SH,20210922,47.78,6.5959,0.7136,2.9112,1828024.141,87342993.457
中国平安,601318.SH,20210917,48.68,6.7201,0.727,2.8573,1828024.141,88988215.1839
中国平安,601318.SH,20210916,49.51,6.8347,0.7394,2.8094,1828024.141,90505475.2209
中国平安,601318.SH,20210915,49.47,6.8292,0.7388,4.4184,1828024.141,90432354.2553
中国平安,601318.SH,20210914,49.86,6.883,0.7446,4.3838,1828024.141,91145283.6703
中国平安,601318.SH,20210913,51.12,7.0569,0.7635,4.2758,1828024.141,93448594.0879
中国平安,601318.SH,20210910,51.71,7.1384,0.7723,4.227,1828024.141,94527128.3311
中国平安,601318.SH,20210909,51.62,7.126,0.7709,4.2344,1828024.141,94362606.1584
中国平安,601318.SH,20210908,51.95,7.1715,0.7759,4.2075,1828024.141,94965854.125
中国平安,601318.SH,20210907,52.34,7.2253,0.7817,4.1761,1828024.141,95678783.5399
中国平安,601318.SH,20210906,51.58,7.1204,0.7703,4.2377,1828024.141,94289485.1928
中国平安,601318.SH,20210903,51.71,7.1384,0.7723,4.227,1828024.141,94527128.3311
中国平安,601318.SH,20210902,51.55,7.1163,0.7699,4.2401,1828024.141,94234644.4686
中国平安,601318.SH,20210901,51.49,7.108,0.769,4.2451,1828024.141,94124963.0201
中国平安,601318.SH,20210831,49.9,6.8885,0.7452,4.3803,1828024.141,91218404.6359
中国平安,601318.SH,20210830,50.71,7.0003,0.7573,4.3104,1828024.141,92699104.1901
中国平安,601318.SH,20210827,52.0,7.1784,0.7766,4.2034,1828024.141,95057255.332
中国平安,601318.SH,20210826,50.3,6.3739,0.7473,4.3455,1828024.141,91949614.2923
中国平安,601318.SH,20210825,51.58,6.5361,0.7663,4.2377,1828024.141,94289485.1928
中国平安,601318.SH,20210824,51.8,6.564,0.7696,4.2197,1828024.141,94691650.5038
中国平安,601318.SH,20210823,52.7,6.678,0.7829,4.1476,1828024.141,96336872.2307
中国平安,601318.SH,20210820,53.01,6.7173,0.7875,4.1233,1828024.141,96903559.7144
中国平安,601318.SH,20210819,53.71,6.806,0.7979,4.0696,1828024.141,98183176.6131
中国平安,601318.SH,20210818,56.04,7.1013,0.8326,3.9004,1828024.141,102442472.8616
中国平安,601318.SH,20210817,54.21,6.8694,0.8054,4.0321,1828024.141,99097188.6836
中国平安,601318.SH,20210816,54.93,6.9606,0.8161,3.9792,1828024.141,100413366.0651
中国平安,601318.SH,20210813,54.31,6.8821,0.8069,4.0246,1828024.141,99279991.0977
中国平安,601318.SH,20210812,54.74,6.9366,0.8132,3.993,1828024.141,100066041.4783
中国平安,601318.SH,20210811,55.8,7.0709,0.829,3.9172,1828024.141,102003747.0678
中国平安,601318.SH,20210810,55.73,7.062,0.828,3.9221,1828024.141,101875785.3779
中国平安,601318.SH,20210809,55.12,6.9847,0.8189,3.9655,1828024.141,100760690.6519
中国平安,601318.SH,20210806,53.67,6.801,0.7974,4.0726,1828024.141,98110055.6475
中国平安,601318.SH,20210805,54.2,6.8681,0.8052,4.0328,1828024.141,99078908.4422
中国平安,601318.SH,20210804,53.6,6.7921,0.7963,4.078,1828024.141,97982093.9576
中国平安,601318.SH,20210803,54.24,6.8732,0.8058,4.0298,1828024.141,99152029.4078
中国平安,601318.SH,20210802,54.01,6.8441,0.8024,4.047,1828024.141,98731583.8554
中国平安,601318.SH,20210730,53.67,6.801,0.7974,4.0726,1828024.141,98110055.6475
中国平安,601318.SH,20210729,53.25,6.7477,0.7911,4.1048,1828024.141,97342285.5083
中国平安,601318.SH,20210728,53.11,6.73,0.789,4.1156,1828024.141,97086362.1285
中国平安,601318.SH,20210727,52.67,6.6742,0.7825,4.15,1828024.141,96282031.5065
中国平安,601318.SH,20210726,54.5,6.9061,0.8097,4.0106,1828024.141,99627315.6845
中国平安,601318.SH,20210723,57.64,7.304,0.8563,3.7921,1828024.141,105367311.4872
中国平安,601318.SH,20210722,58.54,7.4181,0.8697,3.7338,1828024.141,107012533.2141
中国平安,601318.SH,20210721,58.08,7.3598,0.8629,3.7634,1828024.141,106171642.1093
中国平安,601318.SH,20210720,58.46,7.4079,0.8685,3.7389,1828024.141,106866291.2829
中国平安,601318.SH,20210719,59.35,7.5207,0.8817,3.6829,1828024.141,108493232.7684
中国平安,601318.SH,20210716,59.7,7.5651,0.8869,3.6613,1828024.141,109133041.2177
中国平安,601318.SH,20210715,59.98,7.6006,0.8911,3.6442,1828024.141,109644887.9772
中国平安,601318.SH,20210714,57.91,7.3383,0.8603,3.7744,1828024.141,105860878.0053
中国平安,601318.SH,20210713,59.7,7.5651,0.8869,3.6613,1828024.141,109133041.2177
中国平安,601318.SH,20210712,59.4,7.5271,0.8825,3.6798,1828024.141,108584633.9754
中国平安,601318.SH,20210709,60.09,7.6145,0.8927,3.6375,1828024.141,109845970.6327
中国平安,601318.SH,20210708,60.78,7.7019,0.903,3.5962,1828024.141,111107307.29
中国平安,601318.SH,20210707,62.37,7.9034,0.9266,3.5045,1828024.141,114013865.6742
中国平安,601318.SH,20210706,62.9,7.9706,0.9345,3.475,1828024.141,114982718.4689
中国平安,601318.SH,20210705,61.91,7.8451,0.9198,3.5306,1828024.141,113172974.5693
中国平安,601318.SH,20210702,62.3,7.8945,0.9256,3.5085,1828024.141,113885903.9843
中国平安,601318.SH,20210701,64.76,8.2063,0.9621,3.3752,1828024.141,118382843.3712
中国平安,601318.SH,20210630,64.28,8.1454,0.955,3.4004,1828024.141,117505391.7835
中国平安,601318.SH,20210629,64.38,8.1581,0.9565,3.3951,1828024.141,117688194.1976
中国平安,601318.SH,20210628,65.6,8.3127,0.9746,3.332,1828024.141,119918383.6496
中国平安,601318.SH,20210625,66.68,8.4496,0.9906,3.278,1828024.141,121892649.7219
中国平安,601318.SH,20210624,65.96,8.3583,0.9799,3.3138,1828024.141,120576472.3404
中国平安,601318.SH,20210623,65.82,8.3406,0.9779,3.3208,1828024.141,120320548.9606
中国平安,601318.SH,20210622,64.73,8.2025,0.9617,3.3768,1828024.141,118328002.6469
中国平安,601318.SH,20210621,64.16,8.1302,0.9532,3.4068,1828024.141,117286028.8866
中国平安,601318.SH,20210618,65.1,8.2494,0.9672,3.3576,1828024.141,119004371.5791
中国平安,601318.SH,20210617,66.25,8.3951,0.9842,3.2993,1828024.141,121106599.3413
中国平安,601318.SH,20210616,67.0,8.4901,0.9954,3.2624,1828024.141,122477617.447
中国平安,601318.SH,20210615,67.07,8.499,0.9964,3.259,1828024.141,122605579.1369
中国平安,601318.SH,20210611,69.4,8.7942,1.031,3.1495,1828024.141,126864875.3854
中国平安,601318.SH,20210610,70.01,8.8715,1.0401,3.1221,1828024.141,127979970.1114
中国平安,601318.SH,20210609,70.3,8.9083,1.0444,3.1092,1828024.141,128510097.1123
中国平安,601318.SH,20210608,70.41,8.9222,1.046,3.1044,1828024.141,128711179.7678
中国平安,601318.SH,20210607,70.28,8.9058,1.0441,3.1101,1828024.141,128473536.6295
中国平安,601318.SH,20210604,70.85,8.978,1.0526,3.0851,1828024.141,129515510.3899
中国平安,601318.SH,20210603,70.68,8.9564,1.0501,3.0925,1828024.141,129204746.2859
中国平安,601318.SH,20210602,70.87,8.9805,1.0529,3.0842,1828024.141,129552070.8727
中国平安,601318.SH,20210601,71.13,9.0135,1.0567,3.0729,1828024.141,130027357.1493
中国平安,601318.SH,20210531,71.8,9.0984,1.0667,3.0443,1828024.141,131252133.3238
中国平安,601318.SH,20210528,72.97,9.2466,1.0841,2.9955,1828024.141,133390921.5688
中国平安,601318.SH,20210527,72.9,9.2378,1.083,2.9983,1828024.141,133262959.8789
中国平安,601318.SH,20210526,72.38,9.1719,1.0753,3.0199,1828024.141,132312387.3256
中国平安,601318.SH,20210525,72.46,9.182,1.0765,3.0165,1828024.141,132458629.2569
中国平安,601318.SH,20210524,69.94,8.8627,1.0391,3.1252,1828024.141,127852008.4215
中国平安,601318.SH,20210521,70.05,8.8766,1.0407,3.1203,1828024.141,128053091.0771
中国平安,601318.SH,20210520,70.72,8.9615,1.0507,3.0908,1828024.141,129277867.2515
中国平安,601318.SH,20210519,69.97,8.8665,1.0395,3.1239,1828024.141,127906849.1458
中国平安,601318.SH,20210518,70.9,8.9843,1.0533,3.0829,1828024.141,129606911.5969
中国平安,601318.SH,20210517,70.37,8.9172,1.0455,3.1061,1828024.141,128638058.8022
中国平安,601318.SH,20210514,71.18,9.0198,1.0575,3.0708,1828024.141,130118758.3564
中国平安,601318.SH,20210513,69.14,8.7613,1.0272,3.1614,1828024.141,126389589.1087
中国平安,601318.SH,20210512,69.93,8.8614,1.0389,3.1257,1828024.141,127833728.1801
中国平安,601318.SH,20210511,70.28,8.9058,1.0441,3.1101,1828024.141,128473536.6295
中国平安,601318.SH,20210510,70.03,8.8741,1.0404,3.1212,1828024.141,128016530.5942
中国平安,601318.SH,20210507,70.1,8.8829,1.0414,4.9606,1828024.141,128144492.2841
中国平安,601318.SH,20210506,70.53,8.9374,1.0478,4.9304,1828024.141,128930542.6647
中国平安,601318.SH,20210430,72.5,9.1871,1.0771,4.7964,1828024.141,132531750.2225
中国平安,601318.SH,20210429,73.82,9.3543,1.0967,4.7106,1828024.141,134944742.0886
中国平安,601318.SH,20210428,72.81,9.2264,1.0817,4.776,1828024.141,133098437.7062
中国平安,601318.SH,20210427,73.27,9.2846,1.0885,4.746,1828024.141,133939328.8111
中国平安,601318.SH,20210426,72.89,9.2365,1.0829,4.7707,1828024.141,133244679.6375
中国平安,601318.SH,20210423,74.26,9.4101,1.1032,4.6827,1828024.141,135749072.7107
中国平安,601318.SH,20210422,74.37,9.5004,1.1159,4.6758,1828024.141,135950155.3662
中国平安,601318.SH,20210421,75.62,9.6601,1.1346,2.7591,1828024.141,138235185.5424
中国平安,601318.SH,20210420,76.0,9.7087,1.1403,2.7453,1828024.141,138929834.716
中国平安,601318.SH,20210419,76.18,9.7316,1.143,2.7388,1828024.141,139258879.0614
中国平安,601318.SH,20210416,75.7,9.6703,1.1358,2.7562,1828024.141,138381427.4737
中国平安,601318.SH,20210415,75.81,9.6844,1.1375,2.7522,1828024.141,138582510.1292
中国平安,601318.SH,20210414,77.15,9.8556,1.1576,2.7044,1828024.141,141032062.4782
中国平安,601318.SH,20210413,76.56,9.7802,1.1487,2.7252,1828024.141,139953528.235
中国平安,601318.SH,20210412,77.16,9.8568,1.1577,2.704,1828024.141,141050342.7196
中国平安,601318.SH,20210409,77.16,9.8568,1.1577,2.704,1828024.141,141050342.7196
中国平安,601318.SH,20210408,78.63,10.0446,1.1798,2.6535,1828024.141,143737538.2068
中国平安,601318.SH,20210407,78.45,10.0216,1.1771,2.6596,1828024.141,143408493.8615
中国平安,601318.SH,20210406,79.03,10.0957,1.1858,2.64,1828024.141,144468747.8632
中国平安,601318.SH,20210402,78.88,10.0766,1.1836,2.6451,1828024.141,144194544.2421
中国平安,601318.SH,20210401,79.2,10.1174,1.1884,2.6344,1828024.141,144779511.9672
中国平安,601318.SH,20210331,78.7,10.0536,1.1809,2.6511,1828024.141,143865499.8967
中国平安,601318.SH,20210330,79.37,10.1392,1.1909,2.6287,1828024.141,145090276.0712
中国平安,601318.SH,20210329,79.13,10.1085,1.1873,2.6367,1828024.141,144651550.2773
中国平安,601318.SH,20210326,80.01,10.2209,1.2005,2.6077,1828024.141,146260211.5214
中国平安,601318.SH,20210325,79.2,10.1174,1.1884,2.6344,1828024.141,144779511.9672
中国平安,601318.SH,20210324,79.01,10.0932,1.1855,2.6407,1828024.141,144432187.3804
中国平安,601318.SH,20210323,80.05,10.226,1.2011,2.6064,1828024.141,146333332.4871
中国平安,601318.SH,20210322,79.82,10.1966,1.1977,2.6139,1828024.141,145912886.9346
中国平安,601318.SH,20210319,79.64,10.1736,1.195,2.6198,1828024.141,145583842.5892
中国平安,601318.SH,20210318,81.42,10.401,1.2217,2.5626,1828024.141,148837725.5602
中国平安,601318.SH,20210317,82.54,10.5441,1.2385,2.5278,1828024.141,150885112.5981
中国平安,601318.SH,20210316,85.4,10.9095,1.2814,2.4431,1828024.141,156113261.6414
中国平安,601318.SH,20210315,85.11,10.8724,1.277,2.4514,1828024.141,155583134.6405
中国平安,601318.SH,20210312,85.55,10.9286,1.2836,2.4388,1828024.141,156387465.2626
中国平安,601318.SH,20210311,86.36,11.0321,1.2958,2.416,1828024.141,157868164.8168
中国平安,601318.SH,20210310,83.28,10.6386,1.2496,2.5053,1828024.141,152237850.4625
中国平安,601318.SH,20210309,84.05,10.737,1.2611,2.4824,1828024.141,153645429.0511
中国平安,601318.SH,20210308,84.95,10.852,1.2746,2.4561,1828024.141,155290650.778
中国平安,601318.SH,20210305,84.5,10.7945,1.2679,2.4691,1828024.141,154468039.9145
中国平安,601318.SH,20210304,86.3,11.0244,1.2949,2.4176,1828024.141,157758483.3683
中国平安,601318.SH,20210303,86.75,11.0819,1.3016,2.4051,1828024.141,158581094.2318
中国平安,601318.SH,20210302,83.23,10.6323,1.2488,2.5068,1828024.141,152146449.2554
中国平安,601318.SH,20210301,84.84,10.8379,1.273,2.4593,1828024.141,155089568.1224
中国平安,601318.SH,20210226,85.18,10.8814,1.2781,2.4494,1828024.141,155711096.3304
中国平安,601318.SH,20210225,87.14,11.1317,1.3075,2.3943,1828024.141,159294023.6467
中国平安,601318.SH,20210224,83.78,10.7025,1.2571,2.4904,1828024.141,153151862.533
中国平安,601318.SH,20210223,84.32,10.7715,1.2652,2.4744,1828024.141,154138995.5691
中国平安,601318.SH,20210222,83.0,10.6029,1.2454,2.5138,1828024.141,151726003.703
中国平安,601318.SH,20210219,84.2,10.7562,1.2634,2.4779,1828024.141,153919632.6722
中国平安,601318.SH,20210218,82.38,10.5237,1.2361,2.5327,1828024.141,150592628.7356
中国平安,601318.SH,20210210,79.25,10.1238,1.1891,2.6327,1828024.141,144870913.1743
中国平安,601318.SH,20210209,78.13,9.9807,1.1723,2.6705,1828024.141,142823526.1363
中国平安,601318.SH,20210208,78.57,10.037,1.1789,2.6555,1828024.141,143627856.7584
中国平安,601318.SH,20210205,79.72,10.1839,1.1962,2.6172,1828024.141,145730084.5205
中国平安,601318.SH,20210204,79.62,10.1711,1.1947,2.6205,1828024.141,145547282.1064
中国平安,601318.SH,20210203,76.54,11.3864,1.1726,2.7259,1828024.141,139916967.7521
中国平安,601318.SH,20210202,78.18,11.6304,1.1978,2.6687,1828024.141,142914927.3434
中国平安,601318.SH,20210201,79.27,11.7925,1.2145,2.6321,1828024.141,144907473.6571
中国平安,601318.SH,20210129,79.08,11.7642,1.2115,2.6384,1828024.141,144560149.0703
中国平安,601318.SH,20210128,80.92,12.038,1.2397,2.5784,1828024.141,147923713.4897
中国平安,601318.SH,20210127,83.04,12.3533,1.2722,2.5126,1828024.141,151799124.6686
中国平安,601318.SH,20210126,83.0,12.3474,1.2716,2.5138,1828024.141,151726003.703
中国平安,601318.SH,20210125,84.88,12.6271,1.3004,2.4581,1828024.141,155162689.0881
中国平安,601318.SH,20210122,83.8,12.4664,1.2839,2.4898,1828024.141,153188423.0158
中国平安,601318.SH,20210121,84.44,12.5616,1.2937,2.4709,1828024.141,154358358.466
中国平安,601318.SH,20210120,85.2,12.6747,1.3053,2.4489,1828024.141,155747656.8132
中国平安,601318.SH,20210119,86.8,12.9127,1.3298,2.4037,1828024.141,158672495.4388
中国平安,601318.SH,20210118,87.2,12.9722,1.336,2.3927,1828024.141,159403705.0952
中国平安,601318.SH,20210115,86.9,12.9276,1.3314,2.401,1828024.141,158855297.8529
中国平安,601318.SH,20210114,85.27,12.6851,1.3064,2.4468,1828024.141,155875618.5031
中国平安,601318.SH,20210113,87.54,13.0228,1.3412,2.3834,1828024.141,160025233.3031
中国平安,601318.SH,20210112,87.82,13.0644,1.3454,2.3758,1828024.141,160537080.0626
中国平安,601318.SH,20210111,84.03,12.5006,1.2874,2.483,1828024.141,153608868.5682
中国平安,601318.SH,20210108,86.1,12.8086,1.3191,2.4233,1828024.141,157392878.5401
中国平安,601318.SH,20210107,86.26,12.8324,1.3215,2.4188,1828024.141,157685362.4027
中国平安,601318.SH,20210106,85.74,12.755,1.3136,2.4334,1828024.141,156734789.8493
