证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
宏发股份,600885.SH,20220214,59.08,41.6774,4.4239,0.5755,74476.1552,4400051.2492
宏发股份,600885.SH,20220211,58.0,40.9155,4.343,0.5862,74476.1552,4319617.0016
宏发股份,600885.SH,20220210,58.82,41.494,4.4044,0.578,74476.1552,4380687.4489
宏发股份,600885.SH,20220209,61.56,43.4269,4.6096,0.5523,74476.1552,4584752.1141
宏发股份,600885.SH,20220208,62.99,44.4356,4.7167,0.5398,74476.1552,4691253.016
宏发股份,600885.SH,20220207,66.71,47.0599,4.9952,0.5097,74476.1552,4968304.3134
宏发股份,600885.SH,20220128,63.88,45.0635,4.7833,0.5322,74476.1552,4757536.7942
宏发股份,600885.SH,20220127,63.34,44.6826,4.7429,0.5368,74476.1552,4717319.6704
宏发股份,600885.SH,20220126,65.61,46.2839,4.9128,0.5182,74476.1552,4886380.5427
宏发股份,600885.SH,20220125,66.25,46.7354,4.9608,0.5132,74476.1552,4934045.282
宏发股份,600885.SH,20220124,68.04,47.9981,5.0948,0.4997,74476.1552,5067357.5998
宏发股份,600885.SH,20220121,66.63,47.0034,4.9892,0.5103,74476.1552,4962346.221
宏发股份,600885.SH,20220120,66.78,47.1093,5.0004,0.5091,74476.1552,4973517.6443
宏发股份,600885.SH,20220119,67.5,47.6172,5.0544,0.5037,74476.1552,5027140.476
宏发股份,600885.SH,20220118,68.28,48.1674,5.1128,0.4979,74476.1552,5085231.8771
宏发股份,600885.SH,20220117,68.16,48.0828,5.1038,0.4988,74476.1552,5076294.7384
宏发股份,600885.SH,20220114,66.59,46.9752,4.9862,0.5106,74476.1552,4959367.1748
宏发股份,600885.SH,20220113,65.0,45.8536,4.8672,0.5231,74476.1552,4840950.088
宏发股份,600885.SH,20220112,66.65,47.0176,4.9907,0.5101,74476.1552,4963835.7441
宏发股份,600885.SH,20220111,63.46,44.7672,4.7518,0.5358,74476.1552,4726256.809
宏发股份,600885.SH,20220110,65.08,45.91,4.8731,0.5224,74476.1552,4846908.1804
宏发股份,600885.SH,20220107,65.1,45.9241,4.8746,0.5223,74476.1552,4848397.7035
宏发股份,600885.SH,20220106,67.67,47.7371,5.0671,0.5024,74476.1552,5039801.4224
宏发股份,600885.SH,20220105,67.05,47.2997,5.0207,0.5071,74476.1552,4993626.2062
宏发股份,600885.SH,20220104,70.3,49.5924,5.264,0.4836,74476.1552,5235673.7106
宏发股份,600885.SH,20211231,74.64,52.654,5.589,0.4555,74476.1552,5558900.2241
宏发股份,600885.SH,20211230,73.7,51.9909,5.5186,0.4613,74476.1552,5488892.6382
宏发股份,600885.SH,20211229,72.99,51.49,5.4654,0.4658,74476.1552,5436014.568
宏发股份,600885.SH,20211228,72.97,51.4759,5.4639,0.4659,74476.1552,5434525.0449
宏发股份,600885.SH,20211227,73.11,51.5747,5.4744,0.4651,74476.1552,5444951.7067
宏发股份,600885.SH,20211224,71.05,50.1215,5.3202,0.4785,74476.1552,5291530.827
宏发股份,600885.SH,20211223,72.1,50.8622,5.3988,0.4716,74476.1552,5369730.7899
宏发股份,600885.SH,20211222,71.98,50.7776,5.3898,0.4724,74476.1552,5360793.6513
宏发股份,600885.SH,20211221,70.63,49.8252,5.2887,0.4814,74476.1552,5260250.8418
宏发股份,600885.SH,20211220,69.87,49.2891,5.2318,0.4866,74476.1552,5203648.9638
宏发股份,600885.SH,20211217,72.33,51.0245,5.416,0.4701,74476.1552,5386860.3056
宏发股份,600885.SH,20211216,74.84,52.7951,5.604,0.4543,74476.1552,5573795.4552
宏发股份,600885.SH,20211215,76.05,53.6487,5.6946,0.4471,74476.1552,5663911.603
宏发股份,600885.SH,20211214,74.97,52.8868,5.6137,0.4535,74476.1552,5583477.3553
宏发股份,600885.SH,20211213,74.87,52.8163,5.6062,0.4541,74476.1552,5576029.7398
宏发股份,600885.SH,20211210,74.67,52.6752,5.5912,0.4553,74476.1552,5561134.5088
宏发股份,600885.SH,20211209,74.29,52.4071,5.5628,0.4577,74476.1552,5532833.5698
宏发股份,600885.SH,20211208,73.0,51.4971,5.4662,0.4658,74476.1552,5436759.3296
宏发股份,600885.SH,20211207,71.09,50.1497,5.3232,0.4783,74476.1552,5294509.8732
宏发股份,600885.SH,20211206,71.49,50.4319,5.3531,0.4756,74476.1552,5324300.3352
宏发股份,600885.SH,20211203,72.1,50.8622,5.3988,0.4716,74476.1552,5369730.7899
宏发股份,600885.SH,20211202,71.8,50.6506,5.3763,0.4735,74476.1552,5347387.9434
宏发股份,600885.SH,20211201,73.27,51.6876,5.4864,0.464,74476.1552,5456867.8915
宏发股份,600885.SH,20211130,72.52,51.1585,5.4303,0.4688,74476.1552,5401010.7751
宏发股份,600885.SH,20211129,72.56,51.1867,5.4332,0.4686,74476.1552,5403989.8213
宏发股份,600885.SH,20211126,73.11,51.5747,5.4744,0.4651,74476.1552,5444951.7067
宏发股份,600885.SH,20211125,73.51,51.8569,5.5044,0.4625,74476.1552,5474742.1688
宏发股份,600885.SH,20211124,74.16,52.3154,5.5531,0.4585,74476.1552,5523151.6696
宏发股份,600885.SH,20211123,74.87,52.8163,5.6062,0.4541,74476.1552,5576029.7398
宏发股份,600885.SH,20211122,77.99,55.0172,5.8398,0.436,74476.1552,5808395.344
宏发股份,600885.SH,20211119,74.9,52.8374,5.6085,0.4539,74476.1552,5578264.0245
宏发股份,600885.SH,20211118,74.85,52.8022,5.6047,0.4542,74476.1552,5574540.2167
宏发股份,600885.SH,20211117,76.43,53.9168,5.723,0.4449,74476.1552,5692212.5419
宏发股份,600885.SH,20211116,76.6,54.0367,5.7358,0.4439,74476.1552,5704873.4883
宏发股份,600885.SH,20211115,77.27,54.5093,5.7859,0.44,74476.1552,5754772.5123
宏发股份,600885.SH,20211112,78.86,55.631,5.905,0.4311,74476.1552,5873189.5991
宏发股份,600885.SH,20211111,77.77,54.862,5.8234,0.4372,74476.1552,5792010.5899
宏发股份,600885.SH,20211110,77.81,54.8903,5.8264,0.437,74476.1552,5794989.6361
宏发股份,600885.SH,20211109,76.5,53.9661,5.7283,0.4444,74476.1552,5697425.8728
宏发股份,600885.SH,20211108,76.95,54.2836,5.762,0.4418,74476.1552,5730940.1426
宏发股份,600885.SH,20211105,76.05,53.6487,5.6946,0.4471,74476.1552,5663911.603
宏发股份,600885.SH,20211104,74.5,52.5553,5.5785,0.4564,74476.1552,5548473.5624
宏发股份,600885.SH,20211103,73.79,52.0544,5.5253,0.4608,74476.1552,5495595.4922
宏发股份,600885.SH,20211102,75.5,53.2607,5.6534,0.4503,74476.1552,5622949.7176
宏发股份,600885.SH,20211101,75.03,52.9291,5.6182,0.4532,74476.1552,5587945.9247
宏发股份,600885.SH,20211029,74.34,55.6387,5.937,0.4574,74476.1552,5536557.3776
宏发股份,600885.SH,20211028,73.25,54.8229,5.85,0.4642,74476.1552,5455378.3684
宏发股份,600885.SH,20211027,72.72,54.4262,5.8077,0.4675,74476.1552,5415906.0061
宏发股份,600885.SH,20211026,74.3,55.6088,5.9339,0.4576,74476.1552,5533578.3314
宏发股份,600885.SH,20211025,72.55,54.299,5.7941,0.4686,74476.1552,5403245.0598
宏发股份,600885.SH,20211022,72.0,53.8874,5.7502,0.4722,74476.1552,5362283.1744
宏发股份,600885.SH,20211021,70.99,53.1315,5.6695,0.4789,74476.1552,5287062.2576
宏发股份,600885.SH,20211020,70.7,52.9144,5.6463,0.4809,74476.1552,5265464.1726
宏发股份,600885.SH,20211019,70.45,52.7273,5.6264,0.4826,74476.1552,5246845.1338
宏发股份,600885.SH,20211018,70.75,52.9518,5.6503,0.4806,74476.1552,5269187.9804
宏发股份,600885.SH,20211015,69.51,52.0238,5.5513,0.4891,74476.1552,5176837.548
宏发股份,600885.SH,20211014,67.38,50.4296,5.3812,0.5046,74476.1552,5018203.3374
宏发股份,600885.SH,20211013,69.0,51.6421,5.5106,0.4928,74476.1552,5138854.7088
宏发股份,600885.SH,20211012,66.58,49.8309,5.3173,0.5107,74476.1552,4958622.4132
宏发股份,600885.SH,20211011,66.55,49.8084,5.3149,0.5109,74476.1552,4956388.1286
宏发股份,600885.SH,20211008,62.3,46.6275,4.9755,0.5457,74476.1552,4639864.469
宏发股份,600885.SH,20210930,62.38,46.6874,4.9819,0.545,74476.1552,4645822.5614
宏发股份,600885.SH,20210929,62.48,46.7623,4.9899,0.5442,74476.1552,4653270.1769
宏发股份,600885.SH,20210928,62.5,46.7772,4.9915,0.544,74476.1552,4654759.7
宏发股份,600885.SH,20210927,63.36,47.4209,5.0601,0.5366,74476.1552,4718809.1935
宏发股份,600885.SH,20210924,63.55,47.5631,5.0753,0.535,74476.1552,4732959.663
宏发股份,600885.SH,20210923,63.8,47.7502,5.0953,0.5329,74476.1552,4751578.7018
宏发股份,600885.SH,20210922,64.49,48.2666,5.1504,0.5272,74476.1552,4802967.2488
宏发股份,600885.SH,20210917,64.0,47.8999,5.1113,0.5313,74476.1552,4766473.9328
宏发股份,600885.SH,20210916,63.85,47.7876,5.0993,0.5325,74476.1552,4755302.5095
宏发股份,600885.SH,20210915,65.5,49.0225,5.2311,0.5191,74476.1552,4878188.1656
宏发股份,600885.SH,20210914,62.6,46.8521,4.9995,0.5431,74476.1552,4662207.3155
宏发股份,600885.SH,20210913,61.13,45.7519,4.8821,0.5562,74476.1552,4552727.3674
宏发股份,600885.SH,20210910,62.8,47.0018,5.0154,0.5414,74476.1552,4677102.5466
宏发股份,600885.SH,20210909,62.87,47.0542,5.021,0.5408,74476.1552,4682315.8774
宏发股份,600885.SH,20210908,62.07,46.4554,4.9571,0.5478,74476.1552,4622734.9533
宏发股份,600885.SH,20210907,62.24,46.5826,4.9707,0.5463,74476.1552,4635395.8996
宏发股份,600885.SH,20210906,63.11,47.2338,5.0402,0.5387,74476.1552,4700190.1547
宏发股份,600885.SH,20210903,60.46,45.2504,4.8285,0.5624,74476.1552,4502828.3434
宏发股份,600885.SH,20210902,61.0,45.6546,4.8717,0.5574,74476.1552,4543045.4672
宏发股份,600885.SH,20210901,61.54,46.0587,4.9148,0.5525,74476.1552,4583262.591
宏发股份,600885.SH,20210831,62.33,46.65,4.9779,0.5455,74476.1552,4642098.7536
宏发股份,600885.SH,20210830,66.66,53.9218,5.6679,0.5101,74476.1552,4964580.5056
宏发股份,600885.SH,20210827,65.59,53.0562,5.5769,0.5184,74476.1552,4884891.0196
宏发股份,600885.SH,20210826,64.63,52.2797,5.4953,0.5261,74476.1552,4813393.9106
宏发股份,600885.SH,20210825,66.2,53.5497,5.6288,0.5136,74476.1552,4930321.4742
宏发股份,600885.SH,20210824,66.88,54.0997,5.6866,0.5084,74476.1552,4980965.2598
宏发股份,600885.SH,20210823,66.2,53.5497,5.6288,0.5136,74476.1552,4930321.4742
宏发股份,600885.SH,20210820,65.0,52.579,5.5268,0.5231,74476.1552,4840950.088
宏发股份,600885.SH,20210819,65.3,52.8216,5.5523,0.5207,74476.1552,4863292.9346
宏发股份,600885.SH,20210818,63.93,51.7134,5.4358,0.5318,74476.1552,4761260.6019
宏发股份,600885.SH,20210817,65.0,52.579,5.5268,0.5231,74476.1552,4840950.088
宏发股份,600885.SH,20210816,67.67,54.7387,5.7538,0.5024,74476.1552,5039801.4224
宏发股份,600885.SH,20210813,70.8,57.2706,6.0199,0.4802,74476.1552,5272911.7882
宏发股份,600885.SH,20210812,71.19,57.5861,6.0531,0.4776,74476.1552,5301957.4887
宏发股份,600885.SH,20210811,73.45,59.4142,6.2452,0.4629,74476.1552,5470273.5994
宏发股份,600885.SH,20210810,69.4,56.1382,5.9009,0.4899,74476.1552,5168645.1709
宏发股份,600885.SH,20210809,70.03,56.6478,5.9544,0.4855,74476.1552,5215565.1487
宏发股份,600885.SH,20210806,68.05,55.0461,5.7861,0.4996,74476.1552,5068102.3614
宏发股份,600885.SH,20210805,66.67,53.9298,5.6688,0.51,74476.1552,4965325.2672
宏发股份,600885.SH,20210804,68.19,55.1594,5.798,0.4986,74476.1552,5078529.0231
宏发股份,600885.SH,20210803,65.86,53.2746,5.5999,0.5162,74476.1552,4904999.5815
宏发股份,600885.SH,20210802,65.0,52.579,5.5268,0.5231,74476.1552,4840950.088
宏发股份,600885.SH,20210730,65.66,53.1128,5.5829,0.5178,74476.1552,4890104.3504
宏发股份,600885.SH,20210729,65.3,52.8216,5.5523,0.5207,74476.1552,4863292.9346
宏发股份,600885.SH,20210728,64.74,52.3687,5.5046,0.5252,74476.1552,4821586.2876
宏发股份,600885.SH,20210727,62.99,50.9531,5.3559,0.5398,74476.1552,4691253.016
宏发股份,600885.SH,20210726,63.19,51.1148,5.3729,0.5381,74476.1552,4706148.2471
宏发股份,600885.SH,20210723,63.23,51.1472,5.3763,0.5377,74476.1552,4709127.2933
宏发股份,600885.SH,20210722,66.6,53.8732,5.6628,0.9459,74476.1552,4960111.9363
宏发股份,600885.SH,20210721,67.93,54.9491,5.7759,0.9274,74476.1552,5059165.2227
宏发股份,600885.SH,20210720,65.9,53.307,5.6033,0.956,74476.1552,4907978.6277
宏发股份,600885.SH,20210719,65.7,53.1452,5.5863,0.9589,74476.1552,4893083.3966
宏发股份,600885.SH,20210716,65.75,53.1856,5.5905,0.9582,74476.1552,4896807.2044
宏发股份,600885.SH,20210715,68.08,55.0704,5.7886,0.9254,74476.1552,5070336.646
宏发股份,600885.SH,20210714,65.69,53.1371,5.5854,0.9591,74476.1552,4892338.6351
宏发股份,600885.SH,20210713,66.4,53.7114,5.6458,0.9488,74476.1552,4945216.7053
宏发股份,600885.SH,20210712,68.67,55.5477,5.8388,0.9174,74476.1552,5114277.5776
宏发股份,600885.SH,20210709,64.5,52.1745,5.4842,0.9767,74476.1552,4803712.0104
宏发股份,600885.SH,20210708,61.3,49.586,5.2122,1.0277,74476.1552,4565388.3138
宏发股份,600885.SH,20210707,60.45,48.8984,5.1399,1.0422,74476.1552,4502083.5818
宏发股份,600885.SH,20210706,58.57,47.3777,4.98,1.0756,74476.1552,4362068.4101
宏发股份,600885.SH,20210705,59.31,47.9763,5.043,1.0622,74476.1552,4417180.7649
宏发股份,600885.SH,20210702,59.58,48.1947,5.0659,1.0574,74476.1552,4437289.3268
宏发股份,600885.SH,20210701,59.92,48.4697,5.0948,1.0514,74476.1552,4462611.2196
宏发股份,600885.SH,20210630,62.7,50.7185,5.3312,1.0048,74476.1552,4669654.931
宏发股份,600885.SH,20210629,60.53,48.9632,5.1467,1.0408,74476.1552,4508041.6743
宏发股份,600885.SH,20210628,61.12,49.4404,5.1969,1.0308,74476.1552,4551982.6058
宏发股份,600885.SH,20210625,58.15,47.038,4.9443,1.0834,74476.1552,4330788.4249
宏发股份,600885.SH,20210624,59.02,47.7417,5.0183,1.0674,74476.1552,4395582.6799
宏发股份,600885.SH,20210623,59.89,48.4455,5.0923,1.0519,74476.1552,4460376.9349
宏发股份,600885.SH,20210622,56.64,45.8165,4.8159,1.1123,74476.1552,4218329.4305
宏发股份,600885.SH,20210621,57.91,46.8438,4.9239,1.0879,74476.1552,4312914.1476
宏发股份,600885.SH,20210618,57.1,46.1886,4.855,1.1033,74476.1552,4252588.4619
宏发股份,600885.SH,20210617,54.18,43.8266,4.6068,1.1628,74476.1552,4035118.0887
宏发股份,600885.SH,20210616,53.61,43.3655,4.5583,1.1752,74476.1552,3992666.6803
宏发股份,600885.SH,20210615,54.5,44.0854,4.634,1.156,74476.1552,4058950.4584
宏发股份,600885.SH,20210611,56.4,45.6224,4.7955,1.117,74476.1552,4200455.1533
宏发股份,600885.SH,20210610,57.66,46.6416,4.9027,1.0926,74476.1552,4294295.1088
宏发股份,600885.SH,20210609,56.3,45.5415,4.787,1.119,74476.1552,4193007.5378
宏发股份,600885.SH,20210608,56.71,45.8731,4.8219,1.1109,74476.1552,4223542.7614
宏发股份,600885.SH,20210607,55.23,44.6759,4.696,1.1407,74476.1552,4113318.0517
宏发股份,600885.SH,20210604,55.6,44.9752,4.7275,1.1331,74476.1552,4140874.2291
宏发股份,600885.SH,20210603,54.15,43.8023,4.6042,1.1634,74476.1552,4032883.8041
宏发股份,600885.SH,20210602,55.54,44.9267,4.7224,1.1343,74476.1552,4136405.6598
宏发股份,600885.SH,20210601,57.12,46.2048,4.8567,1.1029,74476.1552,4254077.985
宏发股份,600885.SH,20210531,56.36,45.59,4.7921,1.1178,74476.1552,4197476.1071
宏发股份,600885.SH,20210528,54.9,44.409,4.668,1.1475,74476.1552,4088740.9205
宏发股份,600885.SH,20210527,53.22,43.05,4.5251,1.1838,74476.1552,3963620.9797
宏发股份,600885.SH,20210526,52.74,42.6618,4.4843,1.1945,74476.1552,3927872.4252
宏发股份,600885.SH,20210525,53.75,43.4788,4.5702,1.1721,74476.1552,4003093.342
宏发股份,600885.SH,20210524,53.61,43.3655,4.5583,1.1752,74476.1552,3992666.6803
宏发股份,600885.SH,20210521,54.0,43.681,4.5915,1.1667,74476.1552,4021712.3808
宏发股份,600885.SH,20210520,55.0,44.4899,4.6765,1.1455,74476.1552,4096188.536
宏发股份,600885.SH,20210519,55.35,44.773,4.7062,1.1382,74476.1552,4122255.1903
宏发股份,600885.SH,20210518,56.24,45.4929,4.7819,1.1202,74476.1552,4188538.9684
宏发股份,600885.SH,20210517,57.0,46.1077,4.8465,1.1053,74476.1552,4245140.8464
宏发股份,600885.SH,20210514,54.96,44.4575,4.6731,1.1463,74476.1552,4093209.4898
宏发股份,600885.SH,20210513,51.55,41.6992,4.3831,1.2221,74476.1552,3839245.8006
宏发股份,600885.SH,20210512,51.06,41.3028,4.3415,1.2338,74476.1552,3802752.4845
宏发股份,600885.SH,20210511,51.38,41.5617,4.3687,1.2262,74476.1552,3826584.8542
宏发股份,600885.SH,20210510,52.4,42.3867,4.4554,1.2023,74476.1552,3902550.5325
宏发股份,600885.SH,20210507,55.69,45.048,4.7352,1.1313,74476.1552,4147577.0831
宏发股份,600885.SH,20210506,57.8,46.7548,4.9146,1.09,74476.1552,4304721.7706
宏发股份,600885.SH,20210430,55.92,45.2341,4.7547,1.1266,74476.1552,4164706.5988
宏发股份,600885.SH,20210429,56.29,50.3791,5.3616,1.1192,74476.1552,4192262.7762
宏发股份,600885.SH,20210428,55.4,49.5826,5.2768,1.1372,74476.1552,4125978.9981
宏发股份,600885.SH,20210427,54.12,48.437,5.1549,1.1641,74476.1552,4030649.5194
宏发股份,600885.SH,20210426,53.84,48.1864,5.1282,1.1701,74476.1552,4009796.196
宏发股份,600885.SH,20210423,52.6,47.0766,5.0101,1.1977,74476.1552,3917445.7635
宏发股份,600885.SH,20210422,52.0,46.5396,4.953,1.2115,74476.1552,3872760.0704
宏发股份,600885.SH,20210421,52.19,46.7096,4.9711,1.2071,74476.1552,3886910.5399
宏发股份,600885.SH,20210420,52.98,47.4167,5.0463,0.5474,74476.1552,3945746.7025
宏发股份,600885.SH,20210419,53.7,48.0611,5.1149,0.54,74476.1552,3999369.5342
宏发股份,600885.SH,20210416,50.76,45.4298,4.8349,0.5713,74476.1552,3780409.638
宏发股份,600885.SH,20210415,51.71,46.28,4.9253,0.5608,74476.1552,3851161.9854
宏发股份,600885.SH,20210414,51.59,46.1726,4.9139,0.5621,74476.1552,3842224.8468
宏发股份,600885.SH,20210413,49.37,44.1858,4.7025,0.5874,74476.1552,3676887.7822
宏发股份,600885.SH,20210412,49.41,44.2216,4.7063,0.5869,74476.1552,3679866.8284
宏发股份,600885.SH,20210409,48.97,43.8278,4.6644,0.5922,74476.1552,3647097.3201
宏发股份,600885.SH,20210408,49.05,43.8994,4.672,0.5912,74476.1552,3653055.4126
宏发股份,600885.SH,20210407,48.81,43.6846,4.6491,0.5941,74476.1552,3635181.1353
宏发股份,600885.SH,20210406,49.19,44.0247,4.6853,0.5896,74476.1552,3663482.0743
宏发股份,600885.SH,20210402,49.5,44.3021,4.7148,0.5859,74476.1552,3686569.6824
宏发股份,600885.SH,20210401,49.49,44.2932,4.7139,0.586,74476.1552,3685824.9208
宏发股份,600885.SH,20210331,49.38,44.1947,4.7034,0.5873,74476.1552,3677632.5438
宏发股份,600885.SH,20210330,49.57,44.3648,4.7215,0.585,74476.1552,3691783.0133
宏发股份,600885.SH,20210329,47.9,42.8701,4.5624,0.6054,74476.1552,3567407.8341
宏发股份,600885.SH,20210326,48.99,43.8457,4.6663,0.592,74476.1552,3648586.8432
宏发股份,600885.SH,20210325,46.8,41.8856,4.4577,0.6197,74476.1552,3485484.0634
宏发股份,600885.SH,20210324,45.97,41.1428,4.3786,0.6308,74476.1552,3423668.8545
宏发股份,600885.SH,20210323,46.64,41.7424,4.4424,0.6218,74476.1552,3473567.8785
宏发股份,600885.SH,20210322,47.34,42.3689,4.5091,0.6126,74476.1552,3525701.1872
宏发股份,600885.SH,20210319,47.87,42.8433,4.5596,0.6058,74476.1552,3565173.5494
宏发股份,600885.SH,20210318,48.42,43.3355,4.612,0.5989,74476.1552,3606135.4348
宏发股份,600885.SH,20210317,47.49,42.5032,4.5234,0.6107,74476.1552,3536872.6104
宏发股份,600885.SH,20210316,47.33,42.36,4.5082,0.6127,74476.1552,3524956.4256
宏发股份,600885.SH,20210315,47.69,42.6822,4.5424,0.6081,74476.1552,3551767.8415
宏发股份,600885.SH,20210312,48.1,43.0491,4.5815,0.6029,74476.1552,3582303.0651
宏发股份,600885.SH,20210311,48.0,42.9596,4.572,0.6042,74476.1552,3574855.4496
宏发股份,600885.SH,20210310,47.19,42.2347,4.4948,0.6145,74476.1552,3514529.7639
宏发股份,600885.SH,20210309,46.23,41.3755,4.4034,0.6273,74476.1552,3443032.6549
宏发股份,600885.SH,20210308,47.68,42.6732,4.5415,0.6082,74476.1552,3551023.0799
宏发股份,600885.SH,20210305,50.72,45.394,4.831,0.5718,74476.1552,3777430.5917
宏发股份,600885.SH,20210304,51.14,45.7699,4.8711,0.5671,74476.1552,3808710.5769
宏发股份,600885.SH,20210303,53.09,47.5151,5.0568,0.5462,74476.1552,3953939.0796
宏发股份,600885.SH,20210302,52.85,47.3003,5.0339,0.5487,74476.1552,3936064.8023
宏发股份,600885.SH,20210301,53.5,47.8821,5.0958,0.5421,74476.1552,3984474.3032
宏发股份,600885.SH,20210226,51.55,46.1368,4.9101,0.5626,74476.1552,3839245.8006
宏发股份,600885.SH,20210225,53.11,47.533,5.0587,0.546,74476.1552,3955428.6027
宏发股份,600885.SH,20210224,54.28,48.5802,5.1701,0.5343,74476.1552,4042565.7043
宏发股份,600885.SH,20210223,56.6,50.6565,5.3911,0.5124,74476.1552,4215350.3843
宏发股份,600885.SH,20210222,56.04,50.1554,5.3378,0.5175,74476.1552,4173643.7374
宏发股份,600885.SH,20210219,58.51,52.366,5.573,0.4956,74476.1552,4357599.8408
宏发股份,600885.SH,20210218,60.0,53.6995,5.715,0.4833,74476.1552,4468569.312
宏发股份,600885.SH,20210210,64.28,57.5301,6.1226,0.4512,74476.1552,4787327.2563
宏发股份,600885.SH,20210209,64.34,57.5838,6.1283,0.4507,74476.1552,4791795.8256
宏发股份,600885.SH,20210208,62.15,55.6238,5.9197,0.4666,74476.1552,4628693.0457
宏发股份,600885.SH,20210205,63.29,56.644,6.0283,0.4582,74476.1552,4713595.8626
宏发股份,600885.SH,20210204,64.64,57.8523,6.1569,0.4486,74476.1552,4814138.6721
