证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
艾迪精密,603638.SH,20180704,25.78,41.9387,9.3382,0.6552,26048.0,671517.44
艾迪精密,603638.SH,20180703,26.43,42.9962,9.5736,0.6391,26048.0,688448.64
艾迪精密,603638.SH,20180702,26.04,42.3617,9.4324,0.6487,26048.0,678289.92
艾迪精密,603638.SH,20180629,25.57,41.5971,9.2621,0.6606,26048.0,666047.36
艾迪精密,603638.SH,20180628,24.51,39.8727,8.8782,0.6892,26048.0,638436.48
艾迪精密,603638.SH,20180627,24.43,39.7426,8.8492,0.6914,26048.0,636352.64
艾迪精密,603638.SH,20180626,24.97,40.621,9.0448,0.6765,26048.0,650418.56
艾迪精密,603638.SH,20180625,25.18,40.9627,9.1209,0.6708,26048.0,655888.64
艾迪精密,603638.SH,20180622,24.79,40.3282,8.9796,0.6814,26048.0,645729.92
艾迪精密,603638.SH,20180621,24.7,40.1818,8.947,0.6839,26048.0,643385.6
艾迪精密,603638.SH,20180620,25.16,40.9301,9.1136,0.6714,26048.0,655367.68
艾迪精密,603638.SH,20180619,25.17,40.9464,9.1172,0.6711,26048.0,655628.16
艾迪精密,603638.SH,20180615,25.84,42.0364,9.3599,0.6537,26048.0,673080.32
艾迪精密,603638.SH,20180614,27.48,44.7043,9.954,0.6147,26048.0,715799.04
艾迪精密,603638.SH,20180613,28.56,46.4612,10.3452,0.5915,26048.0,743930.88
艾迪精密,603638.SH,20180612,29.01,47.1933,10.5082,0.5823,26048.0,755652.48
艾迪精密,603638.SH,20180611,27.59,44.8832,9.9938,0.6122,26048.0,718664.32
艾迪精密,603638.SH,20180608,29.0,47.177,10.5046,0.5825,26048.0,755392.0
艾迪精密,603638.SH,20180607,43.04,47.3089,10.5339,0.697,17600.0,757504.0
艾迪精密,603638.SH,20180606,42.79,47.0341,10.4728,0.7011,17600.0,753104.0
艾迪精密,603638.SH,20180605,42.97,47.232,10.5168,0.6982,17600.0,756272.0
艾迪精密,603638.SH,20180604,41.3,45.3963,10.1081,0.7264,17600.0,726880.0
艾迪精密,603638.SH,20180601,41.5,45.6162,10.157,0.7229,17600.0,730400.0
艾迪精密,603638.SH,20180531,41.0,45.0666,10.0347,0.7317,17600.0,721600.0
艾迪精密,603638.SH,20180530,42.2,46.3856,10.3283,0.7109,17600.0,742720.0
艾迪精密,603638.SH,20180529,43.68,48.0124,10.6906,0.6868,17600.0,768768.0
艾迪精密,603638.SH,20180528,43.31,47.6057,10.6,0.6927,17600.0,762256.0
艾迪精密,603638.SH,20180525,44.44,48.8478,10.8766,0.6751,17600.0,782144.0
艾迪精密,603638.SH,20180524,44.63,49.0566,10.9231,0.6722,17600.0,785488.0
艾迪精密,603638.SH,20180523,44.18,48.562,10.8129,0.679,17600.0,777568.0
艾迪精密,603638.SH,20180522,44.25,48.6389,10.8301,0.678,17600.0,778800.0
艾迪精密,603638.SH,20180521,42.7,46.9352,10.4507,0.7026,17600.0,751520.0
艾迪精密,603638.SH,20180518,42.61,46.8363,10.4287,0.7041,17600.0,749936.0
艾迪精密,603638.SH,20180517,42.81,47.0561,10.4776,0.7008,17600.0,753456.0
艾迪精密,603638.SH,20180516,43.63,47.9574,10.6783,0.6876,17600.0,767888.0
艾迪精密,603638.SH,20180515,42.71,46.9462,10.4532,0.7024,17600.0,751696.0
艾迪精密,603638.SH,20180514,41.26,45.3524,10.0983,0.7271,17600.0,726176.0
艾迪精密,603638.SH,20180511,41.08,45.1545,10.0542,0.7303,17600.0,723008.0
艾迪精密,603638.SH,20180510,42.27,46.4625,10.3455,0.7097,17600.0,743952.0
艾迪精密,603638.SH,20180509,43.08,47.3529,10.5437,0.6964,17600.0,758208.0
艾迪精密,603638.SH,20180508,42.86,47.1111,10.4899,0.7,17600.0,754336.0
艾迪精密,603638.SH,20180507,43.1,47.3749,10.5486,0.6961,17600.0,758560.0
艾迪精密,603638.SH,20180504,41.62,45.7481,10.1864,0.7208,17600.0,732512.0
艾迪精密,603638.SH,20180503,41.75,45.891,10.2182,0.7186,17600.0,734800.0
艾迪精密,603638.SH,20180502,41.76,45.902,10.2207,0.7184,17600.0,734976.0
艾迪精密,603638.SH,20180427,40.83,44.8797,9.993,0.7348,17600.0,718608.0
艾迪精密,603638.SH,20180426,40.3,44.2972,9.8633,0.7444,17600.0,709280.0
艾迪精密,603638.SH,20180425,41.16,45.2425,10.0738,0.7289,17600.0,724416.0
艾迪精密,603638.SH,20180424,40.29,44.2862,9.8609,0.7446,17600.0,709104.0
艾迪精密,603638.SH,20180423,36.63,40.2631,8.9651,0.819,17600.0,644688.0
艾迪精密,603638.SH,20180420,35.23,38.7243,8.6225,0.8515,17600.0,620048.0
艾迪精密,603638.SH,20180419,36.01,50.924,10.9761,0.8331,17600.0,633776.0
艾迪精密,603638.SH,20180418,36.53,51.6593,11.1346,0.8212,17600.0,642928.0
艾迪精密,603638.SH,20180417,34.51,48.8027,10.5189,0.8693,17600.0,607376.0
艾迪精密,603638.SH,20180416,36.75,51.9704,11.2016,0.8163,17600.0,646800.0
艾迪精密,603638.SH,20180413,35.85,50.6977,10.9273,0.8368,17600.0,630960.0
艾迪精密,603638.SH,20180412,36.99,52.3098,11.2748,0.811,17600.0,651024.0
艾迪精密,603638.SH,20180411,35.55,50.2734,10.8359,0.8439,17600.0,625680.0
艾迪精密,603638.SH,20180410,35.33,49.9623,10.7688,0.8491,17600.0,621808.0
艾迪精密,603638.SH,20180409,36.2,51.1927,11.034,0.8287,17600.0,637120.0
艾迪精密,603638.SH,20180404,35.87,50.726,10.9334,0.8364,17600.0,631312.0
艾迪精密,603638.SH,20180403,36.77,51.9987,11.2077,0.8159,17600.0,647152.0
艾迪精密,603638.SH,20180402,36.92,52.2109,11.2534,0.8126,17600.0,649792.0
艾迪精密,603638.SH,20180330,34.78,49.1845,10.6012,0.8626,17600.0,612128.0
艾迪精密,603638.SH,20180329,34.59,48.9159,10.5432,0.8673,17600.0,608784.0
艾迪精密,603638.SH,20180328,34.85,49.2835,10.6225,0.8608,17600.0,613360.0
艾迪精密,603638.SH,20180327,34.27,48.4633,10.4457,0.8754,17600.0,603152.0
艾迪精密,603638.SH,20180326,33.22,46.9785,10.1257,0.9031,17600.0,584672.0
艾迪精密,603638.SH,20180323,32.36,45.7623,9.8635,0.9271,17600.0,569536.0
艾迪精密,603638.SH,20180322,33.01,46.6815,10.0616,0.9088,17600.0,580976.0
艾迪精密,603638.SH,20180321,33.97,48.0391,10.3543,0.8831,17600.0,597872.0
艾迪精密,603638.SH,20180320,33.63,47.5583,10.2506,0.8921,17600.0,591888.0
艾迪精密,603638.SH,20180319,34.24,48.4209,10.4366,0.8762,17600.0,602624.0
艾迪精密,603638.SH,20180316,33.05,46.738,10.0738,0.9077,17600.0,581680.0
艾迪精密,603638.SH,20180315,32.27,45.635,9.8361,0.9297,17600.0,567952.0
艾迪精密,603638.SH,20180314,32.15,45.4653,9.7995,0.9331,17600.0,565840.0
艾迪精密,603638.SH,20180313,32.17,45.4936,9.8056,0.9325,17600.0,566192.0
艾迪精密,603638.SH,20180312,32.55,46.031,9.9214,0.9217,17600.0,572880.0
艾迪精密,603638.SH,20180309,32.86,46.4694,10.0159,0.913,17600.0,578336.0
艾迪精密,603638.SH,20180308,32.68,46.2148,9.9611,0.918,17600.0,575168.0
艾迪精密,603638.SH,20180307,32.6,46.1017,9.9367,0.9202,17600.0,573760.0
艾迪精密,603638.SH,20180306,31.88,45.0835,9.7172,0.941,17600.0,561088.0
艾迪精密,603638.SH,20180305,31.69,44.8148,9.6593,0.9467,17600.0,557744.0
艾迪精密,603638.SH,20180302,31.62,44.7158,9.638,0.9488,17600.0,556512.0
艾迪精密,603638.SH,20180301,32.32,45.7057,9.8513,0.9282,17600.0,568832.0
艾迪精密,603638.SH,20180228,31.36,44.3481,9.5587,0.9566,17600.0,551936.0
艾迪精密,603638.SH,20180227,31.43,44.4471,9.5801,0.9545,17600.0,553168.0
艾迪精密,603638.SH,20180226,31.19,44.1077,9.5069,0.9618,17600.0,548944.0
艾迪精密,603638.SH,20180223,30.75,43.4855,9.3728,0.9756,17600.0,541200.0
艾迪精密,603638.SH,20180222,30.38,42.9622,9.26,0.9875,17600.0,534688.0
艾迪精密,603638.SH,20180214,27.62,39.0591,8.4187,1.0862,17600.0,486112.0
艾迪精密,603638.SH,20180213,27.99,39.5824,8.5315,1.0718,17600.0,492624.0
艾迪精密,603638.SH,20180212,28.51,40.3178,8.69,1.0523,17600.0,501776.0
艾迪精密,603638.SH,20180209,28.15,39.8087,8.5803,1.0657,17600.0,495440.0
艾迪精密,603638.SH,20180208,28.45,40.2329,8.6717,1.0545,17600.0,500720.0
艾迪精密,603638.SH,20180207,28.3,40.0208,8.626,1.0601,17600.0,498080.0
艾迪精密,603638.SH,20180206,27.64,39.0874,8.4248,1.0854,17600.0,486464.0
艾迪精密,603638.SH,20180205,29.1,41.1521,8.8699,1.0309,17600.0,512160.0
艾迪精密,603638.SH,20180202,29.52,41.7461,8.9979,1.0163,17600.0,519552.0
艾迪精密,603638.SH,20180201,28.66,40.5299,8.7357,1.0468,17600.0,504416.0
艾迪精密,603638.SH,20180131,28.75,40.6571,8.7632,1.0435,17600.0,506000.0
艾迪精密,603638.SH,20180130,29.41,41.5905,8.9643,1.0201,17600.0,517616.0
艾迪精密,603638.SH,20180129,29.32,41.4632,8.9369,1.0232,17600.0,516032.0
艾迪精密,603638.SH,20180126,31.52,44.5744,9.6075,0.9518,17600.0,554752.0
艾迪精密,603638.SH,20180125,31.75,44.8996,9.6776,0.9449,17600.0,558800.0
艾迪精密,603638.SH,20180124,31.75,44.8996,9.6776,0.9449,17600.0,558800.0
艾迪精密,603638.SH,20180123,31.5,44.5461,9.6014,0.9524,17600.0,554400.0
艾迪精密,603638.SH,20180122,31.44,44.4612,9.5831,0.9542,17600.0,553344.0
艾迪精密,603638.SH,20180119,30.26,42.7925,9.2234,0.9914,17600.0,532576.0
艾迪精密,603638.SH,20180118,30.73,43.4572,9.3667,0.9762,17600.0,540848.0
艾迪精密,603638.SH,20180117,30.27,42.8067,9.2265,0.9911,17600.0,532752.0
艾迪精密,603638.SH,20180116,30.76,43.4996,9.3758,0.9753,17600.0,541376.0
艾迪精密,603638.SH,20180115,30.49,43.1178,9.2935,0.9839,17600.0,536624.0
艾迪精密,603638.SH,20180112,30.26,42.7925,9.2234,0.9914,17600.0,532576.0
艾迪精密,603638.SH,20180111,30.37,42.9481,9.257,0.9878,17600.0,534512.0
艾迪精密,603638.SH,20180110,30.49,43.1178,9.2935,0.9839,17600.0,536624.0
艾迪精密,603638.SH,20180109,30.88,43.6693,9.4124,0.9715,17600.0,543488.0
艾迪精密,603638.SH,20180108,32.17,45.4936,9.8056,0.9325,17600.0,566192.0
艾迪精密,603638.SH,20180105,32.08,45.3663,9.7782,0.9352,17600.0,564608.0
艾迪精密,603638.SH,20180104,31.97,45.2108,9.7447,0.9384,17600.0,562672.0
艾迪精密,603638.SH,20180103,32.9,46.5259,10.0281,0.9119,17600.0,579040.0
艾迪精密,603638.SH,20180102,33.61,47.53,10.2445,0.8926,17600.0,591536.0
艾迪精密,603638.SH,20171229,33.23,46.9926,10.1287,0.9028,17600.0,584848.0
艾迪精密,603638.SH,20171228,33.38,47.2047,10.1744,0.8987,17600.0,587488.0
艾迪精密,603638.SH,20171227,32.71,46.2572,9.9702,0.9172,17600.0,575696.0
艾迪精密,603638.SH,20171226,32.48,45.932,9.9001,0.9236,17600.0,571648.0
艾迪精密,603638.SH,20171225,31.45,44.4754,9.5862,0.9539,17600.0,553520.0
艾迪精密,603638.SH,20171222,32.78,46.3562,9.9915,0.9152,17600.0,576928.0
艾迪精密,603638.SH,20171221,32.59,46.0875,9.9336,0.9205,17600.0,573584.0
艾迪精密,603638.SH,20171220,32.64,46.1582,9.9489,0.9191,17600.0,574464.0
艾迪精密,603638.SH,20171219,33.01,46.6815,10.0616,0.9088,17600.0,580976.0
艾迪精密,603638.SH,20171218,32.64,46.1582,9.9489,0.9191,17600.0,574464.0
艾迪精密,603638.SH,20171215,34.32,48.534,10.4609,0.8741,17600.0,604032.0
艾迪精密,603638.SH,20171214,34.59,48.9159,10.5432,0.8673,17600.0,608784.0
艾迪精密,603638.SH,20171213,34.66,49.0148,10.5646,0.8656,17600.0,610016.0
艾迪精密,603638.SH,20171212,33.24,47.0067,10.1318,0.9025,17600.0,585024.0
艾迪精密,603638.SH,20171211,32.76,46.3279,9.9854,0.9158,17600.0,576576.0
艾迪精密,603638.SH,20171208,32.92,46.5542,10.0342,0.9113,17600.0,579392.0
艾迪精密,603638.SH,20171207,33.36,47.1764,10.1683,0.8993,17600.0,587136.0
艾迪精密,603638.SH,20171206,31.63,44.7299,9.641,0.9485,17600.0,556688.0
艾迪精密,603638.SH,20171205,31.57,44.6451,9.6227,0.9503,17600.0,555632.0
艾迪精密,603638.SH,20171204,33.03,46.7098,10.0677,0.9083,17600.0,581328.0
艾迪精密,603638.SH,20171201,33.5,47.3744,10.211,0.8955,17600.0,589600.0
艾迪精密,603638.SH,20171130,31.96,45.1966,9.7416,0.9387,17600.0,562496.0
艾迪精密,603638.SH,20171129,32.4,45.8188,9.8757,0.9259,17600.0,570240.0
艾迪精密,603638.SH,20171128,32.15,45.4653,9.7995,0.9331,17600.0,565840.0
艾迪精密,603638.SH,20171127,30.03,42.4673,9.1533,0.999,17600.0,528528.0
艾迪精密,603638.SH,20171124,28.58,40.4167,8.7114,1.0497,17600.0,503008.0
艾迪精密,603638.SH,20171123,28.09,39.7238,8.562,1.068,17600.0,494384.0
艾迪精密,603638.SH,20171122,28.65,40.5157,8.7327,1.0471,17600.0,504240.0
艾迪精密,603638.SH,20171121,28.95,40.94,8.8241,1.0363,17600.0,509520.0
艾迪精密,603638.SH,20171120,28.86,40.8127,8.7967,1.0395,17600.0,507936.0
艾迪精密,603638.SH,20171117,27.92,39.4834,8.5102,1.0745,17600.0,491392.0
艾迪精密,603638.SH,20171116,29.37,41.5339,8.9522,1.0215,17600.0,516912.0
艾迪精密,603638.SH,20171115,29.73,42.043,9.0619,1.0091,17600.0,523248.0
艾迪精密,603638.SH,20171114,31.34,44.3198,9.5526,0.9572,17600.0,551584.0
艾迪精密,603638.SH,20171113,32.15,45.4653,9.7995,0.9331,17600.0,565840.0
艾迪精密,603638.SH,20171110,31.47,44.5037,9.5922,0.9533,17600.0,553872.0
艾迪精密,603638.SH,20171109,31.38,44.3764,9.5648,0.956,17600.0,552288.0
艾迪精密,603638.SH,20171108,31.5,44.5461,9.6014,0.9524,17600.0,554400.0
艾迪精密,603638.SH,20171107,32.19,45.5219,9.8117,0.932,17600.0,566544.0
艾迪精密,603638.SH,20171106,31.74,44.8855,9.6745,0.9452,17600.0,558624.0
艾迪精密,603638.SH,20171103,31.57,44.6451,9.6227,0.9503,17600.0,555632.0
艾迪精密,603638.SH,20171102,32.15,45.4653,9.7995,0.9331,17600.0,565840.0
艾迪精密,603638.SH,20171101,31.62,44.7158,9.638,0.9488,17600.0,556512.0
艾迪精密,603638.SH,20171031,31.79,44.9562,9.6898,0.9437,17600.0,559504.0
艾迪精密,603638.SH,20171030,29.91,42.2976,9.1168,1.003,17600.0,526416.0
艾迪精密,603638.SH,20171027,30.9,43.6976,9.4185,0.9709,17600.0,543840.0
艾迪精密,603638.SH,20171026,29.97,42.3824,9.135,1.001,17600.0,527472.0
艾迪精密,603638.SH,20171025,29.98,42.3966,9.1381,1.0007,17600.0,527648.0
艾迪精密,603638.SH,20171024,29.0,41.0107,8.8394,1.0345,17600.0,510400.0
艾迪精密,603638.SH,20171023,29.28,46.968,10.0958,1.0246,17600.0,515328.0
艾迪精密,603638.SH,20171020,28.89,46.3424,9.9613,1.0384,17600.0,508464.0
艾迪精密,603638.SH,20171019,28.52,45.7489,9.8338,1.0519,17600.0,501952.0
艾迪精密,603638.SH,20171018,28.18,45.2035,9.7165,1.0646,17600.0,495968.0
艾迪精密,603638.SH,20171017,29.08,46.6472,10.0268,1.0316,17600.0,511808.0
艾迪精密,603638.SH,20171016,28.96,46.4547,9.9855,1.0359,17600.0,509696.0
艾迪精密,603638.SH,20171013,29.95,48.0427,10.3268,1.0017,17600.0,527120.0
艾迪精密,603638.SH,20171012,29.79,47.7861,10.2717,1.007,17600.0,524304.0
艾迪精密,603638.SH,20171011,29.19,46.8236,10.0648,1.0277,17600.0,513744.0
艾迪精密,603638.SH,20171010,28.74,46.1018,9.9096,1.0438,17600.0,505824.0
艾迪精密,603638.SH,20171009,28.35,45.4762,9.7751,1.0582,17600.0,498960.0
艾迪精密,603638.SH,20170929,28.17,45.1874,9.7131,1.065,17600.0,495792.0
艾迪精密,603638.SH,20170928,27.65,44.3533,9.5338,1.085,17600.0,486640.0
艾迪精密,603638.SH,20170927,28.09,45.0591,9.6855,1.068,17600.0,494384.0
艾迪精密,603638.SH,20170926,26.79,42.9738,9.2373,1.1198,17600.0,471504.0
艾迪精密,603638.SH,20170925,27.56,44.2089,9.5028,1.0885,17600.0,485056.0
艾迪精密,603638.SH,20170922,27.39,43.9362,9.4441,1.0953,17600.0,482064.0
艾迪精密,603638.SH,20170921,27.27,43.7437,9.4028,1.1001,17600.0,479952.0
艾迪精密,603638.SH,20170920,27.53,44.1608,9.4924,1.0897,17600.0,484528.0
艾迪精密,603638.SH,20170919,27.27,43.7437,9.4028,1.1001,17600.0,479952.0
艾迪精密,603638.SH,20170918,27.15,43.5513,9.3614,1.105,17600.0,477840.0
艾迪精密,603638.SH,20170915,28.13,45.1233,9.6993,1.0665,17600.0,495088.0
艾迪精密,603638.SH,20170914,28.41,45.5724,9.7958,1.056,17600.0,500016.0
艾迪精密,603638.SH,20170913,28.53,45.7649,9.8372,1.0515,17600.0,502128.0
艾迪精密,603638.SH,20170912,28.32,45.428,9.7648,1.0593,17600.0,498432.0
艾迪精密,603638.SH,20170911,28.58,45.8451,9.8544,1.0497,17600.0,503008.0
艾迪精密,603638.SH,20170908,28.69,46.0216,9.8924,1.0457,17600.0,504944.0
艾迪精密,603638.SH,20170907,28.91,46.3745,9.9682,1.0377,17600.0,508816.0
艾迪精密,603638.SH,20170906,28.9,46.3584,9.9648,1.0381,17600.0,508640.0
艾迪精密,603638.SH,20170905,28.69,46.0216,9.8924,1.0457,17600.0,504944.0
艾迪精密,603638.SH,20170904,29.2,46.8397,10.0682,1.0274,17600.0,513920.0
艾迪精密,603638.SH,20170901,30.4,48.7646,10.482,0.9868,17600.0,535040.0
艾迪精密,603638.SH,20170831,29.79,47.7861,10.2717,1.007,17600.0,524304.0
艾迪精密,603638.SH,20170830,29.28,46.968,10.0958,1.0246,17600.0,515328.0
艾迪精密,603638.SH,20170829,29.61,47.4973,10.2096,1.0132,17600.0,521136.0
艾迪精密,603638.SH,20170828,29.05,46.599,10.0165,1.0327,17600.0,511280.0
艾迪精密,603638.SH,20170825,29.06,46.6151,10.02,1.0323,17600.0,511456.0
艾迪精密,603638.SH,20170824,28.72,46.0697,9.9027,1.0446,17600.0,505472.0
艾迪精密,603638.SH,20170823,29.34,47.0642,10.1165,1.0225,17600.0,516384.0
艾迪精密,603638.SH,20170822,29.19,46.8236,10.0648,1.0277,17600.0,513744.0
艾迪精密,603638.SH,20170821,29.84,47.8663,10.2889,1.0054,17600.0,525184.0
艾迪精密,603638.SH,20170818,29.35,47.0803,10.1199,1.0221,17600.0,516560.0
艾迪精密,603638.SH,20170817,29.57,47.4332,10.1958,1.0145,17600.0,520432.0
艾迪精密,603638.SH,20170816,28.95,46.4386,9.982,1.0363,17600.0,509520.0
艾迪精密,603638.SH,20170815,28.57,45.8291,9.851,1.0501,17600.0,502832.0
艾迪精密,603638.SH,20170814,28.88,46.3263,9.9579,1.0388,17600.0,508288.0
艾迪精密,603638.SH,20170811,28.56,45.813,9.8476,1.0504,17600.0,502656.0
艾迪精密,603638.SH,20170810,28.28,45.3639,9.751,1.0608,17600.0,497728.0
艾迪精密,603638.SH,20170809,27.94,44.8185,9.6338,1.0737,17600.0,491744.0
艾迪精密,603638.SH,20170808,26.67,42.7813,9.1959,1.1249,17600.0,469392.0
艾迪精密,603638.SH,20170807,26.72,49.0465,10.4752,1.1228,17600.0,470272.0
艾迪精密,603638.SH,20170804,25.74,47.2476,10.091,1.1655,17600.0,453024.0
艾迪精密,603638.SH,20170803,27.55,50.57,10.8006,1.0889,17600.0,484880.0
艾迪精密,603638.SH,20170802,27.79,51.0106,10.8947,1.0795,17600.0,489104.0
艾迪精密,603638.SH,20170801,27.87,51.1574,10.9261,1.0764,17600.0,490512.0
艾迪精密,603638.SH,20170731,28.34,52.0201,11.1103,1.0586,17600.0,498784.0
艾迪精密,603638.SH,20170728,28.78,52.8278,11.2828,1.0424,17600.0,506528.0
艾迪精密,603638.SH,20170727,29.09,53.3968,11.4044,1.0313,17600.0,511984.0
艾迪精密,603638.SH,20170726,28.48,52.2771,11.1652,1.0534,17600.0,501248.0
艾迪精密,603638.SH,20170725,28.75,52.7727,11.2711,1.0435,17600.0,506000.0
艾迪精密,603638.SH,20170724,28.23,51.8182,11.0672,1.0627,17600.0,496848.0
艾迪精密,603638.SH,20170721,27.71,50.8637,10.8634,1.0826,17600.0,487696.0
艾迪精密,603638.SH,20170720,28.94,53.1215,11.3456,1.0366,17600.0,509344.0
艾迪精密,603638.SH,20170719,32.15,59.0137,12.604,0.9331,17600.0,565840.0
艾迪精密,603638.SH,20170718,33.41,61.3265,13.098,0.8979,17600.0,588016.0
艾迪精密,603638.SH,20170717,33.37,61.253,13.0823,0.899,17600.0,587312.0
艾迪精密,603638.SH,20170714,33.47,61.4366,13.1215,0.8963,17600.0,589072.0
艾迪精密,603638.SH,20170713,36.09,66.2458,14.1486,0.8313,17600.0,635184.0
艾迪精密,603638.SH,20170712,36.0,66.0806,14.1134,0.8333,17600.0,633600.0
艾迪精密,603638.SH,20170711,36.07,66.2091,14.1408,0.8317,17600.0,634832.0
艾迪精密,603638.SH,20170710,36.68,67.3288,14.3799,0.8179,17600.0,645568.0
艾迪精密,603638.SH,20170707,36.69,67.3471,14.3839,0.8177,17600.0,645744.0
艾迪精密,603638.SH,20170706,36.9,67.7326,14.4662,0.813,17600.0,649440.0
艾迪精密,603638.SH,20170705,38.02,69.7885,14.9053,0.7891,17600.0,669152.0
艾迪精密,603638.SH,20170704,35.61,65.3647,13.9605,0.8425,17600.0,626736.0
艾迪精密,603638.SH,20170703,35.77,65.6584,14.0232,0.8387,17600.0,629552.0
艾迪精密,603638.SH,20170630,35.68,65.4932,13.9879,0.8408,17600.0,627968.0
艾迪精密,603638.SH,20170629,34.88,64.0248,13.6743,0.8601,17600.0,613888.0
艾迪精密,603638.SH,20170628,34.56,63.4374,13.5488,0.8681,17600.0,608256.0
艾迪精密,603638.SH,20170627,34.89,64.0431,13.6782,0.8598,17600.0,614064.0
艾迪精密,603638.SH,20170626,34.65,63.6026,13.5841,0.8658,17600.0,609840.0
艾迪精密,603638.SH,20170623,33.67,61.8037,13.1999,0.891,17600.0,592592.0
艾迪精密,603638.SH,20170622,33.47,61.4366,13.1215,0.8963,17600.0,589072.0
艾迪精密,603638.SH,20170621,33.92,62.2626,13.2979,0.8844,17600.0,596992.0
艾迪精密,603638.SH,20170620,33.69,61.8404,13.2077,0.8905,17600.0,592944.0
艾迪精密,603638.SH,20170619,33.72,61.8955,13.2195,0.8897,17600.0,593472.0
艾迪精密,603638.SH,20170616,35.05,64.3368,13.7409,0.8559,17600.0,616880.0
艾迪精密,603638.SH,20170615,35.77,65.6584,14.0232,0.8387,17600.0,629552.0
艾迪精密,603638.SH,20170614,34.49,63.3089,13.5214,0.8698,17600.0,607024.0
艾迪精密,603638.SH,20170613,35.0,64.245,13.7213,0.8571,17600.0,616000.0
艾迪精密,603638.SH,20170612,34.42,63.1804,13.4939,0.8716,17600.0,605792.0
艾迪精密,603638.SH,20170609,34.36,63.0703,13.4704,0.8731,17600.0,604736.0
艾迪精密,603638.SH,20170608,34.18,62.7399,13.3998,0.8777,17600.0,601568.0
艾迪精密,603638.SH,20170607,35.34,64.8691,13.8546,,17600.0,621984.0
艾迪精密,603638.SH,20170606,34.18,62.7399,13.3998,,17600.0,601568.0
艾迪精密,603638.SH,20170605,34.48,63.2905,13.5175,,17600.0,606848.0
艾迪精密,603638.SH,20170602,31.98,58.7016,12.5374,,17600.0,562848.0
艾迪精密,603638.SH,20170601,29.36,53.8924,11.5102,,17600.0,516736.0
艾迪精密,603638.SH,20170531,30.03,55.1222,11.7729,,17600.0,528528.0
艾迪精密,603638.SH,20170526,30.4,55.8014,11.9179,,17600.0,535040.0
艾迪精密,603638.SH,20170525,30.26,55.5444,11.8631,,17600.0,532576.0
艾迪精密,603638.SH,20170524,30.14,55.3242,11.816,,17600.0,530464.0
艾迪精密,603638.SH,20170523,29.03,53.2867,11.3809,,17600.0,510928.0
艾迪精密,603638.SH,20170522,30.78,56.4989,12.0669,,17600.0,541728.0
艾迪精密,603638.SH,20170519,31.41,57.6553,12.3139,,17600.0,552816.0
艾迪精密,603638.SH,20170518,31.43,57.692,12.3217,,17600.0,553168.0
艾迪精密,603638.SH,20170517,32.02,58.775,12.553,,17600.0,563552.0
艾迪精密,603638.SH,20170516,32.2,59.1054,12.6236,,17600.0,566720.0
艾迪精密,603638.SH,20170515,31.58,57.9674,12.3805,,17600.0,555808.0
艾迪精密,603638.SH,20170512,31.79,58.3528,12.4629,,17600.0,559504.0
艾迪精密,603638.SH,20170511,31.74,58.2611,12.4433,,17600.0,558624.0
艾迪精密,603638.SH,20170510,30.62,56.2052,12.0042,,17600.0,538912.0
艾迪精密,603638.SH,20170509,31.04,56.9762,12.1688,,17600.0,546304.0
艾迪精密,603638.SH,20170508,29.12,53.4519,11.4161,,17600.0,512512.0
艾迪精密,603638.SH,20170505,29.96,54.9937,11.7454,,17600.0,527296.0
艾迪精密,603638.SH,20170504,31.12,57.123,12.2002,,17600.0,547712.0
艾迪精密,603638.SH,20170503,29.89,54.8653,11.718,,17600.0,526064.0
艾迪精密,603638.SH,20170502,30.13,55.3058,11.8121,,17600.0,530288.0
艾迪精密,603638.SH,20170428,30.13,55.3058,11.8121,,17600.0,530288.0
艾迪精密,603638.SH,20170427,30.02,55.1039,11.769,,17600.0,528352.0
艾迪精密,603638.SH,20170426,28.87,52.993,11.3181,,17600.0,508112.0
艾迪精密,603638.SH,20170425,29.1,53.4152,11.4083,,17600.0,512160.0
艾迪精密,603638.SH,20170424,28.63,52.5524,11.224,,17600.0,503888.0
艾迪精密,603638.SH,20170421,27.09,49.7257,10.6203,,17600.0,476784.0
艾迪精密,603638.SH,20170420,27.23,49.9826,10.6752,,17600.0,479248.0
艾迪精密,603638.SH,20170419,26.65,90.4433,14.8144,,17600.0,469040.0
艾迪精密,603638.SH,20170418,25.01,84.8776,13.9028,,17600.0,440176.0
艾迪精密,603638.SH,20170417,26.22,88.984,14.5754,,17600.0,461472.0
艾迪精密,603638.SH,20170414,29.08,98.6901,16.1652,,17600.0,511808.0
艾迪精密,603638.SH,20170413,29.07,98.6562,16.1597,,17600.0,511632.0
艾迪精密,603638.SH,20170412,29.53,100.2173,16.4154,,17600.0,519728.0
艾迪精密,603638.SH,20170411,30.49,103.4753,16.949,,17600.0,536624.0
艾迪精密,603638.SH,20170410,29.45,99.9458,16.3709,,17600.0,518320.0
艾迪精密,603638.SH,20170407,30.69,104.154,17.0602,,17600.0,540144.0
艾迪精密,603638.SH,20170406,31.44,106.6993,17.4771,,17600.0,553344.0
艾迪精密,603638.SH,20170405,30.88,104.7988,17.1658,,17600.0,543488.0
艾迪精密,603638.SH,20170331,30.02,101.8802,16.6878,,17600.0,528352.0
艾迪精密,603638.SH,20170330,30.7,104.188,17.0658,,17600.0,540320.0
