证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
洋河股份,002304.SZ,20211217,174.81,35.0825,10.9176,1.7051,150698.8,26343657.228
洋河股份,002304.SZ,20211216,180.67,36.2586,11.2835,1.6498,150698.8,27226752.196
洋河股份,002304.SZ,20211215,181.6,36.4452,11.3416,1.6414,150698.8,27366902.08
洋河股份,002304.SZ,20211214,186.42,37.4126,11.6427,1.599,150698.8,28093270.296
洋河股份,002304.SZ,20211213,188.7,37.8701,11.785,1.5796,150698.8,28436863.56
洋河股份,002304.SZ,20211210,185.06,37.1396,11.5577,1.6107,150698.8,27888319.928
洋河股份,002304.SZ,20211209,186.4,37.4085,11.6414,1.5991,150698.8,28090256.32
洋河股份,002304.SZ,20211208,185.97,37.3222,11.6145,1.6028,150698.8,28025455.836
洋河股份,002304.SZ,20211207,172.2,34.5587,10.7546,1.731,150698.8,25950333.36
洋河股份,002304.SZ,20211206,175.75,35.2712,10.9763,1.696,150698.8,26485314.1
洋河股份,002304.SZ,20211203,176.91,35.504,11.0487,1.6849,150698.8,26660124.708
洋河股份,002304.SZ,20211202,174.48,35.0163,10.897,1.7084,150698.8,26293926.624
洋河股份,002304.SZ,20211201,173.57,34.8337,10.8401,1.7173,150698.8,26156790.716
洋河股份,002304.SZ,20211130,174.3,34.9802,10.8857,1.7101,150698.8,26266800.84
洋河股份,002304.SZ,20211129,175.85,35.2913,10.9825,1.6951,150698.8,26500383.98
洋河股份,002304.SZ,20211126,176.01,35.3234,10.9925,1.6935,150698.8,26524495.788
洋河股份,002304.SZ,20211125,175.1,35.1407,10.9357,1.7023,150698.8,26387359.88
洋河股份,002304.SZ,20211124,176.53,35.4277,11.025,1.6885,150698.8,26602859.164
洋河股份,002304.SZ,20211123,173.47,34.8136,10.8339,1.7183,150698.8,26141720.836
洋河股份,002304.SZ,20211122,178.96,35.9154,11.1767,1.6656,150698.8,26969057.248
洋河股份,002304.SZ,20211119,175.08,35.1367,10.9344,1.7025,150698.8,26384345.904
洋河股份,002304.SZ,20211118,174.6,35.0404,10.9044,1.7072,150698.8,26312010.48
洋河股份,002304.SZ,20211117,175.8,35.2812,10.9794,1.6955,150698.8,26492849.04
洋河股份,002304.SZ,20211116,177.75,35.6726,11.1012,1.6769,150698.8,26786711.7
洋河股份,002304.SZ,20211115,175.14,35.1488,10.9382,1.7019,150698.8,26393387.832
洋河股份,002304.SZ,20211112,174.37,34.9942,10.8901,1.7094,150698.8,26277349.756
洋河股份,002304.SZ,20211111,177.0,35.5221,11.0543,1.684,150698.8,26673687.6
洋河股份,002304.SZ,20211110,175.92,35.3053,10.9869,1.6944,150698.8,26510932.896
洋河股份,002304.SZ,20211109,179.2,35.9636,11.1917,1.6634,150698.8,27005224.96
洋河股份,002304.SZ,20211108,180.61,36.2465,11.2798,1.6504,150698.8,27217710.268
洋河股份,002304.SZ,20211105,185.5,37.2279,11.5852,1.6069,150698.8,27954627.4
洋河股份,002304.SZ,20211104,186.68,37.4647,11.6589,1.5967,150698.8,28132451.984
洋河股份,002304.SZ,20211103,174.94,35.1086,10.9257,1.7039,150698.8,26363248.072
洋河股份,002304.SZ,20211102,179.5,36.0238,11.2105,1.6606,150698.8,27050434.6
洋河股份,002304.SZ,20211101,186.1,37.3483,11.6227,1.6017,150698.8,28045046.68
洋河股份,002304.SZ,20211029,186.18,37.3644,11.6277,1.601,150698.8,28057102.584
洋河股份,002304.SZ,20211028,186.15,37.3584,11.6258,1.6013,150698.8,28052581.62
洋河股份,002304.SZ,20211027,179.39,36.0017,11.2036,1.6616,150698.8,27033857.732
洋河股份,002304.SZ,20211026,180.44,35.1192,11.7127,1.6519,150698.8,27192091.472
洋河股份,002304.SZ,20211025,181.2,35.2671,11.7621,1.645,150698.8,27306622.56
洋河股份,002304.SZ,20211022,182.5,35.5201,11.8465,1.6333,150698.8,27502531.0
洋河股份,002304.SZ,20211021,180.49,35.1289,11.716,1.6515,150698.8,27199626.412
洋河股份,002304.SZ,20211020,179.66,34.9673,11.6621,1.6591,150698.8,27074546.408
洋河股份,002304.SZ,20211019,176.86,34.4224,11.4804,1.6854,150698.8,26652589.768
洋河股份,002304.SZ,20211018,171.6,33.3986,11.1389,1.737,150698.8,25859914.08
洋河股份,002304.SZ,20211015,184.24,35.8587,11.9594,1.6179,150698.8,27764746.912
洋河股份,002304.SZ,20211014,186.05,36.211,12.0769,1.6021,150698.8,28037511.74
洋河股份,002304.SZ,20211013,188.21,36.6314,12.2171,1.5837,150698.8,28363021.148
洋河股份,002304.SZ,20211012,182.1,35.4422,11.8205,1.6369,150698.8,27442251.48
洋河股份,002304.SZ,20211011,180.5,35.1308,11.7166,1.6514,150698.8,27201133.4
洋河股份,002304.SZ,20211008,178.23,34.689,11.5693,1.6724,150698.8,26859047.124
洋河股份,002304.SZ,20210930,166.08,32.3243,10.7806,1.7948,150698.8,25028056.704
洋河股份,002304.SZ,20210929,165.79,32.2678,10.7618,1.7979,150698.8,24984354.052
洋河股份,002304.SZ,20210928,166.89,32.4819,10.8332,1.7861,150698.8,25150122.732
洋河股份,002304.SZ,20210927,172.67,33.6069,11.2084,1.7263,150698.8,26021161.796
洋河股份,002304.SZ,20210924,164.01,31.9214,10.6462,1.8174,150698.8,24716110.188
洋河股份,002304.SZ,20210923,164.51,32.0187,10.6787,1.8119,150698.8,24791459.588
洋河股份,002304.SZ,20210922,167.75,32.6493,10.889,1.7769,150698.8,25279723.7
洋河股份,002304.SZ,20210917,177.0,34.4496,11.4894,1.684,150698.8,26673687.6
洋河股份,002304.SZ,20210916,172.99,33.6692,11.2292,1.7231,150698.8,26069385.412
洋河股份,002304.SZ,20210915,167.27,32.5559,10.8579,1.782,150698.8,25207388.276
洋河股份,002304.SZ,20210914,172.2,33.5154,11.1779,1.731,150698.8,25950333.36
洋河股份,002304.SZ,20210913,172.7,33.6127,11.2103,1.726,150698.8,26025682.76
洋河股份,002304.SZ,20210910,171.06,33.2935,11.1039,1.7425,150698.8,25778536.728
洋河股份,002304.SZ,20210909,166.48,32.4021,10.8066,1.7905,150698.8,25088336.224
洋河股份,002304.SZ,20210908,167.88,32.6746,10.8975,1.7755,150698.8,25299314.544
洋河股份,002304.SZ,20210907,171.67,33.4122,11.1435,1.7363,150698.8,25870462.996
洋河股份,002304.SZ,20210906,171.86,33.4492,11.1558,1.7344,150698.8,25899095.768
洋河股份,002304.SZ,20210903,166.32,32.371,10.7962,1.7922,150698.8,25064224.416
洋河股份,002304.SZ,20210902,169.16,32.9237,10.9805,1.7621,150698.8,25492209.008
洋河股份,002304.SZ,20210901,171.0,33.2818,11.1,1.7431,150698.8,25769494.8
洋河股份,002304.SZ,20210831,167.54,32.6084,10.8754,1.7791,150698.8,25248076.952
洋河股份,002304.SZ,20210830,169.4,32.9704,10.9961,1.7596,150698.8,25528376.72
洋河股份,002304.SZ,20210827,169.1,34.706,11.4004,1.7627,150698.8,25483167.08
洋河股份,002304.SZ,20210826,170.0,34.8907,11.4611,1.7534,150698.8,25618796.0
洋河股份,002304.SZ,20210825,173.46,35.6008,11.6943,1.7184,150698.8,26140213.848
洋河股份,002304.SZ,20210824,169.65,34.8189,11.4375,1.757,150698.8,25566051.42
洋河股份,002304.SZ,20210823,167.2,34.316,11.2723,1.7828,150698.8,25196839.36
洋河股份,002304.SZ,20210820,158.92,32.6166,10.7141,1.8756,150698.8,23949053.296
洋河股份,002304.SZ,20210819,169.97,34.8845,11.459,1.7537,150698.8,25614275.036
洋河股份,002304.SZ,20210818,170.57,35.0077,11.4995,1.7475,150698.8,25704694.316
洋河股份,002304.SZ,20210817,165.58,33.9835,11.1631,1.8002,150698.8,24952707.304
洋河股份,002304.SZ,20210816,172.5,35.4038,11.6296,1.728,150698.8,25995543.0
洋河股份,002304.SZ,20210813,172.64,35.4325,11.6391,1.7266,150698.8,26016640.832
洋河股份,002304.SZ,20210812,172.11,35.3238,11.6033,1.7319,150698.8,25936770.468
洋河股份,002304.SZ,20210811,174.54,35.8225,11.7671,1.7078,150698.8,26302968.552
洋河股份,002304.SZ,20210810,178.26,36.586,12.0179,1.6721,150698.8,26863568.088
洋河股份,002304.SZ,20210809,171.29,35.1555,11.548,1.7402,150698.8,25813197.452
洋河股份,002304.SZ,20210806,170.08,34.9071,11.4665,1.7526,150698.8,25630851.904
洋河股份,002304.SZ,20210805,172.0,35.3012,11.5959,1.733,150698.8,25920193.6
洋河股份,002304.SZ,20210804,173.27,35.5618,11.6815,1.7203,150698.8,26111581.076
洋河股份,002304.SZ,20210803,173.9,35.6911,11.724,1.7141,150698.8,26206521.32
洋河股份,002304.SZ,20210802,172.3,35.3628,11.6161,1.73,150698.8,25965403.24
洋河股份,002304.SZ,20210730,162.99,33.452,10.9885,1.8288,150698.8,24562397.412
洋河股份,002304.SZ,20210729,171.0,35.0959,11.5285,1.7431,150698.8,25769494.8
洋河股份,002304.SZ,20210728,173.37,35.5824,11.6883,1.7193,150698.8,26126650.956
洋河股份,002304.SZ,20210727,176.96,36.3192,11.9303,1.6844,150698.8,26667659.648
洋河股份,002304.SZ,20210726,182.49,37.4541,12.3031,1.6334,150698.8,27501024.012
洋河股份,002304.SZ,20210723,196.68,40.3665,13.2598,1.5155,150698.8,29639439.984
洋河股份,002304.SZ,20210722,200.68,41.1874,13.5295,1.4853,150698.8,30242235.184
洋河股份,002304.SZ,20210721,205.9,42.2588,13.8814,1.4477,150698.8,31028882.92
洋河股份,002304.SZ,20210720,206.1,42.2998,13.8949,1.4463,150698.8,31059022.68
洋河股份,002304.SZ,20210719,206.54,42.3901,13.9245,1.4432,150698.8,31125330.152
洋河股份,002304.SZ,20210716,206.41,42.3635,13.9158,1.4441,150698.8,31105739.308
洋河股份,002304.SZ,20210715,195.85,40.1961,13.2038,1.522,150698.8,29514359.98
洋河股份,002304.SZ,20210714,194.0,39.8164,13.0791,1.5365,150698.8,29235567.2
洋河股份,002304.SZ,20210713,193.8,39.7754,13.0656,1.5381,150698.8,29205427.44
洋河股份,002304.SZ,20210712,192.0,39.406,12.9443,1.5525,150698.8,28934169.6
洋河股份,002304.SZ,20210709,185.1,37.9898,12.4791,1.6104,150698.8,27894347.88
洋河股份,002304.SZ,20210708,198.18,40.6743,13.3609,,150698.8,29865488.184
洋河股份,002304.SZ,20210707,202.39,41.5384,13.6447,,150698.8,30499930.132
洋河股份,002304.SZ,20210706,207.04,42.4928,13.9582,,150698.8,31200679.552
洋河股份,002304.SZ,20210705,200.34,41.1177,13.5065,,150698.8,30190997.592
洋河股份,002304.SZ,20210702,201.47,41.3496,13.5827,,150698.8,30361287.236
洋河股份,002304.SZ,20210701,206.23,42.3265,13.9036,,150698.8,31078613.524
洋河股份,002304.SZ,20210630,207.2,42.5256,13.969,,150698.8,31224791.36
洋河股份,002304.SZ,20210629,206.5,42.3819,13.9218,,150698.8,31119302.2
洋河股份,002304.SZ,20210628,216.0,44.3317,14.5623,,150698.8,32550940.8
洋河股份,002304.SZ,20210625,213.12,43.7406,14.3681,,150698.8,32116928.256
洋河股份,002304.SZ,20210624,203.07,41.678,13.6906,,150698.8,30602405.316
洋河股份,002304.SZ,20210623,194.82,39.9847,13.1344,1.5337,150698.8,29359140.216
洋河股份,002304.SZ,20210622,199.3,40.9042,13.4364,1.4992,150698.8,30034270.84
洋河股份,002304.SZ,20210621,195.6,40.1448,13.187,1.5276,150698.8,29476685.28
洋河股份,002304.SZ,20210618,199.84,41.015,13.4728,1.4952,150698.8,30115648.192
洋河股份,002304.SZ,20210617,204.76,42.0248,13.8045,1.4592,150698.8,30857086.288
洋河股份,002304.SZ,20210616,204.0,41.8688,13.7533,1.4647,150698.8,30742555.2
洋河股份,002304.SZ,20210615,204.0,41.8688,13.7533,1.4647,150698.8,30742555.2
洋河股份,002304.SZ,20210611,211.28,43.363,14.2441,1.4142,150698.8,31839642.464
洋河股份,002304.SZ,20210610,234.75,48.18,15.8264,1.2728,150698.8,35376543.3
洋河股份,002304.SZ,20210609,228.1,46.8151,15.3781,1.3099,150698.8,34374396.28
洋河股份,002304.SZ,20210608,218.8,44.9064,14.7511,1.3656,150698.8,32972897.44
洋河股份,002304.SZ,20210607,232.06,47.6279,15.645,1.2876,150698.8,34971163.528
洋河股份,002304.SZ,20210604,229.95,47.1948,15.5028,1.2994,150698.8,34653189.06
洋河股份,002304.SZ,20210603,225.32,46.2445,15.1906,1.3261,150698.8,33955453.616
洋河股份,002304.SZ,20210602,222.87,45.7417,15.0255,1.3407,150698.8,33586241.556
洋河股份,002304.SZ,20210601,233.55,47.9337,15.7455,1.2793,150698.8,35195704.74
洋河股份,002304.SZ,20210531,217.8,44.7011,14.6837,1.3719,150698.8,32822198.64
洋河股份,002304.SZ,20210528,218.12,44.7668,14.7052,1.3698,150698.8,32870422.256
洋河股份,002304.SZ,20210527,218.58,44.8612,14.7362,1.367,150698.8,32939743.704
洋河股份,002304.SZ,20210526,211.64,43.4369,14.2684,1.4118,150698.8,31893894.032
洋河股份,002304.SZ,20210525,212.0,43.5108,14.2926,1.4094,150698.8,31948145.6
洋河股份,002304.SZ,20210524,206.4,42.3614,13.9151,1.4476,150698.8,31104232.32
洋河股份,002304.SZ,20210521,197.11,40.4547,13.2888,1.5159,150698.8,29704240.468
洋河股份,002304.SZ,20210520,186.51,38.2792,12.5741,1.602,150698.8,28106833.188
洋河股份,002304.SZ,20210519,181.0,37.1483,12.2027,1.6508,150698.8,27276482.8
洋河股份,002304.SZ,20210518,186.0,38.1745,12.5398,1.6064,150698.8,28029976.8
洋河股份,002304.SZ,20210517,188.44,38.6753,12.7043,1.5856,150698.8,28397681.872
洋河股份,002304.SZ,20210514,185.72,38.1171,12.5209,1.6088,150698.8,27987781.136
洋河股份,002304.SZ,20210513,185.79,38.1314,12.5256,1.6082,150698.8,27998330.052
洋河股份,002304.SZ,20210512,183.48,37.6573,12.3699,1.6285,150698.8,27650215.824
洋河股份,002304.SZ,20210511,187.0,38.3798,12.6072,1.5978,150698.8,28180675.6
洋河股份,002304.SZ,20210510,185.6,38.0924,12.5128,1.6099,150698.8,27969697.28
洋河股份,002304.SZ,20210507,186.1,38.1951,12.5465,1.6055,150698.8,28045046.68
洋河股份,002304.SZ,20210506,183.3,37.6204,12.3577,1.6301,150698.8,27623090.04
洋河股份,002304.SZ,20210430,192.5,39.5086,12.978,1.5522,150698.8,29009519.0
洋河股份,002304.SZ,20210429,191.4,39.2828,12.9038,1.5611,150698.8,28843750.32
洋河股份,002304.SZ,20210428,174.0,35.0718,12.4125,1.7172,150698.8,26221591.2
洋河股份,002304.SZ,20210427,171.22,34.5115,12.2142,1.7451,150698.8,25802648.536
洋河股份,002304.SZ,20210426,169.51,34.1668,12.0922,1.7627,150698.8,25544953.588
洋河股份,002304.SZ,20210423,171.55,34.578,12.2378,1.7417,150698.8,25852379.14
洋河股份,002304.SZ,20210422,168.89,34.0418,12.048,1.7691,150698.8,25451520.332
洋河股份,002304.SZ,20210421,165.58,33.3747,11.8119,1.8045,150698.8,24952707.304
洋河股份,002304.SZ,20210420,163.0,32.8546,11.6278,1.8331,150698.8,24563904.4
洋河股份,002304.SZ,20210419,161.19,32.4898,11.4987,1.8537,150698.8,24291139.572
洋河股份,002304.SZ,20210416,159.7,32.1895,11.3924,1.871,150698.8,24066598.36
洋河股份,002304.SZ,20210415,150.46,30.327,10.7333,1.9859,150698.8,22674141.448
洋河股份,002304.SZ,20210414,153.01,30.841,10.9152,1.9528,150698.8,23058423.388
洋河股份,002304.SZ,20210413,151.0,30.4359,10.7718,1.9787,150698.8,22755518.8
洋河股份,002304.SZ,20210412,153.56,30.9519,10.9544,1.9458,150698.8,23141307.728
洋河股份,002304.SZ,20210409,155.92,31.4276,11.1228,1.9163,150698.8,23496956.896
洋河股份,002304.SZ,20210408,160.0,32.2499,11.4138,1.8674,150698.8,24111808.0
洋河股份,002304.SZ,20210407,159.16,32.0806,11.3539,1.8773,150698.8,23985221.008
洋河股份,002304.SZ,20210406,166.41,33.542,11.8711,1.7955,150698.8,25077787.308
洋河股份,002304.SZ,20210402,174.1,35.092,12.4197,1.7162,150698.8,26236661.08
洋河股份,002304.SZ,20210401,171.63,34.5941,12.2435,1.7409,150698.8,25864435.044
洋河股份,002304.SZ,20210331,164.7,33.1973,11.7491,1.8142,150698.8,24820092.36
洋河股份,002304.SZ,20210330,166.0,33.4593,11.8419,1.7999,150698.8,25016000.8
洋河股份,002304.SZ,20210329,164.89,33.2356,11.7627,1.8121,150698.8,24848725.132
洋河股份,002304.SZ,20210326,163.19,32.8929,11.6414,1.8309,150698.8,24592537.172
洋河股份,002304.SZ,20210325,160.0,32.2499,11.4138,1.8674,150698.8,24111808.0
洋河股份,002304.SZ,20210324,157.75,31.7964,11.2533,1.8941,150698.8,23772735.7
洋河股份,002304.SZ,20210323,160.66,32.383,11.4609,1.8598,150698.8,24211269.208
洋河股份,002304.SZ,20210322,160.6,32.3709,11.4566,1.8605,150698.8,24202227.28
洋河股份,002304.SZ,20210319,159.71,32.1915,11.3931,1.8708,150698.8,24068105.348
洋河股份,002304.SZ,20210318,167.15,33.6911,11.9239,1.7876,150698.8,25189304.42
洋河股份,002304.SZ,20210317,161.66,32.5845,11.5323,1.8483,150698.8,24361968.008
洋河股份,002304.SZ,20210316,162.9,32.8345,11.6207,1.8342,150698.8,24548834.52
洋河股份,002304.SZ,20210315,157.87,31.8206,11.2619,1.8926,150698.8,23790819.556
洋河股份,002304.SZ,20210312,165.58,33.3747,11.8119,1.8045,150698.8,24952707.304
洋河股份,002304.SZ,20210311,166.89,33.6387,11.9053,1.7903,150698.8,25150122.732
洋河股份,002304.SZ,20210310,164.2,33.0965,11.7134,1.8197,150698.8,24744742.96
洋河股份,002304.SZ,20210309,160.83,32.4172,11.473,1.8578,150698.8,24236888.004
洋河股份,002304.SZ,20210308,166.7,33.6004,11.8918,1.7924,150698.8,25121489.96
洋河股份,002304.SZ,20210305,179.91,36.263,12.8341,1.6608,150698.8,27112221.108
洋河股份,002304.SZ,20210304,179.65,36.2106,12.8156,1.6632,150698.8,27073039.42
洋河股份,002304.SZ,20210303,186.5,37.5913,13.3042,1.6021,150698.8,28105326.2
洋河股份,002304.SZ,20210302,181.48,36.5795,12.9461,1.6464,150698.8,27348818.224
洋河股份,002304.SZ,20210301,187.19,37.7304,13.3535,1.5962,150698.8,28209308.372
洋河股份,002304.SZ,20210226,189.0,38.3742,13.6002,1.5809,150698.8,28482073.2
洋河股份,002304.SZ,20210225,198.55,40.3132,14.2874,1.5049,150698.8,29921246.74
洋河股份,002304.SZ,20210224,198.5,40.3031,14.2838,1.5052,150698.8,29913711.8
洋河股份,002304.SZ,20210223,200.01,40.6096,14.3925,1.4939,150698.8,30141266.988
洋河股份,002304.SZ,20210222,197.88,40.1772,14.2392,1.51,150698.8,29820278.544
洋河股份,002304.SZ,20210219,216.4,43.9374,15.5719,1.3807,150698.8,32611220.32
洋河股份,002304.SZ,20210218,218.04,44.2704,15.6899,1.3704,150698.8,32858366.352
洋河股份,002304.SZ,20210210,228.81,46.4571,16.4649,1.3058,150698.8,34481392.428
洋河股份,002304.SZ,20210209,220.05,44.6785,15.8345,1.3578,150698.8,33161270.94
洋河股份,002304.SZ,20210208,217.9,44.242,15.6798,1.3712,150698.8,32837268.52
洋河股份,002304.SZ,20210205,210.72,42.7842,15.1632,1.418,150698.8,31755251.136
洋河股份,002304.SZ,20210204,202.7,41.1558,14.586,1.4741,150698.8,30546646.76
洋河股份,002304.SZ,20210203,204.0,41.4198,14.6796,1.4647,150698.8,30742555.2
洋河股份,002304.SZ,20210202,208.99,42.4329,15.0387,1.4297,150698.8,31494542.212
洋河股份,002304.SZ,20210201,201.66,40.9447,14.5112,1.4817,150698.8,30389920.008
洋河股份,002304.SZ,20210129,204.01,41.4218,14.6803,1.4646,150698.8,30744062.188
洋河股份,002304.SZ,20210128,202.46,41.1071,14.5688,1.4758,150698.8,30510479.048
洋河股份,002304.SZ,20210127,205.87,41.7995,14.8142,1.4514,150698.8,31024361.956
洋河股份,002304.SZ,20210126,219.0,44.4653,15.759,1.3643,150698.8,33003037.2
洋河股份,002304.SZ,20210125,212.11,43.0664,15.2632,1.4087,150698.8,31964722.468
洋河股份,002304.SZ,20210122,192.83,39.1518,13.8758,1.5495,150698.8,29059249.604
洋河股份,002304.SZ,20210121,194.14,39.4178,13.9701,1.539,150698.8,29256665.032
洋河股份,002304.SZ,20210120,190.8,38.7397,13.7297,1.566,150698.8,28753331.04
洋河股份,002304.SZ,20210119,190.61,38.7011,13.7161,1.5676,150698.8,28724698.268
洋河股份,002304.SZ,20210118,200.18,40.6442,14.4047,1.4926,150698.8,30166885.784
洋河股份,002304.SZ,20210115,207.5,42.1304,14.9314,1.44,150698.8,31270001.0
洋河股份,002304.SZ,20210114,211.0,42.841,15.1833,1.4161,150698.8,31797446.8
洋河股份,002304.SZ,20210113,215.7,43.7953,15.5215,1.3852,150698.8,32505731.16
洋河股份,002304.SZ,20210112,229.42,46.581,16.5088,1.3024,150698.8,34573318.696
洋河股份,002304.SZ,20210111,228.24,46.3414,16.4239,1.3091,150698.8,34395494.112
洋河股份,002304.SZ,20210108,242.47,49.2306,17.4478,1.2323,150698.8,36539938.036
洋河股份,002304.SZ,20210107,256.0,51.9777,18.4214,1.1672,150698.8,38578892.8
洋河股份,002304.SZ,20210106,256.6,52.0996,18.4646,1.1644,150698.8,38669312.08
洋河股份,002304.SZ,20210105,263.7,53.5411,18.9755,1.1331,150698.8,39739273.56
洋河股份,002304.SZ,20210104,246.98,50.1463,17.7724,1.2098,150698.8,37219589.624
洋河股份,002304.SZ,20201231,235.99,47.915,16.9816,1.2661,150698.8,35563409.812
洋河股份,002304.SZ,20201230,232.0,47.1048,16.6944,1.2879,150698.8,34962121.6
洋河股份,002304.SZ,20201229,225.54,45.7932,16.2296,1.3248,150698.8,33988607.352
洋河股份,002304.SZ,20201228,227.0,46.0896,16.3346,1.3163,150698.8,34208627.6
洋河股份,002304.SZ,20201225,219.3,44.5263,15.7806,1.3625,150698.8,33048246.84
洋河股份,002304.SZ,20201224,218.7,44.4044,15.7374,1.3662,150698.8,32957827.56
洋河股份,002304.SZ,20201223,219.0,44.4653,15.759,1.3643,150698.8,33003037.2
洋河股份,002304.SZ,20201222,223.38,45.3546,16.0742,1.3376,150698.8,33663097.944
洋河股份,002304.SZ,20201221,215.0,43.6532,15.4711,1.3897,150698.8,32400242.0
洋河股份,002304.SZ,20201218,212.18,43.0806,15.2682,1.4082,150698.8,31975271.384
洋河股份,002304.SZ,20201217,213.5,43.3486,15.3632,1.3995,150698.8,32174193.8
洋河股份,002304.SZ,20201216,204.15,41.4502,14.6904,1.4636,150698.8,30765160.02
洋河股份,002304.SZ,20201215,198.58,40.3193,14.2896,1.5046,150698.8,29925767.704
洋河股份,002304.SZ,20201214,201.0,40.8107,14.4637,1.4865,150698.8,30290458.8
洋河股份,002304.SZ,20201211,200.64,40.7376,14.4378,1.4892,150698.8,30236207.232
洋河股份,002304.SZ,20201210,200.5,40.7091,14.4277,1.4902,150698.8,30215109.4
洋河股份,002304.SZ,20201209,195.33,39.6594,14.0557,1.5297,150698.8,29435996.604
