证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
浙江鼎力,603338.SH,20180807,52.13,45.1342,10.7828,0.5481,24769.672,1291243.0014
浙江鼎力,603338.SH,20180806,50.52,43.7403,10.4498,0.5655,24769.672,1251363.8294
浙江鼎力,603338.SH,20180803,53.06,45.9394,10.9752,0.5385,24769.672,1314278.7963
浙江鼎力,603338.SH,20180802,51.65,44.7186,10.6835,0.5532,24769.672,1279353.5588
浙江鼎力,603338.SH,20180801,54.0,46.7532,11.1696,0.5291,24769.672,1337562.288
浙江鼎力,603338.SH,20180731,50.98,44.1385,10.5449,0.5604,24769.672,1262757.8786
浙江鼎力,603338.SH,20180730,52.39,45.3593,10.8366,0.5454,24769.672,1297683.1161
浙江鼎力,603338.SH,20180727,52.55,45.4978,10.8697,0.5437,24769.672,1301646.2636
浙江鼎力,603338.SH,20180726,53.68,46.4762,11.1034,0.5323,24769.672,1329635.993
浙江鼎力,603338.SH,20180725,52.82,45.7316,10.9255,0.5409,24769.672,1308334.075
浙江鼎力,603338.SH,20180724,52.67,45.6017,10.8945,0.5425,24769.672,1304618.6242
浙江鼎力,603338.SH,20180723,52.63,45.5671,10.8862,0.5429,24769.672,1303627.8374
浙江鼎力,603338.SH,20180720,52.08,45.0909,10.7725,0.5486,24769.672,1290004.5178
浙江鼎力,603338.SH,20180719,52.47,45.4286,10.8531,0.5445,24769.672,1299664.6898
浙江鼎力,603338.SH,20180718,47.7,41.2987,9.8665,0.599,24769.672,1181513.3544
浙江鼎力,603338.SH,20180717,48.18,41.7143,9.9658,0.593,24769.672,1193402.797
浙江鼎力,603338.SH,20180716,47.63,41.2381,9.852,0.5999,24769.672,1179779.4774
浙江鼎力,603338.SH,20180713,46.07,39.8874,9.5293,0.6202,24769.672,1141138.789
浙江鼎力,603338.SH,20180712,45.24,39.1688,9.3577,0.6316,24769.672,1120579.9613
浙江鼎力,603338.SH,20180711,43.7,37.8355,9.0391,0.6538,24769.672,1082434.6664
浙江鼎力,603338.SH,20180710,44.39,38.4329,9.1818,0.6436,24769.672,1099525.7401
浙江鼎力,603338.SH,20180709,44.22,38.2857,9.1467,0.6461,24769.672,1095314.8958
浙江鼎力,603338.SH,20180706,43.41,37.5844,8.9791,0.6582,24769.672,1075251.4615
浙江鼎力,603338.SH,20180705,43.69,37.8268,9.037,0.654,24769.672,1082186.9697
浙江鼎力,603338.SH,20180704,45.36,39.2727,9.3825,0.6299,24769.672,1123552.3219
浙江鼎力,603338.SH,20180703,45.66,39.5325,9.4445,0.6257,24769.672,1130983.2235
浙江鼎力,603338.SH,20180702,45.78,39.6364,9.4694,0.6241,24769.672,1133955.5842
浙江鼎力,603338.SH,20180629,46.4,40.1732,9.5976,0.6158,24769.672,1149312.7808
浙江鼎力,603338.SH,20180628,45.53,39.4199,9.4176,0.6275,24769.672,1127763.1662
浙江鼎力,603338.SH,20180627,46.07,39.8874,9.5293,0.6202,24769.672,1141138.789
浙江鼎力,603338.SH,20180626,47.3,40.9524,9.7838,0.604,24769.672,1171605.4856
浙江鼎力,603338.SH,20180625,49.44,42.8052,10.2264,0.5779,24769.672,1224612.5837
浙江鼎力,603338.SH,20180622,51.05,44.1991,10.5594,0.5597,24769.672,1264491.7556
浙江鼎力,603338.SH,20180621,51.52,44.6061,10.6566,0.5546,24769.672,1276133.5014
浙江鼎力,603338.SH,20180620,51.34,44.4502,10.6194,0.5565,24769.672,1271674.9605
浙江鼎力,603338.SH,20180619,49.23,42.6234,10.183,0.5804,24769.672,1219410.9526
浙江鼎力,603338.SH,20180615,51.13,44.2684,10.576,0.5588,24769.672,1266473.3294
浙江鼎力,603338.SH,20180614,51.72,44.7792,10.698,0.5524,24769.672,1281087.4358
浙江鼎力,603338.SH,20180613,51.69,44.7532,10.6918,0.5527,24769.672,1280344.3457
浙江鼎力,603338.SH,20180612,51.65,44.7186,10.6835,0.5532,24769.672,1279353.5588
浙江鼎力,603338.SH,20180611,50.45,43.6796,10.4353,0.5663,24769.672,1249629.9524
浙江鼎力,603338.SH,20180608,51.7,44.7619,10.6939,0.5526,24769.672,1280592.0424
浙江鼎力,603338.SH,20180607,50.94,44.1039,10.5367,0.5609,24769.672,1261767.0917
浙江鼎力,603338.SH,20180606,49.59,42.9351,10.2574,0.5762,24769.672,1228328.0345
浙江鼎力,603338.SH,20180605,50.36,43.6017,10.4167,0.5673,24769.672,1247400.6819
浙江鼎力,603338.SH,20180604,50.09,43.368,10.3609,0.5704,24769.672,1240712.8705
浙江鼎力,603338.SH,20180601,48.76,42.2164,10.0858,0.586,24769.672,1207769.2067
浙江鼎力,603338.SH,20180531,49.28,42.6667,10.1933,0.5798,24769.672,1220649.4362
浙江鼎力,603338.SH,20180530,50.47,43.697,10.4395,0.5661,24769.672,1250125.3458
浙江鼎力,603338.SH,20180529,51.42,44.5195,10.636,0.5556,24769.672,1273656.5342
浙江鼎力,603338.SH,20180528,50.86,44.0346,10.5201,0.5618,24769.672,1259785.5179
浙江鼎力,603338.SH,20180525,49.58,42.9264,10.2554,0.5763,24769.672,1228080.3378
浙江鼎力,603338.SH,20180524,48.68,42.1472,10.0692,0.5869,24769.672,1205787.633
浙江鼎力,603338.SH,20180523,48.71,42.1732,10.0754,0.5866,24769.672,1206530.7231
浙江鼎力,603338.SH,20180522,48.13,41.671,9.9554,0.5936,24769.672,1192164.3134
浙江鼎力,603338.SH,20180521,48.81,42.2597,10.0961,0.5854,24769.672,1209007.6903
浙江鼎力,603338.SH,20180518,49.25,42.6407,10.1871,0.5801,24769.672,1219906.346
浙江鼎力,603338.SH,20180517,66.95,41.4038,9.8916,,17692.6229,1184521.1032
浙江鼎力,603338.SH,20180516,67.34,41.645,9.9492,,17692.6229,1191421.2261
浙江鼎力,603338.SH,20180515,67.8,41.9295,10.0172,,17692.6229,1199559.8326
浙江鼎力,603338.SH,20180514,67.83,41.948,10.0216,,17692.6229,1200090.6113
浙江鼎力,603338.SH,20180511,66.86,41.3482,9.8783,,17692.6229,1182928.7671
浙江鼎力,603338.SH,20180510,66.76,41.2863,9.8635,,17692.6229,1181159.5048
浙江鼎力,603338.SH,20180509,65.94,40.7792,9.7424,,17692.6229,1166651.554
浙江鼎力,603338.SH,20180508,65.2,40.3216,9.6331,,17692.6229,1153559.0131
浙江鼎力,603338.SH,20180507,64.38,39.8145,9.5119,,17692.6229,1139051.0623
浙江鼎力,603338.SH,20180504,61.4,37.9715,9.0716,,17692.6229,1086327.0461
浙江鼎力,603338.SH,20180503,63.66,39.3692,9.4055,,17692.6229,1126312.3738
浙江鼎力,603338.SH,20180502,60.01,37.1119,8.8663,,17692.6229,1061734.3002
浙江鼎力,603338.SH,20180427,62.44,39.0162,9.6975,,17692.6229,1104727.3739
浙江鼎力,603338.SH,20180426,63.02,39.3787,9.7876,,17692.6229,1114989.0952
浙江鼎力,603338.SH,20180425,65.31,40.8096,10.1433,,17692.6229,1155505.2016
浙江鼎力,603338.SH,20180424,65.29,40.7971,10.1402,,17692.6229,1155151.3491
浙江鼎力,603338.SH,20180423,62.01,38.7475,9.6308,,17692.6229,1097119.546
浙江鼎力,603338.SH,20180420,64.67,40.4097,10.0439,,17692.6229,1144181.9229
浙江鼎力,603338.SH,20180419,64.94,40.5784,10.0858,,17692.6229,1148958.9311
浙江鼎力,603338.SH,20180418,63.32,39.5661,9.8342,,17692.6229,1120296.882
浙江鼎力,603338.SH,20180417,62.16,38.8413,9.654,,17692.6229,1099773.4395
浙江鼎力,603338.SH,20180416,64.89,40.5471,10.078,,17692.6229,1148074.3
浙江鼎力,603338.SH,20180413,64.49,40.2972,10.0159,,17692.6229,1140997.2508
浙江鼎力,603338.SH,20180412,66.13,43.5492,11.0032,,17692.6229,1170013.1524
浙江鼎力,603338.SH,20180411,66.48,43.7797,11.0614,,17692.6229,1176205.5704
浙江鼎力,603338.SH,20180410,64.87,42.7194,10.7935,,17692.6229,1147720.4475
浙江鼎力,603338.SH,20180409,65.34,43.0289,10.8718,,17692.6229,1156035.9803
浙江鼎力,603338.SH,20180404,65.34,43.0289,10.8718,0.253,17692.6229,1156035.9803
浙江鼎力,603338.SH,20180403,66.04,43.4899,10.9882,0.2503,17692.6229,1168420.8163
浙江鼎力,603338.SH,20180402,67.44,44.4119,11.2212,0.2451,17692.6229,1193190.4884
浙江鼎力,603338.SH,20180330,66.46,43.7665,11.0581,0.2488,17692.6229,1175851.7179
浙江鼎力,603338.SH,20180329,66.63,43.8784,11.0864,0.2481,17692.6229,1178859.4638
浙江鼎力,603338.SH,20180328,65.43,43.0882,10.8867,0.2527,17692.6229,1157628.3163
浙江鼎力,603338.SH,20180327,67.03,44.1419,11.1529,0.2466,17692.6229,1185936.513
浙江鼎力,603338.SH,20180326,65.17,42.917,10.8435,0.2537,17692.6229,1153028.2344
浙江鼎力,603338.SH,20180323,63.3,41.6855,10.5323,0.2612,17692.6229,1119943.0296
浙江鼎力,603338.SH,20180322,70.12,46.1767,11.6671,0.2358,17692.6229,1240606.7177
浙江鼎力,603338.SH,20180321,70.79,46.618,11.7786,0.2335,17692.6229,1252460.7751
浙江鼎力,603338.SH,20180320,70.09,46.157,11.6621,0.2359,17692.6229,1240075.9391
浙江鼎力,603338.SH,20180319,68.66,45.2153,11.4242,0.2408,17692.6229,1214775.4883
浙江鼎力,603338.SH,20180316,69.7,45.9002,11.5972,0.2372,17692.6229,1233175.8161
浙江鼎力,603338.SH,20180315,72.59,47.8033,12.0781,0.2277,17692.6229,1284307.4963
浙江鼎力,603338.SH,20180314,71.6,47.1514,11.9133,0.2309,17692.6229,1266791.7996
浙江鼎力,603338.SH,20180313,72.76,47.9153,12.1063,0.2272,17692.6229,1287315.2422
浙江鼎力,603338.SH,20180312,74.09,48.7911,12.3276,0.2231,17692.6229,1310846.4307
浙江鼎力,603338.SH,20180309,71.51,47.0921,11.8984,0.2312,17692.6229,1265199.4636
浙江鼎力,603338.SH,20180308,71.33,46.9736,11.8684,0.2318,17692.6229,1262014.7915
浙江鼎力,603338.SH,20180307,71.03,46.776,11.8185,0.2328,17692.6229,1256707.0046
浙江鼎力,603338.SH,20180306,70.86,46.6641,11.7902,0.2333,17692.6229,1253699.2587
浙江鼎力,603338.SH,20180305,72.99,48.0667,12.1446,0.2265,17692.6229,1291384.5455
浙江鼎力,603338.SH,20180302,73.46,48.3763,12.2228,0.2251,17692.6229,1299700.0782
浙江鼎力,603338.SH,20180301,72.38,47.665,12.0431,0.2284,17692.6229,1280592.0455
浙江鼎力,603338.SH,20180228,69.96,46.0714,11.6405,0.2363,17692.6229,1237775.8981
浙江鼎力,603338.SH,20180227,70.83,46.6443,11.7852,0.2334,17692.6229,1253168.48
浙江鼎力,603338.SH,20180226,66.79,43.9838,11.113,0.2475,17692.6229,1181690.2835
浙江鼎力,603338.SH,20180223,65.51,43.1409,10.9,0.2524,17692.6229,1159043.7262
浙江鼎力,603338.SH,20180222,67.47,44.4316,11.2262,0.245,17692.6229,1193721.2671
浙江鼎力,603338.SH,20180214,66.96,44.0958,11.1413,0.2469,17692.6229,1184698.0294
浙江鼎力,603338.SH,20180213,68.72,45.2548,11.4341,0.2406,17692.6229,1215837.0457
浙江鼎力,603338.SH,20180212,66.69,43.918,11.0964,0.2479,17692.6229,1179921.0212
浙江鼎力,603338.SH,20180209,61.97,40.8096,10.311,0.2668,17692.6229,1096411.8411
浙江鼎力,603338.SH,20180208,64.76,42.647,10.7752,0.2553,17692.6229,1145774.259
浙江鼎力,603338.SH,20180207,61.03,40.1906,10.1546,0.2709,17692.6229,1079780.7756
浙江鼎力,603338.SH,20180206,59.86,39.4201,9.9599,0.2762,17692.6229,1059080.4068
浙江鼎力,603338.SH,20180205,65.53,43.154,10.9034,0.2523,17692.6229,1159397.5786
浙江鼎力,603338.SH,20180202,67.36,44.3592,11.2079,0.2454,17692.6229,1191775.0785
浙江鼎力,603338.SH,20180201,67.01,44.1287,11.1496,0.2467,17692.6229,1185582.6605
浙江鼎力,603338.SH,20180131,67.59,44.5106,11.2461,0.2446,17692.6229,1195844.3818
浙江鼎力,603338.SH,20180130,68.44,45.0704,11.3876,0.2416,17692.6229,1210883.1113
浙江鼎力,603338.SH,20180129,70.83,46.6443,11.7852,0.2334,17692.6229,1253168.48
浙江鼎力,603338.SH,20180126,71.5,47.0855,11.8967,0.2312,17692.6229,1265022.5374
浙江鼎力,603338.SH,20180125,71.89,47.3424,11.9616,0.23,17692.6229,1271922.6603
浙江鼎力,603338.SH,20180124,71.54,47.1119,11.9034,0.2311,17692.6229,1265730.2423
浙江鼎力,603338.SH,20180123,68.32,44.9914,11.3676,0.242,17692.6229,1208759.9965
浙江鼎力,603338.SH,20180122,67.67,44.5633,11.2594,0.2443,17692.6229,1197259.7916
浙江鼎力,603338.SH,20180119,66.3,43.6611,11.0315,0.2494,17692.6229,1173020.8983
浙江鼎力,603338.SH,20180118,66.69,43.918,11.0964,0.2479,17692.6229,1179921.0212
浙江鼎力,603338.SH,20180117,69.35,45.6697,11.539,0.2384,17692.6229,1226983.3981
浙江鼎力,603338.SH,20180116,71.35,46.9867,11.8717,0.2317,17692.6229,1262368.6439
浙江鼎力,603338.SH,20180115,72.39,47.6716,12.0448,0.2284,17692.6229,1280768.9717
浙江鼎力,603338.SH,20180112,73.81,48.6067,12.2811,0.224,17692.6229,1305892.4962
浙江鼎力,603338.SH,20180111,73.9,48.666,12.296,0.2237,17692.6229,1307484.8323
浙江鼎力,603338.SH,20180110,74.89,49.318,12.4608,0.2208,17692.6229,1325000.529
浙江鼎力,603338.SH,20180109,77.21,50.8458,12.8468,0.2141,17692.6229,1366047.4141
浙江鼎力,603338.SH,20180108,78.15,51.4648,13.0032,0.2115,17692.6229,1382678.4796
浙江鼎力,603338.SH,20180105,77.9,51.3002,12.9616,0.2122,17692.6229,1378255.3239
浙江鼎力,603338.SH,20180104,77.39,50.9643,12.8767,0.2136,17692.6229,1369232.0862
浙江鼎力,603338.SH,20180103,78.91,51.9653,13.1296,0.2095,17692.6229,1396124.873
浙江鼎力,603338.SH,20180102,79.48,52.3407,13.2245,0.208,17692.6229,1406209.6681
浙江鼎力,603338.SH,20171229,78.64,51.7875,13.0847,0.2102,17692.6229,1391347.8649
浙江鼎力,603338.SH,20171228,78.02,51.3792,12.9815,0.2119,17692.6229,1380378.4387
浙江鼎力,603338.SH,20171227,75.77,49.8975,12.6072,0.2182,17692.6229,1340570.0371
浙江鼎力,603338.SH,20171226,75.82,49.9304,12.6155,0.218,17692.6229,1341454.6683
浙江鼎力,603338.SH,20171225,75.14,49.4826,12.5023,0.22,17692.6229,1329423.6847
浙江鼎力,603338.SH,20171222,76.96,50.6811,12.8052,0.2148,17692.6229,1361624.2584
浙江鼎力,603338.SH,20171221,77.49,51.0302,12.8934,0.2133,17692.6229,1371001.3485
浙江鼎力,603338.SH,20171220,75.9,49.9831,12.6288,0.2178,17692.6229,1342870.0781
浙江鼎力,603338.SH,20171219,73.37,48.317,12.2078,0.2253,17692.6229,1298107.7422
浙江鼎力,603338.SH,20171218,73.04,48.0997,12.1529,0.2263,17692.6229,1292269.1766
浙江鼎力,603338.SH,20171215,73.49,48.396,12.2278,0.225,17692.6229,1300230.8569
浙江鼎力,603338.SH,20171214,73.28,48.2577,12.1929,0.2256,17692.6229,1296515.4061
浙江鼎力,603338.SH,20171213,70.87,46.6706,11.7919,0.2333,17692.6229,1253876.1849
浙江鼎力,603338.SH,20171212,71.44,47.046,11.8867,0.2314,17692.6229,1263960.98
浙江鼎力,603338.SH,20171211,72.83,47.9614,12.118,0.227,17692.6229,1288553.7258
浙江鼎力,603338.SH,20171208,71.72,47.2304,11.9333,0.2305,17692.6229,1268914.9144
浙江鼎力,603338.SH,20171207,69.82,45.9792,11.6172,0.2368,17692.6229,1235298.9309
浙江鼎力,603338.SH,20171206,71.48,47.0724,11.8934,0.2313,17692.6229,1264668.6849
浙江鼎力,603338.SH,20171205,70.75,46.5916,11.7719,0.2337,17692.6229,1251753.0702
浙江鼎力,603338.SH,20171204,73.02,48.0865,12.1496,0.2264,17692.6229,1291915.3242
浙江鼎力,603338.SH,20171201,72.18,47.5333,12.0098,0.229,17692.6229,1277053.5209
浙江鼎力,603338.SH,20171130,70.52,46.4402,11.7336,0.2344,17692.6229,1247683.7669
浙江鼎力,603338.SH,20171129,71.45,47.0526,11.8884,0.2314,17692.6229,1264137.9062
浙江鼎力,603338.SH,20171128,68.54,45.1362,11.4042,0.2412,17692.6229,1212652.3736
浙江鼎力,603338.SH,20171127,67.54,44.4777,11.2378,0.2448,17692.6229,1194959.7507
浙江鼎力,603338.SH,20171124,70.28,46.2821,11.6937,0.2352,17692.6229,1243437.5374
浙江鼎力,603338.SH,20171123,68.43,41.3894,10.4575,0.263,16250.0,1111987.5
浙江鼎力,603338.SH,20171122,73.02,44.1656,11.159,0.2465,16250.0,1186575.0
浙江鼎力,603338.SH,20171121,74.7,45.1818,11.4157,0.241,16250.0,1213875.0
浙江鼎力,603338.SH,20171120,75.36,45.581,11.5166,0.2389,16250.0,1224600.0
浙江鼎力,603338.SH,20171117,70.7,42.7624,10.8044,0.2546,16250.0,1148875.0
浙江鼎力,603338.SH,20171116,73.59,44.5104,11.2461,0.2446,16250.0,1195837.5
浙江鼎力,603338.SH,20171115,72.39,43.7846,11.0627,0.2487,16250.0,1176337.5
浙江鼎力,603338.SH,20171114,76.67,46.3733,11.7167,0.2348,16250.0,1245887.5
浙江鼎力,603338.SH,20171113,76.43,46.2281,11.6801,0.2355,16250.0,1241987.5
浙江鼎力,603338.SH,20171110,74.91,45.3088,11.4478,0.2403,16250.0,1217287.5
浙江鼎力,603338.SH,20171109,74.14,44.843,11.3301,0.2428,16250.0,1204775.0
浙江鼎力,603338.SH,20171108,74.39,44.9943,11.3683,0.242,16250.0,1208837.5
浙江鼎力,603338.SH,20171107,74.0,44.7584,11.3087,0.2432,16250.0,1202500.0
浙江鼎力,603338.SH,20171106,68.19,41.2442,10.4208,0.264,16250.0,1108087.5
浙江鼎力,603338.SH,20171103,67.22,40.6575,10.2726,0.2678,16250.0,1092325.0
浙江鼎力,603338.SH,20171102,68.81,41.6192,10.5156,0.2616,16250.0,1118162.5
浙江鼎力,603338.SH,20171101,68.67,41.5346,10.4942,0.2621,16250.0,1115887.5
浙江鼎力,603338.SH,20171031,69.96,42.3148,10.6913,0.2573,16250.0,1136850.0
浙江鼎力,603338.SH,20171030,67.87,41.0507,10.3719,0.2652,16250.0,1102887.5
浙江鼎力,603338.SH,20171027,67.17,40.6273,10.265,0.268,16250.0,1091512.5
浙江鼎力,603338.SH,20171026,63.88,43.2359,11.1535,0.2818,16250.0,1038050.0
浙江鼎力,603338.SH,20171025,63.02,42.6538,11.0033,0.2856,16250.0,1024075.0
浙江鼎力,603338.SH,20171024,63.85,43.2156,11.1483,0.2819,16250.0,1037562.5
浙江鼎力,603338.SH,20171023,65.11,44.0684,11.3683,0.2765,16250.0,1058037.5
浙江鼎力,603338.SH,20171020,62.36,42.2071,10.8881,0.2886,16250.0,1013350.0
浙江鼎力,603338.SH,20171019,63.4,42.911,11.0697,0.2839,16250.0,1030250.0
浙江鼎力,603338.SH,20171018,63.35,42.8772,11.061,0.2841,16250.0,1029437.5
浙江鼎力,603338.SH,20171017,63.98,43.3036,11.171,0.2813,16250.0,1039675.0
浙江鼎力,603338.SH,20171016,63.91,43.2562,11.1587,0.2816,16250.0,1038537.5
浙江鼎力,603338.SH,20171013,64.16,43.4254,11.2024,0.2805,16250.0,1042600.0
浙江鼎力,603338.SH,20171012,63.18,42.7621,11.0313,0.2849,16250.0,1026675.0
浙江鼎力,603338.SH,20171011,62.95,42.6065,10.9911,0.2859,16250.0,1022937.5
浙江鼎力,603338.SH,20171010,61.09,41.3476,10.6664,0.2946,16250.0,992712.5
浙江鼎力,603338.SH,20171009,60.09,40.6707,10.4918,0.2996,16250.0,976462.5
浙江鼎力,603338.SH,20170929,58.48,39.581,10.2107,0.3078,16250.0,950300.0
浙江鼎力,603338.SH,20170928,58.07,39.3035,10.1391,0.31,16250.0,943637.5
浙江鼎力,603338.SH,20170927,58.98,39.9194,10.298,0.3052,16250.0,958425.0
浙江鼎力,603338.SH,20170926,57.8,39.1208,10.0919,0.3114,16250.0,939250.0
浙江鼎力,603338.SH,20170925,58.87,39.845,10.2787,0.3058,16250.0,956637.5
浙江鼎力,603338.SH,20170922,59.93,40.5624,10.4638,0.3004,16250.0,973862.5
浙江鼎力,603338.SH,20170921,60.27,40.7926,10.5232,0.2987,16250.0,979387.5
浙江鼎力,603338.SH,20170920,60.81,41.158,10.6175,0.296,16250.0,988162.5
浙江鼎力,603338.SH,20170919,61.63,41.713,10.7606,0.2921,16250.0,1001487.5
浙江鼎力,603338.SH,20170918,61.61,41.6995,10.7572,0.2922,16250.0,1001162.5
浙江鼎力,603338.SH,20170915,60.45,40.9144,10.5546,0.2978,16250.0,982312.5
浙江鼎力,603338.SH,20170914,60.46,40.9212,10.5564,0.2977,16250.0,982475.0
浙江鼎力,603338.SH,20170913,60.6,41.0159,10.5808,0.297,16250.0,984750.0
浙江鼎力,603338.SH,20170912,61.18,41.4085,10.6821,0.2942,16250.0,994175.0
浙江鼎力,603338.SH,20170911,61.47,41.6048,10.7327,0.2928,16250.0,998887.5
浙江鼎力,603338.SH,20170908,60.48,40.9347,10.5599,0.2976,16250.0,982800.0
浙江鼎力,603338.SH,20170907,60.92,41.2325,10.6367,0.2955,16250.0,989950.0
浙江鼎力,603338.SH,20170906,61.32,41.5032,10.7065,0.2935,16250.0,996450.0
浙江鼎力,603338.SH,20170905,61.89,41.889,10.806,0.2908,16250.0,1005712.5
浙江鼎力,603338.SH,20170904,61.87,41.8755,10.8026,0.2909,16250.0,1005387.5
浙江鼎力,603338.SH,20170901,60.23,40.7655,10.5162,0.2989,16250.0,978737.5
浙江鼎力,603338.SH,20170831,61.56,41.6657,10.7484,0.2924,16250.0,1000350.0
浙江鼎力,603338.SH,20170830,60.65,41.0498,10.5895,0.2968,16250.0,985562.5
浙江鼎力,603338.SH,20170829,61.08,41.3408,10.6646,0.2947,16250.0,992550.0
浙江鼎力,603338.SH,20170828,61.49,41.6183,10.7362,0.2927,16250.0,999212.5
浙江鼎力,603338.SH,20170825,61.33,41.51,10.7083,0.2935,16250.0,996612.5
浙江鼎力,603338.SH,20170824,60.43,40.9009,10.5511,0.2979,16250.0,981987.5
浙江鼎力,603338.SH,20170823,60.72,41.0971,10.6018,0.2964,16250.0,986700.0
浙江鼎力,603338.SH,20170822,61.4,41.5574,10.7205,0.2932,16250.0,997750.0
浙江鼎力,603338.SH,20170821,62.17,42.0785,10.8549,0.2895,16250.0,1010262.5
浙江鼎力,603338.SH,20170818,62.41,42.241,10.8968,0.2884,16250.0,1014162.5
浙江鼎力,603338.SH,20170817,63.33,42.8637,11.0575,0.2842,16250.0,1029112.5
浙江鼎力,603338.SH,20170816,63.97,43.2968,11.1692,0.2814,16250.0,1039512.5
浙江鼎力,603338.SH,20170815,62.92,42.5862,10.9859,0.2861,16250.0,1022450.0
浙江鼎力,603338.SH,20170814,63.15,42.7418,11.026,0.285,16250.0,1026187.5
浙江鼎力,603338.SH,20170811,61.36,41.5303,10.7135,0.2934,16250.0,997100.0
浙江鼎力,603338.SH,20170810,61.92,41.9093,10.8113,0.2907,16250.0,1006200.0
浙江鼎力,603338.SH,20170809,62.25,42.1327,10.8689,0.2892,16250.0,1011562.5
浙江鼎力,603338.SH,20170808,61.5,41.6251,10.7379,0.2927,16250.0,999375.0
浙江鼎力,603338.SH,20170807,62.91,42.5794,10.9841,0.2861,16250.0,1022287.5
浙江鼎力,603338.SH,20170804,63.36,42.884,11.0627,0.2841,16250.0,1029600.0
浙江鼎力,603338.SH,20170803,63.81,43.1885,11.1413,0.2821,16250.0,1036912.5
浙江鼎力,603338.SH,20170802,65.19,44.1226,11.3822,0.2761,16250.0,1059337.5
浙江鼎力,603338.SH,20170801,65.69,44.461,11.4695,0.274,16250.0,1067462.5
浙江鼎力,603338.SH,20170731,63.96,43.2901,11.1675,0.2814,16250.0,1039350.0
浙江鼎力,603338.SH,20170728,64.74,43.818,11.3037,0.278,16250.0,1052025.0
浙江鼎力,603338.SH,20170727,62.92,42.5862,10.9859,0.2861,16250.0,1022450.0
浙江鼎力,603338.SH,20170726,59.55,40.3052,10.3975,0.3023,16250.0,967687.5
浙江鼎力,603338.SH,20170725,60.85,41.1851,10.6245,0.2958,16250.0,988812.5
浙江鼎力,603338.SH,20170724,60.86,46.4027,12.0118,0.2958,16250.0,988975.0
浙江鼎力,603338.SH,20170721,59.06,45.0303,11.6566,0.3048,16250.0,959725.0
浙江鼎力,603338.SH,20170720,59.18,45.1218,11.6803,0.3042,16250.0,961675.0
浙江鼎力,603338.SH,20170719,58.92,44.9236,11.6289,0.3055,16250.0,957450.0
浙江鼎力,603338.SH,20170718,57.8,44.0696,11.4079,0.3114,16250.0,939250.0
浙江鼎力,603338.SH,20170717,59.17,45.1142,11.6783,0.3042,16250.0,961512.5
浙江鼎力,603338.SH,20170714,62.1,47.3482,12.2566,0.2899,16250.0,1009125.0
浙江鼎力,603338.SH,20170713,62.2,47.4244,12.2763,0.2894,16250.0,1010750.0
浙江鼎力,603338.SH,20170712,63.66,48.5376,12.5645,0.2828,16250.0,1034475.0
浙江鼎力,603338.SH,20170711,62.5,47.6532,12.3355,0.288,16250.0,1015625.0
浙江鼎力,603338.SH,20170710,61.48,46.8755,12.1342,0.2928,16250.0,999050.0
浙江鼎力,603338.SH,20170707,64.14,48.9036,12.6592,0.2806,16250.0,1042275.0
浙江鼎力,603338.SH,20170706,63.0,48.0344,12.4342,0.2857,16250.0,1023750.0
浙江鼎力,603338.SH,20170705,64.08,48.8578,12.6474,0.2809,16250.0,1041300.0
浙江鼎力,603338.SH,20170704,65.76,50.1387,12.9789,0.2737,16250.0,1068600.0
浙江鼎力,603338.SH,20170703,66.36,50.5962,13.0974,0.2712,16250.0,1078350.0
浙江鼎力,603338.SH,20170630,65.93,50.2684,13.0125,0.273,16250.0,1071362.5
浙江鼎力,603338.SH,20170629,65.69,50.0854,12.9651,0.274,16250.0,1067462.5
浙江鼎力,603338.SH,20170628,63.66,48.5376,12.5645,0.2828,16250.0,1034475.0
浙江鼎力,603338.SH,20170627,64.27,49.0027,12.6849,0.2801,16250.0,1044387.5
浙江鼎力,603338.SH,20170626,65.11,49.6432,12.8507,0.2765,16250.0,1058037.5
浙江鼎力,603338.SH,20170623,64.13,48.896,12.6572,0.2807,16250.0,1042112.5
浙江鼎力,603338.SH,20170622,62.85,47.92,12.4046,0.2864,16250.0,1021312.5
浙江鼎力,603338.SH,20170621,64.56,49.2238,12.7421,0.2788,16250.0,1049100.0
浙江鼎力,603338.SH,20170620,64.8,49.4068,12.7895,0.2778,16250.0,1053000.0
浙江鼎力,603338.SH,20170619,61.73,47.0661,12.1835,0.2916,16250.0,1003112.5
浙江鼎力,603338.SH,20170616,61.17,46.6391,12.073,0.2943,16250.0,994012.5
浙江鼎力,603338.SH,20170615,60.75,46.3189,11.9901,0.2963,16250.0,987187.5
浙江鼎力,603338.SH,20170614,60.74,46.3112,11.9882,0.2963,16250.0,987025.0
浙江鼎力,603338.SH,20170613,60.82,46.3722,12.0039,0.296,16250.0,988325.0
浙江鼎力,603338.SH,20170612,60.64,46.235,11.9684,0.2968,16250.0,985400.0
浙江鼎力,603338.SH,20170609,61.44,46.845,12.1263,0.293,16250.0,998400.0
浙江鼎力,603338.SH,20170608,60.07,45.8004,11.8559,0.2997,16250.0,976137.5
浙江鼎力,603338.SH,20170607,59.26,45.1828,11.696,0.3037,16250.0,962975.0
浙江鼎力,603338.SH,20170606,56.08,42.7582,11.0684,0.321,16250.0,911300.0
