证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
口子窖,603589.SH,20180227,43.94,27.1214,8.2119,1.0241,60000.0,2636400.0
口子窖,603589.SH,20180226,44.15,27.251,8.2512,1.0193,60000.0,2649000.0
口子窖,603589.SH,20180223,43.64,26.9362,8.1559,1.0312,60000.0,2618400.0
口子窖,603589.SH,20180222,44.13,27.2387,8.2475,1.0197,60000.0,2647800.0
口子窖,603589.SH,20180214,42.99,26.535,8.0344,1.0468,60000.0,2579400.0
口子窖,603589.SH,20180213,43.07,26.5844,8.0494,1.0448,60000.0,2584200.0
口子窖,603589.SH,20180212,43.13,26.6214,8.0606,1.0434,60000.0,2587800.0
口子窖,603589.SH,20180209,42.23,26.0659,7.8924,1.0656,60000.0,2533800.0
口子窖,603589.SH,20180208,42.71,26.3622,7.9821,1.0536,60000.0,2562600.0
口子窖,603589.SH,20180207,42.82,26.4301,8.0026,1.0509,60000.0,2569200.0
口子窖,603589.SH,20180206,43.98,27.1461,8.2194,1.0232,60000.0,2638800.0
口子窖,603589.SH,20180205,43.54,26.8745,8.1372,1.0335,60000.0,2612400.0
口子窖,603589.SH,20180202,45.01,27.7818,8.4119,0.9998,60000.0,2700600.0
口子窖,603589.SH,20180201,46.19,28.5102,8.6324,0.9742,60000.0,2771400.0
口子窖,603589.SH,20180131,47.46,29.2941,8.8698,0.9482,60000.0,2847600.0
口子窖,603589.SH,20180130,47.71,29.4484,8.9165,0.9432,60000.0,2862600.0
口子窖,603589.SH,20180129,47.36,29.2324,8.8511,0.9502,60000.0,2841600.0
口子窖,603589.SH,20180126,50.0,30.8619,9.3445,0.9,60000.0,3000000.0
口子窖,603589.SH,20180125,51.1,31.5408,9.5501,0.8806,60000.0,3066000.0
口子窖,603589.SH,20180124,51.0,31.4791,9.5314,0.8824,60000.0,3060000.0
口子窖,603589.SH,20180123,51.0,31.4791,9.5314,0.8824,60000.0,3060000.0
口子窖,603589.SH,20180122,51.46,31.763,9.6174,0.8745,60000.0,3087600.0
口子窖,603589.SH,20180119,48.88,30.1706,9.1352,0.9206,60000.0,2932800.0
口子窖,603589.SH,20180118,50.91,31.4235,9.5146,0.8839,60000.0,3054600.0
口子窖,603589.SH,20180117,49.97,30.8433,9.3389,0.9005,60000.0,2998200.0
口子窖,603589.SH,20180116,51.92,32.047,9.7033,0.8667,60000.0,3115200.0
口子窖,603589.SH,20180115,49.28,30.4174,9.2099,0.9131,60000.0,2956800.0
口子窖,603589.SH,20180112,49.9,30.8001,9.3258,0.9018,60000.0,2994000.0
口子窖,603589.SH,20180111,49.66,30.652,9.281,0.9062,60000.0,2979600.0
口子窖,603589.SH,20180110,50.09,30.9174,9.3613,0.8984,60000.0,3005400.0
口子窖,603589.SH,20180109,47.8,29.5039,8.9333,0.9414,60000.0,2868000.0
口子窖,603589.SH,20180108,45.45,28.0534,8.4942,0.9901,60000.0,2727000.0
口子窖,603589.SH,20180105,45.28,27.9485,8.4624,0.9938,60000.0,2716800.0
口子窖,603589.SH,20180104,46.28,28.5657,8.6493,0.9723,60000.0,2776800.0
口子窖,603589.SH,20180103,45.81,28.2756,8.5614,0.9823,60000.0,2748600.0
口子窖,603589.SH,20180102,46.21,28.5225,8.6362,0.9738,60000.0,2772600.0
口子窖,603589.SH,20171229,46.05,28.4238,8.6063,0.9772,60000.0,2763000.0
口子窖,603589.SH,20171228,45.77,28.2509,8.554,0.9832,60000.0,2746200.0
口子窖,603589.SH,20171227,44.81,27.6584,8.3745,1.0042,60000.0,2688600.0
口子窖,603589.SH,20171226,45.78,28.2571,8.5558,0.983,60000.0,2746800.0
口子窖,603589.SH,20171225,45.6,28.146,8.5222,0.9868,60000.0,2736000.0
口子窖,603589.SH,20171222,46.8,28.8867,8.7465,0.9615,60000.0,2808000.0
口子窖,603589.SH,20171221,48.19,29.7447,9.0062,0.9338,60000.0,2891400.0
口子窖,603589.SH,20171220,48.79,30.115,9.1184,0.9223,60000.0,2927400.0
口子窖,603589.SH,20171219,49.24,30.3928,9.2025,0.9139,60000.0,2954400.0
口子窖,603589.SH,20171218,47.5,29.3188,8.8773,0.9474,60000.0,2850000.0
口子窖,603589.SH,20171215,47.96,29.6027,8.9632,0.9383,60000.0,2877600.0
口子窖,603589.SH,20171214,48.46,29.9113,9.0567,0.9286,60000.0,2907600.0
口子窖,603589.SH,20171213,48.71,30.0656,9.1034,0.9238,60000.0,2922600.0
口子窖,603589.SH,20171212,48.07,29.6706,8.9838,0.9361,60000.0,2884200.0
口子窖,603589.SH,20171211,48.71,30.0656,9.1034,0.9238,60000.0,2922600.0
口子窖,603589.SH,20171208,47.55,29.3496,8.8866,0.9464,60000.0,2853000.0
口子窖,603589.SH,20171207,46.05,28.4238,8.6063,0.9772,60000.0,2763000.0
口子窖,603589.SH,20171206,46.05,28.4238,8.6063,0.9772,60000.0,2763000.0
口子窖,603589.SH,20171205,46.27,28.5596,8.6474,0.9726,60000.0,2776200.0
口子窖,603589.SH,20171204,46.56,28.7386,8.7016,0.9665,60000.0,2793600.0
口子窖,603589.SH,20171201,45.03,27.7942,8.4157,0.9993,60000.0,2701800.0
口子窖,603589.SH,20171130,45.0,27.7757,8.4101,1.0,60000.0,2700000.0
口子窖,603589.SH,20171129,45.28,27.9485,8.4624,0.9938,60000.0,2716800.0
口子窖,603589.SH,20171128,46.16,28.4917,8.6268,0.9749,60000.0,2769600.0
口子窖,603589.SH,20171127,45.28,27.9485,8.4624,0.9938,60000.0,2716800.0
口子窖,603589.SH,20171124,45.13,27.8559,8.4343,0.9971,60000.0,2707800.0
口子窖,603589.SH,20171123,44.64,27.5535,8.3428,1.0081,60000.0,2678400.0
口子窖,603589.SH,20171122,46.22,28.5287,8.6381,0.9736,60000.0,2773200.0
口子窖,603589.SH,20171121,48.34,29.8372,9.0343,0.9309,60000.0,2900400.0
口子窖,603589.SH,20171120,47.66,29.4175,8.9072,0.9442,60000.0,2859600.0
口子窖,603589.SH,20171117,49.33,30.4483,9.2193,0.9122,60000.0,2959800.0
口子窖,603589.SH,20171116,51.21,31.6087,9.5706,0.8787,60000.0,3072600.0
口子窖,603589.SH,20171115,49.74,30.7014,9.2959,0.9047,60000.0,2984400.0
口子窖,603589.SH,20171114,49.36,30.4668,9.2249,0.9117,60000.0,2961600.0
口子窖,603589.SH,20171113,51.74,31.9358,9.6697,0.8697,60000.0,3104400.0
口子窖,603589.SH,20171110,52.82,32.6025,9.8715,0.852,60000.0,3169200.0
口子窖,603589.SH,20171109,52.65,32.4975,9.8398,0.8547,60000.0,3159000.0
口子窖,603589.SH,20171108,52.79,32.5839,9.8659,0.8524,60000.0,3167400.0
口子窖,603589.SH,20171107,52.79,32.5839,9.8659,0.8524,60000.0,3167400.0
口子窖,603589.SH,20171106,54.34,33.5407,10.1556,0.8281,60000.0,3260400.0
口子窖,603589.SH,20171103,49.4,30.4915,9.2324,0.9109,60000.0,2964000.0
口子窖,603589.SH,20171102,48.75,30.0903,9.1109,0.9231,60000.0,2925000.0
口子窖,603589.SH,20171101,48.05,29.6582,8.9801,0.9365,60000.0,2883000.0
口子窖,603589.SH,20171031,48.39,29.8681,9.0436,0.9299,60000.0,2903400.0
口子窖,603589.SH,20171030,49.0,30.2446,9.1576,0.9184,60000.0,2940000.0
口子窖,603589.SH,20171027,50.56,33.5426,9.8063,0.89,60000.0,3033600.0
口子窖,603589.SH,20171026,49.81,33.045,9.6608,0.9034,60000.0,2988600.0
口子窖,603589.SH,20171025,49.67,32.9521,9.6337,0.906,60000.0,2980200.0
口子窖,603589.SH,20171024,49.89,33.0981,9.6764,0.902,60000.0,2993400.0
口子窖,603589.SH,20171023,50.34,33.3966,9.7636,0.8939,60000.0,3020400.0
口子窖,603589.SH,20171020,50.16,33.2772,9.7287,0.8971,60000.0,3009600.0
口子窖,603589.SH,20171019,50.84,33.7284,9.8606,0.8851,60000.0,3050400.0
口子窖,603589.SH,20171018,50.15,33.2706,9.7268,0.8973,60000.0,3009000.0
口子窖,603589.SH,20171017,49.51,32.846,9.6026,0.9089,60000.0,2970600.0
口子窖,603589.SH,20171016,50.28,33.3568,9.752,0.895,60000.0,3016800.0
口子窖,603589.SH,20171013,51.61,34.2392,10.01,0.8719,60000.0,3096600.0
口子窖,603589.SH,20171012,51.22,33.9805,9.9343,0.8786,60000.0,3073200.0
口子窖,603589.SH,20171011,51.85,34.3984,10.0565,0.8679,60000.0,3111000.0
口子窖,603589.SH,20171010,49.87,33.0848,9.6725,0.9023,60000.0,2992200.0
口子窖,603589.SH,20171009,49.37,32.7531,9.5755,0.9115,60000.0,2962200.0
口子窖,603589.SH,20170929,48.88,32.428,9.4805,0.9206,60000.0,2932800.0
口子窖,603589.SH,20170928,48.46,32.1494,9.399,0.9286,60000.0,2907600.0
口子窖,603589.SH,20170927,46.81,31.0548,9.079,0.9613,60000.0,2808600.0
口子窖,603589.SH,20170926,47.61,31.5855,9.2341,0.9452,60000.0,2856600.0
口子窖,603589.SH,20170925,47.29,31.3732,9.1721,0.9516,60000.0,2837400.0
口子窖,603589.SH,20170922,46.37,30.7629,8.9936,0.9705,60000.0,2782200.0
口子窖,603589.SH,20170921,45.95,30.4842,8.9122,0.9793,60000.0,2757000.0
口子窖,603589.SH,20170920,47.23,31.3334,9.1604,0.9528,60000.0,2833800.0
口子窖,603589.SH,20170919,46.5,30.8491,9.0188,0.9677,60000.0,2790000.0
口子窖,603589.SH,20170918,47.76,31.685,9.2632,0.9422,60000.0,2865600.0
口子窖,603589.SH,20170915,46.32,30.7297,8.9839,0.9715,60000.0,2779200.0
口子窖,603589.SH,20170914,46.99,31.1742,9.1139,0.9577,60000.0,2819400.0
口子窖,603589.SH,20170913,46.97,31.1609,9.11,0.9581,60000.0,2818200.0
口子窖,603589.SH,20170912,46.46,30.8226,9.0111,0.9686,60000.0,2787600.0
口子窖,603589.SH,20170911,44.49,29.5156,8.629,1.0115,60000.0,2669400.0
口子窖,603589.SH,20170908,43.9,29.1242,8.5146,1.0251,60000.0,2634000.0
口子窖,603589.SH,20170907,43.41,28.7991,8.4195,1.0366,60000.0,2604600.0
口子窖,603589.SH,20170906,43.98,29.1773,8.5301,1.0232,60000.0,2638800.0
口子窖,603589.SH,20170905,45.11,29.9269,8.7493,0.9976,60000.0,2706600.0
口子窖,603589.SH,20170904,44.88,29.7744,8.7046,1.0027,60000.0,2692800.0
口子窖,603589.SH,20170901,45.68,30.3051,8.8598,0.9851,60000.0,2740800.0
口子窖,603589.SH,20170831,45.18,29.9734,8.7628,0.996,60000.0,2710800.0
口子窖,603589.SH,20170830,45.28,30.0397,8.7822,0.9938,60000.0,2716800.0
口子窖,603589.SH,20170829,45.51,30.1923,8.8268,0.9888,60000.0,2730600.0
口子窖,603589.SH,20170828,45.01,29.8606,8.7299,0.9998,60000.0,2700600.0
口子窖,603589.SH,20170825,44.74,29.6815,8.6775,1.0058,60000.0,2684400.0
口子窖,603589.SH,20170824,41.68,29.7795,8.4056,1.0797,60000.0,2500800.0
口子窖,603589.SH,20170823,43.14,30.8226,8.7,1.0431,60000.0,2588400.0
口子窖,603589.SH,20170822,41.79,29.8581,8.4277,1.0768,60000.0,2507400.0
口子窖,603589.SH,20170821,43.37,30.987,8.7464,1.0376,60000.0,2602200.0
口子窖,603589.SH,20170818,43.84,31.3228,8.8412,1.0265,60000.0,2630400.0
口子窖,603589.SH,20170817,44.1,31.5085,8.8936,1.0204,60000.0,2646000.0
口子窖,603589.SH,20170816,45.17,32.273,9.1094,0.9962,60000.0,2710200.0
口子窖,603589.SH,20170815,44.03,31.4585,8.8795,1.022,60000.0,2641800.0
口子窖,603589.SH,20170814,44.79,32.0015,9.0328,1.0047,60000.0,2687400.0
口子窖,603589.SH,20170811,44.36,31.6943,8.946,1.0144,60000.0,2661600.0
口子窖,603589.SH,20170810,45.81,32.7303,9.2385,0.9823,60000.0,2748600.0
口子窖,603589.SH,20170809,46.4,33.1518,9.3574,0.9698,60000.0,2784000.0
口子窖,603589.SH,20170808,44.17,31.5586,8.9077,1.0188,60000.0,2650200.0
口子窖,603589.SH,20170807,44.0,31.4371,8.8734,1.0227,60000.0,2640000.0
口子窖,603589.SH,20170804,42.28,30.2082,8.5266,1.0643,60000.0,2536800.0
口子窖,603589.SH,20170803,42.66,30.4797,8.6032,1.0549,60000.0,2559600.0
口子窖,603589.SH,20170802,43.19,30.8584,8.7101,1.0419,60000.0,2591400.0
口子窖,603589.SH,20170801,44.06,31.48,8.8855,1.0213,60000.0,2643600.0
口子窖,603589.SH,20170731,44.21,31.5871,8.9158,1.0179,60000.0,2652600.0
口子窖,603589.SH,20170728,43.07,30.7726,8.6859,1.0448,60000.0,2584200.0
口子窖,603589.SH,20170727,39.69,28.3577,8.0042,1.1338,60000.0,2381400.0
口子窖,603589.SH,20170726,39.14,27.9647,7.8933,1.1497,60000.0,2348400.0
口子窖,603589.SH,20170725,38.88,27.779,7.8409,1.1574,60000.0,2332800.0
口子窖,603589.SH,20170724,39.55,28.2577,7.976,1.1378,60000.0,2373000.0
口子窖,603589.SH,20170721,39.37,28.1291,7.9397,1.143,60000.0,2362200.0
口子窖,603589.SH,20170720,37.86,27.0502,7.6352,1.1886,60000.0,2271600.0
口子窖,603589.SH,20170719,36.98,26.4214,7.4577,1.2169,60000.0,2218800.0
口子窖,603589.SH,20170718,36.72,26.2357,7.4053,1.2255,60000.0,2203200.0
口子窖,603589.SH,20170717,36.65,26.1857,7.3912,1.2278,60000.0,2199000.0
口子窖,603589.SH,20170714,38.06,27.1931,7.6755,1.1823,60000.0,2283600.0
口子窖,603589.SH,20170713,37.17,26.5572,7.496,1.2107,60000.0,2230200.0
口子窖,603589.SH,20170712,37.17,26.5572,7.496,1.2107,60000.0,2230200.0
口子窖,603589.SH,20170711,37.2,26.5786,7.5021,1.2097,60000.0,2232000.0
口子窖,603589.SH,20170710,37.17,26.5572,7.496,1.2107,60000.0,2230200.0
口子窖,603589.SH,20170707,37.4,26.7215,7.5424,1.2032,60000.0,2244000.0
口子窖,603589.SH,20170706,37.9,27.0788,7.6433,1.1873,60000.0,2274000.0
口子窖,603589.SH,20170705,38.18,27.2788,7.6997,1.1786,60000.0,2290800.0
口子窖,603589.SH,20170704,37.9,27.0788,7.6433,1.1873,60000.0,2274000.0
口子窖,603589.SH,20170703,38.57,27.5575,7.7784,,60000.0,2314200.0
口子窖,603589.SH,20170630,38.79,27.7147,7.8227,,60000.0,2327400.0
口子窖,603589.SH,20170629,38.23,27.3145,7.7098,,60000.0,2293800.0
口子窖,603589.SH,20170628,37.88,27.0645,7.6392,,60000.0,2272800.0
口子窖,603589.SH,20170627,38.63,27.6003,7.7905,,60000.0,2317800.0
口子窖,603589.SH,20170626,39.04,27.8933,7.8732,,60000.0,2342400.0
口子窖,603589.SH,20170623,36.29,25.9285,7.3186,0.9645,60000.0,2177400.0
口子窖,603589.SH,20170622,36.49,26.0714,7.3589,0.9592,60000.0,2189400.0
口子窖,603589.SH,20170621,36.15,25.8284,7.2903,0.9682,60000.0,2169000.0
口子窖,603589.SH,20170620,35.98,25.707,7.256,0.9728,60000.0,2158800.0
口子窖,603589.SH,20170619,35.41,25.2997,7.1411,0.9884,60000.0,2124600.0
口子窖,603589.SH,20170616,35.2,25.1497,7.0987,0.9943,60000.0,2112000.0
口子窖,603589.SH,20170615,36.01,25.7284,7.2621,0.972,60000.0,2160600.0
口子窖,603589.SH,20170614,36.51,26.0856,7.3629,0.9586,60000.0,2190600.0
口子窖,603589.SH,20170613,37.27,26.6286,7.5162,0.9391,60000.0,2236200.0
口子窖,603589.SH,20170612,37.35,26.6858,7.5323,0.9371,60000.0,2241000.0
口子窖,603589.SH,20170609,36.62,26.1642,7.3851,0.9558,60000.0,2197200.0
口子窖,603589.SH,20170608,36.02,25.7355,7.2641,0.9717,60000.0,2161200.0
口子窖,603589.SH,20170607,36.08,25.7784,7.2762,0.9701,60000.0,2164800.0
口子窖,603589.SH,20170606,35.44,25.3212,7.1471,0.9876,60000.0,2126400.0
口子窖,603589.SH,20170605,35.35,25.2568,7.129,0.9901,60000.0,2121000.0
口子窖,603589.SH,20170602,35.77,25.5569,7.2137,0.9785,60000.0,2146200.0
口子窖,603589.SH,20170601,35.8,25.5784,7.2197,0.9777,60000.0,2148000.0
口子窖,603589.SH,20170531,35.28,25.2068,7.1149,0.9921,60000.0,2116800.0
口子窖,603589.SH,20170526,34.77,24.8425,7.012,1.0066,60000.0,2086200.0
口子窖,603589.SH,20170525,34.58,24.7067,6.9737,1.0121,60000.0,2074800.0
口子窖,603589.SH,20170524,35.13,25.0997,7.0846,0.9963,60000.0,2107800.0
口子窖,603589.SH,20170523,35.25,25.1854,7.1088,0.9929,60000.0,2115000.0
口子窖,603589.SH,20170522,34.73,24.8139,7.004,1.0078,60000.0,2083800.0
口子窖,603589.SH,20170519,34.59,24.7138,6.9757,1.0119,60000.0,2075400.0
口子窖,603589.SH,20170518,34.25,24.4709,6.9072,1.0219,60000.0,2055000.0
口子窖,603589.SH,20170517,34.18,24.4209,6.893,1.024,60000.0,2050800.0
口子窖,603589.SH,20170516,34.6,24.721,6.9777,1.0116,60000.0,2076000.0
口子窖,603589.SH,20170515,34.19,24.4281,6.8951,1.0237,60000.0,2051400.0
口子窖,603589.SH,20170512,33.62,24.0208,6.7801,1.041,60000.0,2017200.0
口子窖,603589.SH,20170511,33.33,23.8136,6.7216,1.0501,60000.0,1999800.0
口子窖,603589.SH,20170510,33.14,23.6778,6.6833,1.0561,60000.0,1988400.0
口子窖,603589.SH,20170509,33.17,23.6993,6.6894,1.0552,60000.0,1990200.0
口子窖,603589.SH,20170508,33.48,23.9208,6.7519,1.0454,60000.0,2008800.0
口子窖,603589.SH,20170505,33.38,23.8493,6.7317,1.0485,60000.0,2002800.0
口子窖,603589.SH,20170504,33.33,23.8136,6.7216,1.0501,60000.0,1999800.0
口子窖,603589.SH,20170503,33.92,24.2351,6.8406,1.0318,60000.0,2035200.0
口子窖,603589.SH,20170502,33.93,24.2423,6.8426,1.0315,60000.0,2035800.0
口子窖,603589.SH,20170428,33.78,24.1351,6.8124,1.0361,60000.0,2026800.0
口子窖,603589.SH,20170427,34.61,26.6585,7.4021,1.0113,60000.0,2076600.0
口子窖,603589.SH,20170426,34.7,26.7279,7.4213,1.0086,60000.0,2082000.0
口子窖,603589.SH,20170425,35.48,27.3287,7.5882,0.9865,60000.0,2128800.0
口子窖,603589.SH,20170424,35.93,27.6753,7.6844,0.9741,60000.0,2155800.0
口子窖,603589.SH,20170421,36.04,27.76,7.7079,0.9711,60000.0,2162400.0
口子窖,603589.SH,20170420,35.89,27.6445,7.6758,0.9752,60000.0,2153400.0
口子窖,603589.SH,20170419,34.85,26.8434,7.4534,1.0043,60000.0,2091000.0
口子窖,603589.SH,20170418,34.69,26.7202,7.4192,1.0089,60000.0,2081400.0
口子窖,603589.SH,20170417,34.15,26.3042,7.3037,1.0249,60000.0,2049000.0
口子窖,603589.SH,20170414,34.08,26.2503,7.2887,1.027,60000.0,2044800.0
口子窖,603589.SH,20170413,34.7,26.7279,7.4213,1.0086,60000.0,2082000.0
口子窖,603589.SH,20170412,34.56,26.62,7.3914,1.0127,60000.0,2073600.0
口子窖,603589.SH,20170411,34.4,26.4968,7.3572,1.0174,60000.0,2064000.0
口子窖,603589.SH,20170410,34.29,26.4121,7.3337,1.0207,60000.0,2057400.0
口子窖,603589.SH,20170407,34.91,26.8896,7.4663,1.0026,60000.0,2094600.0
口子窖,603589.SH,20170406,35.11,27.0437,7.509,0.9969,60000.0,2106600.0
口子窖,603589.SH,20170405,35.2,27.113,7.5283,0.9943,60000.0,2112000.0
口子窖,603589.SH,20170331,34.92,26.8973,7.4684,1.0023,60000.0,2095200.0
口子窖,603589.SH,20170330,34.49,26.5661,7.3764,1.0148,60000.0,2069400.0
口子窖,603589.SH,20170329,34.6,26.6508,7.4,1.0116,60000.0,2076000.0
口子窖,603589.SH,20170328,34.47,26.5507,7.3722,1.0154,60000.0,2068200.0
口子窖,603589.SH,20170327,34.23,26.3658,7.3208,1.0225,60000.0,2053800.0
口子窖,603589.SH,20170324,35.46,27.3133,7.5839,0.987,60000.0,2127600.0
口子窖,603589.SH,20170323,34.99,26.9512,7.4834,1.0003,60000.0,2099400.0
口子窖,603589.SH,20170322,35.99,27.7215,7.6972,0.9725,60000.0,2159400.0
口子窖,603589.SH,20170321,36.48,28.0989,7.802,0.9594,60000.0,2188800.0
口子窖,603589.SH,20170320,35.23,27.1361,7.5347,0.9935,60000.0,2113800.0
口子窖,603589.SH,20170317,34.86,26.8511,7.4556,1.004,60000.0,2091600.0
口子窖,603589.SH,20170316,35.19,27.1053,7.5261,0.9946,60000.0,2111400.0
口子窖,603589.SH,20170315,35.88,27.6368,7.6737,0.9755,60000.0,2152800.0
口子窖,603589.SH,20170314,35.95,27.6907,7.6887,0.9736,60000.0,2157000.0
口子窖,603589.SH,20170313,35.89,27.6445,7.6758,0.9752,60000.0,2153400.0
口子窖,603589.SH,20170310,35.83,27.5982,7.663,0.9768,60000.0,2149800.0
口子窖,603589.SH,20170309,35.75,27.5366,7.6459,0.979,60000.0,2145000.0
口子窖,603589.SH,20170308,36.53,28.1374,7.8127,0.9581,60000.0,2191800.0
口子窖,603589.SH,20170307,36.46,28.0835,7.7978,0.96,60000.0,2187600.0
口子窖,603589.SH,20170306,35.77,27.552,7.6502,0.9785,60000.0,2146200.0
口子窖,603589.SH,20170303,35.91,27.6599,7.6801,0.9747,60000.0,2154600.0
口子窖,603589.SH,20170302,35.62,27.4365,7.6181,0.9826,60000.0,2137200.0
口子窖,603589.SH,20170301,35.38,27.2516,7.5668,0.9893,60000.0,2122800.0
口子窖,603589.SH,20170228,35.36,27.2362,7.5625,0.9898,60000.0,2121600.0
口子窖,603589.SH,20170227,35.44,27.2978,7.5796,0.9876,60000.0,2126400.0
口子窖,603589.SH,20170224,36.1,27.8062,7.7208,0.9695,60000.0,2166000.0
口子窖,603589.SH,20170223,35.98,27.7138,7.6951,0.9728,60000.0,2158800.0
口子窖,603589.SH,20170222,36.37,28.0142,7.7785,0.9623,60000.0,2182200.0
口子窖,603589.SH,20170221,35.24,27.1438,7.5368,0.9932,60000.0,2114400.0
口子窖,603589.SH,20170220,35.25,27.1515,7.539,0.9929,60000.0,2115000.0
口子窖,603589.SH,20170217,33.56,25.8498,7.1775,1.0429,60000.0,2013600.0
口子窖,603589.SH,20170216,33.4,25.7265,7.1433,1.0479,60000.0,2004000.0
口子窖,603589.SH,20170215,33.28,25.6341,7.1176,1.0517,60000.0,1996800.0
口子窖,603589.SH,20170214,33.65,25.9191,7.1968,1.0401,60000.0,2019000.0
口子窖,603589.SH,20170213,33.0,25.4184,7.0578,1.0606,60000.0,1980000.0
口子窖,603589.SH,20170210,32.5,25.0333,6.9508,1.0769,60000.0,1950000.0
口子窖,603589.SH,20170209,32.14,24.756,6.8738,1.089,60000.0,1928400.0
口子窖,603589.SH,20170208,31.92,24.5865,6.8268,1.0965,60000.0,1915200.0
口子窖,603589.SH,20170207,31.79,24.4864,6.799,1.101,60000.0,1907400.0
口子窖,603589.SH,20170206,32.0,24.6482,6.8439,1.0937,60000.0,1920000.0
口子窖,603589.SH,20170203,32.31,24.8869,6.9102,1.0833,60000.0,1938600.0
口子窖,603589.SH,20170126,32.49,25.0256,6.9487,1.0773,60000.0,1949400.0
口子窖,603589.SH,20170125,32.39,24.9486,6.9273,1.0806,60000.0,1943400.0
口子窖,603589.SH,20170124,32.69,25.1796,6.9915,1.0707,60000.0,1961400.0
口子窖,603589.SH,20170123,32.42,24.9717,6.9337,1.0796,60000.0,1945200.0
口子窖,603589.SH,20170120,31.98,24.6328,6.8396,1.0944,60000.0,1918800.0
口子窖,603589.SH,20170119,31.91,24.5788,6.8246,1.0968,60000.0,1914600.0
口子窖,603589.SH,20170118,32.37,24.9332,6.923,1.0812,60000.0,1942200.0
口子窖,603589.SH,20170117,32.28,24.8638,6.9038,1.0843,60000.0,1936800.0
口子窖,603589.SH,20170116,32.54,25.0641,6.9594,1.0756,60000.0,1952400.0
口子窖,603589.SH,20170113,31.96,24.6174,6.8353,1.0951,60000.0,1917600.0
口子窖,603589.SH,20170112,31.72,24.4325,6.784,1.1034,60000.0,1903200.0
口子窖,603589.SH,20170111,31.89,24.5634,6.8204,1.0975,60000.0,1913400.0
口子窖,603589.SH,20170110,32.66,25.1565,6.985,1.0716,60000.0,1959600.0
口子窖,603589.SH,20170109,32.53,25.0564,6.9572,1.0759,60000.0,1951800.0
口子窖,603589.SH,20170106,32.62,25.1257,6.9765,1.073,60000.0,1957200.0
口子窖,603589.SH,20170105,32.86,25.3106,7.0278,1.0651,60000.0,1971600.0
口子窖,603589.SH,20170104,33.39,25.7188,7.1412,1.0482,60000.0,2003400.0
口子窖,603589.SH,20170103,32.24,24.833,6.8952,1.0856,60000.0,1934400.0
口子窖,603589.SH,20161230,32.13,24.7483,6.8717,1.0893,60000.0,1927800.0
口子窖,603589.SH,20161229,31.32,24.1244,6.6985,1.1175,60000.0,1879200.0
口子窖,603589.SH,20161228,31.36,24.1552,6.707,1.1161,60000.0,1881600.0
口子窖,603589.SH,20161227,31.4,24.186,6.7156,1.1146,60000.0,1884000.0
口子窖,603589.SH,20161226,31.56,24.3093,6.7498,1.109,60000.0,1893600.0
口子窖,603589.SH,20161223,31.42,24.2014,6.7198,1.1139,60000.0,1885200.0
口子窖,603589.SH,20161222,31.45,24.2245,6.7263,1.1129,60000.0,1887000.0
口子窖,603589.SH,20161221,31.86,24.5403,6.8139,1.0986,60000.0,1911600.0
口子窖,603589.SH,20161220,31.73,24.4402,6.7861,1.1031,60000.0,1903800.0
口子窖,603589.SH,20161219,32.16,24.7714,6.8781,1.0883,60000.0,1929600.0
口子窖,603589.SH,20161216,32.04,24.679,6.8524,1.0924,60000.0,1922400.0
口子窖,603589.SH,20161215,32.08,24.7098,6.861,1.091,60000.0,1924800.0
口子窖,603589.SH,20161214,32.18,24.7868,6.8824,1.0876,60000.0,1930800.0
口子窖,603589.SH,20161213,32.76,25.2336,7.0064,1.0684,60000.0,1965600.0
口子窖,603589.SH,20161212,32.09,24.7175,6.8631,1.0907,60000.0,1925400.0
口子窖,603589.SH,20161209,33.56,25.8498,7.1775,1.0429,60000.0,2013600.0
口子窖,603589.SH,20161208,33.48,25.7881,7.1604,1.0454,60000.0,2008800.0
口子窖,603589.SH,20161207,33.2,25.5725,7.1005,1.0542,60000.0,1992000.0
口子窖,603589.SH,20161206,33.19,25.5648,7.0984,1.0545,60000.0,1991400.0
口子窖,603589.SH,20161205,32.64,25.1411,6.9808,1.0723,60000.0,1958400.0
口子窖,603589.SH,20161202,32.53,25.0564,6.9572,1.0759,60000.0,1951800.0
口子窖,603589.SH,20161201,33.1,25.4955,7.0791,1.0574,60000.0,1986000.0
口子窖,603589.SH,20161130,33.11,25.5032,7.0813,1.0571,60000.0,1986600.0
口子窖,603589.SH,20161129,34.38,26.4814,7.3529,1.018,60000.0,2062800.0
口子窖,603589.SH,20161128,34.47,26.5507,7.3722,1.0154,60000.0,2068200.0
口子窖,603589.SH,20161125,34.52,26.5892,7.3828,1.0139,60000.0,2071200.0
口子窖,603589.SH,20161124,34.39,26.4891,7.355,1.0177,60000.0,2063400.0
口子窖,603589.SH,20161123,34.48,26.5584,7.3743,1.0151,60000.0,2068800.0
口子窖,603589.SH,20161122,34.46,26.543,7.37,1.0157,60000.0,2067600.0
口子窖,603589.SH,20161121,34.27,26.3966,7.3294,1.0213,60000.0,2056200.0
口子窖,603589.SH,20161118,33.98,26.1733,7.2674,1.03,60000.0,2038800.0
口子窖,603589.SH,20161117,33.9,26.1117,7.2502,1.0324,60000.0,2034000.0
