证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
飞科电器,603868.SH,20180129,63.23,34.7357,7.4459,1.5815,43560.0,2754298.8
飞科电器,603868.SH,20180126,69.66,38.2681,8.2031,1.4355,43560.0,3034389.6
飞科电器,603868.SH,20180125,69.58,38.2241,8.1937,1.4372,43560.0,3030904.8
飞科电器,603868.SH,20180124,72.64,39.9052,8.554,1.3767,43560.0,3164198.4
飞科电器,603868.SH,20180123,71.67,39.3723,8.4398,1.3953,43560.0,3121945.2
飞科电器,603868.SH,20180122,72.79,39.9876,8.5717,1.3738,43560.0,3170732.4
飞科电器,603868.SH,20180119,76.75,42.163,9.038,1.3029,43560.0,3343230.0
飞科电器,603868.SH,20180118,78.89,43.3386,9.29,1.2676,43560.0,3436448.4
飞科电器,603868.SH,20180117,77.13,42.3718,9.0827,1.2965,43560.0,3359782.8
飞科电器,603868.SH,20180116,78.18,42.9486,9.2064,1.2791,43560.0,3405520.8
飞科电器,603868.SH,20180115,77.51,42.5805,9.1275,1.2902,43560.0,3376335.6
飞科电器,603868.SH,20180112,76.1,41.8059,8.9614,1.3141,43560.0,3314916.0
飞科电器,603868.SH,20180111,76.08,41.7949,8.9591,1.3144,43560.0,3314044.8
飞科电器,603868.SH,20180110,76.64,42.1026,9.025,1.3048,43560.0,3338438.4
飞科电器,603868.SH,20180109,77.46,42.5531,9.1216,1.291,43560.0,3374157.6
飞科电器,603868.SH,20180108,77.49,42.5695,9.1251,1.2905,43560.0,3375464.4
飞科电器,603868.SH,20180105,78.01,42.8552,9.1864,1.2819,43560.0,3398115.6
飞科电器,603868.SH,20180104,77.11,42.3608,9.0804,1.2968,43560.0,3358911.6
飞科电器,603868.SH,20180103,77.47,42.5585,9.1228,1.2908,43560.0,3374593.2
飞科电器,603868.SH,20180102,75.81,41.6466,8.9273,1.3191,43560.0,3302283.6
飞科电器,603868.SH,20171229,75.75,41.6137,8.9202,1.3201,43560.0,3299670.0
飞科电器,603868.SH,20171228,73.79,40.5369,8.6894,1.3552,43560.0,3214292.4
飞科电器,603868.SH,20171227,73.4,40.3227,8.6435,1.3624,43560.0,3197304.0
飞科电器,603868.SH,20171226,75.0,41.2016,8.8319,1.3333,43560.0,3267000.0
飞科电器,603868.SH,20171225,75.33,41.3829,8.8708,1.3275,43560.0,3281374.8
飞科电器,603868.SH,20171222,74.79,41.0863,8.8072,1.3371,43560.0,3257852.4
飞科电器,603868.SH,20171221,75.61,41.5367,8.9037,1.3226,43560.0,3293571.6
飞科电器,603868.SH,20171220,74.64,41.0039,8.7895,1.3398,43560.0,3251318.4
飞科电器,603868.SH,20171219,74.7,41.0368,8.7966,1.3387,43560.0,3253932.0
飞科电器,603868.SH,20171218,73.99,40.6468,8.713,1.3515,43560.0,3223004.4
飞科电器,603868.SH,20171215,73.85,40.5699,8.6965,1.3541,43560.0,3216906.0
飞科电器,603868.SH,20171214,73.65,40.46,8.6729,1.3578,43560.0,3208194.0
飞科电器,603868.SH,20171213,73.04,40.1249,8.6011,1.3691,43560.0,3181622.4
飞科电器,603868.SH,20171212,71.34,39.191,8.4009,1.4017,43560.0,3107570.4
飞科电器,603868.SH,20171211,71.58,39.3228,8.4292,1.397,43560.0,3118024.8
飞科电器,603868.SH,20171208,70.03,38.4713,8.2466,1.428,43560.0,3050506.8
飞科电器,603868.SH,20171207,68.6,37.6858,8.0782,1.4577,43560.0,2988216.0
飞科电器,603868.SH,20171206,68.32,37.5319,8.0453,1.4637,43560.0,2976019.2
飞科电器,603868.SH,20171205,69.14,37.9824,8.1418,1.4463,43560.0,3011738.4
飞科电器,603868.SH,20171204,70.14,38.5318,8.2596,1.4257,43560.0,3055298.4
飞科电器,603868.SH,20171201,71.26,39.1471,8.3915,1.4033,43560.0,3104085.6
飞科电器,603868.SH,20171130,71.18,39.1031,8.3821,1.4049,43560.0,3100600.8
飞科电器,603868.SH,20171129,71.08,39.0482,8.3703,1.4069,43560.0,3096244.8
飞科电器,603868.SH,20171128,70.74,38.8614,8.3303,1.4136,43560.0,3081434.4
飞科电器,603868.SH,20171127,71.26,39.1471,8.3915,1.4033,43560.0,3104085.6
飞科电器,603868.SH,20171124,70.26,38.5977,8.2737,1.4233,43560.0,3060525.6
飞科电器,603868.SH,20171123,70.07,38.4933,8.2514,1.4271,43560.0,3052249.2
飞科电器,603868.SH,20171122,75.2,41.3115,8.8555,1.3298,43560.0,3275712.0
飞科电器,603868.SH,20171121,77.69,42.6794,9.1487,1.2872,43560.0,3384176.4
飞科电器,603868.SH,20171120,76.36,41.9488,8.9921,1.3096,43560.0,3326241.6
飞科电器,603868.SH,20171117,76.26,41.8938,8.9803,1.3113,43560.0,3321885.6
飞科电器,603868.SH,20171116,77.43,42.5366,9.1181,1.2915,43560.0,3372850.8
飞科电器,603868.SH,20171115,74.42,40.883,8.7636,1.3437,43560.0,3241735.2
飞科电器,603868.SH,20171114,76.5,42.0257,9.0085,1.3072,43560.0,3332340.0
飞科电器,603868.SH,20171113,80.01,43.9539,9.4219,1.2498,43560.0,3485235.6
飞科电器,603868.SH,20171110,80.11,44.0088,9.4337,1.2483,43560.0,3489591.6
飞科电器,603868.SH,20171109,78.89,43.3386,9.29,1.2676,43560.0,3436448.4
飞科电器,603868.SH,20171108,76.72,42.1465,9.0345,1.3034,43560.0,3341923.2
飞科电器,603868.SH,20171107,77.78,42.7288,9.1593,1.2857,43560.0,3388096.8
飞科电器,603868.SH,20171106,76.5,42.0257,9.0085,1.3072,43560.0,3332340.0
飞科电器,603868.SH,20171103,77.49,42.5695,9.1251,1.2905,43560.0,3375464.4
飞科电器,603868.SH,20171102,79.51,43.6792,9.363,1.2577,43560.0,3463455.6
飞科电器,603868.SH,20171101,74.74,41.0588,8.8013,1.338,43560.0,3255674.4
飞科电器,603868.SH,20171031,73.57,40.4161,8.6635,1.3592,43560.0,3204709.2
飞科电器,603868.SH,20171030,73.58,40.4216,8.6647,1.3591,43560.0,3205144.8
飞科电器,603868.SH,20171027,72.45,39.8008,8.5316,1.3803,43560.0,3155922.0
飞科电器,603868.SH,20171026,72.69,39.9326,8.5599,1.3757,43560.0,3166376.4
飞科电器,603868.SH,20171025,75.66,44.1786,9.0556,1.3217,43560.0,3295749.6
飞科电器,603868.SH,20171024,74.97,43.7757,8.973,1.3339,43560.0,3265693.2
飞科电器,603868.SH,20171023,73.69,43.0283,8.8198,1.357,43560.0,3209936.4
飞科电器,603868.SH,20171020,70.62,41.2357,8.4524,1.416,43560.0,3076207.2
飞科电器,603868.SH,20171019,72.0,42.0414,8.6175,1.3889,43560.0,3136320.0
飞科电器,603868.SH,20171018,68.8,40.1729,8.2345,1.4535,43560.0,2996928.0
飞科电器,603868.SH,20171017,68.79,40.1671,8.2333,1.4537,43560.0,2996492.4
飞科电器,603868.SH,20171016,68.7,40.1146,8.2226,1.4556,43560.0,2992572.0
飞科电器,603868.SH,20171013,70.48,41.1539,8.4356,1.4188,43560.0,3070108.8
飞科电器,603868.SH,20171012,69.94,40.8386,8.371,1.4298,43560.0,3046586.4
飞科电器,603868.SH,20171011,69.9,40.8152,8.3662,1.4306,43560.0,3044844.0
飞科电器,603868.SH,20171010,67.9,39.6474,8.1268,1.4728,43560.0,2957724.0
飞科电器,603868.SH,20171009,67.98,39.6941,8.1364,1.471,43560.0,2961208.8
飞科电器,603868.SH,20170929,65.06,37.9891,7.7869,1.537,43560.0,2834013.6
飞科电器,603868.SH,20170928,64.69,37.7731,7.7426,1.5458,43560.0,2817896.4
飞科电器,603868.SH,20170927,65.08,38.0008,7.7893,1.5366,43560.0,2834884.8
飞科电器,603868.SH,20170926,63.26,36.9381,7.5715,1.5808,43560.0,2755605.6
飞科电器,603868.SH,20170925,60.96,35.5951,7.2962,1.6404,43560.0,2655417.6
飞科电器,603868.SH,20170922,59.98,35.0229,7.1789,1.6672,43560.0,2612728.8
飞科电器,603868.SH,20170921,60.06,35.0696,7.1885,1.665,43560.0,2616213.6
飞科电器,603868.SH,20170920,60.74,35.4666,7.2699,1.6464,43560.0,2645834.4
飞科电器,603868.SH,20170919,60.75,35.4725,7.2711,1.6461,43560.0,2646270.0
飞科电器,603868.SH,20170918,61.48,35.8987,7.3584,3.2531,43560.0,2678068.8
飞科电器,603868.SH,20170915,59.31,34.6316,7.0987,3.3721,43560.0,2583543.6
飞科电器,603868.SH,20170914,58.9,34.3922,7.0496,3.3956,43560.0,2565684.0
飞科电器,603868.SH,20170913,59.75,34.8886,7.1514,3.3473,43560.0,2602710.0
飞科电器,603868.SH,20170912,60.01,35.0404,7.1825,3.3328,43560.0,2614035.6
飞科电器,603868.SH,20170911,59.35,34.655,7.1035,3.3698,43560.0,2585286.0
飞科电器,603868.SH,20170908,60.2,35.1513,7.2052,3.3223,43560.0,2622312.0
飞科电器,603868.SH,20170907,60.84,35.525,7.2818,3.2873,43560.0,2650190.4
飞科电器,603868.SH,20170906,60.44,35.2915,7.234,3.3091,43560.0,2632766.4
飞科电器,603868.SH,20170905,61.4,35.852,7.3489,3.2573,43560.0,2674584.0
飞科电器,603868.SH,20170904,61.99,36.1965,7.4195,3.2263,43560.0,2700284.4
飞科电器,603868.SH,20170901,62.46,36.471,7.4757,3.202,43560.0,2720757.6
飞科电器,603868.SH,20170831,60.53,35.344,7.2447,3.3041,43560.0,2636686.8
飞科电器,603868.SH,20170830,60.14,35.1163,7.198,3.3256,43560.0,2619698.4
飞科电器,603868.SH,20170829,60.57,35.3674,7.2495,3.302,43560.0,2638429.2
飞科电器,603868.SH,20170828,61.16,35.7119,7.3201,3.2701,43560.0,2664129.6
飞科电器,603868.SH,20170825,60.72,35.455,7.2675,3.2938,43560.0,2644963.2
飞科电器,603868.SH,20170824,60.49,35.3207,7.2399,3.3063,43560.0,2634944.4
飞科电器,603868.SH,20170823,61.18,35.7236,7.3225,3.269,43560.0,2665000.8
飞科电器,603868.SH,20170822,61.98,36.1907,7.4183,3.2268,43560.0,2699848.8
飞科电器,603868.SH,20170821,61.05,35.6476,7.307,3.276,43560.0,2659338.0
飞科电器,603868.SH,20170818,60.93,35.5776,7.2926,3.2825,43560.0,2654110.8
飞科电器,603868.SH,20170817,58.73,34.293,7.0293,3.4054,43560.0,2558278.8
飞科电器,603868.SH,20170816,58.67,34.2579,7.0221,3.4089,43560.0,2555665.2
飞科电器,603868.SH,20170815,59.79,38.9502,7.3939,3.345,43560.0,2604452.4
飞科电器,603868.SH,20170814,60.05,39.1196,7.4261,3.3306,43560.0,2615778.0
飞科电器,603868.SH,20170811,58.27,37.96,7.2059,3.4323,43560.0,2538241.2
飞科电器,603868.SH,20170810,57.56,37.4975,7.1181,3.4746,43560.0,2507313.6
飞科电器,603868.SH,20170809,57.58,37.5105,7.1206,3.4734,43560.0,2508184.8
飞科电器,603868.SH,20170808,55.32,36.0382,6.8411,3.6153,43560.0,2409739.2
飞科电器,603868.SH,20170807,56.72,36.9502,7.0143,3.5261,43560.0,2470723.2
飞科电器,603868.SH,20170804,55.45,36.1229,6.8572,3.6069,43560.0,2415402.0
飞科电器,603868.SH,20170803,55.39,36.0838,6.8498,3.6108,43560.0,2412788.4
飞科电器,603868.SH,20170802,57.23,37.2825,7.0773,3.4947,43560.0,2492938.8
飞科电器,603868.SH,20170801,57.27,37.3085,7.0823,3.4922,43560.0,2494681.2
飞科电器,603868.SH,20170731,56.45,36.7744,6.9809,3.543,43560.0,2458962.0
飞科电器,603868.SH,20170728,57.65,37.5561,7.1293,3.4692,43560.0,2511234.0
飞科电器,603868.SH,20170727,56.45,36.7744,6.9809,3.543,43560.0,2458962.0
飞科电器,603868.SH,20170726,55.89,36.4095,6.9116,3.5785,43560.0,2434568.4
飞科电器,603868.SH,20170725,57.84,37.6799,7.1528,3.4578,43560.0,2519510.4
飞科电器,603868.SH,20170724,58.7,38.2401,7.2591,3.4072,43560.0,2556972.0
飞科电器,603868.SH,20170721,58.92,38.3834,7.2863,3.3944,43560.0,2566555.2
飞科电器,603868.SH,20170720,59.82,38.9697,7.3976,3.3434,43560.0,2605759.2
飞科电器,603868.SH,20170719,59.79,38.9502,7.3939,3.345,43560.0,2604452.4
飞科电器,603868.SH,20170718,60.01,39.0935,7.4211,3.3328,43560.0,2614035.6
飞科电器,603868.SH,20170717,58.5,38.1098,7.2344,3.4188,43560.0,2548260.0
飞科电器,603868.SH,20170714,61.2,39.8687,7.5683,3.268,43560.0,2665872.0
飞科电器,603868.SH,20170713,60.16,39.1912,7.4397,3.3245,43560.0,2620569.6
飞科电器,603868.SH,20170712,61.51,40.0707,7.6066,3.2515,43560.0,2679375.6
飞科电器,603868.SH,20170711,61.7,40.1945,7.6301,3.2415,43560.0,2687652.0
飞科电器,603868.SH,20170710,62.54,40.7417,7.734,3.198,43560.0,2724242.4
飞科电器,603868.SH,20170707,58.07,37.8297,7.1812,3.4441,43560.0,2529529.2
飞科电器,603868.SH,20170706,58.67,38.2206,7.2554,3.4089,43560.0,2555665.2
飞科电器,603868.SH,20170705,59.64,38.8525,7.3754,3.3535,43560.0,2597918.4
飞科电器,603868.SH,20170704,58.58,38.1619,7.2443,3.4141,43560.0,2551744.8
飞科电器,603868.SH,20170703,60.38,39.3346,7.4669,3.3124,43560.0,2630152.8
飞科电器,603868.SH,20170630,61.84,40.2857,7.6474,3.2342,43560.0,2693750.4
飞科电器,603868.SH,20170629,61.84,40.2857,7.6474,3.2342,43560.0,2693750.4
飞科电器,603868.SH,20170628,61.43,40.0186,7.5967,3.2557,43560.0,2675890.8
飞科电器,603868.SH,20170627,62.92,40.9892,7.781,3.1786,43560.0,2740795.2
飞科电器,603868.SH,20170626,62.52,40.7287,7.7315,3.199,43560.0,2723371.2
飞科电器,603868.SH,20170623,62.55,40.7482,7.7352,3.1974,43560.0,2724678.0
飞科电器,603868.SH,20170622,60.17,39.1978,7.4409,3.3239,43560.0,2621005.2
飞科电器,603868.SH,20170621,61.47,40.0446,7.6017,3.2536,43560.0,2677633.2
飞科电器,603868.SH,20170620,58.73,38.2597,7.2628,3.4054,43560.0,2558278.8
飞科电器,603868.SH,20170619,59.73,38.9111,7.3865,3.3484,43560.0,2601838.8
飞科电器,603868.SH,20170616,57.27,37.3085,7.0823,3.4922,43560.0,2494681.2
飞科电器,603868.SH,20170615,57.27,37.3085,7.0823,3.4922,43560.0,2494681.2
飞科电器,603868.SH,20170614,56.66,36.9112,7.0068,3.5298,43560.0,2468109.6
飞科电器,603868.SH,20170613,58.89,38.3639,7.2826,3.3962,43560.0,2565248.4
飞科电器,603868.SH,20170612,58.47,38.0903,7.2307,3.4206,43560.0,2546953.2
飞科电器,603868.SH,20170609,59.95,39.0544,7.4137,3.3361,43560.0,2611422.0
飞科电器,603868.SH,20170608,58.2,37.9144,7.1973,3.4364,43560.0,2535192.0
飞科电器,603868.SH,20170607,57.68,37.5756,7.133,3.4674,43560.0,2512540.8
飞科电器,603868.SH,20170606,57.11,37.2043,7.0625,3.502,43560.0,2487711.6
飞科电器,603868.SH,20170605,56.33,36.6962,6.966,3.5505,43560.0,2453734.8
飞科电器,603868.SH,20170602,57.19,37.2564,7.0724,3.4971,43560.0,2491196.4
飞科电器,603868.SH,20170601,55.69,36.2793,6.8869,3.5913,43560.0,2425856.4
飞科电器,603868.SH,20170531,55.61,36.2271,6.877,3.5965,43560.0,2422371.6
飞科电器,603868.SH,20170526,56.21,36.618,6.9512,3.5581,43560.0,2448507.6
飞科电器,603868.SH,20170525,55.02,35.8428,6.804,3.635,43560.0,2396671.2
飞科电器,603868.SH,20170524,55.03,35.8493,6.8053,3.6344,43560.0,2397106.8
飞科电器,603868.SH,20170523,52.96,34.5008,6.5493,3.7764,43560.0,2306937.6
飞科电器,603868.SH,20170522,53.73,35.0024,6.6445,3.7223,43560.0,2340478.8
飞科电器,603868.SH,20170519,52.86,34.4357,6.5369,3.7836,43560.0,2302581.6
飞科电器,603868.SH,20170518,51.87,33.7907,6.4145,3.8558,43560.0,2259457.2
飞科电器,603868.SH,20170517,51.82,33.7581,6.4083,3.8595,43560.0,2257279.2
飞科电器,603868.SH,20170516,53.06,34.5659,6.5616,3.7693,43560.0,2311293.6
飞科电器,603868.SH,20170515,52.01,33.8819,6.4318,3.8454,43560.0,2265555.6
飞科电器,603868.SH,20170512,52.14,33.9666,6.4479,3.8358,43560.0,2271218.4
飞科电器,603868.SH,20170511,52.7,34.3314,6.5171,3.7951,43560.0,2295612.0
飞科电器,603868.SH,20170510,51.99,33.8689,6.4293,3.8469,43560.0,2264684.4
飞科电器,603868.SH,20170509,50.85,33.1262,6.2883,3.9331,43560.0,2215026.0
飞科电器,603868.SH,20170508,49.61,32.3184,6.135,4.0314,43560.0,2161011.6
飞科电器,603868.SH,20170505,53.35,34.7549,6.5975,1.8744,43560.0,2323926.0
飞科电器,603868.SH,20170504,52.76,34.3705,6.5245,1.8954,43560.0,2298225.6
飞科电器,603868.SH,20170503,52.98,34.5138,6.5517,1.8875,43560.0,2307808.8
飞科电器,603868.SH,20170502,52.36,34.1099,6.4751,1.9099,43560.0,2280801.6
飞科电器,603868.SH,20170428,52.04,33.9015,6.4355,1.9216,43560.0,2266862.4
飞科电器,603868.SH,20170427,52.34,34.0969,6.4726,1.9106,43560.0,2279930.4
飞科电器,603868.SH,20170426,52.21,34.0122,6.4565,1.9153,43560.0,2274267.6
飞科电器,603868.SH,20170425,47.46,33.7125,6.1457,2.107,43560.0,2067357.6
飞科电器,603868.SH,20170424,47.63,33.8333,6.1677,2.0995,43560.0,2074762.8
飞科电器,603868.SH,20170421,50.13,35.6091,6.4915,1.9948,43560.0,2183662.8
飞科电器,603868.SH,20170420,50.62,35.9572,6.5549,1.9755,43560.0,2205007.2
飞科电器,603868.SH,20170419,49.66,35.2753,6.4306,2.0137,43560.0,2163189.6
飞科电器,603868.SH,20170418,48.07,34.1458,6.2247,2.0803,43560.0,2093929.2
飞科电器,603868.SH,20170417,47.61,33.8191,6.1651,2.1004,43560.0,2073891.6
飞科电器,603868.SH,20170414,47.36,33.6415,6.1328,2.1115,43560.0,2063001.6
飞科电器,603868.SH,20170413,48.5,34.4513,6.2804,2.0619,43560.0,2112660.0
飞科电器,603868.SH,20170412,46.99,33.3787,6.0849,2.1281,43560.0,2046884.4
飞科电器,603868.SH,20170411,48.71,34.6005,6.3076,2.053,43560.0,2121807.6
飞科电器,603868.SH,20170410,48.94,34.7638,6.3374,2.0433,43560.0,2131826.4
飞科电器,603868.SH,20170407,48.95,34.7709,6.3387,2.0429,43560.0,2132262.0
飞科电器,603868.SH,20170406,48.58,34.5081,6.2908,2.0585,43560.0,2116144.8
飞科电器,603868.SH,20170405,48.97,34.7851,6.3413,2.0421,43560.0,2133133.2
飞科电器,603868.SH,20170331,47.22,33.5421,6.1146,2.1177,43560.0,2056903.2
飞科电器,603868.SH,20170330,47.52,33.7552,6.1535,2.1044,43560.0,2069971.2
飞科电器,603868.SH,20170329,47.5,35.984,6.493,2.1053,43560.0,2069100.0
飞科电器,603868.SH,20170328,47.72,36.1506,6.5231,2.0956,43560.0,2078683.2
飞科电器,603868.SH,20170327,47.95,36.3249,6.5545,2.0855,43560.0,2088702.0
飞科电器,603868.SH,20170324,48.7,36.893,6.6571,2.0534,43560.0,2121372.0
飞科电器,603868.SH,20170323,48.59,36.8097,6.642,2.058,43560.0,2116580.4
飞科电器,603868.SH,20170322,48.61,36.8248,6.6448,2.0572,43560.0,2117451.6
飞科电器,603868.SH,20170321,49.13,37.2188,6.7158,2.0354,43560.0,2140102.8
飞科电器,603868.SH,20170320,48.52,36.7567,6.6325,2.061,43560.0,2113531.2
飞科电器,603868.SH,20170317,47.94,36.3173,6.5532,2.0859,43560.0,2088266.4
飞科电器,603868.SH,20170316,49.06,37.1657,6.7063,2.0383,43560.0,2137053.6
飞科电器,603868.SH,20170315,49.1,37.196,6.7117,2.0367,43560.0,2138796.0
飞科电器,603868.SH,20170314,47.74,36.1658,6.5258,2.0947,43560.0,2079554.4
飞科电器,603868.SH,20170313,48.28,36.5749,6.5997,2.0713,43560.0,2103076.8
飞科电器,603868.SH,20170310,47.07,35.6582,6.4343,2.1245,43560.0,2050369.2
飞科电器,603868.SH,20170309,46.03,34.8703,6.2921,2.1725,43560.0,2005066.8
飞科电器,603868.SH,20170308,46.29,35.0673,6.3276,2.1603,43560.0,2016392.4
飞科电器,603868.SH,20170307,46.61,35.3097,6.3714,2.1455,43560.0,2030331.6
飞科电器,603868.SH,20170306,46.49,35.2188,6.355,2.151,43560.0,2025104.4
飞科电器,603868.SH,20170303,45.32,34.3325,6.195,2.2065,43560.0,1974139.2
飞科电器,603868.SH,20170302,45.42,34.4082,6.2087,2.2017,43560.0,1978495.2
飞科电器,603868.SH,20170301,45.63,34.5673,6.2374,2.1915,43560.0,1987642.8
飞科电器,603868.SH,20170228,45.9,34.7719,6.2743,2.1786,43560.0,1999404.0
飞科电器,603868.SH,20170227,45.6,34.5446,6.2333,2.193,43560.0,1986336.0
飞科电器,603868.SH,20170224,45.59,34.537,6.2319,2.1935,43560.0,1985900.4
飞科电器,603868.SH,20170223,45.28,34.3022,6.1896,2.2085,43560.0,1972396.8
飞科电器,603868.SH,20170222,45.28,34.3022,6.1896,2.2085,43560.0,1972396.8
飞科电器,603868.SH,20170221,45.38,34.3779,6.2032,2.2036,43560.0,1976752.8
飞科电器,603868.SH,20170220,45.17,34.2188,6.1745,2.2139,43560.0,1967605.2
飞科电器,603868.SH,20170217,44.51,33.7189,6.0843,2.2467,43560.0,1938855.6
飞科电器,603868.SH,20170216,45.18,34.2264,6.1759,2.2134,43560.0,1968040.8
飞科电器,603868.SH,20170215,46.0,34.8476,6.288,2.1739,43560.0,2003760.0
飞科电器,603868.SH,20170214,46.43,35.1734,6.3468,2.1538,43560.0,2022490.8
飞科电器,603868.SH,20170213,46.68,35.3628,6.3809,2.1422,43560.0,2033380.8
飞科电器,603868.SH,20170210,46.24,35.0294,6.3208,2.1626,43560.0,2014214.4
飞科电器,603868.SH,20170209,46.57,35.2794,6.3659,2.1473,43560.0,2028589.2
飞科电器,603868.SH,20170208,46.36,35.1203,6.3372,2.157,43560.0,2019441.6
飞科电器,603868.SH,20170207,46.27,35.0522,6.3249,2.1612,43560.0,2015521.2
飞科电器,603868.SH,20170206,46.4,35.1506,6.3427,2.1552,43560.0,2021184.0
飞科电器,603868.SH,20170203,45.38,34.3779,6.2032,2.2036,43560.0,1976752.8
飞科电器,603868.SH,20170126,45.77,34.6734,6.2566,2.1848,43560.0,1993741.2
飞科电器,603868.SH,20170125,45.68,34.6052,6.2442,2.1891,43560.0,1989820.8
飞科电器,603868.SH,20170124,45.42,34.4082,6.2087,2.2017,43560.0,1978495.2
飞科电器,603868.SH,20170123,45.54,34.4991,6.2251,2.1959,43560.0,1983722.4
飞科电器,603868.SH,20170120,46.64,35.3325,6.3755,2.1441,43560.0,2031638.4
飞科电器,603868.SH,20170119,46.36,35.1203,6.3372,2.157,43560.0,2019441.6
飞科电器,603868.SH,20170118,46.21,35.0067,6.3167,2.164,43560.0,2012907.6
飞科电器,603868.SH,20170117,46.94,35.5597,6.4165,2.1304,43560.0,2044706.4
飞科电器,603868.SH,20170116,46.0,34.8476,6.288,2.1739,43560.0,2003760.0
飞科电器,603868.SH,20170113,45.1,34.1658,6.165,2.2173,43560.0,1964556.0
飞科电器,603868.SH,20170112,44.5,33.7113,6.0829,2.2472,43560.0,1938420.0
飞科电器,603868.SH,20170111,45.08,34.1507,6.1622,2.2183,43560.0,1963684.8
飞科电器,603868.SH,20170110,46.03,34.8703,6.2921,2.1725,43560.0,2005066.8
飞科电器,603868.SH,20170109,46.38,35.1355,6.3399,2.1561,43560.0,2020312.8
飞科电器,603868.SH,20170106,46.11,34.931,6.303,2.1687,43560.0,2008551.6
飞科电器,603868.SH,20170105,46.93,35.5521,6.4151,2.1308,43560.0,2044270.8
飞科电器,603868.SH,20170104,47.32,35.8476,6.4684,2.1133,43560.0,2061259.2
飞科电器,603868.SH,20170103,47.34,35.8627,6.4712,2.1124,43560.0,2062130.4
飞科电器,603868.SH,20161230,46.86,35.4991,6.4055,2.134,43560.0,2041221.6
飞科电器,603868.SH,20161229,46.39,35.1431,6.3413,2.1556,43560.0,2020748.4
飞科电器,603868.SH,20161228,46.16,34.9688,6.3099,2.1664,43560.0,2010729.6
飞科电器,603868.SH,20161227,46.43,35.1734,6.3468,2.1538,43560.0,2022490.8
飞科电器,603868.SH,20161226,46.14,34.9537,6.3071,2.1673,43560.0,2009858.4
飞科电器,603868.SH,20161223,45.56,34.5143,6.2278,2.1949,43560.0,1984593.6
飞科电器,603868.SH,20161222,46.53,35.2491,6.3604,2.1492,43560.0,2026846.8
飞科电器,603868.SH,20161221,47.53,36.0067,6.4971,2.1039,43560.0,2070406.8
飞科电器,603868.SH,20161220,47.08,35.6658,6.4356,2.124,43560.0,2050804.8
飞科电器,603868.SH,20161219,47.28,35.8173,6.463,2.1151,43560.0,2059516.8
飞科电器,603868.SH,20161216,46.53,35.2491,6.3604,2.1492,43560.0,2026846.8
飞科电器,603868.SH,20161215,46.18,34.984,6.3126,2.1654,43560.0,2011600.8
飞科电器,603868.SH,20161214,45.62,34.5597,6.236,2.192,43560.0,1987207.2
飞科电器,603868.SH,20161213,45.73,34.6431,6.2511,2.1867,43560.0,1991998.8
飞科电器,603868.SH,20161212,45.38,34.3779,6.2032,2.2036,43560.0,1976752.8
飞科电器,603868.SH,20161209,48.1,36.4385,6.5751,2.079,43560.0,2095236.0
飞科电器,603868.SH,20161208,48.49,36.7339,6.6284,2.0623,43560.0,2112224.4
飞科电器,603868.SH,20161207,48.93,37.0673,6.6885,2.0437,43560.0,2131390.8
飞科电器,603868.SH,20161206,48.18,36.4991,6.586,2.0756,43560.0,2098720.8
飞科电器,603868.SH,20161205,47.76,36.1809,6.5286,2.0938,43560.0,2080425.6
飞科电器,603868.SH,20161202,48.04,36.393,6.5668,2.0816,43560.0,2092622.4
飞科电器,603868.SH,20161201,50.26,38.0748,6.8703,1.9897,43560.0,2189325.6
飞科电器,603868.SH,20161130,49.78,37.7112,6.8047,2.0088,43560.0,2168416.8
飞科电器,603868.SH,20161129,49.59,37.5673,6.7787,2.0165,43560.0,2160140.4
飞科电器,603868.SH,20161128,50.67,38.3854,6.9264,1.9736,43560.0,2207185.2
飞科电器,603868.SH,20161125,51.48,38.999,7.0371,1.9425,43560.0,2242468.8
飞科电器,603868.SH,20161124,52.6,39.8475,7.1902,1.9011,43560.0,2291256.0
飞科电器,603868.SH,20161123,52.56,39.8172,7.1847,1.9026,43560.0,2289513.6
飞科电器,603868.SH,20161122,53.08,40.2111,7.2558,1.8839,43560.0,2312164.8
飞科电器,603868.SH,20161121,53.36,40.4232,7.2941,1.8741,43560.0,2324361.6
飞科电器,603868.SH,20161118,51.02,38.6506,6.9742,1.96,43560.0,2222431.2
飞科电器,603868.SH,20161117,50.77,38.4612,6.94,1.9697,43560.0,2211541.2
飞科电器,603868.SH,20161116,52.33,39.643,7.1533,1.9109,43560.0,2279494.8
飞科电器,603868.SH,20161115,52.52,39.7869,7.1792,1.904,43560.0,2287771.2
飞科电器,603868.SH,20161114,51.59,39.0824,7.0521,1.9384,43560.0,2247260.4
飞科电器,603868.SH,20161111,51.84,39.2718,7.0863,1.929,43560.0,2258150.4
飞科电器,603868.SH,20161110,52.37,39.6733,7.1587,1.9095,43560.0,2281237.2
飞科电器,603868.SH,20161109,50.35,38.143,6.8826,1.9861,43560.0,2193246.0
飞科电器,603868.SH,20161108,51.6,39.0899,7.0535,1.938,43560.0,2247696.0
飞科电器,603868.SH,20161107,51.63,39.1127,7.0576,1.9369,43560.0,2249002.8
飞科电器,603868.SH,20161104,51.36,38.9081,7.0207,1.947,43560.0,2237241.6
