证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
深南电路,002916.SZ,20180329,71.15,44.4606,3.5031,,28000.0,1992200.0
深南电路,002916.SZ,20180328,70.1,43.8045,3.4514,,28000.0,1962800.0
深南电路,002916.SZ,20180327,71.93,44.948,3.5415,,28000.0,2014040.0
深南电路,002916.SZ,20180326,69.2,43.2421,3.4071,,28000.0,1937600.0
深南电路,002916.SZ,20180323,66.07,41.2862,3.253,,28000.0,1849960.0
深南电路,002916.SZ,20180322,73.41,45.8728,3.6144,,28000.0,2055480.0
深南电路,002916.SZ,20180321,73.22,45.7541,3.605,,28000.0,2050160.0
深南电路,002916.SZ,20180320,76.43,47.76,3.7631,,28000.0,2140040.0
深南电路,002916.SZ,20180319,75.15,46.9601,3.7001,,28000.0,2104200.0
深南电路,002916.SZ,20180316,72.88,45.5416,3.5883,,28000.0,2040640.0
深南电路,002916.SZ,20180315,74.07,46.2853,3.6469,,28000.0,2073960.0
深南电路,002916.SZ,20180314,74.55,46.5852,3.6705,,28000.0,2087400.0
深南电路,002916.SZ,20180313,75.72,47.3163,3.7281,,28000.0,2120160.0
深南电路,002916.SZ,20180312,81.5,50.9281,4.0127,,28000.0,2282000.0
深南电路,002916.SZ,20180309,80.9,50.5532,3.9832,,28000.0,2265200.0
深南电路,002916.SZ,20180308,79.19,49.4847,3.899,,28000.0,2217320.0
深南电路,002916.SZ,20180307,78.11,48.8098,3.8458,,28000.0,2187080.0
深南电路,002916.SZ,20180306,77.23,48.2599,3.8025,,28000.0,2162440.0
深南电路,002916.SZ,20180305,77.83,48.6348,3.832,,28000.0,2179240.0
深南电路,002916.SZ,20180302,70.75,44.2106,3.4834,,28000.0,1981000.0
深南电路,002916.SZ,20180301,73.31,45.8103,3.6095,,28000.0,2052680.0
深南电路,002916.SZ,20180228,71.0,44.3669,3.4957,,28000.0,1988000.0
深南电路,002916.SZ,20180227,72.7,45.4292,3.5794,,28000.0,2035600.0
深南电路,002916.SZ,20180226,73.15,50.4034,3.7419,,28000.0,2048200.0
深南电路,002916.SZ,20180223,69.7,48.0263,3.5654,,28000.0,1951600.0
深南电路,002916.SZ,20180222,63.36,43.6577,3.2411,,28000.0,1774080.0
深南电路,002916.SZ,20180214,61.0,42.0316,3.1204,,28000.0,1708000.0
深南电路,002916.SZ,20180213,61.2,42.1694,3.1306,,28000.0,1713600.0
深南电路,002916.SZ,20180212,64.53,44.4639,3.301,,28000.0,1806840.0
深南电路,002916.SZ,20180209,63.28,43.6026,3.237,,28000.0,1771840.0
深南电路,002916.SZ,20180208,65.57,45.1805,3.3542,,28000.0,1835960.0
深南电路,002916.SZ,20180207,64.19,44.2296,3.2836,,28000.0,1797320.0
深南电路,002916.SZ,20180206,61.07,42.0798,3.124,,28000.0,1709960.0
深南电路,002916.SZ,20180205,65.3,44.9945,3.3404,,28000.0,1828400.0
深南电路,002916.SZ,20180202,67.82,46.7309,3.4693,,28000.0,1898960.0
深南电路,002916.SZ,20180201,69.75,48.0607,3.568,,28000.0,1953000.0
深南电路,002916.SZ,20180131,69.3,47.7506,3.545,,28000.0,1940400.0
深南电路,002916.SZ,20180130,76.79,52.9116,3.9281,,28000.0,2150120.0
深南电路,002916.SZ,20180129,81.33,56.0398,4.1604,,28000.0,2277240.0
深南电路,002916.SZ,20180126,80.1,55.1923,4.0975,,28000.0,2242800.0
深南电路,002916.SZ,20180125,79.75,54.9511,4.0795,,28000.0,2233000.0
深南电路,002916.SZ,20180124,79.59,54.8409,4.0714,,28000.0,2228520.0
深南电路,002916.SZ,20180123,79.55,54.8133,4.0693,,28000.0,2227400.0
深南电路,002916.SZ,20180122,73.4,50.5757,3.7547,,28000.0,2055200.0
深南电路,002916.SZ,20180119,81.38,56.0743,4.1629,,28000.0,2278640.0
深南电路,002916.SZ,20180118,79.91,55.0614,4.0877,,28000.0,2237480.0
深南电路,002916.SZ,20180117,83.8,57.7417,4.2867,,28000.0,2346400.0
深南电路,002916.SZ,20180116,82.15,56.6048,4.2023,,28000.0,2300200.0
深南电路,002916.SZ,20180115,84.71,58.3688,4.3333,,28000.0,2371880.0
深南电路,002916.SZ,20180112,94.04,64.7975,4.8105,,28000.0,2633120.0
深南电路,002916.SZ,20180111,96.1,66.217,4.9159,,28000.0,2690800.0
深南电路,002916.SZ,20180110,95.0,65.459,4.8597,,28000.0,2660000.0
深南电路,002916.SZ,20180109,92.24,63.5573,4.7185,,28000.0,2582720.0
深南电路,002916.SZ,20180108,99.0,68.2152,5.0643,,28000.0,2772000.0
深南电路,002916.SZ,20180105,92.8,63.9431,4.7471,,28000.0,2598400.0
深南电路,002916.SZ,20180104,95.95,66.1136,4.9082,,28000.0,2686600.0
深南电路,002916.SZ,20171229,87.23,60.1052,4.4622,,28000.0,2442440.0
深南电路,002916.SZ,20171228,79.3,54.6411,4.0565,,28000.0,2220400.0
深南电路,002916.SZ,20171227,72.09,49.6731,3.6877,,28000.0,2018520.0
深南电路,002916.SZ,20171226,65.54,45.1598,3.3526,,28000.0,1835120.0
深南电路,002916.SZ,20171225,59.58,41.0531,3.0478,,28000.0,1668240.0
深南电路,002916.SZ,20171222,54.16,37.3185,2.7705,,28000.0,1516480.0
深南电路,002916.SZ,20171221,49.24,33.9284,2.5188,,28000.0,1378720.0
深南电路,002916.SZ,20171220,44.76,30.8415,2.2897,,28000.0,1253280.0
深南电路,002916.SZ,20171219,40.69,28.0371,2.0815,,28000.0,1139320.0
深南电路,002916.SZ,20171218,36.99,25.4877,1.8922,,28000.0,1035720.0
深南电路,002916.SZ,20171215,33.63,23.1725,1.7203,,28000.0,941640.0
深南电路,002916.SZ,20171214,30.57,21.064,1.5638,,28000.0,855960.0
深南电路,002916.SZ,20171213,27.79,19.1485,1.4216,,28000.0,778120.0
