证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
新城控股,601155.SH,20180412,37.09,13.8875,2.066,0.8904,225738.4186,8372637.9459
新城控股,601155.SH,20180411,37.62,14.0859,2.0955,0.8778,225738.4186,8492279.3077
新城控股,601155.SH,20180410,35.94,13.4569,2.0019,0.9188,225738.4186,8113038.7645
新城控股,601155.SH,20180409,33.68,12.6107,1.8761,0.9805,225738.4186,7602869.9384
新城控股,601155.SH,20180404,34.99,13.1012,1.949,0.9438,225738.4186,7898587.2668
新城控股,601155.SH,20180403,34.9,13.0675,1.944,0.9462,225738.4186,7878270.8091
新城控股,601155.SH,20180402,35.56,13.3146,1.9808,0.9287,225738.4186,8027258.1654
新城控股,601155.SH,20180330,35.18,13.1723,1.9596,0.9387,225738.4186,7941477.5663
新城控股,601155.SH,20180329,34.98,13.0974,1.9485,0.9441,225738.4186,7896329.8826
新城控股,601155.SH,20180328,33.1,12.3935,1.8438,0.9977,225738.4186,7471941.6557
新城控股,601155.SH,20180327,33.79,12.6519,1.8822,0.9773,225738.4186,7627701.1645
新城控股,601155.SH,20180326,33.31,12.4722,1.8555,0.9914,225738.4186,7519346.7236
新城控股,601155.SH,20180323,33.21,12.4347,1.8499,0.9944,225738.4186,7496772.8817
新城控股,601155.SH,20180322,35.8,13.4045,1.9942,0.9224,225738.4186,8081435.3859
新城控股,601155.SH,20180321,37.48,14.0335,2.0877,0.8811,225738.4186,8460675.9291
新城控股,601155.SH,20180320,36.53,13.6778,2.0348,0.904,225738.4186,8246224.4315
新城控股,601155.SH,20180319,36.69,13.7377,2.0437,0.9001,225738.4186,8282342.5784
新城控股,601155.SH,20180316,37.32,13.9736,2.0788,0.8849,225738.4186,8424557.7822
新城控股,601155.SH,20180315,36.45,13.6479,2.0304,0.906,225738.4186,8228165.358
新城控股,601155.SH,20180314,35.59,19.4618,2.4359,0.9279,225738.4186,8034030.318
新城控股,601155.SH,20180313,35.33,19.3196,2.4181,0.9347,225738.4186,7975338.3291
新城控股,601155.SH,20180312,34.95,19.1118,2.3921,0.9449,225738.4186,7889557.7301
新城控股,601155.SH,20180309,38.66,21.1406,2.646,0.8542,225738.4186,8727047.2631
新城控股,601155.SH,20180308,39.03,21.3429,2.6713,0.8461,225738.4186,8810570.478
新城控股,601155.SH,20180307,38.29,20.9382,2.6206,0.8625,225738.4186,8643524.0482
新城控股,601155.SH,20180306,38.89,21.2663,2.6617,0.8491,225738.4186,8778967.0994
新城控股,601155.SH,20180305,35.66,19.5001,2.4406,0.9261,225738.4186,8049832.0073
新城控股,601155.SH,20180302,34.93,19.1009,2.3907,0.9454,225738.4186,7885042.9617
新城控股,601155.SH,20180301,34.19,18.6962,2.34,0.9659,225738.4186,7717996.5319
新城控股,601155.SH,20180228,33.89,18.5322,2.3195,0.9744,225738.4186,7650275.0064
新城控股,601155.SH,20180227,32.61,17.8322,2.2319,1.0127,225738.4186,7361329.8305
新城控股,601155.SH,20180226,34.15,18.6743,2.3373,0.967,225738.4186,7708966.9952
新城控股,601155.SH,20180223,35.19,19.2431,2.4085,0.9384,225738.4186,7943734.9505
新城控股,601155.SH,20180222,34.22,18.7126,2.3421,0.965,225738.4186,7724768.6845
新城控股,601155.SH,20180214,33.77,18.4665,2.3113,0.9779,225738.4186,7623186.3961
新城控股,601155.SH,20180213,33.83,18.4994,2.3154,0.9762,225738.4186,7636730.7012
新城控股,601155.SH,20180212,32.17,17.5916,2.2018,1.0265,225738.4186,7262004.9264
新城控股,601155.SH,20180209,30.11,16.4651,2.0608,1.0968,225738.4186,6796983.784
新城控股,601155.SH,20180208,33.45,18.2916,2.2894,0.9872,225738.4186,7550950.1022
新城控股,601155.SH,20180207,36.01,19.6915,2.4646,0.9171,225738.4186,8128840.4538
新城控股,601155.SH,20180206,40.01,21.8788,2.7384,0.8254,225738.4186,9031794.1282
新城控股,601155.SH,20180205,41.71,22.8084,2.8547,0.7917,225738.4186,9415549.4398
新城控股,601155.SH,20180202,40.05,21.9007,2.7411,0.8246,225738.4186,9040823.6649
新城控股,601155.SH,20180201,40.57,22.185,2.7767,0.814,225738.4186,9158207.6426
新城控股,601155.SH,20180131,40.22,21.9936,2.7527,0.8211,225738.4186,9079199.1961
新城控股,601155.SH,20180130,39.22,21.4468,2.6843,0.842,225738.4186,8853460.7775
新城控股,601155.SH,20180129,43.54,23.8091,2.98,0.7585,225738.4186,9828650.7458
新城控股,601155.SH,20180126,44.92,24.5637,3.0744,0.7352,225738.4186,10140169.7635
新城控股,601155.SH,20180125,41.91,22.9178,2.8684,0.788,225738.4186,9460697.1235
新城控股,601155.SH,20180124,39.85,21.7913,2.7274,0.8287,225738.4186,8995675.9812
新城控股,601155.SH,20180123,38.78,21.2062,2.6542,0.8516,225738.4186,8754135.8733
新城控股,601155.SH,20180122,36.49,19.9539,2.4975,0.905,225738.4186,8237194.8947
新城控股,601155.SH,20180119,36.56,19.9922,2.5022,0.9033,225738.4186,8252996.584
新城控股,601155.SH,20180118,35.03,19.1556,2.3975,0.9427,225738.4186,7907616.8036
新城控股,601155.SH,20180117,35.4,19.3579,2.4229,0.9329,225738.4186,7991140.0184
新城控股,601155.SH,20180116,36.89,20.1727,2.5248,0.8952,225738.4186,8327490.2622
新城控股,601155.SH,20180115,34.89,19.079,2.3879,0.9465,225738.4186,7876013.425
新城控股,601155.SH,20180112,34.79,19.0243,2.3811,0.9492,225738.4186,7853439.5831
新城控股,601155.SH,20180111,34.94,19.1063,2.3914,0.9451,225738.4186,7887300.3459
新城控股,601155.SH,20180110,32.97,18.0291,2.2565,1.0016,225738.4186,7442595.6612
新城控股,601155.SH,20180109,32.71,17.8869,2.2387,1.0096,225738.4186,7383903.6724
新城控股,601155.SH,20180108,31.55,17.2526,2.1593,1.0467,225738.4186,7122047.1068
新城控股,601155.SH,20180105,30.65,16.7604,2.0978,1.0774,225738.4186,6918882.5301
新城控股,601155.SH,20180104,29.39,16.0714,2.0115,1.1236,225738.4186,6634452.1227
新城控股,601155.SH,20180103,29.0,15.8582,1.9848,1.1387,225738.4186,6546414.1394
新城控股,601155.SH,20180102,29.02,15.8691,1.9862,1.138,225738.4186,6550928.9078
新城控股,601155.SH,20171229,29.3,16.03,2.0063,1.1265,225848.4186,6617358.665
新城控股,601155.SH,20171228,28.03,15.3352,1.9194,1.1776,225848.4186,6330531.1734
新城控股,601155.SH,20171227,28.17,15.4118,1.929,1.1717,225848.4186,6362149.952
新城控股,601155.SH,20171226,28.33,15.4993,1.9399,1.1651,225848.4186,6398285.6989
新城控股,601155.SH,20171225,28.67,15.6853,1.9632,1.1513,225848.4186,6475074.1613
新城控股,601155.SH,20171222,28.53,15.6087,1.9536,1.1569,225848.4186,6443455.3827
新城控股,601155.SH,20171221,28.03,15.3352,1.9194,1.1776,225848.4186,6330531.1734
新城控股,601155.SH,20171220,26.58,14.5419,1.8201,1.2418,225848.4186,6003050.9664
新城控股,601155.SH,20171219,26.37,14.427,1.8057,1.2517,225848.4186,5955622.7985
新城控股,601155.SH,20171218,25.39,13.8909,1.7386,1.3,225848.4186,5734291.3483
新城控股,601155.SH,20171215,26.01,14.2301,1.781,1.269,225848.4186,5874317.3678
新城控股,601155.SH,20171214,26.71,14.613,1.829,1.2358,225848.4186,6032411.2608
新城控股,601155.SH,20171213,26.34,14.4106,1.8036,1.2531,225848.4186,5948847.3459
新城控股,601155.SH,20171212,26.62,14.5638,1.8228,1.2399,225848.4186,6012084.9031
新城控股,601155.SH,20171211,25.93,14.1863,1.7756,1.2729,225848.4186,5856249.4943
新城控股,601155.SH,20171208,25.85,14.1425,1.7701,1.2769,225848.4186,5838181.6208
新城控股,601155.SH,20171207,25.25,13.8143,1.729,1.3072,225848.4186,5702672.5697
新城控股,601155.SH,20171206,25.71,14.0659,1.7605,1.2838,225848.4186,5806562.8422
新城控股,601155.SH,20171205,26.17,14.3176,1.792,1.2613,225848.4186,5910453.1148
新城控股,601155.SH,20171204,25.35,13.869,1.7359,1.3021,225848.4186,5725257.4115
新城控股,601155.SH,20171201,25.02,13.6884,1.7133,1.3192,225848.4186,5650727.4334
新城控股,601155.SH,20171130,24.77,13.5517,1.6961,1.3326,225848.4186,5594265.3287
新城控股,601155.SH,20171129,25.73,14.0769,1.7619,1.2828,225848.4186,5811079.8106
新城控股,601155.SH,20171128,23.39,12.7967,1.6016,1.4112,225848.4186,5282594.5111
新城控股,601155.SH,20171127,24.57,13.4422,1.6824,1.3434,225848.4186,5549095.645
新城控股,601155.SH,20171124,24.48,13.393,1.6763,1.3483,225848.4186,5528769.2873
新城控股,601155.SH,20171123,24.41,13.3547,1.6715,1.3522,225848.4186,5512959.898
新城控股,601155.SH,20171122,25.87,14.1535,1.7715,1.2759,225848.4186,5842698.5892
新城控股,601155.SH,20171121,24.98,13.6665,1.7105,1.3213,225848.4186,5641693.4966
新城控股,601155.SH,20171120,24.15,13.2125,1.6537,1.3668,225848.4186,5454239.3092
新城控股,601155.SH,20171117,24.37,13.3328,1.6687,1.3544,225848.4186,5503925.9613
新城控股,601155.SH,20171116,23.58,12.9006,1.6147,1.3998,225848.4186,5325505.7106
新城控股,601155.SH,20171115,23.03,12.5997,1.577,1.4332,225848.4186,5201289.0804
新城控股,601155.SH,20171114,23.14,12.6599,1.5845,1.4264,225848.4186,5226132.4064
新城控股,601155.SH,20171113,22.89,12.5231,1.5674,1.442,225848.4186,5169670.3018
新城控股,601155.SH,20171110,21.69,11.8666,1.4852,1.5218,225848.4186,4898652.1994
新城控股,601155.SH,20171109,21.65,11.8447,1.4825,1.5246,225848.4186,4889618.2627
新城控股,601155.SH,20171108,21.55,11.79,1.4756,1.5317,225848.4186,4867033.4208
新城控股,601155.SH,20171107,21.48,11.7517,1.4709,1.5367,225848.4186,4851224.0315
新城控股,601155.SH,20171103,21.13,11.5602,1.4469,1.5621,225848.4186,4772177.085
新城控股,601155.SH,20171102,21.74,11.8939,1.4887,1.5183,225848.4186,4909944.6204
新城控股,601155.SH,20171101,21.66,11.8502,1.4832,1.5239,225848.4186,4891876.7469
新城控股,601155.SH,20171031,20.42,11.1718,1.3983,1.6164,225848.4186,4611824.7078
新城控股,601155.SH,20171030,19.86,10.8654,1.3599,1.662,225848.4186,4485349.5934
新城控股,601155.SH,20171027,19.27,13.1638,1.4399,1.7129,225848.4186,4352099.0264
新城控股,601155.SH,20171026,19.26,13.157,1.4391,1.7138,225848.4186,4349840.5422
新城控股,601155.SH,20171025,19.18,13.1023,1.4331,1.7209,225848.4186,4331772.6687
新城控股,601155.SH,20171024,19.16,13.0887,1.4317,1.7227,225848.4186,4327255.7004
新城控股,601155.SH,20171023,18.07,12.3441,1.3502,1.8266,225848.4186,4081080.9241
新城控股,601155.SH,20171020,18.19,12.4261,1.3592,1.8146,225848.4186,4108182.7343
新城控股,601155.SH,20171019,18.17,12.4124,1.3577,1.8166,225848.4186,4103665.766
新城控股,601155.SH,20171018,18.02,12.3099,1.3465,1.8317,225848.4186,4069788.5032
新城控股,601155.SH,20171017,17.73,12.1118,1.3248,1.8617,225848.4186,4004292.4618
新城控股,601155.SH,20171016,17.71,12.0982,1.3233,1.8638,225848.4186,3999775.4934
新城控股,601155.SH,20171013,17.6,12.023,1.3151,1.8754,225848.4186,3974932.1674
新城控股,601155.SH,20171012,17.59,12.0162,1.3143,1.8765,225848.4186,3972673.6832
新城控股,601155.SH,20171011,17.75,12.1255,1.3263,1.8596,225848.4186,4008809.4302
新城控股,601155.SH,20171010,17.69,12.0845,1.3218,1.8659,225848.4186,3995258.525
新城控股,601155.SH,20171009,17.98,12.2826,1.3435,1.8358,225848.4186,4060754.5664
新城控股,601155.SH,20170929,17.87,12.2075,1.3353,1.8471,225848.4186,4035911.2404
新城控股,601155.SH,20170928,18.18,12.4192,1.3584,1.8156,225848.4186,4105924.2501
新城控股,601155.SH,20170927,18.33,12.5217,1.3696,1.8007,225848.4186,4139801.5129
新城控股,601155.SH,20170926,18.26,12.4739,1.3644,1.8076,225848.4186,4123992.1236
新城控股,601155.SH,20170925,18.34,12.5285,1.3704,1.7997,225848.4186,4142059.9971
新城控股,601155.SH,20170922,19.62,13.4029,1.466,1.6823,225848.4186,4431145.9729
新城控股,601155.SH,20170921,19.45,13.2868,1.4533,1.697,225848.4186,4392751.7418
新城控股,601155.SH,20170920,20.12,13.7445,1.5034,1.6405,225848.4186,4544070.1822
新城控股,601155.SH,20170919,20.04,13.6898,1.4974,1.6471,225848.4186,4526002.3087
新城控股,601155.SH,20170918,19.53,13.3414,1.4593,1.6901,225848.4186,4410819.6153
新城控股,601155.SH,20170915,19.53,13.3414,1.4593,1.6901,225848.4186,4410819.6153
新城控股,601155.SH,20170914,19.07,13.0272,1.4249,1.7308,225848.4186,4306929.3427
新城控股,601155.SH,20170913,18.28,12.4875,1.3659,1.8057,225848.4186,4128509.092
新城控股,601155.SH,20170912,17.96,12.2689,1.342,1.8378,225848.4186,4056237.5981
新城控股,601155.SH,20170911,18.44,12.5968,1.3779,1.79,225848.4186,4164644.839
新城控股,601155.SH,20170908,18.25,12.467,1.3637,1.8086,225848.4186,4121733.6395
新城控股,601155.SH,20170907,18.25,12.467,1.3637,1.8086,225848.4186,4121733.6395
新城控股,601155.SH,20170906,17.6,12.023,1.3151,1.8754,225848.4186,3974932.1674
新城控股,601155.SH,20170905,17.66,12.064,1.3196,1.869,225848.4186,3988483.0725
新城控股,601155.SH,20170904,17.45,11.9205,1.3039,1.8915,225848.4186,3941054.9046
新城控股,601155.SH,20170901,17.71,12.0982,1.3233,1.8638,225848.4186,3999775.4934
新城控股,601155.SH,20170831,17.95,12.2621,1.3412,1.8388,225848.4186,4053979.1139
新城控股,601155.SH,20170830,17.63,12.0435,1.3173,1.8722,225848.4186,3981707.6199
新城控股,601155.SH,20170829,17.5,11.9547,1.3076,1.8861,225848.4186,3952347.3255
新城控股,601155.SH,20170828,17.49,11.9479,1.3069,1.8872,225848.4186,3950088.8413
新城控股,601155.SH,20170825,17.19,11.7429,1.2845,1.9201,225848.4186,3882334.3157
新城控股,601155.SH,20170824,16.98,11.5995,1.2688,1.9439,225848.4186,3834906.1478
新城控股,601155.SH,20170823,17.06,11.6541,1.2747,1.9348,225848.4186,3852974.0213
新城控股,601155.SH,20170822,17.19,11.7429,1.2845,1.9201,225848.4186,3882334.3157
新城控股,601155.SH,20170821,16.59,11.3331,1.2396,1.9896,225848.4186,3746825.2646
新城控股,601155.SH,20170818,16.75,11.6213,1.3107,1.9706,225848.4186,3782961.0116
新城控股,601155.SH,20170817,16.51,11.4548,1.2919,1.9992,225848.4186,3728757.3911
新城控股,601155.SH,20170816,16.64,11.545,1.3021,1.9836,225848.4186,3758117.6855
新城控股,601155.SH,20170815,16.69,11.5797,1.306,1.9777,225848.4186,3769410.1064
新城控股,601155.SH,20170814,16.47,11.427,1.2888,2.0041,225848.4186,3719723.4543
新城控股,601155.SH,20170811,16.96,11.767,1.3272,1.9462,225848.4186,3830389.1795
新城控股,601155.SH,20170810,16.98,11.7809,1.3287,1.9439,225848.4186,3834906.1478
新城控股,601155.SH,20170809,16.69,11.5797,1.306,1.9777,225848.4186,3769410.1064
新城控股,601155.SH,20170808,16.58,11.5033,1.2974,1.9908,225848.4186,3744566.7804
新城控股,601155.SH,20170807,16.51,11.4548,1.2919,1.9992,225848.4186,3728757.3911
新城控股,601155.SH,20170804,16.33,11.3299,1.2779,2.0213,225848.4186,3688104.6757
新城控股,601155.SH,20170803,16.49,11.4409,1.2904,2.0017,225848.4186,3724240.4227
新城控股,601155.SH,20170802,16.76,11.6282,1.3115,1.9694,225848.4186,3785219.4957
新城控股,601155.SH,20170801,17.2,11.9335,1.3459,1.919,225848.4186,3884592.7999
新城控股,601155.SH,20170731,18.04,12.5163,1.4117,1.8297,225848.4186,4074305.4715
新城控股,601155.SH,20170728,18.02,12.5024,1.4101,1.8317,225848.4186,4069788.5032
新城控股,601155.SH,20170727,17.6,12.211,1.3772,1.8754,225848.4186,3974932.1674
新城控股,601155.SH,20170726,17.5,12.1417,1.3694,1.8861,225848.4186,3952347.3255
新城控股,601155.SH,20170725,17.3,12.0029,1.3538,1.9079,225848.4186,3907177.6418
新城控股,601155.SH,20170724,17.3,12.0029,1.3538,1.9079,225848.4186,3907177.6418
新城控股,601155.SH,20170721,17.72,12.2943,1.3866,1.8627,225848.4186,4002033.9776
新城控股,601155.SH,20170720,18.17,12.6065,1.4218,1.8166,225848.4186,4103665.766
新城控股,601155.SH,20170719,17.95,12.4539,1.4046,1.8388,225848.4186,4053979.1139
新城控股,601155.SH,20170718,18.24,12.6551,1.4273,1.8096,225848.4186,4119475.1553
新城控股,601155.SH,20170717,18.54,12.8632,1.4508,1.7803,225848.4186,4187229.6808
新城控股,601155.SH,20170714,19.06,13.224,1.4915,1.7318,225848.4186,4304670.8585
新城控股,601155.SH,20170713,18.74,13.002,1.4664,1.7613,225848.4186,4232399.3646
新城控股,601155.SH,20170712,18.04,12.5163,1.4117,1.8297,225848.4186,4074305.4715
新城控股,601155.SH,20170711,17.85,12.3845,1.3968,1.8491,225848.4186,4031394.272
新城控股,601155.SH,20170707,17.67,12.2596,1.3827,1.868,225848.4186,3990741.5567
新城控股,601155.SH,20170706,18.12,12.5718,1.4179,1.8216,225848.4186,4092373.345
新城控股,601155.SH,20170705,17.96,12.4608,1.4054,1.8378,225848.4186,4056237.5981
新城控股,601155.SH,20170704,18.15,12.5926,1.4203,1.8186,225848.4186,4099148.7976
新城控股,601155.SH,20170703,18.46,12.8077,1.4445,1.788,225848.4186,4169161.8074
新城控股,601155.SH,20170630,18.54,12.8632,1.4508,1.7803,225848.4186,4187229.6808
新城控股,601155.SH,20170629,18.41,12.773,1.4406,1.7929,225848.4186,4157869.3864
新城控股,601155.SH,20170628,18.47,12.8146,1.4453,1.7871,225848.4186,4171420.2915
新城控股,601155.SH,20170627,18.52,12.8493,1.4492,1.7823,225848.4186,4182712.7125
新城控股,601155.SH,20170626,17.93,12.44,1.4031,1.8409,225848.4186,4049462.1455
新城控股,601155.SH,20170623,17.86,12.3914,1.3976,1.8481,225848.4186,4033652.7562
新城控股,601155.SH,20170622,17.69,12.2735,1.3843,1.8659,225848.4186,3995258.525
新城控股,601155.SH,20170621,17.23,11.9543,1.3483,1.9157,225848.4186,3891368.2525
新城控股,601155.SH,20170620,17.36,12.0445,1.3585,1.9013,225848.4186,3920728.5469
新城控股,601155.SH,20170619,17.41,12.0792,1.3624,1.8959,225848.4186,3932020.9678
新城控股,601155.SH,20170616,17.33,12.0237,1.3561,1.9046,225848.4186,3913953.0943
新城控股,601155.SH,20170615,17.33,12.0237,1.3561,1.9046,225848.4186,3913953.0943
新城控股,601155.SH,20170614,17.52,12.1555,1.371,1.884,225848.4186,3956864.2939
新城控股,601155.SH,20170613,18.39,12.7591,1.4391,1.7949,225848.4186,4153352.4181
新城控股,601155.SH,20170612,18.37,12.7453,1.4375,1.7968,225848.4186,4148835.4497
新城控股,601155.SH,20170609,18.56,12.8771,1.4524,1.7784,225848.4186,4191746.6492
新城控股,601155.SH,20170608,18.4,12.7661,1.4398,1.7939,225848.4186,4155610.9022
新城控股,601155.SH,20170607,18.33,12.7175,1.4344,1.8007,225848.4186,4139801.5129
新城控股,601155.SH,20170606,18.27,12.6759,1.4297,1.8066,225848.4186,4126250.6078
新城控股,601155.SH,20170605,17.49,12.1347,1.3686,1.8872,225848.4186,3950088.8413
新城控股,601155.SH,20170602,17.45,12.107,1.3655,1.8915,225848.4186,3941054.9046
新城控股,601155.SH,20170601,17.41,12.0792,1.3624,1.8959,225848.4186,3932020.9678
新城控股,601155.SH,20170531,17.16,11.9058,1.3428,1.9235,225848.4186,3875558.8632
新城控股,601155.SH,20170526,16.91,11.7323,1.3232,1.9519,225848.4186,3819096.7585
新城控股,601155.SH,20170525,17.35,12.0376,1.3577,1.9024,225848.4186,3918470.0627
新城控股,601155.SH,20170524,15.77,10.9414,1.234,2.093,225848.4186,3561629.5613
新城控股,601155.SH,20170523,15.82,10.9761,1.2379,2.0864,225848.4186,3572921.9823
新城控股,601155.SH,20170522,15.64,10.8512,1.2239,2.1104,225848.4186,3532269.2669
新城控股,601155.SH,20170519,15.47,10.7332,1.2106,2.1336,225848.4186,3493875.0357
新城控股,601155.SH,20170518,15.48,10.7425,1.2116,2.1318,225898.4186,3496907.5199
新城控股,601155.SH,20170517,15.4,10.687,1.2053,2.1429,225898.4186,3478835.6464
新城控股,601155.SH,20170516,15.29,10.6107,1.1967,2.1583,225898.4186,3453986.8204
新城控股,601155.SH,20170515,15.12,10.4927,1.1834,2.1825,225898.4186,3415584.0892
新城控股,601155.SH,20170512,14.82,10.2845,1.16,2.2267,225898.4186,3347814.5637
新城控股,601155.SH,20170511,15.16,10.5205,1.1866,,225898.4186,3424620.026
新城控股,601155.SH,20170510,15.06,10.4511,1.1787,,225898.4186,3402030.1841
新城控股,601155.SH,20170509,15.58,10.8119,1.2194,,225898.4186,3519497.3618
新城控股,601155.SH,20170508,15.71,10.9021,1.2296,,225898.4186,3548864.1562
新城控股,601155.SH,20170505,15.67,10.8744,1.2265,,225898.4186,3539828.2195
新城控股,601155.SH,20170504,15.65,10.8605,1.2249,,225898.4186,3535310.2511
新城控股,601155.SH,20170503,15.6,10.8258,1.221,,225898.4186,3524015.3302
新城控股,601155.SH,20170502,15.53,10.7772,1.2155,,225898.4186,3508202.4409
新城控股,601155.SH,20170428,15.6,10.8258,1.221,,225898.4186,3524015.3302
新城控股,601155.SH,20170427,15.43,10.7078,1.2077,,225898.4186,3485612.599
新城控股,601155.SH,20170426,15.94,11.0618,1.2476,,225898.4186,3600820.7925
新城控股,601155.SH,20170425,15.9,11.034,1.2445,,225898.4186,3591784.8557
新城控股,601155.SH,20170424,16.0,11.1034,1.2523,,225898.4186,3614374.6976
新城控股,601155.SH,20170421,16.5,11.4504,1.2914,,225898.4186,3727323.9069
新城控股,601155.SH,20170420,16.37,11.3602,1.2813,0.4988,225898.4186,3697957.1125
新城控股,601155.SH,20170419,16.45,11.4157,1.2875,0.4964,225898.4186,3716028.986
新城控股,601155.SH,20170418,16.47,12.3228,1.3302,0.4958,225898.4186,3720546.9543
新城控股,601155.SH,20170417,16.2,12.1208,1.3084,0.5041,225898.4186,3659554.3813
新城控股,601155.SH,20170414,15.68,11.7318,1.2664,0.5208,225898.4186,3542087.2036
新城控股,601155.SH,20170413,15.75,11.7841,1.2721,0.5185,225898.4186,3557900.093
新城控股,601155.SH,20170412,15.8,11.8215,1.2761,0.5168,225898.4186,3569195.0139
新城控股,601155.SH,20170411,15.71,11.7542,1.2688,0.5198,225898.4186,3548864.1562
新城控股,601155.SH,20170410,15.62,11.6869,1.2616,0.5228,225898.4186,3528533.2985
新城控股,601155.SH,20170407,15.99,11.9637,1.2915,0.5107,225898.4186,3612115.7134
新城控股,601155.SH,20170406,15.78,11.8066,1.2745,0.5175,225898.4186,3564677.0455
新城控股,601155.SH,20170405,15.81,11.829,1.2769,0.5165,225898.4186,3571453.9981
新城控股,601155.SH,20170331,15.38,11.5073,1.2422,0.531,225898.4186,3474317.6781
新城控股,601155.SH,20170330,15.0,11.223,1.2115,0.5444,225898.4186,3388476.279
新城控股,601155.SH,20170329,15.33,11.4699,1.2382,0.5327,225898.4186,3463022.7571
新城控股,601155.SH,20170328,15.24,11.4026,1.2309,0.5358,225898.4186,3442691.8995
新城控股,601155.SH,20170327,15.12,11.3128,1.2212,0.5401,225898.4186,3415584.0892
新城控股,601155.SH,20170324,16.04,12.0011,1.2955,0.5091,225898.4186,3623410.6343
新城控股,601155.SH,20170323,16.07,12.0236,1.2979,0.5082,225898.4186,3630187.5869
新城控股,601155.SH,20170322,15.92,11.9113,1.2858,0.5129,225898.4186,3596302.8241
新城控股,601155.SH,20170321,16.31,12.2031,1.3173,0.5007,225898.4186,3684403.2074
新城控股,601155.SH,20170320,15.71,11.7542,1.2688,0.5198,225898.4186,3548864.1562
新城控股,601155.SH,20170317,16.49,12.3378,1.3318,0.4952,225898.4186,3725064.9227
新城控股,601155.SH,20170316,16.79,12.5623,1.3561,0.4864,225898.4186,3792834.4483
新城控股,601155.SH,20170315,16.72,12.5099,1.3504,0.4884,225898.4186,3777021.559
新城控股,601155.SH,20170314,16.16,12.0909,1.3052,0.5053,225898.4186,3650518.4446
新城控股,601155.SH,20170313,16.29,12.1882,1.3157,0.5013,225898.4186,3679885.239
新城控股,601155.SH,20170310,15.75,11.7841,1.2721,0.5185,225898.4186,3557900.093
新城控股,601155.SH,20170309,15.2,11.3726,1.2277,0.5372,225898.4186,3433655.9627
新城控股,601155.SH,20170308,15.32,11.4624,1.2373,0.533,225898.4186,3460763.773
新城控股,601155.SH,20170307,15.48,11.5821,1.2503,0.5275,225898.4186,3496907.5199
新城控股,601155.SH,20170306,15.37,11.4998,1.2414,0.5313,225898.4186,3472058.6939
新城控股,601155.SH,20170303,14.99,11.2155,1.2107,0.5448,225898.4186,3386217.2948
新城控股,601155.SH,20170302,14.79,11.0659,1.1945,0.5521,225898.4186,3341037.6111
新城控股,601155.SH,20170301,14.84,11.1033,1.1986,0.5503,225898.4186,3352332.532
新城控股,601155.SH,20170228,15.1,11.2978,1.2196,0.5408,225898.4186,3411066.1209
新城控股,601155.SH,20170227,14.52,10.8639,1.1727,0.5624,225898.4186,3280045.0381
新城控股,601155.SH,20170224,14.34,14.2639,1.334,0.5695,225898.4186,3239383.3227
新城控股,601155.SH,20170223,14.53,14.4529,1.3517,0.562,225898.4186,3282304.0223
新城控股,601155.SH,20170222,14.52,14.4429,1.3508,0.5624,225898.4186,3280045.0381
新城控股,601155.SH,20170221,13.87,13.7964,1.2903,0.5888,225898.4186,3133211.066
新城控股,601155.SH,20170220,13.69,13.6173,1.2735,0.5965,225898.4186,3092549.3506
新城控股,601155.SH,20170217,13.28,13.2095,1.2354,0.6149,225898.4186,2999930.999
新城控股,601155.SH,20170216,13.18,13.11,1.2261,0.6196,225898.4186,2977341.1571
新城控股,601155.SH,20170215,13.03,12.9608,1.2121,0.6267,225898.4186,2943456.3944
新城控股,601155.SH,20170214,13.44,13.3686,1.2503,0.6076,225898.4186,3036074.746
新城控股,601155.SH,20170213,13.12,13.0503,1.2205,0.6224,225898.4186,2963787.252
新城控股,601155.SH,20170210,13.18,13.11,1.2261,0.6196,225898.4186,2977341.1571
新城控股,601155.SH,20170209,13.24,13.1697,1.2317,0.6168,225898.4186,2990895.0623
新城控股,601155.SH,20170208,12.95,12.8812,1.2047,0.6306,225898.4186,2925384.5209
新城控股,601155.SH,20170207,12.84,12.7718,1.1945,0.636,225898.4186,2900535.6948
新城控股,601155.SH,20170206,12.85,12.7818,1.1954,0.6355,225898.4186,2902794.679
新城控股,601155.SH,20170203,12.65,12.5828,1.1768,0.6455,225898.4186,2857614.9953
新城控股,601155.SH,20170126,12.87,12.8017,1.1973,0.6345,225898.4186,2907312.6474
新城控股,601155.SH,20170125,13.07,13.0006,1.2159,0.6248,225898.4186,2952492.3311
新城控股,601155.SH,20170124,12.96,12.8912,1.2056,0.6301,225898.4186,2927643.5051
新城控股,601155.SH,20170123,12.83,12.7619,1.1935,0.6365,225898.4186,2898276.7106
新城控股,601155.SH,20170120,12.79,12.7221,1.1898,0.6385,225898.4186,2889240.7739
新城控股,601155.SH,20170119,12.74,12.6724,1.1852,0.641,225898.4186,2877945.853
新城控股,601155.SH,20170118,12.57,12.5033,1.1693,0.6497,225898.4186,2839543.1218
新城控股,601155.SH,20170117,12.77,12.7022,1.188,0.6395,225898.4186,2884722.8055
新城控股,601155.SH,20170116,12.7,12.6326,1.1814,0.643,225898.4186,2868909.9162
新城控股,601155.SH,20170113,12.36,12.2944,1.1498,0.6607,225898.4186,2792104.4539
