证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
爱尔眼科,300015.SZ,20220218,35.05,86.8688,12.6803,0.3263,540610.7855,18948408.0318
爱尔眼科,300015.SZ,20220217,35.0,86.7449,12.6622,0.3267,540610.7855,18921377.4925
爱尔眼科,300015.SZ,20220216,34.95,86.621,12.6441,0.3272,540610.7855,18894346.9532
爱尔眼科,300015.SZ,20220215,35.2,87.2406,12.7345,0.3249,540610.7855,19029499.6496
爱尔眼科,300015.SZ,20220214,33.4,82.7794,12.0833,0.3424,540610.7855,18056400.2357
爱尔眼科,300015.SZ,20220211,32.4,80.301,11.7216,0.353,540610.7855,17515789.4502
爱尔眼科,300015.SZ,20220210,33.59,83.2503,12.1521,0.3405,540610.7855,18159116.2849
爱尔眼科,300015.SZ,20220209,33.5,83.0272,12.1195,0.3414,540610.7855,18110461.3143
爱尔眼科,300015.SZ,20220208,32.83,81.3667,11.8771,0.3483,540610.7855,17748252.088
爱尔眼科,300015.SZ,20220207,32.11,79.5822,11.6166,0.3561,540610.7855,17359012.3224
爱尔眼科,300015.SZ,20220128,32.27,79.9788,11.6745,0.3544,540610.7855,17445510.0481
爱尔眼科,300015.SZ,20220127,32.23,79.8796,11.6601,0.3548,540610.7855,17423885.6167
爱尔眼科,300015.SZ,20220126,33.32,82.5811,12.0544,0.3432,540610.7855,18013151.3729
爱尔眼科,300015.SZ,20220125,33.75,83.6469,12.21,0.3388,540610.7855,18245614.0106
爱尔眼科,300015.SZ,20220124,34.46,85.4065,12.4668,0.3319,540610.7855,18629447.6683
爱尔眼科,300015.SZ,20220121,34.21,84.7869,12.3764,0.3343,540610.7855,18494294.972
爱尔眼科,300015.SZ,20220120,35.05,86.8688,12.6803,0.3263,540610.7855,18948408.0318
爱尔眼科,300015.SZ,20220119,35.46,87.885,12.8286,0.3225,540610.7855,19170058.4538
爱尔眼科,300015.SZ,20220118,36.06,89.372,13.0457,0.3171,540610.7855,19494424.9251
爱尔眼科,300015.SZ,20220117,35.53,88.0585,12.8539,0.3219,540610.7855,19207901.2088
爱尔眼科,300015.SZ,20220114,35.45,87.8602,12.825,0.3226,540610.7855,19164652.346
爱尔眼科,300015.SZ,20220113,36.09,89.4464,13.0565,0.3169,540610.7855,19510643.2487
爱尔眼科,300015.SZ,20220112,36.81,91.2308,13.317,0.3107,540610.7855,19899883.0143
爱尔眼科,300015.SZ,20220111,36.28,89.9173,13.1253,0.3152,540610.7855,19613359.2979
爱尔眼科,300015.SZ,20220110,37.29,92.4205,13.4907,0.3067,540610.7855,20159376.1913
爱尔眼科,300015.SZ,20220107,38.73,95.9894,14.0116,0.2953,540610.7855,20937855.7224
爱尔眼科,300015.SZ,20220106,38.8,96.1629,14.0369,0.2947,540610.7855,20975698.4774
爱尔眼科,300015.SZ,20220105,41.54,102.9538,15.0282,0.2753,540610.7855,22456972.0297
爱尔眼科,300015.SZ,20220104,42.21,104.6143,15.2706,0.2709,540610.7855,22819181.256
爱尔眼科,300015.SZ,20211231,42.28,104.7878,15.2959,0.2705,540610.7855,22857024.0109
爱尔眼科,300015.SZ,20211230,43.65,108.1833,15.7916,0.262,540610.7855,23597660.7871
爱尔眼科,300015.SZ,20211229,43.49,107.7867,15.7337,0.263,540610.7855,23511163.0614
爱尔眼科,300015.SZ,20211228,43.6,108.0593,15.7735,0.2623,540610.7855,23570630.2478
爱尔眼科,300015.SZ,20211227,43.99,109.0259,15.9146,0.26,540610.7855,23781468.4541
爱尔眼科,300015.SZ,20211224,43.17,106.9936,15.6179,0.2649,540610.7855,23338167.61
爱尔眼科,300015.SZ,20211223,42.7,105.8288,15.4479,0.2678,540610.7855,23084080.5409
爱尔眼科,300015.SZ,20211222,43.07,106.7458,15.5817,0.2655,540610.7855,23284106.5315
爱尔眼科,300015.SZ,20211221,43.12,106.8697,15.5998,0.2652,540610.7855,23311137.0708
爱尔眼科,300015.SZ,20211220,42.2,104.5895,15.267,0.271,540610.7855,22813775.1481
爱尔眼科,300015.SZ,20211217,42.83,106.151,15.4949,0.267,540610.7855,23154359.943
爱尔眼科,300015.SZ,20211216,43.5,107.8115,15.7373,0.2629,540610.7855,23516569.1693
爱尔眼科,300015.SZ,20211215,42.77,106.0023,15.4732,0.2674,540610.7855,23121923.2958
爱尔眼科,300015.SZ,20211214,44.08,109.249,15.9471,0.2594,540610.7855,23830123.4248
爱尔眼科,300015.SZ,20211213,44.71,110.8104,16.175,0.2558,540610.7855,24170708.2197
爱尔眼科,300015.SZ,20211210,44.35,109.9182,16.0448,0.2579,540610.7855,23976088.3369
爱尔眼科,300015.SZ,20211209,45.72,113.3136,16.5404,0.2501,540610.7855,24716725.1131
爱尔眼科,300015.SZ,20211208,43.14,106.9193,15.607,0.2651,540610.7855,23321949.2865
爱尔眼科,300015.SZ,20211207,42.99,106.5475,15.5528,0.266,540610.7855,23240857.6686
爱尔眼科,300015.SZ,20211206,42.52,105.3826,15.3827,0.2689,540610.7855,22986770.5995
爱尔眼科,300015.SZ,20211203,42.15,104.4656,15.2489,0.2713,540610.7855,22786744.6088
爱尔眼科,300015.SZ,20211202,41.46,102.7555,14.9993,0.2758,540610.7855,22413723.1668
爱尔眼科,300015.SZ,20211201,42.15,104.4656,15.2489,0.2713,540610.7855,22786744.6088
爱尔眼科,300015.SZ,20211130,42.68,105.7792,15.4406,0.2679,540610.7855,23073268.3251
爱尔眼科,300015.SZ,20211129,43.47,107.7371,15.7264,0.2631,540610.7855,23500350.8457
爱尔眼科,300015.SZ,20211126,46.11,114.2802,16.6815,0.248,540610.7855,24927563.3194
爱尔眼科,300015.SZ,20211125,47.19,116.9569,17.0722,0.2423,540610.7855,25511422.9677
爱尔眼科,300015.SZ,20211124,47.45,117.6013,17.1663,0.241,540610.7855,25651981.772
爱尔眼科,300015.SZ,20211123,46.86,116.139,16.9529,0.244,540610.7855,25333021.4085
爱尔眼科,300015.SZ,20211122,47.09,116.709,17.0361,0.2428,540610.7855,25457361.8892
爱尔眼科,300015.SZ,20211119,47.26,117.1304,17.0976,0.242,540610.7855,25549265.7227
爱尔眼科,300015.SZ,20211118,47.7,118.2209,17.2567,0.2397,540610.7855,25787134.4684
爱尔眼科,300015.SZ,20211117,49.43,122.5086,17.8826,0.2314,540610.7855,26722391.1273
爱尔眼科,300015.SZ,20211116,50.1,124.1691,18.125,0.2283,540610.7855,27084600.3536
爱尔眼科,300015.SZ,20211115,48.34,119.8071,17.4883,0.2366,540610.7855,26133125.3711
爱尔眼科,300015.SZ,20211112,47.59,117.9483,17.217,0.2403,540610.7855,25727667.2819
爱尔眼科,300015.SZ,20211111,48.22,119.5097,17.4449,0.2372,540610.7855,26068252.0768
爱尔眼科,300015.SZ,20211110,46.75,115.8664,16.9131,0.2446,540610.7855,25273554.2221
爱尔眼科,300015.SZ,20211109,48.23,119.5345,17.4485,0.2371,540610.7855,26073658.1847
爱尔眼科,300015.SZ,20211108,47.7,118.2209,17.2567,0.2397,540610.7855,25787134.4684
爱尔眼科,300015.SZ,20211105,48.49,120.1788,17.5425,0.2358,540610.7855,26214216.9889
爱尔眼科,300015.SZ,20211104,47.55,117.8491,17.2025,0.2405,540610.7855,25706042.8505
爱尔眼科,300015.SZ,20211103,47.46,117.6261,17.1699,0.241,540610.7855,25657387.8798
爱尔眼科,300015.SZ,20211102,46.5,115.2468,16.8226,0.2459,540610.7855,25138401.5258
爱尔眼科,300015.SZ,20211101,46.1,114.2554,16.6779,0.2481,540610.7855,24922157.2116
爱尔眼科,300015.SZ,20211029,48.53,120.278,17.557,0.2356,540610.7855,26235841.4203
爱尔眼科,300015.SZ,20211028,45.76,113.4127,16.5549,0.2499,540610.7855,24738349.5445
爱尔眼科,300015.SZ,20211027,46.06,114.1563,16.6634,0.2483,540610.7855,24900532.7801
爱尔眼科,300015.SZ,20211026,48.19,119.4353,17.434,0.2373,540610.7855,26052033.7532
爱尔眼科,300015.SZ,20211025,47.32,118.2443,16.9456,0.2417,540610.7855,25581702.3699
爱尔眼科,300015.SZ,20211022,46.7,116.6951,16.7235,0.2449,540610.7855,25246523.6829
爱尔眼科,300015.SZ,20211021,46.58,116.3952,16.6806,0.2455,540610.7855,25181650.3886
爱尔眼科,300015.SZ,20211020,46.81,116.9699,16.7629,0.2443,540610.7855,25305990.8693
爱尔眼科,300015.SZ,20211019,47.18,117.8945,16.8954,0.2424,540610.7855,25506016.8599
爱尔眼科,300015.SZ,20211018,47.27,118.1194,16.9277,0.2419,540610.7855,25554671.8306
爱尔眼科,300015.SZ,20211015,47.12,117.7446,16.8739,0.2427,540610.7855,25473580.2128
爱尔眼科,300015.SZ,20211014,48.01,119.9685,17.1927,0.2382,540610.7855,25954723.8119
爱尔眼科,300015.SZ,20211013,52.48,131.1383,18.7934,0.2179,540610.7855,28371254.023
爱尔眼科,300015.SZ,20211012,51.4,128.4395,18.4066,0.2225,540610.7855,27787394.3747
爱尔眼科,300015.SZ,20211011,51.44,128.5395,18.421,0.2223,540610.7855,27809018.8061
爱尔眼科,300015.SZ,20211008,53.18,132.8874,19.0441,0.215,540610.7855,28749681.5729
爱尔眼科,300015.SZ,20210930,53.4,133.4372,19.1228,0.2142,540610.7855,28868615.9457
爱尔眼科,300015.SZ,20210929,52.63,131.5131,18.8471,0.2173,540610.7855,28452345.6409
爱尔眼科,300015.SZ,20210928,53.68,134.1369,19.2231,0.213,540610.7855,29019986.9656
爱尔眼科,300015.SZ,20210927,54.57,136.3608,19.5418,0.2096,540610.7855,29501130.5647
爱尔眼科,300015.SZ,20210924,51.88,129.639,18.5785,0.2204,540610.7855,28046887.5517
爱尔眼科,300015.SZ,20210923,52.35,130.8134,18.7468,0.2184,540610.7855,28300974.6209
爱尔眼科,300015.SZ,20210922,53.52,133.737,19.1658,0.2137,540610.7855,28933489.24
爱尔眼科,300015.SZ,20210917,52.06,130.0746,18.641,0.2197,540551.9339,28141133.6788
爱尔眼科,300015.SZ,20210916,48.69,121.6545,17.4343,0.2349,540551.9339,26319473.6616
爱尔眼科,300015.SZ,20210915,45.83,114.5086,16.4102,0.2496,540551.9339,24773495.1306
爱尔眼科,300015.SZ,20210914,46.9,117.1821,16.7933,0.2439,540551.9339,25351885.6999
爱尔眼科,300015.SZ,20210913,45.8,114.4337,16.3995,0.2497,540551.9339,24757278.5726
爱尔眼科,300015.SZ,20210910,44.91,112.21,16.0808,0.2547,540551.9339,24276187.3514
爱尔眼科,300015.SZ,20210909,45.18,112.8846,16.1775,0.2531,540551.9339,24422136.3736
爱尔眼科,300015.SZ,20210908,44.81,111.9601,16.045,0.2552,540551.9339,24222132.1581
爱尔眼科,300015.SZ,20210907,45.01,112.4598,16.1166,0.2541,540551.9339,24330242.5448
爱尔眼科,300015.SZ,20210906,44.9,112.185,16.0772,0.2547,540551.9339,24270781.8321
爱尔眼科,300015.SZ,20210903,41.12,102.7404,14.7237,0.2781,540551.9339,22227495.522
爱尔眼科,300015.SZ,20210902,40.86,102.0908,14.6306,0.2799,540551.9339,22086952.0192
爱尔眼科,300015.SZ,20210901,42.8,106.938,15.3253,0.2672,540551.9339,23135622.7709
爱尔眼科,300015.SZ,20210831,42.2,105.4389,15.1104,0.271,540551.9339,22811291.6106
爱尔眼科,300015.SZ,20210830,46.0,114.9334,16.4711,0.2486,540551.9339,24865388.9594
爱尔眼科,300015.SZ,20210827,47.05,117.5569,16.847,0.2431,540551.9339,25432968.49
爱尔眼科,300015.SZ,20210826,48.71,123.7057,19.1047,0.2348,540551.9339,26330284.7003
爱尔眼科,300015.SZ,20210825,50.96,129.4199,19.9872,0.2244,540551.9339,27546526.5515
爱尔眼科,300015.SZ,20210824,49.55,125.839,19.4342,0.2308,540551.9339,26784348.3247
爱尔眼科,300015.SZ,20210823,46.35,117.7121,18.1791,0.2468,540551.9339,25054582.1363
爱尔眼科,300015.SZ,20210820,46.75,118.728,18.336,0.2446,540551.9339,25270802.9098
爱尔眼科,300015.SZ,20210819,50.07,127.1596,19.6382,0.2284,540551.9339,27065435.3304
爱尔眼科,300015.SZ,20210818,50.7,128.7596,19.8852,0.2256,540551.9339,27405983.0487
爱尔眼科,300015.SZ,20210817,52.0,132.0611,20.3951,0.2199,540551.9339,28108700.5628
爱尔眼科,300015.SZ,20210816,53.7,136.3785,21.0619,0.213,540551.9339,29027638.8504
爱尔眼科,300015.SZ,20210813,52.94,134.4483,20.7638,0.216,540551.9339,28616819.3807
爱尔眼科,300015.SZ,20210812,54.78,139.1213,21.4855,0.2088,540551.9339,29611434.939
爱尔眼科,300015.SZ,20210811,55.54,141.0514,21.7836,0.2059,540551.9339,30022254.4088
爱尔眼科,300015.SZ,20210810,57.71,146.5624,22.6347,0.1982,540551.9339,31195252.1054
爱尔眼科,300015.SZ,20210809,57.07,144.937,22.3836,0.2004,540551.9339,30849298.8677
爱尔眼科,300015.SZ,20210806,56.1,142.4736,22.0032,0.2039,540551.9339,30324963.4918
爱尔眼科,300015.SZ,20210805,56.5,143.4894,22.1601,0.2024,540551.9339,30541184.2654
爱尔眼科,300015.SZ,20210804,58.04,147.4005,22.7641,0.1971,540551.9339,31373634.2436
爱尔眼科,300015.SZ,20210803,59.27,150.5242,23.2465,0.193,540551.9339,32038513.1223
爱尔眼科,300015.SZ,20210802,57.75,146.664,22.6504,0.198,540551.9339,31216874.1827
爱尔眼科,300015.SZ,20210730,58.7,149.0766,23.023,0.1948,540551.9339,31730398.5199
爱尔眼科,300015.SZ,20210729,61.01,154.9432,23.929,0.1875,540551.9339,32979073.4872
爱尔眼科,300015.SZ,20210728,57.51,146.0545,22.5562,0.1989,540551.9339,31087141.7186
爱尔眼科,300015.SZ,20210727,55.22,140.2387,21.6581,0.2071,540551.9339,29849277.79
爱尔眼科,300015.SZ,20210726,56.8,144.2513,22.2778,0.2014,540551.9339,30703349.8455
爱尔眼科,300015.SZ,20210723,63.39,160.9875,24.8624,0.1804,540551.9339,34265587.0899
爱尔眼科,300015.SZ,20210722,65.5,166.3462,25.69,0.1746,540551.9339,35406151.6705
爱尔眼科,300015.SZ,20210721,67.33,170.9937,26.4078,0.1699,540551.9339,36395361.7095
爱尔眼科,300015.SZ,20210720,66.38,168.5811,26.0352,0.1723,540551.9339,35881837.3723
爱尔眼科,300015.SZ,20210719,66.43,168.708,26.0548,0.1722,540551.9339,35908864.969
爱尔眼科,300015.SZ,20210716,65.11,165.3557,25.537,0.1757,540551.9339,35195336.4162
爱尔眼科,300015.SZ,20210715,67.02,170.2064,26.2862,0.1707,540551.9339,36227790.61
爱尔眼科,300015.SZ,20210714,66.66,169.2922,26.145,0.1716,540551.9339,36033191.9138
爱尔眼科,300015.SZ,20210713,66.3,168.3779,26.0038,0.1725,540551.9339,35838593.2176
爱尔眼科,300015.SZ,20210712,66.0,167.616,25.8861,0.1733,540551.9339,35676427.6374
爱尔眼科,300015.SZ,20210709,63.83,162.105,25.035,0.1792,540551.9339,34503429.9408
爱尔眼科,300015.SZ,20210708,64.88,164.7716,25.4468,0.1763,540551.9339,35071009.4714
爱尔眼科,300015.SZ,20210707,67.22,170.7143,26.3646,0.1701,540551.9339,36335900.9968
爱尔眼科,300015.SZ,20210706,63.41,161.0383,24.8703,0.1804,540551.9339,34276398.1286
爱尔眼科,300015.SZ,20210705,68.67,174.3968,26.9333,0.1665,540551.9339,37119701.3009
爱尔眼科,300015.SZ,20210702,68.28,173.4064,26.7804,0.1675,540551.9339,36908886.0467
爱尔眼科,300015.SZ,20210701,71.28,181.0253,27.957,0.1605,540551.9339,38530541.8484
爱尔眼科,300015.SZ,20210630,70.98,180.2634,27.8393,0.1611,540551.9339,38368376.2682
爱尔眼科,300015.SZ,20210629,69.26,175.8952,27.1647,0.1651,540551.9339,37438626.9419
爱尔眼科,300015.SZ,20210628,69.9,177.5206,27.4158,0.1636,540551.9339,37784580.1796
爱尔眼科,300015.SZ,20210625,67.58,171.6286,26.5058,0.1692,540551.9339,36530499.693
爱尔眼科,300015.SZ,20210624,64.87,164.7462,25.4429,0.1763,540551.9339,35065603.9521
爱尔眼科,300015.SZ,20210623,85.83,168.1171,25.9635,,416906.4135,35783077.4707
爱尔眼科,300015.SZ,20210622,87.3,170.9964,26.4082,,416906.4135,36395929.8986
爱尔眼科,300015.SZ,20210621,82.85,162.2801,25.0621,,416906.4135,34540696.3585
爱尔眼科,300015.SZ,20210618,84.0,164.5326,25.4099,,416906.4135,35020138.734
爱尔眼科,300015.SZ,20210617,82.48,161.5553,24.9501,,416906.4135,34386440.9855
爱尔眼科,300015.SZ,20210616,81.07,158.7935,24.5236,,416906.4135,33798602.9424
爱尔眼科,300015.SZ,20210615,84.9,166.2954,25.6822,,416906.4135,35395354.5062
爱尔眼科,300015.SZ,20210611,85.89,166.3159,25.6853,,412151.8035,35399718.4026
爱尔眼科,300015.SZ,20210610,87.01,168.4847,26.0203,,412151.8035,35861328.4225
爱尔眼科,300015.SZ,20210609,85.86,166.2579,25.6764,,412151.8035,35387353.8485
爱尔眼科,300015.SZ,20210608,83.9,162.4625,25.0902,,412151.8035,34579536.3137
爱尔眼科,300015.SZ,20210607,83.9,162.4625,25.0902,,412151.8035,34579536.3137
爱尔眼科,300015.SZ,20210604,85.21,164.9992,25.482,,412151.8035,35119455.1762
爱尔眼科,300015.SZ,20210603,85.5,165.5608,25.5687,,412151.8035,35238979.1993
爱尔眼科,300015.SZ,20210602,85.1,164.7862,25.4491,,412151.8035,35074118.4779
爱尔眼科,300015.SZ,20210601,86.01,166.5483,25.7212,,412151.8035,35449176.619
爱尔眼科,300015.SZ,20210531,83.86,162.3851,25.0783,,412151.8035,34563050.2415
爱尔眼科,300015.SZ,20210528,83.89,162.4432,25.0872,,412151.8035,34575414.7956
爱尔眼科,300015.SZ,20210527,84.01,162.6755,25.1231,0.1342,412151.8035,34624873.012
爱尔眼科,300015.SZ,20210526,81.5,157.8152,24.3725,0.1383,412151.8035,33590371.9853
爱尔眼科,300015.SZ,20210525,82.49,159.7322,24.6686,0.1367,412151.8035,33998402.2707
爱尔眼科,300015.SZ,20210524,79.17,153.3035,23.6757,0.1424,412151.8035,32630058.2831
爱尔眼科,300015.SZ,20210521,79.69,154.3104,23.8312,0.1415,412151.8035,32844377.2209
爱尔眼科,300015.SZ,20210520,77.66,150.3795,23.2242,0.1452,412151.8035,32007709.0598
爱尔眼科,300015.SZ,20210519,78.22,151.4639,23.3916,0.1441,412151.8035,32238514.0698
爱尔眼科,300015.SZ,20210518,77.9,150.8442,23.2959,0.1447,412151.8035,32106625.4927
爱尔眼科,300015.SZ,20210517,77.89,150.8249,23.2929,0.1447,412151.8035,32102503.9746
爱尔眼科,300015.SZ,20210514,74.72,144.6865,22.345,0.1509,412151.8035,30795982.7575
爱尔眼科,300015.SZ,20210513,74.99,145.2094,22.4257,0.1503,412151.8035,30907263.7445
爱尔眼科,300015.SZ,20210512,74.73,144.7059,22.348,0.1509,412151.8035,30800104.2756
爱尔眼科,300015.SZ,20210511,71.78,138.9936,21.4658,0.1571,412151.8035,29584256.4552
爱尔眼科,300015.SZ,20210510,69.5,134.5786,20.7839,0.1622,412151.8035,28644550.3433
爱尔眼科,300015.SZ,20210507,69.29,134.172,20.7211,0.1627,412151.8035,28557998.4645
爱尔眼科,300015.SZ,20210506,72.39,140.1748,21.6482,0.1557,412151.8035,29835669.0554
爱尔眼科,300015.SZ,20210430,74.48,144.2218,22.2732,0.1514,412151.8035,30697066.3247
爱尔眼科,300015.SZ,20210429,74.76,144.764,22.3569,0.1508,412151.8035,30812468.8297
爱尔眼科,300015.SZ,20210428,75.35,145.9065,22.5334,0.1496,412151.8035,31055638.3937
爱尔眼科,300015.SZ,20210427,73.98,143.2536,22.1237,0.1524,412151.8035,30490990.4229
爱尔眼科,300015.SZ,20210426,70.43,136.3795,21.062,0.1601,412151.8035,29027851.5205
爱尔眼科,300015.SZ,20210423,70.63,136.7667,21.1219,0.1596,412151.8035,29110281.8812
爱尔眼科,300015.SZ,20210422,63.65,154.8546,24.2371,0.1771,412151.8035,26233462.2928
爱尔眼科,300015.SZ,20210421,63.4,154.2464,24.1419,0.1778,412151.8035,26130424.3419
爱尔眼科,300015.SZ,20210420,61.93,150.67,23.5822,0.182,412151.8035,25524561.1908
爱尔眼科,300015.SZ,20210419,61.27,149.0643,23.3309,0.184,412151.8035,25252541.0004
爱尔眼科,300015.SZ,20210416,59.4,144.5148,22.6188,0.1898,412151.8035,24481817.1279
爱尔眼科,300015.SZ,20210415,59.75,145.3663,22.7521,0.1887,412151.8035,24626070.2591
爱尔眼科,300015.SZ,20210414,60.71,147.7019,23.1176,0.1857,412151.8035,25021735.9905
爱尔眼科,300015.SZ,20210413,59.65,145.123,22.714,0.189,412151.8035,24584855.0788
爱尔眼科,300015.SZ,20210412,58.03,141.1817,22.0971,0.1943,412151.8035,23917169.1571
爱尔眼科,300015.SZ,20210409,61.3,149.1373,23.3423,0.1839,412151.8035,25264905.5546
爱尔眼科,300015.SZ,20210408,61.3,149.1373,23.3423,0.1839,412151.8035,25264905.5546
爱尔眼科,300015.SZ,20210407,60.77,147.8478,23.1405,0.1855,412151.8035,25046465.0987
爱尔眼科,300015.SZ,20210406,62.96,153.1759,23.9744,0.1791,412151.8035,25949077.5484
爱尔眼科,300015.SZ,20210402,64.51,156.9469,24.5646,0.1748,412151.8035,26587912.8438
爱尔眼科,300015.SZ,20210401,63.0,153.2732,23.9896,0.179,412151.8035,25965563.6205
爱尔眼科,300015.SZ,20210331,59.25,144.1498,22.5617,0.1903,412151.8035,24419994.3574
爱尔眼科,300015.SZ,20210330,60.77,147.8478,23.1405,0.1855,412151.8035,25046465.0987
爱尔眼科,300015.SZ,20210329,60.05,146.0961,22.8663,0.1877,412151.8035,24749715.8002
爱尔眼科,300015.SZ,20210326,62.05,150.962,23.6279,0.1817,412151.8035,25574019.4072
爱尔眼科,300015.SZ,20210325,60.39,146.9233,22.9958,0.1867,412151.8035,24889847.4134
爱尔眼科,300015.SZ,20210324,59.72,145.2933,22.7406,0.1888,412151.8035,24613705.705
爱尔眼科,300015.SZ,20210323,58.11,141.3763,22.1276,0.194,412151.8035,23950141.3014
爱尔眼科,300015.SZ,20210322,57.16,139.065,21.7658,0.1972,412151.8035,23558597.0881
爱尔眼科,300015.SZ,20210319,56.97,138.6028,21.6935,0.1979,412151.8035,23480288.2454
爱尔眼科,300015.SZ,20210318,60.25,146.5827,22.9425,0.1871,412151.8035,24832146.1609
爱尔眼科,300015.SZ,20210317,58.1,141.352,22.1238,0.194,412151.8035,23946019.7834
爱尔眼科,300015.SZ,20210316,58.68,142.7631,22.3446,0.1921,412151.8035,24185067.8294
爱尔眼科,300015.SZ,20210315,58.0,141.1087,22.0857,0.1944,412151.8035,23904804.603
爱尔眼科,300015.SZ,20210312,61.82,150.4024,23.5403,0.1824,412151.8035,25479224.4924
爱尔眼科,300015.SZ,20210311,60.72,147.7262,23.1214,0.1857,412151.8035,25025857.5085
爱尔眼科,300015.SZ,20210310,57.2,139.1624,21.7811,0.1971,412151.8035,23575083.1602
爱尔眼科,300015.SZ,20210309,54.23,131.9366,20.6501,0.2079,412151.8035,22350992.3038
爱尔眼科,300015.SZ,20210308,56.97,138.6028,21.6935,0.1979,412151.8035,23480288.2454
爱尔眼科,300015.SZ,20210305,62.8,152.7866,23.9135,0.1795,412151.8035,25883133.2598
爱尔眼科,300015.SZ,20210304,63.79,155.1952,24.2904,0.1767,412151.8035,26291163.5453
爱尔眼科,300015.SZ,20210303,68.83,167.4571,26.2096,0.1638,412151.8035,28368408.6349
爱尔眼科,300015.SZ,20210302,68.28,166.119,26.0002,0.1651,412151.8035,28141725.143
爱尔眼科,300015.SZ,20210301,69.45,168.9655,26.4457,0.1623,412151.8035,28623942.7531
爱尔眼科,300015.SZ,20210226,72.28,175.8506,27.5233,0.156,412151.8035,29790332.357
爱尔眼科,300015.SZ,20210225,76.77,186.7744,29.2331,0.1469,412151.8035,31640893.9547
爱尔眼科,300015.SZ,20210224,74.79,181.9572,28.4791,0.1507,412151.8035,30824833.3838
爱尔眼科,300015.SZ,20210223,81.38,197.9901,30.9885,0.1385,412151.8035,33540913.7688
爱尔眼科,300015.SZ,20210222,82.3,200.2284,31.3388,0.137,412151.8035,33920093.4281
爱尔眼科,300015.SZ,20210219,88.89,216.2612,33.8482,0.1268,412151.8035,36636173.8131
爱尔眼科,300015.SZ,20210218,88.04,214.1933,33.5245,0.1281,412151.8035,36285844.7801
