证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
桃李面包,603866.SH,20170106,44.35,47.2339,6.4464,1.2401,45012.6,1996308.81
桃李面包,603866.SH,20170105,44.31,47.1913,6.4406,1.2413,45012.6,1994508.306
桃李面包,603866.SH,20170104,44.76,47.6706,6.506,1.2288,45012.6,2014763.976
桃李面包,603866.SH,20170103,44.65,47.5534,6.4901,1.2318,45012.6,2009812.59
桃李面包,603866.SH,20161230,43.9,46.7546,6.381,1.2528,45012.6,1976053.14
桃李面包,603866.SH,20161229,43.46,46.286,6.3171,1.2655,45012.6,1956247.596
桃李面包,603866.SH,20161228,44.01,46.8718,6.397,1.2497,45012.6,1981004.526
桃李面包,603866.SH,20161227,43.97,46.8292,6.3912,1.2509,45012.6,1979204.022
桃李面包,603866.SH,20161226,43.52,46.3499,6.3258,1.2638,45012.6,1958948.352
桃李面包,603866.SH,20161223,43.48,46.3073,6.32,1.2649,45012.6,1957147.848
桃李面包,603866.SH,20161222,43.47,46.2967,6.3185,1.2652,45012.6,1956697.722
桃李面包,603866.SH,20161221,43.17,45.9772,6.2749,1.274,45012.6,1943193.942
桃李面包,603866.SH,20161220,43.25,46.0624,6.2866,1.2717,45012.6,1946794.95
桃李面包,603866.SH,20161219,43.21,46.0198,6.2807,1.2729,45012.6,1944994.446
桃李面包,603866.SH,20161216,42.71,45.4873,6.2081,1.2878,45012.6,1922488.146
桃李面包,603866.SH,20161215,42.57,45.3382,6.1877,1.292,45012.6,1916186.382
桃李面包,603866.SH,20161214,43.32,46.1369,6.2967,1.2696,45012.6,1949945.832
桃李面包,603866.SH,20161213,44.08,46.9464,6.4072,1.2477,45012.6,1984155.408
桃李面包,603866.SH,20161212,43.7,46.5416,6.352,1.2586,45012.6,1967050.62
桃李面包,603866.SH,20161209,44.1,46.9677,6.4101,1.2472,45012.6,1985055.66
桃李面包,603866.SH,20161208,44.84,47.7558,6.5177,1.2266,45012.6,2018364.984
桃李面包,603866.SH,20161207,44.7,47.6067,6.4973,1.2304,45012.6,2012063.22
桃李面包,603866.SH,20161206,44.41,47.2978,6.4552,1.2385,45012.6,1999009.566
桃李面包,603866.SH,20161205,44.41,47.2978,6.4552,1.2385,45012.6,1999009.566
桃李面包,603866.SH,20161202,44.1,46.9677,6.4101,1.2472,45012.6,1985055.66
桃李面包,603866.SH,20161201,44.69,47.596,6.4959,1.2307,45012.6,2011613.094
桃李面包,603866.SH,20161130,44.89,47.809,6.5249,1.2252,45012.6,2020615.614
桃李面包,603866.SH,20161129,44.17,47.0422,6.4203,1.2452,45012.6,1988206.542
桃李面包,603866.SH,20161128,45.1,48.0327,6.5555,1.2195,45012.6,2030068.26
桃李面包,603866.SH,20161125,46.3,49.3107,6.7299,1.1879,45012.6,2084083.38
桃李面包,603866.SH,20161124,45.44,48.3948,6.6049,1.2104,45012.6,2045372.544
桃李面包,603866.SH,20161123,46.27,49.2788,6.7255,1.1887,45012.6,2082733.002
桃李面包,603866.SH,20161122,47.18,50.2479,6.8578,1.1657,45012.6,2123694.468
桃李面包,603866.SH,20161121,47.57,50.6633,6.9145,1.1562,45012.6,2141249.382
桃李面包,603866.SH,20161118,46.11,49.1084,6.7023,1.1928,45012.6,2075530.986
桃李面包,603866.SH,20161117,45.83,48.8101,6.6616,1.2001,45012.6,2062927.458
桃李面包,603866.SH,20161116,46.62,49.6515,6.7764,1.1798,45012.6,2098487.412
桃李面包,603866.SH,20161115,45.92,48.906,6.6747,1.1977,45012.6,2066978.592
桃李面包,603866.SH,20161114,45.95,48.9379,6.679,1.197,45012.6,2068328.97
桃李面包,603866.SH,20161111,46.24,49.2468,6.7212,1.1894,45012.6,2081382.624
桃李面包,603866.SH,20161110,47.61,50.7059,6.9203,1.1552,45012.6,2143049.886
桃李面包,603866.SH,20161109,46.62,49.6515,6.7764,1.1798,45012.6,2098487.412
桃李面包,603866.SH,20161108,47.49,50.5781,6.9029,1.1581,45012.6,2137648.374
桃李面包,603866.SH,20161107,45.18,48.1179,6.5671,1.2174,45012.6,2033669.268
桃李面包,603866.SH,20161104,44.6,47.5002,6.4828,1.2332,45012.6,2007561.96
桃李面包,603866.SH,20161103,44.37,47.2552,6.4494,1.2396,45012.6,1997209.062
桃李面包,603866.SH,20161102,44.74,47.6493,6.5031,1.2293,45012.6,2013863.724
桃李面包,603866.SH,20161101,45.3,48.2457,6.5845,1.2141,45012.6,2039070.78
桃李面包,603866.SH,20161031,45.19,48.1285,6.5685,1.2171,45012.6,2034119.394
桃李面包,603866.SH,20161028,43.98,46.8398,6.3927,1.2506,45012.6,1979654.148
桃李面包,603866.SH,20161027,43.8,46.6481,6.3665,1.2557,45012.6,1971551.88
桃李面包,603866.SH,20161026,44.0,46.8611,6.3956,1.25,45012.6,1980554.4
桃李面包,603866.SH,20161025,43.88,46.7333,6.3781,1.2534,45012.6,1975152.888
桃李面包,603866.SH,20161024,44.14,47.0103,6.4159,1.246,45012.6,1986856.164
桃李面包,603866.SH,20161021,44.13,46.9996,6.4145,1.2463,45012.6,1986406.038
桃李面包,603866.SH,20161020,43.84,46.6907,6.3723,1.2546,45012.6,1973352.384
桃李面包,603866.SH,20161019,43.81,46.6588,6.368,1.2554,45012.6,1972002.006
桃李面包,603866.SH,20161018,44.08,46.9464,6.4072,1.2477,45012.6,1984155.408
桃李面包,603866.SH,20161017,43.77,46.6162,6.3621,1.2566,45012.6,1970201.502
桃李面包,603866.SH,20161014,44.87,51.5963,6.9951,1.2258,45012.6,2019715.362
桃李面包,603866.SH,20161013,45.04,51.7918,7.0216,1.2211,45012.6,2027367.504
桃李面包,603866.SH,20161012,43.56,50.0899,6.7909,1.2626,45012.6,1960748.856
桃李面包,603866.SH,20161011,43.84,50.4119,6.8345,1.2546,45012.6,1973352.384
桃李面包,603866.SH,20161010,43.19,49.6645,6.7332,1.2734,45012.6,1944094.194
桃李面包,603866.SH,20160930,42.28,48.618,6.5913,1.3009,45012.6,1903132.728
桃李面包,603866.SH,20160929,42.53,48.9055,6.6303,1.2932,45012.6,1914385.878
桃李面包,603866.SH,20160928,41.93,48.2156,6.5368,1.3117,45012.6,1887378.318
桃李面包,603866.SH,20160927,41.68,47.9281,6.4978,1.3196,45012.6,1876125.168
桃李面包,603866.SH,20160926,41.52,47.7441,6.4728,1.3247,45012.6,1868923.152
桃李面包,603866.SH,20160923,41.99,48.2846,6.5461,1.3098,45012.6,1890079.074
桃李面包,603866.SH,20160922,41.7,47.9511,6.5009,1.3189,45012.6,1877025.42
桃李面包,603866.SH,20160921,42.29,48.6295,6.5929,1.3005,45012.6,1903582.854
桃李面包,603866.SH,20160920,42.01,48.3076,6.5492,1.3092,45012.6,1890979.326
桃李面包,603866.SH,20160919,42.1,48.4111,6.5633,1.3064,45012.6,1895030.46
桃李面包,603866.SH,20160914,40.97,47.1117,6.3871,1.3424,45012.6,1844166.222
桃李面包,603866.SH,20160913,41.3,47.4911,6.4385,1.3317,45012.6,1859020.38
桃李面包,603866.SH,20160912,41.06,47.2152,6.4011,1.3395,45012.6,1848217.356
桃李面包,603866.SH,20160909,41.12,47.2842,6.4105,1.3375,45012.6,1850918.112
桃李面包,603866.SH,20160908,42.16,48.4801,6.5726,1.3046,45012.6,1897731.216
桃李面包,603866.SH,20160907,41.92,48.2041,6.5352,1.312,45012.6,1886928.192
桃李面包,603866.SH,20160906,42.39,48.7445,6.6085,1.2975,45012.6,1908084.114
桃李面包,603866.SH,20160905,42.14,48.4571,6.5695,1.3052,45012.6,1896830.964
桃李面包,603866.SH,20160902,41.53,47.7556,6.4744,1.3243,45012.6,1869373.278
桃李面包,603866.SH,20160901,40.72,46.8242,6.3481,1.3507,45012.6,1832913.072
桃李面包,603866.SH,20160831,40.97,47.1117,6.3871,1.3424,45012.6,1844166.222
桃李面包,603866.SH,20160830,40.99,47.1347,6.3902,1.3418,45012.6,1845066.474
桃李面包,603866.SH,20160829,41.71,47.9626,6.5025,1.3186,45012.6,1877475.546
桃李面包,603866.SH,20160826,42.17,48.4916,6.5742,1.3042,45012.6,1898181.342
桃李面包,603866.SH,20160825,42.12,48.4341,6.5664,1.3058,45012.6,1895930.712
桃李面包,603866.SH,20160824,42.36,48.71,6.6038,1.2984,45012.6,1906733.736
桃李面包,603866.SH,20160823,43.14,49.607,6.7254,1.2749,45012.6,1941843.564
桃李面包,603866.SH,20160822,42.68,49.078,6.6537,1.2887,45012.6,1921137.768
桃李面包,603866.SH,20160819,41.99,48.2846,6.5461,1.3098,45012.6,1890079.074
桃李面包,603866.SH,20160818,42.2,48.5261,6.5789,1.3033,45012.6,1899531.72
桃李面包,603866.SH,20160817,42.84,49.262,6.6786,1.2838,45012.6,1928339.784
桃李面包,603866.SH,20160816,42.79,49.2045,6.6708,1.2853,45012.6,1926089.154
桃李面包,603866.SH,20160815,41.39,47.5946,6.4526,1.3288,45012.6,1863071.514
桃李面包,603866.SH,20160812,40.44,46.5022,6.3045,1.36,45012.6,1820309.544
桃李面包,603866.SH,20160811,40.13,46.1457,6.2561,1.3705,45012.6,1806355.638
桃李面包,603866.SH,20160810,41.2,47.3761,6.423,1.335,45012.6,1854519.12
桃李面包,603866.SH,20160809,41.49,47.7096,6.4682,1.3256,45012.6,1867572.774
桃李面包,603866.SH,20160808,41.18,47.3531,6.4198,1.3356,45012.6,1853618.868
桃李面包,603866.SH,20160805,40.59,46.6747,6.3279,1.355,45012.6,1827061.434
桃李面包,603866.SH,20160804,40.8,46.9162,6.3606,1.348,45012.6,1836514.08
桃李面包,603866.SH,20160803,40.18,46.2032,6.2639,1.3688,45012.6,1808606.268
桃李面包,603866.SH,20160802,39.79,45.7548,6.2031,1.3823,45012.6,1791051.354
桃李面包,603866.SH,20160801,39.5,45.4213,6.1579,1.3924,45012.6,1777997.7
桃李面包,603866.SH,20160729,40.0,45.9963,6.2359,1.375,45012.6,1800504.0
桃李面包,603866.SH,20160728,40.42,46.4792,6.3014,1.3607,45012.6,1819409.292
桃李面包,603866.SH,20160727,39.98,45.9733,6.2328,1.3757,45012.6,1799603.748
桃李面包,603866.SH,20160726,42.37,48.7215,6.6054,1.2981,45012.6,1907183.862
桃李面包,603866.SH,20160725,41.57,47.8016,6.4806,1.3231,45012.6,1871173.782
桃李面包,603866.SH,20160722,41.36,47.5601,6.4479,1.3298,45012.6,1861721.136
桃李面包,603866.SH,20160721,42.72,49.124,6.6599,1.2875,45012.6,1922938.272
桃李面包,603866.SH,20160720,43.26,49.7449,6.7441,1.2714,45012.6,1947245.076
桃李面包,603866.SH,20160719,42.67,49.0665,6.6521,1.289,45012.6,1920687.642
桃李面包,603866.SH,20160718,42.48,48.848,6.6225,1.2947,45012.6,1912135.248
桃李面包,603866.SH,20160715,43.78,50.3429,6.8252,1.2563,45012.6,1970651.628
桃李面包,603866.SH,20160714,43.58,50.1129,6.794,1.262,45012.6,1961649.108
桃李面包,603866.SH,20160713,43.33,49.8254,6.755,1.2693,45012.6,1950395.958
桃李面包,603866.SH,20160712,43.95,50.5384,6.8517,1.2514,45012.6,1978303.77
桃李面包,603866.SH,20160711,43.52,50.0439,6.7846,1.2638,45012.6,1958948.352
桃李面包,603866.SH,20160708,45.04,54.4407,7.45,1.2211,45012.6,2027367.504
桃李面包,603866.SH,20160707,45.35,54.8154,7.5013,1.2128,45012.6,2041321.41
桃李面包,603866.SH,20160706,46.21,55.8549,7.6435,1.1902,45012.6,2080032.246
桃李面包,603866.SH,20160705,46.96,56.7615,7.7676,1.1712,45012.6,2113791.696
桃李面包,603866.SH,20160704,45.3,54.755,7.493,1.2141,45012.6,2039070.78
桃李面包,603866.SH,20160701,44.53,53.8243,7.3656,1.2351,45012.6,2004411.078
桃李面包,603866.SH,20160630,44.76,54.1023,7.4037,1.2288,45012.6,2014763.976
桃李面包,603866.SH,20160629,46.56,56.278,7.7014,1.1813,45012.6,2095786.656
桃李面包,603866.SH,20160628,45.35,54.8154,7.5013,1.2128,45012.6,2041321.41
桃李面包,603866.SH,20160627,45.78,55.3352,7.5724,1.2014,45012.6,2060676.828
桃李面包,603866.SH,20160624,44.77,54.1144,7.4053,1.2285,45012.6,2015214.102
桃李面包,603866.SH,20160623,45.72,55.2626,7.5625,1.203,45012.6,2057976.072
桃李面包,603866.SH,20160622,44.89,54.2594,7.4252,1.2252,45012.6,2020615.614
桃李面包,603866.SH,20160621,42.07,50.8508,6.9587,1.3073,45012.6,1893680.082
桃李面包,603866.SH,20160620,43.58,52.676,7.2085,1.262,45012.6,1961649.108
桃李面包,603866.SH,20160617,42.27,51.0926,6.9918,1.3012,45012.6,1902682.602
桃李面包,603866.SH,20160616,42.16,50.9596,6.9736,1.3046,45012.6,1897731.216
桃李面包,603866.SH,20160615,42.96,51.9266,7.1059,1.2803,45012.6,1933741.296
桃李面包,603866.SH,20160614,40.99,49.5454,6.7801,1.3418,45012.6,1845066.474
桃李面包,603866.SH,20160613,40.34,48.7597,6.6726,1.3634,45012.6,1815808.284
桃李面包,603866.SH,20160608,44.82,54.1748,7.4136,1.2271,45012.6,2017464.732
桃李面包,603866.SH,20160607,46.22,55.867,7.6452,1.19,45012.6,2080482.372
桃李面包,603866.SH,20160606,44.74,54.0781,7.4004,1.2293,45012.6,2013863.724
桃李面包,603866.SH,20160603,45.73,55.2747,7.5641,1.2027,45012.6,2058426.198
桃李面包,603866.SH,20160602,45.33,54.7912,7.498,1.2133,45012.6,2040421.158
桃李面包,603866.SH,20160601,45.47,54.9605,7.5211,1.2096,45012.6,2046722.922
桃李面包,603866.SH,20160531,45.94,55.5286,7.5989,1.1972,45012.6,2067878.844
桃李面包,603866.SH,20160530,43.91,53.0749,7.2631,1.2526,45012.6,1976503.266
桃李面包,603866.SH,20160527,44.72,54.0539,7.3971,1.2299,45012.6,2012963.472
桃李面包,603866.SH,20160526,46.24,55.8912,7.6485,1.1894,45012.6,2081382.624
桃李面包,603866.SH,20160525,45.28,54.7308,7.4897,1.2147,45012.6,2038170.528
桃李面包,603866.SH,20160524,44.68,54.0056,7.3904,1.231,45012.6,2011162.968
桃李面包,603866.SH,20160523,45.61,55.1297,7.5443,1.2059,45012.6,2053024.686
桃李面包,603866.SH,20160520,43.28,52.3134,7.1589,1.2708,45012.6,1948145.328
桃李面包,603866.SH,20160519,40.96,49.5091,6.7751,1.3428,45012.6,1843716.096
桃李面包,603866.SH,20160518,41.15,49.7388,6.8066,1.3366,45012.6,1852268.49
桃李面包,603866.SH,20160517,43.85,53.0023,7.2532,1.2543,45012.6,1973802.51
桃李面包,603866.SH,20160516,42.59,51.4794,7.0447,1.2914,45012.6,1917086.634
桃李面包,603866.SH,20160513,40.33,48.7476,6.6709,1.3637,45012.6,1815358.158
桃李面包,603866.SH,20160512,40.84,49.3641,6.7553,1.3467,45012.6,1838314.584
桃李面包,603866.SH,20160511,42.51,51.3827,7.0315,1.2938,45012.6,1913485.626
桃李面包,603866.SH,20160510,42.48,51.3464,7.0265,1.2947,45012.6,1912135.248
桃李面包,603866.SH,20160509,40.49,48.941,6.6974,1.3584,45012.6,1822560.174
桃李面包,603866.SH,20160506,39.53,47.7807,6.5386,1.3913,45012.6,1779348.078
桃李面包,603866.SH,20160505,39.71,47.9982,6.5684,1.385,45012.6,1787450.346
桃李面包,603866.SH,20160504,38.81,46.9104,6.4195,1.4172,45012.6,1746939.006
桃李面包,603866.SH,20160503,39.47,47.7081,6.5287,,45012.6,1776647.322
桃李面包,603866.SH,20160429,35.88,43.3688,5.9349,,45012.6,1615052.088
桃李面包,603866.SH,20160428,37.16,44.916,6.1466,,45012.6,1672668.216
桃李面包,603866.SH,20160427,36.96,44.6743,6.1135,,45012.6,1663665.696
桃李面包,603866.SH,20160426,36.03,43.5502,5.9597,,45012.6,1621803.978
桃李面包,603866.SH,20160425,35.76,43.2238,5.915,,45012.6,1609650.576
桃李面包,603866.SH,20160422,34.76,42.0151,5.7496,,45012.6,1564637.976
桃李面包,603866.SH,20160421,33.68,40.7097,5.571,,45012.6,1516024.368
桃李面包,603866.SH,20160420,33.83,40.891,5.5958,,45012.6,1522776.258
桃李面包,603866.SH,20160419,36.64,44.2875,6.0606,,45012.6,1649261.664
桃李面包,603866.SH,20160418,35.92,43.4172,5.9415,,45012.6,1616852.592
桃李面包,603866.SH,20160415,37.11,44.8556,6.1383,,45012.6,1670417.586
桃李面包,603866.SH,20160414,38.27,46.2577,6.3302,,45012.6,1722632.202
桃李面包,603866.SH,20160413,35.83,43.3084,5.9266,,45012.6,1612801.458
桃李面包,603866.SH,20160412,35.47,42.8733,5.867,,45012.6,1596596.922
桃李面包,603866.SH,20160411,34.0,44.1103,5.9705,,45012.6,1530428.4
桃李面包,603866.SH,20160408,32.58,42.268,5.7211,,45012.6,1466510.508
桃李面包,603866.SH,20160407,33.31,43.2151,5.8493,,45012.6,1499369.706
桃李面包,603866.SH,20160406,32.94,42.7351,5.7843,,45012.6,1482715.044
桃李面包,603866.SH,20160405,33.58,43.5654,5.8967,,45012.6,1511523.108
桃李面包,603866.SH,20160401,32.31,41.9177,5.6737,,45012.6,1454357.106
桃李面包,603866.SH,20160331,32.87,42.6443,5.772,,45012.6,1479564.162
桃李面包,603866.SH,20160330,33.33,43.241,5.8528,,45012.6,1500269.958
桃李面包,603866.SH,20160329,32.05,41.5804,5.628,,45012.6,1442653.83
桃李面包,603866.SH,20160328,33.66,43.6692,5.9108,,45012.6,1515124.116
桃李面包,603866.SH,20160325,34.53,44.7979,6.0635,,45012.6,1554285.078
桃李面包,603866.SH,20160324,35.2,48.1613,6.4983,,45012.6,1584443.52
桃李面包,603866.SH,20160323,34.12,46.6836,6.2989,,45012.6,1535829.912
桃李面包,603866.SH,20160322,31.02,42.4421,5.7266,,45012.6,1396290.852
桃李面包,603866.SH,20160321,31.96,43.7283,5.9001,,45012.6,1438602.696
桃李面包,603866.SH,20160318,31.32,42.8526,5.782,,45012.6,1409794.632
桃李面包,603866.SH,20160317,29.77,40.7319,5.4958,,45012.6,1340025.102
桃李面包,603866.SH,20160316,28.71,39.2816,5.3001,,45012.6,1292311.746
桃李面包,603866.SH,20160315,29.47,40.3214,5.4405,,45012.6,1326521.322
桃李面包,603866.SH,20160314,29.37,40.1846,5.422,,45012.6,1322020.062
桃李面包,603866.SH,20160311,28.26,38.6659,5.2171,,45012.6,1272056.076
桃李面包,603866.SH,20160310,28.23,38.6248,5.2115,,45012.6,1270705.698
桃李面包,603866.SH,20160309,29.12,39.8425,5.3758,,45012.6,1310766.912
桃李面包,603866.SH,20160308,29.19,39.9383,5.3888,,45012.6,1313917.794
桃李面包,603866.SH,20160307,29.74,40.6908,5.4903,,45012.6,1338674.724
桃李面包,603866.SH,20160304,29.08,39.7878,5.3685,,45012.6,1308966.408
桃李面包,603866.SH,20160303,31.59,43.222,5.8318,,45012.6,1421948.034
桃李面包,603866.SH,20160302,32.29,44.1798,5.9611,,45012.6,1453456.854
桃李面包,603866.SH,20160301,31.05,42.4832,5.7321,,45012.6,1397641.23
桃李面包,603866.SH,20160229,30.85,42.2095,5.6952,,45012.6,1388638.71
桃李面包,603866.SH,20160226,34.28,46.9025,6.3284,,45012.6,1543031.928
桃李面包,603866.SH,20160225,34.41,47.0804,6.3524,,45012.6,1548883.566
桃李面包,603866.SH,20160224,38.23,52.307,7.0576,,45012.6,1720831.698
桃李面包,603866.SH,20160223,39.96,54.674,7.377,,45012.6,1798703.496
桃李面包,603866.SH,20160222,39.33,53.812,7.2607,,45012.6,1770345.558
桃李面包,603866.SH,20160219,38.52,52.7038,7.1112,,45012.6,1733885.352
桃李面包,603866.SH,20160218,37.15,50.8293,6.8583,,45012.6,1672218.09
桃李面包,603866.SH,20160217,36.64,50.1315,6.7641,,45012.6,1649261.664
桃李面包,603866.SH,20160216,36.06,49.338,6.657,,45012.6,1623154.356
桃李面包,603866.SH,20160215,34.98,47.8603,6.4577,,45012.6,1574540.748
桃李面包,603866.SH,20160205,36.29,49.6527,6.6995,,45012.6,1633507.254
桃李面包,603866.SH,20160204,38.09,52.1154,7.0318,,45012.6,1714529.934
桃李面包,603866.SH,20160203,36.28,49.639,6.6976,,45012.6,1633057.128
桃李面包,603866.SH,20160202,37.36,51.1166,6.897,,45012.6,1681670.736
桃李面包,603866.SH,20160201,36.73,50.2547,6.7807,,45012.6,1653312.798
桃李面包,603866.SH,20160129,38.01,52.006,7.017,,45012.6,1710928.926
桃李面包,603866.SH,20160128,36.91,50.5009,6.8139,,45012.6,1661415.066
桃李面包,603866.SH,20160127,37.65,51.5134,6.9506,,45012.6,1694724.39
桃李面包,603866.SH,20160126,34.23,46.8341,6.3192,,45012.6,1540781.298
桃李面包,603866.SH,20160125,38.03,52.0334,7.0207,,45012.6,1711829.178
桃李面包,603866.SH,20160122,36.69,50.1999,6.7733,,45012.6,1651512.294
桃李面包,603866.SH,20160121,33.35,45.6301,6.1567,,45012.6,1501170.21
桃李面包,603866.SH,20160120,37.06,50.7062,6.8416,,45012.6,1668166.956
桃李面包,603866.SH,20160119,39.96,54.674,7.377,,45012.6,1798703.496
桃李面包,603866.SH,20160118,37.86,51.8008,6.9893,,45012.6,1704177.036
桃李面包,603866.SH,20160115,39.65,54.2499,7.3198,,45012.6,1784749.59
桃李面包,603866.SH,20160114,44.05,60.27,8.1321,,45012.6,1982805.03
桃李面包,603866.SH,20160113,45.09,61.693,8.3241,,45012.6,2029618.134
桃李面包,603866.SH,20160112,50.1,68.5477,9.249,,45012.6,2255131.26
桃李面包,603866.SH,20160111,55.67,76.1687,10.2772,,45012.6,2505851.442
桃李面包,603866.SH,20160108,61.86,84.638,11.42,,45012.6,2784479.436
桃李面包,603866.SH,20160107,56.24,76.9486,10.3825,,45012.6,2531508.624
桃李面包,603866.SH,20160106,51.39,70.3128,9.4871,,45012.6,2313197.514
桃李面包,603866.SH,20160105,46.72,63.9232,8.625,,45012.6,2102988.672
桃李面包,603866.SH,20160104,42.47,58.1082,7.8404,,45012.6,1911685.122
桃李面包,603866.SH,20151231,38.61,52.8269,7.1278,,45012.6,1737936.486
桃李面包,603866.SH,20151230,35.1,48.0245,6.4798,,45012.6,1579942.26
桃李面包,603866.SH,20151229,31.91,43.6599,5.8909,,45012.6,1436352.066
桃李面包,603866.SH,20151228,29.01,39.692,5.3555,,45012.6,1305815.526
桃李面包,603866.SH,20151225,26.37,36.0799,4.8682,,45012.6,1186982.262
桃李面包,603866.SH,20151224,23.97,32.7962,4.4251,,45012.6,1078952.022
桃李面包,603866.SH,20151223,21.79,29.8135,4.0226,,45012.6,980824.554
桃李面包,603866.SH,20151222,19.81,27.1044,3.6571,,45012.6,891699.606
