证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧普康视,300595.SZ,20180704,44.2,62.0053,29.8892,0.264,22376.5056,989041.5475
欧普康视,300595.SZ,20180703,44.4,62.2859,30.0245,0.2628,22376.5056,993516.8486
欧普康视,300595.SZ,20180702,45.0,63.1276,30.4302,0.2593,22376.5056,1006942.752
欧普康视,300595.SZ,20180629,44.82,62.8751,30.3085,0.2603,22376.5056,1002914.981
欧普康视,300595.SZ,20180628,41.0,57.5162,27.7253,0.2846,22376.5056,917436.7296
欧普康视,300595.SZ,20180627,42.58,59.7327,28.7938,0.274,22376.5056,952791.6084
欧普康视,300595.SZ,20180626,44.02,61.7528,29.7675,0.265,22376.5056,985013.7765
欧普康视,300595.SZ,20180625,43.1,60.4622,29.1454,0.2707,22376.5056,964427.3914
欧普康视,300595.SZ,20180622,40.54,56.8709,27.4143,0.2878,22376.5056,907143.537
欧普康视,300595.SZ,20180621,39.5,55.412,26.711,0.2954,22376.5056,883871.9712
欧普康视,300595.SZ,20180620,40.58,56.927,27.4413,0.2875,22376.5056,908038.5972
欧普康视,300595.SZ,20180619,37.8,53.0272,25.5614,0.3086,22376.5056,845831.9117
欧普康视,300595.SZ,20180615,39.0,54.7106,26.3729,0.2991,22376.5056,872683.7184
欧普康视,300595.SZ,20180614,39.46,55.3559,26.6839,0.2957,22376.5056,882976.911
欧普康视,300595.SZ,20180613,40.2,56.394,27.1843,0.2902,22376.5056,899535.5251
欧普康视,300595.SZ,20180612,41.3,57.9371,27.9282,0.2825,22376.5056,924149.6813
欧普康视,300595.SZ,20180611,40.09,56.2397,27.11,0.291,22376.5056,897074.1095
欧普康视,300595.SZ,20180608,40.66,57.0393,27.4954,0.2869,22376.5056,909828.7177
欧普康视,300595.SZ,20180607,40.69,57.0814,27.5157,0.2867,22376.5056,910500.0129
欧普康视,300595.SZ,20180606,40.92,57.404,27.6712,0.2851,22376.5056,915646.6092
欧普康视,300595.SZ,20180605,39.18,54.9631,26.4946,0.2978,22376.5056,876711.4894
欧普康视,300595.SZ,20180604,38.3,53.7286,25.8995,0.3046,22376.5056,857020.1645
欧普康视,300595.SZ,20180601,38.65,54.2196,26.1362,0.3019,22376.5056,864851.9414
欧普康视,300595.SZ,20180531,39.69,55.6785,26.8395,0.2939,22376.5056,888123.5073
欧普康视,300595.SZ,20180530,38.83,54.4721,26.2579,0.3005,22376.5056,868879.7124
欧普康视,300595.SZ,20180529,40.35,56.6044,27.2858,0.2891,22376.5056,902892.001
欧普康视,300595.SZ,20180528,41.75,58.5684,28.2325,0.2794,22376.5056,934219.1088
欧普康视,300595.SZ,20180525,41.18,57.7687,27.847,0.2833,22376.5056,921464.5006
欧普康视,300595.SZ,20180524,76.16,59.3555,28.6119,,12431.392,946774.8147
欧普康视,300595.SZ,20180523,73.79,57.5084,27.7216,,12431.392,917312.4157
欧普康视,300595.SZ,20180522,73.88,57.5786,27.7554,0.2591,12431.392,918431.241
欧普康视,300595.SZ,20180521,70.6,55.0223,26.5231,0.2712,12431.392,877656.2752
欧普康视,300595.SZ,20180518,68.5,53.3857,25.7342,0.2795,12431.392,851550.352
欧普康视,300595.SZ,20180517,70.05,54.5937,26.3165,0.2733,12431.392,870819.0096
欧普康视,300595.SZ,20180516,70.19,54.7028,26.3691,0.2728,12431.392,872559.4045
欧普康视,300595.SZ,20180515,69.88,54.4612,26.2526,0.274,12431.392,868705.673
欧普康视,300595.SZ,20180514,65.9,51.3593,24.7574,0.2905,12431.392,819228.7328
欧普康视,300595.SZ,20180511,67.96,52.9648,25.5313,0.2817,12431.392,844837.4003
欧普康视,300595.SZ,20180510,70.94,55.2873,26.6509,0.2699,12431.392,881882.9485
欧普康视,300595.SZ,20180509,70.1,54.6326,26.3353,0.2731,12431.392,871440.5792
欧普康视,300595.SZ,20180508,70.9,55.2561,26.6358,0.27,12431.392,881385.6928
欧普康视,300595.SZ,20180507,72.0,56.1134,27.0491,0.2659,12431.392,895060.224
欧普康视,300595.SZ,20180504,67.52,52.6219,25.366,0.2835,12431.392,839367.5878
欧普康视,300595.SZ,20180503,68.01,53.0038,25.5501,0.2815,12431.392,845458.9699
欧普康视,300595.SZ,20180502,69.27,53.9858,26.0235,0.2764,12431.392,861122.5238
欧普康视,300595.SZ,20180427,68.55,53.4246,25.753,0.2793,12431.392,852171.9216
欧普康视,300595.SZ,20180426,67.5,52.6063,25.3585,0.2836,12431.392,839118.96
欧普康视,300595.SZ,20180425,70.0,54.5547,26.2977,0.2735,12431.392,870197.44
欧普康视,300595.SZ,20180424,68.19,56.1914,27.2021,0.2808,12431.392,847696.6205
欧普康视,300595.SZ,20180423,64.9,53.4803,25.8897,0.295,12431.392,806797.3408
欧普康视,300595.SZ,20180420,64.05,52.7799,25.5506,0.2989,12431.392,796230.6576
欧普康视,300595.SZ,20180419,66.56,54.8482,26.5519,0.2876,12431.392,827433.4515
欧普康视,300595.SZ,20180418,68.13,56.142,27.1782,0.281,12431.392,846950.737
欧普康视,300595.SZ,20180417,65.72,54.156,26.2168,0.2913,12431.392,816991.0822
欧普康视,300595.SZ,20180416,70.04,57.7159,27.9401,0.2733,12431.392,870694.6957
欧普康视,300595.SZ,20180413,67.04,55.2438,26.7433,0.2856,12431.392,833400.5197
欧普康视,300595.SZ,20180412,67.98,56.0184,27.1183,0.2816,12431.392,845086.0282
欧普康视,300595.SZ,20180411,64.69,53.3073,25.8059,0.296,12431.392,804186.7485
欧普康视,300595.SZ,20180410,65.51,53.983,26.133,0.2922,12431.392,814380.4899
欧普康视,300595.SZ,20180409,59.55,48.6533,23.6856,0.3215,12431.392,740289.3936
欧普康视,300595.SZ,20180404,60.16,49.1517,23.9283,0.3182,12431.392,747872.5427
欧普康视,300595.SZ,20180403,61.51,50.2547,24.4652,0.3113,12431.392,764654.9219
欧普康视,300595.SZ,20180402,61.29,50.075,24.3777,0.3124,12431.392,761920.0157
欧普康视,300595.SZ,20180330,61.19,49.9933,24.3379,0.3129,12431.392,760676.8765
欧普康视,300595.SZ,20180329,58.71,47.9671,23.3515,0.3261,12431.392,729847.0243
欧普康视,300595.SZ,20180328,58.5,47.7955,23.268,0.3273,12431.392,727236.432
欧普康视,300595.SZ,20180327,60.94,49.789,24.2385,0.3142,12431.392,757569.0285
欧普康视,300595.SZ,20180326,58.01,47.3951,23.0731,0.33,12431.392,721145.0499
欧普康视,300595.SZ,20180323,56.28,45.9817,22.385,0.3402,12431.392,699638.7418
欧普康视,300595.SZ,20180322,57.24,46.766,22.7669,0.3345,12431.392,711572.8781
欧普康视,300595.SZ,20180321,57.8,47.2236,22.9896,0.3312,12431.392,718534.4576
欧普康视,300595.SZ,20180320,58.99,48.1958,23.4629,0.3245,12431.392,733327.8141
欧普康视,300595.SZ,20180319,58.44,47.7465,23.2441,0.3276,12431.392,726490.5485
欧普康视,300595.SZ,20180316,56.93,46.5128,22.6436,0.3363,12431.392,707719.1466
欧普康视,300595.SZ,20180315,56.51,46.1696,22.4765,0.3388,12431.392,702497.9619
欧普康视,300595.SZ,20180314,56.75,46.3657,22.572,0.3374,12431.392,705481.496
欧普康视,300595.SZ,20180313,56.45,46.1206,22.4526,0.3392,12431.392,701752.0784
欧普康视,300595.SZ,20180312,57.78,47.2072,22.9816,0.3313,12431.392,718285.8298
欧普康视,300595.SZ,20180309,56.82,46.4229,22.5998,0.3369,12431.392,706351.6934
欧普康视,300595.SZ,20180308,54.4,44.4457,21.6373,0.3519,12431.392,676267.7248
欧普康视,300595.SZ,20180307,52.2,42.6483,20.7622,0.3668,12431.392,648918.6624
欧普康视,300595.SZ,20180306,53.51,43.7186,21.2833,0.3578,12431.392,665203.7859
欧普康视,300595.SZ,20180305,53.2,43.4653,21.16,0.3599,12431.392,661350.0544
欧普康视,300595.SZ,20180302,53.33,43.5715,21.2117,0.359,12431.392,662966.1354
欧普康视,300595.SZ,20180301,52.77,43.114,20.9889,0.3628,12431.392,656004.5558
欧普康视,300595.SZ,20180228,52.0,42.4849,20.6827,0.3682,12431.392,646432.384
欧普康视,300595.SZ,20180227,50.9,45.2711,21.9382,0.3761,12431.392,632757.8528
欧普康视,300595.SZ,20180226,51.18,45.5202,22.0589,0.3741,12431.392,636238.6426
欧普康视,300595.SZ,20180223,49.0,43.5812,21.1193,0.3907,12431.392,609138.208
欧普康视,300595.SZ,20180222,48.91,43.5012,21.0805,0.3914,12431.392,608019.3827
欧普康视,300595.SZ,20180214,48.55,43.181,20.9254,0.3943,12431.392,603544.0816
欧普康视,300595.SZ,20180213,48.56,43.1899,20.9297,0.3943,12431.392,603668.3955
欧普康视,300595.SZ,20180212,48.96,43.5457,21.1021,0.391,12431.392,608640.9523
欧普康视,300595.SZ,20180209,48.36,43.012,20.8435,0.3959,12431.392,601182.1171
欧普康视,300595.SZ,20180208,46.48,41.3399,20.0332,0.4119,12431.392,577811.1002
欧普康视,300595.SZ,20180207,45.51,40.4772,19.6151,0.4207,12431.392,565752.6499
欧普康视,300595.SZ,20180206,46.08,40.9841,19.8608,0.4155,12431.392,572838.5434
欧普康视,300595.SZ,20180205,47.98,42.674,20.6797,0.399,12431.392,596458.1882
欧普康视,300595.SZ,20180202,48.45,43.0921,20.8823,0.3952,12431.392,602300.9424
欧普康视,300595.SZ,20180201,48.45,43.0921,20.8823,0.3952,12431.392,602300.9424
欧普康视,300595.SZ,20180131,49.02,43.599,21.1279,0.3906,12431.392,609386.8358
欧普康视,300595.SZ,20180130,49.2,43.7591,21.2055,0.3891,12431.392,611624.4864
欧普康视,300595.SZ,20180129,49.4,43.937,21.2917,0.3876,12431.392,614110.7648
欧普康视,300595.SZ,20180126,50.3,44.7375,21.6796,0.3806,12431.392,625299.0176
欧普康视,300595.SZ,20180125,51.43,45.7425,22.1667,0.3723,12431.392,639346.4906
欧普康视,300595.SZ,20180124,52.52,46.712,22.6365,0.3645,12431.392,652896.7078
欧普康视,300595.SZ,20180123,51.15,45.4935,22.046,0.3743,12431.392,635865.7008
欧普康视,300595.SZ,20180122,54.6,48.5619,23.533,0.3506,12431.392,678754.0032
欧普康视,300595.SZ,20180119,53.05,47.1834,22.8649,0.3609,12431.392,659485.3456
欧普康视,300595.SZ,20180118,53.05,47.1834,22.8649,0.3609,12431.392,659485.3456
欧普康视,300595.SZ,20180117,52.08,46.3206,22.4468,0.3676,12431.392,647426.8954
欧普康视,300595.SZ,20180116,48.88,43.4745,21.0676,0.3917,12431.392,607646.441
欧普康视,300595.SZ,20180115,48.17,42.843,20.7616,0.3974,12431.392,598820.1526
欧普康视,300595.SZ,20180112,48.37,43.0209,20.8478,0.3958,12431.392,601306.431
欧普康视,300595.SZ,20180111,49.54,44.0615,21.3521,0.3865,12431.392,615851.1597
欧普康视,300595.SZ,20180110,47.25,42.0248,20.3651,0.4052,12431.392,587383.272
欧普康视,300595.SZ,20180109,47.44,42.1938,20.447,0.4036,12431.392,589745.2365
欧普康视,300595.SZ,20180108,47.57,42.3094,20.503,0.4025,12431.392,591361.3174
欧普康视,300595.SZ,20180105,48.21,42.8786,20.7788,0.3971,12431.392,599317.4083
欧普康视,300595.SZ,20180104,50.16,44.613,21.6193,0.3817,12431.392,623558.6227
欧普康视,300595.SZ,20180103,51.2,45.5379,22.0675,0.3739,12431.392,636487.2704
欧普康视,300595.SZ,20180102,51.3,45.6269,22.1106,0.3732,12431.392,637730.4096
欧普康视,300595.SZ,20171229,50.65,45.0488,21.8305,0.378,12431.392,629650.0048
欧普康视,300595.SZ,20171228,50.5,44.9154,21.7658,0.3791,12431.392,627785.296
欧普康视,300595.SZ,20171227,50.28,44.7197,21.671,0.3808,12431.392,625050.3898
欧普康视,300595.SZ,20171226,51.11,45.4579,22.0287,0.3746,12431.392,635368.4451
欧普康视,300595.SZ,20171225,50.27,44.7108,21.6667,0.3808,12431.392,624926.0758
欧普康视,300595.SZ,20171222,51.35,45.6714,22.1322,0.3728,12431.392,638351.9792
欧普康视,300595.SZ,20171221,52.3,46.5163,22.5416,0.3661,12431.392,650161.8016
欧普康视,300595.SZ,20171220,51.53,45.8314,22.2098,0.3715,12431.392,640589.6298
欧普康视,300595.SZ,20171219,50.47,44.8887,21.7529,0.3793,12431.392,627412.3542
欧普康视,300595.SZ,20171218,50.3,44.7375,21.6796,0.3806,12431.392,625299.0176
欧普康视,300595.SZ,20171215,51.16,45.5024,22.0503,0.3742,12431.392,635990.0147
欧普康视,300595.SZ,20171214,51.76,46.036,22.3089,0.3699,12431.392,643448.8499
欧普康视,300595.SZ,20171213,51.88,46.1427,22.3606,0.369,12431.392,644940.617
欧普康视,300595.SZ,20171212,51.42,45.7336,22.1624,0.3723,12431.392,639222.1766
欧普康视,300595.SZ,20171211,51.15,45.4935,22.046,0.3743,12431.392,635865.7008
欧普康视,300595.SZ,20171208,51.2,45.5379,22.0675,0.3739,12431.392,636487.2704
欧普康视,300595.SZ,20171207,50.7,45.0932,21.852,0.3776,12431.392,630271.5744
欧普康视,300595.SZ,20171206,50.15,44.6041,21.615,0.3818,12431.392,623434.3088
欧普康视,300595.SZ,20171205,48.94,43.5279,21.0935,0.3912,12431.392,608392.3245
欧普康视,300595.SZ,20171204,50.59,44.9954,21.8046,0.3784,12431.392,628904.1213
欧普康视,300595.SZ,20171201,53.65,47.717,23.1235,0.3569,12431.392,666944.1808
欧普康视,300595.SZ,20171130,52.8,46.961,22.7571,0.3626,12431.392,656377.4976
欧普康视,300595.SZ,20171129,53.89,47.9305,23.2269,0.3553,12431.392,669927.7149
欧普康视,300595.SZ,20171128,54.12,48.135,23.3261,0.3538,12431.392,672786.935
欧普康视,300595.SZ,20171127,53.69,47.7526,23.1407,0.3566,12431.392,667441.4365
欧普康视,300595.SZ,20171124,54.05,48.0728,23.2959,0.3542,12431.392,671916.7376
欧普康视,300595.SZ,20171123,53.32,47.4235,22.9813,0.3591,12431.392,662841.8214
欧普康视,300595.SZ,20171122,54.25,48.2507,23.3821,0.3529,12431.392,674403.016
欧普康视,300595.SZ,20171121,55.5,49.3624,23.9209,0.345,12431.392,689942.256
欧普康视,300595.SZ,20171120,56.7,50.4297,24.4381,0.3377,12431.392,704859.9264
欧普康视,300595.SZ,20171117,54.3,48.2951,23.4037,0.3526,12431.392,675024.5856
欧普康视,300595.SZ,20171116,57.05,50.741,24.5889,0.3356,12431.392,709210.9136
欧普康视,300595.SZ,20171115,59.98,53.347,25.8518,0.3192,12431.392,745634.8922
欧普康视,300595.SZ,20171114,61.5,54.6989,26.5069,0.3113,12431.392,764530.608
欧普康视,300595.SZ,20171113,60.68,53.9696,26.1535,0.3155,12431.392,754336.8666
欧普康视,300595.SZ,20171110,57.7,51.3191,24.8691,0.3318,12431.392,717291.3184
欧普康视,300595.SZ,20171109,59.15,52.6088,25.494,0.3237,12431.392,735316.8368
欧普康视,300595.SZ,20171108,58.83,52.3242,25.3561,0.3254,12431.392,731338.7914
欧普康视,300595.SZ,20171107,58.34,51.8884,25.1449,0.3282,12431.392,725247.4093
欧普康视,300595.SZ,20171106,57.8,51.4081,24.9122,0.3312,12431.392,718534.4576
欧普康视,300595.SZ,20171103,57.51,51.1501,24.7872,0.3329,12431.392,714929.3539
欧普康视,300595.SZ,20171102,57.48,50.3364,24.3928,0.3383,12240.0,703555.2
欧普康视,300595.SZ,20171101,58.79,51.4836,24.9488,0.3307,12240.0,719589.6
欧普康视,300595.SZ,20171031,59.4,52.0177,25.2076,0.3273,12240.0,727056.0
欧普康视,300595.SZ,20171030,59.35,51.974,25.1864,0.3276,12240.0,726444.0
欧普康视,300595.SZ,20171027,59.23,55.9632,28.0777,0.3283,12240.0,724975.2
欧普康视,300595.SZ,20171026,59.2,55.9348,28.0635,0.3285,12240.0,724608.0
欧普康视,300595.SZ,20171025,60.01,56.7002,28.4475,0.324,12240.0,734522.4
欧普康视,300595.SZ,20171024,59.15,55.8876,28.0398,0.3287,12240.0,723996.0
欧普康视,300595.SZ,20171023,59.3,56.0293,28.1109,0.3279,12240.0,725832.0
欧普康视,300595.SZ,20171020,58.96,55.7081,27.9497,0.3298,12240.0,721670.4
欧普康视,300595.SZ,20171019,58.99,55.7364,27.964,0.3296,12240.0,722037.6
欧普康视,300595.SZ,20171018,57.1,53.9507,27.068,0.3405,12240.0,698904.0
欧普康视,300595.SZ,20171017,57.1,53.9507,27.068,0.3405,12240.0,698904.0
欧普康视,300595.SZ,20171016,56.51,53.3932,26.7883,0.3441,12240.0,691682.4
欧普康视,300595.SZ,20171013,59.5,56.2183,28.2057,0.3268,12240.0,728280.0
欧普康视,300595.SZ,20171012,57.39,54.2247,27.2055,0.3388,12240.0,702453.6
欧普康视,300595.SZ,20171011,57.9,54.7065,27.4472,0.3358,12240.0,708696.0
欧普康视,300595.SZ,20171010,56.69,53.5633,26.8736,0.343,12240.0,693885.6
欧普康视,300595.SZ,20171009,53.5,50.5492,25.3614,0.3634,12240.0,654840.0
欧普康视,300595.SZ,20170929,52.7,49.7933,24.9822,0.369,12240.0,645048.0
欧普康视,300595.SZ,20170928,52.82,49.9067,25.0391,0.3681,12240.0,646516.8
欧普康视,300595.SZ,20170927,52.16,49.2831,24.7262,0.3728,12240.0,638438.4
欧普康视,300595.SZ,20170926,52.25,49.3682,24.7689,0.3721,12240.0,639540.0
欧普康视,300595.SZ,20170925,53.5,50.5492,25.3614,0.3634,12240.0,654840.0
欧普康视,300595.SZ,20170922,53.67,50.7098,25.442,0.3623,12240.0,656920.8
欧普康视,300595.SZ,20170921,53.36,50.4169,25.2951,0.3644,12240.0,653126.4
欧普康视,300595.SZ,20170920,54.03,51.05,25.6127,0.3599,12240.0,661327.2
欧普康视,300595.SZ,20170919,52.46,49.5666,24.8684,0.3707,12240.0,642110.4
欧普康视,300595.SZ,20170918,52.6,49.6989,24.9348,0.3697,12240.0,643824.0
欧普康视,300595.SZ,20170915,51.7,48.8485,24.5082,0.3761,12240.0,632808.0
欧普康视,300595.SZ,20170914,52.88,49.9634,25.0675,0.3677,12240.0,647251.2
欧普康视,300595.SZ,20170913,53.03,50.1051,25.1386,0.3667,12240.0,649087.2
欧普康视,300595.SZ,20170912,51.85,48.9902,24.5793,0.375,12240.0,634644.0
欧普康视,300595.SZ,20170911,52.4,49.5099,24.84,0.3711,12240.0,641376.0
欧普康视,300595.SZ,20170908,50.54,47.7525,23.9583,0.3847,12240.0,618609.6
欧普康视,300595.SZ,20170907,50.4,47.6202,23.8919,0.3858,12240.0,616896.0
欧普康视,300595.SZ,20170906,51.0,48.1871,24.1763,0.3813,12240.0,624240.0
欧普康视,300595.SZ,20170905,51.65,48.8013,24.4845,0.3765,12240.0,632196.0
欧普康视,300595.SZ,20170904,52.09,49.217,24.693,0.3733,12240.0,637581.6
欧普康视,300595.SZ,20170901,50.94,48.1304,24.1479,0.3817,12240.0,623505.6
欧普康视,300595.SZ,20170831,50.7,47.9037,24.0341,0.3835,12240.0,620568.0
欧普康视,300595.SZ,20170830,50.39,47.6108,23.8872,0.3859,12240.0,616773.6
欧普康视,300595.SZ,20170829,49.68,46.9399,23.5506,0.3914,12240.0,608083.2
欧普康视,300595.SZ,20170828,50.48,47.6958,23.9298,0.3852,12240.0,617875.2
欧普康视,300595.SZ,20170825,47.9,48.078,23.5269,0.4059,12240.0,586296.0
欧普康视,300595.SZ,20170824,47.9,48.078,23.5269,0.4059,12240.0,586296.0
欧普康视,300595.SZ,20170823,48.35,48.5296,23.7479,0.4022,12240.0,591804.0
欧普康视,300595.SZ,20170822,48.45,48.63,23.797,0.4013,12240.0,593028.0
欧普康视,300595.SZ,20170821,46.85,47.0241,23.0111,0.415,12240.0,573444.0
欧普康视,300595.SZ,20170818,46.99,47.1646,23.0799,0.4138,12240.0,575157.6
欧普康视,300595.SZ,20170817,47.41,47.5861,23.2862,0.4101,12240.0,580298.4
欧普康视,300595.SZ,20170816,45.78,45.9501,22.4856,0.4247,12240.0,560347.2
欧普康视,300595.SZ,20170815,44.23,44.3943,21.7243,0.4396,12240.0,541375.2
欧普康视,300595.SZ,20170814,43.47,43.6315,21.351,0.4473,12240.0,532072.8
欧普康视,300595.SZ,20170811,42.51,42.6679,20.8795,0.4574,12240.0,520322.4
欧普康视,300595.SZ,20170810,42.97,43.1297,21.1054,0.4525,12240.0,525952.8
欧普康视,300595.SZ,20170809,43.75,43.9126,21.4885,0.4444,12240.0,535500.0
欧普康视,300595.SZ,20170808,44.06,44.2237,21.6408,0.4413,12240.0,539294.4
欧普康视,300595.SZ,20170807,43.37,43.5311,21.3019,0.4483,12240.0,530848.8
欧普康视,300595.SZ,20170804,43.05,43.2099,21.1447,0.4517,12240.0,526932.0
欧普康视,300595.SZ,20170803,43.28,43.4408,21.2577,0.4493,12240.0,529747.2
欧普康视,300595.SZ,20170802,42.67,42.8285,20.9581,0.4557,12240.0,522280.8
欧普康视,300595.SZ,20170801,43.5,43.6616,21.3657,0.447,12240.0,532440.0
欧普康视,300595.SZ,20170731,44.85,45.0166,22.0288,0.4335,12240.0,548964.0
欧普康视,300595.SZ,20170728,46.24,46.4118,22.7115,0.4205,12240.0,565977.6
欧普康视,300595.SZ,20170727,46.95,47.1244,23.0603,0.4142,12240.0,574668.0
欧普康视,300595.SZ,20170726,45.34,45.5085,22.2695,0.4289,12240.0,554961.6
欧普康视,300595.SZ,20170725,44.81,44.9765,22.0092,0.4339,12240.0,548474.4
欧普康视,300595.SZ,20170724,44.7,44.8661,21.9551,0.435,12240.0,547128.0
欧普康视,300595.SZ,20170721,44.3,44.4646,21.7587,0.4389,12240.0,542232.0
欧普康视,300595.SZ,20170720,45.26,45.4282,22.2302,0.4296,12240.0,553982.4
欧普康视,300595.SZ,20170719,45.97,46.1408,22.5789,0.423,12240.0,562672.8
欧普康视,300595.SZ,20170718,47.86,48.0378,23.5072,0.4063,12240.0,585806.4
欧普康视,300595.SZ,20170717,47.86,48.0378,23.5072,0.4063,12240.0,585806.4
欧普康视,300595.SZ,20170714,53.18,53.3776,26.1202,0.3656,12240.0,650923.2
欧普康视,300595.SZ,20170713,59.09,59.3095,29.023,0.3291,12240.0,723261.6
欧普康视,300595.SZ,20170712,60.15,60.3735,29.5437,0.3233,12240.0,736236.0
欧普康视,300595.SZ,20170711,59.12,59.3397,29.0378,0.3289,12240.0,723628.8
欧普康视,300595.SZ,20170710,60.1,60.3233,29.5191,0.3235,12240.0,735624.0
欧普康视,300595.SZ,20170707,62.26,62.4913,30.58,0.3123,12240.0,762062.4
欧普康视,300595.SZ,20170706,61.26,61.4876,30.0889,0.3174,12240.0,749822.4
欧普康视,300595.SZ,20170705,63.11,63.3445,30.9975,0.3081,12240.0,772466.4
欧普康视,300595.SZ,20170704,62.89,63.1237,30.8895,0.3092,12240.0,769773.6
欧普康视,300595.SZ,20170703,62.89,63.1237,30.8895,0.3092,12240.0,769773.6
欧普康视,300595.SZ,20170630,62.6,62.8326,30.747,0.3106,12240.0,766224.0
欧普康视,300595.SZ,20170629,60.15,60.3735,29.5437,0.3233,12240.0,736236.0
欧普康视,300595.SZ,20170628,60.15,60.3735,29.5437,0.3233,12240.0,736236.0
欧普康视,300595.SZ,20170627,60.53,60.7549,29.7303,0.3212,12240.0,740887.2
欧普康视,300595.SZ,20170626,59.2,59.42,29.0771,0.3285,12240.0,724608.0
欧普康视,300595.SZ,20170623,58.0,58.2155,28.4877,0.3352,12240.0,709920.0
欧普康视,300595.SZ,20170622,58.0,58.2155,28.4877,0.3352,12240.0,709920.0
欧普康视,300595.SZ,20170621,59.27,59.4902,29.1114,0.3281,12240.0,725464.8
欧普康视,300595.SZ,20170620,58.85,59.0687,28.9051,0.3304,12240.0,720324.0
欧普康视,300595.SZ,20170619,59.89,60.1125,29.416,0.3247,12240.0,733053.6
欧普康视,300595.SZ,20170616,60.0,60.2229,29.47,0.3241,12240.0,734400.0
欧普康视,300595.SZ,20170615,61.63,61.859,30.2706,0.3155,12240.0,754351.2
欧普康视,300595.SZ,20170614,61.5,61.7285,30.2067,0.3162,12240.0,752760.0
欧普康视,300595.SZ,20170613,61.15,61.3772,30.0348,0.318,12240.0,748476.0
欧普康视,300595.SZ,20170612,59.89,60.1125,29.416,0.3247,12240.0,733053.6
欧普康视,300595.SZ,20170609,60.88,61.1062,29.9022,0.3194,12240.0,745171.2
欧普康视,300595.SZ,20170608,59.48,59.701,29.2146,0.3269,12240.0,728035.2
欧普康视,300595.SZ,20170607,60.42,60.6445,29.6763,0.3218,12240.0,739540.8
欧普康视,300595.SZ,20170606,58.32,58.5367,28.6448,0.3334,12240.0,713836.8
欧普康视,300595.SZ,20170605,58.98,59.1991,28.969,0.3297,12240.0,721915.2
欧普康视,300595.SZ,20170602,56.31,56.5192,27.6576,0.3453,12240.0,689234.4
欧普康视,300595.SZ,20170601,53.58,53.7791,26.3167,0.3629,12240.0,655819.2
欧普康视,300595.SZ,20170531,54.86,55.0638,26.9454,0.3544,12240.0,671486.4
欧普康视,300595.SZ,20170526,55.63,55.8367,27.3236,0.3495,12240.0,680911.2
欧普康视,300595.SZ,20170525,53.55,53.749,26.302,0.3631,12240.0,655452.0
欧普康视,300595.SZ,20170524,53.7,53.8995,26.3756,0.3621,12240.0,657288.0
欧普康视,300595.SZ,20170523,52.6,52.7954,25.8354,0.3697,12240.0,643824.0
欧普康视,300595.SZ,20170522,101.4,56.5426,27.669,,6800.0,689520.0
欧普康视,300595.SZ,20170519,107.6,59.9999,29.3608,,6800.0,731680.0
欧普康视,300595.SZ,20170518,111.59,62.2248,30.4496,,6800.0,758812.0
欧普康视,300595.SZ,20170517,112.88,62.9441,30.8016,,6800.0,767584.0
欧普康视,300595.SZ,20170516,110.5,61.617,30.1522,,6800.0,751400.0
欧普康视,300595.SZ,20170515,106.64,59.4646,29.0989,,6800.0,725152.0
欧普康视,300595.SZ,20170512,104.36,58.1932,28.4767,,6800.0,709648.0
欧普康视,300595.SZ,20170511,104.3,58.1597,28.4604,,6800.0,709240.0
欧普康视,300595.SZ,20170510,102.41,57.1058,27.9446,,6800.0,696388.0
欧普康视,300595.SZ,20170509,104.3,58.1597,28.4604,,6800.0,709240.0
欧普康视,300595.SZ,20170508,104.0,57.9924,28.3785,,6800.0,707200.0
欧普康视,300595.SZ,20170505,103.8,57.8809,28.3239,,6800.0,705840.0
欧普康视,300595.SZ,20170504,102.3,57.0445,27.9146,,6800.0,695640.0
欧普康视,300595.SZ,20170503,103.94,57.959,28.3621,,6800.0,706792.0
欧普康视,300595.SZ,20170502,103.94,57.959,28.3621,,6800.0,706792.0
欧普康视,300595.SZ,20170428,103.85,57.9088,28.3376,,6800.0,706180.0
欧普康视,300595.SZ,20170427,104.87,58.4776,28.6159,,6800.0,713116.0
欧普康视,300595.SZ,20170426,99.82,55.6616,27.2379,,6800.0,678776.0
欧普康视,300595.SZ,20170425,96.98,54.078,26.463,,6800.0,659464.0
欧普康视,300595.SZ,20170424,93.18,55.5625,26.9606,,6800.0,633624.0
欧普康视,300595.SZ,20170421,92.83,55.3538,26.8593,,6800.0,631244.0
欧普康视,300595.SZ,20170420,95.0,56.6478,27.4872,,6800.0,646000.0
欧普康视,300595.SZ,20170419,97.19,57.9537,28.1208,,6800.0,660892.0
欧普康视,300595.SZ,20170418,95.0,56.6478,27.4872,,6800.0,646000.0
欧普康视,300595.SZ,20170417,97.89,58.3711,28.3234,,6800.0,665652.0
欧普康视,300595.SZ,20170414,101.9,60.7622,29.4836,,6800.0,692920.0
欧普康视,300595.SZ,20170413,101.69,60.637,29.4229,,6800.0,691492.0
欧普康视,300595.SZ,20170412,99.5,59.3311,28.7892,,6800.0,676600.0
欧普康视,300595.SZ,20170411,101.37,60.4462,29.3303,,6800.0,689316.0
欧普康视,300595.SZ,20170410,98.21,58.5619,28.416,,6800.0,667828.0
