证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
健帆生物,300529.SZ,20180612,43.2,57.3126,23.2147,1.2721,41758.6,1803971.52
健帆生物,300529.SZ,20180611,42.5,56.384,22.8385,1.293,41758.6,1774740.5
健帆生物,300529.SZ,20180608,43.98,58.3474,23.6339,1.2495,41758.6,1836543.228
健帆生物,300529.SZ,20180607,45.0,59.7007,24.182,0.4434,41758.6,1879137.0
健帆生物,300529.SZ,20180606,45.3,60.0987,24.3432,0.4405,41758.6,1891664.58
健帆生物,300529.SZ,20180605,45.45,60.2977,24.4238,0.439,41758.6,1897928.37
健帆生物,300529.SZ,20180604,42.95,56.981,23.0804,0.4646,41758.6,1793531.87
健帆生物,300529.SZ,20180601,42.63,56.5564,22.9084,0.468,41758.6,1780169.118
健帆生物,300529.SZ,20180531,43.8,58.1086,23.5371,0.4555,41758.6,1829026.68
健帆生物,300529.SZ,20180530,42.04,55.7737,22.5914,0.4746,41758.6,1755531.544
健帆生物,300529.SZ,20180529,43.4,57.578,23.3222,0.4597,41758.6,1812323.24
健帆生物,300529.SZ,20180528,43.45,57.6443,23.3491,0.4592,41758.6,1814411.17
健帆生物,300529.SZ,20180525,44.6,59.17,23.967,0.4474,41758.6,1862433.56
健帆生物,300529.SZ,20180524,44.86,59.5149,24.1068,0.4448,41758.6,1873290.796
健帆生物,300529.SZ,20180523,46.21,61.3059,24.8322,0.4318,41758.6,1929664.906
健帆生物,300529.SZ,20180522,46.82,62.1152,25.16,0.4262,41758.6,1955137.652
健帆生物,300529.SZ,20180521,44.6,59.17,23.967,0.4474,41758.6,1862433.56
健帆生物,300529.SZ,20180518,44.86,59.5149,24.1068,0.4448,41758.6,1873290.796
健帆生物,300529.SZ,20180517,44.66,59.2496,23.9993,0.4468,41758.6,1864939.076
健帆生物,300529.SZ,20180516,44.64,59.2231,23.9885,0.447,41758.6,1864103.904
健帆生物,300529.SZ,20180515,45.3,60.0987,24.3432,0.4405,41758.6,1891664.58
健帆生物,300529.SZ,20180514,44.93,59.6078,24.1444,0.4441,41758.6,1876213.898
健帆生物,300529.SZ,20180511,45.21,59.9793,24.2948,0.4413,41758.6,1887906.306
健帆生物,300529.SZ,20180510,47.5,63.0174,25.5254,0.4201,41758.6,1983533.5
健帆生物,300529.SZ,20180509,47.4,62.8847,25.4717,0.4209,41758.6,1979357.64
健帆生物,300529.SZ,20180508,47.7,63.2827,25.6329,0.4183,41758.6,1991885.22
健帆生物,300529.SZ,20180507,49.8,66.0687,26.7614,0.4007,41758.6,2079578.28
健帆生物,300529.SZ,20180504,48.9,64.8747,26.2778,0.408,41758.6,2041995.54
健帆生物,300529.SZ,20180503,46.7,61.956,25.0955,0.4273,41758.6,1950126.62
健帆生物,300529.SZ,20180502,47.15,62.553,25.3374,0.4232,41758.6,1968917.99
健帆生物,300529.SZ,20180427,45.19,59.9527,24.2841,0.4415,41758.6,1887071.134
健帆生物,300529.SZ,20180426,45.0,59.7007,24.182,0.4434,41758.6,1879137.0
健帆生物,300529.SZ,20180425,45.6,60.4967,24.5044,0.4376,41758.6,1904192.16
健帆生物,300529.SZ,20180424,42.82,56.8085,23.0105,0.466,41758.6,1788103.252
健帆生物,300529.SZ,20180423,41.0,54.3939,22.0325,0.4867,41758.6,1712102.6
健帆生物,300529.SZ,20180420,42.31,56.1319,22.7364,0.4716,41758.6,1766806.366
健帆生物,300529.SZ,20180419,42.25,56.0523,22.7042,0.4723,41758.6,1764300.85
健帆生物,300529.SZ,20180418,41.49,55.044,22.2958,0.4809,41758.6,1732564.314
健帆生物,300529.SZ,20180417,41.6,55.1899,22.3549,0.4796,41758.6,1737157.76
健帆生物,300529.SZ,20180416,43.09,63.2662,25.0438,0.4631,41758.6,1799378.074
健帆生物,300529.SZ,20180413,40.0,58.7293,23.2479,0.4988,41758.6,1670344.0
健帆生物,300529.SZ,20180412,42.07,61.7686,24.451,0.4743,41758.6,1756784.302
健帆生物,300529.SZ,20180411,41.72,61.2547,24.2476,0.4783,41758.6,1742168.792
健帆生物,300529.SZ,20180410,42.9,62.9872,24.9334,0.4651,41758.6,1791443.94
健帆生物,300529.SZ,20180409,39.0,57.2611,22.6667,0.5116,41758.6,1628585.4
健帆生物,300529.SZ,20180404,39.78,58.4063,23.1201,0.5016,41758.6,1661157.108
健帆生物,300529.SZ,20180403,38.9,57.1143,22.6086,0.5129,41758.6,1624409.54
健帆生物,300529.SZ,20180402,38.53,56.571,22.3936,0.5179,41758.6,1608958.858
健帆生物,300529.SZ,20180330,38.7,56.8206,22.4924,0.5156,41758.6,1616057.82
健帆生物,300529.SZ,20180329,36.85,54.1044,21.4172,0.5415,41758.6,1538804.41
健帆生物,300529.SZ,20180328,36.96,54.2659,21.4811,0.5399,41758.6,1543397.856
健帆生物,300529.SZ,20180327,37.0,54.3246,21.5043,0.5393,41758.6,1545068.2
健帆生物,300529.SZ,20180326,35.7,52.4159,20.7488,0.5589,41758.6,1490782.02
健帆生物,300529.SZ,20180323,33.88,49.7437,19.691,0.5889,41758.6,1414781.368
健帆生物,300529.SZ,20180322,33.8,49.6263,19.6445,0.5903,41758.6,1411440.68
健帆生物,300529.SZ,20180321,33.9,49.7731,19.7026,0.5886,41758.6,1415616.54
健帆生物,300529.SZ,20180320,35.2,51.6818,20.4582,0.5668,41758.6,1469902.72
健帆生物,300529.SZ,20180319,34.14,50.1255,19.8421,0.5844,41758.6,1425638.604
健帆生物,300529.SZ,20180316,33.37,48.9949,19.3946,0.5979,41758.6,1393484.482
健帆生物,300529.SZ,20180315,33.39,49.0243,19.4062,0.5976,41758.6,1394319.654
健帆生物,300529.SZ,20180314,33.5,49.1858,19.4702,0.5956,41758.6,1398913.1
健帆生物,300529.SZ,20180313,33.22,48.7747,19.3074,0.6006,41758.6,1387220.692
健帆生物,300529.SZ,20180312,33.2,48.7453,19.2958,0.601,41758.6,1386385.52
健帆生物,300529.SZ,20180309,31.84,46.7485,18.5054,0.6267,41758.6,1329593.824
健帆生物,300529.SZ,20180308,31.5,46.2493,18.3078,0.6334,41758.6,1315395.9
健帆生物,300529.SZ,20180307,29.8,43.7533,17.3197,0.6696,41758.6,1244406.28
健帆生物,300529.SZ,20180306,30.46,44.7224,17.7033,0.6551,41758.6,1271966.956
健帆生物,300529.SZ,20180305,30.62,44.9573,17.7963,0.6516,41758.6,1278648.332
健帆生物,300529.SZ,20180302,30.36,44.5756,17.6452,0.6572,41758.6,1267791.096
健帆生物,300529.SZ,20180301,29.79,43.7387,17.3139,0.6698,41758.6,1243988.694
健帆生物,300529.SZ,20180228,28.96,42.52,16.8315,0.689,41758.6,1209329.056
健帆生物,300529.SZ,20180227,28.6,41.9915,16.6223,0.6977,41758.6,1194295.96
健帆生物,300529.SZ,20180226,28.77,45.1079,18.1498,0.6935,41758.6,1201394.922
健帆生物,300529.SZ,20180223,27.95,43.8222,17.6325,0.7139,41758.6,1167152.87
健帆生物,300529.SZ,20180222,27.97,43.8536,17.6451,0.7134,41758.6,1167988.042
健帆生物,300529.SZ,20180214,27.84,43.6497,17.5631,0.7167,41758.6,1162559.424
健帆生物,300529.SZ,20180213,27.67,43.3832,17.4559,0.7211,41758.6,1155460.462
健帆生物,300529.SZ,20180212,27.29,42.7874,17.2162,0.7311,41758.6,1139592.194
健帆生物,300529.SZ,20180209,26.94,42.2387,16.9954,0.7406,41758.6,1124976.684
健帆生物,300529.SZ,20180208,27.86,43.6811,17.5758,0.7162,41758.6,1163394.596
健帆生物,300529.SZ,20180207,27.63,43.3205,17.4307,0.7221,41758.6,1153790.118
健帆生物,300529.SZ,20180206,27.5,43.1167,17.3486,0.7256,41758.6,1148361.5
健帆生物,300529.SZ,20180205,27.69,43.4146,17.4685,0.7206,41758.6,1156295.634
健帆生物,300529.SZ,20180202,27.68,43.3989,17.4622,0.7208,41758.6,1155878.048
健帆生物,300529.SZ,20180201,27.6,43.2735,17.4117,0.7229,41758.6,1152537.36
健帆生物,300529.SZ,20180131,28.18,44.1828,17.7776,0.7081,41758.6,1176757.348
健帆生物,300529.SZ,20180130,28.96,45.4058,18.2697,0.689,41758.6,1209329.056
健帆生物,300529.SZ,20180129,29.3,45.9388,18.4842,0.681,41758.6,1223526.98
健帆生物,300529.SZ,20180126,30.0,47.0364,18.9258,0.6651,41758.6,1252758.0
健帆生物,300529.SZ,20180125,29.91,46.8953,18.869,0.6671,41758.6,1248999.726
健帆生物,300529.SZ,20180124,30.61,47.9928,19.3106,0.6518,41758.6,1278230.746
健帆生物,300529.SZ,20180123,28.6,44.8413,18.0426,0.6977,41758.6,1194295.96
健帆生物,300529.SZ,20180122,29.19,45.6568,18.3707,0.6852,41658.6,1216014.534
健帆生物,300529.SZ,20180119,29.73,46.5014,18.7105,0.6728,41658.6,1238510.178
健帆生物,300529.SZ,20180118,29.66,46.3919,18.6665,0.6743,41658.6,1235594.076
健帆生物,300529.SZ,20180117,29.32,45.8601,18.4525,0.6822,41658.6,1221430.152
健帆生物,300529.SZ,20180116,28.7,44.8904,18.0623,0.6969,41658.6,1195601.82
健帆生物,300529.SZ,20180115,28.6,44.7359,18.0002,0.6993,41660.4,1191487.44
健帆生物,300529.SZ,20180112,29.7,46.4565,18.6925,0.6734,41660.4,1237313.88
健帆生物,300529.SZ,20180111,30.08,47.0509,18.9316,0.6649,41660.4,1253144.832
健帆生物,300529.SZ,20180110,29.8,46.6129,18.7554,0.6711,41660.4,1241479.92
健帆生物,300529.SZ,20180109,30.03,46.9727,18.9002,0.666,41660.4,1251061.812
健帆生物,300529.SZ,20180108,30.79,48.1615,19.3785,0.6496,41660.4,1282723.716
健帆生物,300529.SZ,20180105,31.95,49.9759,20.1086,0.626,41660.4,1331049.78
健帆生物,300529.SZ,20180104,32.45,50.758,20.4233,0.6163,41660.4,1351879.98
健帆生物,300529.SZ,20180103,32.45,50.758,20.4233,0.6163,41660.4,1351879.98
健帆生物,300529.SZ,20180102,31.88,49.8664,20.0645,0.6274,41660.4,1328133.552
健帆生物,300529.SZ,20171229,31.88,49.8664,20.0645,0.6274,41660.4,1328133.552
健帆生物,300529.SZ,20171228,31.67,49.538,19.9323,0.6315,41660.4,1319384.868
健帆生物,300529.SZ,20171227,31.61,49.4441,19.8946,0.6327,41660.4,1316885.244
健帆生物,300529.SZ,20171226,32.53,50.8832,20.4736,0.6148,41660.4,1355212.812
健帆生物,300529.SZ,20171225,31.97,50.0072,20.1212,0.6256,41660.4,1331882.988
健帆生物,300529.SZ,20171222,32.38,50.6485,20.3792,0.6177,41660.4,1348963.752
健帆生物,300529.SZ,20171221,32.83,51.3524,20.6624,0.6092,41660.4,1367710.932
健帆生物,300529.SZ,20171220,32.95,51.5401,20.7379,0.607,41660.4,1372710.18
健帆生物,300529.SZ,20171219,32.78,51.2742,20.631,0.6101,41660.4,1365627.912
健帆生物,300529.SZ,20171218,32.58,50.9614,20.5051,0.6139,41660.4,1357295.832
健帆生物,300529.SZ,20171215,33.13,51.8217,20.8512,0.6037,41660.4,1380209.052
健帆生物,300529.SZ,20171214,32.99,51.6027,20.7631,0.6062,41660.4,1374376.596
健帆生物,300529.SZ,20171213,32.6,50.9927,20.5177,0.6135,41660.4,1358129.04
健帆生物,300529.SZ,20171212,32.38,50.6485,20.3792,0.6177,41660.4,1348963.752
健帆生物,300529.SZ,20171211,32.56,50.9301,20.4925,0.6143,41660.4,1356462.624
健帆生物,300529.SZ,20171208,31.59,49.4128,19.882,0.6331,41660.4,1316052.036
健帆生物,300529.SZ,20171207,31.0,48.4899,19.5107,0.6452,41660.4,1291472.4
健帆生物,300529.SZ,20171206,31.15,48.7246,19.6051,0.6421,41660.4,1297721.46
健帆生物,300529.SZ,20171205,30.1,47.0822,18.9442,0.6645,41660.4,1253978.04
健帆生物,300529.SZ,20171204,31.73,49.6318,19.9701,0.6303,41660.4,1321884.492
健帆生物,300529.SZ,20171201,31.13,48.6933,19.5925,0.6425,41660.4,1296888.252
健帆生物,300529.SZ,20171130,30.85,48.2553,19.4163,0.6483,41660.4,1285223.34
健帆生物,300529.SZ,20171129,31.1,48.6464,19.5736,0.6431,41660.4,1295638.44
健帆生物,300529.SZ,20171128,31.74,49.6474,19.9764,0.6301,41660.4,1322301.096
健帆生物,300529.SZ,20171127,31.69,49.5692,19.9449,0.6311,41660.4,1320218.076
健帆生物,300529.SZ,20171124,31.99,50.0385,20.1337,0.6252,41660.4,1332716.196
健帆生物,300529.SZ,20171123,32.1,50.2106,20.203,0.6231,41660.4,1337298.84
健帆生物,300529.SZ,20171122,35.16,54.997,22.1289,0.5688,41660.4,1464779.664
健帆生物,300529.SZ,20171121,35.34,55.2785,22.2422,0.5659,41660.4,1472278.536
健帆生物,300529.SZ,20171120,35.95,56.2327,22.6261,0.5563,41660.4,1497691.38
健帆生物,300529.SZ,20171117,36.2,56.6237,22.7834,0.5525,41660.4,1508106.48
健帆生物,300529.SZ,20171116,36.8,57.5623,23.161,0.5435,41660.4,1533102.72
健帆生物,300529.SZ,20171115,35.37,55.3255,22.261,0.5655,41660.4,1473528.348
健帆生物,300529.SZ,20171114,36.34,56.8427,22.8715,0.5504,41660.4,1513938.936
健帆生物,300529.SZ,20171113,36.97,57.8282,23.268,0.541,41660.4,1540184.988
健帆生物,300529.SZ,20171110,34.49,53.949,21.7072,0.5799,41660.4,1436867.196
健帆生物,300529.SZ,20171109,34.72,54.3087,21.8519,0.576,41660.4,1446449.088
健帆生物,300529.SZ,20171108,34.49,53.949,21.7072,0.5799,41660.4,1436867.196
健帆生物,300529.SZ,20171107,33.89,53.0105,21.3296,0.5901,41660.4,1411870.956
健帆生物,300529.SZ,20171106,34.44,53.8708,21.6757,0.5807,41660.4,1434784.176
健帆生物,300529.SZ,20171103,34.05,53.2607,21.4303,0.5874,41660.4,1418536.62
健帆生物,300529.SZ,20171102,33.99,53.1669,21.3925,0.5884,41660.4,1416036.996
健帆生物,300529.SZ,20171101,33.33,52.1345,20.9771,0.6001,41660.4,1388541.132
健帆生物,300529.SZ,20171031,33.43,52.2909,21.04,0.5983,41660.4,1392707.172
健帆生物,300529.SZ,20171030,33.9,53.0261,21.3359,0.59,41660.4,1412287.56
健帆生物,300529.SZ,20171027,35.68,59.3104,24.2801,0.5605,41660.4,1486443.072
健帆生物,300529.SZ,20171026,35.25,58.5956,23.9875,0.5674,41660.4,1468529.1
健帆生物,300529.SZ,20171025,36.1,60.0086,24.5659,0.554,41660.4,1503940.44
健帆生物,300529.SZ,20171024,35.92,59.7094,24.4434,0.5568,41660.4,1496441.568
健帆生物,300529.SZ,20171023,36.3,60.341,24.702,0.551,41660.4,1512272.52
健帆生物,300529.SZ,20171020,34.65,57.5983,23.5792,0.5772,41660.4,1443532.86
健帆生物,300529.SZ,20171019,35.38,58.8117,24.0759,0.5653,41660.4,1473944.952
健帆生物,300529.SZ,20171018,36.05,59.9255,24.5319,0.5548,41660.4,1501857.42
健帆生物,300529.SZ,20171017,35.43,58.8949,24.11,0.5645,41660.4,1476027.972
健帆生物,300529.SZ,20171016,35.5,59.0112,24.1576,0.5634,41660.4,1478944.2
健帆生物,300529.SZ,20171013,35.33,58.7286,24.0419,0.5661,41660.4,1471861.932
健帆生物,300529.SZ,20171012,32.96,54.789,22.4291,0.6068,41660.4,1373126.784
健帆生物,300529.SZ,20171011,33.8,56.1853,23.0008,0.5917,41660.4,1408121.52
健帆生物,300529.SZ,20171010,33.5,55.6866,22.7966,0.597,41660.4,1395623.4
健帆生物,300529.SZ,20171009,31.79,52.8441,21.633,0.6291,41660.4,1324384.116
健帆生物,300529.SZ,20170929,32.89,54.6726,22.3815,0.6081,41660.4,1370210.556
健帆生物,300529.SZ,20170928,33.01,54.8721,22.4632,0.6059,41660.4,1375209.804
健帆生物,300529.SZ,20170927,33.33,55.404,22.6809,0.6001,41660.4,1388541.132
健帆生物,300529.SZ,20170926,32.94,54.7558,22.4155,0.6072,41660.4,1372293.576
健帆生物,300529.SZ,20170925,33.8,56.1853,23.0008,0.5917,41660.4,1408121.52
健帆生物,300529.SZ,20170922,34.81,57.8642,23.6881,0.5745,41660.4,1450198.524
健帆生物,300529.SZ,20170921,34.99,58.1634,23.8106,0.5716,41660.4,1457697.396
健帆生物,300529.SZ,20170920,33.58,55.8196,22.8511,0.5956,41660.4,1398956.232
健帆生物,300529.SZ,20170919,33.55,55.7698,22.8306,0.5961,41660.4,1397706.42
健帆生物,300529.SZ,20170918,32.79,54.5064,22.3135,0.6099,41660.4,1366044.516
健帆生物,300529.SZ,20170915,32.48,53.9911,22.1025,0.6158,41660.4,1353129.792
健帆生物,300529.SZ,20170914,33.6,55.8529,22.8647,0.5952,41660.4,1399789.44
健帆生物,300529.SZ,20170913,33.3,55.3542,22.6605,0.6006,41660.4,1387291.32
健帆生物,300529.SZ,20170912,33.43,55.5703,22.749,0.5983,41660.4,1392707.172
健帆生物,300529.SZ,20170911,33.78,56.1521,22.9872,0.5921,41660.4,1407288.312
健帆生物,300529.SZ,20170908,33.78,56.1521,22.9872,0.5921,41660.4,1407288.312
健帆生物,300529.SZ,20170907,32.76,54.4565,22.293,0.6105,41660.4,1364794.704
健帆生物,300529.SZ,20170906,32.89,54.6726,22.3815,0.6081,41660.4,1370210.556
健帆生物,300529.SZ,20170905,33.7,56.0191,22.9327,0.5935,41660.4,1403955.48
健帆生物,300529.SZ,20170904,33.87,56.3017,23.0484,0.5905,41660.4,1411037.748
健帆生物,300529.SZ,20170901,32.45,53.9412,22.0821,0.6163,41660.4,1351879.98
健帆生物,300529.SZ,20170831,32.87,54.6394,22.3679,0.6085,41660.4,1369377.348
健帆生物,300529.SZ,20170830,32.96,54.789,22.4291,0.6068,41660.4,1373126.784
健帆生物,300529.SZ,20170829,30.07,49.985,20.4625,0.6651,41660.4,1252728.228
健帆生物,300529.SZ,20170828,29.48,57.1618,21.6984,0.6784,41660.4,1228148.592
健帆生物,300529.SZ,20170825,28.12,54.5247,20.6974,0.7112,41660.4,1171490.448
健帆生物,300529.SZ,20170824,27.71,53.7297,20.3956,0.7218,41660.4,1154409.684
健帆生物,300529.SZ,20170823,28.05,54.389,20.6459,0.713,41660.4,1168574.22
健帆生物,300529.SZ,20170822,28.26,54.7962,20.8004,0.7077,41660.4,1177322.904
健帆生物,300529.SZ,20170821,28.38,55.0289,20.8888,0.7047,41660.4,1182322.152
健帆生物,300529.SZ,20170818,28.0,54.292,20.6091,0.7143,41660.4,1166491.2
健帆生物,300529.SZ,20170817,28.47,55.2034,20.955,0.7025,41660.4,1186071.588
健帆生物,300529.SZ,20170816,28.45,55.1646,20.9403,0.703,41660.4,1185238.38
健帆生物,300529.SZ,20170815,27.9,54.0981,20.5355,0.7168,41660.4,1162325.16
健帆生物,300529.SZ,20170814,28.08,54.4472,20.6679,0.7123,41660.4,1169824.032
健帆生物,300529.SZ,20170811,27.27,52.8766,20.0718,0.7334,41660.4,1136079.108
健帆生物,300529.SZ,20170810,27.27,52.8766,20.0718,0.7334,41660.4,1136079.108
健帆生物,300529.SZ,20170809,27.78,53.8655,20.4471,0.7199,41660.4,1157325.912
健帆生物,300529.SZ,20170808,27.89,54.0788,20.5281,0.7171,41660.4,1161908.556
健帆生物,300529.SZ,20170807,27.49,53.3032,20.2337,0.7275,41660.4,1145244.396
健帆生物,300529.SZ,20170804,26.79,51.9458,19.7185,0.7465,41660.4,1116082.116
健帆生物,300529.SZ,20170803,26.86,52.0816,19.77,0.7446,41660.4,1118998.344
健帆生物,300529.SZ,20170802,26.43,51.2478,19.4535,0.7567,41660.4,1101084.372
健帆生物,300529.SZ,20170801,27.01,52.3724,19.8804,0.7405,41660.4,1125247.404
健帆生物,300529.SZ,20170731,27.06,52.4694,19.9172,0.7391,41660.4,1127330.424
健帆生物,300529.SZ,20170728,27.29,52.9154,20.0865,0.7329,41660.4,1136912.316
健帆生物,300529.SZ,20170727,27.89,54.0788,20.5281,0.7171,41660.4,1161908.556
健帆生物,300529.SZ,20170726,26.83,52.0234,19.7479,0.7454,41660.4,1117748.532
健帆生物,300529.SZ,20170725,27.05,52.45,19.9098,0.7394,41660.4,1126913.82
健帆生物,300529.SZ,20170724,26.95,52.2561,19.8362,0.7421,41660.4,1122747.78
健帆生物,300529.SZ,20170721,26.6,51.5774,19.5786,0.7519,41660.4,1108166.64
健帆生物,300529.SZ,20170720,27.03,52.4112,19.8951,0.7399,41660.4,1126080.612
健帆生物,300529.SZ,20170719,27.26,52.8572,20.0644,0.7337,41660.4,1135662.504
健帆生物,300529.SZ,20170718,27.04,52.4306,19.9025,0.7396,41660.4,1126497.216
健帆生物,300529.SZ,20170717,26.58,51.5387,19.5639,0.7524,41660.4,1107333.432
健帆生物,300529.SZ,20170714,29.01,56.2504,21.3525,0.6894,41660.4,1208568.204
健帆生物,300529.SZ,20170713,29.15,56.5219,21.4555,0.6861,41660.4,1214400.66
健帆生物,300529.SZ,20170712,29.41,57.026,21.6469,0.68,41660.4,1225232.364
健帆生物,300529.SZ,20170711,29.3,56.8127,21.5659,0.6826,41660.4,1220649.72
健帆生物,300529.SZ,20170710,30.02,58.2088,22.0959,0.6662,41660.4,1250645.208
健帆生物,300529.SZ,20170707,30.99,60.0897,22.8098,0.6454,41660.4,1291055.796
健帆生物,300529.SZ,20170706,30.49,59.1202,22.4418,0.656,41660.4,1270225.596
健帆生物,300529.SZ,20170705,30.69,59.508,22.589,0.6517,41660.4,1278557.676
健帆生物,300529.SZ,20170704,30.33,58.8099,22.324,0.6594,41660.4,1263559.932
健帆生物,300529.SZ,20170703,30.54,59.2171,22.4786,0.6549,41660.4,1272308.616
健帆生物,300529.SZ,20170630,29.56,57.3169,21.7573,0.6766,41660.4,1231481.424
健帆生物,300529.SZ,20170629,29.49,57.1812,21.7058,0.6782,41660.4,1228565.196
健帆生物,300529.SZ,20170628,29.42,57.0454,21.6542,0.6798,41660.4,1225648.968
健帆生物,300529.SZ,20170627,29.91,57.9955,22.0149,0.6687,41660.4,1246062.564
健帆生物,300529.SZ,20170626,29.92,58.0149,22.0223,0.6684,41660.4,1246479.168
健帆生物,300529.SZ,20170623,29.67,57.5302,21.8382,0.6741,41660.4,1236064.068
健帆生物,300529.SZ,20170622,29.5,57.2005,21.7131,0.678,41660.4,1228981.8
健帆生物,300529.SZ,20170621,30.39,58.9263,22.3682,0.6581,41660.4,1266059.556
健帆生物,300529.SZ,20170620,31.1,60.3029,22.8908,0.6431,41660.4,1295638.44
健帆生物,300529.SZ,20170619,31.15,60.3999,22.9276,0.6421,41660.4,1297721.46
健帆生物,300529.SZ,20170616,31.22,60.5356,22.9791,0.6406,41660.4,1300637.688
健帆生物,300529.SZ,20170615,31.42,60.9234,23.1263,0.6365,41660.4,1308969.768
健帆生物,300529.SZ,20170614,30.49,59.1202,22.4418,0.656,41660.4,1270225.596
健帆生物,300529.SZ,20170613,30.51,59.1589,22.4565,0.6555,41660.4,1271058.804
健帆生物,300529.SZ,20170612,29.7,57.5883,21.8603,,41660.4,1237313.88
健帆生物,300529.SZ,20170609,30.81,59.7406,22.6773,,41660.4,1283556.924
健帆生物,300529.SZ,20170608,30.9,59.9151,22.7436,,41660.4,1287306.36
健帆生物,300529.SZ,20170607,31.5,61.0785,23.1852,,41660.4,1312302.6
健帆生物,300529.SZ,20170606,30.82,59.76,22.6847,,41660.4,1283973.528
健帆生物,300529.SZ,20170605,31.01,60.1284,22.8245,,41660.4,1291889.004
健帆生物,300529.SZ,20170602,29.5,57.2005,21.7131,,41660.4,1228981.8
健帆生物,300529.SZ,20170601,28.11,54.5053,20.69,,41660.4,1171073.844
健帆生物,300529.SZ,20170531,29.1,56.4249,21.4187,,41660.4,1212317.64
健帆生物,300529.SZ,20170526,29.17,56.5607,21.4702,,41660.4,1215233.868
健帆生物,300529.SZ,20170525,29.23,56.677,21.5144,,41660.4,1217733.492
健帆生物,300529.SZ,20170524,29.22,56.6576,21.507,,41660.4,1217316.888
健帆生物,300529.SZ,20170523,28.94,56.1147,21.3009,,41660.4,1205651.976
健帆生物,300529.SZ,20170522,31.1,60.3029,22.8908,,41660.4,1295638.44
健帆生物,300529.SZ,20170519,32.98,63.9483,24.2745,,41660.4,1373959.992
健帆生物,300529.SZ,20170518,33.07,64.1228,24.3408,,41660.4,1377709.428
健帆生物,300529.SZ,20170517,33.2,64.3748,24.4365,,41660.4,1383125.28
健帆生物,300529.SZ,20170516,33.18,64.3361,24.4217,,41660.4,1382292.072
健帆生物,300529.SZ,20170515,32.06,62.1644,23.5974,,41660.4,1335632.424
健帆生物,300529.SZ,20170512,32.21,62.4552,23.7078,,41660.4,1341881.484
健帆生物,300529.SZ,20170511,32.81,63.6186,24.1494,,41660.4,1366877.724
健帆生物,300529.SZ,20170510,33.17,64.3167,24.4144,,41660.4,1381875.468
健帆生物,300529.SZ,20170509,34.2,66.3139,25.1725,,41660.4,1424785.68
健帆生物,300529.SZ,20170508,33.79,65.5189,24.8707,,41660.4,1407704.916
健帆生物,300529.SZ,20170505,34.6,67.0895,25.4669,,41660.4,1441449.84
健帆生物,300529.SZ,20170504,33.93,65.7903,24.9738,,41660.4,1413537.372
健帆生物,300529.SZ,20170503,34.46,66.818,25.3639,,41660.4,1435617.384
健帆生物,300529.SZ,20170502,34.02,65.9648,25.04,,41660.4,1417286.808
健帆生物,300529.SZ,20170428,34.59,67.0701,25.4595,,41660.4,1441033.236
健帆生物,300529.SZ,20170427,34.45,66.7986,25.3565,,41660.4,1435200.78
健帆生物,300529.SZ,20170426,33.71,69.4826,25.8327,,41660.4,1404372.084
健帆生物,300529.SZ,20170425,33.82,69.7093,25.917,,41660.4,1408954.728
健帆生物,300529.SZ,20170424,33.5,69.0498,25.6718,,41660.4,1395623.4
健帆生物,300529.SZ,20170421,34.71,71.5438,26.5991,,41660.4,1446032.484
健帆生物,300529.SZ,20170420,34.88,71.6549,26.6939,,41660.4,1453114.752
健帆生物,300529.SZ,20170419,35.42,72.7643,27.1072,,41660.4,1475611.368
健帆生物,300529.SZ,20170418,34.64,71.1619,26.5103,,41660.4,1443116.256
健帆生物,300529.SZ,20170417,35.11,72.1274,26.87,,41660.4,1462696.644
健帆生物,300529.SZ,20170414,36.54,75.0651,27.9643,,41660.4,1522271.016
健帆生物,300529.SZ,20170413,36.94,75.8868,28.2705,,41660.4,1538935.176
健帆生物,300529.SZ,20170412,36.93,75.8663,28.2628,,41660.4,1538518.572
健帆生物,300529.SZ,20170411,37.76,77.5714,28.898,,41660.4,1573096.704
健帆生物,300529.SZ,20170410,37.32,76.6675,28.5613,,41660.4,1554766.128
健帆生物,300529.SZ,20170407,38.17,78.4137,29.2118,,41660.4,1590177.468
健帆生物,300529.SZ,20170406,38.56,79.2148,29.5103,,41660.4,1606425.024
健帆生物,300529.SZ,20170405,38.57,79.2354,29.5179,,41660.4,1606841.628
健帆生物,300529.SZ,20170331,37.65,77.3454,28.8138,,41660.4,1568514.06
健帆生物,300529.SZ,20170330,37.65,77.3454,28.8138,,41660.4,1568514.06
健帆生物,300529.SZ,20170329,39.89,81.9471,30.5281,,41660.4,1661833.356
健帆生物,300529.SZ,20170328,41.57,85.3984,31.8138,,41660.4,1731822.828
健帆生物,300529.SZ,20170327,42.48,87.2678,32.5103,,41660.4,1769733.792
健帆生物,300529.SZ,20170324,43.19,88.7264,33.0536,,41660.4,1799312.676
健帆生物,300529.SZ,20170323,42.96,88.2539,32.8776,,41660.4,1789730.784
健帆生物,300529.SZ,20170322,42.26,86.8159,32.3419,,41660.4,1760568.504
健帆生物,300529.SZ,20170321,41.82,85.912,32.0052,,41660.4,1742237.928
健帆生物,300529.SZ,20170320,41.16,84.5561,31.5001,,41660.4,1714742.064
健帆生物,300529.SZ,20170317,40.68,83.57,31.1327,,41660.4,1694745.072
