证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
五粮液,000858.SZ,20211230,225.5,38.4972,13.5603,1.1441,388160.8005,87530260.5128
五粮液,000858.SZ,20211229,225.7,38.5313,13.5723,1.1431,388160.8005,87607892.6729
五粮液,000858.SZ,20211228,237.58,40.5595,14.2867,1.0859,388160.8005,92219242.9828
五粮液,000858.SZ,20211227,236.21,40.3256,14.2043,1.0922,388160.8005,91687462.6861
五粮液,000858.SZ,20211224,241.94,41.3038,14.5489,1.0664,388160.8005,93911624.073
五粮液,000858.SZ,20211223,237.01,40.4622,14.2524,1.0886,388160.8005,91997991.3265
五粮液,000858.SZ,20211222,232.12,39.6273,13.9584,1.1115,388160.8005,90099885.0121
五粮液,000858.SZ,20211221,231.65,39.5471,13.9301,1.1137,388160.8005,89917449.4358
五粮液,000858.SZ,20211220,236.0,40.2897,14.1917,1.0932,388160.8005,91605948.918
五粮液,000858.SZ,20211217,235.16,40.1463,14.1412,1.0971,388160.8005,91279893.8456
五粮液,000858.SZ,20211216,243.5,41.5701,14.6427,1.0595,388160.8005,94517154.9218
五粮液,000858.SZ,20211215,243.8,41.6213,14.6607,1.0582,388160.8005,94633603.1619
五粮液,000858.SZ,20211214,250.0,42.6798,15.0336,1.032,388160.8005,97040200.125
五粮液,000858.SZ,20211213,249.98,42.6764,15.0323,1.0321,388160.8005,97032436.909
五粮液,000858.SZ,20211210,247.0,42.1676,14.8531,1.0445,388160.8005,95875717.7235
五粮液,000858.SZ,20211209,251.0,42.8505,15.0937,1.0279,388160.8005,97428360.9255
五粮液,000858.SZ,20211208,244.0,41.6555,14.6727,1.0574,388160.8005,94711235.322
五粮液,000858.SZ,20211207,234.0,39.9483,14.0714,1.1026,388160.8005,90829627.317
五粮液,000858.SZ,20211206,232.3,39.6581,13.9692,1.1106,388160.8005,90169753.9562
五粮液,000858.SZ,20211203,229.45,39.1715,13.7978,1.1244,388160.8005,89063495.6747
五粮液,000858.SZ,20211202,222.75,38.0277,13.3949,1.1582,388160.8005,86462818.3114
五粮液,000858.SZ,20211201,220.56,37.6538,13.2632,1.1697,388160.8005,85612746.1583
五粮液,000858.SZ,20211130,218.0,37.2168,13.1093,1.1835,388160.8005,84619054.509
五粮液,000858.SZ,20211129,224.73,38.3657,13.514,1.148,388160.8005,87231376.6964
五粮液,000858.SZ,20211126,222.86,38.0465,13.4015,1.1577,388160.8005,86505515.9994
五粮液,000858.SZ,20211125,222.95,38.0618,13.4069,1.1572,388160.8005,86540450.4715
五粮液,000858.SZ,20211124,224.42,38.3128,13.4953,1.1496,388160.8005,87111046.8482
五粮液,000858.SZ,20211123,214.8,36.6705,12.9168,1.2011,388160.8005,83376939.9474
五粮液,000858.SZ,20211122,215.97,36.8702,12.9872,1.1946,388160.8005,83831088.084
五粮液,000858.SZ,20211119,212.6,36.2949,12.7845,1.2135,388160.8005,82522986.1863
五粮液,000858.SZ,20211118,208.62,35.6154,12.5452,1.2367,388160.8005,80978106.2003
五粮液,000858.SZ,20211117,211.51,36.1088,12.719,1.2198,388160.8005,82099890.9138
五粮液,000858.SZ,20211116,212.0,36.1925,12.7485,1.217,388160.8005,82290089.706
五粮液,000858.SZ,20211115,204.7,34.9462,12.3095,1.2604,388160.8005,79456515.8624
五粮液,000858.SZ,20211112,203.85,34.8011,12.2584,1.2656,388160.8005,79126579.1819
五粮液,000858.SZ,20211111,206.51,35.2552,12.4183,1.2493,388160.8005,80159086.9113
五粮液,000858.SZ,20211110,205.7,35.1169,12.3696,1.2543,388160.8005,79844676.6629
五粮液,000858.SZ,20211109,208.77,35.6411,12.5542,1.2358,388160.8005,81036330.3204
五粮液,000858.SZ,20211108,210.99,36.02,12.6877,1.2228,388160.8005,81898047.2975
五粮液,000858.SZ,20211105,210.31,35.904,12.6468,1.2268,388160.8005,81634097.9532
五粮液,000858.SZ,20211104,206.82,35.3081,12.437,1.2475,388160.8005,80279416.7594
五粮液,000858.SZ,20211103,199.13,33.9953,11.9745,1.2956,388160.8005,77294460.2036
五粮液,000858.SZ,20211102,201.32,34.3692,12.1062,1.2815,388160.8005,78144532.3567
五粮液,000858.SZ,20211101,204.94,34.9872,12.3239,1.2589,388160.8005,79549674.4545
五粮液,000858.SZ,20211029,216.51,37.6868,13.2755,1.1916,388160.8005,84040694.9163
五粮液,000858.SZ,20211028,215.29,37.4744,13.2007,1.1984,388160.8005,83567138.7396
五粮液,000858.SZ,20211027,216.0,37.598,13.2442,1.1944,388160.8005,83842732.908
五粮液,000858.SZ,20211026,220.66,38.4091,13.53,1.1692,388160.8005,85651562.2383
五粮液,000858.SZ,20211025,220.36,38.3569,13.5116,1.1708,388160.8005,85535113.9982
五粮液,000858.SZ,20211022,225.03,39.1698,13.7979,1.1465,388160.8005,87347824.9365
五粮液,000858.SZ,20211021,220.99,38.4666,13.5502,1.1675,388160.8005,85779655.3025
五粮液,000858.SZ,20211020,219.94,38.2838,13.4858,1.173,388160.8005,85372086.462
五粮液,000858.SZ,20211019,218.97,38.115,13.4263,1.1782,388160.8005,84995570.4855
五粮液,000858.SZ,20211018,215.32,37.4796,13.2025,1.1982,388160.8005,83578783.5637
五粮液,000858.SZ,20211015,234.32,40.7869,14.3675,1.1011,388160.8005,90953838.7732
五粮液,000858.SZ,20211014,240.0,41.7755,14.7158,1.075,388160.8005,93158592.12
五粮液,000858.SZ,20211013,239.49,41.6868,14.6845,1.0773,388160.8005,92960630.1117
五粮液,000858.SZ,20211012,229.34,39.92,14.0622,1.125,388160.8005,89020797.9867
五粮液,000858.SZ,20211011,227.8,39.652,13.9678,1.1326,388160.8005,88423030.3539
五粮液,000858.SZ,20211008,228.22,39.7251,13.9935,1.1305,388160.8005,88586057.8901
五粮液,000858.SZ,20210930,219.39,38.1881,13.4521,1.176,388160.8005,85158598.0217
五粮液,000858.SZ,20210929,218.68,38.0645,13.4086,1.1798,388160.8005,84883003.8533
五粮液,000858.SZ,20210928,216.94,37.7616,13.3019,1.1893,388160.8005,84207604.0605
五粮液,000858.SZ,20210927,220.57,38.3935,13.5244,1.1697,388160.8005,85616627.7663
五粮液,000858.SZ,20210924,200.52,34.9035,12.2951,1.2867,388160.8005,77834003.7163
五粮液,000858.SZ,20210923,194.42,33.8417,11.921,1.327,388160.8005,75466222.8332
五粮液,000858.SZ,20210922,193.93,33.7564,11.891,1.3304,388160.8005,75276024.041
五粮液,000858.SZ,20210917,201.95,35.1524,12.3827,1.2775,388160.8005,78389073.661
五粮液,000858.SZ,20210916,197.0,34.2908,12.0792,1.3096,388160.8005,76467677.6985
五粮液,000858.SZ,20210915,198.5,34.5519,12.1712,1.2997,388160.8005,77049918.8993
五粮液,000858.SZ,20210914,205.73,35.8103,12.6145,1.2541,388160.8005,79856321.4869
五粮液,000858.SZ,20210913,207.79,36.1689,12.7408,1.2416,388160.8005,80655932.7359
五粮液,000858.SZ,20210910,213.7,37.1976,13.1032,1.2073,388160.8005,82949963.0669
五粮液,000858.SZ,20210909,207.33,36.0889,12.7126,1.2444,388160.8005,80477378.7677
五粮液,000858.SZ,20210908,207.72,36.1567,12.7365,1.2421,388160.8005,80628761.4799
五粮液,000858.SZ,20210907,211.97,36.8965,12.9971,1.2172,388160.8005,82278444.882
五粮液,000858.SZ,20210906,211.46,36.8077,12.9659,1.2201,388160.8005,82080482.8737
五粮液,000858.SZ,20210903,205.89,35.8382,12.6243,1.2531,388160.8005,79918427.2149
五粮液,000858.SZ,20210902,201.23,35.0271,12.3386,1.2821,388160.8005,78109597.8846
五粮液,000858.SZ,20210901,207.71,36.155,12.7359,1.2421,388160.8005,80624879.8719
五粮液,000858.SZ,20210831,201.69,35.1071,12.3668,1.2792,388160.8005,78288151.8528
五粮液,000858.SZ,20210830,207.0,36.0314,12.6924,1.2464,388160.8005,80349285.7035
五粮液,000858.SZ,20210827,205.68,37.0058,13.0011,1.2544,388160.8005,79836913.4468
五粮液,000858.SZ,20210826,207.17,37.2739,13.0953,1.2454,388160.8005,80415273.0396
五粮液,000858.SZ,20210825,217.5,39.1325,13.7483,1.1862,388160.8005,84424974.1088
五粮液,000858.SZ,20210824,210.0,37.7831,13.2742,1.2286,388160.8005,81513768.105
五粮液,000858.SZ,20210823,206.04,37.0706,13.0239,1.2522,388160.8005,79976651.335
五粮液,000858.SZ,20210820,206.38,37.1318,13.0454,1.2501,388160.8005,80108626.0072
五粮液,000858.SZ,20210819,222.65,40.0591,14.0738,1.1588,388160.8005,86424002.2313
五粮液,000858.SZ,20210818,229.0,41.2016,14.4752,1.1266,388160.8005,88888823.3145
五粮液,000858.SZ,20210817,229.95,41.3725,14.5352,1.122,388160.8005,89257576.075
五粮液,000858.SZ,20210816,240.7,43.3066,15.2148,1.0719,388160.8005,93430304.6804
五粮液,000858.SZ,20210813,240.8,43.3246,15.2211,1.0714,388160.8005,93469120.7604
五粮液,000858.SZ,20210812,237.92,42.8065,15.039,1.0844,388160.8005,92351217.655
五粮液,000858.SZ,20210811,246.2,44.2962,15.5624,1.0479,388160.8005,95565189.0831
五粮液,000858.SZ,20210810,248.9,44.782,15.7331,1.0366,388160.8005,96613223.2445
五粮液,000858.SZ,20210809,230.01,41.3833,14.539,1.1217,388160.8005,89280865.723
五粮液,000858.SZ,20210806,226.0,40.6618,14.2856,1.1416,388160.8005,87724340.913
五粮液,000858.SZ,20210805,227.17,40.8723,14.3595,1.1357,388160.8005,88178489.0496
五粮液,000858.SZ,20210804,234.5,42.1911,14.8229,1.1002,388160.8005,91023707.7173
五粮液,000858.SZ,20210803,240.05,43.1897,15.1737,1.0748,388160.8005,93178000.16
五粮液,000858.SZ,20210802,234.45,42.1821,14.8197,1.1004,388160.8005,91004299.6772
五粮液,000858.SZ,20210730,220.75,39.7172,13.9537,1.1687,388160.8005,85686496.7104
五粮液,000858.SZ,20210729,235.05,42.2901,14.8576,1.0976,388160.8005,91237196.1575
五粮液,000858.SZ,20210728,236.68,42.5834,14.9607,1.0901,388160.8005,91869898.2623
五粮液,000858.SZ,20210727,231.15,41.5884,14.6111,1.1162,388160.8005,89723369.0356
五粮液,000858.SZ,20210726,249.54,44.8971,15.7735,1.0339,388160.8005,96861646.1568
五粮液,000858.SZ,20210723,271.21,48.796,17.1433,0.9513,388160.8005,105273090.7036
五粮液,000858.SZ,20210722,280.1,50.3955,17.7053,0.9211,388160.8005,108723840.2201
五粮液,000858.SZ,20210721,281.22,50.597,17.776,0.9174,388160.8005,109158580.3166
五粮液,000858.SZ,20210720,282.3,50.7913,17.8443,0.9139,388160.8005,109577793.9812
五粮液,000858.SZ,20210719,280.89,50.5376,17.7552,0.9185,388160.8005,109030487.2524
五粮液,000858.SZ,20210716,277.52,49.9313,17.5422,0.9297,388160.8005,107722385.3548
五粮液,000858.SZ,20210715,280.83,50.5268,17.7514,0.9187,388160.8005,109007197.6044
五粮液,000858.SZ,20210714,275.3,49.5318,17.4018,0.9372,388160.8005,106860668.3777
五粮液,000858.SZ,20210713,276.0,49.6578,17.4461,0.9348,388160.8005,107132380.938
五粮液,000858.SZ,20210712,270.95,48.7492,17.1269,0.9522,388160.8005,105172168.8955
五粮液,000858.SZ,20210709,267.28,48.0889,16.8949,0.9653,388160.8005,103747618.7576
五粮液,000858.SZ,20210708,269.84,48.5495,17.0567,,388160.8005,104741310.4069
五粮液,000858.SZ,20210707,284.59,51.2033,17.9891,,388160.8005,110466682.2143
五粮液,000858.SZ,20210706,277.25,49.8827,17.5251,,388160.8005,107617581.9386
五粮液,000858.SZ,20210705,281.1,50.5754,17.7685,,388160.8005,109112001.0206
五粮液,000858.SZ,20210702,286.03,51.4624,18.0801,,388160.8005,111025633.767
五粮液,000858.SZ,20210701,298.2,53.652,18.8494,,388160.8005,115749550.7091
五粮液,000858.SZ,20210630,297.89,53.5962,18.8298,,388160.8005,115629220.8609
五粮液,000858.SZ,20210629,298.55,53.715,18.8715,,388160.8005,115885406.9893
五粮液,000858.SZ,20210628,306.31,55.1112,19.362,,388160.8005,118897534.8012
五粮液,000858.SZ,20210625,299.92,53.9615,18.9581,,388160.8005,116417187.286
五粮液,000858.SZ,20210624,292.7,52.6624,18.5017,,388160.8005,113614666.3064
五粮液,000858.SZ,20210623,290.94,52.3458,18.3905,,388160.8005,112931503.2975
五粮液,000858.SZ,20210622,299.89,53.9561,18.9562,,388160.8005,116405542.4619
五粮液,000858.SZ,20210621,296.87,53.4127,18.7653,0.7411,388160.8005,115233296.8444
五粮液,000858.SZ,20210618,291.0,52.3566,18.3942,0.756,388160.8005,112954792.9455
五粮液,000858.SZ,20210617,294.22,52.9359,18.5978,0.7477,388160.8005,114204670.7231
五粮液,000858.SZ,20210616,292.32,52.5941,18.4777,0.7526,388160.8005,113467165.2022
五粮液,000858.SZ,20210615,299.26,53.8427,18.9164,0.7351,388160.8005,116161001.1576
五粮液,000858.SZ,20210611,301.57,54.2583,19.0624,0.7295,388160.8005,117057652.6068
五粮液,000858.SZ,20210610,303.05,54.5246,19.1559,0.726,388160.8005,117632130.5915
五粮液,000858.SZ,20210609,296.5,53.3461,18.7419,0.742,388160.8005,115089677.3483
五粮液,000858.SZ,20210608,297.95,53.607,18.8336,0.7384,388160.8005,115652510.509
五粮液,000858.SZ,20210607,312.91,56.2986,19.7792,0.7031,388160.8005,121459396.0845
五粮液,000858.SZ,20210604,315.3,56.7286,19.9303,0.6977,388160.8005,122387100.3977
五粮液,000858.SZ,20210603,313.61,56.4246,19.8234,0.7015,388160.8005,121731108.6448
五粮液,000858.SZ,20210602,311.84,56.1061,19.7116,0.7055,388160.8005,121044064.0279
五粮液,000858.SZ,20210601,315.7,56.8006,19.9555,0.6969,388160.8005,122542364.7179
五粮液,000858.SZ,20210531,315.12,56.6962,19.9189,0.6981,388160.8005,122317231.4536
五粮液,000858.SZ,20210528,316.9,57.0165,20.0314,0.6942,388160.8005,123008157.6785
五粮液,000858.SZ,20210527,318.18,57.2468,20.1123,0.6914,388160.8005,123505003.5031
五粮液,000858.SZ,20210526,319.0,57.3943,20.1641,0.6897,388160.8005,123823295.3595
五粮液,000858.SZ,20210525,323.03,58.1194,20.4189,0.6811,388160.8005,125387583.3855
五粮液,000858.SZ,20210524,305.01,54.8773,19.2798,0.7213,388160.8005,118392925.7605
五粮液,000858.SZ,20210521,296.6,53.3641,18.7482,0.7417,388160.8005,115128493.4283
五粮液,000858.SZ,20210520,303.51,54.6074,19.185,0.7249,388160.8005,117810684.5598
五粮液,000858.SZ,20210519,302.79,54.4778,19.1395,0.7266,388160.8005,117531208.7834
五粮液,000858.SZ,20210518,299.5,53.8859,18.9315,0.7346,388160.8005,116254159.7498
五粮液,000858.SZ,20210517,297.19,53.4703,18.7855,0.7403,388160.8005,115357508.3006
五粮液,000858.SZ,20210514,287.0,51.6369,18.1414,0.7666,388160.8005,111402149.7435
五粮液,000858.SZ,20210513,276.0,49.6578,17.4461,0.7971,388160.8005,107132380.938
五粮液,000858.SZ,20210512,277.51,49.9295,17.5415,0.7928,388160.8005,107718503.7468
五粮液,000858.SZ,20210511,275.45,49.5588,17.4113,0.7987,388160.8005,106918892.4977
五粮液,000858.SZ,20210510,264.0,47.4988,16.6876,0.8333,388160.8005,102474451.332
五粮液,000858.SZ,20210507,272.1,48.9561,17.1996,0.8085,388160.8005,105618553.8161
五粮液,000858.SZ,20210506,276.44,49.737,17.4739,0.7958,388160.8005,107303171.6902
五粮液,000858.SZ,20210430,285.0,51.2771,18.015,0.7719,388160.8005,110625828.1425
五粮液,000858.SZ,20210429,289.5,52.0867,18.2994,0.7599,388160.8005,112372551.7448
五粮液,000858.SZ,20210428,285.6,51.385,18.0529,0.7703,388160.8005,110858724.6228
五粮液,000858.SZ,20210427,281.82,56.3755,19.7069,0.7806,388160.8005,109391476.7969
五粮液,000858.SZ,20210426,275.0,55.0112,19.23,0.8,388160.8005,106744220.1375
五粮液,000858.SZ,20210423,280.0,56.0115,19.5796,0.7857,388160.8005,108685024.14
五粮液,000858.SZ,20210422,271.19,54.2491,18.9636,0.8112,388160.8005,105265327.4876
五粮液,000858.SZ,20210421,270.85,54.1811,18.9398,0.8123,388160.8005,105133352.8154
五粮液,000858.SZ,20210420,267.75,53.561,18.723,0.8217,388160.8005,103930054.3339
五粮液,000858.SZ,20210419,265.67,53.1449,18.5776,0.8281,388160.8005,103122679.8688
五粮液,000858.SZ,20210416,261.8,52.3707,18.307,0.8403,388160.8005,101620497.5709
五粮液,000858.SZ,20210415,255.8,51.1705,17.8874,0.86,388160.8005,99291532.7679
五粮液,000858.SZ,20210414,263.78,52.7668,18.4454,0.834,388160.8005,102389055.9559
五粮液,000858.SZ,20210413,262.9,52.5908,18.3839,0.8368,388160.8005,102047474.4515
五粮液,000858.SZ,20210412,260.99,52.2087,18.2503,0.8429,388160.8005,101306087.3225
五粮液,000858.SZ,20210409,265.3,53.0709,18.5517,0.8292,388160.8005,102979060.3727
五粮液,000858.SZ,20210408,273.08,54.6272,19.0957,0.8056,388160.8005,105998951.4005
五粮液,000858.SZ,20210407,270.85,54.1811,18.9398,0.8123,388160.8005,105133352.8154
五粮液,000858.SZ,20210406,284.76,56.9636,19.9125,0.7726,388160.8005,110532669.5504
五粮液,000858.SZ,20210402,284.56,56.9236,19.8985,0.7731,388160.8005,110455037.3903
五粮液,000858.SZ,20210401,273.08,54.6272,19.0957,0.8056,388160.8005,105998951.4005
五粮液,000858.SZ,20210331,267.98,53.607,18.7391,0.821,388160.8005,104019331.318
五粮液,000858.SZ,20210330,273.46,54.7032,19.1223,0.8045,388160.8005,106146452.5047
五粮液,000858.SZ,20210329,272.09,54.4291,19.0265,0.8086,388160.8005,105614672.208
五粮液,000858.SZ,20210326,265.95,53.2009,18.5971,0.8272,388160.8005,103231364.893
五粮液,000858.SZ,20210325,255.98,51.2065,17.9,0.8594,388160.8005,99361401.712
五粮液,000858.SZ,20210324,260.8,52.1707,18.237,0.8436,388160.8005,101232336.7704
五粮液,000858.SZ,20210323,262.25,52.4607,18.3384,0.8389,388160.8005,101795169.9311
五粮液,000858.SZ,20210322,259.5,51.9106,18.1461,0.8478,388160.8005,100727727.7298
五粮液,000858.SZ,20210319,260.79,52.1687,18.2363,0.8436,388160.8005,101228455.1624
五粮液,000858.SZ,20210318,270.39,54.0891,18.9076,0.8136,388160.8005,104954798.8472
五粮液,000858.SZ,20210317,264.31,52.8728,18.4825,0.8324,388160.8005,102594781.1802
五粮液,000858.SZ,20210316,262.41,52.4927,18.3496,0.8384,388160.8005,101857275.6592
五粮液,000858.SZ,20210315,251.01,50.2123,17.5524,0.8765,388160.8005,97432242.5335
五粮液,000858.SZ,20210312,264.45,52.9008,18.4923,0.8319,388160.8005,102649123.6922
五粮液,000858.SZ,20210311,265.04,53.0188,18.5335,0.8301,388160.8005,102878138.5645
五粮液,000858.SZ,20210310,252.6,50.5303,17.6636,0.8709,388160.8005,98049418.2063
五粮液,000858.SZ,20210309,242.5,48.5099,16.9574,0.9072,388160.8005,94128994.1213
五粮液,000858.SZ,20210308,244.5,48.91,17.0972,0.8998,388160.8005,94905315.7223
五粮液,000858.SZ,20210305,266.5,53.3109,18.6356,0.8255,388160.8005,103444853.3333
五粮液,000858.SZ,20210304,266.31,53.2729,18.6223,0.8261,388160.8005,103371102.7812
五粮液,000858.SZ,20210303,285.3,57.0717,19.9502,0.7711,388160.8005,110742276.3827
五粮液,000858.SZ,20210302,280.7,56.1515,19.6286,0.7838,388160.8005,108956736.7004
五粮液,000858.SZ,20210301,289.02,57.8158,20.2104,0.7612,388160.8005,112186234.5605
五粮液,000858.SZ,20210226,280.0,56.0115,19.5796,0.7857,388160.8005,108685024.14
五粮液,000858.SZ,20210225,288.9,57.7918,20.202,0.7615,388160.8005,112139655.2645
五粮液,000858.SZ,20210224,293.08,58.628,20.4943,0.7506,388160.8005,113762167.4105
五粮液,000858.SZ,20210223,315.0,63.0129,22.0271,0.6984,388160.8005,122270652.1575
五粮液,000858.SZ,20210222,313.06,62.6248,21.8914,0.7027,388160.8005,121517620.2045
五粮液,000858.SZ,20210219,344.4,68.8941,24.0829,0.6388,388160.8005,133682579.6922
五粮液,000858.SZ,20210218,333.5,66.7136,23.3207,0.6597,388160.8005,129451626.9668
五粮液,000858.SZ,20210210,342.65,68.544,23.9606,0.6421,388160.8005,133003298.2913
五粮液,000858.SZ,20210209,329.5,65.9135,23.041,0.6677,388160.8005,127898983.7648
五粮液,000858.SZ,20210208,320.0,64.0131,22.3767,0.6875,388160.8005,124211456.16
五粮液,000858.SZ,20210205,319.76,63.9651,22.3599,0.688,388160.8005,124118297.5679
五粮液,000858.SZ,20210204,313.6,62.7328,21.9292,0.7015,388160.8005,121727227.0368
五粮液,000858.SZ,20210203,308.75,61.7626,21.59,0.7126,388160.8005,119844647.1544
五粮液,000858.SZ,20210202,304.12,60.8364,21.2663,0.7234,388160.8005,118047462.6481
五粮液,000858.SZ,20210201,292.29,58.47,20.439,0.7527,388160.8005,113455520.3781
五粮液,000858.SZ,20210129,291.14,58.2399,20.3586,0.7557,388160.8005,113009135.4576
五粮液,000858.SZ,20210128,286.0,57.2117,19.9992,0.7692,388160.8005,111013988.943
五粮液,000858.SZ,20210127,292.58,58.528,20.4593,0.7519,388160.8005,113568087.0103
五粮液,000858.SZ,20210126,305.78,61.1685,21.3824,0.7195,388160.8005,118691809.5769
五粮液,000858.SZ,20210125,315.69,63.1509,22.0753,0.6969,388160.8005,122538483.1098
五粮液,000858.SZ,20210122,295.56,59.1241,20.6677,0.7443,388160.8005,114724806.1958
五粮液,000858.SZ,20210121,296.95,59.4021,20.7649,0.7409,388160.8005,115264349.7085
五粮液,000858.SZ,20210120,284.85,56.9817,19.9188,0.7723,388160.8005,110567604.0224
五粮液,000858.SZ,20210119,281.5,56.3115,19.6845,0.7815,388160.8005,109267265.3408
五粮液,000858.SZ,20210118,284.55,56.9216,19.8978,0.7732,388160.8005,110451155.7823
五粮液,000858.SZ,20210115,287.7,57.5518,20.1181,0.7647,388160.8005,111673862.3039
五粮液,000858.SZ,20210114,289.4,57.8918,20.2369,0.7602,388160.8005,112333735.6647
五粮液,000858.SZ,20210113,305.33,61.0785,21.3509,0.7205,388160.8005,118517137.2167
五粮液,000858.SZ,20210112,310.0,62.0127,21.6774,0.7097,388160.8005,120329848.155
五粮液,000858.SZ,20210111,301.2,60.2523,21.0621,0.7304,388160.8005,116914033.1106
五粮液,000858.SZ,20210108,317.0,63.413,22.1669,0.694,388160.8005,123046973.7585
五粮液,000858.SZ,20210107,330.0,66.0135,23.076,0.6667,388160.8005,128093064.165
五粮液,000858.SZ,20210106,328.3,65.6734,22.9571,0.6701,388160.8005,127433190.8042
五粮液,000858.SZ,20210105,319.98,64.0091,22.3753,0.6875,388160.8005,124203692.944
五粮液,000858.SZ,20210104,298.05,59.6222,20.8418,0.7381,388160.8005,115691326.589
五粮液,000858.SZ,20201231,291.85,58.3819,20.4083,0.7538,388160.8005,113284729.6259
