证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
百傲化学,603360.SH,20180126,22.02,27.4042,7.4929,4.5413,13334.0,293614.68
百傲化学,603360.SH,20180125,22.4,27.8771,7.6222,4.4643,13334.0,298681.6
百傲化学,603360.SH,20180124,22.65,28.1883,7.7073,4.415,13334.0,302015.1
百傲化学,603360.SH,20180123,22.4,27.8771,7.6222,4.4643,13334.0,298681.6
百傲化学,603360.SH,20180122,22.58,28.1012,7.6835,4.4287,13334.0,301081.72
百傲化学,603360.SH,20180119,22.99,28.6114,7.823,4.3497,13334.0,306548.66
百傲化学,603360.SH,20180118,23.44,29.1714,7.9761,4.2662,13334.0,312548.96
百傲化学,603360.SH,20180117,22.91,28.5119,7.7958,4.3649,13334.0,305481.94
百傲化学,603360.SH,20180116,22.8,28.375,7.7584,4.386,13334.0,304015.2
百傲化学,603360.SH,20180115,22.25,27.6905,7.5712,4.4944,13334.0,296681.5
百傲化学,603360.SH,20180112,22.05,27.4416,7.5031,4.5351,13334.0,294014.7
百傲化学,603360.SH,20180111,22.11,27.5162,7.5236,4.5228,13334.0,294814.74
百傲化学,603360.SH,20180110,21.8,27.1304,7.4181,4.5872,13334.0,290681.2
百傲化学,603360.SH,20180109,22.24,27.678,7.5678,4.4964,13334.0,296548.16
百傲化学,603360.SH,20180108,22.43,27.9145,7.6325,4.4583,13334.0,299081.62
百傲化学,603360.SH,20180105,22.16,27.5785,7.5406,4.5126,13334.0,295481.44
百傲化学,603360.SH,20180104,22.34,27.8025,7.6018,4.4763,13334.0,297881.56
百傲化学,603360.SH,20180103,22.54,28.0514,7.6699,4.4366,13334.0,300548.36
百傲化学,603360.SH,20180102,22.75,28.3127,7.7413,4.3956,13334.0,303348.5
百傲化学,603360.SH,20171229,21.42,26.6575,7.2888,4.6685,13334.0,285614.28
百傲化学,603360.SH,20171228,21.24,26.4335,7.2275,4.7081,13334.0,283214.16
百傲化学,603360.SH,20171227,21.31,26.5206,7.2513,4.6926,13334.0,284147.54
百傲化学,603360.SH,20171226,21.28,26.4833,7.2411,4.6992,13334.0,283747.52
百傲化学,603360.SH,20171225,20.51,25.525,6.9791,4.8757,13334.0,273480.34
百傲化学,603360.SH,20171222,20.98,26.1099,7.139,4.7664,13334.0,279747.32
百傲化学,603360.SH,20171221,21.1,26.2593,7.1799,4.7393,13334.0,281347.4
百傲化学,603360.SH,20171220,21.31,26.5206,7.2513,4.6926,13334.0,284147.54
百傲化学,603360.SH,20171219,21.55,26.8193,7.333,4.6404,13334.0,287347.7
百傲化学,603360.SH,20171218,21.41,26.6451,7.2854,4.6707,13334.0,285480.94
百傲化学,603360.SH,20171215,21.51,26.7695,7.3194,4.649,13334.0,286814.34
百傲化学,603360.SH,20171214,21.58,26.8566,7.3432,4.6339,13334.0,287747.72
百傲化学,603360.SH,20171213,21.58,26.8566,7.3432,4.6339,13334.0,287747.72
百傲化学,603360.SH,20171212,21.29,26.4957,7.2445,4.697,13334.0,283880.86
百傲化学,603360.SH,20171211,21.8,27.1304,7.4181,4.5872,13334.0,290681.2
百傲化学,603360.SH,20171208,21.68,26.9811,7.3772,4.6125,13334.0,289081.12
百傲化学,603360.SH,20171207,21.16,26.3339,7.2003,4.7259,13334.0,282147.44
百傲化学,603360.SH,20171206,21.38,26.6077,7.2752,4.6773,13334.0,285080.92
百傲化学,603360.SH,20171205,20.92,26.0353,7.1186,4.7801,13334.0,278947.28
百傲化学,603360.SH,20171204,22.37,27.8398,7.612,4.4703,13334.0,298281.58
百傲化学,603360.SH,20171201,23.2,28.8728,7.8945,4.3103,13334.0,309348.8
百傲化学,603360.SH,20171130,23.01,28.6363,7.8298,4.3459,13334.0,306815.34
百傲化学,603360.SH,20171129,23.13,28.7856,7.8706,4.3234,13334.0,308415.42
百傲化学,603360.SH,20171128,22.94,28.5492,7.806,4.3592,13334.0,305881.96
百傲化学,603360.SH,20171127,22.48,27.9767,7.6495,4.4484,13334.0,299748.32
百傲化学,603360.SH,20171124,22.79,28.3625,7.755,4.3879,13334.0,303881.86
百傲化学,603360.SH,20171123,22.92,28.5243,7.7992,4.363,13334.0,305615.28
百傲化学,603360.SH,20171122,23.82,29.6444,8.1054,4.1982,13334.0,317615.88
百傲化学,603360.SH,20171121,24.28,30.2168,8.262,4.1186,13334.0,323749.52
百傲化学,603360.SH,20171120,24.64,30.6649,8.3845,4.0584,13334.0,328549.76
百傲化学,603360.SH,20171117,24.38,30.3413,8.296,4.1017,13334.0,325082.92
百傲化学,603360.SH,20171116,25.58,31.8347,8.7043,3.9093,13334.0,341083.72
百傲化学,603360.SH,20171115,25.91,32.2454,8.8166,3.8595,13334.0,345483.94
百傲化学,603360.SH,20171114,26.5,32.9797,9.0174,3.7736,13334.0,353351.0
百傲化学,603360.SH,20171113,27.09,33.7139,9.2182,3.6914,13334.0,361218.06
百傲化学,603360.SH,20171110,26.98,33.577,9.1807,3.7064,13334.0,359751.32
百傲化学,603360.SH,20171109,27.04,33.6517,9.2011,3.6982,13334.0,360551.36
百傲化学,603360.SH,20171108,27.43,34.1371,9.3338,3.6456,13334.0,365751.62
百傲化学,603360.SH,20171107,27.41,34.1122,9.327,3.6483,13334.0,365484.94
百傲化学,603360.SH,20171106,27.96,34.7967,9.5142,3.5765,13334.0,372818.64
百傲化学,603360.SH,20171103,27.59,34.3362,9.3883,3.6245,13334.0,367885.06
百傲化学,603360.SH,20171102,27.99,34.834,9.5244,3.5727,13334.0,373218.66
百傲化学,603360.SH,20171101,28.02,34.8713,9.5346,3.5689,13334.0,373618.68
百傲化学,603360.SH,20171031,27.66,34.4233,9.4121,3.6153,13334.0,368818.44
百傲化学,603360.SH,20171030,26.65,32.4913,9.0383,3.7523,13334.0,355351.1
百傲化学,603360.SH,20171027,27.71,33.7836,9.3978,3.6088,13334.0,369485.14
百傲化学,603360.SH,20171026,27.38,33.3813,9.2859,3.6523,13334.0,365084.92
百傲化学,603360.SH,20171025,27.2,33.1619,9.2248,3.6765,13334.0,362684.8
百傲化学,603360.SH,20171024,26.69,32.5401,9.0519,3.7467,13334.0,355884.46
百傲化学,603360.SH,20171023,27.14,33.0887,9.2045,3.6846,13334.0,361884.76
百傲化学,603360.SH,20171020,26.9,32.7961,9.1231,3.7175,13334.0,358684.6
百傲化学,603360.SH,20171019,26.68,32.5279,9.0485,3.7481,13334.0,355751.12
百傲化学,603360.SH,20171018,27.01,32.9302,9.1604,3.7023,13334.0,360151.34
百傲化学,603360.SH,20171017,27.78,33.869,9.4215,3.5997,13334.0,370418.52
百傲化学,603360.SH,20171016,27.94,34.064,9.4758,3.5791,13334.0,372551.96
百傲化学,603360.SH,20171013,29.28,35.6978,9.9302,3.4153,13334.0,390419.52
百傲化学,603360.SH,20171012,28.73,35.0272,9.7437,3.4807,13334.0,383085.82
百傲化学,603360.SH,20171011,29.02,35.3808,9.8421,3.4459,13334.0,386952.68
百傲化学,603360.SH,20171010,28.98,35.332,9.8285,3.4507,13334.0,386419.32
百傲化学,603360.SH,20171009,28.68,34.9662,9.7268,3.4868,13334.0,382419.12
百傲化学,603360.SH,20170929,28.37,34.5883,9.6216,3.5249,13334.0,378285.58
百傲化学,603360.SH,20170928,28.72,35.015,9.7403,3.4819,13334.0,382952.48
百傲化学,603360.SH,20170927,29.27,35.6856,9.9269,3.4165,13334.0,390286.18
百傲化学,603360.SH,20170926,29.31,35.7343,9.9404,3.4118,13334.0,390819.54
百傲化学,603360.SH,20170925,27.99,34.125,9.4927,3.5727,13334.0,373218.66
百傲化学,603360.SH,20170922,27.65,33.7105,9.3774,3.6166,13334.0,368685.1
百傲化学,603360.SH,20170921,27.66,33.7227,9.3808,3.6153,13334.0,368818.44
百傲化学,603360.SH,20170920,27.99,34.125,9.4927,3.5727,13334.0,373218.66
百傲化学,603360.SH,20170919,27.53,33.5642,9.3367,3.6324,13334.0,367085.02
百傲化学,603360.SH,20170918,27.33,33.3203,9.2689,3.659,13334.0,364418.22
百傲化学,603360.SH,20170915,27.34,33.3325,9.2723,3.6576,13334.0,364551.56
百傲化学,603360.SH,20170914,27.6,33.6495,9.3605,3.6232,13334.0,368018.4
百傲化学,603360.SH,20170913,27.73,33.808,9.4046,3.6062,13334.0,369751.82
百傲化学,603360.SH,20170912,27.53,33.5642,9.3367,3.6324,13334.0,367085.02
百傲化学,603360.SH,20170911,28.06,34.2104,9.5165,3.5638,13334.0,374152.04
百傲化学,603360.SH,20170908,27.37,33.3691,9.2825,3.6536,13334.0,364951.58
百傲化学,603360.SH,20170907,27.75,33.8324,9.4113,3.6036,13334.0,370018.5
百傲化学,603360.SH,20170906,28.12,34.2835,9.5368,3.5562,13334.0,374952.08
百傲化学,603360.SH,20170905,27.92,34.0397,9.469,3.5817,13334.0,372285.28
百傲化学,603360.SH,20170904,27.8,33.8934,9.4283,3.5971,13334.0,370685.2
百傲化学,603360.SH,20170901,28.15,34.3201,9.547,3.5524,13334.0,375352.1
百傲化学,603360.SH,20170831,28.65,34.9297,9.7166,3.4904,13334.0,382019.1
百傲化学,603360.SH,20170830,28.07,34.2225,9.5199,3.5625,13334.0,374285.38
百傲化学,603360.SH,20170829,28.02,34.1616,9.5029,3.5689,13334.0,373618.68
百傲化学,603360.SH,20170828,26.95,32.8571,9.14,3.7106,13334.0,359351.3
百傲化学,603360.SH,20170825,26.33,32.1012,8.9298,3.7979,13334.0,351084.22
百傲化学,603360.SH,20170824,25.6,31.2112,8.6822,3.9063,13334.0,341350.4
百傲化学,603360.SH,20170823,25.69,31.3209,8.7127,3.8926,13334.0,342550.46
百傲化学,603360.SH,20170822,26.02,31.7232,8.8246,3.8432,13334.0,346950.68
百傲化学,603360.SH,20170821,25.97,31.6623,8.8077,3.8506,13334.0,346283.98
百傲化学,603360.SH,20170818,25.45,31.0283,8.6313,3.9293,13334.0,339350.3
百傲化学,603360.SH,20170817,25.96,31.6501,8.8043,3.8521,13334.0,346150.64
百傲化学,603360.SH,20170816,26.13,31.8573,8.8619,3.827,13334.0,348417.42
百傲化学,603360.SH,20170815,25.9,31.5769,8.7839,3.861,13334.0,345350.6
百傲化学,603360.SH,20170814,25.59,31.199,8.6788,3.9078,13334.0,341217.06
百傲化学,603360.SH,20170811,25.01,30.4918,8.4821,3.9984,13334.0,333483.34
百傲化学,603360.SH,20170810,25.37,30.9307,8.6042,3.9417,13334.0,338283.58
百傲化学,603360.SH,20170809,25.58,31.1868,8.6754,3.9093,13334.0,341083.72
百傲化学,603360.SH,20170808,25.44,31.0161,8.6279,3.9308,13334.0,339216.96
百傲化学,603360.SH,20170807,25.31,30.8576,8.5838,3.951,13334.0,337483.54
百傲化学,603360.SH,20170804,25.14,30.6503,8.5262,3.9777,13334.0,335216.76
百傲化学,603360.SH,20170803,25.81,31.4672,8.7534,3.8745,13334.0,344150.54
百傲化学,603360.SH,20170802,25.89,31.5647,8.7805,3.8625,13334.0,345217.26
百傲化学,603360.SH,20170801,26.52,32.3328,8.9942,3.7707,13334.0,353617.68
百傲化学,603360.SH,20170731,27.29,33.2716,9.2553,3.6643,13334.0,363884.86
百傲化学,603360.SH,20170728,25.98,32.3305,8.6113,3.8491,13334.0,346417.32
百傲化学,603360.SH,20170727,26.32,32.7536,8.724,3.7994,13334.0,350950.88
百傲化学,603360.SH,20170726,25.45,31.6709,8.4356,3.9293,13334.0,339350.3
百傲化学,603360.SH,20170725,25.44,31.6585,8.4323,3.9308,13334.0,339216.96
百傲化学,603360.SH,20170724,25.37,31.5714,8.4091,3.9417,13334.0,338283.58
百傲化学,603360.SH,20170721,25.09,31.2229,8.3163,3.9857,13334.0,334550.06
百傲化学,603360.SH,20170720,25.03,31.1482,8.2964,3.9952,13334.0,333750.02
百傲化学,603360.SH,20170719,25.02,31.1358,8.2931,3.9968,13334.0,333616.68
百傲化学,603360.SH,20170718,24.79,30.8496,8.2169,4.0339,13334.0,330549.86
百傲化学,603360.SH,20170717,24.7,30.7376,8.1871,4.0486,13334.0,329349.8
百傲化学,603360.SH,20170714,27.44,34.1473,9.0953,3.6443,13334.0,365884.96
百傲化学,603360.SH,20170713,27.84,34.6451,9.2278,3.592,13334.0,371218.56
百傲化学,603360.SH,20170712,28.0,34.8442,9.2809,3.5714,13334.0,373352.0
百傲化学,603360.SH,20170711,28.24,35.1429,9.3604,3.5411,13334.0,376552.16
百傲化学,603360.SH,20170710,31.5,39.1997,10.441,,13334.0,420021.0
百傲化学,603360.SH,20170707,32.22,40.0957,10.6796,,13334.0,429621.48
百傲化学,603360.SH,20170706,30.97,38.5402,10.2653,,13334.0,412953.98
百傲化学,603360.SH,20170705,30.8,38.3286,10.209,,13334.0,410687.2
百傲化学,603360.SH,20170704,30.18,37.5571,10.0035,,13334.0,402420.12
百傲化学,603360.SH,20170703,30.03,37.3704,9.9537,,13334.0,400420.02
百傲化学,603360.SH,20170630,29.99,37.3206,9.9405,,13334.0,399886.66
百傲化学,603360.SH,20170629,29.39,36.574,9.7416,,13334.0,391886.26
百傲化学,603360.SH,20170628,29.17,36.3002,9.6687,,13334.0,388952.78
百傲化学,603360.SH,20170627,29.33,36.4993,9.7217,,13334.0,391086.22
百傲化学,603360.SH,20170626,29.21,36.35,9.6819,,13334.0,389486.14
百傲化学,603360.SH,20170623,28.66,35.6655,9.4996,,13334.0,382152.44
百傲化学,603360.SH,20170622,28.74,35.7651,9.5262,,13334.0,383219.16
百傲化学,603360.SH,20170621,29.31,36.4744,9.7151,,13334.0,390819.54
百傲化学,603360.SH,20170620,29.66,36.91,9.8311,,13334.0,395486.44
百傲化学,603360.SH,20170619,29.74,37.0095,9.8576,,13334.0,396553.16
百傲化学,603360.SH,20170616,29.62,36.8602,9.8178,,13334.0,394953.08
百傲化学,603360.SH,20170615,29.87,37.1713,9.9007,,13334.0,398286.58
百傲化学,603360.SH,20170614,29.38,36.5615,9.7383,,13334.0,391752.92
百傲化学,603360.SH,20170613,29.17,36.3002,9.6687,,13334.0,388952.78
百傲化学,603360.SH,20170612,28.16,35.0433,9.3339,,13334.0,375485.44
百傲化学,603360.SH,20170609,29.2,36.3375,9.6786,,13334.0,389352.8
百傲化学,603360.SH,20170608,29.02,36.1135,9.619,,13334.0,386952.68
百傲化学,603360.SH,20170607,29.63,36.8726,9.8212,,13334.0,395086.42
百傲化学,603360.SH,20170606,28.68,35.6904,9.5063,,13334.0,382419.12
百傲化学,603360.SH,20170605,28.19,35.0807,9.3438,,13334.0,375885.46
百傲化学,603360.SH,20170602,27.74,34.5207,9.1947,,13334.0,369885.16
百傲化学,603360.SH,20170601,26.72,33.2513,8.8566,,13334.0,356284.48
百傲化学,603360.SH,20170531,28.18,35.0682,9.3405,,13334.0,375752.12
百傲化学,603360.SH,20170526,27.9,34.7198,9.2477,,13334.0,372018.6
百傲化学,603360.SH,20170525,27.58,34.3216,9.1417,,13334.0,367751.72
百傲化学,603360.SH,20170524,27.88,34.6949,9.2411,,13334.0,371751.92
百傲化学,603360.SH,20170523,27.84,34.6451,9.2278,,13334.0,371218.56
百傲化学,603360.SH,20170522,30.93,38.4904,10.252,,13334.0,412420.62
百傲化学,603360.SH,20170519,32.83,40.8548,10.8818,,13334.0,437755.22
百傲化学,603360.SH,20170518,32.91,40.9544,10.9083,,13334.0,438821.94
百傲化学,603360.SH,20170517,34.22,42.5846,11.3426,,13334.0,456289.48
百傲化学,603360.SH,20170516,34.43,42.8459,11.4122,,13334.0,459089.62
百傲化学,603360.SH,20170515,34.22,42.5846,11.3426,,13334.0,456289.48
百傲化学,603360.SH,20170512,34.5,42.9331,11.4354,,13334.0,460023.0
百傲化学,603360.SH,20170511,33.83,42.0993,11.2133,,13334.0,451089.22
百傲化学,603360.SH,20170510,34.17,42.5224,11.326,,13334.0,455622.78
百傲化学,603360.SH,20170509,36.04,44.8495,11.9458,,13334.0,480557.36
百傲化学,603360.SH,20170508,34.84,43.3562,11.5481,,13334.0,464556.56
百傲化学,603360.SH,20170505,34.86,43.3811,11.5547,,13334.0,464823.24
百傲化学,603360.SH,20170504,34.9,43.4308,11.5679,,13334.0,465356.6
百傲化学,603360.SH,20170503,35.46,44.1277,11.7536,,13334.0,472823.64
百傲化学,603360.SH,20170502,35.14,43.7295,11.6475,,13334.0,468556.76
百傲化学,603360.SH,20170428,35.79,44.5384,11.8629,,13334.0,477223.86
百傲化学,603360.SH,20170427,36.29,49.2393,12.4255,,13334.0,483890.86
百傲化学,603360.SH,20170426,34.8,47.2176,11.9153,,13334.0,464023.2
百傲化学,603360.SH,20170425,34.47,46.7698,11.8023,,13334.0,459622.98
百傲化学,603360.SH,20170424,33.61,45.603,11.5079,,13334.0,448155.74
百傲化学,603360.SH,20170421,32.46,46.3834,11.1141,,13334.0,432821.64
百傲化学,603360.SH,20170420,32.53,46.4834,11.1381,,13334.0,433755.02
百傲化学,603360.SH,20170419,32.76,46.8121,11.2168,,13334.0,436821.84
百傲化学,603360.SH,20170418,32.08,45.8404,10.984,,13334.0,427754.72
百傲化学,603360.SH,20170417,31.9,45.5832,10.9224,,13334.0,425354.6
百傲化学,603360.SH,20170414,33.2,47.4408,11.3675,,13334.0,442688.8
百傲化学,603360.SH,20170413,34.67,49.5413,11.8708,,13334.0,462289.78
百傲化学,603360.SH,20170412,34.45,49.227,11.7955,,13334.0,459356.3
百傲化学,603360.SH,20170411,34.31,49.0269,11.7476,,13334.0,457489.54
百傲化学,603360.SH,20170410,33.32,47.6123,11.4086,,13334.0,444288.88
百傲化学,603360.SH,20170407,36.24,51.7848,12.4084,,13334.0,483224.16
百傲化学,603360.SH,20170406,37.23,53.1994,12.7473,,13334.0,496424.82
百傲化学,603360.SH,20170405,36.8,52.585,12.6001,,13334.0,490691.2
百傲化学,603360.SH,20170331,36.38,51.9848,12.4563,,13334.0,485090.92
百傲化学,603360.SH,20170330,37.08,52.9851,12.696,,13334.0,494424.72
百傲化学,603360.SH,20170329,38.69,55.2857,13.2472,,13334.0,515892.46
百傲化学,603360.SH,20170328,42.09,60.1441,14.4114,,13334.0,561228.06
百傲化学,603360.SH,20170327,44.16,63.102,15.1201,,13334.0,588829.44
百傲化学,603360.SH,20170324,43.4,62.016,14.8599,,13334.0,578695.6
百傲化学,603360.SH,20170323,42.17,60.2584,14.4388,,13334.0,562294.78
百傲化学,603360.SH,20170322,43.74,62.5018,14.9763,,13334.0,583229.16
百傲化学,603360.SH,20170321,42.0,60.0155,14.3806,,13334.0,560028.0
百傲化学,603360.SH,20170320,41.35,59.0866,14.158,,13334.0,551360.9
百傲化学,603360.SH,20170317,40.19,57.4291,13.7608,,13334.0,535893.46
百傲化学,603360.SH,20170316,41.84,59.7868,14.3258,,13334.0,557894.56
百傲化学,603360.SH,20170315,40.52,57.9006,13.8738,,13334.0,540293.68
百傲化学,603360.SH,20170314,41.4,59.1581,14.1751,,13334.0,552027.6
百傲化学,603360.SH,20170313,41.72,59.6154,14.2847,,13334.0,556294.48
百傲化学,603360.SH,20170310,40.31,57.6006,13.8019,,13334.0,537493.54
百傲化学,603360.SH,20170309,41.94,59.9297,14.36,,13334.0,559227.96
百傲化学,603360.SH,20170308,42.01,68.4948,15.3666,,13334.0,560161.34
百傲化学,603360.SH,20170307,43.16,70.3698,15.7873,,13334.0,575495.44
百傲化学,603360.SH,20170306,39.6,64.5654,14.4851,,13334.0,528026.4
百傲化学,603360.SH,20170303,38.91,63.4404,14.2327,,13334.0,518825.94
百傲化学,603360.SH,20170302,38.19,62.2665,13.9693,,13334.0,509225.46
百傲化学,603360.SH,20170301,36.54,59.5763,13.3658,,13334.0,487224.36
百傲化学,603360.SH,20170228,37.09,60.473,13.567,,13334.0,494558.06
百傲化学,603360.SH,20170227,37.66,61.4023,13.7755,,13334.0,502158.44
百傲化学,603360.SH,20170224,37.5,61.1415,13.7169,,13334.0,500025.0
百傲化学,603360.SH,20170223,38.8,63.2611,14.1924,,13334.0,517359.2
百傲化学,603360.SH,20170222,36.23,59.0708,13.2524,,13334.0,483090.82
百傲化学,603360.SH,20170221,35.76,58.3045,13.0805,,13334.0,476823.84
百傲化学,603360.SH,20170220,32.51,53.0056,11.8917,,13334.0,433488.34
百傲化学,603360.SH,20170217,31.37,51.1469,11.4747,,13334.0,418287.58
百傲化学,603360.SH,20170216,28.52,46.5001,10.4322,,13334.0,380285.68
百傲化学,603360.SH,20170215,25.93,42.2773,9.4848,,13334.0,345750.62
百傲化学,603360.SH,20170214,23.57,38.4295,8.6215,,13334.0,314282.38
百傲化学,603360.SH,20170213,21.43,34.9403,7.8388,,13334.0,285747.62
百傲化学,603360.SH,20170210,19.48,31.761,7.1255,,13334.0,259746.32
百傲化学,603360.SH,20170209,17.71,28.8751,6.478,,13334.0,236145.14
百傲化学,603360.SH,20170208,16.1,26.2501,5.8891,,13334.0,214677.4
百傲化学,603360.SH,20170207,14.64,23.8696,5.3551,,13334.0,195209.76
百傲化学,603360.SH,20170206,13.31,21.7011,4.8686,,13334.0,177475.54
