证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老凤祥,600612.SH,20220118,45.88,12.9621,0.4164,2.7245,52311.7764,2400064.3012
老凤祥,600612.SH,20220117,46.11,13.0271,0.4185,2.7109,52311.7764,2412096.0098
老凤祥,600612.SH,20220114,45.56,12.8717,0.4135,2.7436,52311.7764,2383324.5328
老凤祥,600612.SH,20220113,46.4,13.109,0.4211,2.694,52311.7764,2427266.425
老凤祥,600612.SH,20220112,46.5,13.1373,0.422,2.6882,52311.7764,2432497.6026
老凤祥,600612.SH,20220111,46.29,13.0779,0.4201,2.7004,52311.7764,2421512.1296
老凤祥,600612.SH,20220110,46.43,13.1175,0.4214,2.6922,52311.7764,2428835.7783
老凤祥,600612.SH,20220107,45.95,12.9819,0.417,2.7203,52311.7764,2403726.1256
老凤祥,600612.SH,20220106,45.97,12.9875,0.4172,2.7192,52311.7764,2404772.3611
老凤祥,600612.SH,20220105,45.89,12.9649,0.4165,2.7239,52311.7764,2400587.419
老凤祥,600612.SH,20220104,46.16,13.0412,0.4189,2.708,52311.7764,2414711.5986
老凤祥,600612.SH,20211231,45.85,12.9536,0.4161,2.7263,52311.7764,2398494.9479
老凤祥,600612.SH,20211230,45.47,12.8463,0.4127,2.7491,52311.7764,2378616.4729
老凤祥,600612.SH,20211229,45.35,12.8124,0.4116,2.7563,52311.7764,2372339.0597
老凤祥,600612.SH,20211228,45.3,12.7982,0.4111,2.7594,52311.7764,2369723.4709
老凤祥,600612.SH,20211227,45.0,12.7135,0.4084,2.7778,52311.7764,2354029.938
老凤祥,600612.SH,20211224,44.77,12.6485,0.4063,2.792,52311.7764,2341998.2294
老凤祥,600612.SH,20211223,45.07,12.7333,0.409,2.7735,52311.7764,2357691.7623
老凤祥,600612.SH,20211222,45.38,12.8208,0.4118,2.7545,52311.7764,2373908.413
老凤祥,600612.SH,20211221,45.45,12.8406,0.4125,2.7503,52311.7764,2377570.2374
老凤祥,600612.SH,20211220,45.41,12.8293,0.4121,2.7527,52311.7764,2375477.7663
老凤祥,600612.SH,20211217,45.76,12.9282,0.4153,2.7316,52311.7764,2393786.8881
老凤祥,600612.SH,20211216,45.62,12.8886,0.414,2.74,52311.7764,2386463.2394
老凤祥,600612.SH,20211215,45.51,12.8576,0.413,2.7466,52311.7764,2380708.944
老凤祥,600612.SH,20211214,46.04,13.0073,0.4178,2.715,52311.7764,2408434.1855
老凤祥,600612.SH,20211213,46.2,13.0525,0.4193,2.7056,52311.7764,2416804.0697
老凤祥,600612.SH,20211210,46.49,13.1344,0.4219,2.6888,52311.7764,2431974.4848
老凤祥,600612.SH,20211209,46.48,13.1316,0.4218,2.6893,52311.7764,2431451.3671
老凤祥,600612.SH,20211208,46.01,12.9988,0.4176,2.7168,52311.7764,2406864.8322
老凤祥,600612.SH,20211207,45.29,12.7954,0.411,2.76,52311.7764,2369200.3532
老凤祥,600612.SH,20211206,45.18,12.7643,0.41,2.7667,52311.7764,2363446.0578
老凤祥,600612.SH,20211203,45.6,12.883,0.4138,2.7412,52311.7764,2385417.0038
老凤祥,600612.SH,20211202,45.29,12.7954,0.411,2.76,52311.7764,2369200.3532
老凤祥,600612.SH,20211201,45.45,12.8406,0.4125,2.7503,52311.7764,2377570.2374
老凤祥,600612.SH,20211130,45.34,12.8095,0.4115,2.7569,52311.7764,2371815.942
老凤祥,600612.SH,20211129,45.4,12.8265,0.412,2.7533,52311.7764,2374954.6486
老凤祥,600612.SH,20211126,46.1,13.0243,0.4184,2.7115,52311.7764,2411572.892
老凤祥,600612.SH,20211125,46.37,13.1005,0.4208,2.6957,52311.7764,2425697.0717
老凤祥,600612.SH,20211124,46.03,13.0045,0.4177,2.7156,52311.7764,2407911.0677
老凤祥,600612.SH,20211123,46.13,13.0327,0.4186,2.7097,52311.7764,2413142.2453
老凤祥,600612.SH,20211122,46.0,12.996,0.4175,2.7174,52311.7764,2406341.7144
老凤祥,600612.SH,20211119,46.17,13.044,0.419,2.7074,52311.7764,2415234.7164
老凤祥,600612.SH,20211118,46.07,13.0158,0.4181,2.7133,52311.7764,2410003.5387
老凤祥,600612.SH,20211117,46.37,13.1005,0.4208,2.6957,52311.7764,2425697.0717
老凤祥,600612.SH,20211116,46.72,13.1994,0.424,2.6755,52311.7764,2444006.1934
老凤祥,600612.SH,20211115,46.98,13.2729,0.4264,2.6607,52311.7764,2457607.2553
老凤祥,600612.SH,20211112,46.75,13.2079,0.4243,2.6738,52311.7764,2445575.5467
老凤祥,600612.SH,20211111,46.96,13.2672,0.4262,2.6618,52311.7764,2456561.0197
老凤祥,600612.SH,20211110,46.46,13.126,0.4216,2.6905,52311.7764,2430405.1315
老凤祥,600612.SH,20211109,45.94,12.979,0.4169,2.7209,52311.7764,2403203.0078
老凤祥,600612.SH,20211108,45.7,12.9112,0.4147,2.7352,52311.7764,2390648.1815
老凤祥,600612.SH,20211105,45.66,12.8999,0.4144,2.7376,52311.7764,2388555.7104
老凤祥,600612.SH,20211104,46.0,12.996,0.4175,2.7174,52311.7764,2406341.7144
老凤祥,600612.SH,20211103,45.9,12.9677,0.4166,2.7233,52311.7764,2401110.5368
老凤祥,600612.SH,20211102,45.94,12.979,0.4169,2.7209,52311.7764,2403203.0078
老凤祥,600612.SH,20211101,46.1,13.0243,0.4184,2.7115,52311.7764,2411572.892
老凤祥,600612.SH,20211029,48.01,13.3093,0.442,2.6036,52311.7764,2511488.385
老凤祥,600612.SH,20211028,48.2,13.362,0.4437,2.5934,52311.7764,2521427.6225
老凤祥,600612.SH,20211027,48.19,13.3592,0.4436,2.5939,52311.7764,2520904.5047
老凤祥,600612.SH,20211026,49.03,13.5921,0.4514,2.5495,52311.7764,2564846.3969
老凤祥,600612.SH,20211025,48.43,13.4257,0.4458,2.581,52311.7764,2533459.3311
老凤祥,600612.SH,20211022,49.06,13.6004,0.4516,2.5479,52311.7764,2566415.7502
老凤祥,600612.SH,20211021,49.19,13.6364,0.4528,2.5412,52311.7764,2573216.2811
老凤祥,600612.SH,20211020,48.28,13.3842,0.4445,2.5891,52311.7764,2525612.5646
老凤祥,600612.SH,20211019,48.8,13.5283,0.4492,2.5615,52311.7764,2552814.6883
老凤祥,600612.SH,20211018,48.58,13.4673,0.4472,2.5731,52311.7764,2541306.0975
老凤祥,600612.SH,20211015,49.2,13.6392,0.4529,2.5407,52311.7764,2573739.3989
老凤祥,600612.SH,20211014,49.75,13.7917,0.458,2.5126,52311.7764,2602510.8759
老凤祥,600612.SH,20211013,49.61,13.7529,0.4567,2.5197,52311.7764,2595187.2272
老凤祥,600612.SH,20211012,49.6,13.7501,0.4566,2.5202,52311.7764,2594664.1094
老凤祥,600612.SH,20211011,48.9,13.556,0.4502,2.5562,52311.7764,2558045.866
老凤祥,600612.SH,20211008,47.32,13.118,0.4356,2.6416,52311.7764,2475393.2592
老凤祥,600612.SH,20210930,46.44,12.8741,0.4275,2.6916,52311.7764,2429358.896
老凤祥,600612.SH,20210929,46.07,12.7715,0.4241,2.7133,52311.7764,2410003.5387
老凤祥,600612.SH,20210928,46.27,12.827,0.426,2.7015,52311.7764,2420465.894
老凤祥,600612.SH,20210927,46.25,12.8214,0.4258,2.7027,52311.7764,2419419.6585
老凤祥,600612.SH,20210924,46.45,12.8769,0.4276,2.6911,52311.7764,2429882.0138
老凤祥,600612.SH,20210923,46.78,12.9683,0.4306,2.6721,52311.7764,2447144.9
老凤祥,600612.SH,20210922,46.8,12.9739,0.4308,2.6709,52311.7764,2448191.1355
老凤祥,600612.SH,20210917,45.87,12.7161,0.4223,2.7251,52311.7764,2399541.1835
老凤祥,600612.SH,20210916,46.0,12.7521,0.4235,2.7174,52311.7764,2406341.7144
老凤祥,600612.SH,20210915,45.93,12.7327,0.4228,2.7215,52311.7764,2402679.8901
老凤祥,600612.SH,20210914,46.4,12.863,0.4272,2.694,52311.7764,2427266.425
老凤祥,600612.SH,20210913,47.95,13.2927,0.4414,2.6069,52311.7764,2508349.6784
老凤祥,600612.SH,20210910,47.92,13.2844,0.4411,2.6085,52311.7764,2506780.3251
老凤祥,600612.SH,20210909,48.07,13.3259,0.4425,2.6004,52311.7764,2514627.0915
老凤祥,600612.SH,20210908,47.66,13.2123,0.4387,2.6227,52311.7764,2493179.2632
老凤祥,600612.SH,20210907,47.69,13.2206,0.439,2.6211,52311.7764,2494748.6165
老凤祥,600612.SH,20210906,47.92,13.2844,0.4411,2.6085,52311.7764,2506780.3251
老凤祥,600612.SH,20210903,47.44,13.1513,0.4367,2.6349,52311.7764,2481670.6724
老凤祥,600612.SH,20210902,47.17,13.0765,0.4342,2.65,52311.7764,2467546.4928
老凤祥,600612.SH,20210901,47.43,13.1485,0.4366,2.6355,52311.7764,2481147.5547
老凤祥,600612.SH,20210831,46.48,12.8852,0.4279,2.6893,52311.7764,2431451.3671
老凤祥,600612.SH,20210830,46.49,12.8879,0.428,2.6888,52311.7764,2431974.4848
老凤祥,600612.SH,20210827,46.8,13.1426,0.4498,2.6709,52311.7764,2448191.1355
老凤祥,600612.SH,20210826,46.16,12.9629,0.4436,2.708,52311.7764,2414711.5986
老凤祥,600612.SH,20210825,46.95,13.1847,0.4512,2.6624,52311.7764,2456037.902
老凤祥,600612.SH,20210824,47.31,13.2858,0.4547,2.6421,52311.7764,2474870.1415
老凤祥,600612.SH,20210823,45.95,12.9039,0.4416,2.7203,52311.7764,2403726.1256
老凤祥,600612.SH,20210820,44.44,12.4798,0.4271,2.8128,52311.7764,2324735.3432
老凤祥,600612.SH,20210819,45.4,12.7494,0.4363,2.7533,52311.7764,2374954.6486
老凤祥,600612.SH,20210818,45.35,12.7354,0.4358,2.7563,52311.7764,2372339.0597
老凤祥,600612.SH,20210817,45.67,12.8253,0.4389,2.737,52311.7764,2389078.8282
老凤祥,600612.SH,20210816,46.19,12.9713,0.4439,2.7062,52311.7764,2416280.9519
老凤祥,600612.SH,20210813,46.23,12.9825,0.4443,2.7039,52311.7764,2418373.423
老凤祥,600612.SH,20210812,46.36,13.019,0.4456,2.6963,52311.7764,2425173.9539
老凤祥,600612.SH,20210811,47.1,13.2268,0.4527,2.6539,52311.7764,2463884.6684
老凤祥,600612.SH,20210810,46.8,13.1426,0.4498,2.6709,52311.7764,2448191.1355
老凤祥,600612.SH,20210809,46.59,13.0836,0.4478,2.683,52311.7764,2437205.6625
老凤祥,600612.SH,20210806,45.98,12.9123,0.4419,2.7186,52311.7764,2405295.4789
老凤祥,600612.SH,20210805,46.53,13.0668,0.4472,2.6864,52311.7764,2434066.9559
老凤祥,600612.SH,20210804,46.53,13.0668,0.4472,2.6864,52311.7764,2434066.9559
老凤祥,600612.SH,20210803,47.59,13.3644,0.4574,2.6266,52311.7764,2489517.4389
老凤祥,600612.SH,20210802,47.4,13.3111,0.4555,5.0633,52311.7764,2479578.2014
老凤祥,600612.SH,20210730,47.65,13.3813,0.4579,5.0367,52311.7764,2492656.1455
老凤祥,600612.SH,20210729,48.0,13.4796,0.4613,2.3958,52311.7764,2510965.2672
老凤祥,600612.SH,20210728,46.57,13.078,0.4476,2.4694,52311.7764,2436159.4269
老凤祥,600612.SH,20210727,46.53,13.0668,0.4472,2.4715,52311.7764,2434066.9559
老凤祥,600612.SH,20210726,47.76,13.4122,0.459,2.4079,52311.7764,2498410.4409
老凤祥,600612.SH,20210723,48.53,13.6284,0.4664,2.3697,52311.7764,2538690.5087
老凤祥,600612.SH,20210722,49.54,13.9121,0.4761,2.3214,52311.7764,2591525.4029
老凤祥,600612.SH,20210721,49.45,13.8868,0.4752,2.3256,52311.7764,2586817.343
老凤祥,600612.SH,20210720,50.39,14.1508,0.4843,2.2822,52311.7764,2635990.4128
老凤祥,600612.SH,20210719,50.24,14.1086,0.4828,2.289,52311.7764,2628143.6463
老凤祥,600612.SH,20210716,51.0,14.3221,0.4901,2.2549,52311.7764,2667900.5964
老凤祥,600612.SH,20210715,52.22,14.6647,0.5019,2.2022,52311.7764,2731720.9636
老凤祥,600612.SH,20210714,51.62,14.4962,0.4961,2.2278,52311.7764,2700333.8978
老凤祥,600612.SH,20210713,51.45,14.4484,0.4945,2.2352,52311.7764,2691440.8958
老凤祥,600612.SH,20210712,50.99,14.3192,0.49,2.2553,52311.7764,2667377.4786
老凤祥,600612.SH,20210709,51.32,14.4119,0.4932,2.2408,52311.7764,2684640.3648
老凤祥,600612.SH,20210708,51.13,14.3586,0.4914,2.2492,52311.7764,2674701.1273
老凤祥,600612.SH,20210707,52.32,14.6927,0.5028,2.198,52311.7764,2736952.1412
老凤祥,600612.SH,20210706,52.51,14.7461,0.5047,2.1901,52311.7764,2746891.3788
老凤祥,600612.SH,20210705,54.08,15.187,0.5197,2.1265,52311.7764,2829020.8677
老凤祥,600612.SH,20210702,52.36,14.704,0.5032,2.1963,52311.7764,2739044.6123
老凤祥,600612.SH,20210701,53.35,14.982,0.5127,2.1556,52311.7764,2790833.2709
老凤祥,600612.SH,20210630,52.97,14.8753,0.5091,2.171,52311.7764,2770954.7959
老凤祥,600612.SH,20210629,53.15,14.9258,0.5108,2.1637,52311.7764,2780370.9157
老凤祥,600612.SH,20210628,53.29,14.9651,0.5122,2.158,52311.7764,2787694.5644
老凤祥,600612.SH,20210625,53.31,14.9708,0.5123,2.1572,52311.7764,2788740.7999
老凤祥,600612.SH,20210624,51.96,14.5916,0.4994,2.2132,52311.7764,2718119.9017
老凤祥,600612.SH,20210623,52.2,14.659,0.5017,2.2031,52311.7764,2730674.7281
老凤祥,600612.SH,20210622,51.89,14.572,0.4987,2.2162,52311.7764,2714458.0774
老凤祥,600612.SH,20210621,51.83,14.5551,0.4981,2.2188,52311.7764,2711319.3708
老凤祥,600612.SH,20210618,54.25,15.2347,0.5214,2.1198,52311.7764,2837913.8697
老凤祥,600612.SH,20210617,54.0,15.1645,0.519,2.1296,52311.7764,2824835.9256
老凤祥,600612.SH,20210616,54.3,15.2488,0.5219,2.1179,52311.7764,2840529.4585
老凤祥,600612.SH,20210615,56.19,15.7795,0.54,2.0466,52311.7764,2939398.7159
老凤祥,600612.SH,20210611,57.12,16.0407,0.549,2.0133,52311.7764,2988048.668
老凤祥,600612.SH,20210610,57.68,16.198,0.5543,1.9938,52311.7764,3017343.2628
老凤祥,600612.SH,20210609,59.44,16.6922,0.5713,1.9347,52311.7764,3109411.9892
老凤祥,600612.SH,20210608,58.32,16.3777,0.5605,1.9719,52311.7764,3050822.7996
老凤祥,600612.SH,20210607,58.84,16.5237,0.5655,1.9545,52311.7764,3078024.9234
老凤祥,600612.SH,20210604,58.28,16.3665,0.5601,1.9732,52311.7764,3048730.3286
老凤祥,600612.SH,20210603,59.58,16.7315,0.5726,1.9302,52311.7764,3116735.6379
老凤祥,600612.SH,20210602,59.9,16.8214,0.5757,1.9199,52311.7764,3133475.4064
老凤祥,600612.SH,20210601,59.28,16.6473,0.5697,1.9399,52311.7764,3101042.105
老凤祥,600612.SH,20210531,60.15,16.8916,0.5781,1.9119,52311.7764,3146553.3505
老凤祥,600612.SH,20210528,58.58,16.4507,0.563,1.9631,52311.7764,3064423.8615
老凤祥,600612.SH,20210527,58.1,16.3159,0.5584,1.9793,52311.7764,3039314.2088
老凤祥,600612.SH,20210526,59.14,16.608,0.5684,1.9445,52311.7764,3093718.4563
老凤祥,600612.SH,20210525,57.66,16.1923,0.5542,1.9945,52311.7764,3016297.0272
老凤祥,600612.SH,20210524,57.63,16.1839,0.5539,1.9955,52311.7764,3014727.6739
老凤祥,600612.SH,20210521,56.69,15.9199,0.5448,2.0286,52311.7764,2965554.6041
老凤祥,600612.SH,20210520,55.22,15.5071,0.5307,2.0826,52311.7764,2888656.2928
老凤祥,600612.SH,20210519,55.05,15.4594,0.5291,2.089,52311.7764,2879763.2908
老凤祥,600612.SH,20210518,57.35,16.1053,0.5512,2.0052,52311.7764,3000080.3765
老凤祥,600612.SH,20210517,55.33,15.538,0.5318,2.0784,52311.7764,2894410.5882
老凤祥,600612.SH,20210514,54.62,15.3386,0.5249,2.1055,52311.7764,2857269.227
老凤祥,600612.SH,20210513,54.42,15.2825,0.523,2.1132,52311.7764,2846806.8717
老凤祥,600612.SH,20210512,55.2,15.5015,0.5305,2.0833,52311.7764,2887610.0573
老凤祥,600612.SH,20210511,55.2,15.5015,0.5305,2.0833,52311.7764,2887610.0573
老凤祥,600612.SH,20210510,56.26,15.7992,0.5407,2.0441,52311.7764,2943060.5403
老凤祥,600612.SH,20210507,56.46,15.8554,0.5426,2.0368,52311.7764,2953522.8955
老凤祥,600612.SH,20210506,55.72,15.6475,0.5355,2.0639,52311.7764,2914812.181
老凤祥,600612.SH,20210430,55.23,15.5099,0.5308,2.0822,52311.7764,2889179.4106
老凤祥,600612.SH,20210429,58.85,16.5265,0.5656,1.9541,52311.7764,3078548.0411
老凤祥,600612.SH,20210428,58.1,16.3159,0.5584,1.9793,52311.7764,3039314.2088
老凤祥,600612.SH,20210427,57.72,19.0378,0.5838,1.9924,52311.7764,3019435.7338
老凤祥,600612.SH,20210426,57.29,18.896,0.5794,2.0073,52311.7764,2996941.67
老凤祥,600612.SH,20210423,57.36,18.9191,0.5801,2.0049,52311.7764,3000603.4943
老凤祥,600612.SH,20210422,57.1,18.8333,0.5775,2.014,52311.7764,2987002.4324
老凤祥,600612.SH,20210421,56.78,18.7278,0.5743,2.0254,52311.7764,2970262.664
老凤祥,600612.SH,20210420,57.54,18.9785,0.582,1.9986,52311.7764,3010019.6141
老凤祥,600612.SH,20210419,56.72,18.708,0.5737,2.0275,52311.7764,2967123.9574
老凤祥,600612.SH,20210416,56.5,18.6354,0.5714,2.0354,52311.7764,2955615.3666
老凤祥,600612.SH,20210415,56.72,18.708,0.5737,2.0275,52311.7764,2967123.9574
老凤祥,600612.SH,20210414,57.13,18.8432,0.5778,2.013,52311.7764,2988571.7857
老凤祥,600612.SH,20210413,57.66,19.0181,0.5832,1.9945,52311.7764,3016297.0272
老凤祥,600612.SH,20210412,57.79,19.0609,0.5845,1.99,52311.7764,3023097.5582
老凤祥,600612.SH,20210409,58.52,19.3017,0.5919,1.9651,52311.7764,3061285.1549
老凤祥,600612.SH,20210408,57.47,18.9554,0.5813,2.001,52311.7764,3006357.7897
老凤祥,600612.SH,20210407,57.31,18.9026,0.5796,2.0066,52311.7764,2997987.9055
老凤祥,600612.SH,20210406,56.64,18.6816,0.5729,2.0304,52311.7764,2962939.0153
老凤祥,600612.SH,20210402,57.68,19.0246,0.5834,1.9938,52311.7764,3017343.2628
老凤祥,600612.SH,20210401,55.68,18.365,0.5632,2.0654,52311.7764,2912719.71
老凤祥,600612.SH,20210331,55.49,18.3023,0.5612,2.0724,52311.7764,2902780.4724
老凤祥,600612.SH,20210330,54.69,18.0385,0.5531,2.1028,52311.7764,2860931.0513
老凤祥,600612.SH,20210329,53.71,17.7152,0.5432,2.1411,52311.7764,2809665.5104
老凤祥,600612.SH,20210326,53.0,17.481,0.536,2.1698,52311.7764,2772524.1492
老凤祥,600612.SH,20210325,51.91,17.1215,0.525,2.2154,52311.7764,2715504.3129
老凤祥,600612.SH,20210324,51.03,16.8313,0.5161,2.2536,52311.7764,2669469.9497
老凤祥,600612.SH,20210323,52.8,17.4151,0.534,2.178,52311.7764,2762061.7939
老凤祥,600612.SH,20210322,52.87,17.4382,0.5347,2.1751,52311.7764,2765723.6183
老凤祥,600612.SH,20210319,52.67,17.3722,0.5327,2.1834,52311.7764,2755261.263
老凤祥,600612.SH,20210318,53.89,17.7746,0.5451,2.134,52311.7764,2819081.6302
老凤祥,600612.SH,20210317,54.6,18.0088,0.5522,2.1062,52311.7764,2856222.9914
老凤祥,600612.SH,20210316,53.55,17.6624,0.5416,2.1475,52311.7764,2801295.6262
老凤祥,600612.SH,20210315,53.4,17.613,0.5401,2.1536,52311.7764,2793448.8598
老凤祥,600612.SH,20210312,54.9,18.1077,0.5553,2.0947,52311.7764,2871916.5244
老凤祥,600612.SH,20210311,54.31,17.9131,0.5493,2.1175,52311.7764,2841052.5763
老凤祥,600612.SH,20210310,52.76,17.4019,0.5336,2.1797,52311.7764,2759969.3229
老凤祥,600612.SH,20210309,51.59,17.016,0.5218,2.2291,52311.7764,2698764.5445
老凤祥,600612.SH,20210308,54.7,18.0418,0.5532,2.1024,52311.7764,2861454.1691
老凤祥,600612.SH,20210305,53.9,17.7779,0.5452,2.1336,52311.7764,2819604.748
老凤祥,600612.SH,20210304,54.62,18.0154,0.5524,2.1055,52311.7764,2857269.227
老凤祥,600612.SH,20210303,52.98,18.7917,0.5396,2.1706,52311.7764,2771477.9137
老凤祥,600612.SH,20210302,53.15,18.852,0.5413,2.1637,52311.7764,2780370.9157
老凤祥,600612.SH,20210301,51.31,18.1994,0.5225,2.2413,52311.7764,2684117.2471
老凤祥,600612.SH,20210226,50.55,17.9298,0.5148,2.275,52311.7764,2644360.297
老凤祥,600612.SH,20210225,52.2,18.515,0.5316,2.2031,52311.7764,2730674.7281
老凤祥,600612.SH,20210224,51.2,18.1603,0.5214,2.2461,52311.7764,2678362.9517
老凤祥,600612.SH,20210223,51.97,18.4335,0.5293,2.2128,52311.7764,2718643.0195
老凤祥,600612.SH,20210222,52.47,18.6108,0.5344,2.1917,52311.7764,2744798.9077
老凤祥,600612.SH,20210219,51.84,18.3873,0.5279,2.2184,52311.7764,2711842.4886
老凤祥,600612.SH,20210218,49.08,17.4084,0.4998,2.3431,52311.7764,2567461.9857
老凤祥,600612.SH,20210210,49.19,17.4474,0.501,2.3379,52311.7764,2573216.2811
老凤祥,600612.SH,20210209,49.5,17.5574,0.5041,2.3232,52311.7764,2589432.9318
老凤祥,600612.SH,20210208,48.3,17.1317,0.4919,2.381,52311.7764,2526658.8001
老凤祥,600612.SH,20210205,47.67,16.9083,0.4855,2.4124,52311.7764,2493702.381
老凤祥,600612.SH,20210204,46.88,16.6281,0.4774,2.4531,52311.7764,2452376.0776
老凤祥,600612.SH,20210203,46.2,16.3869,0.4705,2.4892,52311.7764,2416804.0697
老凤祥,600612.SH,20210202,46.82,16.6068,0.4768,2.4562,52311.7764,2449237.371
老凤祥,600612.SH,20210201,46.8,16.5997,0.4766,2.4573,52311.7764,2448191.1355
老凤祥,600612.SH,20210129,45.61,16.1776,0.4645,2.5214,52311.7764,2385940.1216
老凤祥,600612.SH,20210128,45.3,16.0676,0.4613,2.5386,52311.7764,2369723.4709
老凤祥,600612.SH,20210127,46.51,16.4968,0.4737,2.4726,52311.7764,2433020.7204
老凤祥,600612.SH,20210126,47.77,16.9437,0.4865,2.4074,52311.7764,2498933.5586
老凤祥,600612.SH,20210125,47.3,16.777,0.4817,2.4313,52311.7764,2474347.0237
老凤祥,600612.SH,20210122,47.88,16.9828,0.4876,2.4018,52311.7764,2504687.854
老凤祥,600612.SH,20210121,48.5,17.2027,0.4939,2.3711,52311.7764,2537121.1554
老凤祥,600612.SH,20210120,49.5,17.5574,0.5041,2.3232,52311.7764,2589432.9318
老凤祥,600612.SH,20210119,49.28,17.4793,0.5019,2.3336,52311.7764,2577924.341
老凤祥,600612.SH,20210118,49.58,17.5857,0.5049,2.3195,52311.7764,2593617.8739
老凤祥,600612.SH,20210115,47.92,16.9969,0.488,2.3998,52311.7764,2506780.3251
老凤祥,600612.SH,20210114,47.88,16.9828,0.4876,2.4018,52311.7764,2504687.854
老凤祥,600612.SH,20210113,46.9,16.6352,0.4776,2.452,52311.7764,2453422.3132
老凤祥,600612.SH,20210112,45.54,16.1528,0.4638,2.5253,52311.7764,2382278.2973
老凤祥,600612.SH,20210111,44.88,15.9187,0.4571,2.5624,52311.7764,2347752.5248
老凤祥,600612.SH,20210108,46.36,16.4436,0.4721,2.4806,52311.7764,2425173.9539
老凤祥,600612.SH,20210107,45.51,16.1421,0.4635,2.5269,52311.7764,2380708.944
老凤祥,600612.SH,20210106,46.16,16.3727,0.4701,2.4913,52311.7764,2414711.5986
老凤祥,600612.SH,20210105,47.18,16.7345,0.4805,2.4375,52311.7764,2468069.6106
老凤祥,600612.SH,20210104,45.75,16.2273,0.4659,2.5137,52311.7764,2393263.7703
老凤祥,600612.SH,20201231,45.33,16.0783,0.4616,2.537,52311.7764,2371292.8242
老凤祥,600612.SH,20201230,44.5,15.7839,0.4532,2.5843,52311.7764,2327874.0498
老凤祥,600612.SH,20201229,44.6,15.8194,0.4542,2.5785,52311.7764,2333105.2274
老凤祥,600612.SH,20201228,44.31,15.7165,0.4513,2.5954,52311.7764,2317934.8123
老凤祥,600612.SH,20201225,44.72,15.8619,0.4554,2.5716,52311.7764,2339382.6406
老凤祥,600612.SH,20201224,44.53,15.7945,0.4535,2.5825,52311.7764,2329443.4031
老凤祥,600612.SH,20201223,45.14,16.0109,0.4597,2.5476,52311.7764,2361353.5867
老凤祥,600612.SH,20201222,46.0,16.3159,0.4685,2.5,52311.7764,2406341.7144
老凤祥,600612.SH,20201221,47.57,16.8728,0.4845,2.4175,52311.7764,2488471.2033
老凤祥,600612.SH,20201218,47.04,16.6848,0.4791,2.4447,52311.7764,2460745.9619
老凤祥,600612.SH,20201217,47.58,16.8763,0.4846,2.417,52311.7764,2488994.3211
老凤祥,600612.SH,20201216,47.32,16.7841,0.4819,2.4303,52311.7764,2475393.2592
老凤祥,600612.SH,20201215,47.8,16.9544,0.4868,2.4059,52311.7764,2500502.9119
老凤祥,600612.SH,20201214,47.93,17.0005,0.4881,2.3993,52311.7764,2507303.4429
