证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
今世缘,603369.SH,20180125,17.18,24.3941,7.4655,1.1059,125450.0,2155231.0
今世缘,603369.SH,20180124,17.57,24.9478,7.6349,1.0814,125450.0,2204156.5
今世缘,603369.SH,20180123,17.89,25.4022,7.774,1.062,125450.0,2244300.5
今世缘,603369.SH,20180122,18.09,25.6862,7.8609,1.0503,125450.0,2269390.5
今世缘,603369.SH,20180119,17.53,24.891,7.6176,1.0839,125450.0,2199138.5
今世缘,603369.SH,20180118,17.89,25.4022,7.774,1.062,125450.0,2244300.5
今世缘,603369.SH,20180117,17.68,25.104,7.6827,1.0747,125450.0,2217956.0
今世缘,603369.SH,20180116,17.99,25.5442,7.8174,1.0561,125450.0,2256845.5
今世缘,603369.SH,20180115,17.03,24.1811,7.4003,1.1157,125450.0,2136413.5
今世缘,603369.SH,20180112,17.19,24.4082,7.4698,1.1053,125450.0,2156485.5
今世缘,603369.SH,20180111,16.36,23.2297,7.1091,1.1614,125450.0,2052362.0
今世缘,603369.SH,20180110,16.31,23.1587,7.0874,1.1649,125450.0,2046089.5
今世缘,603369.SH,20180109,16.23,23.0451,7.0526,1.1707,125450.0,2036053.5
今世缘,603369.SH,20180108,15.73,22.3352,6.8354,1.2079,125450.0,1973328.5
今世缘,603369.SH,20180105,15.18,21.5542,6.5964,1.2516,125450.0,1904331.0
今世缘,603369.SH,20180104,15.22,21.611,6.6138,1.2484,125450.0,1909349.0
今世缘,603369.SH,20180103,15.14,21.4974,6.579,1.255,125450.0,1899313.0
今世缘,603369.SH,20180102,15.55,22.0796,6.7572,1.2219,125450.0,1950747.5
今世缘,603369.SH,20171229,15.51,22.0228,6.7398,1.225,125450.0,1945729.5
今世缘,603369.SH,20171228,15.54,22.0654,6.7528,1.2227,125450.0,1949493.0
今世缘,603369.SH,20171227,15.11,21.4548,6.566,1.2574,125450.0,1895549.5
今世缘,603369.SH,20171226,15.2,21.5826,6.6051,1.25,125450.0,1906840.0
今世缘,603369.SH,20171225,15.18,21.5542,6.5964,1.2516,125450.0,1904331.0
今世缘,603369.SH,20171222,14.68,20.8443,6.3791,1.2943,125450.0,1841606.0
今世缘,603369.SH,20171221,14.86,21.0999,6.4573,1.2786,125450.0,1864187.0
今世缘,603369.SH,20171220,14.89,21.1425,6.4704,1.276,125450.0,1867950.5
今世缘,603369.SH,20171219,14.79,21.0005,6.4269,1.2847,125450.0,1855405.5
今世缘,603369.SH,20171218,14.5,20.5887,6.3009,1.3103,125450.0,1819025.0
今世缘,603369.SH,20171215,14.4,20.4467,6.2574,1.3194,125450.0,1806480.0
今世缘,603369.SH,20171214,14.36,20.3899,6.2401,1.3231,125450.0,1801462.0
今世缘,603369.SH,20171213,14.41,20.4609,6.2618,1.3185,125450.0,1807734.5
今世缘,603369.SH,20171212,14.23,20.2053,6.1836,1.3352,125450.0,1785153.5
今世缘,603369.SH,20171211,14.44,20.5035,6.2748,1.3158,125450.0,1811498.0
今世缘,603369.SH,20171208,14.21,20.1769,6.1749,1.3371,125450.0,1782644.5
今世缘,603369.SH,20171207,13.92,19.7651,6.0489,1.3649,125450.0,1746264.0
今世缘,603369.SH,20171206,13.96,19.8219,6.0662,1.361,125450.0,1751282.0
今世缘,603369.SH,20171205,13.95,19.8077,6.0619,1.362,125450.0,1750027.5
今世缘,603369.SH,20171204,14.29,20.2905,6.2096,1.3296,125450.0,1792680.5
今世缘,603369.SH,20171201,14.23,20.2053,6.1836,1.3352,125450.0,1785153.5
今世缘,603369.SH,20171130,14.21,20.1769,6.1749,1.3371,125450.0,1782644.5
今世缘,603369.SH,20171129,14.28,20.2763,6.2053,1.3305,125450.0,1791426.0
今世缘,603369.SH,20171128,14.25,20.2337,6.1923,1.3333,125450.0,1787662.5
今世缘,603369.SH,20171127,14.03,19.9213,6.0967,1.3542,125450.0,1760063.5
今世缘,603369.SH,20171124,14.11,20.0349,6.1314,1.3466,125450.0,1770099.5
今世缘,603369.SH,20171123,14.36,20.3899,6.2401,1.3231,125450.0,1801462.0
今世缘,603369.SH,20171122,15.24,21.6394,6.6225,1.2467,125450.0,1911858.0
今世缘,603369.SH,20171121,15.62,22.179,6.7876,1.2164,125450.0,1959529.0
今世缘,603369.SH,20171120,15.35,21.7956,6.6703,1.2378,125450.0,1925657.5
今世缘,603369.SH,20171117,15.59,22.1364,6.7745,1.2187,125450.0,1955765.5
今世缘,603369.SH,20171116,16.41,23.3007,7.1309,1.1578,125450.0,2058634.5
今世缘,603369.SH,20171115,15.78,22.4062,6.8571,1.2041,125450.0,1979601.0
今世缘,603369.SH,20171114,15.45,21.9376,6.7137,1.2298,125450.0,1938202.5
今世缘,603369.SH,20171113,15.98,22.6902,6.944,1.189,125450.0,2004691.0
今世缘,603369.SH,20171110,16.28,23.1161,7.0744,1.1671,125450.0,2042326.0
今世缘,603369.SH,20171109,15.78,22.4062,6.8571,1.2041,125450.0,1979601.0
今世缘,603369.SH,20171108,15.98,22.6902,6.944,1.189,125450.0,2004691.0
今世缘,603369.SH,20171107,15.99,22.7044,6.9484,1.1882,125450.0,2005945.5
今世缘,603369.SH,20171106,16.18,22.9741,7.0309,1.1743,125450.0,2029781.0
今世缘,603369.SH,20171103,15.57,22.108,6.7659,1.2203,125450.0,1953256.5
今世缘,603369.SH,20171102,15.22,21.611,6.6138,1.2484,125450.0,1909349.0
今世缘,603369.SH,20171101,15.2,21.5826,6.6051,1.25,125450.0,1906840.0
今世缘,603369.SH,20171031,15.54,22.0654,6.7528,1.2227,125450.0,1949493.0
今世缘,603369.SH,20171030,15.38,21.8382,6.6833,1.2354,125450.0,1929421.0
今世缘,603369.SH,20171027,16.09,22.8463,6.9918,1.1809,125450.0,2018490.5
今世缘,603369.SH,20171026,16.53,23.7668,7.3545,1.1494,125450.0,2073688.5
今世缘,603369.SH,20171025,16.2,23.2923,7.2077,1.1728,125450.0,2032290.0
今世缘,603369.SH,20171024,16.37,23.5368,7.2833,1.1607,125450.0,2053616.5
今世缘,603369.SH,20171023,16.71,24.0256,7.4346,1.137,125450.0,2096269.5
今世缘,603369.SH,20171020,16.6,23.8674,7.3856,1.1446,125450.0,2082470.0
今世缘,603369.SH,20171019,16.99,24.4282,7.5592,1.1183,125450.0,2131395.5
今世缘,603369.SH,20171018,16.66,23.9537,7.4123,1.1405,125450.0,2089997.0
今世缘,603369.SH,20171017,16.77,24.1119,7.4613,1.133,125450.0,2103796.5
今世缘,603369.SH,20171016,16.7,24.0112,7.4301,1.1377,125450.0,2095015.0
今世缘,603369.SH,20171013,17.26,24.8164,7.6793,1.1008,125450.0,2165267.0
今世缘,603369.SH,20171012,17.15,24.6582,7.6303,1.1079,125450.0,2151467.5
今世缘,603369.SH,20171011,17.12,24.6151,7.617,1.1098,125450.0,2147704.0
今世缘,603369.SH,20171010,16.43,23.623,7.31,1.1564,125450.0,2061143.5
今世缘,603369.SH,20171009,16.07,23.1054,7.1498,1.1823,125450.0,2015981.5
今世缘,603369.SH,20170929,16.0,23.0048,7.1187,1.1875,125450.0,2007200.0
今世缘,603369.SH,20170928,16.14,23.2061,7.181,1.1772,125450.0,2024763.0
今世缘,603369.SH,20170927,15.6,22.4296,6.9407,1.2179,125450.0,1957020.0
今世缘,603369.SH,20170926,15.72,22.6022,6.9941,1.2087,125450.0,1972074.0
今世缘,603369.SH,20170925,16.36,23.5224,7.2789,1.1614,125450.0,2052362.0
今世缘,603369.SH,20170922,16.27,23.393,7.2388,1.1678,125450.0,2041071.5
今世缘,603369.SH,20170921,16.44,23.6374,7.3145,1.1557,125450.0,2062398.0
今世缘,603369.SH,20170920,16.58,23.8387,7.3767,1.146,125450.0,2079961.0
今世缘,603369.SH,20170919,15.94,22.9185,7.092,1.192,125450.0,1999673.0
今世缘,603369.SH,20170918,16.08,23.1198,7.1543,1.1816,125450.0,2017236.0
今世缘,603369.SH,20170915,15.63,22.4728,6.9541,1.2156,125450.0,1960783.5
今世缘,603369.SH,20170914,15.74,22.6309,7.003,1.2071,125450.0,1974583.0
今世缘,603369.SH,20170913,16.0,23.0048,7.1187,1.1875,125450.0,2007200.0
今世缘,603369.SH,20170912,15.88,22.8322,7.0653,1.1965,125450.0,1992146.0
今世缘,603369.SH,20170911,15.22,21.8833,6.7717,1.2484,125450.0,1909349.0
今世缘,603369.SH,20170908,15.11,21.7251,6.7227,1.2574,125450.0,1895549.5
今世缘,603369.SH,20170907,15.36,22.0846,6.8339,1.237,125450.0,1926912.0
今世缘,603369.SH,20170906,15.88,22.8322,7.0653,1.1965,125450.0,1992146.0
今世缘,603369.SH,20170905,16.27,23.393,7.2388,1.1678,125450.0,2041071.5
今世缘,603369.SH,20170904,16.13,23.1917,7.1765,1.1779,125450.0,2023508.5
今世缘,603369.SH,20170901,16.29,23.4217,7.2477,1.1664,125450.0,2043580.5
今世缘,603369.SH,20170831,15.72,22.6022,6.9941,1.2087,125450.0,1972074.0
今世缘,603369.SH,20170830,15.9,22.861,7.0742,1.195,125450.0,1994655.0
今世缘,603369.SH,20170829,15.88,22.8322,7.0653,1.1965,125450.0,1992146.0
今世缘,603369.SH,20170828,15.96,22.9473,7.1009,1.1905,125450.0,2002182.0
今世缘,603369.SH,20170825,15.83,22.7603,7.0431,1.2003,125450.0,1985873.5
今世缘,603369.SH,20170824,15.37,22.099,6.8384,1.2362,125450.0,1928166.5
今世缘,603369.SH,20170823,16.09,23.1342,7.1587,1.1809,125450.0,2018490.5
今世缘,603369.SH,20170822,16.05,23.0767,7.1409,1.1838,125450.0,2013472.5
今世缘,603369.SH,20170821,16.43,23.623,7.31,1.1564,125450.0,2061143.5
今世缘,603369.SH,20170818,16.67,23.9681,7.4168,1.1398,125450.0,2091251.5
今世缘,603369.SH,20170817,16.86,24.2413,7.5013,1.1269,125450.0,2115087.0
今世缘,603369.SH,20170816,17.23,24.7733,7.6659,1.1027,125450.0,2161503.5
今世缘,603369.SH,20170815,17.41,25.0321,7.746,1.0913,125450.0,2184084.5
今世缘,603369.SH,20170814,16.88,24.27,7.5102,1.1256,125450.0,2117596.0
今世缘,603369.SH,20170811,15.6,22.4296,6.9407,1.2179,125450.0,1957020.0
今世缘,603369.SH,20170810,16.19,23.278,7.2032,1.1736,125450.0,2031035.5
今世缘,603369.SH,20170809,15.4,22.1421,6.8517,1.2338,125450.0,1931930.0
今世缘,603369.SH,20170808,14.77,21.2363,6.5714,1.2864,125450.0,1852896.5
今世缘,603369.SH,20170807,15.01,21.5813,6.6782,1.2658,125450.0,1883004.5
今世缘,603369.SH,20170804,14.35,20.6324,6.3846,1.324,125450.0,1800207.5
今世缘,603369.SH,20170803,14.48,20.8193,6.4424,1.3122,125450.0,1816516.0
今世缘,603369.SH,20170802,14.7,21.1356,6.5403,1.2925,125450.0,1844115.0
今世缘,603369.SH,20170801,15.06,21.6532,6.7005,1.2616,125450.0,1889277.0
今世缘,603369.SH,20170731,15.2,21.8545,6.7628,1.25,125450.0,1906840.0
今世缘,603369.SH,20170728,15.01,22.6054,6.8483,1.2658,125450.0,1883004.5
今世缘,603369.SH,20170727,14.29,21.521,6.5198,1.3296,125450.0,1792680.5
今世缘,603369.SH,20170726,14.17,21.3403,6.465,1.3409,125450.0,1777626.5
今世缘,603369.SH,20170725,14.42,21.7168,6.5791,1.3176,125450.0,1808989.0
今世缘,603369.SH,20170724,14.15,21.3102,6.4559,1.3428,125450.0,1775117.5
今世缘,603369.SH,20170721,14.24,21.4457,6.497,1.3343,125450.0,1786408.0
今世缘,603369.SH,20170720,13.78,20.753,6.2871,1.3788,125450.0,1728701.0
今世缘,603369.SH,20170719,13.54,20.3915,6.1776,1.4032,125450.0,1698593.0
今世缘,603369.SH,20170718,13.02,19.6084,5.9404,1.4593,125450.0,1633359.0
今世缘,603369.SH,20170717,13.1,19.7289,5.9769,1.4504,125450.0,1643395.0
今世缘,603369.SH,20170714,13.38,20.1506,6.1046,1.42,125450.0,1678521.0
今世缘,603369.SH,20170713,13.15,19.8042,5.9997,1.4449,125450.0,1649667.5
今世缘,603369.SH,20170712,12.76,19.2168,5.8217,1.489,125450.0,1600742.0
今世缘,603369.SH,20170711,12.75,19.2018,5.8172,1.4902,125450.0,1599487.5
今世缘,603369.SH,20170710,12.81,19.2921,5.8446,1.4832,125450.0,1607014.5
今世缘,603369.SH,20170707,12.69,19.1114,5.7898,1.4972,125450.0,1591960.5
今世缘,603369.SH,20170706,12.8,19.2771,5.84,1.4844,125450.0,1605760.0
今世缘,603369.SH,20170705,13.03,19.6235,5.9449,1.4582,125450.0,1634613.5
今世缘,603369.SH,20170704,13.03,19.6235,5.9449,1.4582,125450.0,1634613.5
今世缘,603369.SH,20170703,13.1,19.7289,5.9769,1.4504,125450.0,1643395.0
今世缘,603369.SH,20170630,13.2,19.8795,6.0225,1.4394,125450.0,1655940.0
今世缘,603369.SH,20170629,13.03,19.6235,5.9449,1.4582,125450.0,1634613.5
今世缘,603369.SH,20170628,12.76,19.2168,5.8217,1.489,125450.0,1600742.0
今世缘,603369.SH,20170627,12.92,19.4578,5.8947,1.4706,125450.0,1620814.0
今世缘,603369.SH,20170626,12.85,19.3524,5.8628,1.4786,125450.0,1612032.5
今世缘,603369.SH,20170623,12.57,18.9307,5.7351,1.5115,125450.0,1576906.5
今世缘,603369.SH,20170622,12.77,19.2319,5.8263,1.4879,125450.0,1601996.5
今世缘,603369.SH,20170621,12.73,19.1717,5.8081,1.4925,125450.0,1596978.5
今世缘,603369.SH,20170620,12.76,19.2168,5.8217,1.489,125450.0,1600742.0
今世缘,603369.SH,20170619,12.73,19.1717,5.8081,1.4925,125450.0,1596978.5
今世缘,603369.SH,20170616,12.75,19.2018,5.8172,1.4902,125450.0,1599487.5
今世缘,603369.SH,20170615,12.81,19.2921,5.8446,1.4832,125450.0,1607014.5
今世缘,603369.SH,20170614,12.85,19.3524,5.8628,1.4786,125450.0,1612032.5
今世缘,603369.SH,20170613,12.8,19.2771,5.84,1.4844,125450.0,1605760.0
今世缘,603369.SH,20170612,12.81,19.2921,5.8446,1.4832,125450.0,1607014.5
今世缘,603369.SH,20170609,12.55,18.9006,5.7259,1.5139,125450.0,1574397.5
今世缘,603369.SH,20170608,12.43,18.7198,5.6712,1.5286,125450.0,1559343.5
今世缘,603369.SH,20170607,12.36,18.6144,5.6392,1.5372,125450.0,1550562.0
今世缘,603369.SH,20170606,12.05,18.1476,5.4978,1.5768,125450.0,1511672.5
今世缘,603369.SH,20170605,11.97,18.0271,5.4613,1.5873,125450.0,1501636.5
今世缘,603369.SH,20170602,11.97,18.0271,5.4613,1.5873,125450.0,1501636.5
今世缘,603369.SH,20170601,11.89,17.9066,5.4248,1.598,125450.0,1491600.5
今世缘,603369.SH,20170531,12.28,18.4939,5.6027,1.5472,125450.0,1540526.0
今世缘,603369.SH,20170526,12.31,18.5391,5.6164,1.5435,125450.0,1544289.5
今世缘,603369.SH,20170525,12.4,18.6747,5.6575,1.5323,125450.0,1555580.0
今世缘,603369.SH,20170524,12.19,18.3584,5.5617,1.5587,125450.0,1529235.5
今世缘,603369.SH,20170523,12.28,18.4939,5.6027,1.5472,125450.0,1540526.0
今世缘,603369.SH,20170522,12.27,18.4789,5.5982,1.5485,125450.0,1539271.5
今世缘,603369.SH,20170519,12.29,18.509,5.6073,1.546,125450.0,1541780.5
今世缘,603369.SH,20170518,12.35,18.5994,5.6347,1.5385,125450.0,1549307.5
今世缘,603369.SH,20170517,12.54,18.8855,5.7214,1.5152,125450.0,1573143.0
今世缘,603369.SH,20170516,12.68,19.0964,5.7852,1.4984,125450.0,1590706.0
今世缘,603369.SH,20170515,12.37,18.6295,5.6438,1.536,125450.0,1551816.5
今世缘,603369.SH,20170512,12.17,18.3283,5.5526,1.5612,125450.0,1526726.5
今世缘,603369.SH,20170511,12.46,18.765,5.6849,,125450.0,1563107.0
今世缘,603369.SH,20170510,12.37,18.6295,5.6438,,125450.0,1551816.5
今世缘,603369.SH,20170509,12.63,19.0211,5.7624,,125450.0,1584433.5
今世缘,603369.SH,20170508,12.49,18.8102,5.6986,,125450.0,1566870.5
今世缘,603369.SH,20170505,12.77,19.2319,5.8263,1.2843,125450.0,1601996.5
今世缘,603369.SH,20170504,12.95,19.503,5.9084,1.2664,125450.0,1624577.5
今世缘,603369.SH,20170503,13.39,20.1656,6.1092,1.2248,125450.0,1679775.5
今世缘,603369.SH,20170502,13.26,19.9698,6.0499,1.2368,125450.0,1663467.0
今世缘,603369.SH,20170428,13.67,20.5873,6.2369,1.1997,125450.0,1714901.5
今世缘,603369.SH,20170427,13.77,20.7379,6.2825,1.191,125450.0,1727446.5
今世缘,603369.SH,20170426,13.58,20.4518,6.1959,1.2077,125450.0,1703611.0
今世缘,603369.SH,20170425,12.72,21.1589,6.247,1.2893,125450.0,1595724.0
今世缘,603369.SH,20170424,12.61,20.9759,6.193,1.3006,125450.0,1581924.5
今世缘,603369.SH,20170421,13.27,22.0738,6.5171,1.2359,125450.0,1664721.5
今世缘,603369.SH,20170420,13.63,22.6726,6.6939,1.2032,125450.0,1709883.5
今世缘,603369.SH,20170419,13.17,21.9074,6.468,1.2453,125450.0,1652176.5
今世缘,603369.SH,20170418,13.09,21.7744,6.4287,1.2529,125450.0,1642140.5
今世缘,603369.SH,20170417,12.92,21.4916,6.3452,1.2693,125450.0,1620814.0
今世缘,603369.SH,20170414,12.93,21.5082,6.3502,1.2684,125450.0,1622068.5
今世缘,603369.SH,20170413,13.21,21.974,6.4877,1.2415,125450.0,1657194.5
今世缘,603369.SH,20170412,13.05,21.7078,6.4091,1.2567,125450.0,1637122.5
今世缘,603369.SH,20170411,12.88,21.4251,6.3256,1.2733,125450.0,1615796.0
今世缘,603369.SH,20170410,12.88,21.4251,6.3256,1.2733,125450.0,1615796.0
今世缘,603369.SH,20170407,13.18,21.9241,6.4729,1.2443,125450.0,1653431.0
今世缘,603369.SH,20170406,13.22,21.9906,6.4926,1.2405,125450.0,1658449.0
今世缘,603369.SH,20170405,13.35,22.2069,6.5564,1.2285,125450.0,1674757.5
今世缘,603369.SH,20170331,13.19,21.9041,6.4296,1.2434,125450.0,1654685.5
今世缘,603369.SH,20170330,13.19,21.9041,6.4296,1.2434,125450.0,1654685.5
今世缘,603369.SH,20170329,13.7,22.751,6.6782,1.1971,125450.0,1718665.0
今世缘,603369.SH,20170328,13.7,22.751,6.6782,1.1971,125450.0,1718665.0
今世缘,603369.SH,20170327,13.7,22.751,6.6782,1.1971,125450.0,1718665.0
今世缘,603369.SH,20170324,13.92,23.1164,6.7855,1.1782,125450.0,1746264.0
今世缘,603369.SH,20170323,13.92,23.1164,6.7855,1.1782,125450.0,1746264.0
今世缘,603369.SH,20170322,14.13,23.4651,6.8879,1.1607,125450.0,1772608.5
今世缘,603369.SH,20170321,14.3,23.7474,6.9707,1.1469,125450.0,1793935.0
今世缘,603369.SH,20170320,13.64,22.6514,6.649,1.2023,125450.0,1711138.0
今世缘,603369.SH,20170317,13.73,22.8009,6.6929,1.1945,125450.0,1722428.5
今世缘,603369.SH,20170316,13.88,23.0499,6.766,1.1816,125450.0,1741246.0
今世缘,603369.SH,20170315,13.78,22.8839,6.7172,1.1901,125450.0,1728701.0
今世缘,603369.SH,20170314,13.83,22.9669,6.7416,1.1858,125450.0,1734973.5
今世缘,603369.SH,20170313,14.01,23.2658,6.8294,1.1706,125450.0,1757554.5
今世缘,603369.SH,20170310,13.9,23.0832,6.7757,1.1799,125450.0,1743755.0
今世缘,603369.SH,20170309,13.92,23.1164,6.7855,1.1782,125450.0,1746264.0
今世缘,603369.SH,20170308,14.15,23.4983,6.8976,1.159,125450.0,1775117.5
今世缘,603369.SH,20170307,14.4,23.9135,7.0195,1.1389,125450.0,1806480.0
今世缘,603369.SH,20170306,14.0,23.2492,6.8245,1.1714,125450.0,1756300.0
今世缘,603369.SH,20170303,13.96,23.1828,6.805,1.1748,125450.0,1751282.0
今世缘,603369.SH,20170302,13.72,22.7842,6.688,1.1953,125450.0,1721174.0
今世缘,603369.SH,20170301,13.9,23.0832,6.7757,1.1799,125450.0,1743755.0
今世缘,603369.SH,20170228,13.92,23.1164,6.7855,1.1782,125450.0,1746264.0
今世缘,603369.SH,20170227,13.8,22.9171,6.727,1.1884,125450.0,1731210.0
今世缘,603369.SH,20170224,14.18,23.5481,6.9122,1.1566,125450.0,1778881.0
今世缘,603369.SH,20170223,14.43,23.9633,7.0341,1.1365,125450.0,1810243.5
今世缘,603369.SH,20170222,14.26,23.681,6.9512,1.1501,125450.0,1788917.0
今世缘,603369.SH,20170221,13.43,22.3027,6.5466,1.2211,125450.0,1684793.5
今世缘,603369.SH,20170220,13.44,22.3193,6.5515,1.2202,125450.0,1686048.0
今世缘,603369.SH,20170217,13.05,21.6716,6.3614,1.2567,125450.0,1637122.5
今世缘,603369.SH,20170216,13.17,21.8709,6.4199,1.2453,125450.0,1652176.5
今世缘,603369.SH,20170215,13.18,21.8875,6.4248,1.2443,125450.0,1653431.0
今世缘,603369.SH,20170214,13.31,22.1034,6.4881,1.2322,125450.0,1669739.5
今世缘,603369.SH,20170213,12.9,21.4225,6.2883,1.2713,125450.0,1618305.0
今世缘,603369.SH,20170210,12.5,20.7582,6.0933,1.312,125450.0,1568125.0
今世缘,603369.SH,20170209,12.33,20.4759,6.0104,1.3301,125450.0,1546798.5
今世缘,603369.SH,20170208,12.22,20.2933,5.9568,1.3421,125450.0,1532999.0
今世缘,603369.SH,20170207,12.15,20.177,5.9227,1.3498,125450.0,1524217.5
今世缘,603369.SH,20170206,12.21,20.2766,5.9519,1.3432,125450.0,1531744.5
今世缘,603369.SH,20170203,12.21,20.2766,5.9519,1.3432,125450.0,1531744.5
今世缘,603369.SH,20170126,12.28,20.3929,5.986,1.3355,125450.0,1540526.0
今世缘,603369.SH,20170125,12.27,20.3763,5.9812,1.3366,125450.0,1539271.5
今世缘,603369.SH,20170124,12.26,20.3597,5.9763,1.3377,125450.0,1538017.0
今世缘,603369.SH,20170123,12.3,20.4261,5.9958,1.3333,125450.0,1543035.0
今世缘,603369.SH,20170120,12.17,20.2102,5.9324,1.3476,125450.0,1526726.5
今世缘,603369.SH,20170119,12.06,20.0276,5.8788,1.3599,125450.0,1512927.0
今世缘,603369.SH,20170118,12.2,20.26,5.9471,1.3443,125450.0,1530490.0
今世缘,603369.SH,20170117,11.96,19.8615,5.8301,1.3712,125450.0,1500382.0
今世缘,603369.SH,20170116,11.76,19.5294,5.7326,1.3946,125450.0,1475292.0
今世缘,603369.SH,20170113,12.26,20.3597,5.9763,1.3377,125450.0,1538017.0
今世缘,603369.SH,20170112,12.52,20.7915,6.103,1.3099,125450.0,1570634.0
今世缘,603369.SH,20170111,12.74,21.1568,6.2103,1.2873,125450.0,1598233.0
今世缘,603369.SH,20170110,13.04,21.655,6.3565,1.2577,125450.0,1635868.0
今世缘,603369.SH,20170109,13.1,21.7546,6.3858,1.2519,125450.0,1643395.0
今世缘,603369.SH,20170106,13.08,21.7214,6.376,1.2538,125450.0,1640886.0
今世缘,603369.SH,20170105,13.18,21.8875,6.4248,1.2443,125450.0,1653431.0
今世缘,603369.SH,20170104,13.3,22.0868,6.4833,1.2331,125450.0,1668485.0
今世缘,603369.SH,20170103,13.19,21.9041,6.4296,1.2434,125450.0,1654685.5
今世缘,603369.SH,20161230,13.12,21.7878,6.3955,1.25,125450.0,1645904.0
今世缘,603369.SH,20161229,13.0,21.5886,6.337,1.2615,125450.0,1630850.0
今世缘,603369.SH,20161228,13.02,21.6218,6.3468,1.2596,125450.0,1633359.0
今世缘,603369.SH,20161227,13.2,21.9207,6.4345,1.2424,125450.0,1655940.0
今世缘,603369.SH,20161226,13.96,23.1828,6.805,1.1748,125450.0,1751282.0
今世缘,603369.SH,20161223,14.01,23.2658,6.8294,1.1706,125450.0,1757554.5
今世缘,603369.SH,20161222,13.86,23.0167,6.7562,1.1833,125450.0,1738737.0
今世缘,603369.SH,20161221,13.89,23.0666,6.7709,1.1807,125450.0,1742500.5
今世缘,603369.SH,20161220,14.01,23.2658,6.8294,1.1706,125450.0,1757554.5
今世缘,603369.SH,20161219,14.27,23.6976,6.9561,1.1493,125450.0,1790171.5
今世缘,603369.SH,20161216,13.93,23.133,6.7904,1.1773,125450.0,1747518.5
今世缘,603369.SH,20161215,14.25,23.6644,6.9464,1.1509,125450.0,1787662.5
今世缘,603369.SH,20161214,14.15,23.4983,6.8976,1.159,125450.0,1775117.5
今世缘,603369.SH,20161213,14.5,24.0796,7.0682,1.131,125450.0,1819025.0
今世缘,603369.SH,20161212,13.56,22.5185,6.61,1.2094,125450.0,1701102.0
今世缘,603369.SH,20161209,14.0,23.2492,6.8245,1.1714,125450.0,1756300.0
今世缘,603369.SH,20161208,13.46,22.3525,6.5613,1.2184,125450.0,1688557.0
今世缘,603369.SH,20161207,13.32,22.12,6.493,1.2312,125450.0,1670994.0
今世缘,603369.SH,20161206,13.3,22.0868,6.4833,1.2331,125450.0,1668485.0
今世缘,603369.SH,20161205,13.22,21.9539,6.4443,1.2405,125450.0,1658449.0
今世缘,603369.SH,20161202,13.12,21.7878,6.3955,1.25,125450.0,1645904.0
今世缘,603369.SH,20161201,13.3,22.0868,6.4833,1.2331,125450.0,1668485.0
今世缘,603369.SH,20161130,13.3,22.0868,6.4833,1.2331,125450.0,1668485.0
今世缘,603369.SH,20161129,13.52,22.4521,6.5905,1.213,125450.0,1696084.0
今世缘,603369.SH,20161128,13.41,22.2694,6.5369,1.223,125450.0,1682284.5
今世缘,603369.SH,20161125,13.39,22.2362,6.5271,1.2248,125450.0,1679775.5
今世缘,603369.SH,20161124,13.33,22.1366,6.4979,1.2303,125450.0,1672248.5
今世缘,603369.SH,20161123,13.4,22.2528,6.532,1.2239,125450.0,1681030.0
今世缘,603369.SH,20161122,13.3,22.0868,6.4833,1.2331,125450.0,1668485.0
今世缘,603369.SH,20161121,13.26,22.0203,6.4638,1.2368,125450.0,1663467.0
今世缘,603369.SH,20161118,13.34,22.1532,6.5028,1.2294,125450.0,1673503.0
今世缘,603369.SH,20161117,13.5,22.4189,6.5808,1.2148,125450.0,1693575.0
今世缘,603369.SH,20161116,13.43,22.3027,6.5466,1.2211,125450.0,1684793.5
今世缘,603369.SH,20161115,13.51,22.4355,6.5856,1.2139,125450.0,1694829.5
今世缘,603369.SH,20161114,13.36,22.1864,6.5125,1.2275,125450.0,1676012.0
今世缘,603369.SH,20161111,13.26,22.0203,6.4638,1.2368,125450.0,1663467.0
今世缘,603369.SH,20161110,13.23,21.9705,6.4491,1.2396,125450.0,1659703.5
今世缘,603369.SH,20161109,13.12,21.7878,6.3955,1.25,125450.0,1645904.0
今世缘,603369.SH,20161108,13.3,22.0868,6.4833,1.2331,125450.0,1668485.0
今世缘,603369.SH,20161107,13.17,21.8709,6.4199,1.2453,125450.0,1652176.5
今世缘,603369.SH,20161104,13.16,21.8543,6.415,1.2462,125450.0,1650922.0
今世缘,603369.SH,20161103,13.28,22.0536,6.4735,1.2349,125450.0,1665976.0
今世缘,603369.SH,20161102,13.22,21.9539,6.4443,1.2405,125450.0,1658449.0
今世缘,603369.SH,20161101,13.42,22.286,6.5418,1.2221,125450.0,1683539.0
今世缘,603369.SH,20161031,13.31,22.1034,6.4881,1.2322,125450.0,1669739.5
今世缘,603369.SH,20161028,13.43,22.3027,6.5466,1.2211,125450.0,1684793.5
今世缘,603369.SH,20161027,13.56,22.5185,6.61,1.2094,125450.0,1701102.0
今世缘,603369.SH,20161026,13.78,23.1127,6.8577,1.1901,125450.0,1728701.0
今世缘,603369.SH,20161025,13.45,22.5592,6.6935,1.2193,125450.0,1687302.5
今世缘,603369.SH,20161024,13.38,22.4418,6.6587,1.2257,125450.0,1678521.0
