证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
视源股份,002841.SZ,20180620,55.21,50.8458,3.0174,0.6792,65086.0,3593398.06
视源股份,002841.SZ,20180619,54.34,50.0446,2.9698,0.6901,65086.0,3536773.24
视源股份,002841.SZ,20180615,55.78,51.3707,3.0485,0.6723,65086.0,3630497.08
视源股份,002841.SZ,20180614,56.5,52.0338,3.0879,0.6637,65086.0,3677359.0
视源股份,002841.SZ,20180613,56.38,51.9233,3.0813,0.6651,65086.0,3669548.68
视源股份,002841.SZ,20180612,56.01,51.5826,3.0611,0.6695,65086.0,3645466.86
视源股份,002841.SZ,20180611,55.9,51.4813,3.0551,0.6708,65086.0,3638307.4
视源股份,002841.SZ,20180608,54.97,50.6248,3.0043,0.6822,65086.0,3577777.42
视源股份,002841.SZ,20180607,56.27,51.822,3.0753,0.6664,65086.0,3662389.22
视源股份,002841.SZ,20180606,57.85,53.2771,3.1617,0.6482,65086.0,3765225.1
视源股份,002841.SZ,20180605,59.11,54.4375,3.2305,0.6344,65086.0,3847233.46
视源股份,002841.SZ,20180604,57.17,52.6509,3.1245,0.6559,65086.0,3720966.62
视源股份,002841.SZ,20180601,56.64,52.1628,3.0955,0.6621,65086.0,3686471.04
视源股份,002841.SZ,20180531,56.1,51.6655,3.066,0.6684,65086.0,3651324.6
视源股份,002841.SZ,20180530,57.03,52.5219,3.1169,0.6575,65086.0,3711854.58
视源股份,002841.SZ,20180529,57.31,52.7798,3.1322,0.6543,65086.0,3730078.66
视源股份,002841.SZ,20180528,58.25,53.6455,3.1835,0.6438,65086.0,3791259.5
视源股份,002841.SZ,20180525,58.79,54.1428,3.213,0.6379,65086.0,3826405.94
视源股份,002841.SZ,20180524,59.1,54.4283,3.23,0.6345,65086.0,3846582.6
视源股份,002841.SZ,20180523,58.74,54.0968,3.2103,0.6384,65086.0,3823151.64
视源股份,002841.SZ,20180522,60.0,55.2572,3.2792,0.625,65086.0,3905160.0
视源股份,002841.SZ,20180521,57.9,53.3232,3.1644,0.6477,65086.0,3768479.4
视源股份,002841.SZ,20180518,94.9,54.624,3.2416,,40678.75,3860413.375
视源股份,002841.SZ,20180517,91.87,52.88,3.1381,,40678.75,3737156.7625
视源股份,002841.SZ,20180516,91.8,52.8397,3.1357,,40678.75,3734309.25
视源股份,002841.SZ,20180515,91.68,52.7706,3.1316,,40678.75,3729427.8
视源股份,002841.SZ,20180514,89.01,51.2338,3.0404,,40678.75,3620815.5375
视源股份,002841.SZ,20180511,90.01,51.8094,3.0746,,40678.75,3661494.2875
视源股份,002841.SZ,20180510,90.35,52.0051,3.0862,,40678.75,3675325.0625
视源股份,002841.SZ,20180509,89.88,51.7345,3.0701,0.4635,40678.75,3656206.05
视源股份,002841.SZ,20180508,92.35,53.1562,3.1545,0.4511,40678.75,3756682.5625
视源股份,002841.SZ,20180507,86.18,49.6048,2.9437,0.4834,40678.75,3505694.675
视源股份,002841.SZ,20180504,84.65,48.7242,2.8915,0.4922,40678.75,3443456.1875
视源股份,002841.SZ,20180503,84.2,48.4651,2.8761,0.4948,40678.75,3425150.75
视源股份,002841.SZ,20180502,85.26,49.0753,2.9123,0.4886,40678.75,3468270.225
视源股份,002841.SZ,20180427,85.6,49.271,2.9239,0.4867,40678.75,3482101.0
视源股份,002841.SZ,20180426,87.46,50.3416,2.9875,0.4763,40678.75,3557763.475
视源股份,002841.SZ,20180425,87.7,50.4797,2.9957,0.475,40678.75,3567526.375
视源股份,002841.SZ,20180424,86.83,49.979,2.9659,0.4798,40678.75,3532135.8625
视源股份,002841.SZ,20180423,78.94,45.4375,2.6964,0.5277,40678.75,3211180.525
视源股份,002841.SZ,20180420,83.0,48.8558,3.1068,0.5019,40678.75,3376336.25
视源股份,002841.SZ,20180419,85.28,50.1979,3.1921,0.4885,40678.75,3469083.8
视源股份,002841.SZ,20180418,83.4,49.0913,3.1218,0.4995,40678.75,3392607.75
视源股份,002841.SZ,20180417,82.55,48.5909,3.0899,0.5047,40678.75,3358030.8125
视源股份,002841.SZ,20180416,87.32,51.3987,3.2685,0.4771,40678.75,3552068.45
视源股份,002841.SZ,20180413,86.87,50.0235,3.2508,0.4796,40678.75,3533763.0125
视源股份,002841.SZ,20180412,87.22,50.2251,3.2639,0.4776,40678.75,3548000.575
视源股份,002841.SZ,20180411,85.46,49.2116,3.198,0.4875,40678.75,3476405.975
视源股份,002841.SZ,20180410,83.0,47.795,3.106,0.5019,40678.75,3376336.25
视源股份,002841.SZ,20180409,85.86,49.4419,3.213,0.4852,40678.75,3492677.475
视源股份,002841.SZ,20180404,85.29,49.1137,3.1917,0.4885,40678.75,3469490.5875
视源股份,002841.SZ,20180403,87.22,50.2251,3.2639,0.4776,40678.75,3548000.575
视源股份,002841.SZ,20180402,87.68,50.4899,3.2811,0.4751,40678.75,3566712.8
视源股份,002841.SZ,20180330,84.7,48.7739,3.1696,0.4919,40678.75,3445490.125
视源股份,002841.SZ,20180329,82.16,47.3113,3.0745,0.5071,40678.75,3342166.1
视源股份,002841.SZ,20180328,83.26,47.9447,3.1157,0.5004,40678.75,3386912.725
视源股份,002841.SZ,20180327,82.49,47.5013,3.0869,0.505,40678.75,3355590.0875
视源股份,002841.SZ,20180326,80.03,46.0847,2.9948,0.5206,40678.75,3255520.3625
视源股份,002841.SZ,20180323,79.17,45.5895,2.9626,0.5262,40678.75,3220536.6375
视源股份,002841.SZ,20180322,78.79,45.3707,2.9484,0.5288,40678.75,3205078.7125
视源股份,002841.SZ,20180321,79.88,45.9984,2.9892,0.5215,40678.75,3249418.55
视源股份,002841.SZ,20180320,79.78,45.9408,2.9855,0.5222,40678.75,3245350.675
视源股份,002841.SZ,20180319,78.84,45.3995,2.9503,0.5284,40678.75,3207112.65
视源股份,002841.SZ,20180316,78.66,45.2958,2.9436,0.5296,40678.75,3199790.475
视源股份,002841.SZ,20180315,79.68,45.8832,2.9817,0.5228,40678.75,3241282.8
视源股份,002841.SZ,20180314,80.45,46.3266,3.0105,0.5178,40678.75,3272605.4375
视源股份,002841.SZ,20180313,78.66,45.2958,2.9436,0.5296,40678.75,3199790.475
视源股份,002841.SZ,20180312,79.05,45.5204,2.9581,0.527,40678.75,3215655.1875
视源股份,002841.SZ,20180309,78.57,45.244,2.9402,0.5302,40678.75,3196129.3875
视源股份,002841.SZ,20180308,73.88,42.5433,2.7647,0.5639,40678.75,3005346.05
视源股份,002841.SZ,20180307,74.9,43.1307,2.8028,0.5562,40678.75,3046838.375
视源股份,002841.SZ,20180306,75.3,43.3104,2.8145,0.5539,40631.25,3059533.125
视源股份,002841.SZ,20180305,75.27,43.2931,2.8134,0.5541,40631.25,3058314.1875
视源股份,002841.SZ,20180302,72.53,41.7171,2.711,0.5751,40631.25,2946984.5625
视源股份,002841.SZ,20180301,72.51,41.7056,2.7102,0.5752,40631.25,2946171.9375
视源股份,002841.SZ,20180228,73.21,42.1083,2.7364,0.5697,40631.25,2974613.8125
视源股份,002841.SZ,20180227,69.63,40.0491,2.6026,0.599,40631.25,2829153.9375
视源股份,002841.SZ,20180226,67.66,38.9161,2.529,0.6165,40631.25,2749110.375
视源股份,002841.SZ,20180223,65.2,37.5011,2.437,0.6397,40631.25,2649157.5
视源股份,002841.SZ,20180222,66.47,38.2316,2.4845,0.6275,40631.25,2700759.1875
视源股份,002841.SZ,20180214,66.35,38.1626,2.48,0.6286,40631.25,2695883.4375
视源股份,002841.SZ,20180213,65.91,37.9095,2.4636,0.6328,40631.25,2678005.6875
视源股份,002841.SZ,20180212,64.75,37.2423,2.4202,0.6442,40631.25,2630873.4375
视源股份,002841.SZ,20180209,62.9,36.1782,2.351,0.6631,40631.25,2555705.625
视源股份,002841.SZ,20180208,63.64,36.6039,2.3787,0.6554,40631.25,2585772.75
视源股份,002841.SZ,20180207,61.3,33.4943,2.5829,0.6804,40631.25,2490695.625
视源股份,002841.SZ,20180206,61.57,33.6418,2.5943,0.6774,40631.25,2501666.0625
视源股份,002841.SZ,20180205,62.68,34.2484,2.641,0.6654,40631.25,2546766.75
视源股份,002841.SZ,20180202,63.86,34.8931,2.6908,0.6531,40631.25,2594711.625
视源股份,002841.SZ,20180201,62.0,33.8768,2.6124,0.6727,40631.25,2519137.5
视源股份,002841.SZ,20180131,67.8,37.0459,2.8568,0.6152,40631.25,2754798.75
视源股份,002841.SZ,20180130,69.19,37.8054,2.9153,0.6028,40631.25,2811276.1875
视源股份,002841.SZ,20180129,68.5,37.4284,2.8863,0.6089,40631.25,2783240.625
视源股份,002841.SZ,20180126,68.91,37.6524,2.9035,0.6053,40631.25,2799899.4375
视源股份,002841.SZ,20180125,70.02,38.2589,2.9503,0.5957,40631.25,2845000.125
视源股份,002841.SZ,20180124,68.92,37.6579,2.904,0.6052,40631.25,2800305.75
视源股份,002841.SZ,20180123,69.1,37.7562,2.9115,0.6036,40631.25,2807619.375
视源股份,002841.SZ,20180122,69.9,38.1934,2.9452,0.5967,40631.25,2840124.375
视源股份,002841.SZ,20180119,67.5,36.882,2.8441,0.6179,40631.25,2742609.375
视源股份,002841.SZ,20180118,68.03,37.1716,2.8665,0.6131,40631.25,2764143.9375
视源股份,002841.SZ,20180117,68.05,37.1825,2.8673,0.6129,40631.25,2764956.5625
视源股份,002841.SZ,20180116,68.08,37.1989,2.8686,0.6127,40631.25,2766175.5
视源股份,002841.SZ,20180115,69.27,37.8491,2.9187,0.6021,40631.25,2814526.6875
视源股份,002841.SZ,20180112,71.05,38.8217,2.9937,0.587,40631.25,2886850.3125
视源股份,002841.SZ,20180111,71.95,39.3135,3.0316,0.5797,40631.25,2923418.4375
视源股份,002841.SZ,20180110,71.41,39.0184,3.0089,0.5841,40631.25,2901477.5625
视源股份,002841.SZ,20180109,71.54,39.0895,3.0143,0.583,40631.25,2906759.625
视源股份,002841.SZ,20180108,71.05,38.8217,2.9937,0.587,40631.25,2886850.3125
视源股份,002841.SZ,20180105,72.24,39.4719,3.0438,0.5774,40631.25,2935201.5
视源股份,002841.SZ,20180104,73.1,39.9418,3.0801,0.5706,40631.25,2970144.375
视源股份,002841.SZ,20180103,73.64,40.2369,3.1028,0.5664,40631.25,2992085.25
视源股份,002841.SZ,20180102,72.85,39.8052,3.0695,0.5725,40631.25,2959986.5625
视源股份,002841.SZ,20171229,72.5,39.614,3.0548,0.5753,40631.25,2945765.625
视源股份,002841.SZ,20171228,72.28,39.4938,3.0455,0.5771,40631.25,2936826.75
视源股份,002841.SZ,20171227,72.29,39.4993,3.046,0.577,40631.25,2937233.0625
视源股份,002841.SZ,20171226,72.36,39.5375,3.0489,0.5764,40631.25,2940077.25
视源股份,002841.SZ,20171225,72.34,39.5266,3.0481,0.5766,40631.25,2939264.625
视源股份,002841.SZ,20171222,72.79,39.7725,3.067,0.573,40631.25,2957548.6875
视源股份,002841.SZ,20171221,72.38,39.5484,3.0497,0.5763,40631.25,2940889.875
视源股份,002841.SZ,20171220,71.8,39.2315,3.0253,0.5809,40631.25,2917323.75
视源股份,002841.SZ,20171219,72.07,39.379,3.0367,0.5787,40631.25,2928294.1875
视源股份,002841.SZ,20171218,70.14,38.3245,2.9554,0.5947,40631.25,2849875.875
视源股份,002841.SZ,20171215,72.28,39.4938,3.0455,0.5771,40631.25,2936826.75
视源股份,002841.SZ,20171214,73.79,40.3189,3.1092,0.5652,40631.25,2998179.9375
视源股份,002841.SZ,20171213,73.98,40.4227,3.1172,0.5638,40631.25,3005899.875
视源股份,002841.SZ,20171212,74.31,40.603,3.1311,0.5613,40631.25,3019308.1875
视源股份,002841.SZ,20171211,73.58,40.2041,3.1003,0.5669,40631.25,2989647.375
视源股份,002841.SZ,20171208,72.62,39.6796,3.0599,0.5743,40631.25,2950641.375
视源股份,002841.SZ,20171207,72.2,39.4501,3.0422,0.5777,40631.25,2933576.25
视源股份,002841.SZ,20171206,73.3,40.0511,3.0885,0.569,40631.25,2978270.625
视源股份,002841.SZ,20171205,72.07,39.379,3.0367,0.5787,40631.25,2928294.1875
视源股份,002841.SZ,20171204,72.44,39.5812,3.0523,0.5758,40631.25,2943327.75
视源股份,002841.SZ,20171201,73.38,40.0948,3.0919,0.5684,40631.25,2981521.125
视源股份,002841.SZ,20171130,72.95,39.8599,3.0738,0.5718,40631.25,2964049.6875
视源股份,002841.SZ,20171129,72.53,39.6304,3.0561,0.5751,40631.25,2946984.5625
视源股份,002841.SZ,20171128,74.38,40.6412,3.134,0.5608,40631.25,3022152.375
视源股份,002841.SZ,20171127,72.99,39.8817,3.0754,0.5714,40631.25,2965674.9375
视源股份,002841.SZ,20171124,75.59,41.3024,3.185,0.5518,40631.25,3071316.1875
视源股份,002841.SZ,20171123,75.51,41.2587,3.1816,0.5524,40631.25,3068065.6875
视源股份,002841.SZ,20171122,78.59,42.9416,3.3114,0.5307,40631.25,3193209.9375
视源股份,002841.SZ,20171121,80.99,44.2529,3.4125,0.515,40631.25,3290724.9375
视源股份,002841.SZ,20171120,78.86,43.0891,3.3228,0.5289,40631.25,3204180.375
视源股份,002841.SZ,20171117,79.83,43.6191,3.3636,0.5225,40631.25,3243592.6875
视源股份,002841.SZ,20171116,83.5,45.6244,3.5183,0.4995,40631.25,3392709.375
视源股份,002841.SZ,20171115,81.81,44.701,3.4471,0.5098,40631.25,3324042.5625
视源股份,002841.SZ,20171114,83.62,45.69,3.5233,0.4988,40631.25,3397585.125
视源股份,002841.SZ,20171113,85.65,46.7992,3.6089,0.487,40631.25,3480066.5625
视源股份,002841.SZ,20171110,77.95,42.5919,3.2844,0.5351,40631.25,3167205.9375
视源股份,002841.SZ,20171109,74.6,40.7614,3.1433,0.5591,40631.25,3031091.25
视源股份,002841.SZ,20171108,74.65,40.7888,3.1454,0.5587,40631.25,3033122.8125
视源股份,002841.SZ,20171107,74.31,40.603,3.1311,0.5613,40631.25,3019308.1875
视源股份,002841.SZ,20171106,74.55,40.7341,3.1412,0.5595,40631.25,3029059.6875
视源股份,002841.SZ,20171103,74.09,40.4828,3.1218,0.563,40631.25,3010369.3125
视源股份,002841.SZ,20171102,76.5,41.7996,3.2233,0.5452,40631.25,3108290.625
视源股份,002841.SZ,20171101,76.66,41.887,3.2301,0.5441,40631.25,3114791.625
视源股份,002841.SZ,20171031,74.67,40.7997,3.1462,0.5586,40631.25,3033935.4375
视源股份,002841.SZ,20171030,74.3,40.5975,3.1306,0.5614,40631.25,3018901.875
视源股份,002841.SZ,20171027,77.8,43.4372,3.6855,0.5361,40631.25,3161111.25
视源股份,002841.SZ,20171026,78.9,44.0513,3.7376,0.5286,40631.25,3205805.625
视源股份,002841.SZ,20171025,78.17,43.6437,3.703,0.5336,40631.25,3176144.8125
视源股份,002841.SZ,20171024,74.88,41.8069,3.5472,0.557,40631.25,3042468.0
视源股份,002841.SZ,20171023,75.9,42.3764,3.5955,0.5495,40631.25,3083911.875
视源股份,002841.SZ,20171020,75.1,41.9297,3.5576,0.5554,40631.25,3051406.875
视源股份,002841.SZ,20171019,76.42,42.6667,3.6201,0.5458,40631.25,3105040.125
视源股份,002841.SZ,20171018,77.0,42.9905,3.6476,0.5417,40631.25,3128606.25
视源股份,002841.SZ,20171017,78.98,44.096,3.7414,0.5281,40631.25,3209056.125
视源股份,002841.SZ,20171016,74.42,41.5501,3.5254,0.5605,40631.25,3023777.625
视源股份,002841.SZ,20171013,77.87,43.4763,3.6888,0.5356,40631.25,3163955.4375
视源股份,002841.SZ,20171012,78.12,43.6158,3.7006,0.5339,40631.25,3174113.25
视源股份,002841.SZ,20171011,76.45,42.6834,3.6215,0.5456,40631.25,3106259.0625
视源股份,002841.SZ,20171010,77.5,43.2697,3.6713,0.5382,40631.25,3148921.875
视源股份,002841.SZ,20171009,76.77,42.8621,3.6367,0.5433,40631.25,3119261.0625
视源股份,002841.SZ,20170929,74.95,41.846,3.5505,0.5565,40631.25,3045312.1875
视源股份,002841.SZ,20170928,71.76,40.0649,3.3994,0.5812,40631.25,2915698.5
视源股份,002841.SZ,20170927,71.66,40.0091,3.3946,0.582,40631.25,2911635.375
视源股份,002841.SZ,20170926,71.26,39.7858,3.3757,0.5853,40631.25,2895382.875
视源股份,002841.SZ,20170925,72.53,40.4948,3.4358,0.5751,40631.25,2946984.5625
视源股份,002841.SZ,20170922,73.93,41.2765,3.5022,0.5642,40631.25,3003868.3125
视源股份,002841.SZ,20170921,74.1,41.3714,3.5102,0.5629,40631.25,3010775.625
视源股份,002841.SZ,20170920,72.94,40.7237,3.4553,0.5718,40631.25,2963643.375
视源股份,002841.SZ,20170919,72.8,40.6456,3.4486,0.5729,40631.25,2957955.0
视源股份,002841.SZ,20170918,72.8,40.6456,3.4486,0.5729,40631.25,2957955.0
视源股份,002841.SZ,20170915,72.67,40.573,3.4425,0.574,40631.25,2952672.9375
视源股份,002841.SZ,20170914,72.11,40.2603,3.4159,0.5784,40631.25,2929919.4375
视源股份,002841.SZ,20170913,72.56,40.5116,3.4373,0.5748,40631.25,2948203.5
视源股份,002841.SZ,20170912,71.0,39.6406,3.3634,0.5875,40631.25,2884818.75
视源股份,002841.SZ,20170911,73.09,40.8075,3.4624,0.5707,40631.25,2969738.0625
视源股份,002841.SZ,20170908,72.2,40.3106,3.4202,0.5777,40631.25,2933576.25
视源股份,002841.SZ,20170907,73.3,40.9247,3.4723,0.569,40631.25,2978270.625
视源股份,002841.SZ,20170906,73.61,41.0978,3.487,0.5666,40631.25,2990866.3125
视源股份,002841.SZ,20170905,74.43,41.5556,3.5258,0.5604,40631.25,3024183.9375
视源股份,002841.SZ,20170904,74.91,41.8236,3.5486,0.5568,40631.25,3043686.9375
视源股份,002841.SZ,20170901,73.12,40.8242,3.4638,0.5704,40631.25,2970957.0
视源股份,002841.SZ,20170831,73.51,41.042,3.4823,0.5674,40631.25,2986803.1875
视源股份,002841.SZ,20170830,71.22,39.7634,3.3738,0.5856,40631.25,2893757.625
视源股份,002841.SZ,20170829,71.5,39.9198,3.387,0.5833,40631.25,2905134.375
视源股份,002841.SZ,20170828,71.72,40.0426,3.3975,0.5816,40631.25,2914073.25
视源股份,002841.SZ,20170825,70.0,39.0823,3.316,0.5958,40631.25,2844187.5
视源股份,002841.SZ,20170824,68.53,38.2616,3.2463,0.6086,40631.25,2784459.5625
视源股份,002841.SZ,20170823,70.6,39.4173,3.3444,0.5908,40631.25,2868566.25
视源股份,002841.SZ,20170822,70.74,39.4954,3.351,0.5896,40631.25,2874254.625
视源股份,002841.SZ,20170821,71.46,39.8974,3.3851,0.5837,40631.25,2903509.125
视源股份,002841.SZ,20170818,66.74,35.6807,3.2263,0.625,40631.25,2711729.625
视源股份,002841.SZ,20170817,67.5,36.087,3.263,0.6179,40631.25,2742609.375
视源股份,002841.SZ,20170816,68.31,36.52,3.3022,0.6106,40631.25,2775520.6875
视源股份,002841.SZ,20170815,66.36,35.4775,3.2079,0.6285,40631.25,2696289.75
视源股份,002841.SZ,20170814,65.62,35.0819,3.1721,0.6356,40631.25,2666222.625
视源股份,002841.SZ,20170811,63.82,34.1196,3.0851,0.6535,40631.25,2593086.375
视源股份,002841.SZ,20170810,64.88,34.6863,3.1364,0.6429,40631.25,2636155.5
视源股份,002841.SZ,20170809,65.05,34.7772,3.1446,0.6412,40631.25,2643062.8125
视源股份,002841.SZ,20170808,66.45,35.5256,3.2122,0.6277,40631.25,2699946.5625
视源股份,002841.SZ,20170807,66.1,35.3385,3.1953,0.631,40631.25,2685725.625
视源股份,002841.SZ,20170804,66.73,35.6753,3.2258,0.625,40631.25,2711323.3125
视源股份,002841.SZ,20170803,68.02,36.365,3.2881,0.6132,40631.25,2763737.625
视源股份,002841.SZ,20170802,66.67,35.6432,3.2229,0.6256,40631.25,2708885.4375
视源股份,002841.SZ,20170801,68.26,36.4933,3.2997,0.611,40631.25,2773489.125
视源股份,002841.SZ,20170731,66.94,35.7876,3.2359,0.6231,40631.25,2719855.875
视源股份,002841.SZ,20170728,67.46,36.0656,3.2611,0.6183,40631.25,2740984.125
视源股份,002841.SZ,20170727,66.99,35.8143,3.2384,0.6226,40631.25,2721887.4375
视源股份,002841.SZ,20170726,65.0,34.7504,3.1422,0.6417,40631.25,2641031.25
视源股份,002841.SZ,20170725,66.49,35.547,3.2142,0.6273,40631.25,2701571.8125
视源股份,002841.SZ,20170724,65.6,35.0712,3.1712,0.6358,40631.25,2665410.0
视源股份,002841.SZ,20170721,65.8,35.1781,3.1808,0.6339,40631.25,2673536.25
视源股份,002841.SZ,20170720,67.67,36.1779,3.2712,0.6164,40631.25,2749516.6875
视源股份,002841.SZ,20170719,67.92,36.3115,3.2833,0.6141,40631.25,2759674.5
视源股份,002841.SZ,20170718,67.8,36.2474,3.2775,0.6152,40631.25,2754798.75
视源股份,002841.SZ,20170717,68.45,36.5949,3.3089,0.6093,40631.25,2781209.0625
视源股份,002841.SZ,20170714,73.51,39.3001,3.5535,0.5674,40631.25,2986803.1875
视源股份,002841.SZ,20170713,76.83,41.075,3.714,0.5429,40631.25,3121698.9375
视源股份,002841.SZ,20170712,77.78,41.5829,3.76,0.5362,40631.25,3160298.625
视源股份,002841.SZ,20170711,76.8,41.059,3.7126,0.5431,40631.25,3120480.0
视源股份,002841.SZ,20170710,77.79,41.5882,3.7604,0.5362,40631.25,3160704.9375
视源股份,002841.SZ,20170707,78.5,41.9678,3.7948,0.5313,40631.25,3189553.125
视源股份,002841.SZ,20170706,78.62,42.032,3.8006,0.5305,40631.25,3194428.875
视源股份,002841.SZ,20170705,74.7,39.9363,3.6111,0.5584,40631.25,3035154.375
视源股份,002841.SZ,20170704,74.66,39.9149,3.6091,0.5587,40631.25,3033529.125
视源股份,002841.SZ,20170703,74.01,39.5674,3.5777,0.5636,40631.25,3007118.8125
视源股份,002841.SZ,20170630,74.22,39.6796,3.5879,0.562,40631.25,3015651.375
视源股份,002841.SZ,20170629,72.19,38.5944,3.4897,0.5778,40631.25,2933169.9375
视源股份,002841.SZ,20170628,72.72,38.8777,3.5153,0.5736,40631.25,2954704.5
视源股份,002841.SZ,20170627,73.98,39.5513,3.5763,0.5638,40631.25,3005899.875
视源股份,002841.SZ,20170626,72.5,38.7601,3.5047,0.5753,40631.25,2945765.625
视源股份,002841.SZ,20170623,72.18,38.589,3.4892,0.5779,40631.25,2932763.625
视源股份,002841.SZ,20170622,72.81,38.9258,3.5197,0.5729,40631.25,2958361.3125
视源股份,002841.SZ,20170621,73.0,39.0274,3.5289,0.5714,40631.25,2966081.25
视源股份,002841.SZ,20170620,74.69,39.9309,3.6106,0.5584,40631.25,3034748.0625
视源股份,002841.SZ,20170619,74.74,39.9576,3.613,0.5581,40631.25,3036779.625
视源股份,002841.SZ,20170616,74.75,39.6864,3.5885,0.5619,40350.0,3016162.5
视源股份,002841.SZ,20170615,74.27,39.4315,3.5654,0.5655,40350.0,2996794.5
视源股份,002841.SZ,20170614,74.68,39.6492,3.5851,0.5624,40350.0,3013338.0
视源股份,002841.SZ,20170613,75.89,40.2916,3.6432,0.5534,40350.0,3062161.5
视源股份,002841.SZ,20170612,74.54,39.5749,3.5784,0.5635,40350.0,3007689.0
视源股份,002841.SZ,20170609,73.26,38.8953,3.5169,0.5733,40350.0,2956041.0
视源股份,002841.SZ,20170608,73.32,38.9271,3.5198,0.5728,40350.0,2958462.0
视源股份,002841.SZ,20170607,74.47,39.5377,3.575,0.564,40350.0,3004864.5
视源股份,002841.SZ,20170606,73.1,38.8103,3.5093,0.5746,40350.0,2949585.0
视源股份,002841.SZ,20170605,72.97,38.7413,3.503,0.5756,40350.0,2944339.5
视源股份,002841.SZ,20170602,68.9,36.5805,3.3076,0.6096,40350.0,2780115.0
视源股份,002841.SZ,20170601,66.28,35.1895,3.1819,0.6337,40350.0,2674398.0
视源股份,002841.SZ,20170531,65.15,34.5895,3.1276,0.6447,40350.0,2628802.5
视源股份,002841.SZ,20170526,63.44,33.6816,3.0455,0.662,40350.0,2559804.0
视源股份,002841.SZ,20170525,62.12,32.9808,2.9821,0.6761,40350.0,2506542.0
视源股份,002841.SZ,20170524,61.41,32.6039,2.9481,0.6839,40350.0,2477893.5
视源股份,002841.SZ,20170523,60.34,32.0358,2.8967,0.6961,40350.0,2434719.0
视源股份,002841.SZ,20170522,63.3,33.6073,3.0388,0.6635,40350.0,2554155.0
视源股份,002841.SZ,20170519,69.5,36.899,3.3364,0.6043,40350.0,2804325.0
视源股份,002841.SZ,20170518,70.31,37.3291,3.3753,0.5974,40350.0,2837008.5
视源股份,002841.SZ,20170517,71.45,37.9343,3.43,0.5878,40350.0,2883007.5
视源股份,002841.SZ,20170516,69.87,37.0955,3.3542,0.6011,40350.0,2819254.5
视源股份,002841.SZ,20170515,68.22,36.2194,3.275,0.6157,40350.0,2752677.0
视源股份,002841.SZ,20170512,69.52,36.9096,3.3374,0.6041,40350.0,2805132.0
视源股份,002841.SZ,20170511,69.78,37.0477,3.3499,0.6019,40350.0,2815623.0
视源股份,002841.SZ,20170510,68.18,36.1982,3.2731,0.616,40350.0,2751063.0
视源股份,002841.SZ,20170509,68.67,36.4584,3.2966,,40350.0,2770834.5
视源股份,002841.SZ,20170508,67.48,35.8266,3.2395,,40350.0,2722818.0
视源股份,002841.SZ,20170505,68.5,36.3681,3.2884,,40350.0,2763975.0
视源股份,002841.SZ,20170504,69.77,37.0424,3.3494,,40350.0,2815219.5
视源股份,002841.SZ,20170503,71.25,37.8281,3.4204,,40350.0,2874937.5
视源股份,002841.SZ,20170502,69.78,37.0477,3.3499,,40350.0,2815623.0
视源股份,002841.SZ,20170428,72.79,38.6458,3.4944,,40350.0,2937076.5
视源股份,002841.SZ,20170427,74.08,39.3306,3.5563,,40350.0,2989128.0
视源股份,002841.SZ,20170426,72.07,38.2635,3.4598,,40350.0,2908024.5
视源股份,002841.SZ,20170425,74.45,39.5271,3.5741,,40350.0,3004057.5
视源股份,002841.SZ,20170424,80.79,43.9362,3.9571,,40350.0,3259876.5
视源股份,002841.SZ,20170421,86.15,46.8512,4.2197,,40350.0,3476152.5
视源股份,002841.SZ,20170420,87.22,47.4331,4.2721,,40350.0,3519327.0
视源股份,002841.SZ,20170419,86.65,47.1231,4.2442,,40350.0,3496327.5
视源股份,002841.SZ,20170418,83.96,45.6602,4.1124,,40350.0,3387786.0
视源股份,002841.SZ,20170417,84.76,46.0953,4.1516,,40350.0,3420066.0
视源股份,002841.SZ,20170414,84.58,45.9974,4.1428,,40350.0,3412803.0
视源股份,002841.SZ,20170413,85.41,46.4487,4.1834,,40350.0,3446293.5
视源股份,002841.SZ,20170412,82.9,45.0837,4.0605,,40350.0,3345015.0
视源股份,002841.SZ,20170411,86.69,47.1449,4.2461,,40350.0,3497941.5
视源股份,002841.SZ,20170410,87.2,47.4222,4.2711,,40350.0,3518520.0
视源股份,002841.SZ,20170407,87.5,47.5854,4.2858,,40350.0,3530625.0
视源股份,002841.SZ,20170406,91.09,49.5377,4.4617,,40350.0,3675481.5
视源股份,002841.SZ,20170405,95.15,51.7457,4.6605,,40350.0,3839302.5
视源股份,002841.SZ,20170331,95.8,52.0992,4.6923,,40350.0,3865530.0
视源股份,002841.SZ,20170330,101.5,55.199,4.9715,,40350.0,4095525.0
视源股份,002841.SZ,20170329,101.5,55.199,4.9715,,40350.0,4095525.0
视源股份,002841.SZ,20170328,99.28,53.9917,4.8628,,40350.0,4005948.0
视源股份,002841.SZ,20170327,97.9,53.2412,4.7952,,40350.0,3950265.0
视源股份,002841.SZ,20170324,95.98,52.1971,4.7012,,40350.0,3872793.0
视源股份,002841.SZ,20170323,95.78,52.0883,4.6914,,40350.0,3864723.0
视源股份,002841.SZ,20170322,98.12,53.3609,4.806,,40350.0,3959142.0
视源股份,002841.SZ,20170321,93.11,50.6363,4.5606,,40350.0,3756988.5
