证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万孚生物,300482.SZ,20170502,82.96,94.8182,23.4584,,17600.0,1460096.0
万孚生物,300482.SZ,20170428,83.1,94.9782,23.498,,17600.0,1462560.0
万孚生物,300482.SZ,20170427,80.1,91.5494,22.6497,,17600.0,1409760.0
万孚生物,300482.SZ,20170426,79.75,96.8089,25.6434,,17600.0,1403600.0
万孚生物,300482.SZ,20170425,75.7,91.8925,24.3411,,17600.0,1332320.0
万孚生物,300482.SZ,20170424,73.56,89.2948,23.653,,17600.0,1294656.0
万孚生物,300482.SZ,20170421,74.43,90.3509,23.9328,,17600.0,1309968.0
万孚生物,300482.SZ,20170420,78.12,94.8302,25.1193,,17600.0,1374912.0
万孚生物,300482.SZ,20170419,86.8,105.3669,27.9103,,17600.0,1527680.0
万孚生物,300482.SZ,20170418,88.5,107.4305,28.4569,,17600.0,1557600.0
万孚生物,300482.SZ,20170417,88.0,106.8236,28.2962,,17600.0,1548800.0
万孚生物,300482.SZ,20170414,89.68,108.8629,28.8364,,17600.0,1578368.0
万孚生物,300482.SZ,20170413,86.05,104.4565,27.6691,,17600.0,1514480.0
万孚生物,300482.SZ,20170412,87.62,106.3623,28.174,,17600.0,1542112.0
万孚生物,300482.SZ,20170411,88.4,107.3091,28.4248,,17600.0,1555840.0
万孚生物,300482.SZ,20170410,84.5,102.5749,27.1708,,17600.0,1487200.0
万孚生物,300482.SZ,20170407,83.0,100.754,26.6884,,17600.0,1460800.0
万孚生物,300482.SZ,20170406,83.67,101.5674,26.9039,,17600.0,1472592.0
万孚生物,300482.SZ,20170405,84.0,101.968,27.01,,17600.0,1478400.0
万孚生物,300482.SZ,20170331,81.8,99.2974,26.3026,,17600.0,1439680.0
万孚生物,300482.SZ,20170330,79.2,96.1412,25.4666,,17600.0,1393920.0
万孚生物,300482.SZ,20170329,79.95,97.0516,25.7077,,17600.0,1407120.0
万孚生物,300482.SZ,20170328,81.01,98.3384,26.0486,,17600.0,1425776.0
万孚生物,300482.SZ,20170327,81.16,98.5205,26.0968,,17600.0,1428416.0
万孚生物,300482.SZ,20170324,81.08,98.4234,26.0711,,17600.0,1427008.0
万孚生物,300482.SZ,20170323,81.4,98.8118,26.174,,17600.0,1432640.0
万孚生物,300482.SZ,20170322,80.57,97.8043,25.9071,,17600.0,1418032.0
万孚生物,300482.SZ,20170315,75.0,91.0428,24.1161,,17600.0,1320000.0
万孚生物,300482.SZ,20170314,77.6,94.199,24.9521,,17600.0,1365760.0
万孚生物,300482.SZ,20170313,77.97,94.6481,25.071,,17600.0,1372272.0
万孚生物,300482.SZ,20170310,77.89,94.551,25.0453,,17600.0,1370864.0
万孚生物,300482.SZ,20170309,77.9,94.5631,25.0485,,17600.0,1371040.0
万孚生物,300482.SZ,20170308,76.51,92.8758,24.6016,,17600.0,1346576.0
万孚生物,300482.SZ,20170307,73.57,89.307,23.6562,,17600.0,1294832.0
万孚生物,300482.SZ,20170306,73.5,89.222,23.6337,,17600.0,1293600.0
万孚生物,300482.SZ,20170303,72.6,88.1295,23.3443,,17600.0,1277760.0
万孚生物,300482.SZ,20170302,71.85,87.219,23.1032,,17600.0,1264560.0
万孚生物,300482.SZ,20170301,73.78,89.5619,23.7238,,17600.0,1298528.0
万孚生物,300482.SZ,20170228,73.85,89.6468,23.7463,,17600.0,1299760.0
万孚生物,300482.SZ,20170227,73.28,81.8739,24.5688,,17600.0,1289728.0
万孚生物,300482.SZ,20170224,73.19,81.7734,24.5386,,17600.0,1288144.0
万孚生物,300482.SZ,20170223,71.2,79.55,23.8715,,17600.0,1253120.0
万孚生物,300482.SZ,20170222,69.41,77.5501,23.2713,,17600.0,1221616.0
万孚生物,300482.SZ,20170221,69.7,77.8741,23.3685,,17600.0,1226720.0
万孚生物,300482.SZ,20170220,68.9,76.9802,23.1003,,17600.0,1212640.0
万孚生物,300482.SZ,20170217,66.05,73.796,22.1448,,17600.0,1162480.0
万孚生物,300482.SZ,20170216,65.9,73.6284,22.0945,,17600.0,1159840.0
万孚生物,300482.SZ,20170215,65.6,73.2932,21.9939,,17600.0,1154560.0
万孚生物,300482.SZ,20170214,65.6,73.2932,21.9939,,17600.0,1154560.0
万孚生物,300482.SZ,20170213,65.99,73.729,22.1247,,17600.0,1161424.0
万孚生物,300482.SZ,20170210,63.79,71.271,21.3871,,17600.0,1122704.0
万孚生物,300482.SZ,20170209,65.97,73.7066,22.118,,17600.0,1161072.0
万孚生物,300482.SZ,20170208,66.42,74.2094,22.2688,,17600.0,1168992.0
万孚生物,300482.SZ,20170207,67.0,74.8574,22.4633,,17600.0,1179200.0
万孚生物,300482.SZ,20170206,65.87,73.5949,22.0844,,17600.0,1159312.0
万孚生物,300482.SZ,20170203,63.49,70.9358,21.2865,,17600.0,1117424.0
万孚生物,300482.SZ,20170126,63.45,70.8911,21.2731,,17600.0,1116720.0
万孚生物,300482.SZ,20170125,62.7,70.0531,21.0216,,17600.0,1103520.0
万孚生物,300482.SZ,20170124,59.3,66.2544,19.8817,,17600.0,1043680.0
万孚生物,300482.SZ,20170123,57.86,64.6455,19.3989,,17600.0,1018336.0
万孚生物,300482.SZ,20170120,57.89,64.679,19.409,,17600.0,1018864.0
万孚生物,300482.SZ,20170119,57.6,64.355,19.3117,,17600.0,1013760.0
万孚生物,300482.SZ,20170118,57.99,64.7908,19.4425,,17600.0,1020624.0
万孚生物,300482.SZ,20170117,57.99,64.7908,19.4425,,17600.0,1020624.0
万孚生物,300482.SZ,20170116,57.29,64.0087,19.2078,,17600.0,1008304.0
万孚生物,300482.SZ,20170113,62.38,69.6956,20.9143,,17600.0,1097888.0
万孚生物,300482.SZ,20170112,62.4,69.718,20.921,,17600.0,1098240.0
万孚生物,300482.SZ,20170111,62.61,69.9526,20.9915,,17600.0,1101936.0
万孚生物,300482.SZ,20170110,63.26,70.6788,21.2094,,17600.0,1113376.0
万孚生物,300482.SZ,20170109,70.29,78.5333,23.5664,,17600.0,1237104.0
万孚生物,300482.SZ,20170106,70.16,78.388,23.5228,,17600.0,1234816.0
万孚生物,300482.SZ,20170105,72.5,81.0024,24.3073,,17600.0,1276000.0
万孚生物,300482.SZ,20170104,72.55,81.0583,24.3241,,17600.0,1276880.0
万孚生物,300482.SZ,20170103,73.0,81.5611,24.4749,,17600.0,1284800.0
万孚生物,300482.SZ,20161230,74.24,82.9465,24.8907,,17600.0,1306624.0
万孚生物,300482.SZ,20161229,77.46,86.5441,25.9703,,17600.0,1363296.0
万孚生物,300482.SZ,20161228,78.13,87.2927,26.1949,,17600.0,1375088.0
万孚生物,300482.SZ,20161227,76.92,85.9408,25.7892,,17600.0,1353792.0
万孚生物,300482.SZ,20161226,78.02,87.1698,26.158,,17600.0,1373152.0
万孚生物,300482.SZ,20161223,77.14,86.1866,25.863,,17600.0,1357664.0
万孚生物,300482.SZ,20161222,77.58,86.6782,26.0105,,17600.0,1365408.0
万孚生物,300482.SZ,20161221,72.96,81.5164,24.4615,,17600.0,1284096.0
万孚生物,300482.SZ,20161220,73.5,82.1197,24.6426,,17600.0,1293600.0
万孚生物,300482.SZ,20161219,74.97,83.7621,25.1354,,17600.0,1319472.0
万孚生物,300482.SZ,20161216,71.4,79.7734,23.9385,,17600.0,1256640.0
万孚生物,300482.SZ,20161215,72.67,81.1924,24.3643,,17600.0,1278992.0
万孚生物,300482.SZ,20161214,72.45,80.9466,24.2905,,17600.0,1275120.0
万孚生物,300482.SZ,20161213,69.8,77.9858,23.4021,,17600.0,1228480.0
万孚生物,300482.SZ,20161212,70.0,78.2092,23.4691,,17600.0,1232000.0
万孚生物,300482.SZ,20161209,73.9,82.5666,24.7767,,17600.0,1300640.0
万孚生物,300482.SZ,20161208,70.9,79.2148,23.7709,,17600.0,1247840.0
万孚生物,300482.SZ,20161207,72.37,80.8572,24.2637,,17600.0,1273712.0
万孚生物,300482.SZ,20161206,74.5,83.237,24.9779,,17600.0,1311200.0
万孚生物,300482.SZ,20161205,75.35,84.1867,25.2628,,17600.0,1326160.0
万孚生物,300482.SZ,20161202,72.4,80.8907,24.2738,,17600.0,1274240.0
万孚生物,300482.SZ,20161201,69.82,78.0081,23.4088,,17600.0,1228832.0
万孚生物,300482.SZ,20161130,70.48,78.7455,23.6301,,17600.0,1240448.0
万孚生物,300482.SZ,20161129,67.49,75.4049,22.6276,,17600.0,1187824.0
万孚生物,300482.SZ,20161128,68.75,76.8127,23.05,,17600.0,1210000.0
万孚生物,300482.SZ,20161125,67.61,75.539,22.6678,,17600.0,1189936.0
万孚生物,300482.SZ,20161124,67.58,75.5054,22.6578,,17600.0,1189408.0
万孚生物,300482.SZ,20161123,67.86,75.8183,22.7516,,17600.0,1194336.0
万孚生物,300482.SZ,20161122,67.0,74.8574,22.4633,,17600.0,1179200.0
万孚生物,300482.SZ,20161121,63.39,70.8241,21.253,,17600.0,1115664.0
万孚生物,300482.SZ,20161118,63.8,71.2821,21.3904,,17600.0,1122880.0
万孚生物,300482.SZ,20161117,63.72,71.1928,21.3636,,17600.0,1121472.0
万孚生物,300482.SZ,20161116,64.15,71.6732,21.5078,,17600.0,1129040.0
万孚生物,300482.SZ,20161115,64.72,72.31,21.6989,,17600.0,1139072.0
万孚生物,300482.SZ,20161114,64.5,72.0642,21.6251,,17600.0,1135200.0
万孚生物,300482.SZ,20161111,63.91,71.405,21.4273,,17600.0,1124816.0
万孚生物,300482.SZ,20161110,62.51,69.8409,20.9579,,17600.0,1100176.0
万孚生物,300482.SZ,20161109,61.22,68.3996,20.5254,,17600.0,1077472.0
万孚生物,300482.SZ,20161108,62.7,70.0531,21.0216,,17600.0,1103520.0
万孚生物,300482.SZ,20161107,62.71,70.0643,21.025,,17600.0,1103696.0
万孚生物,300482.SZ,20161104,62.98,70.366,21.1155,,17600.0,1108448.0
万孚生物,300482.SZ,20161103,63.75,71.2263,21.3737,,17600.0,1122000.0
万孚生物,300482.SZ,20161102,64.45,72.0084,21.6084,,17600.0,1134320.0
万孚生物,300482.SZ,20161101,63.4,70.8352,21.2563,,17600.0,1115840.0
万孚生物,300482.SZ,20161031,63.18,70.5894,21.1826,,17600.0,1111968.0
万孚生物,300482.SZ,20161028,60.95,72.8756,22.0831,,17600.0,1072720.0
万孚生物,300482.SZ,20161027,60.5,72.3376,21.9201,,17600.0,1064800.0
万孚生物,300482.SZ,20161026,60.75,72.6365,22.0107,,17600.0,1069200.0
万孚生物,300482.SZ,20161025,60.34,72.1462,21.8621,,17600.0,1061984.0
万孚生物,300482.SZ,20161024,61.37,73.3778,22.2353,,17600.0,1080112.0
万孚生物,300482.SZ,20161021,61.5,73.5332,22.2824,0.24,17600.0,1082400.0
万孚生物,300482.SZ,20161020,62.02,74.155,22.4708,0.24,17600.0,1091552.0
万孚生物,300482.SZ,20161019,62.45,74.6691,22.6266,0.24,17600.0,1099120.0
万孚生物,300482.SZ,20161018,60.74,72.6245,22.0071,0.25,17600.0,1069024.0
万孚生物,300482.SZ,20161017,59.28,70.8788,21.4781,0.25,17600.0,1043328.0
万孚生物,300482.SZ,20161014,61.3,73.2941,22.21,0.24,17600.0,1078880.0
万孚生物,300482.SZ,20161013,60.7,72.5767,21.9926,0.25,17600.0,1068320.0
万孚生物,300482.SZ,20161012,61.1,73.0549,22.1375,0.25,17600.0,1075360.0
万孚生物,300482.SZ,20161011,62.08,74.2267,22.4926,0.24,17600.0,1092608.0
万孚生物,300482.SZ,20161010,62.7,74.968,22.7172,0.24,17600.0,1103520.0
万孚生物,300482.SZ,20160930,60.28,72.0745,21.8404,0.25,17600.0,1060928.0
万孚生物,300482.SZ,20160929,60.5,72.3376,21.9201,0.25,17600.0,1064800.0
万孚生物,300482.SZ,20160928,57.27,68.4756,20.7498,0.26,17600.0,1007952.0
万孚生物,300482.SZ,20160927,57.57,68.8343,20.8585,0.26,17600.0,1013232.0
万孚生物,300482.SZ,20160926,54.7,65.4027,19.8187,0.27,17600.0,962720.0
万孚生物,300482.SZ,20160923,54.47,65.1277,19.7353,0.28,17600.0,958672.0
万孚生物,300482.SZ,20160922,54.44,65.0918,19.7245,0.28,17600.0,958144.0
万孚生物,300482.SZ,20160921,54.47,65.1277,19.7353,0.28,17600.0,958672.0
万孚生物,300482.SZ,20160920,54.16,64.7571,19.623,0.28,17600.0,953216.0
万孚生物,300482.SZ,20160919,55.55,66.419,20.1266,0.27,17600.0,977680.0
万孚生物,300482.SZ,20160914,57.21,68.4038,20.7281,0.26,17600.0,1006896.0
万孚生物,300482.SZ,20160913,55.5,66.3592,20.1085,0.27,17600.0,976800.0
万孚生物,300482.SZ,20160912,55.83,66.7538,20.2281,0.27,17600.0,982608.0
万孚生物,300482.SZ,20160909,57.53,68.7864,20.844,0.26,17600.0,1012528.0
万孚生物,300482.SZ,20160908,57.8,69.1093,20.9418,0.26,17600.0,1017280.0
万孚生物,300482.SZ,20160907,56.23,67.2321,20.373,0.27,17600.0,989648.0
万孚生物,300482.SZ,20160906,56.88,68.0093,20.6085,0.26,17600.0,1001088.0
万孚生物,300482.SZ,20160905,53.8,64.3266,19.4926,0.28,17600.0,946880.0
万孚生物,300482.SZ,20160902,53.8,64.3266,19.4926,0.28,17600.0,946880.0
万孚生物,300482.SZ,20160901,53.08,63.4657,19.2317,0.28,17600.0,934208.0
万孚生物,300482.SZ,20160831,52.66,62.9636,19.0795,0.28,17600.0,926816.0
万孚生物,300482.SZ,20160830,51.8,61.9353,18.768,0.29,17600.0,911680.0
万孚生物,300482.SZ,20160829,53.05,63.4299,19.2208,0.28,17600.0,933680.0
万孚生物,300482.SZ,20160826,53.42,63.8723,19.3549,0.28,17600.0,940192.0
万孚生物,300482.SZ,20160825,54.83,65.5581,19.8658,0.27,17600.0,965008.0
万孚生物,300482.SZ,20160824,54.18,64.781,19.6303,0.28,17600.0,953568.0
万孚生物,300482.SZ,20160823,52.5,62.7723,19.0216,0.29,17600.0,924000.0
万孚生物,300482.SZ,20160822,50.8,60.7396,18.4056,0.3,17600.0,894080.0
万孚生物,300482.SZ,20160819,51.69,69.2775,20.228,0.29,17600.0,909744.0
万孚生物,300482.SZ,20160818,50.19,67.2671,19.641,0.3,17600.0,883344.0
万孚生物,300482.SZ,20160817,49.98,66.9857,19.5588,0.3,17600.0,879648.0
万孚生物,300482.SZ,20160816,50.43,67.5888,19.7349,0.3,17600.0,887568.0
万孚生物,300482.SZ,20160815,50.25,67.3475,19.6644,0.3,17600.0,884400.0
万孚生物,300482.SZ,20160812,49.0,65.6722,19.1753,0.31,17600.0,862400.0
万孚生物,300482.SZ,20160811,48.6,65.1361,19.0187,0.31,17600.0,855360.0
万孚生物,300482.SZ,20160810,50.02,67.0393,19.5744,0.3,17600.0,880352.0
万孚生物,300482.SZ,20160809,49.3,66.0743,19.2927,0.3,17600.0,867680.0
万孚生物,300482.SZ,20160808,48.95,65.6052,19.1557,0.31,17600.0,861520.0
万孚生物,300482.SZ,20160805,47.96,64.2784,18.7683,0.31,17600.0,844096.0
万孚生物,300482.SZ,20160804,48.28,64.7073,18.8935,0.31,17600.0,849728.0
万孚生物,300482.SZ,20160803,48.24,64.6536,18.8779,0.31,17600.0,849024.0
万孚生物,300482.SZ,20160802,48.09,64.4526,18.8192,0.31,17600.0,846384.0
万孚生物,300482.SZ,20160801,47.8,64.0639,18.7057,0.31,17600.0,841280.0
万孚生物,300482.SZ,20160729,47.59,63.7825,18.6235,0.32,17600.0,837584.0
万孚生物,300482.SZ,20160728,47.0,62.9917,18.3926,0.32,17600.0,827200.0
万孚生物,300482.SZ,20160727,47.25,63.3268,18.4904,0.32,17600.0,831600.0
万孚生物,300482.SZ,20160726,51.25,68.6878,20.0558,0.29,17600.0,902000.0
万孚生物,300482.SZ,20160725,50.72,67.9775,19.8484,0.3,17600.0,892672.0
万孚生物,300482.SZ,20160722,50.56,67.763,19.7858,0.3,17600.0,889856.0
万孚生物,300482.SZ,20160721,50.23,67.3207,19.6566,0.3,17600.0,884048.0
万孚生物,300482.SZ,20160720,51.1,68.4868,19.9971,0.29,17600.0,899360.0
万孚生物,300482.SZ,20160719,51.85,69.4919,20.2906,0.29,17600.0,912560.0
万孚生物,300482.SZ,20160718,52.04,69.7466,20.3649,0.29,17600.0,915904.0
万孚生物,300482.SZ,20160715,51.0,68.3527,19.9579,0.29,17600.0,897600.0
万孚生物,300482.SZ,20160714,52.34,70.1487,20.4823,0.29,17600.0,921184.0
万孚生物,300482.SZ,20160713,53.09,71.1539,20.7758,0.28,17600.0,934384.0
万孚生物,300482.SZ,20160712,52.53,70.4033,20.5567,0.29,17600.0,924528.0
万孚生物,300482.SZ,20160711,53.18,71.2745,20.811,0.28,17600.0,935968.0
万孚生物,300482.SZ,20160708,55.0,73.7137,21.5233,0.27,17600.0,968000.0
万孚生物,300482.SZ,20160707,52.98,71.0064,20.7328,0.28,17600.0,932448.0
万孚生物,300482.SZ,20160706,51.9,69.559,20.3101,0.29,17600.0,913440.0
万孚生物,300482.SZ,20160705,52.3,70.0951,20.4667,0.29,17600.0,920480.0
万孚生物,300482.SZ,20160704,52.4,70.2291,20.5058,0.29,17600.0,922240.0
万孚生物,300482.SZ,20160701,52.36,70.1755,20.4902,0.29,17600.0,921536.0
万孚生物,300482.SZ,20160630,52.95,70.9662,20.721,0.28,17600.0,931920.0
万孚生物,300482.SZ,20160629,52.62,70.5239,20.5919,0.29,17600.0,926112.0
万孚生物,300482.SZ,20160628,50.19,67.2671,19.641,0.3,17600.0,883344.0
万孚生物,300482.SZ,20160627,45.63,61.1556,17.8565,0.33,17600.0,803088.0
万孚生物,300482.SZ,20160624,44.54,59.6947,17.4299,0.34,17600.0,783904.0
万孚生物,300482.SZ,20160623,45.02,60.338,17.6178,0.33,17600.0,792352.0
万孚生物,300482.SZ,20160622,45.88,61.4907,17.9543,0.33,17600.0,807488.0
万孚生物,300482.SZ,20160621,44.58,59.7483,17.4456,0.34,17600.0,784608.0
万孚生物,300482.SZ,20160620,44.91,60.1906,17.5747,0.33,17600.0,790416.0
万孚生物,300482.SZ,20160617,45.3,60.7133,17.7273,0.33,17600.0,797280.0
万孚生物,300482.SZ,20160616,43.98,58.9442,17.2108,0.34,17600.0,774048.0
万孚生物,300482.SZ,20160615,44.51,59.6545,17.4182,0.34,17600.0,783376.0
万孚生物,300482.SZ,20160614,43.2,57.8988,16.9055,0.35,17600.0,760320.0
万孚生物,300482.SZ,20160613,42.7,57.2287,16.7099,0.35,17600.0,751520.0
万孚生物,300482.SZ,20160608,47.16,63.2062,18.4552,0.32,17600.0,830016.0
万孚生物,300482.SZ,20160607,48.28,64.7073,18.8935,0.31,17600.0,849728.0
万孚生物,300482.SZ,20160606,47.24,63.3134,18.4865,0.32,17600.0,831424.0
万孚生物,300482.SZ,20160603,47.86,64.1443,18.7292,0.31,17600.0,842336.0
万孚生物,300482.SZ,20160602,47.3,63.3938,18.51,0.32,17600.0,832480.0
万孚生物,300482.SZ,20160601,46.85,62.7907,18.3339,0.32,17600.0,824560.0
万孚生物,300482.SZ,20160531,46.42,62.2144,18.1656,0.32,17600.0,816992.0
万孚生物,300482.SZ,20160530,43.83,58.7431,17.1521,0.34,17600.0,771408.0
万孚生物,300482.SZ,20160527,44.38,59.4803,17.3673,0.34,17600.0,781088.0
万孚生物,300482.SZ,20160526,45.18,60.5525,17.6804,0.33,17600.0,795168.0
万孚生物,300482.SZ,20160525,42.78,57.3359,16.7412,0.35,17600.0,752928.0
万孚生物,300482.SZ,20160524,42.75,57.2957,16.7294,0.35,17600.0,752400.0
万孚生物,300482.SZ,20160523,44.09,59.0916,17.2538,0.34,17600.0,775984.0
万孚生物,300482.SZ,20160520,42.57,57.0544,16.659,0.35,17600.0,749232.0
万孚生物,300482.SZ,20160519,42.05,56.3575,16.4555,0.36,17600.0,740080.0
万孚生物,300482.SZ,20160518,41.58,55.7276,16.2716,0.36,17600.0,731808.0
万孚生物,300482.SZ,20160517,45.28,60.6865,17.7195,0.33,17600.0,796928.0
万孚生物,300482.SZ,20160516,92.55,62.0201,18.1089,0.32,8800.0,814440.0
万孚生物,300482.SZ,20160513,90.97,60.9613,17.7997,0.33,8800.0,800536.0
万孚生物,300482.SZ,20160512,90.3,60.5123,17.6686,0.33,8800.0,794640.0
万孚生物,300482.SZ,20160511,91.01,60.9881,17.8076,0.33,8800.0,800888.0
万孚生物,300482.SZ,20160510,93.93,62.9448,18.3789,0.32,8800.0,826584.0
万孚生物,300482.SZ,20160509,93.45,62.6232,18.285,0.32,8800.0,822360.0
万孚生物,300482.SZ,20160506,96.5,64.667,18.8818,0.31,8800.0,849200.0
万孚生物,300482.SZ,20160505,99.99,67.0058,19.5647,0.3,8800.0,879912.0
万孚生物,300482.SZ,20160504,96.06,64.3722,18.7957,0.31,8800.0,845328.0
万孚生物,300482.SZ,20160503,94.6,63.3938,18.51,0.32,8800.0,832480.0
万孚生物,300482.SZ,20160429,90.94,60.9412,17.7939,0.33,8800.0,800272.0
万孚生物,300482.SZ,20160428,92.29,61.8458,18.058,0.33,8800.0,812152.0
万孚生物,300482.SZ,20160427,92.0,61.6515,18.0013,0.33,8800.0,809600.0
万孚生物,300482.SZ,20160426,91.7,64.3758,18.8199,0.3272,8800.0,806960.0
万孚生物,300482.SZ,20160425,90.48,63.5193,18.5695,0.3316,8800.0,796224.0
万孚生物,300482.SZ,20160422,91.9,64.5162,18.861,0.3264,8800.0,808720.0
万孚生物,300482.SZ,20160421,89.85,63.077,18.4402,0.3339,8800.0,790680.0
万孚生物,300482.SZ,20160420,92.0,64.5864,18.8815,0.3261,8800.0,809600.0
万孚生物,300482.SZ,20160419,99.6,69.9218,20.4413,0.3012,8800.0,876480.0
万孚生物,300482.SZ,20160418,99.39,69.7743,20.3982,0.3018,8800.0,874632.0
万孚生物,300482.SZ,20160415,101.8,71.4662,20.8928,0.2947,8800.0,895840.0
万孚生物,300482.SZ,20160414,102.35,71.8523,21.0057,0.2931,8800.0,900680.0
万孚生物,300482.SZ,20160413,100.77,70.7431,20.6814,0.2977,8800.0,886776.0
万孚生物,300482.SZ,20160412,98.3,69.0091,20.1745,0.3052,8800.0,865040.0
万孚生物,300482.SZ,20160411,102.8,72.1682,21.098,0.2918,8800.0,904640.0
万孚生物,300482.SZ,20160408,98.95,69.4654,20.3079,0.3032,8800.0,870760.0
万孚生物,300482.SZ,20160407,101.31,71.1222,20.7922,0.2961,8800.0,891528.0
万孚生物,300482.SZ,20160406,104.88,73.6285,21.5249,0.286,8800.0,922944.0
万孚生物,300482.SZ,20160405,104.4,73.2915,21.4264,0.2874,8800.0,918720.0
万孚生物,300482.SZ,20160401,100.99,70.8976,20.7265,0.2971,8800.0,888712.0
万孚生物,300482.SZ,20160331,97.51,68.4545,20.0123,0.3077,8800.0,858088.0
万孚生物,300482.SZ,20160330,96.9,68.0263,19.8871,0.3096,8800.0,852720.0
万孚生物,300482.SZ,20160329,90.32,63.407,18.5367,0.3322,8800.0,794816.0
万孚生物,300482.SZ,20160328,95.5,67.0435,19.5998,0.3141,8800.0,840400.0
万孚生物,300482.SZ,20160325,98.41,69.3029,20.197,0.3048,8800.0,866008.0
万孚生物,300482.SZ,20160324,98.38,69.2818,20.1909,0.3049,8800.0,865744.0
万孚生物,300482.SZ,20160323,96.99,68.3029,19.9056,0.3093,8800.0,853512.0
万孚生物,300482.SZ,20160322,95.6,67.324,19.6203,0.3138,8800.0,841280.0
万孚生物,300482.SZ,20160321,95.2,67.0423,19.5382,0.3151,8800.0,837760.0
万孚生物,300482.SZ,20160318,93.61,65.9226,19.2119,0.3205,8800.0,823768.0
万孚生物,300482.SZ,20160317,89.42,62.9719,18.352,0.3355,8800.0,786896.0
万孚生物,300482.SZ,20160316,84.97,59.8381,17.4387,0.3531,8800.0,747736.0
万孚生物,300482.SZ,20160315,86.77,61.1057,17.8081,0.3457,8800.0,763576.0
万孚生物,300482.SZ,20160314,88.65,62.4297,18.194,0.3384,8800.0,780120.0
万孚生物,300482.SZ,20160311,83.39,58.7254,17.1144,0.3598,8800.0,733832.0
万孚生物,300482.SZ,20160310,80.8,56.9015,16.5829,0.3713,8800.0,711040.0
万孚生物,300482.SZ,20160309,81.52,57.4085,16.7306,0.368,8800.0,717376.0
万孚生物,300482.SZ,20160308,84.2,59.2959,17.2807,0.3563,8800.0,740960.0
万孚生物,300482.SZ,20160307,83.37,58.7113,17.1103,0.3598,8800.0,733656.0
万孚生物,300482.SZ,20160304,80.4,56.6198,16.5008,0.3731,8800.0,707520.0
万孚生物,300482.SZ,20160303,85.21,60.0071,17.4879,0.3521,8800.0,749848.0
万孚生物,300482.SZ,20160302,86.74,61.0846,17.802,0.3459,8800.0,763312.0
万孚生物,300482.SZ,20160301,83.3,58.662,17.096,0.3601,8800.0,733040.0
万孚生物,300482.SZ,20160229,83.49,58.7959,17.1349,0.3593,8800.0,734712.0
万孚生物,300482.SZ,20160226,89.59,74.1693,20.6524,0.3349,8800.0,788392.0
万孚生物,300482.SZ,20160225,89.91,74.4342,20.7262,0.33,8800.0,791208.0
万孚生物,300482.SZ,20160224,99.9,82.7047,23.0291,0.3,8800.0,879120.0
万孚生物,300482.SZ,20160223,102.6,84.94,23.6515,0.29,8800.0,902880.0
万孚生物,300482.SZ,20160222,105.5,87.3408,24.32,0.28,8800.0,928400.0
万孚生物,300482.SZ,20160219,105.5,87.3408,24.32,0.28,8800.0,928400.0
万孚生物,300482.SZ,20160218,104.95,86.8855,24.1932,0.29,8800.0,923560.0
万孚生物,300482.SZ,20160217,102.99,85.2629,23.7414,0.29,8800.0,906312.0
万孚生物,300482.SZ,20160216,100.73,83.3919,23.2204,0.3,8800.0,886424.0
万孚生物,300482.SZ,20160215,96.5,79.8899,22.2453,0.31,8800.0,849200.0
万孚生物,300482.SZ,20160205,97.12,80.4032,22.3882,0.31,8800.0,854656.0
万孚生物,300482.SZ,20160204,101.03,83.6402,23.2896,0.3,8800.0,889064.0
万孚生物,300482.SZ,20160203,99.56,82.4232,22.9507,0.3,8800.0,876128.0
万孚生物,300482.SZ,20160202,99.75,82.5805,22.9945,0.3,8800.0,877800.0
万孚生物,300482.SZ,20160201,94.8,78.4826,21.8534,0.32,8800.0,834240.0
万孚生物,300482.SZ,20160129,94.75,78.4412,21.8419,0.32,8800.0,833800.0
万孚生物,300482.SZ,20160128,88.7,73.4325,20.4472,0.34,8800.0,780560.0
万孚生物,300482.SZ,20160127,93.49,77.398,21.5514,0.32,8800.0,822712.0
万孚生物,300482.SZ,20160126,87.8,72.6874,20.2398,0.34,8800.0,772640.0
万孚生物,300482.SZ,20160125,96.0,79.476,22.13,0.31,8800.0,844800.0
万孚生物,300482.SZ,20160122,96.29,79.7161,22.1969,0.31,8800.0,847352.0
万孚生物,300482.SZ,20160121,89.0,73.6809,20.5164,0.34,8800.0,783200.0
万孚生物,300482.SZ,20160120,94.19,77.9776,21.7128,0.32,8800.0,828872.0
万孚生物,300482.SZ,20160119,96.51,79.8982,22.2476,0.31,8800.0,849288.0
万孚生物,300482.SZ,20160118,93.51,77.4146,21.556,0.32,8800.0,822888.0
万孚生物,300482.SZ,20160115,90.0,74.5088,20.7469,0.33,8800.0,792000.0
万孚生物,300482.SZ,20160114,93.6,77.4891,21.5768,0.32,8800.0,823680.0
万孚生物,300482.SZ,20160113,86.55,71.6526,19.9516,0.35,8800.0,761640.0
万孚生物,300482.SZ,20160112,89.64,74.2107,20.6639,0.33,8800.0,788832.0
万孚生物,300482.SZ,20160111,85.32,70.6343,19.6681,0.35,8800.0,750816.0
万孚生物,300482.SZ,20160108,94.8,78.4826,21.8534,0.32,8800.0,834240.0
万孚生物,300482.SZ,20160107,96.84,80.1714,22.3237,0.31,8800.0,852192.0
