证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
吉比特,603444.SH,20180316,158.82,20.1212,7.8724,2.5764,7188.2225,1141633.4975
吉比特,603444.SH,20180315,157.0,19.8906,7.7821,2.6063,7188.2225,1128550.9325
吉比特,603444.SH,20180314,163.58,20.7242,8.1083,2.5015,7188.2225,1175849.4366
吉比特,603444.SH,20180313,164.71,20.8674,8.1643,2.4843,7188.2225,1183972.128
吉比特,603444.SH,20180312,168.26,21.3171,8.3403,2.4319,7188.2225,1209490.3179
吉比特,603444.SH,20180309,166.77,21.1283,8.2664,2.4536,7188.2225,1198779.8663
吉比特,603444.SH,20180308,161.3,20.4353,7.9953,2.5368,7188.2225,1159460.2893
吉比特,603444.SH,20180307,160.58,20.3441,7.9596,2.5482,7188.2225,1154284.7691
吉比特,603444.SH,20180306,164.9,20.8914,8.1737,2.4814,7188.2225,1185337.8903
吉比特,603444.SH,20180305,157.59,19.9653,7.8114,2.5965,7188.2225,1132791.9838
吉比特,603444.SH,20180302,156.51,19.8285,7.7579,2.6145,7188.2225,1125028.7035
吉比特,603444.SH,20180301,158.32,20.0578,7.8476,2.5846,7188.2225,1138039.3862
吉比特,603444.SH,20180228,156.18,19.7867,7.7415,2.62,7188.2225,1122656.5901
吉比特,603444.SH,20180227,156.98,19.888,7.7812,2.6066,7188.2225,1128407.1681
吉比特,603444.SH,20180226,156.68,19.85,7.7663,2.6116,7188.2225,1126250.7013
吉比特,603444.SH,20180223,147.5,18.687,7.3112,2.7742,7188.2225,1060262.8188
吉比特,603444.SH,20180222,145.47,18.4298,7.2106,2.8129,7188.2225,1045670.7271
吉比特,603444.SH,20180214,143.7,18.2056,7.1229,2.8475,7188.2225,1032947.5733
吉比特,603444.SH,20180213,142.55,18.0599,7.0659,2.8705,7188.2225,1024681.1174
吉比特,603444.SH,20180212,151.57,19.2026,7.513,2.6997,7188.2225,1089518.8843
吉比特,603444.SH,20180209,151.58,19.2039,7.5135,2.6995,7188.2225,1089590.7666
吉比特,603444.SH,20180208,168.42,21.3374,8.3482,2.4296,7188.2225,1210640.4335
吉比特,603444.SH,20180207,167.47,21.217,8.3011,2.4434,7188.2225,1203811.6221
吉比特,603444.SH,20180206,162.96,20.6457,8.0776,2.511,7188.2225,1171392.7386
吉比特,603444.SH,20180205,174.43,22.0988,8.6461,2.3459,7188.2225,1253841.6507
吉比特,603444.SH,20180202,178.42,22.5595,8.8264,2.2979,7173.9881,1279982.9568
吉比特,603444.SH,20180201,179.54,22.7012,8.8818,2.2836,7173.9881,1288017.8235
吉比特,603444.SH,20180131,181.64,22.9667,8.9857,2.2572,7173.9881,1303083.1985
吉比特,603444.SH,20180130,188.42,23.824,9.3211,2.176,7173.9881,1351722.8378
吉比特,603444.SH,20180129,193.01,24.4043,9.5481,2.1242,7173.9881,1384651.4432
吉比特,603444.SH,20180126,197.23,24.9379,9.7569,2.0788,7173.9881,1414925.673
吉比特,603444.SH,20180125,190.84,24.1299,9.4408,2.1484,7173.9881,1369083.889
吉比特,603444.SH,20180124,195.1,24.6686,9.6515,2.1015,7173.9881,1399645.0783
吉比特,603444.SH,20180123,190.71,24.1135,9.4344,2.1499,7173.9881,1368151.2706
吉比特,603444.SH,20180122,199.37,25.2085,9.8628,2.0565,7173.9881,1430278.0075
吉比特,603444.SH,20180119,199.48,25.2224,9.8682,2.0553,7173.9881,1431067.1462
吉比特,603444.SH,20180118,200.03,25.2919,9.8954,2.0497,7173.9881,1435012.8396
吉比特,603444.SH,20180117,204.74,25.8875,10.1284,2.0025,7173.9881,1468802.3236
吉比特,603444.SH,20180116,207.51,26.2377,10.2654,1.9758,7173.9881,1488674.2706
吉比特,603444.SH,20180115,212.19,26.8294,10.497,1.9322,7173.9881,1522248.5349
吉比特,603444.SH,20180112,213.75,27.0267,10.5741,1.9181,7173.9881,1533439.9564
吉比特,603444.SH,20180111,205.58,25.9937,10.17,1.9944,7173.9881,1474828.4736
吉比特,603444.SH,20180110,196.52,24.8481,9.7218,2.0863,7173.9881,1409832.1414
吉比特,603444.SH,20180109,200.76,25.3842,9.9315,2.0422,7173.9881,1440249.851
吉比特,603444.SH,20180108,208.72,26.3907,10.3253,1.9644,7173.9881,1497354.7962
吉比特,603444.SH,20180105,197.73,25.0011,9.7816,2.0735,7173.9881,1418512.667
吉比特,603444.SH,20180104,195.6,24.7318,9.6763,2.0961,7173.9881,1403232.0724
吉比特,603444.SH,20180103,187.99,23.7696,9.2998,2.181,7173.9881,1348638.0229
吉比特,603444.SH,20180102,182.45,23.0691,9.0257,2.2472,7173.9881,1308894.1288
吉比特,603444.SH,20171229,183.93,23.2562,9.0989,2.2291,7173.9881,1319511.6312
吉比特,603444.SH,20171228,189.83,24.0022,9.3908,2.1598,7173.9881,1361838.161
吉比特,603444.SH,20171227,177.25,22.4116,8.7685,2.3131,7173.9881,1271589.3907
吉比特,603444.SH,20171226,181.18,22.9085,8.9629,2.2629,7173.9881,1299783.164
吉比特,603444.SH,20171225,177.77,22.4774,8.7942,2.3064,7173.9881,1275319.8645
吉比特,603444.SH,20171222,184.76,23.3612,9.14,2.2191,7173.9881,1325466.0414
吉比特,603444.SH,20171221,185.66,23.475,9.1845,2.2083,7173.9881,1331922.6306
吉比特,603444.SH,20171220,183.86,23.2474,9.0955,2.23,7173.9881,1319009.4521
吉比特,603444.SH,20171219,187.97,23.7671,9.2988,2.1812,7173.9881,1348494.5432
吉比特,603444.SH,20171218,185.18,23.4143,9.1608,2.2141,7173.9881,1328479.1164
吉比特,603444.SH,20171215,191.61,24.2273,9.4789,2.1398,7173.9881,1374607.8598
吉比特,603444.SH,20171214,196.94,24.9012,9.7425,2.0819,7173.9881,1412845.2164
吉比特,603444.SH,20171213,198.11,25.0492,9.8004,2.0696,7173.9881,1421238.7825
吉比特,603444.SH,20171212,197.76,25.0049,9.7831,2.0732,7173.9881,1418727.8867
吉比特,603444.SH,20171211,202.6,25.6169,10.0225,2.0237,7173.9881,1453449.9891
吉比特,603444.SH,20171208,201.67,25.4993,9.9765,2.033,7173.9881,1446778.1801
吉比特,603444.SH,20171207,198.95,25.1554,9.842,2.0608,7173.9881,1427264.9325
吉比特,603444.SH,20171206,201.0,25.4146,9.9434,2.0398,7173.9881,1441971.6081
吉比特,603444.SH,20171205,198.51,25.0997,9.8202,2.0654,7173.9881,1424108.3777
吉比特,603444.SH,20171204,206.8,26.1479,10.2303,1.9826,7173.9881,1483580.7391
吉比特,603444.SH,20171201,222.09,28.0812,10.9867,1.8461,7173.9881,1593271.0171
吉比特,603444.SH,20171130,221.2,27.9687,10.9427,1.8535,7173.9881,1586886.1677
吉比特,603444.SH,20171129,220.29,27.8536,10.8977,1.8612,7173.9881,1580357.8385
吉比特,603444.SH,20171128,225.64,28.5301,11.1623,1.8171,7173.9881,1618738.6749
吉比特,603444.SH,20171127,221.03,27.9472,10.9343,1.855,7173.9881,1585666.5897
吉比特,603444.SH,20171124,237.7,30.0549,11.7589,1.7249,7173.9881,1705256.9714
吉比特,603444.SH,20171123,231.46,29.266,11.4502,1.7714,7173.9881,1660491.2856
吉比特,603444.SH,20171122,239.82,30.323,11.8638,1.7096,7173.9881,1720465.8261
吉比特,603444.SH,20171121,244.63,30.9312,12.1018,1.676,7173.9881,1754972.7089
吉比特,603444.SH,20171120,245.13,30.9944,12.1265,1.6726,7173.9881,1758559.703
吉比特,603444.SH,20171117,230.52,29.1471,11.4037,1.7786,7173.9881,1653747.7368
吉比特,603444.SH,20171116,244.08,30.8616,12.0745,1.6798,7173.9881,1751027.0154
吉比特,603444.SH,20171115,246.36,31.1499,12.1873,1.6642,7173.9881,1767383.7083
吉比特,603444.SH,20171114,240.31,30.385,11.888,1.7061,7173.9881,1723981.0803
吉比特,603444.SH,20171113,243.71,30.8149,12.0562,1.6823,7173.9881,1748372.6399
吉比特,603444.SH,20171110,238.94,30.2117,11.8203,1.7159,7173.9881,1714152.7166
吉比特,603444.SH,20171109,240.21,30.3723,11.8831,1.7068,7173.9881,1723263.6815
吉比特,603444.SH,20171108,223.93,28.3139,11.0777,1.8309,7173.9881,1606471.1552
吉比特,603444.SH,20171107,224.15,28.3417,11.0886,1.8291,7173.9881,1608049.4326
吉比特,603444.SH,20171106,230.77,29.1787,11.4161,1.7767,7173.9881,1655541.2338
吉比特,603444.SH,20171103,230.32,29.1218,11.3938,1.7801,7173.9881,1652312.9392
吉比特,603444.SH,20171102,231.98,29.3317,11.476,1.7674,7173.9881,1664221.7594
吉比特,603444.SH,20171101,222.37,28.1166,11.0006,1.8438,7173.9881,1595279.7338
吉比特,603444.SH,20171031,212.02,26.808,10.4886,1.9338,7173.9881,1521028.957
吉比特,603444.SH,20171030,209.29,26.4628,10.3535,1.959,7173.9881,1501443.9694
吉比特,603444.SH,20171027,216.67,27.3959,10.7186,1.8923,7173.9881,1554388.0016
吉比特,603444.SH,20171026,216.26,27.3441,10.6983,1.8959,7173.9881,1551446.6665
吉比特,603444.SH,20171025,214.72,26.0336,10.6192,1.9095,7173.9881,1540398.7248
吉比特,603444.SH,20171024,211.56,25.6505,10.4629,1.938,7173.9881,1517728.9224
吉比特,603444.SH,20171023,211.0,25.5826,10.4352,1.9431,7173.9881,1513711.4891
吉比特,603444.SH,20171020,213.33,25.8651,10.5504,1.9219,7173.9881,1530426.8814
吉比特,603444.SH,20171019,206.69,25.06,10.2221,1.9836,7173.9881,1482791.6004
吉比特,603444.SH,20171018,208.13,25.2346,10.2933,1.9699,7173.9881,1493122.1433
吉比特,603444.SH,20171017,211.65,25.6614,10.4674,1.9372,7173.9881,1518374.5814
吉比特,603444.SH,20171016,210.02,25.4638,10.3867,1.9522,7173.9881,1506680.9808
吉比特,603444.SH,20171013,218.92,26.5429,10.8269,1.8728,7173.9881,1570529.4749
吉比特,603444.SH,20171012,218.07,26.4398,10.7849,1.8801,7173.9881,1564431.585
吉比特,603444.SH,20171011,223.58,27.1079,11.0574,1.8338,7173.9881,1603960.2594
吉比特,603444.SH,20171010,220.76,26.766,10.9179,1.8572,7173.9881,1583729.613
吉比特,603444.SH,20171009,218.71,26.5174,10.8165,1.8746,7173.9881,1569022.9374
吉比特,603444.SH,20170929,219.11,26.5659,10.8363,1.8712,7173.9881,1571892.5326
吉比特,603444.SH,20170928,212.76,25.796,10.5223,1.9271,7173.9881,1526337.7082
吉比特,603444.SH,20170927,213.11,25.8384,10.5396,1.9239,7173.9881,1528848.604
吉比特,603444.SH,20170926,212.01,25.7051,10.4852,1.9339,7173.9881,1520957.2171
吉比特,603444.SH,20170925,216.79,26.2846,10.7216,1.8912,7173.9881,1555248.8802
吉比特,603444.SH,20170922,215.69,26.1513,10.6672,1.9009,7173.9881,1547357.4933
吉比特,603444.SH,20170921,219.79,26.6484,10.8699,1.8654,7173.9881,1576770.8445
吉比特,603444.SH,20170920,222.77,27.0097,11.0173,1.8405,7173.9881,1598149.329
吉比特,603444.SH,20170919,222.32,26.9551,10.995,1.8442,7173.9881,1594921.0344
吉比特,603444.SH,20170918,224.34,27.2,11.095,1.8276,7173.9881,1609412.4904
吉比特,603444.SH,20170915,224.25,27.1891,11.0905,1.8283,7173.9881,1608766.8314
吉比特,603444.SH,20170914,227.66,27.6025,11.2591,1.8009,7173.9881,1633230.1308
吉比特,603444.SH,20170913,229.32,27.8038,11.3412,1.7879,7173.9881,1645138.9511
吉比特,603444.SH,20170912,228.25,27.6741,11.2883,1.7963,7173.9881,1637462.7838
吉比特,603444.SH,20170911,223.61,27.1115,11.0588,1.8335,7173.9881,1604175.479
吉比特,603444.SH,20170908,224.01,27.16,11.0786,1.8303,7173.9881,1607045.0743
吉比特,603444.SH,20170907,226.98,27.5201,11.2255,1.8063,7173.9881,1628351.8189
吉比特,603444.SH,20170906,227.98,27.6413,11.275,1.7984,7173.9881,1635525.807
吉比特,603444.SH,20170905,224.05,27.1649,11.0806,1.8299,7173.9881,1607332.0338
吉比特,603444.SH,20170904,226.88,27.508,11.2206,1.8071,7173.9881,1627634.4201
吉比特,603444.SH,20170901,228.76,27.7359,11.3135,1.7923,7173.9881,1641121.5178
吉比特,603444.SH,20170831,220.97,26.7914,10.9283,1.8555,7173.9881,1585236.1505
吉比特,603444.SH,20170830,219.24,26.5817,10.8427,1.8701,7173.9881,1572825.151
吉比特,603444.SH,20170829,217.99,26.4301,10.7809,1.8808,7173.9881,1563857.6659
吉比特,603444.SH,20170828,218.03,26.435,10.7829,1.8805,7173.9881,1564144.6254
吉比特,603444.SH,20170825,212.68,25.7863,10.5183,1.9278,7173.9881,1525763.7891
吉比特,603444.SH,20170824,208.77,25.3122,10.3249,1.9639,7173.9881,1497713.4956
吉比特,603444.SH,20170823,212.37,25.7487,10.503,1.9306,7173.9881,1523539.8528
吉比特,603444.SH,20170822,219.97,26.6702,10.8788,1.8639,7173.9881,1578062.1624
吉比特,603444.SH,20170821,222.28,26.9503,10.9931,1.8445,7173.9881,1594634.0749
吉比特,603444.SH,20170818,220.85,26.7769,10.9223,1.8565,7173.9881,1584375.2719
吉比特,603444.SH,20170817,222.52,26.9794,11.0049,1.8425,7173.9881,1596355.832
吉比特,603444.SH,20170816,224.79,27.2546,11.1172,1.8239,7173.9881,1612640.785
吉比特,603444.SH,20170815,228.2,27.668,11.2859,1.7967,7173.9881,1637104.0844
吉比特,603444.SH,20170814,253.56,26.1928,11.4277,1.617,7173.9881,1819036.4226
吉比特,603444.SH,20170811,254.19,26.2579,11.456,1.613,7173.9881,1823556.0351
吉比特,603444.SH,20170810,247.95,25.6133,11.1748,1.6536,7173.9881,1778790.3494
吉比特,603444.SH,20170809,243.78,25.1825,10.9869,1.6818,7173.9881,1748874.819
吉比特,603444.SH,20170808,243.33,25.136,10.9666,1.685,7173.9881,1745646.5244
吉比特,603444.SH,20170807,248.06,25.6247,11.1798,1.6528,7173.9881,1779579.4881
吉比特,603444.SH,20170804,247.85,25.603,11.1703,1.6542,7173.9881,1778072.9506
吉比特,603444.SH,20170803,247.95,25.6133,11.1748,1.6536,7173.9881,1778790.3494
吉比特,603444.SH,20170802,249.95,25.8199,11.265,1.6403,7173.9881,1793138.3256
吉比特,603444.SH,20170801,254.43,26.2827,11.4669,1.6114,7173.9881,1825277.7923
吉比特,603444.SH,20170731,251.97,26.0286,11.356,1.6272,7173.9881,1807629.7816
吉比特,603444.SH,20170728,255.16,26.3581,11.4998,1.6068,7173.9881,1830514.8036
吉比特,603444.SH,20170727,259.91,26.8488,11.7138,1.5775,7173.9881,1864591.2471
吉比特,603444.SH,20170726,249.91,25.8158,11.2632,1.6406,7173.9881,1792851.3661
吉比特,603444.SH,20170725,242.54,25.0544,10.931,1.6904,7173.9881,1739979.0738
吉比特,603444.SH,20170724,242.01,24.9997,10.9071,1.6941,7173.9881,1736176.8601
吉比特,603444.SH,20170721,240.45,24.8385,10.8368,1.7051,7173.9881,1724985.4386
吉比特,603444.SH,20170720,242.05,25.0038,10.9089,1.6939,7173.9881,1736463.8196
吉比特,603444.SH,20170719,243.57,25.1608,10.9774,1.6833,7173.9881,1747368.2815
吉比特,603444.SH,20170718,243.05,25.1071,10.954,1.6869,7173.9881,1743637.8077
吉比特,603444.SH,20170717,238.99,24.6877,10.771,1.7156,7173.9881,1714511.416
吉比特,603444.SH,20170714,262.87,27.1545,11.8472,1.5597,7173.9881,1885826.2518
吉比特,603444.SH,20170713,264.7,27.3436,11.9297,1.5489,7173.9881,1898954.6501
吉比特,603444.SH,20170712,269.34,27.8229,12.1388,1.5222,7173.9881,1932241.9549
吉比特,603444.SH,20170711,266.99,27.5801,12.0329,1.5356,7173.9881,1915383.0828
吉比特,603444.SH,20170710,266.88,27.5688,12.028,1.5363,7173.9881,1914593.9441
吉比特,603444.SH,20170707,276.34,28.546,12.4543,1.4837,7173.9881,1982459.8716
吉比特,603444.SH,20170706,265.77,27.4541,11.9779,1.5427,7173.9881,1906630.8173
吉比特,603444.SH,20170705,266.94,27.575,12.0307,1.5359,7173.9881,1915024.3834
吉比特,603444.SH,20170704,279.75,28.8982,12.608,1.4656,7173.9881,2006923.171
吉比特,603444.SH,20170703,285.06,29.4468,12.8473,1.4383,7173.9881,2045017.0478
吉比特,603444.SH,20170630,283.33,29.2681,12.7694,1.4471,7173.9881,2032606.0484
吉比特,603444.SH,20170629,281.99,29.1296,12.709,1.454,7173.9881,2022992.9043
吉比特,603444.SH,20170628,282.08,29.1389,12.713,1.4535,7173.9881,2023638.5632
吉比特,603444.SH,20170627,291.2,30.081,13.124,1.408,7173.9881,2089065.3347
吉比特,603444.SH,20170626,295.12,30.486,13.3007,1.3893,7173.9881,2117187.3681
吉比特,603444.SH,20170623,287.31,29.6792,12.9487,1.427,7173.9881,2061158.521
吉比特,603444.SH,20170622,290.03,29.9602,13.0713,1.4136,7173.9881,2080671.7686
吉比特,603444.SH,20170621,294.67,30.4395,13.2804,1.3914,7173.9881,2113959.0734
吉比特,603444.SH,20170620,292.94,30.2608,13.2025,1.3996,7173.9881,2101548.074
吉比特,603444.SH,20170619,300.09,30.9994,13.5247,1.3663,7173.9881,2152842.0889
吉比特,603444.SH,20170616,300.07,30.9973,13.5238,1.3663,7173.9881,2152698.6092
吉比特,603444.SH,20170615,293.42,30.3104,13.2241,1.3973,7173.9881,2104991.5883
吉比特,603444.SH,20170614,293.81,30.3506,13.2417,1.3955,7173.9881,2107789.4437
吉比特,603444.SH,20170613,278.77,28.797,12.5638,1.4707,7173.9881,1999892.6626
吉比特,603444.SH,20170612,273.29,28.2309,12.3169,1.5002,7173.9881,1960579.2078
吉比特,603444.SH,20170609,284.78,29.4178,12.8347,1.4397,7173.9881,2043008.3311
吉比特,603444.SH,20170608,283.53,29.2887,12.7784,1.4461,7173.9881,2034040.846
吉比特,603444.SH,20170607,288.65,29.8176,13.0091,1.4204,7173.9881,2070771.6651
吉比特,603444.SH,20170606,280.29,28.954,12.6323,1.4628,7173.9881,2010797.1245
吉比特,603444.SH,20170605,277.03,28.6173,12.4854,1.48,7173.9881,1987409.9233
吉比特,603444.SH,20170602,270.28,27.92,12.1812,1.5169,7173.9881,1938985.5037
吉比特,603444.SH,20170601,258.78,26.732,11.6629,1.5844,7173.9881,1856484.6405
吉比特,603444.SH,20170531,259.8,26.8374,11.7089,1.5781,7173.9881,1863802.1084
吉比特,603444.SH,20170526,257.69,26.6194,11.6138,1.5911,7173.9881,1848664.9935
吉比特,603444.SH,20170525,257.71,26.6215,11.6147,1.5909,7173.9881,1848808.4733
吉比特,603444.SH,20170524,256.96,26.544,11.5809,1.5956,7173.9881,1843427.9822
吉比特,603444.SH,20170523,249.4,25.7631,11.2402,1.6439,7173.9881,1789192.6321
吉比特,603444.SH,20170522,254.09,26.2476,11.4515,1.6136,7173.9881,1822838.6363
吉比特,603444.SH,20170519,262.78,27.1452,11.8432,1.5602,7173.9881,1885180.5929
吉比特,603444.SH,20170518,259.48,26.8043,11.6945,1.5801,7173.9881,1861506.4322
吉比特,603444.SH,20170517,263.95,27.2661,11.8959,1.5533,7173.9881,1893574.159
吉比特,603444.SH,20170516,250.88,25.916,11.3069,1.6342,7173.9881,1799810.1345
吉比特,603444.SH,20170515,242.7,25.071,10.9382,1.6893,7173.9881,1741126.9119
吉比特,603444.SH,20170512,254.17,26.2558,11.4551,1.6131,7173.9881,1823412.5554
吉比特,603444.SH,20170511,260.21,26.8798,11.7274,1.5757,7173.9881,1866743.4435
吉比特,603444.SH,20170510,255.04,26.3457,11.4944,1.6076,7173.9881,1829653.925
吉比特,603444.SH,20170509,259.98,26.856,11.717,1.577,7173.9881,1865093.4262
吉比特,603444.SH,20170508,254.9,26.3312,11.488,1.6085,7173.9881,1828649.5667
吉比特,603444.SH,20170505,255.13,26.355,11.4984,1.607,7173.9881,1830299.584
吉比特,603444.SH,20170504,268.9,27.7774,12.119,,7173.9881,1929085.4001
吉比特,603444.SH,20170503,274.4,28.3456,12.3669,,7173.9881,1968542.3346
吉比特,603444.SH,20170502,281.05,29.0325,12.6666,,7173.9881,2016249.3555
吉比特,603444.SH,20170428,286.42,29.5873,12.9086,,7173.9881,2054773.6716
吉比特,603444.SH,20170427,286.73,29.6193,12.9226,,7173.9881,2056997.6079
吉比特,603444.SH,20170426,271.88,28.0853,12.2533,,7173.9881,1950463.8846
吉比特,603444.SH,20170425,283.28,29.2629,12.7671,,7173.9881,2032247.349
吉比特,603444.SH,20170424,280.49,34.3698,15.4143,,7173.9881,2012231.9222
吉比特,603444.SH,20170421,288.02,35.2925,15.8282,,7173.9881,2066252.0526
吉比特,603444.SH,20170420,296.83,36.3721,16.3123,,7173.9881,2129454.8877
吉比特,603444.SH,20170419,295.9,36.2581,16.2612,,7173.9881,2122783.0788
吉比特,603444.SH,20170418,283.56,34.746,15.5831,,7173.9881,2034256.0656
吉比特,603444.SH,20170417,286.83,35.1467,15.7628,,7173.9881,2057715.0067
吉比特,603444.SH,20170414,284.74,34.8906,15.6479,,7173.9881,2042721.3716
吉比特,603444.SH,20170413,286.98,34.886,15.6458,,7117.0525,2042451.7265
吉比特,603444.SH,20170412,272.14,33.082,14.8368,,7117.0525,1936834.6674
吉比特,603444.SH,20170411,283.08,34.4119,15.4332,,7117.0525,2014695.2217
吉比特,603444.SH,20170410,278.88,33.9013,15.2042,,7117.0525,1984803.6012
吉比特,603444.SH,20170407,297.18,36.1259,16.2019,,7117.0525,2115045.662
吉比特,603444.SH,20170406,315.13,38.308,17.1805,,7117.0525,2242796.7543
吉比特,603444.SH,20170405,314.44,38.2241,17.1429,,7117.0525,2237885.9881
吉比特,603444.SH,20170331,319.47,38.8356,17.4172,,7117.0525,2273684.7622
吉比特,603444.SH,20170330,315.08,38.3019,17.1778,,7117.0525,2242440.9017
吉比特,603444.SH,20170329,319.14,38.7955,17.3992,,7117.0525,2271336.1349
吉比特,603444.SH,20170328,342.57,41.6437,18.6765,,7117.0525,2438088.6749
吉比特,603444.SH,20170327,372.31,53.0989,26.7473,,7117.05,2649748.8855
吉比特,603444.SH,20170324,348.39,49.6874,25.0288,,7117.05,2479509.0495
吉比特,603444.SH,20170323,345.73,49.3081,24.8377,,7117.05,2460577.6965
吉比特,603444.SH,20170322,353.04,50.3506,25.3629,,7117.05,2512603.332
吉比特,603444.SH,20170321,352.27,50.2408,25.3076,,7117.05,2507123.2035
吉比特,603444.SH,20170320,350.36,49.9684,25.1704,,7117.05,2493529.638
吉比特,603444.SH,20170317,342.85,48.8973,24.6308,,7117.05,2440080.5925
吉比特,603444.SH,20170316,360.97,51.4816,25.9326,,7117.05,2569041.5385
吉比特,603444.SH,20170315,354.26,50.5246,25.4505,,7117.05,2521286.133
吉比特,603444.SH,20170314,365.52,52.1305,26.2595,,7117.05,2601424.116
吉比特,603444.SH,20170313,358.53,51.1336,25.7573,,7117.05,2551675.9365
吉比特,603444.SH,20170310,325.94,46.4856,23.416,,7117.05,2319731.277
吉比特,603444.SH,20170309,329.12,46.9391,23.6445,,7117.05,2342363.496
吉比特,603444.SH,20170308,312.75,44.6045,22.4684,,7117.05,2225857.3875
吉比特,603444.SH,20170307,315.85,45.0466,22.6911,,7117.05,2247920.2425
吉比特,603444.SH,20170306,324.94,46.343,23.3442,,7117.05,2312614.227
吉比特,603444.SH,20170303,317.62,45.299,22.8183,,7117.05,2260517.421
吉比特,603444.SH,20170302,313.83,44.7585,22.546,,7117.05,2233543.8015
吉比特,603444.SH,20170301,301.17,42.9529,21.6365,,7117.05,2143441.9485
吉比特,603444.SH,20170228,296.13,42.2341,21.2744,,7117.05,2107572.0165
吉比特,603444.SH,20170227,269.21,38.3948,19.3404,,7117.05,1915981.0305
吉比特,603444.SH,20170224,272.0,38.7927,19.5409,,7117.05,1935837.6
吉比特,603444.SH,20170223,259.89,37.0656,18.6709,,7117.05,1849650.1245
吉比特,603444.SH,20170222,256.66,36.6049,18.4388,,7117.05,1826662.053
吉比特,603444.SH,20170221,255.64,36.4594,18.3655,,7117.05,1819402.662
吉比特,603444.SH,20170220,241.81,34.487,17.372,,7117.05,1720973.8605
吉比特,603444.SH,20170217,245.92,35.0731,17.6672,,7117.05,1750224.936
吉比特,603444.SH,20170216,245.53,35.0175,17.6392,,7117.05,1747449.2865
吉比特,603444.SH,20170215,253.49,36.1528,18.2111,,7117.05,1804101.0045
吉比特,603444.SH,20170214,280.4,39.9907,20.1443,,7117.05,1995620.82
吉比特,603444.SH,20170213,274.51,39.1507,19.7212,,7117.05,1953701.3955
吉比特,603444.SH,20170210,277.64,39.5971,19.9461,,7117.05,1975977.762
吉比特,603444.SH,20170209,281.23,40.1091,20.204,,7117.05,2001527.9715
吉比特,603444.SH,20170208,278.31,39.6926,19.9942,,7117.05,1980746.1855
吉比特,603444.SH,20170207,279.63,39.8809,20.089,,7117.05,1990140.6915
吉比特,603444.SH,20170206,279.96,39.9279,20.1127,,7117.05,1992489.318
吉比特,603444.SH,20170203,288.07,41.0846,20.6954,,7117.05,2050208.5935
吉比特,603444.SH,20170126,285.42,40.7066,20.505,,7117.05,2031348.411
吉比特,603444.SH,20170125,267.27,38.1181,19.2011,,7117.05,1902173.9535
吉比特,603444.SH,20170124,242.97,34.6524,17.4553,,7117.05,1729229.6385
吉比特,603444.SH,20170123,242.75,34.621,17.4395,,7117.05,1727663.8875
吉比特,603444.SH,20170120,220.68,31.4734,15.854,,7117.05,1570590.594
吉比特,603444.SH,20170119,200.62,28.6125,14.4128,,7117.05,1427822.571
吉比特,603444.SH,20170118,201.7,28.7665,14.4904,,7117.05,1435508.985
吉比特,603444.SH,20170117,183.36,26.1508,13.1728,,7117.05,1304982.288
吉比特,603444.SH,20170116,166.69,23.7734,11.9752,,7117.05,1186341.0645
吉比特,603444.SH,20170113,151.54,21.6127,10.8869,,7117.05,1078517.757
吉比特,603444.SH,20170112,137.76,19.6474,9.8969,,7117.05,980444.808
吉比特,603444.SH,20170111,125.24,17.8617,8.9974,,7117.05,891339.342
吉比特,603444.SH,20170110,113.85,16.2373,8.1791,,7117.05,810276.1425
吉比特,603444.SH,20170109,103.5,14.7612,7.4356,,7117.05,736614.675
吉比特,603444.SH,20170106,94.09,13.4191,6.7596,,7117.05,669643.2345
吉比特,603444.SH,20170105,85.54,12.1997,6.1453,,7117.05,608792.457
吉比特,603444.SH,20170104,77.76,11.0901,5.5864,,7117.05,553421.808
