证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海康威视,002415.SZ,20220112,49.25,28.8953,5.9626,1.6257,933580.6114,45978845.1115
海康威视,002415.SZ,20220111,49.7,29.1593,6.0171,1.611,933580.6114,46398956.3866
海康威视,002415.SZ,20220110,50.28,29.4996,6.0873,1.5924,933580.6114,46940433.1412
海康威视,002415.SZ,20220107,49.87,29.2591,6.0377,1.6055,933580.6114,46557665.0905
海康威视,002415.SZ,20220106,49.97,29.3177,6.0498,1.6023,933580.6114,46651023.1517
海康威视,002415.SZ,20220105,51.33,30.1157,6.2145,1.5598,933580.6114,47920692.7832
海康威视,002415.SZ,20220104,52.41,30.7493,6.3452,1.5277,933580.6114,48928959.8435
海康威视,002415.SZ,20211231,52.32,30.6965,6.3343,1.5303,933580.6114,48844937.5884
海康威视,002415.SZ,20211230,51.39,30.1509,6.2217,1.558,933580.6114,47976707.6198
海康威视,002415.SZ,20211229,51.97,30.4912,6.2919,1.5406,933580.6114,48518184.3745
海康威视,002415.SZ,20211228,52.49,30.7962,6.3549,1.5253,933580.6114,49003646.2924
海康威视,002415.SZ,20211227,50.64,29.7108,6.1309,1.5811,933580.6114,47276522.1613
海康威视,002415.SZ,20211224,50.55,29.658,6.12,1.5839,933580.6114,47192499.9063
海康威视,002415.SZ,20211223,50.69,29.7402,6.137,1.5795,933580.6114,47323201.1919
海康威视,002415.SZ,20211222,50.91,29.8692,6.1636,1.5727,933580.6114,47528588.9264
海康威视,002415.SZ,20211221,51.59,30.2682,6.2459,1.552,933580.6114,48163423.7421
海康威视,002415.SZ,20211220,51.37,30.1391,6.2193,1.5586,933580.6114,47958036.0076
海康威视,002415.SZ,20211217,52.15,30.5968,6.3137,1.5353,933580.6114,48686228.8845
海康威视,002415.SZ,20211216,52.23,30.6437,6.3234,1.5329,933580.6114,48760915.3334
海康威视,002415.SZ,20211215,52.0,30.5088,6.2956,1.5397,933580.6114,48546191.7928
海康威视,002415.SZ,20211214,53.98,31.6704,6.5353,1.4832,933580.6114,50394681.4034
海康威视,002415.SZ,20211213,53.43,31.3477,6.4687,1.4985,933580.6114,49881212.0671
海康威视,002415.SZ,20211210,53.5,31.3888,6.4772,1.4965,933580.6114,49946562.7099
海康威视,002415.SZ,20211209,54.27,31.8406,6.5704,1.4753,933580.6114,50665419.7807
海康威视,002415.SZ,20211208,51.68,30.321,6.2568,1.5492,933580.6114,48247445.9972
海康威视,002415.SZ,20211207,50.3,29.5114,6.0898,1.5918,933580.6114,46959104.7534
海康威视,002415.SZ,20211206,49.29,28.9188,5.9675,1.6244,933580.6114,46016188.3359
海康威视,002415.SZ,20211203,48.4,28.3966,5.8597,1.6542,933580.6114,45185301.5918
海康威视,002415.SZ,20211202,47.43,27.8275,5.7423,1.6881,933580.6114,44279728.3987
海康威视,002415.SZ,20211201,48.22,28.291,5.8379,1.6604,933580.6114,45017257.0817
海康威视,002415.SZ,20211130,48.64,28.5374,5.8888,1.6461,933580.6114,45409360.9385
海康威视,002415.SZ,20211129,47.57,27.9096,5.7592,1.6831,933580.6114,44410429.6843
海康威视,002415.SZ,20211126,47.8,28.0446,5.7871,1.675,933580.6114,44625153.2249
海康威视,002415.SZ,20211125,48.73,28.5902,5.8997,1.643,933580.6114,45493383.1935
海康威视,002415.SZ,20211124,49.65,29.13,6.0111,1.6126,933580.6114,46352277.356
海康威视,002415.SZ,20211123,48.5,28.4553,5.8718,1.6508,933580.6114,45278659.6529
海康威视,002415.SZ,20211122,50.53,29.6463,6.1176,1.5845,933580.6114,47173828.294
海康威视,002415.SZ,20211119,50.49,29.6228,6.1128,1.5858,933580.6114,47136485.0696
海康威视,002415.SZ,20211118,50.18,29.4409,6.0752,1.5956,933580.6114,46847075.0801
海康威视,002415.SZ,20211117,51.15,30.0101,6.1927,1.5653,933580.6114,47752648.2731
海康威视,002415.SZ,20211116,51.65,30.3034,6.2532,1.5501,933580.6114,48219438.5788
海康威视,002415.SZ,20211115,52.4,30.7434,6.344,1.528,933580.6114,48919624.0374
海康威视,002415.SZ,20211112,52.62,30.8725,6.3706,1.5216,933580.6114,49125011.7719
海康威视,002415.SZ,20211111,52.3,30.6848,6.3319,1.5309,933580.6114,48826265.9762
海康威视,002415.SZ,20211110,52.05,30.5381,6.3016,1.5382,933580.6114,48592870.8234
海康威视,002415.SZ,20211109,52.2,30.6261,6.3198,1.5338,933580.6114,48732907.9151
海康威视,002415.SZ,20211108,51.05,29.9514,6.1806,1.5684,933580.6114,47659290.212
海康威视,002415.SZ,20211105,51.48,30.2037,6.2326,1.5553,933580.6114,48060729.8749
海康威视,002415.SZ,20211104,50.72,29.7578,6.1406,1.5786,933580.6114,47351208.6102
海康威视,002415.SZ,20211103,50.95,29.8927,6.1685,1.5714,933580.6114,47565932.1508
海康威视,002415.SZ,20211102,51.37,30.1391,6.2193,1.5586,933580.6114,47958036.0076
海康威视,002415.SZ,20211101,53.02,31.1072,6.4191,1.5101,933580.6114,49498444.0164
海康威视,002415.SZ,20211029,52.26,30.6613,6.3271,1.5321,933580.6114,48788922.7518
海康威视,002415.SZ,20211028,52.07,30.5498,6.3041,1.5376,933580.6114,48611542.4356
海康威视,002415.SZ,20211027,52.8,30.9781,6.3924,1.5164,933580.6114,49293056.2819
海康威视,002415.SZ,20211026,53.6,31.4475,6.4893,1.4938,933580.6114,50039920.771
海康威视,002415.SZ,20211025,54.23,31.8171,6.5656,1.4764,933580.6114,50628076.5562
海康威视,002415.SZ,20211022,55.44,33.9551,7.0771,1.4442,933580.6114,51757709.096
海康威视,002415.SZ,20211021,55.25,33.8387,7.0528,1.4491,933580.6114,51580328.7799
海康威视,002415.SZ,20211020,54.47,33.361,6.9532,1.4699,933580.6114,50852135.903
海康威视,002415.SZ,20211019,55.44,33.9551,7.0771,1.4442,933580.6114,51757709.096
海康威视,002415.SZ,20211018,54.61,33.4468,6.9711,1.4661,933580.6114,50982837.1886
海康威视,002415.SZ,20211015,55.9,34.2368,7.1358,1.4323,933580.6114,52187156.1773
海康威视,002415.SZ,20211014,56.29,34.4757,7.1856,1.4224,933580.6114,52551252.6157
海康威视,002415.SZ,20211013,55.92,34.2491,7.1383,1.4318,933580.6114,52205827.7895
海康威视,002415.SZ,20211012,56.33,34.5002,7.1907,1.4214,933580.6114,52588595.8402
海康威视,002415.SZ,20211011,57.15,35.0024,7.2954,1.401,933580.6114,53354131.9415
海康威视,002415.SZ,20211008,56.48,34.5921,7.2098,1.4176,933580.6114,52728632.9319
海康威视,002415.SZ,20210930,55.0,33.6856,7.0209,1.4557,933580.6114,51346933.627
海康威视,002415.SZ,20210929,55.0,33.6856,7.0209,1.4557,933580.6114,51346933.627
海康威视,002415.SZ,20210928,54.6,33.4406,6.9698,1.4664,933580.6114,50973501.3824
海康威视,002415.SZ,20210927,53.97,33.0548,6.8894,1.4835,933580.6114,50385345.5973
海康威视,002415.SZ,20210924,52.48,32.1422,6.6992,1.5256,933580.6114,48994310.4863
海康威视,002415.SZ,20210923,51.8,31.7257,6.6124,1.5457,933580.6114,48359475.6705
海康威视,002415.SZ,20210922,53.1,32.5219,6.7784,1.5078,933580.6114,49573130.4653
海康威视,002415.SZ,20210917,55.09,33.7408,7.0324,1.4534,933580.6114,51430955.882
海康威视,002415.SZ,20210916,54.22,33.2079,6.9213,1.4767,933580.6114,50618740.7501
海康威视,002415.SZ,20210915,54.66,33.4774,6.9775,1.4648,933580.6114,51029516.2191
海康威视,002415.SZ,20210914,54.36,33.2937,6.9392,1.4729,933580.6114,50749442.0357
海康威视,002415.SZ,20210913,55.39,33.9245,7.0707,1.4455,933580.6114,51711030.0654
海康威视,002415.SZ,20210910,53.72,32.9017,6.8575,1.4904,933580.6114,50151950.4444
海康威视,002415.SZ,20210909,51.96,31.8237,6.6328,1.5409,933580.6114,48508848.5683
海康威视,002415.SZ,20210908,52.95,32.4301,6.7592,1.5121,933580.6114,49433093.3736
海康威视,002415.SZ,20210907,52.92,32.4117,6.7554,1.5129,933580.6114,49405085.9553
海康威视,002415.SZ,20210906,53.43,32.7241,6.8205,1.4985,933580.6114,49881212.0671
海康威视,002415.SZ,20210903,51.4,31.4808,6.5614,1.5577,933580.6114,47986043.426
海康威视,002415.SZ,20210902,51.41,31.4869,6.5626,1.5574,933580.6114,47995379.2321
海康威视,002415.SZ,20210901,53.21,32.5893,6.7924,1.5047,933580.6114,49675824.3326
海康威视,002415.SZ,20210831,51.4,31.4808,6.5614,1.5577,933580.6114,47986043.426
海康威视,002415.SZ,20210830,51.7,31.6645,6.5996,1.5487,933580.6114,48266117.6094
海康威视,002415.SZ,20210827,52.7,32.277,6.7273,1.5193,933580.6114,49199698.2208
海康威视,002415.SZ,20210826,54.02,33.0854,6.8958,1.4821,933580.6114,50432024.6278
海康威视,002415.SZ,20210825,55.71,34.1205,7.1115,1.4372,933580.6114,52009775.8611
海康威视,002415.SZ,20210824,55.0,33.6856,7.0209,1.4557,933580.6114,51346933.627
海康威视,002415.SZ,20210823,55.02,33.6979,7.0235,1.4552,933580.6114,51365605.2392
海康威视,002415.SZ,20210820,53.57,32.8098,6.8384,1.4946,933580.6114,50011913.3527
海康威视,002415.SZ,20210819,54.91,33.6305,7.0094,1.4581,933580.6114,51262911.372
海康威视,002415.SZ,20210818,54.99,33.6795,7.0196,1.456,933580.6114,51337597.8209
海康威视,002415.SZ,20210817,54.91,33.6305,7.0094,1.4581,933580.6114,51262911.372
海康威视,002415.SZ,20210816,56.73,34.7452,7.2417,1.4113,933580.6114,52962028.0847
海康威视,002415.SZ,20210813,56.65,34.6962,7.2315,1.4133,933580.6114,52887341.6358
海康威视,002415.SZ,20210812,58.6,35.8905,7.4805,1.3663,933580.6114,54707823.828
海康威视,002415.SZ,20210811,59.98,36.7357,7.6566,1.3349,933580.6114,55996165.0718
海康威视,002415.SZ,20210810,59.8,36.6255,7.6336,1.3389,933580.6114,55828120.5617
海康威视,002415.SZ,20210809,59.52,36.454,7.5979,1.3452,933580.6114,55566717.9905
海康威视,002415.SZ,20210806,59.13,36.2151,7.5481,1.3541,933580.6114,55202621.5521
海康威视,002415.SZ,20210805,60.44,37.0174,7.7153,1.3247,933580.6114,56425612.153
海康威视,002415.SZ,20210804,61.62,37.7402,7.866,1.2993,933580.6114,57527237.2745
海康威视,002415.SZ,20210803,60.44,37.0174,7.7153,1.3247,933580.6114,56425612.153
海康威视,002415.SZ,20210802,61.23,37.5013,7.8162,1.3076,933580.6114,57163140.836
海康威视,002415.SZ,20210730,61.0,37.3604,7.7868,1.3125,933580.6114,56948417.2954
海康威视,002415.SZ,20210729,62.89,38.518,8.0281,1.2731,933580.6114,58712884.6509
海康威视,002415.SZ,20210728,61.0,37.3604,7.7868,1.3125,933580.6114,56948417.2954
海康威视,002415.SZ,20210727,60.71,37.1828,7.7498,1.3188,933580.6114,56677678.9181
海康威视,002415.SZ,20210726,65.1,39.8715,8.3102,1.2299,933580.6114,60776097.8021
海康威视,002415.SZ,20210723,67.4,44.7576,9.2449,1.1879,933580.6114,62923333.2084
海康威视,002415.SZ,20210722,67.53,44.8439,9.2627,1.1856,933580.6114,63044698.6878
海康威视,002415.SZ,20210721,67.48,44.8107,9.2558,1.1865,933580.6114,62998019.6573
海康威视,002415.SZ,20210720,63.93,42.4533,8.7689,1.2524,933580.6114,59683808.4868
海康威视,002415.SZ,20210719,63.38,42.0881,8.6935,1.2633,933580.6114,59170339.1505
海康威视,002415.SZ,20210716,63.0,41.8357,8.6414,1.2709,933580.6114,58815578.5182
海康威视,002415.SZ,20210715,63.34,42.0615,8.688,1.2641,933580.6114,59132995.9261
海康威视,002415.SZ,20210714,62.19,41.2978,8.5302,1.2874,933580.6114,58059378.223
海康威视,002415.SZ,20210713,62.63,41.59,8.5906,1.2784,933580.6114,58470153.692
海康威视,002415.SZ,20210712,62.6,41.5701,8.5865,1.279,933580.6114,58442146.2736
海康威视,002415.SZ,20210709,60.36,40.0826,8.2792,1.3265,933580.6114,56350925.7041
海康威视,002415.SZ,20210708,61.06,40.5474,8.3753,1.3113,933580.6114,57004432.1321
海康威视,002415.SZ,20210707,61.77,41.0189,8.4726,1.2962,933580.6114,57667274.3662
海康威视,002415.SZ,20210706,60.62,40.2553,8.3149,1.3208,933580.6114,56593656.6631
海康威视,002415.SZ,20210705,61.17,40.6205,8.3903,1.3089,933580.6114,57107125.9993
海康威视,002415.SZ,20210702,62.22,41.3178,8.5344,1.2868,933580.6114,58087385.6413
海康威视,002415.SZ,20210701,65.14,43.2921,8.9422,1.2281,934341.719,60863019.5757
海康威视,002415.SZ,20210630,64.5,42.8667,8.8543,1.2403,934341.719,60265040.8755
海康威视,002415.SZ,20210629,62.47,41.5176,8.5756,1.2806,934341.719,58368327.1859
海康威视,002415.SZ,20210628,63.14,41.9629,8.6676,1.267,934341.719,58994336.1377
海康威视,002415.SZ,20210625,63.51,42.2088,8.7184,1.2596,934341.719,59340042.5737
海康威视,002415.SZ,20210624,63.4,42.1357,8.7033,1.2618,934341.719,59237264.9846
海康威视,002415.SZ,20210623,59.9,39.8096,8.2228,1.3356,934341.719,55967068.9681
海康威视,002415.SZ,20210622,59.94,39.8362,8.2283,1.3347,934341.719,56004442.6369
海康威视,002415.SZ,20210621,59.72,39.6899,8.1981,1.3396,934341.719,55798887.4587
海康威视,002415.SZ,20210618,59.95,39.8428,8.2297,1.3344,934341.719,56013786.0541
海康威视,002415.SZ,20210617,59.14,39.3045,8.1185,1.3527,934341.719,55256969.2617
海康威视,002415.SZ,20210616,58.68,38.9988,8.0554,1.3633,934341.719,54827172.0709
海康威视,002415.SZ,20210615,60.72,40.3545,8.3354,1.3175,934341.719,56733229.1777
海康威视,002415.SZ,20210611,62.0,41.2052,8.5111,1.2903,934341.719,57929186.578
海康威视,002415.SZ,20210610,61.62,40.9527,8.459,1.2983,934341.719,57574136.7248
海康威视,002415.SZ,20210609,59.99,39.8694,8.2352,1.3336,934341.719,56051159.7228
海康威视,002415.SZ,20210608,59.66,39.6501,8.1899,1.3409,934341.719,55742826.9555
海康威视,002415.SZ,20210607,60.39,40.1352,8.2901,1.3247,934341.719,56424896.4104
海康威视,002415.SZ,20210604,61.12,40.6204,8.3903,1.3089,934341.719,57106965.8653
海康威视,002415.SZ,20210603,60.4,40.1419,8.2915,1.3245,934341.719,56434239.8276
海康威视,002415.SZ,20210602,61.62,40.9527,8.459,1.2983,934341.719,57574136.7248
海康威视,002415.SZ,20210601,63.48,42.1888,8.7143,1.2602,934341.719,59312012.3221
海康威视,002415.SZ,20210531,64.58,42.9199,8.8653,1.2388,934341.719,60339788.213
海康威视,002415.SZ,20210528,64.0,42.5344,8.7857,2.3439,934341.719,59797870.016
海康威视,002415.SZ,20210527,64.36,42.7737,8.8351,1.0878,934341.719,60134233.0348
海康威视,002415.SZ,20210526,65.18,43.3187,8.9477,1.0741,934341.719,60900393.2444
海康威视,002415.SZ,20210525,65.31,43.4051,8.9655,1.072,934341.719,61021857.6679
海康威视,002415.SZ,20210524,65.0,43.199,8.9229,1.0771,934341.719,60732211.735
海康威视,002415.SZ,20210521,64.0,42.5344,8.7857,1.0939,934341.719,59797870.016
海康威视,002415.SZ,20210520,62.77,41.717,8.6168,1.1154,934341.719,58648629.7016
海康威视,002415.SZ,20210519,61.7,41.0059,8.4699,1.1347,934341.719,57648884.0623
海康威视,002415.SZ,20210518,62.4,41.4711,8.566,1.122,934341.719,58302923.2656
海康威视,002415.SZ,20210517,62.55,41.5708,8.5866,1.1193,934341.719,58443074.5235
海康威视,002415.SZ,20210514,60.69,40.3346,8.3313,1.1536,934341.719,56705198.9261
海康威视,002415.SZ,20210513,60.09,39.9358,8.2489,1.1651,934341.719,56144593.8947
海康威视,002415.SZ,20210512,61.5,40.8729,8.4425,1.1384,934341.719,57462015.7185
海康威视,002415.SZ,20210511,60.55,40.2416,8.3121,1.1563,934341.719,56574391.0855
海康威视,002415.SZ,20210510,60.6,40.2748,8.3189,1.1553,934341.719,56621108.1714
海康威视,002415.SZ,20210507,59.32,39.4241,8.1432,1.1802,934341.719,55425150.7711
海康威视,002415.SZ,20210506,61.9,41.1388,8.4974,1.131,934341.719,57835752.4061
海康威视,002415.SZ,20210430,62.78,41.7236,8.6182,1.1152,934341.719,58657973.1188
海康威视,002415.SZ,20210429,63.6,42.2686,8.7308,1.1008,934341.719,59424133.3284
海康威视,002415.SZ,20210428,63.88,42.4547,8.7692,1.096,934341.719,59685749.0097
海康威视,002415.SZ,20210427,62.52,41.5508,8.5825,1.1198,934341.719,58415044.2719
海康威视,002415.SZ,20210426,64.0,42.5344,8.7857,1.0939,934341.719,59797870.016
海康威视,002415.SZ,20210423,63.23,42.0227,8.68,1.1073,934341.719,59078426.8924
海康威视,002415.SZ,20210422,62.88,41.7901,8.6319,1.1134,934341.719,58751407.2907
海康威视,002415.SZ,20210421,62.0,41.2052,8.5111,1.1292,934341.719,57929186.578
海康威视,002415.SZ,20210420,62.4,41.4711,8.566,1.122,934341.719,58302923.2656
海康威视,002415.SZ,20210419,61.21,40.6802,8.4027,1.1438,934341.719,57191056.62
海康威视,002415.SZ,20210416,57.03,39.7584,8.401,1.2276,934341.719,53285508.2346
海康威视,002415.SZ,20210415,56.36,39.2913,8.3023,1.2422,934341.719,52659499.2828
海康威视,002415.SZ,20210414,54.67,38.1131,8.0534,1.2806,934341.719,51080461.7777
海康威视,002415.SZ,20210413,54.0,37.646,7.9547,1.2965,934341.719,50454452.826
海康威视,002415.SZ,20210412,53.66,37.409,7.9046,1.3047,934341.719,50136776.6415
海康威视,002415.SZ,20210409,55.51,38.6987,8.1771,1.2612,934341.719,51865308.8217
海康威视,002415.SZ,20210408,57.51,40.093,8.4717,1.2174,934341.719,53733992.2597
海康威视,002415.SZ,20210407,55.81,38.9079,8.2213,1.2545,934341.719,52145611.3374
海康威视,002415.SZ,20210406,56.35,39.2843,8.3009,1.2424,934341.719,52650155.8657
海康威视,002415.SZ,20210402,56.5,39.3889,8.323,1.2391,934341.719,52790307.1235
海康威视,002415.SZ,20210401,56.31,39.2565,8.295,1.2433,934341.719,52612782.1969
海康威视,002415.SZ,20210331,55.9,38.9706,8.2346,1.2524,934341.719,52229702.0921
海康威视,002415.SZ,20210330,55.27,38.5314,8.1418,1.2667,934341.719,51641066.8091
海康威视,002415.SZ,20210329,53.55,37.3323,7.8884,1.3074,934341.719,50033999.0525
海康威视,002415.SZ,20210326,53.4,37.2278,7.8663,1.3111,934341.719,49893847.7946
海康威视,002415.SZ,20210325,50.39,35.1293,7.4229,1.3894,934341.719,47081479.2204
海康威视,002415.SZ,20210324,51.23,35.7149,7.5466,1.3666,934341.719,47866326.2644
海康威视,002415.SZ,20210323,52.3,36.4609,7.7043,1.3387,934341.719,48866071.9037
海康威视,002415.SZ,20210322,53.02,36.9628,7.8103,1.3205,934341.719,49538797.9414
海康威视,002415.SZ,20210319,53.5,37.2975,7.881,1.3086,934341.719,49987281.9665
海康威视,002415.SZ,20210318,54.46,37.9667,8.0224,1.2856,934341.719,50884250.0167
海康威视,002415.SZ,20210317,53.5,37.2975,7.881,1.3086,934341.719,49987281.9665
海康威视,002415.SZ,20210316,53.3,37.158,7.8516,1.3135,934341.719,49800413.6227
海康威视,002415.SZ,20210315,53.99,37.6391,7.9532,1.2968,934341.719,50445109.4088
海康威视,002415.SZ,20210312,55.8,38.9009,8.2198,1.2547,934341.719,52136267.9202
海康威视,002415.SZ,20210311,56.62,39.4726,8.3406,1.2365,934341.719,52902428.1298
海康威视,002415.SZ,20210310,54.34,37.8831,8.0048,1.2884,934341.719,50772129.0105
海康威视,002415.SZ,20210309,53.48,37.2835,7.8781,1.3091,934341.719,49968595.1321
海康威视,002415.SZ,20210308,56.1,39.1101,8.264,1.248,934341.719,52416570.4359
海康威视,002415.SZ,20210305,58.2,40.5741,8.5734,1.203,934341.719,54378688.0458
海康威视,002415.SZ,20210304,57.95,40.3998,8.5366,1.2081,934341.719,54145102.6161
海康威视,002415.SZ,20210303,59.68,41.6059,8.7914,1.1731,934341.719,55761513.7899
海康威视,002415.SZ,20210302,59.41,41.4176,8.7516,1.1785,934341.719,55509241.5258
海康威视,002415.SZ,20210301,58.23,40.595,8.5778,1.2023,934341.719,54406718.2974
海康威视,002415.SZ,20210226,55.56,40.4734,8.6751,1.2601,934341.719,51912025.9076
海康威视,002415.SZ,20210225,56.98,41.5078,8.8968,1.2287,934341.719,53238791.1486
海康威视,002415.SZ,20210224,56.06,40.8376,8.7532,1.2489,934341.719,52379196.7671
海康威视,002415.SZ,20210223,58.36,42.5131,9.1123,1.1997,934341.719,54528182.7208
海康威视,002415.SZ,20210222,58.64,42.7171,9.156,1.1939,934341.719,54789798.4022
海康威视,002415.SZ,20210219,61.68,44.9316,9.6307,1.1351,934341.719,57630197.2279
海康威视,002415.SZ,20210218,61.31,44.6621,9.5729,1.1419,934341.719,57284490.7919
海康威视,002415.SZ,20210210,66.0,48.0786,10.3052,1.0608,934341.719,61666553.454
海康威视,002415.SZ,20210209,62.5,45.5289,9.7587,1.1202,934341.719,58396357.4375
海康威视,002415.SZ,20210208,59.88,43.6204,9.3496,1.1692,934341.719,55948382.1337
海康威视,002415.SZ,20210205,59.64,43.4455,9.3121,1.1739,934341.719,55724140.1212
海康威视,002415.SZ,20210204,60.78,44.276,9.4901,1.1519,934341.719,56789289.6808
海康威视,002415.SZ,20210203,59.9,43.6349,9.3527,1.1688,934341.719,55967068.9681
海康威视,002415.SZ,20210202,64.48,46.9713,10.0678,1.0858,934341.719,60246354.0411
海康威视,002415.SZ,20210201,63.66,46.374,9.9398,1.0998,934341.719,59480193.8315
海康威视,002415.SZ,20210129,63.0,45.8932,9.8368,1.1113,934341.719,58863528.297
海康威视,002415.SZ,20210128,63.95,46.5852,9.9851,1.0948,934341.719,59751152.9301
海康威视,002415.SZ,20210127,69.08,50.3222,10.7861,1.0135,934341.719,64544325.9485
海康威视,002415.SZ,20210126,65.1,47.4229,10.1646,1.0755,934341.719,60825645.9069
海康威视,002415.SZ,20210125,67.65,49.2805,10.5628,1.0349,934341.719,63208217.2904
海康威视,002415.SZ,20210122,66.74,48.6176,10.4207,1.049,934341.719,62357966.3261
