证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
涪陵榨菜,002507.SZ,20220207,31.02,41.2707,11.3322,0.9671,88763.0022,2753428.3282
涪陵榨菜,002507.SZ,20220128,31.4,41.7763,11.471,0.9554,88763.0022,2787158.2691
涪陵榨菜,002507.SZ,20220127,31.9,42.4415,11.6537,0.9404,88763.0022,2831539.7702
涪陵榨菜,002507.SZ,20220126,33.15,44.1046,12.1104,0.905,88763.0022,2942493.5229
涪陵榨菜,002507.SZ,20220125,33.89,45.0892,12.3807,0.8852,88763.0022,3008178.1446
涪陵榨菜,002507.SZ,20220124,33.14,44.0913,12.1067,0.9053,88763.0022,2941605.8929
涪陵榨菜,002507.SZ,20220121,33.28,44.2776,12.1578,0.9014,88763.0022,2954032.7132
涪陵榨菜,002507.SZ,20220120,33.16,44.1179,12.114,0.9047,88763.0022,2943381.153
涪陵榨菜,002507.SZ,20220119,33.45,44.5038,12.2199,0.8969,88763.0022,2969122.4236
涪陵榨菜,002507.SZ,20220118,34.38,45.7411,12.5597,0.8726,88763.0022,3051672.0156
涪陵榨菜,002507.SZ,20220117,34.44,45.8209,12.5816,0.8711,88763.0022,3056997.7958
涪陵榨菜,002507.SZ,20220114,33.55,44.6368,12.2565,0.8942,88763.0022,2977998.7238
涪陵榨菜,002507.SZ,20220113,34.49,45.8874,12.5999,0.8698,88763.0022,3061435.9459
涪陵榨菜,002507.SZ,20220112,36.18,48.1359,13.2173,0.8292,88763.0022,3211445.4196
涪陵榨菜,002507.SZ,20220111,34.95,46.4994,12.7679,0.8584,88763.0022,3102266.9269
涪陵榨菜,002507.SZ,20220110,35.65,47.4308,13.0237,0.8415,88763.0022,3164401.0284
涪陵榨菜,002507.SZ,20220107,35.65,47.4308,13.0237,0.8415,88763.0022,3164401.0284
涪陵榨菜,002507.SZ,20220106,36.63,48.7346,13.3817,0.819,88763.0022,3251388.7706
涪陵榨菜,002507.SZ,20220105,37.59,50.0118,13.7324,0.7981,88763.0022,3336601.2527
涪陵榨菜,002507.SZ,20220104,37.75,50.2247,13.7908,0.7947,88763.0022,3350803.3331
涪陵榨菜,002507.SZ,20211231,37.8,50.2912,13.8091,0.7937,88763.0022,3355241.4832
涪陵榨菜,002507.SZ,20211230,37.13,49.3998,13.5643,0.808,88763.0022,3295770.2717
涪陵榨菜,002507.SZ,20211229,37.2,49.493,13.5899,0.8065,88763.0022,3301983.6818
涪陵榨菜,002507.SZ,20211228,38.6,51.3556,14.1013,0.7772,88763.0022,3426251.8849
涪陵榨菜,002507.SZ,20211227,38.88,51.7281,14.2036,0.7716,88763.0022,3451105.5255
涪陵榨菜,002507.SZ,20211224,37.2,49.493,13.5899,0.8065,88763.0022,3301983.6818
涪陵榨菜,002507.SZ,20211223,36.35,48.3621,13.2794,0.8253,88763.0022,3226535.13
涪陵榨菜,002507.SZ,20211222,36.35,48.3621,13.2794,0.8253,88763.0022,3226535.13
涪陵榨菜,002507.SZ,20211221,36.22,48.1891,13.2319,0.8283,88763.0022,3214995.9397
涪陵榨菜,002507.SZ,20211220,35.0,46.566,12.7862,0.8571,88763.0022,3106705.077
涪陵榨菜,002507.SZ,20211217,35.2,46.8321,12.8593,0.8523,88763.0022,3124457.6774
涪陵榨菜,002507.SZ,20211216,36.28,48.2689,13.2538,0.8269,88763.0022,3220321.7198
涪陵榨菜,002507.SZ,20211215,36.13,48.0694,13.199,0.8303,88763.0022,3207007.2695
涪陵榨菜,002507.SZ,20211214,36.86,49.0406,13.4657,0.8139,88763.0022,3271804.2611
涪陵榨菜,002507.SZ,20211213,36.93,49.1337,13.4913,0.8123,88763.0022,3278017.6712
涪陵榨菜,002507.SZ,20211210,36.29,48.2822,13.2575,0.8267,88763.0022,3221209.3498
涪陵榨菜,002507.SZ,20211209,36.77,48.9209,13.4328,0.8159,88763.0022,3263815.5909
涪陵榨菜,002507.SZ,20211208,37.02,49.2535,13.5241,0.8104,88763.0022,3286006.3414
涪陵榨菜,002507.SZ,20211207,35.4,47.0981,12.9323,0.8475,88763.0022,3142210.2779
涪陵榨菜,002507.SZ,20211206,32.83,43.6789,11.9934,0.9138,88763.0022,2914089.3622
涪陵榨菜,002507.SZ,20211203,32.27,42.9338,11.7889,0.9297,88763.0022,2864382.081
涪陵榨菜,002507.SZ,20211202,31.44,41.8295,11.4857,0.9542,88763.0022,2790708.7892
涪陵榨菜,002507.SZ,20211201,32.0,42.5746,11.6902,0.9375,88763.0022,2840416.0704
涪陵榨菜,002507.SZ,20211130,32.5,43.2398,11.8729,0.9231,88763.0022,2884797.5715
涪陵榨菜,002507.SZ,20211129,33.21,44.1844,12.1323,0.9033,88763.0022,2947819.3031
涪陵榨菜,002507.SZ,20211126,33.08,44.0115,12.0848,0.9069,88763.0022,2936280.1128
涪陵榨菜,002507.SZ,20211125,33.02,43.9317,12.0629,0.9085,88763.0022,2930954.3326
涪陵榨菜,002507.SZ,20211124,33.46,44.5171,12.2236,0.8966,88763.0022,2970010.0536
涪陵榨菜,002507.SZ,20211123,33.57,44.6634,12.2638,0.8937,88763.0022,2979773.9839
涪陵榨菜,002507.SZ,20211122,33.94,45.1557,12.399,0.8839,88763.0022,3012616.2947
涪陵榨菜,002507.SZ,20211119,32.29,42.9604,11.7962,0.9291,88763.0022,2866157.341
涪陵榨菜,002507.SZ,20211118,32.64,43.4261,11.924,0.9191,88763.0022,2897224.3918
涪陵榨菜,002507.SZ,20211117,33.4,44.4372,12.2017,0.8982,88763.0022,2964684.2735
涪陵榨菜,002507.SZ,20211116,33.93,45.1424,12.3953,0.8842,88763.0022,3011728.6646
涪陵榨菜,002507.SZ,20211115,35.44,47.1514,12.9469,0.8465,88763.0022,3145760.798
涪陵榨菜,002507.SZ,20211112,32.22,42.8673,11.7706,0.9311,88763.0022,2859943.9309
涪陵榨菜,002507.SZ,20211111,33.56,44.6501,12.2601,0.8939,88763.0022,2978886.3538
涪陵榨菜,002507.SZ,20211110,33.7,44.8364,12.3113,0.8902,88763.0022,2991313.1741
涪陵榨菜,002507.SZ,20211109,33.96,45.1823,12.4063,0.8834,88763.0022,3014391.5547
涪陵榨菜,002507.SZ,20211108,34.36,45.7145,12.5524,0.8731,88763.0022,3049896.7556
涪陵榨菜,002507.SZ,20211105,34.1,45.3685,12.4574,0.8798,88763.0022,3026818.375
涪陵榨菜,002507.SZ,20211104,35.19,46.8187,12.8556,0.8525,88763.0022,3123570.0474
涪陵榨菜,002507.SZ,20211103,35.95,47.8299,13.1332,0.8345,88763.0022,3191029.9291
涪陵榨菜,002507.SZ,20211102,35.66,47.4441,13.0273,0.8413,88763.0022,3165288.6585
涪陵榨菜,002507.SZ,20211101,33.7,44.8364,12.3113,0.8902,88763.0022,2991313.1741
涪陵榨菜,002507.SZ,20211029,34.88,41.3401,12.7835,0.8601,88763.0022,3096053.5167
涪陵榨菜,002507.SZ,20211028,33.57,39.7875,12.3034,0.8937,88763.0022,2979773.9839
涪陵榨菜,002507.SZ,20211027,33.26,39.4201,12.1898,0.902,88763.0022,2952257.4532
涪陵榨菜,002507.SZ,20211026,33.61,39.8349,12.3181,0.8926,88763.0022,2983324.5039
涪陵榨菜,002507.SZ,20211025,32.63,38.6734,11.9589,0.9194,88763.0022,2896336.7618
涪陵榨菜,002507.SZ,20211022,31.1,36.86,11.3981,0.9646,88763.0022,2760529.3684
涪陵榨菜,002507.SZ,20211021,30.04,35.6037,11.0097,0.9987,88763.0022,2666440.5861
涪陵榨菜,002507.SZ,20211020,30.05,35.6155,11.0133,0.9983,88763.0022,2667328.2161
涪陵榨菜,002507.SZ,20211019,30.48,36.1252,11.1709,0.9843,88763.0022,2705496.3071
涪陵榨菜,002507.SZ,20211018,30.17,35.7578,11.0573,0.9944,88763.0022,2677979.7764
涪陵榨菜,002507.SZ,20211015,30.8,36.5045,11.2882,,88763.0022,2733900.4678
涪陵榨菜,002507.SZ,20211014,32.45,38.46,11.8929,,88763.0022,2880359.4214
涪陵榨菜,002507.SZ,20211013,32.69,38.7445,11.9809,,88763.0022,2901662.5419
涪陵榨菜,002507.SZ,20211012,31.18,36.9548,11.4275,,88763.0022,2767630.4086
涪陵榨菜,002507.SZ,20211011,31.49,37.3222,11.5411,,88763.0022,2795146.9393
涪陵榨菜,002507.SZ,20211008,31.15,36.9193,11.4165,,88763.0022,2764967.5185
涪陵榨菜,002507.SZ,20210930,30.77,36.4689,11.2772,,88763.0022,2731237.5777
涪陵榨菜,002507.SZ,20210929,30.87,36.5874,11.3139,,88763.0022,2740113.8779
涪陵榨菜,002507.SZ,20210928,30.89,36.6111,11.3212,,88763.0022,2741889.138
涪陵榨菜,002507.SZ,20210927,30.8,36.5045,11.2882,,88763.0022,2733900.4678
涪陵榨菜,002507.SZ,20210924,29.52,34.9874,10.8191,,88763.0022,2620283.8249
涪陵榨菜,002507.SZ,20210923,27.58,32.6881,10.1081,,88763.0022,2448083.6007
涪陵榨菜,002507.SZ,20210922,27.07,32.0836,9.9212,,88763.0022,2402814.4696
涪陵榨菜,002507.SZ,20210917,27.48,32.5696,10.0714,,88763.0022,2439207.3005
涪陵榨菜,002507.SZ,20210916,26.56,31.4792,9.7342,,88763.0022,2357545.3384
涪陵榨菜,002507.SZ,20210915,26.52,31.4318,9.7196,,88763.0022,2353994.8183
涪陵榨菜,002507.SZ,20210914,26.89,31.8703,9.8552,,88763.0022,2386837.1292
涪陵榨菜,002507.SZ,20210913,27.25,32.297,9.9871,,88763.0022,2418791.81
涪陵榨菜,002507.SZ,20210910,27.54,32.6407,10.0934,,88763.0022,2444533.0806
涪陵榨菜,002507.SZ,20210909,27.75,32.8896,10.1704,,88763.0022,2463173.3111
涪陵榨菜,002507.SZ,20210908,27.92,33.091,10.2327,,88763.0022,2478263.0214
涪陵榨菜,002507.SZ,20210907,27.8,32.9488,10.1887,,88763.0022,2467611.4612
涪陵榨菜,002507.SZ,20210906,27.42,32.4984,10.0494,,88763.0022,2433881.5203
涪陵榨菜,002507.SZ,20210903,26.91,31.894,9.8625,,88763.0022,2388612.3892
涪陵榨菜,002507.SZ,20210902,26.65,31.5858,9.7672,,88763.0022,2365534.0086
涪陵榨菜,002507.SZ,20210901,27.02,32.0244,9.9028,,88763.0022,2398376.3194
涪陵榨菜,002507.SZ,20210831,25.69,30.448,9.4154,,88763.0022,2280321.5265
涪陵榨菜,002507.SZ,20210830,26.63,31.5621,9.7599,,88763.0022,2363758.7486
涪陵榨菜,002507.SZ,20210827,27.58,32.6881,10.1081,,88763.0022,2448083.6007
涪陵榨菜,002507.SZ,20210826,28.06,33.257,10.284,,88763.0022,2490689.8417
涪陵榨菜,002507.SZ,20210825,28.91,34.2644,10.5955,,88763.0022,2566138.3936
涪陵榨菜,002507.SZ,20210824,29.23,34.6437,10.7128,,88763.0022,2594542.5543
涪陵榨菜,002507.SZ,20210823,28.91,34.2644,10.5955,,88763.0022,2566138.3936
涪陵榨菜,002507.SZ,20210820,29.45,34.9044,10.7934,,88763.0022,2614070.4148
涪陵榨菜,002507.SZ,20210819,30.2,35.7933,11.0683,,88763.0022,2680642.6664
涪陵榨菜,002507.SZ,20210818,29.46,34.9163,10.7971,,88763.0022,2614958.0448
涪陵榨菜,002507.SZ,20210817,29.24,34.6555,10.7165,,88763.0022,2595430.1843
涪陵榨菜,002507.SZ,20210816,30.7,36.3859,11.2515,,88763.0022,2725024.1675
涪陵榨菜,002507.SZ,20210813,28.57,33.8614,10.4709,,88763.0022,2535958.9729
涪陵榨菜,002507.SZ,20210812,28.71,34.0274,10.5222,,88763.0022,2548385.7932
涪陵榨菜,002507.SZ,20210811,29.55,35.0229,10.8301,,88763.0022,2622946.715
涪陵榨菜,002507.SZ,20210810,29.63,35.1178,10.8594,,88763.0022,2630047.7552
涪陵榨菜,002507.SZ,20210809,29.4,34.8452,10.7751,,88763.0022,2609632.2647
涪陵榨菜,002507.SZ,20210806,27.79,32.937,10.185,,88763.0022,2466723.8311
涪陵榨菜,002507.SZ,20210805,28.6,33.897,10.4819,,88763.0022,2538621.8629
涪陵榨菜,002507.SZ,20210804,29.02,34.3948,10.6358,,88763.0022,2575902.3238
涪陵榨菜,002507.SZ,20210803,30.3,35.9118,11.1049,,88763.0022,2689518.9667
涪陵榨菜,002507.SZ,20210802,29.26,34.6792,10.7238,,88763.0022,2597205.4444
涪陵榨菜,002507.SZ,20210730,30.38,33.0979,10.7909,,88763.0022,2696620.0068
涪陵榨菜,002507.SZ,20210729,29.51,32.1501,10.4819,,88763.0022,2619396.1949
涪陵榨菜,002507.SZ,20210728,30.11,32.8037,10.695,,88763.0022,2672653.9962
涪陵榨菜,002507.SZ,20210727,29.8,32.466,10.5849,,88763.0022,2645137.4656
涪陵榨菜,002507.SZ,20210726,30.68,33.4247,10.8975,,88763.0022,2723248.9075
涪陵榨菜,002507.SZ,20210723,31.8,34.6449,11.2953,,88763.0022,2822663.47
涪陵榨菜,002507.SZ,20210722,32.87,35.8107,11.6753,,88763.0022,2917639.8823
涪陵榨菜,002507.SZ,20210721,32.71,35.6363,11.6185,,88763.0022,2903437.802
涪陵榨菜,002507.SZ,20210720,32.74,35.669,11.6292,,88763.0022,2906100.692
涪陵榨菜,002507.SZ,20210719,33.51,36.5079,11.9027,,88763.0022,2974448.2037
涪陵榨菜,002507.SZ,20210716,33.67,36.6822,11.9595,,88763.0022,2988650.2841
涪陵榨菜,002507.SZ,20210715,34.49,37.5756,12.2508,,88763.0022,3061435.9459
涪陵榨菜,002507.SZ,20210714,34.8,37.9133,12.3609,,88763.0022,3088952.4766
涪陵榨菜,002507.SZ,20210713,34.8,37.9133,12.3609,,88763.0022,3088952.4766
涪陵榨菜,002507.SZ,20210712,34.13,37.1834,12.1229,,88763.0022,3029481.2651
涪陵榨菜,002507.SZ,20210709,34.88,38.0005,12.3893,,88763.0022,3096053.5167
涪陵榨菜,002507.SZ,20210708,35.72,38.9156,12.6877,,88763.0022,3170614.4386
涪陵榨菜,002507.SZ,20210707,36.69,39.9724,13.0322,,88763.0022,3256714.5507
涪陵榨菜,002507.SZ,20210706,35.98,39.1989,12.78,,88763.0022,3193692.8192
涪陵榨菜,002507.SZ,20210705,36.86,40.1576,13.0926,,88763.0022,3271804.2611
涪陵榨菜,002507.SZ,20210702,37.52,40.8767,13.327,,88763.0022,3330387.8425
涪陵榨菜,002507.SZ,20210701,38.59,42.0424,13.7071,,88763.0022,3425364.2549
涪陵榨菜,002507.SZ,20210630,37.66,41.0292,13.3767,,88763.0022,3342814.6629
涪陵榨菜,002507.SZ,20210629,37.15,40.4736,13.1956,,88763.0022,3297545.5317
涪陵榨菜,002507.SZ,20210628,37.87,41.258,13.4513,,88763.0022,3361454.8933
涪陵榨菜,002507.SZ,20210625,36.31,39.5584,12.8972,,88763.0022,3222984.6099
涪陵榨菜,002507.SZ,20210624,36.14,39.3732,12.8368,,88763.0022,3207894.8995
涪陵榨菜,002507.SZ,20210623,36.72,40.0051,13.0429,,88763.0022,3259377.4408
涪陵榨菜,002507.SZ,20210622,37.1,40.4191,13.1778,,88763.0022,3293107.3816
涪陵榨菜,002507.SZ,20210621,36.89,40.1903,13.1032,,88763.0022,3274467.1512
涪陵榨菜,002507.SZ,20210618,37.23,40.5607,13.224,,88763.0022,3304646.5719
涪陵榨菜,002507.SZ,20210617,37.9,41.2907,13.462,0.7039,88763.0022,3364117.7834
涪陵榨菜,002507.SZ,20210616,37.79,41.1708,13.4229,0.706,88763.0022,3354353.8531
涪陵榨菜,002507.SZ,20210615,38.42,41.8572,13.6467,0.6944,88763.0022,3410274.5445
涪陵榨菜,002507.SZ,20210611,38.33,41.7591,13.6147,0.696,88763.0022,3402285.8743
涪陵榨菜,002507.SZ,20210610,38.94,42.4237,13.8314,0.6851,88763.0022,3456431.3057
涪陵榨菜,002507.SZ,20210609,38.81,42.2821,13.7852,0.6874,88763.0022,3444892.1154
涪陵榨菜,002507.SZ,20210608,39.09,42.5871,13.8847,0.6825,88763.0022,3469745.756
涪陵榨菜,002507.SZ,20210607,39.57,43.1101,14.0552,0.6742,88763.0022,3512351.9971
涪陵榨菜,002507.SZ,20210604,39.9,43.4696,14.1724,0.6686,88763.0022,3541643.7878
涪陵榨菜,002507.SZ,20210603,40.71,44.352,14.4601,0.6553,88763.0022,3613541.8196
涪陵榨菜,002507.SZ,20210602,40.12,43.7093,14.2505,0.665,88763.0022,3561171.6483
涪陵榨菜,002507.SZ,20210601,40.75,44.3956,14.4743,0.6547,88763.0022,3617092.3397
涪陵榨菜,002507.SZ,20210531,40.59,44.2213,14.4175,0.6573,88763.0022,3602890.2593
涪陵榨菜,002507.SZ,20210528,41.53,45.2454,14.7513,0.6424,88763.0022,3686327.4814
涪陵榨菜,002507.SZ,20210527,42.28,46.0625,15.0177,0.631,88763.0022,3752899.733
涪陵榨菜,002507.SZ,20210526,41.44,45.1474,14.7194,0.6438,88763.0022,3678338.8112
涪陵榨菜,002507.SZ,20210525,41.5,45.2127,14.7407,0.6429,88763.0022,3683664.5913
涪陵榨菜,002507.SZ,20210524,40.45,44.0688,14.3677,0.6595,88763.0022,3590463.439
涪陵榨菜,002507.SZ,20210521,39.95,43.5241,14.1901,0.6678,88763.0022,3546081.9379
涪陵榨菜,002507.SZ,20210520,40.37,43.9816,14.3393,0.6609,88763.0022,3583362.3988
涪陵榨菜,002507.SZ,20210519,40.05,43.633,14.2257,0.6661,88763.0022,3554958.2381
涪陵榨菜,002507.SZ,20210518,39.94,43.5132,14.1866,0.668,88763.0022,3545194.3079
涪陵榨菜,002507.SZ,20210517,41.24,39.9552,13.0266,0.6469,78935.7241,3255309.2619
涪陵榨菜,002507.SZ,20210514,39.2,37.9787,12.3822,0.6806,78935.7241,3094280.3847
涪陵榨菜,002507.SZ,20210513,38.61,37.4071,12.1958,0.777,78935.7241,3047708.3075
涪陵榨菜,002507.SZ,20210512,37.65,36.477,11.8926,0.7968,78935.7241,2971930.0124
涪陵榨菜,002507.SZ,20210511,36.93,35.7794,11.6652,0.8123,78935.7241,2915096.291
涪陵榨菜,002507.SZ,20210510,36.22,35.0916,11.4409,0.8283,78935.7241,2859051.9269
涪陵榨菜,002507.SZ,20210507,38.5,37.3005,12.1611,0.7792,78935.7241,3039025.3779
涪陵榨菜,002507.SZ,20210506,38.64,37.4362,12.2053,0.7764,78935.7241,3050076.3792
涪陵榨菜,002507.SZ,20210430,39.95,38.7053,12.6191,0.7509,78935.7241,3153482.1778
涪陵榨菜,002507.SZ,20210429,41.4,40.1102,13.0771,0.7246,78935.7241,3267938.9777
涪陵榨菜,002507.SZ,20210428,40.17,40.8033,13.9516,0.7468,78935.7241,3170848.0371
涪陵榨菜,002507.SZ,20210427,40.19,40.8236,13.9586,0.7465,78935.7241,3172426.7516
涪陵榨菜,002507.SZ,20210426,39.8,40.4275,13.8231,0.7538,78935.7241,3141641.8192
涪陵榨菜,002507.SZ,20210423,40.21,40.8439,13.9655,0.7461,78935.7241,3174005.4661
涪陵榨菜,002507.SZ,20210422,39.15,39.7672,13.5974,0.7663,78935.7241,3090333.5985
涪陵榨菜,002507.SZ,20210421,39.2,39.818,13.6147,0.7653,78935.7241,3094280.3847
涪陵榨菜,002507.SZ,20210420,39.02,39.6352,13.5522,0.7688,78935.7241,3080071.9544
涪陵榨菜,002507.SZ,20210419,38.95,39.5641,13.5279,0.7702,78935.7241,3074546.4537
涪陵榨菜,002507.SZ,20210416,38.2,38.8022,13.2674,0.7853,78935.7241,3015344.6606
涪陵榨菜,002507.SZ,20210415,38.78,39.3914,13.4688,0.7736,78935.7241,3061127.3806
涪陵榨菜,002507.SZ,20210414,39.49,40.1126,13.7154,0.7597,78935.7241,3117171.7447
涪陵榨菜,002507.SZ,20210413,39.5,40.1227,13.7189,0.7595,78935.7241,3117961.102
涪陵榨菜,002507.SZ,20210412,40.27,40.9049,13.9863,0.745,78935.7241,3178741.6095
涪陵榨菜,002507.SZ,20210409,40.83,41.4737,14.1808,0.7348,78935.7241,3222945.615
涪陵榨菜,002507.SZ,20210408,42.12,42.784,14.6289,0.7123,78935.7241,3324772.6991
涪陵榨菜,002507.SZ,20210407,41.62,42.2762,14.4552,0.7208,78935.7241,3285304.837
涪陵榨菜,002507.SZ,20210406,42.97,43.6474,14.9241,0.6982,78935.7241,3391868.0646
涪陵榨菜,002507.SZ,20210402,42.2,42.8653,14.6567,0.7109,78935.7241,3331087.557
涪陵榨菜,002507.SZ,20210401,41.62,42.2762,14.4552,0.7208,78935.7241,3285304.837
涪陵榨菜,002507.SZ,20210331,42.01,42.6723,14.5907,0.7141,78935.7241,3316089.7694
涪陵榨菜,002507.SZ,20210330,42.12,42.784,14.6289,0.7123,78935.7241,3324772.6991
涪陵榨菜,002507.SZ,20210329,42.07,42.7333,14.6115,0.7131,78935.7241,3320825.9129
涪陵榨菜,002507.SZ,20210326,42.62,43.2919,14.8025,0.7039,78935.7241,3364240.5611
涪陵榨菜,002507.SZ,20210325,41.85,42.5098,14.5351,0.7168,78935.7241,3303460.0536
涪陵榨菜,002507.SZ,20210324,41.35,42.0019,14.3614,0.7255,78935.7241,3263992.1915
涪陵榨菜,002507.SZ,20210323,41.48,42.134,14.4066,0.7232,78935.7241,3274253.8357
涪陵榨菜,002507.SZ,20210322,41.81,42.4692,14.5212,0.7175,78935.7241,3300302.6246
涪陵榨菜,002507.SZ,20210319,41.01,41.6565,14.2434,0.7315,78935.7241,3237154.0453
涪陵榨菜,002507.SZ,20210318,41.75,42.4082,14.5004,0.7186,78935.7241,3295566.4812
涪陵榨菜,002507.SZ,20210317,41.01,41.6565,14.2434,0.7315,78935.7241,3237154.0453
涪陵榨菜,002507.SZ,20210316,40.63,41.2706,14.1114,0.7384,78935.7241,3207158.4702
涪陵榨菜,002507.SZ,20210315,40.09,40.722,13.9238,0.7483,78935.7241,3164533.1792
涪陵榨菜,002507.SZ,20210312,41.29,41.941,14.3406,0.7266,78935.7241,3259256.0481
涪陵榨菜,002507.SZ,20210311,41.49,42.1441,14.4101,0.7231,78935.7241,3275043.1929
涪陵榨菜,002507.SZ,20210310,40.85,41.494,14.1878,0.7344,78935.7241,3224524.3295
涪陵榨菜,002507.SZ,20210309,39.96,40.59,13.8787,0.7508,78935.7241,3154271.535
涪陵榨菜,002507.SZ,20210308,41.08,41.7276,14.2677,0.7303,78935.7241,3242679.546
涪陵榨菜,002507.SZ,20210305,42.72,43.3935,14.8373,0.7022,78935.7241,3372134.1336
涪陵榨菜,002507.SZ,20210304,43.4,44.0842,15.0734,0.6912,78935.7241,3425810.4259
涪陵榨菜,002507.SZ,20210303,45.23,45.9431,15.709,0.6633,78935.7241,3570262.801
涪陵榨菜,002507.SZ,20210302,44.86,45.5672,15.5805,0.6687,78935.7241,3541056.5831
涪陵榨菜,002507.SZ,20210301,46.23,46.9588,16.0563,0.6489,78935.7241,3649198.5251
涪陵榨菜,002507.SZ,20210226,44.7,50.3496,16.1591,0.6711,78935.7241,3528426.8673
涪陵榨菜,002507.SZ,20210225,46.83,52.7488,16.9291,0.6406,78935.7241,3696559.9596
涪陵榨菜,002507.SZ,20210224,46.6,52.4897,16.8459,0.6438,78935.7241,3678404.7431
涪陵榨菜,002507.SZ,20210223,49.34,55.576,17.8364,0.608,78935.7241,3894688.6271
涪陵榨菜,002507.SZ,20210222,50.65,57.0516,18.31,0.5923,78935.7241,3998094.4257
涪陵榨菜,002507.SZ,20210219,53.06,59.7662,19.1812,0.5654,78935.7241,4188329.5207
涪陵榨菜,002507.SZ,20210218,49.4,55.6436,17.8581,0.6073,78935.7241,3899424.7705
涪陵榨菜,002507.SZ,20210210,50.69,57.0966,18.3245,0.5918,78935.7241,4001251.8546
涪陵榨菜,002507.SZ,20210209,48.69,54.8439,17.6015,0.6161,78935.7241,3843380.4064
涪陵榨菜,002507.SZ,20210208,48.75,54.9115,17.6232,0.6154,78935.7241,3848116.5499
涪陵榨菜,002507.SZ,20210205,47.65,53.6724,17.2255,0.6296,78935.7241,3761287.2534
涪陵榨菜,002507.SZ,20210204,47.35,53.3345,17.1171,0.6336,78935.7241,3737606.5361
涪陵榨菜,002507.SZ,20210203,48.89,55.0691,17.6738,0.6136,78935.7241,3859167.5512
涪陵榨菜,002507.SZ,20210202,50.84,57.2656,18.3787,0.5901,78935.7241,4013092.2132
涪陵榨菜,002507.SZ,20210201,46.22,52.0617,16.7086,0.6491,78935.7241,3648409.1679
涪陵榨菜,002507.SZ,20210129,44.87,50.5411,16.2205,0.6686,78935.7241,3541845.9404
涪陵榨菜,002507.SZ,20210128,45.6,51.3633,16.4844,0.6579,78935.7241,3599469.019
涪陵榨菜,002507.SZ,20210127,47.0,52.9403,16.9905,0.6383,78935.7241,3709979.0327
涪陵榨菜,002507.SZ,20210126,46.73,52.6361,16.8929,0.642,78935.7241,3688666.3872
涪陵榨菜,002507.SZ,20210125,49.16,55.3733,17.7714,0.6103,78935.7241,3880480.1968
涪陵榨菜,002507.SZ,20210122,48.87,55.0466,17.6665,0.6139,78935.7241,3857588.8368
涪陵榨菜,002507.SZ,20210121,47.28,53.2557,17.0918,0.6345,78935.7241,3732081.0354
涪陵榨菜,002507.SZ,20210120,47.0,52.9403,16.9905,0.6383,78935.7241,3709979.0327
涪陵榨菜,002507.SZ,20210119,47.0,52.9403,16.9905,0.6383,78935.7241,3709979.0327
涪陵榨菜,002507.SZ,20210118,47.71,53.74,17.2472,0.6288,78935.7241,3766023.3968
涪陵榨菜,002507.SZ,20210115,47.02,52.9628,16.9978,0.638,78935.7241,3711557.7472
涪陵榨菜,002507.SZ,20210114,48.14,54.2244,17.4026,0.6232,78935.7241,3799965.7582
涪陵榨菜,002507.SZ,20210113,48.81,54.979,17.6449,0.6146,78935.7241,3852852.6933
涪陵榨菜,002507.SZ,20210112,49.85,56.1505,18.0208,0.6018,78935.7241,3934945.8464
涪陵榨菜,002507.SZ,20210111,48.97,55.1593,17.7027,0.6126,78935.7241,3865482.4092
涪陵榨菜,002507.SZ,20210108,48.97,55.1593,17.7027,0.6126,78935.7241,3865482.4092
涪陵榨菜,002507.SZ,20210107,49.33,55.5648,17.8328,0.6081,78935.7241,3893899.2699
涪陵榨菜,002507.SZ,20210106,47.8,53.8414,17.2797,0.6276,78935.7241,3773127.612
涪陵榨菜,002507.SZ,20210105,48.1,54.1793,17.3882,0.6237,78935.7241,3796808.3292
涪陵榨菜,002507.SZ,20210104,46.53,52.4109,16.8206,0.6447,78935.7241,3672879.2424
涪陵榨菜,002507.SZ,20201231,42.3,47.6462,15.2915,0.7092,78935.7241,3338981.1294
涪陵榨菜,002507.SZ,20201230,41.98,47.2858,15.1758,0.7146,78935.7241,3313721.6977
涪陵榨菜,002507.SZ,20201229,40.8,45.9567,14.7492,0.7353,78935.7241,3220577.5433
涪陵榨菜,002507.SZ,20201228,39.83,44.8641,14.3986,0.7532,78935.7241,3144009.8909
涪陵榨菜,002507.SZ,20201225,40.7,45.844,14.7131,0.7371,78935.7241,3212683.9709
涪陵榨菜,002507.SZ,20201224,40.68,45.8215,14.7059,0.7375,78935.7241,3211105.2564
涪陵榨菜,002507.SZ,20201223,42.02,47.3309,15.1903,0.7139,78935.7241,3316879.1267
涪陵榨菜,002507.SZ,20201222,41.05,46.2383,14.8396,0.7308,78935.7241,3240311.4743
