证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
长春高新,000661.SZ,20211210,298.6,30.722,11.6019,0.2679,40472.029,12084947.8594
长春高新,000661.SZ,20211209,303.2,31.1952,11.7806,0.2639,40472.029,12271119.1928
长春高新,000661.SZ,20211208,287.8,29.6108,11.1822,0.278,40472.029,11647849.9462
长春高新,000661.SZ,20211207,275.08,28.3021,10.688,0.2908,40472.029,11133045.7373
长春高新,000661.SZ,20211206,280.36,28.8453,10.8932,0.2853,40472.029,11346738.0504
长春高新,000661.SZ,20211203,289.99,29.8361,11.2673,0.2759,40472.029,11736483.6897
长春高新,000661.SZ,20211202,280.41,28.8505,10.8951,0.2853,40472.029,11348761.6519
长春高新,000661.SZ,20211201,281.53,28.9657,10.9386,0.2842,40472.029,11394090.3244
长春高新,000661.SZ,20211130,283.38,29.156,11.0105,0.2823,40472.029,11468963.578
长春高新,000661.SZ,20211129,287.53,29.583,11.1717,0.2782,40472.029,11636922.4984
长春高新,000661.SZ,20211126,292.03,30.046,11.3466,0.2739,40472.029,11819046.6289
长春高新,000661.SZ,20211125,297.07,30.5646,11.5424,0.2693,40472.029,12023025.655
长春高新,000661.SZ,20211124,297.3,30.5882,11.5513,0.2691,40472.029,12032334.2217
长春高新,000661.SZ,20211123,292.0,30.0429,11.3454,0.274,40472.029,11817832.468
长春高新,000661.SZ,20211122,283.0,29.1169,10.9957,0.2827,40472.029,11453584.207
长春高新,000661.SZ,20211119,284.01,29.2209,11.035,0.2817,40472.029,11494460.9563
长春高新,000661.SZ,20211118,288.86,29.7199,11.2234,0.277,40472.029,11690750.2969
长春高新,000661.SZ,20211117,290.8,29.9195,11.2988,0.2751,40472.029,11769266.0332
长春高新,000661.SZ,20211116,283.04,29.121,10.9973,0.2826,40472.029,11455203.0882
长春高新,000661.SZ,20211115,264.35,27.1981,10.2711,0.3026,40472.029,10698780.8662
长春高新,000661.SZ,20211112,262.0,26.9563,10.1798,0.3053,40472.029,10603671.598
长春高新,000661.SZ,20211111,270.76,27.8576,10.5202,0.2955,40472.029,10958206.572
长春高新,000661.SZ,20211110,283.83,29.2023,11.028,0.2819,40472.029,11487175.9911
长春高新,000661.SZ,20211109,273.07,28.0953,10.6099,0.293,40472.029,11051696.959
长春高新,000661.SZ,20211108,275.81,28.3772,10.7164,0.2901,40472.029,11162590.3185
长春高新,000661.SZ,20211105,285.85,29.4102,11.1065,0.2799,40472.029,11568929.4897
长春高新,000661.SZ,20211104,281.7,28.9832,10.9452,0.284,40472.029,11400970.5693
长春高新,000661.SZ,20211103,263.72,27.1333,10.2466,0.3034,40472.029,10673283.4879
长春高新,000661.SZ,20211102,261.8,26.9357,10.172,0.3056,40472.029,10595577.1922
长春高新,000661.SZ,20211101,260.55,26.8071,10.1234,0.307,40472.029,10544987.156
长春高新,000661.SZ,20211029,272.76,30.1599,11.4718,0.2933,40472.029,11039150.63
长春高新,000661.SZ,20211028,271.99,30.0748,11.4395,0.2941,40472.029,11007987.1677
长春高新,000661.SZ,20211027,270.06,29.8613,11.3583,0.2962,40472.029,10929876.1517
长春高新,000661.SZ,20211026,284.0,31.4027,11.9446,0.2817,40472.029,11494056.236
长春高新,000661.SZ,20211025,285.23,31.5387,11.9963,0.2805,40472.029,11543836.8317
长春高新,000661.SZ,20211022,284.4,31.447,11.9614,0.2813,40472.029,11510245.0476
长春高新,000661.SZ,20211021,279.2,30.872,11.7427,0.2865,40472.029,11299790.4968
长春高新,000661.SZ,20211020,281.49,31.1252,11.839,0.2842,40472.029,11392471.4432
长春高新,000661.SZ,20211019,280.5,31.0157,11.7974,0.2852,40472.029,11352404.1345
长春高新,000661.SZ,20211018,277.8,30.7172,11.6838,0.288,40472.029,11243129.6562
长春高新,000661.SZ,20211015,288.17,31.8638,12.12,0.2776,40472.029,11662824.5969
长春高新,000661.SZ,20211014,306.5,33.8906,12.8909,0.261,40472.029,12404676.8885
长春高新,000661.SZ,20211013,313.02,34.6116,13.1651,0.2556,40472.029,12668554.5176
长春高新,000661.SZ,20211012,293.5,32.4532,12.3441,0.2726,40472.029,11878540.5115
长春高新,000661.SZ,20211011,295.6,32.6854,12.4325,0.2706,40472.029,11963531.7724
长春高新,000661.SZ,20211008,288.15,31.8616,12.1191,0.2776,40472.029,11662015.1564
长春高新,000661.SZ,20210930,274.66,30.37,11.5517,0.2913,40472.029,11116047.4851
长春高新,000661.SZ,20210929,265.36,29.3417,11.1606,0.3015,40472.029,10739657.6154
长春高新,000661.SZ,20210928,266.8,29.5009,11.2212,0.2999,40472.029,10797937.3372
长春高新,000661.SZ,20210927,264.66,29.2643,11.1312,0.3023,40472.029,10711327.1951
长春高新,000661.SZ,20210924,251.95,27.8589,10.5966,0.3175,40472.029,10196927.7066
长春高新,000661.SZ,20210923,241.45,26.6979,10.155,0.3313,40472.029,9771971.4021
长春高新,000661.SZ,20210922,234.07,25.8818,9.8446,0.3418,40472.029,9473287.828
长春高新,000661.SZ,20210917,243.17,26.888,10.2273,0.329,40472.029,9841583.2919
长春高新,000661.SZ,20210916,238.5,26.3717,10.0309,0.3354,40472.029,9652578.9165
长春高新,000661.SZ,20210915,236.65,26.1671,9.9531,0.3381,40472.029,9577705.6629
长春高新,000661.SZ,20210914,244.43,27.0274,10.2803,0.3273,40472.029,9892578.0485
长春高新,000661.SZ,20210913,245.67,27.1645,10.3325,0.3256,40472.029,9942763.3644
长春高新,000661.SZ,20210910,245.72,27.17,10.3346,0.3256,40472.029,9944786.9659
长春高新,000661.SZ,20210909,247.99,27.421,10.4301,0.3226,40472.029,10036658.4717
长春高新,000661.SZ,20210908,250.81,27.7328,10.5487,0.319,40472.029,10150789.5935
长春高新,000661.SZ,20210907,256.05,28.3122,10.769,0.3124,40472.029,10362863.0255
长春高新,000661.SZ,20210906,261.01,28.8607,10.9777,0.3065,40472.029,10563604.2893
长春高新,000661.SZ,20210903,242.11,26.7708,10.1827,0.3304,40472.029,9798682.9412
长春高新,000661.SZ,20210902,241.73,26.7288,10.1668,0.3309,40472.029,9783303.5702
长春高新,000661.SZ,20210901,262.5,29.0254,11.0403,0.3048,40472.029,10623907.6125
长春高新,000661.SZ,20210831,255.24,28.2227,10.735,0.3134,40472.029,10330080.682
长春高新,000661.SZ,20210830,256.52,28.3642,10.7888,0.3119,40472.029,10381884.8791
长春高新,000661.SZ,20210827,257.77,28.5024,10.8414,0.3104,40472.029,10432474.9153
长春高新,000661.SZ,20210826,264.86,29.2864,11.1396,0.302,40472.029,10719421.6009
长春高新,000661.SZ,20210825,277.09,30.6387,11.654,0.2887,40472.029,11214394.5156
长春高新,000661.SZ,20210824,274.6,30.3633,11.5492,0.2913,40472.029,11113619.1634
长春高新,000661.SZ,20210823,271.56,30.0272,11.4214,0.2946,40472.029,10990584.1952
长春高新,000661.SZ,20210820,270.88,29.952,11.3928,0.2953,40472.029,10963063.2155
长春高新,000661.SZ,20210819,285.0,31.5133,11.9866,0.2807,40472.029,11534528.265
长春高新,000661.SZ,20210818,283.9,31.3917,11.9404,0.2818,40472.029,11490009.0331
长春高新,000661.SZ,20210817,294.87,32.6047,12.4017,0.2713,40472.029,11933987.1912
长春高新,000661.SZ,20210816,309.0,34.1671,12.996,0.2589,40472.029,12505856.961
长春高新,000661.SZ,20210813,308.18,36.9166,13.5617,0.2596,40472.029,12472669.8972
长春高新,000661.SZ,20210812,292.7,35.0622,12.8805,0.2733,40472.029,11846162.8883
长春高新,000661.SZ,20210811,291.29,34.8933,12.8185,0.2746,40472.029,11789097.3274
长春高新,000661.SZ,20210810,299.26,35.848,13.1692,0.2673,40472.029,12111659.3985
长春高新,000661.SZ,20210809,289.25,34.649,12.7287,0.2766,40472.029,11706534.3883
长春高新,000661.SZ,20210806,278.04,33.3061,12.2354,0.2877,40472.029,11252842.9432
长春高新,000661.SZ,20210805,276.51,33.1228,12.168,0.2893,40472.029,11190920.7388
长春高新,000661.SZ,20210804,307.23,36.8028,13.5199,0.2604,40472.029,12434221.4697
长春高新,000661.SZ,20210803,317.78,38.0665,13.9842,0.2517,40472.029,12861201.3756
长春高新,000661.SZ,20210802,306.47,36.7117,13.4865,0.261,40472.029,12403462.7276
长春高新,000661.SZ,20210730,305.76,36.6267,13.4552,0.2616,40472.029,12374727.587
长春高新,000661.SZ,20210729,309.39,37.0615,13.615,0.2586,40472.029,12521641.0523
长春高新,000661.SZ,20210728,310.93,37.246,13.6827,0.2573,40472.029,12583967.977
长春高新,000661.SZ,20210727,302.98,36.2937,13.3329,0.264,40472.029,12262215.3464
长春高新,000661.SZ,20210726,333.61,39.9628,14.6808,0.2398,40472.029,13501873.5947
长春高新,000661.SZ,20210723,365.78,43.8164,16.0964,0.2187,40472.029,14803858.7676
长春高新,000661.SZ,20210722,379.66,45.4791,16.7072,0.2107,40472.029,15365610.5301
长春高新,000661.SZ,20210721,404.96,48.5097,17.8206,0.1976,40472.029,16389552.8638
长春高新,000661.SZ,20210720,409.01,48.9949,17.9988,0.1956,40472.029,16553464.5813
长春高新,000661.SZ,20210719,411.9,49.3411,18.126,0.1942,40472.029,16670428.7451
长春高新,000661.SZ,20210716,379.7,45.4839,16.709,0.2107,40472.029,15367229.4113
长春高新,000661.SZ,20210715,392.27,46.9896,17.2622,0.2039,40472.029,15875962.8158
长春高新,000661.SZ,20210714,393.49,47.1358,17.3158,0.2033,40472.029,15925338.6912
长春高新,000661.SZ,20210713,377.64,45.2371,16.6184,0.2118,40472.029,15283857.0316
长春高新,000661.SZ,20210712,385.58,46.1882,16.9678,0.2075,40472.029,15605204.9418
长春高新,000661.SZ,20210709,381.52,45.7019,16.7891,0.2097,40472.029,15440888.5041
长春高新,000661.SZ,20210708,378.11,45.2934,16.639,0.2116,40472.029,15302878.8852
长春高新,000661.SZ,20210707,364.54,43.6679,16.0419,0.2195,40472.029,14753673.4517
长春高新,000661.SZ,20210706,360.56,43.1911,15.8667,0.2219,40472.029,14592594.7762
长春高新,000661.SZ,20210705,355.56,42.5922,15.6467,0.225,40472.029,14390234.6312
长春高新,000661.SZ,20210702,371.0,44.4417,16.3262,0.2156,40472.029,15015122.759
长春高新,000661.SZ,20210701,387.36,46.4014,17.0461,0.2065,40472.029,15677245.1534
长春高新,000661.SZ,20210630,387.0,46.3583,17.0303,0.2067,40472.029,15662675.223
长春高新,000661.SZ,20210629,385.32,46.1571,16.9563,0.2076,40472.029,15594682.2143
长春高新,000661.SZ,20210628,397.31,47.5933,17.484,0.2014,40472.029,16079941.842
长春高新,000661.SZ,20210625,398.5,47.7359,17.5363,0.2008,40472.029,16128103.5565
长春高新,000661.SZ,20210624,389.25,46.6278,17.1293,0.2055,40472.029,15753737.2883
长春高新,000661.SZ,20210623,393.0,47.0771,17.2943,0.2036,40472.029,15905507.397
长春高新,000661.SZ,20210622,396.34,47.4772,17.4413,0.2018,40472.029,16040683.9739
长春高新,000661.SZ,20210621,385.0,46.1187,16.9422,0.2078,40472.029,15581731.165
长春高新,000661.SZ,20210618,395.9,47.4244,17.4219,0.2021,40472.029,16022876.2811
长春高新,000661.SZ,20210617,393.86,47.1801,17.3321,0.2031,40472.029,15940313.3419
长春高新,000661.SZ,20210616,400.37,47.9599,17.6186,0.1998,40472.029,16203786.2507
长春高新,000661.SZ,20210615,408.46,48.929,17.9746,0.1959,40472.029,16531204.9653
长春高新,000661.SZ,20210611,406.98,48.7517,17.9095,0.1966,40472.029,16471306.3624
长春高新,000661.SZ,20210610,411.45,49.2872,18.1062,0.1944,40472.029,16652216.3321
长春高新,000661.SZ,20210609,410.99,49.2321,18.086,0.1947,40472.029,16633599.1987
长春高新,000661.SZ,20210608,407.0,48.7541,17.9104,0.3194,40472.029,16472115.803
长春高新,000661.SZ,20210607,424.5,50.8504,18.6805,0.3062,40472.029,17180376.3105
长春高新,000661.SZ,20210604,431.46,51.6841,18.9868,0.3013,40472.029,17462061.6323
长春高新,000661.SZ,20210603,432.0,51.7488,19.0105,0.3009,40472.029,17483916.528
长春高新,000661.SZ,20210602,445.22,53.3324,19.5923,0.292,40472.029,18018956.7514
长春高新,000661.SZ,20210601,432.0,51.7488,19.0105,0.3009,40472.029,17483916.528
长春高新,000661.SZ,20210531,410.61,49.1865,18.0692,0.3166,40472.029,16618219.8277
长春高新,000661.SZ,20210528,400.0,47.9156,17.6023,0.325,40472.029,16188811.6
长春高新,000661.SZ,20210527,416.51,49.8933,18.3289,0.3121,40472.029,16857004.7988
长春高新,000661.SZ,20210526,428.66,51.3487,18.8635,0.3033,40472.029,17348739.9511
长春高新,000661.SZ,20210525,433.54,51.9333,19.0783,0.2999,40472.029,17546243.4527
长春高新,000661.SZ,20210524,429.22,51.4158,18.8882,0.3029,40472.029,17371404.2874
长春高新,000661.SZ,20210521,455.5,54.5639,20.0447,0.2854,40472.029,18435009.2095
长春高新,000661.SZ,20210520,506.11,60.6264,22.2718,0.2569,40472.029,20483298.5972
长春高新,000661.SZ,20210519,505.39,60.5401,22.2401,0.2572,40472.029,20454158.7363
长春高新,000661.SZ,20210518,501.5,60.0742,22.0689,0.0997,40472.029,20296722.5435
长春高新,000661.SZ,20210517,520.0,62.2903,22.883,0.0962,40472.029,21045455.08
长春高新,000661.SZ,20210514,516.9,61.9189,22.7466,0.0967,40472.029,20919991.7901
长春高新,000661.SZ,20210513,496.99,59.5339,21.8705,0.1006,40472.029,20114193.6927
长春高新,000661.SZ,20210512,493.3,59.0919,21.7081,0.1014,40472.029,19964851.9057
长春高新,000661.SZ,20210511,488.91,58.566,21.5149,0.1023,40472.029,19787179.6984
长春高新,000661.SZ,20210510,468.0,56.0612,20.5947,0.1068,40472.029,18940909.572
长春高新,000661.SZ,20210507,466.0,55.8217,20.5067,0.1073,40472.029,18859965.514
长春高新,000661.SZ,20210506,478.11,57.2723,21.0396,0.1046,40472.029,19350081.7852
长春高新,000661.SZ,20210430,497.6,59.607,21.8973,0.1005,40472.029,20138881.6304
长春高新,000661.SZ,20210429,496.06,59.4225,21.8295,0.1008,40472.029,20076554.7057
长春高新,000661.SZ,20210428,500.5,59.9544,22.0249,0.0999,40472.029,20256250.5145
长春高新,000661.SZ,20210427,497.97,59.6513,21.9136,0.1004,40472.029,20153856.2811
长春高新,000661.SZ,20210426,485.0,58.0976,21.3428,0.1031,40472.029,19628934.065
长春高新,000661.SZ,20210423,480.17,63.7876,22.6587,0.1041,40472.029,19433454.1649
长春高新,000661.SZ,20210422,472.4,62.7554,22.292,0.1058,40472.029,19118986.4996
长春高新,000661.SZ,20210421,478.86,63.6136,22.5969,0.1044,40472.029,19380435.8069
长春高新,000661.SZ,20210420,474.49,63.0331,22.3907,0.1054,40472.029,19203573.0402
长春高新,000661.SZ,20210419,467.07,62.0474,22.0405,0.1071,40472.029,18903270.585
长春高新,000661.SZ,20210416,435.38,57.8376,20.5451,0.1148,40472.029,17620711.986
长春高新,000661.SZ,20210415,449.95,59.7731,21.2326,0.1111,40472.029,18210389.4486
长春高新,000661.SZ,20210414,447.24,59.4131,21.1048,0.1118,40472.029,18100710.25
长春高新,000661.SZ,20210413,444.59,59.0611,20.9797,0.1125,40472.029,17993459.3731
长春高新,000661.SZ,20210412,439.39,58.3703,20.7343,0.1138,40472.029,17783004.8223
长春高新,000661.SZ,20210409,450.65,59.8661,21.2657,0.111,40472.029,18238719.8689
长春高新,000661.SZ,20210408,455.0,60.444,21.4709,0.1099,40472.029,18414773.195
长春高新,000661.SZ,20210407,452.8,60.1517,21.3671,0.1104,40472.029,18325734.7312
长春高新,000661.SZ,20210406,453.79,60.2832,21.4138,0.1102,40472.029,18365802.0399
长春高新,000661.SZ,20210402,456.12,60.5927,21.5238,0.1096,40472.029,18460101.8675
长春高新,000661.SZ,20210401,468.3,62.2108,22.0986,0.1068,40472.029,18953051.1807
长春高新,000661.SZ,20210331,452.73,60.1424,21.3638,0.1104,40472.029,18322901.6892
长春高新,000661.SZ,20210330,460.5,61.1746,21.7305,0.1086,40472.029,18637369.3545
长春高新,000661.SZ,20210329,441.42,58.6399,20.8301,0.1133,40472.029,17865163.0412
长春高新,000661.SZ,20210326,436.88,58.0368,20.6159,0.1144,40472.029,17681420.0295
长春高新,000661.SZ,20210325,420.0,55.7944,19.8193,0.119,40472.029,16998252.18
长春高新,000661.SZ,20210324,397.95,52.8652,18.7788,0.1256,40472.029,16105843.9406
长春高新,000661.SZ,20210323,392.8,52.1811,18.5358,0.1273,40472.029,15897412.9912
长春高新,000661.SZ,20210322,387.26,51.4451,18.2744,0.1291,40472.029,15673197.9505
长春高新,000661.SZ,20210319,389.61,51.7573,18.3853,0.1283,40472.029,15768307.2187
长春高新,000661.SZ,20210318,413.2,54.8911,19.4985,0.121,40472.029,16723042.3828
长春高新,000661.SZ,20210317,401.0,53.2704,18.9227,0.1247,40472.029,16229283.629
长春高新,000661.SZ,20210316,404.66,53.7566,19.0955,0.1236,40472.029,16377411.2551
长春高新,000661.SZ,20210315,404.5,53.7353,19.0879,0.1236,40472.029,16370935.7305
长春高新,000661.SZ,20210312,435.5,57.8535,20.5508,0.1148,40472.029,17625568.6295
长春高新,000661.SZ,20210311,435.11,63.0138,21.1432,0.1149,40472.029,17609784.5382
长春高新,000661.SZ,20210310,416.63,60.3374,20.2452,0.12,40472.029,16861861.4423
长春高新,000661.SZ,20210309,404.0,58.5083,19.6315,0.1238,40472.029,16350699.716
长春高新,000661.SZ,20210308,407.9,59.0731,19.821,0.1226,40472.029,16508540.6291
长春高新,000661.SZ,20210305,422.18,61.1412,20.5149,0.1184,40472.029,17086481.2032
长春高新,000661.SZ,20210304,424.93,61.5395,20.6485,0.1177,40472.029,17197779.283
长春高新,000661.SZ,20210303,436.9,63.273,21.2302,0.1144,40472.029,17682229.4701
长春高新,000661.SZ,20210302,418.77,60.6474,20.3492,0.1194,40472.029,16948471.5843
长春高新,000661.SZ,20210301,437.09,63.3005,21.2394,0.1144,40472.029,17689919.1556
长春高新,000661.SZ,20210226,420.92,60.9587,20.4537,0.1188,40472.029,17035486.4467
长春高新,000661.SZ,20210225,428.5,62.0565,20.822,0.1167,40472.029,17342264.4265
长春高新,000661.SZ,20210224,418.32,60.5822,20.3273,0.1195,40472.029,16930259.1713
长春高新,000661.SZ,20210223,439.8,63.693,21.3711,0.1137,40472.029,17799598.3542
长春高新,000661.SZ,20210222,439.03,63.5815,21.3337,0.1139,40472.029,17768434.8919
长春高新,000661.SZ,20210219,463.0,67.0529,22.4985,0.108,40472.029,18738549.427
长春高新,000661.SZ,20210218,470.0,68.0666,22.8386,0.1064,40472.029,19021853.63
长春高新,000661.SZ,20210210,494.52,71.6177,24.0301,0.1011,40472.029,20014227.7811
长春高新,000661.SZ,20210209,507.91,73.5568,24.6808,0.0984,40472.029,20556148.2494
长春高新,000661.SZ,20210208,506.45,73.3454,24.6098,0.0987,40472.029,20497059.0871
长春高新,000661.SZ,20210205,486.62,70.4736,23.6462,0.1027,40472.029,19694498.752
长春高新,000661.SZ,20210204,477.0,69.0804,23.1788,0.1048,40472.029,19305157.833
长春高新,000661.SZ,20210203,489.13,70.8371,23.7682,0.1022,40472.029,19796083.5448
长春高新,000661.SZ,20210202,477.7,69.1818,23.2128,0.1047,40472.029,19333488.2533
长春高新,000661.SZ,20210201,453.25,65.6408,22.0247,0.1103,40472.029,18343947.1443
长春高新,000661.SZ,20210129,454.62,65.8392,22.0913,0.11,40472.029,18399393.824
长春高新,000661.SZ,20210128,458.18,66.3548,22.2643,0.1091,40472.029,18543474.2472
长春高新,000661.SZ,20210127,480.78,69.6278,23.3625,0.104,40472.029,19458142.1026
长春高新,000661.SZ,20210126,470.14,68.0869,22.8454,0.1064,40472.029,19027519.7141
长春高新,000661.SZ,20210125,492.38,71.3077,23.9261,0.1015,40472.029,19927617.639
长春高新,000661.SZ,20210122,467.0,67.6322,22.6928,0.1071,40472.029,18900437.543
长春高新,000661.SZ,20210121,461.27,66.8023,22.4144,0.1084,40472.029,18668532.8168
长春高新,000661.SZ,20210120,459.2,66.5025,22.3138,0.1089,40472.029,18584755.7168
长春高新,000661.SZ,20210119,451.0,65.315,21.9154,0.1109,40472.029,18252885.079
长春高新,000661.SZ,20210118,474.12,68.6633,23.0388,0.1055,40472.029,19188598.3895
长春高新,000661.SZ,20210115,473.98,68.643,23.032,0.1055,40472.029,19182932.3054
长春高新,000661.SZ,20210114,464.51,67.2715,22.5718,0.1076,40472.029,18799662.1908
长春高新,000661.SZ,20210113,487.99,70.672,23.7128,0.1025,40472.029,19749945.4317
长春高新,000661.SZ,20210112,504.22,73.0224,24.5015,0.0992,40472.029,20406806.4624
长春高新,000661.SZ,20210111,490.61,71.0514,23.8401,0.1019,40472.029,19855982.1477
长春高新,000661.SZ,20210108,511.15,74.0261,24.8382,0.0978,40472.029,20687277.6234
长春高新,000661.SZ,20210107,504.06,72.9993,24.4937,0.0992,40472.029,20400330.9377
长春高新,000661.SZ,20210106,509.6,73.8016,24.7629,0.0981,40472.029,20624545.9784
长春高新,000661.SZ,20210105,476.99,69.0789,23.1783,0.1048,40472.029,19304753.1127
长春高新,000661.SZ,20210104,473.45,68.5663,23.0063,0.1056,40472.029,19161482.1301
长春高新,000661.SZ,20201231,448.91,65.0123,21.8138,0.1114,40472.029,18168298.5384
长春高新,000661.SZ,20201230,440.0,63.7219,21.3808,0.1136,40472.029,17807692.76
长春高新,000661.SZ,20201229,430.7,62.3751,20.9289,0.1161,40472.029,17431302.8903
长春高新,000661.SZ,20201228,433.85,62.8313,21.082,0.1152,40472.029,17558789.7817
长春高新,000661.SZ,20201225,434.0,62.853,21.0893,0.1152,40472.029,17564860.586
长春高新,000661.SZ,20201224,418.12,60.5532,20.3176,0.1196,40472.029,16922164.7655
长春高新,000661.SZ,20201223,433.44,62.7719,21.0621,0.1154,40472.029,17542196.2498
长春高新,000661.SZ,20201222,440.9,63.8523,21.4246,0.1134,40472.029,17844117.5861
