证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
美的集团,000333.SZ,20220111,75.6,18.4259,1.6061,2.0956,698525.8568,52808554.7741
美的集团,000333.SZ,20220110,77.8,18.9621,1.6528,2.0363,698525.8568,54345311.659
美的集团,000333.SZ,20220107,77.78,18.9573,1.6524,2.0368,698525.8568,54331341.1419
美的集团,000333.SZ,20220106,74.98,18.2748,1.5929,2.1129,698525.8568,52375468.7429
美的集团,000333.SZ,20220105,76.27,18.5892,1.6203,2.0772,698525.8568,53276567.0981
美的集团,000333.SZ,20220104,75.36,18.3674,1.601,2.1022,698525.8568,52640908.5684
美的集团,000333.SZ,20211231,73.81,17.9897,1.5681,2.1464,698525.8568,51558193.4904
美的集团,000333.SZ,20211230,73.96,18.0262,1.5712,2.142,698525.8568,51662972.3689
美的集团,000333.SZ,20211229,74.01,18.0384,1.5723,2.1406,698525.8568,51697898.6618
美的集团,000333.SZ,20211228,75.18,18.3236,1.5972,2.1073,698525.8568,52515173.9142
美的集团,000333.SZ,20211227,73.05,17.8044,1.5519,2.1687,698525.8568,51027313.8392
美的集团,000333.SZ,20211224,72.16,17.583,1.5326,2.196,698347.1099,50392727.4504
美的集团,000333.SZ,20211223,71.87,17.5123,1.5265,2.2049,698347.1099,50190206.7885
美的集团,000333.SZ,20211222,71.53,17.4295,1.5192,2.2154,698347.1099,49952768.7711
美的集团,000333.SZ,20211221,71.65,17.4587,1.5218,2.2117,698347.1099,50036570.4243
美的集团,000333.SZ,20211220,69.62,16.9641,1.4787,2.2761,698347.1099,48618925.7912
美的集团,000333.SZ,20211217,68.7,16.7399,1.4591,2.3066,698347.1099,47976446.4501
美的集团,000333.SZ,20211216,70.4,17.1541,1.4952,2.2509,698347.1099,49163636.537
美的集团,000333.SZ,20211215,70.35,17.142,1.4942,2.2525,698347.1099,49128719.1815
美的集团,000333.SZ,20211214,71.05,17.3125,1.509,2.2303,698347.1099,49617562.1584
美的集团,000333.SZ,20211213,72.95,17.7755,1.5494,2.1722,698347.1099,50944421.6672
美的集团,000333.SZ,20211210,71.9,17.5196,1.5271,2.204,698347.1099,50211157.2018
美的集团,000333.SZ,20211209,72.22,17.5976,1.5339,2.1942,698347.1099,50434628.277
美的集团,000333.SZ,20211208,69.99,17.0542,1.4865,2.2641,698347.1099,48877314.2219
美的集团,000333.SZ,20211207,70.23,17.1127,1.4916,2.2564,698347.1099,49044917.5283
美的集团,000333.SZ,20211206,68.57,16.7082,1.4564,2.311,698347.1099,47885661.3258
美的集团,000333.SZ,20211203,67.16,16.3647,1.4264,2.3595,698347.1099,46900991.9009
美的集团,000333.SZ,20211202,67.74,16.506,1.4387,2.3393,698347.1099,47306033.2246
美的集团,000333.SZ,20211201,68.16,16.6032,1.4472,2.3251,698130.8571,47584599.2199
美的集团,000333.SZ,20211130,67.78,16.5106,1.4391,2.3382,698130.8571,47319309.4942
美的集团,000333.SZ,20211129,68.17,16.6056,1.4474,2.3248,698130.8571,47591580.5285
美的集团,000333.SZ,20211126,68.81,16.7615,1.461,2.3032,698130.8571,48038384.2771
美的集团,000333.SZ,20211125,69.14,16.8419,1.468,2.2922,698130.8571,48268767.4599
美的集团,000333.SZ,20211124,70.15,17.0879,1.4895,2.2592,698130.8571,48973879.6256
美的集团,000333.SZ,20211123,69.47,16.9223,1.475,2.2813,698130.8571,48499150.6427
美的集团,000333.SZ,20211122,69.95,17.0392,1.4852,2.2656,698130.8571,48834253.4541
美的集团,000333.SZ,20211119,70.0,17.0514,1.4863,2.264,698130.8571,48869159.997
美的集团,000333.SZ,20211118,70.22,17.105,1.4909,2.2569,698130.8571,49022748.7856
美的集团,000333.SZ,20211117,72.11,17.5654,1.5311,2.1978,698130.8571,50342216.1055
美的集团,000333.SZ,20211116,72.73,17.7164,1.5442,2.179,698130.8571,50775057.2369
美的集团,000333.SZ,20211115,72.48,17.6555,1.5389,2.1865,698130.8571,50600524.5226
美的集团,000333.SZ,20211112,72.17,17.58,1.5324,2.1959,698130.8571,50384103.9569
美的集团,000333.SZ,20211111,72.04,17.5483,1.5296,2.1999,698130.8571,50293346.9455
美的集团,000333.SZ,20211110,69.58,16.9491,1.4774,2.2777,698130.8571,48575945.037
美的集团,000333.SZ,20211109,69.0,16.8078,1.465,2.2968,698130.8571,48171029.1399
美的集团,000333.SZ,20211108,70.44,17.1586,1.4956,2.2499,698130.8571,49176337.5741
美的集团,000333.SZ,20211105,70.75,17.2341,1.5022,2.24,698130.8571,49392758.1398
美的集团,000333.SZ,20211104,70.72,17.2268,1.5016,2.241,698130.8571,49371814.2141
美的集团,000333.SZ,20211103,69.32,16.8858,1.4718,2.2862,698130.8571,48394431.0142
美的集团,000333.SZ,20211102,70.81,17.2487,1.5035,2.2381,698130.8571,49434645.9913
美的集团,000333.SZ,20211101,72.81,17.7359,1.5459,2.1766,698130.8571,50830907.7055
美的集团,000333.SZ,20211029,68.77,16.9626,1.5052,2.3045,698130.8571,48010459.0428
美的集团,000333.SZ,20211028,68.12,16.8023,1.491,2.3265,698130.8571,47556673.9857
美的集团,000333.SZ,20211027,67.0,16.526,1.4665,2.3654,698130.8571,46774767.4257
美的集团,000333.SZ,20211026,70.02,17.2709,1.5326,2.2634,698130.8571,48883122.6141
美的集团,000333.SZ,20211025,72.4,17.858,1.5847,2.189,698130.8571,50544674.054
美的集团,000333.SZ,20211022,74.5,18.3759,1.6306,2.1272,698130.8571,52010748.854
美的集团,000333.SZ,20211021,69.68,17.1871,1.5251,2.2744,698130.8571,48645758.1227
美的集团,000333.SZ,20211020,68.07,16.7899,1.4899,2.3282,698130.8571,47521767.4428
美的集团,000333.SZ,20211019,69.88,17.2364,1.5295,2.2679,698130.8571,48785384.2941
美的集团,000333.SZ,20211018,69.62,17.1723,1.5238,2.2764,698130.8571,48603870.2713
美的集团,000333.SZ,20211015,71.0,17.5126,1.554,2.2321,698130.8571,49567290.8541
美的集团,000333.SZ,20211014,70.13,17.2981,1.535,2.2598,698130.8571,48959917.0084
美的集团,000333.SZ,20211013,71.0,17.5126,1.554,2.2321,698130.8571,49567290.8541
美的集团,000333.SZ,20211012,71.62,17.6656,1.5676,2.2128,698130.8571,50000131.9855
美的集团,000333.SZ,20211011,71.08,17.5324,1.5558,2.2296,698130.8571,49623141.3227
美的集团,000333.SZ,20211008,72.5,17.8826,1.5868,2.1859,698130.8571,50614487.1398
美的集团,000333.SZ,20210930,69.6,17.1673,1.5234,2.277,698130.8571,48589907.6542
美的集团,000333.SZ,20210929,70.27,17.3326,1.538,2.2553,698130.8571,49057655.3284
美的集团,000333.SZ,20210928,70.27,17.3326,1.538,2.2553,698130.8571,49057655.3284
美的集团,000333.SZ,20210927,68.7,16.9453,1.5037,2.3068,698130.8571,47961589.8828
美的集团,000333.SZ,20210924,67.2,16.5753,1.4708,2.3583,698130.8571,46914393.5971
美的集团,000333.SZ,20210923,66.79,16.4742,1.4619,2.3728,698130.8571,46628159.9457
美的集团,000333.SZ,20210922,66.08,16.2991,1.4463,2.3983,698130.8571,46132487.0372
美的集团,000333.SZ,20210917,68.26,16.8368,1.494,2.3222,698130.8571,47654412.3056
美的集团,000333.SZ,20210916,65.95,16.267,1.4435,2.4036,698130.8571,46041730.0257
美的集团,000333.SZ,20210915,66.52,16.4076,1.456,2.383,698130.8571,46439664.6143
美的集团,000333.SZ,20210914,68.43,16.8787,1.4978,2.3164,698130.8571,47773094.5514
美的集团,000333.SZ,20210913,70.98,17.5077,1.5536,2.2332,698130.8571,49553328.237
美的集团,000333.SZ,20210910,72.4,17.858,1.5847,2.1894,698130.8571,50544674.054
美的集团,000333.SZ,20210909,72.02,17.7642,1.5763,2.201,698130.8571,50279384.3283
美的集团,000333.SZ,20210908,72.72,17.9369,1.5917,2.1798,698130.8571,50768075.9283
美的集团,000333.SZ,20210907,73.02,18.0109,1.5982,2.1708,698130.8571,50977515.1854
美的集团,000333.SZ,20210906,72.12,17.7889,1.5785,2.1979,698130.8571,50349197.4141
美的集团,000333.SZ,20210903,70.04,17.2759,1.533,2.2632,698130.8571,48897085.2313
美的集团,000333.SZ,20210902,69.19,17.0662,1.5144,2.291,698130.8571,48303674.0027
美的集团,000333.SZ,20210901,69.15,17.0563,1.5135,2.2923,698130.8571,48275748.7685
美的集团,000333.SZ,20210831,66.0,16.2794,1.4446,2.4017,698130.8571,46076636.5686
美的集团,000333.SZ,20210830,65.98,15.9494,1.4921,2.4025,698130.8571,46062673.9515
美的集团,000333.SZ,20210827,67.8,16.3893,1.5332,2.338,698130.8571,47333272.1114
美的集团,000333.SZ,20210826,67.93,16.59,1.552,2.3097,705328.4814,47912963.7415
美的集团,000333.SZ,20210825,69.15,16.888,1.5799,2.2689,705328.4814,48773464.4888
美的集团,000333.SZ,20210824,70.5,17.2177,1.6107,2.2255,705328.4814,49725657.9387
美的集团,000333.SZ,20210823,70.61,17.2445,1.6133,2.222,705328.4814,49803244.0717
美的集团,000333.SZ,20210820,72.0,17.584,1.645,2.1791,705328.4814,50783650.6608
美的集团,000333.SZ,20210819,71.94,17.5694,1.6436,2.1809,705328.4814,50741330.9519
美的集团,000333.SZ,20210818,74.5,18.1946,1.7021,2.106,705328.4814,52546971.8643
美的集团,000333.SZ,20210817,73.4,17.9259,1.677,2.1376,705328.4814,51771110.5348
美的集团,000333.SZ,20210816,74.99,18.3142,1.7133,2.0922,705328.4814,52892582.8202
美的集团,000333.SZ,20210813,71.61,17.483,1.6356,2.1917,705097.3554,50492021.6202
美的集团,000333.SZ,20210812,70.92,17.3146,1.6198,2.213,705097.3554,50005504.445
美的集团,000333.SZ,20210811,71.93,17.5612,1.6429,2.182,705097.3554,50717652.7739
美的集团,000333.SZ,20210810,72.85,17.7858,1.6639,2.1544,705097.3554,51366342.3409
美的集团,000333.SZ,20210809,72.47,17.693,1.6552,2.1657,705097.3554,51098405.3458
美的集团,000333.SZ,20210806,70.35,17.1754,1.6068,2.231,705097.3554,49603598.9524
美的集团,000333.SZ,20210805,69.9,17.0656,1.5965,2.2453,705097.3554,49286305.1425
美的集团,000333.SZ,20210804,69.99,17.0875,1.5986,2.2424,705097.3554,49349763.9044
美的集团,000333.SZ,20210803,70.92,17.3146,1.6198,2.213,705097.3554,50005504.445
美的集团,000333.SZ,20210802,66.08,16.1329,1.5093,2.3751,705097.3554,46592833.2448
美的集团,000333.SZ,20210730,63.51,15.5055,1.4506,2.4712,705097.3554,44780733.0415
美的集团,000333.SZ,20210729,63.3,15.4542,1.4458,2.4794,705097.3554,44632662.5968
美的集团,000333.SZ,20210728,63.28,15.4493,1.4453,2.4802,705097.3554,44618560.6497
美的集团,000333.SZ,20210727,61.4,14.9903,1.4024,2.5562,705097.3554,43292977.6216
美的集团,000333.SZ,20210726,64.68,15.7911,1.4773,2.4265,705097.3554,45605696.9473
美的集团,000333.SZ,20210723,66.96,16.3478,1.5294,2.3439,705097.3554,47213318.9176
美的集团,000333.SZ,20210722,68.3,16.6749,1.56,2.2979,705097.3554,48158149.3738
美的集团,000333.SZ,20210721,67.99,16.5992,1.5529,2.3084,705097.3554,47939569.1936
美的集团,000333.SZ,20210720,69.61,16.9948,1.5899,2.2547,705097.3554,49081826.9094
美的集团,000333.SZ,20210719,70.14,17.1241,1.602,2.2376,705097.3554,49455528.5078
美的集团,000333.SZ,20210716,69.7,17.0117,1.5915,2.2524,704889.5741,49130803.3148
美的集团,000333.SZ,20210715,71.17,17.3705,1.625,2.2059,704889.5741,50166990.9887
美的集团,000333.SZ,20210714,72.0,17.5731,1.644,2.1805,704889.5741,50752049.3352
美的集团,000333.SZ,20210713,72.8,17.7683,1.6623,2.1565,704889.5741,51315960.9945
美的集团,000333.SZ,20210712,70.7,17.2558,1.6143,2.2206,704889.5741,49835692.8889
美的集团,000333.SZ,20210709,69.2,16.887,1.5798,2.2691,704777.1468,48770578.5586
美的集团,000333.SZ,20210708,70.0,17.0822,1.5981,2.2431,704777.1468,49334400.276
美的集团,000333.SZ,20210707,70.39,17.1774,1.607,2.2307,704777.1468,49609263.3633
美的集团,000333.SZ,20210706,68.61,16.743,1.5663,2.2886,704777.1468,48354760.0419
美的集团,000333.SZ,20210705,68.2,16.6429,1.557,2.3023,704777.1468,48065801.4118
美的集团,000333.SZ,20210702,71.1,17.3506,1.6232,2.2084,704777.1468,50109655.1375
美的集团,000333.SZ,20210701,73.24,17.8729,1.672,2.1439,704777.1468,51617878.2316
美的集团,000333.SZ,20210630,71.37,17.4165,1.6293,2.2001,704777.1468,50299944.9671
美的集团,000333.SZ,20210629,71.46,17.4385,1.6314,2.1973,704777.1468,50363374.9103
美的集团,000333.SZ,20210628,73.21,17.8589,1.6707,2.1453,704515.932,51577611.3817
美的集团,000333.SZ,20210625,73.17,17.8492,1.6698,2.1468,704515.932,51549430.7444
美的集团,000333.SZ,20210624,73.2,17.8565,1.6705,2.1459,704515.932,51570566.2224
美的集团,000333.SZ,20210623,73.17,17.8492,1.6698,2.1468,704515.932,51549430.7444
美的集团,000333.SZ,20210622,71.28,17.3881,1.6267,2.2037,704515.932,50217895.633
美的集团,000333.SZ,20210621,72.0,17.5638,1.6431,2.1816,704515.932,50725147.104
美的集团,000333.SZ,20210618,73.8,18.0029,1.6842,2.1284,704515.932,51993275.7816
美的集团,000333.SZ,20210617,73.46,17.9199,1.6764,2.1383,704515.932,51753740.3647
美的集团,000333.SZ,20210616,75.0,18.2956,1.7116,2.0944,704515.932,52838694.9
美的集团,000333.SZ,20210615,73.24,17.8662,1.6714,2.1447,704515.932,51598746.8597
美的集团,000333.SZ,20210611,74.0,18.0516,1.6888,2.1227,704515.932,52134178.968
美的集团,000333.SZ,20210610,75.4,18.3932,1.7207,2.0833,704515.932,53120501.2728
美的集团,000333.SZ,20210609,75.59,18.4395,1.725,2.078,704515.932,53254359.2999
美的集团,000333.SZ,20210608,76.02,18.5444,1.7349,2.0663,704515.932,53557301.1506
美的集团,000333.SZ,20210607,76.78,18.7298,1.7522,2.0458,704515.932,54092733.259
美的集团,000333.SZ,20210604,77.73,18.9615,1.7739,2.0208,704515.932,54762023.3944
美的集团,000333.SZ,20210603,77.93,19.0103,1.7784,2.0156,704515.932,54902926.5808
美的集团,000333.SZ,20210602,79.5,19.3933,1.8143,1.9758,704515.932,56009016.594
美的集团,000333.SZ,20210601,80.17,19.5568,1.8296,1.9708,704515.932,56481042.2684
美的集团,000333.SZ,20210531,81.0,19.7592,1.8485,1.9506,704515.932,57065790.492
美的集团,000333.SZ,20210528,82.53,20.1325,1.8834,1.9145,704515.932,58143699.868
美的集团,000333.SZ,20210527,83.9,20.4667,1.9147,1.8832,704515.932,59108886.6948
美的集团,000333.SZ,20210526,84.33,20.5715,1.9245,1.8736,704515.932,59411828.5456
美的集团,000333.SZ,20210525,83.28,20.3227,1.9012,1.8966,704768.607,58693129.591
美的集团,000333.SZ,20210524,82.2,20.0591,1.8766,1.9215,704768.607,57931979.4954
美的集团,000333.SZ,20210521,81.55,19.9005,1.8617,1.9368,704768.607,57473879.9009
美的集团,000333.SZ,20210520,80.7,19.6931,1.8423,1.9572,704768.607,56874826.5849
美的集团,000333.SZ,20210519,77.33,18.8707,1.7654,2.0425,704768.607,54499756.3793
美的集团,000333.SZ,20210518,77.84,18.9952,1.777,2.0291,704768.607,54859188.3689
美的集团,000333.SZ,20210517,78.4,19.1318,1.7898,2.0146,704768.607,55253858.7888
美的集团,000333.SZ,20210514,76.44,18.6535,1.7451,2.0663,704768.607,53872512.3191
美的集团,000333.SZ,20210513,75.15,18.3387,1.7156,2.1017,704768.607,52963360.8161
美的集团,000333.SZ,20210512,77.27,18.8561,1.764,2.0441,704768.607,54457470.2629
美的集团,000333.SZ,20210511,78.34,19.1172,1.7884,2.0162,704768.607,55211572.6724
美的集团,000333.SZ,20210510,78.0,19.0342,1.7807,2.0249,704768.607,54971951.346
美的集团,000333.SZ,20210507,75.08,18.3217,1.714,2.1037,704768.607,52914027.0136
美的集团,000333.SZ,20210506,77.56,18.9269,1.7706,2.0364,704768.607,54661853.1589
美的集团,000333.SZ,20210430,80.17,19.5638,1.8302,1.9701,704768.607,56501299.2232
美的集团,000333.SZ,20210429,83.43,23.5802,2.1436,1.8948,704143.5667,58746697.7698
美的集团,000333.SZ,20210428,81.55,23.0489,2.0953,1.9385,704143.5667,57422907.8644
美的集团,000333.SZ,20210427,80.72,22.8143,2.074,1.9584,704143.5667,56838468.704
美的集团,000333.SZ,20210426,80.03,22.6193,2.0562,1.9753,704143.5667,56352609.643
美的集团,000333.SZ,20210423,83.86,23.7017,2.1546,1.8851,704143.5667,59049479.5035
美的集团,000333.SZ,20210422,80.25,22.6814,2.0619,1.9699,704143.5667,56507521.2277
美的集团,000333.SZ,20210421,79.6,22.4977,2.0452,1.986,704143.5667,56049827.9093
美的集团,000333.SZ,20210420,80.98,22.8878,2.0806,1.9522,704143.5667,57021546.0314
美的集团,000333.SZ,20210419,81.67,23.0828,2.0984,1.9357,704143.5667,57507405.0924
美的集团,000333.SZ,20210416,79.9,22.5825,2.0529,1.9785,704143.5667,56261070.9793
美的集团,000333.SZ,20210415,80.28,22.6899,2.0626,1.9692,704143.5667,56528645.5347
美的集团,000333.SZ,20210414,80.13,22.6475,2.0588,1.9729,704143.5667,56423023.9997
美的集团,000333.SZ,20210413,78.69,22.2405,2.0218,2.009,704143.5667,55409057.2636
美的集团,000333.SZ,20210412,79.3,22.4129,2.0375,1.9935,704143.5667,55838584.8393
美的集团,000333.SZ,20210409,80.45,22.738,2.067,1.965,704143.5667,56648349.941
美的集团,000333.SZ,20210408,82.68,23.3682,2.1243,1.912,704143.5667,58218590.0948
美的集团,000333.SZ,20210407,82.72,23.3795,2.1253,1.9111,704143.5667,58246755.8374
美的集团,000333.SZ,20210406,84.38,23.8487,2.168,1.8735,704143.5667,59415634.1581
美的集团,000333.SZ,20210402,87.11,24.6203,2.2381,1.8148,704143.5667,61337946.0952
美的集团,000333.SZ,20210401,85.43,24.1455,2.195,1.8505,704143.5667,60154984.9032
美的集团,000333.SZ,20210331,82.23,23.2411,2.1127,1.9225,704143.5667,57901725.4897
美的集团,000333.SZ,20210330,82.47,23.3089,2.1189,1.9169,704143.5667,58070719.9457
美的集团,000333.SZ,20210329,81.47,23.0262,2.0932,1.9404,704143.5667,57366576.379
美的集团,000333.SZ,20210326,82.01,23.1789,2.1071,1.9276,704143.5667,57746813.9051
美的集团,000333.SZ,20210325,80.68,22.803,2.0729,1.9594,704143.5667,56810302.9614
美的集团,000333.SZ,20210324,81.68,23.0856,2.0986,1.9354,704143.5667,57514446.5281
美的集团,000333.SZ,20210323,81.47,23.0262,2.0932,1.9404,704143.5667,57366576.379
美的集团,000333.SZ,20210322,83.38,23.5661,2.1423,1.896,704143.5667,58711490.5914
美的集团,000333.SZ,20210319,85.31,24.1116,2.1919,1.8531,704143.5667,60070487.6752
美的集团,000333.SZ,20210318,86.71,24.5073,2.2279,1.8232,704143.5667,61056288.6686
美的集团,000333.SZ,20210317,84.07,23.7611,2.16,1.8804,704143.5667,59197349.6525
美的集团,000333.SZ,20210316,82.58,23.34,2.1217,1.9143,704143.5667,58148175.7381
美的集团,000333.SZ,20210315,82.3,23.2608,2.1145,1.9208,704143.5667,57951015.5394
美的集团,000333.SZ,20210312,85.96,24.2953,2.2086,1.8391,704143.5667,60528180.9935
美的集团,000333.SZ,20210311,85.95,24.2925,2.2083,1.8393,704143.5667,60521139.5579
美的集团,000333.SZ,20210310,83.66,23.6452,2.1495,1.8896,704143.5667,58908650.7901
美的集团,000333.SZ,20210309,81.99,23.1732,2.1066,1.9281,704143.5667,57732731.0337
美的集团,000333.SZ,20210308,85.5,24.1653,2.1968,1.849,704143.5667,60204274.9529
美的集团,000333.SZ,20210305,89.5,25.2958,2.2995,1.7663,704143.5667,63020849.2197
美的集团,000333.SZ,20210304,89.9,25.4089,2.3098,1.7585,704143.5667,63302506.6463
美的集团,000333.SZ,20210303,93.49,26.4235,2.4021,1.6909,704143.5667,65830382.0508
美的集团,000333.SZ,20210302,93.52,26.432,2.4028,1.6904,704143.5667,65851506.3578
美的集团,000333.SZ,20210301,93.33,26.3783,2.3979,1.6938,704143.5667,65717719.0801
美的集团,000333.SZ,20210226,93.08,26.3076,2.3915,1.6984,704143.5667,65541683.1884
美的集团,000333.SZ,20210225,93.94,26.5507,2.4136,1.6828,704143.5667,66147246.6558
美的集团,000333.SZ,20210224,95.02,26.856,2.4414,1.6637,704143.5667,66907721.7078
美的集团,000333.SZ,20210223,90.94,25.6956,2.3359,1.7388,703945.059,64016763.6655
美的集团,000333.SZ,20210222,90.44,25.5543,2.323,1.7485,703945.059,63664791.136
美的集团,000333.SZ,20210219,97.99,27.6876,2.517,1.6137,703945.059,68979576.3314
美的集团,000333.SZ,20210218,98.3,27.7752,2.5249,1.6086,703945.059,69197799.2997
美的集团,000333.SZ,20210210,107.11,30.2645,2.7512,1.4763,703945.059,75399555.2695
美的集团,000333.SZ,20210209,101.9,28.7924,2.6174,1.5518,703945.059,71732001.5121
美的集团,000333.SZ,20210208,96.66,27.3118,2.4828,1.6359,703945.059,68043329.4029
美的集团,000333.SZ,20210205,97.25,27.4785,2.498,1.626,703945.059,68458656.9878
美的集团,000333.SZ,20210204,96.4,27.2282,2.4752,1.641,703684.0249,67835140.0004
美的集团,000333.SZ,20210203,97.64,27.5784,2.507,1.6201,703684.0249,68707708.1912
美的集团,000333.SZ,20210202,98.58,27.8439,2.5312,1.6047,703684.0249,69369171.1746
美的集团,000333.SZ,20210201,98.2,27.7366,2.5214,1.6109,703684.0249,69101771.2452
美的集团,000333.SZ,20210129,96.33,27.2084,2.4734,1.6422,703684.0249,67785882.1186
美的集团,000333.SZ,20210128,95.16,26.8523,2.441,1.6623,703011.3759,66898562.5306
美的集团,000333.SZ,20210127,97.95,27.6396,2.5126,1.615,703011.3759,68859964.2694
美的集团,000333.SZ,20210126,97.94,27.6367,2.5123,1.6152,703011.3759,68852934.1556
美的集团,000333.SZ,20210125,101.98,28.7767,2.616,1.5527,703011.3759,71693100.1143
美的集团,000333.SZ,20210122,100.57,28.3789,2.5798,1.5744,703011.3759,70701854.0743
美的集团,000333.SZ,20210121,100.1,28.2462,2.5678,1.5818,703011.3759,70371438.7276
