证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
承德露露,000848.SZ,20190619,8.43,19.8038,3.824,4.745,97856.2728,824928.3797
承德露露,000848.SZ,20190618,8.37,19.6628,3.7967,4.779,97856.2728,819057.0033
承德露露,000848.SZ,20190617,8.43,19.8038,3.824,4.745,97856.2728,824928.3797
承德露露,000848.SZ,20190614,8.35,19.6158,3.7877,4.7904,97856.2728,817099.8779
承德露露,000848.SZ,20190613,8.41,19.7568,3.8149,4.7562,97856.2728,822971.2542
承德露露,000848.SZ,20190612,8.53,20.0387,3.8693,4.6893,97856.2728,834714.007
承德露露,000848.SZ,20190611,8.68,20.3911,3.9374,4.6083,97856.2728,849392.4479
承德露露,000848.SZ,20190610,8.41,19.7568,3.8149,4.7562,97856.2728,822971.2542
承德露露,000848.SZ,20190606,8.36,19.6393,3.7922,4.7847,97856.2728,818078.4406
承德露露,000848.SZ,20190605,8.35,19.6158,3.7877,4.7904,97856.2728,817099.8779
承德露露,000848.SZ,20190604,8.34,19.5923,3.7831,4.7962,97856.2728,816121.3152
承德露露,000848.SZ,20190603,8.67,20.3676,3.9328,4.6136,97856.2728,848413.8852
承德露露,000848.SZ,20190531,8.48,19.9212,3.8466,4.717,97856.2728,829821.1933
承德露露,000848.SZ,20190530,8.61,20.2266,3.9056,4.6458,97856.2728,842542.5088
承德露露,000848.SZ,20190529,8.67,20.3676,3.9328,4.6136,97856.2728,848413.8852
承德露露,000848.SZ,20190528,8.73,20.5085,3.96,4.5819,97856.2728,854285.2615
承德露露,000848.SZ,20190527,8.92,20.9549,4.0462,4.4843,97856.2728,872877.9534
承德露露,000848.SZ,20190524,8.72,20.485,3.9555,4.5872,97856.2728,853306.6988
承德露露,000848.SZ,20190523,9.04,21.2368,4.1007,4.4248,97856.2728,884620.7061
承德露露,000848.SZ,20190522,9.05,21.2603,4.1052,4.4199,97856.2728,885599.2688
承德露露,000848.SZ,20190521,9.27,21.7771,4.205,4.315,97856.2728,907127.6489
承德露露,000848.SZ,20190520,8.73,20.5085,3.96,4.5819,97856.2728,854285.2615
承德露露,000848.SZ,20190517,8.93,20.9784,4.0508,4.4793,97856.2728,873856.5161
承德露露,000848.SZ,20190516,9.15,21.4952,4.1506,4.3716,97856.2728,895384.8961
承德露露,000848.SZ,20190515,8.83,20.7435,4.0054,4.53,97856.2728,864070.8888
承德露露,000848.SZ,20190514,8.28,19.4514,3.7559,4.8309,97856.2728,810249.9388
承德露露,000848.SZ,20190513,8.44,19.8273,3.8285,4.7393,97856.2728,825906.9424
承德露露,000848.SZ,20190510,8.64,20.2971,3.9192,4.6296,97856.2728,845478.197
承德露露,000848.SZ,20190509,8.45,19.8508,3.833,4.7337,97856.2728,826885.5052
承德露露,000848.SZ,20190508,9.09,21.3542,4.1233,4.4004,97856.2728,889513.5198
承德露露,000848.SZ,20190507,9.42,22.1295,4.273,4.2463,97856.2728,921806.0898
承德露露,000848.SZ,20190506,8.75,20.5555,3.9691,4.5714,97856.2728,856242.387
承德露露,000848.SZ,20190430,8.48,19.9212,3.8466,4.717,97856.2728,829821.1933
承德露露,000848.SZ,20190429,8.34,19.5923,3.7831,4.7962,97856.2728,816121.3152
承德露露,000848.SZ,20190426,8.3,19.4984,3.765,10.8434,97856.2728,812207.0642
承德露露,000848.SZ,20190425,8.5,19.9682,3.8557,10.5882,97856.2728,831778.3188
承德露露,000848.SZ,20190424,8.63,20.2736,3.9147,10.4287,97856.2728,844499.6343
承德露露,000848.SZ,20190423,8.77,20.6025,3.9782,10.2623,97856.2728,858199.5125
承德露露,000848.SZ,20190422,8.75,20.5555,3.9691,10.2857,97856.2728,856242.387
承德露露,000848.SZ,20190419,9.23,21.8665,4.2565,5.4171,97856.2728,903213.3979
承德露露,000848.SZ,20190418,9.23,21.8665,4.2565,5.4171,97856.2728,903213.3979
承德露露,000848.SZ,20190417,9.24,21.8902,4.2611,5.4113,97856.2728,904191.9607
承德露露,000848.SZ,20190416,9.22,21.8428,4.2519,5.423,97856.2728,902234.8352
承德露露,000848.SZ,20190415,9.09,21.5349,4.1919,5.5006,97856.2728,889513.5198
承德露露,000848.SZ,20190412,9.19,21.7718,4.238,5.4407,97856.2728,899299.147
承德露露,000848.SZ,20190411,9.29,22.0087,4.2842,5.3821,97856.2728,909084.7743
承德露露,000848.SZ,20190410,9.72,23.0274,4.4825,5.144,97856.2728,951162.9716
承德露露,000848.SZ,20190409,9.35,22.1508,4.3118,5.3476,97856.2728,914956.1507
承德露露,000848.SZ,20190408,9.18,21.7481,4.2334,5.4466,97856.2728,898320.5843
承德露露,000848.SZ,20190404,9.28,21.985,4.2795,5.3879,97856.2728,908106.2116
承德露露,000848.SZ,20190403,9.35,22.1508,4.3118,5.3476,97856.2728,914956.1507
承德露露,000848.SZ,20190402,9.25,21.9139,4.2657,5.4054,97856.2728,905170.5234
承德露露,000848.SZ,20190401,9.2,21.7955,4.2427,5.4348,97856.2728,900277.7098
承德露露,000848.SZ,20190329,9.02,21.369,4.1596,5.5432,97856.2728,882663.5807
承德露露,000848.SZ,20190328,8.81,20.8715,4.0628,5.6754,97856.2728,862113.7634
承德露露,000848.SZ,20190327,8.87,21.0137,4.0905,5.637,97856.2728,867985.1397
承德露露,000848.SZ,20190326,8.94,21.1795,4.1228,5.5928,97856.2728,874835.0788
承德露露,000848.SZ,20190325,9.07,21.4875,4.1827,5.5127,97856.2728,887556.3943
承德露露,000848.SZ,20190322,9.26,21.9376,4.2703,5.3996,97856.2728,906149.0861
承德露露,000848.SZ,20190321,9.21,21.8192,4.2473,5.4289,97856.2728,901256.2725
承德露露,000848.SZ,20190320,9.27,21.9613,4.2749,5.3937,97856.2728,907127.6489
承德露露,000848.SZ,20190319,9.17,21.7244,4.2288,5.4526,97856.2728,897342.0216
承德露露,000848.SZ,20190318,9.27,21.9613,4.2749,5.3937,97856.2728,907127.6489
承德露露,000848.SZ,20190315,9.13,20.0889,4.0141,5.4765,97856.2728,893427.7707
承德露露,000848.SZ,20190314,9.12,20.0669,4.0097,5.4825,97856.2728,892449.2079
承德露露,000848.SZ,20190313,9.24,20.331,4.0624,5.4113,97856.2728,904191.9607
承德露露,000848.SZ,20190312,9.3,20.463,4.0888,5.3763,97856.2728,910063.337
承德露露,000848.SZ,20190311,9.47,20.837,4.1635,5.2798,97856.2728,926698.9034
承德露露,000848.SZ,20190308,9.07,19.9569,3.9877,5.5127,97856.2728,887556.3943
承德露露,000848.SZ,20190307,8.97,19.7369,3.9437,5.5741,97856.2728,877770.767
承德露露,000848.SZ,20190306,8.9,19.5829,3.9129,5.618,97856.2728,870920.8279
承德露露,000848.SZ,20190305,8.8,19.3628,3.869,5.6818,97856.2728,861135.2006
承德露露,000848.SZ,20190304,8.7,19.1428,3.825,5.7471,97856.2728,851349.5734
承德露露,000848.SZ,20190301,8.74,19.2308,3.8426,5.7208,97856.2728,855263.8243
承德露露,000848.SZ,20190228,8.65,19.0328,3.803,5.7803,97856.2728,846456.7597
承德露露,000848.SZ,20190227,8.76,19.2748,3.8514,5.7078,97856.2728,857220.9497
承德露露,000848.SZ,20190226,8.72,19.1868,3.8338,5.7339,97856.2728,853306.6988
承德露露,000848.SZ,20190225,8.81,19.3848,3.8734,5.6754,97856.2728,862113.7634
承德露露,000848.SZ,20190222,8.5,18.7027,3.7371,5.8824,97856.2728,831778.3188
承德露露,000848.SZ,20190221,8.44,18.5707,3.7107,5.9242,97856.2728,825906.9424
承德露露,000848.SZ,20190220,8.45,18.5927,3.7151,5.9172,97856.2728,826885.5052
承德露露,000848.SZ,20190219,8.44,18.5707,3.7107,5.9242,97856.2728,825906.9424
承德露露,000848.SZ,20190218,8.57,18.8568,3.7678,5.8343,97856.2728,838628.2579
承德露露,000848.SZ,20190215,8.3,18.2627,3.6491,6.0241,97856.2728,812207.0642
承德露露,000848.SZ,20190214,8.46,18.6147,3.7195,5.9102,97856.2728,827864.0679
承德露露,000848.SZ,20190213,8.19,18.0206,3.6008,6.105,97856.2728,801442.8742
承德露露,000848.SZ,20190212,8.11,17.8446,3.5656,6.1652,97856.2728,793614.3724
承德露露,000848.SZ,20190211,7.97,17.5366,3.5041,6.2735,97856.2728,779914.4942
承德露露,000848.SZ,20190201,7.83,17.2285,3.4425,6.3857,97856.2728,766214.616
承德露露,000848.SZ,20190131,7.76,17.0745,3.4117,6.4433,97856.2728,759364.6769
承德露露,000848.SZ,20190130,7.76,17.0745,3.4117,6.4433,97856.2728,759364.6769
承德露露,000848.SZ,20190129,7.79,17.1405,3.4249,6.4185,97856.2728,762300.3651
承德露露,000848.SZ,20190128,7.89,17.3605,3.4689,6.3371,97856.2728,772085.9924
承德露露,000848.SZ,20190125,7.99,17.5806,3.5128,6.2578,97856.2728,781871.6197
承德露露,000848.SZ,20190124,7.99,17.5806,3.5128,6.2578,97856.2728,781871.6197
承德露露,000848.SZ,20190123,7.99,17.5806,3.5128,6.2578,97856.2728,781871.6197
承德露露,000848.SZ,20190122,7.99,17.5806,3.5128,6.2578,97856.2728,781871.6197
承德露露,000848.SZ,20190121,8.11,17.8446,3.5656,6.1652,97856.2728,793614.3724
承德露露,000848.SZ,20190118,7.93,17.4486,3.4865,6.3052,97856.2728,776000.2433
承德露露,000848.SZ,20190117,7.82,17.2065,3.4381,6.3939,97856.2728,765236.0533
承德露露,000848.SZ,20190116,7.87,17.3165,3.4601,6.3532,97856.2728,770128.8669
承德露露,000848.SZ,20190115,7.95,17.4926,3.4953,6.2893,97856.2728,777957.3688
承德露露,000848.SZ,20190114,7.78,17.1185,3.4205,6.4267,97856.2728,761321.8024
承德露露,000848.SZ,20190111,7.83,17.2285,3.4425,6.3857,97856.2728,766214.616
承德露露,000848.SZ,20190110,7.84,17.2505,3.4469,6.3776,97856.2728,767193.1788
承德露露,000848.SZ,20190109,8.0,17.6026,3.5172,6.25,97856.2728,782850.1824
承德露露,000848.SZ,20190108,7.95,17.4926,3.4953,6.2893,97856.2728,777957.3688
承德露露,000848.SZ,20190107,7.91,17.4045,3.4777,6.3211,97856.2728,774043.1178
承德露露,000848.SZ,20190104,7.9,17.3825,3.4733,6.3291,97856.2728,773064.5551
承德露露,000848.SZ,20190103,7.91,17.4045,3.4777,6.3211,97856.2728,774043.1178
承德露露,000848.SZ,20190102,8.08,17.7786,3.5524,6.1881,97856.2728,790678.6842
承德露露,000848.SZ,20181228,8.04,17.6906,3.5348,6.2189,97856.2728,786764.4333
承德露露,000848.SZ,20181227,7.89,17.3605,3.4689,6.3371,97856.2728,772085.9924
承德露露,000848.SZ,20181226,7.82,17.2065,3.4381,6.3939,97856.2728,765236.0533
承德露露,000848.SZ,20181225,7.81,17.1845,3.4337,6.402,97856.2728,764257.4906
承德露露,000848.SZ,20181224,7.8,17.1625,3.4293,6.4103,97856.2728,763278.9278
承德露露,000848.SZ,20181221,7.7,16.9425,3.3853,6.4935,97856.2728,753493.3006
承德露露,000848.SZ,20181220,7.83,17.2285,3.4425,6.3857,97856.2728,766214.616
承德露露,000848.SZ,20181219,7.76,17.0745,3.4117,6.4433,97856.2728,759364.6769
承德露露,000848.SZ,20181218,7.96,17.5146,3.4997,6.2814,97856.2728,778935.9315
承德露露,000848.SZ,20181217,8.06,17.7346,3.5436,6.2035,97856.2728,788721.5588
承德露露,000848.SZ,20181214,7.99,17.5806,3.5128,6.2578,97856.2728,781871.6197
承德露露,000848.SZ,20181213,8.12,17.8666,3.57,6.1576,97856.2728,794592.9351
承德露露,000848.SZ,20181212,8.1,17.8226,3.5612,6.1728,97856.2728,792635.8097
承德露露,000848.SZ,20181211,7.87,17.3165,3.4601,6.3532,97856.2728,770128.8669
承德露露,000848.SZ,20181210,7.99,17.5806,3.5128,6.2578,97856.2728,781871.6197
承德露露,000848.SZ,20181207,8.04,17.6906,3.5348,6.2189,97856.2728,786764.4333
承德露露,000848.SZ,20181206,8.09,17.8006,3.5568,6.1805,97856.2728,791657.247
承德露露,000848.SZ,20181205,8.18,17.9986,3.5964,6.1125,97856.2728,800464.3115
承德露露,000848.SZ,20181204,8.23,18.1086,3.6184,6.0753,97856.2728,805357.1251
承德露露,000848.SZ,20181203,8.24,18.1307,3.6228,6.068,97856.2728,806335.6879
承德露露,000848.SZ,20181130,8.07,17.7566,3.548,6.1958,97856.2728,789700.1215
承德露露,000848.SZ,20181129,7.94,17.4706,3.4909,6.2972,97856.2728,776978.806
承德露露,000848.SZ,20181128,8.05,17.7126,3.5392,6.2112,97856.2728,787742.996
承德露露,000848.SZ,20181127,7.85,17.2725,3.4513,6.3694,97856.2728,768171.7415
承德露露,000848.SZ,20181126,7.82,17.2065,3.4381,6.3939,97856.2728,765236.0533
承德露露,000848.SZ,20181123,7.81,17.1845,3.4337,6.402,97856.2728,764257.4906
承德露露,000848.SZ,20181122,8.08,17.7786,3.5524,6.1881,97856.2728,790678.6842
承德露露,000848.SZ,20181121,7.99,17.5806,3.5128,6.2578,97856.2728,781871.6197
承德露露,000848.SZ,20181120,8.03,17.6686,3.5304,6.2267,97856.2728,785785.8706
承德露露,000848.SZ,20181119,8.16,17.9546,3.5876,6.1275,97856.2728,798507.186
承德露露,000848.SZ,20181116,8.14,17.9106,3.5788,6.1425,97856.2728,796550.0606
承德露露,000848.SZ,20181115,8.06,17.7346,3.5436,6.2035,97856.2728,788721.5588
承德露露,000848.SZ,20181114,8.0,17.6026,3.5172,6.25,97856.2728,782850.1824
承德露露,000848.SZ,20181113,8.1,17.8226,3.5612,6.1728,97856.2728,792635.8097
承德露露,000848.SZ,20181112,7.97,17.5366,3.5041,6.2735,97856.2728,779914.4942
承德露露,000848.SZ,20181109,7.83,17.2285,3.4425,6.3857,97856.2728,766214.616
承德露露,000848.SZ,20181108,7.8,17.1625,3.4293,6.4103,97856.2728,763278.9278
承德露露,000848.SZ,20181107,7.72,16.9865,3.3941,6.4767,97856.2728,755450.426
承德露露,000848.SZ,20181106,7.7,16.9425,3.3853,6.4935,97856.2728,753493.3006
承德露露,000848.SZ,20181105,7.78,17.1185,3.4205,6.4267,97856.2728,761321.8024
承德露露,000848.SZ,20181102,7.83,17.2285,3.4425,6.3857,97856.2728,766214.616
承德露露,000848.SZ,20181101,7.58,16.6784,3.3326,6.5963,97856.2728,741750.5478
承德露露,000848.SZ,20181031,7.55,16.6124,3.3194,6.6225,97856.2728,738814.8596
承德露露,000848.SZ,20181030,7.45,16.3924,3.2754,6.7114,97856.2728,729029.2324
承德露露,000848.SZ,20181029,7.36,16.1944,3.2359,6.7935,97856.2728,720222.1678
承德露露,000848.SZ,20181026,7.58,16.6784,3.3326,6.5963,97856.2728,741750.5478
承德露露,000848.SZ,20181025,7.65,16.8325,3.3634,6.5359,97856.2728,748600.4869
承德露露,000848.SZ,20181024,7.88,17.3385,3.4645,6.3452,97856.2728,771107.4297
承德露露,000848.SZ,20181023,8.0,17.6026,3.5172,6.25,97856.2728,782850.1824
承德露露,000848.SZ,20181022,8.35,18.3727,3.6711,5.988,97856.2728,817099.8779
承德露露,000848.SZ,20181019,8.11,18.0813,3.5221,6.1652,97856.2728,793614.3724
承德露露,000848.SZ,20181018,7.88,17.5685,3.4222,6.3452,97856.2728,771107.4297
承德露露,000848.SZ,20181017,8.09,18.0367,3.5135,6.1805,97856.2728,791657.247
承德露露,000848.SZ,20181016,7.85,17.5016,3.4092,6.3694,97856.2728,768171.7415
承德露露,000848.SZ,20181015,8.23,18.3488,3.5743,6.0753,97856.2728,805357.1251
承德露露,000848.SZ,20181012,8.13,18.1259,3.5308,6.1501,97856.2728,795571.4979
承德露露,000848.SZ,20181011,8.07,17.9921,3.5048,6.1958,97856.2728,789700.1215
承德露露,000848.SZ,20181010,8.68,19.3521,3.7697,5.7604,97856.2728,849392.4479
承德露露,000848.SZ,20181009,8.69,19.3744,3.774,5.7537,97856.2728,850371.0106
承德露露,000848.SZ,20181008,8.58,19.1292,3.7263,5.8275,97856.2728,839606.8206
承德露露,000848.SZ,20180928,8.84,19.7088,3.8392,5.6561,97856.2728,865049.4516
承德露露,000848.SZ,20180927,8.79,19.5974,3.8175,5.6883,97856.2728,860156.6379
承德露露,000848.SZ,20180926,8.92,19.8872,3.8739,5.6054,97856.2728,872877.9534
承德露露,000848.SZ,20180925,8.78,19.5751,3.8131,5.6948,97856.2728,859178.0752
承德露露,000848.SZ,20180921,8.8,19.6197,3.8218,5.6818,97856.2728,861135.2006
承德露露,000848.SZ,20180920,8.43,18.7947,3.6611,5.9312,97856.2728,824928.3797
承德露露,000848.SZ,20180919,8.4,18.7278,3.6481,5.9524,97856.2728,821992.6915
承德露露,000848.SZ,20180918,8.34,18.5941,3.622,5.9952,97856.2728,816121.3152
承德露露,000848.SZ,20180917,8.24,18.3711,3.5786,6.068,97856.2728,806335.6879
承德露露,000848.SZ,20180914,8.32,18.5495,3.6133,6.0096,97856.2728,814164.1897
承德露露,000848.SZ,20180913,8.31,18.5272,3.609,6.0168,97856.2728,813185.627
承德露露,000848.SZ,20180912,8.27,18.438,3.5916,6.0459,97856.2728,809271.3761
承德露露,000848.SZ,20180911,8.27,18.438,3.5916,6.0459,97856.2728,809271.3761
承德露露,000848.SZ,20180910,8.22,18.3265,3.5699,6.0827,97856.2728,804378.5624
承德露露,000848.SZ,20180907,8.43,18.7947,3.6611,5.9312,97856.2728,824928.3797
承德露露,000848.SZ,20180906,8.38,18.6833,3.6394,5.9666,97856.2728,820035.5661
承德露露,000848.SZ,20180905,8.49,18.9285,3.6872,5.8893,97856.2728,830799.7561
承德露露,000848.SZ,20180904,8.6,19.1737,3.7349,5.814,97856.2728,841563.9461
承德露露,000848.SZ,20180903,8.61,19.196,3.7393,5.8072,97856.2728,842542.5088
承德露露,000848.SZ,20180831,8.33,18.5718,3.6177,6.0024,97856.2728,815142.7524
承德露露,000848.SZ,20180830,8.5,18.9508,3.6915,5.8824,97856.2728,831778.3188
承德露露,000848.SZ,20180829,8.64,19.2629,3.7523,5.787,97856.2728,845478.197
承德露露,000848.SZ,20180828,8.73,19.4636,3.7914,5.7274,97856.2728,854285.2615
承德露露,000848.SZ,20180827,8.66,19.3075,3.761,5.7737,97856.2728,847435.3224
承德露露,000848.SZ,20180824,8.48,18.9062,3.6828,5.8962,97856.2728,829821.1933
承德露露,000848.SZ,20180823,8.49,18.9285,3.6872,5.8893,97856.2728,830799.7561
承德露露,000848.SZ,20180822,8.46,18.8616,3.6741,5.9102,97856.2728,827864.0679
承德露露,000848.SZ,20180821,8.6,19.1737,3.7349,5.814,97856.2728,841563.9461
承德露露,000848.SZ,20180820,8.39,18.7056,3.6437,5.9595,97856.2728,821014.1288
承德露露,000848.SZ,20180817,8.39,18.7056,3.6437,5.9595,97856.2728,821014.1288
承德露露,000848.SZ,20180816,8.5,18.9508,3.6915,5.8824,97856.2728,831778.3188
承德露露,000848.SZ,20180815,8.66,19.3075,3.761,5.7737,97856.2728,847435.3224
承德露露,000848.SZ,20180814,8.83,19.6865,3.8348,5.6625,97856.2728,864070.8888
承德露露,000848.SZ,20180813,8.78,19.5751,3.8131,5.6948,97856.2728,859178.0752
承德露露,000848.SZ,20180810,8.86,19.7534,3.8479,5.6433,97856.2728,867006.577
承德露露,000848.SZ,20180809,8.96,19.9764,3.8913,5.5804,97856.2728,876792.2043
承德露露,000848.SZ,20180808,8.87,19.7757,3.8522,5.637,97856.2728,867985.1397
承德露露,000848.SZ,20180807,8.82,19.6642,3.8305,5.6689,97856.2728,863092.3261
承德露露,000848.SZ,20180806,8.57,19.1069,3.7219,5.8343,97856.2728,838628.2579
承德露露,000848.SZ,20180803,8.74,19.4859,3.7957,5.7208,97856.2728,855263.8243
承德露露,000848.SZ,20180802,9.04,20.1547,3.926,5.531,97856.2728,884620.7061
承德露露,000848.SZ,20180801,9.11,20.3108,3.9564,5.4885,97856.2728,891470.6452
承德露露,000848.SZ,20180731,9.67,21.5593,4.1996,5.1706,97856.2728,946270.158
承德露露,000848.SZ,20180730,9.88,22.0275,4.2908,5.0607,97856.2728,966819.9753
承德露露,000848.SZ,20180727,10.24,23.0227,4.5214,4.8828,97856.2728,1002048.2335
承德露露,000848.SZ,20180726,10.42,23.4274,4.6009,4.7985,97856.2728,1019662.3626
承德露露,000848.SZ,20180725,10.27,23.0901,4.5346,4.8685,97856.2728,1004983.9217
承德露露,000848.SZ,20180724,10.37,23.315,4.5788,4.8216,97856.2728,1014769.5489
承德露露,000848.SZ,20180723,10.08,22.6629,4.4507,4.9603,97856.2728,986391.2298
承德露露,000848.SZ,20180720,10.24,23.0227,4.5214,4.8828,97856.2728,1002048.2335
承德露露,000848.SZ,20180719,10.57,23.7646,4.6671,4.7304,97856.2728,1034340.8035
承德露露,000848.SZ,20180718,10.48,23.5623,4.6274,4.771,97856.2728,1025533.7389
承德露露,000848.SZ,20180717,10.69,24.0344,4.7201,4.6773,97856.2728,1046083.5562
承德露露,000848.SZ,20180716,10.7,24.0569,4.7245,4.6729,97856.2728,1047062.119
承德露露,000848.SZ,20180713,10.68,24.0119,4.7157,4.6816,97856.2728,1045104.9935
承德露露,000848.SZ,20180712,10.34,23.2475,4.5655,4.8356,97856.2728,1011833.8608
承德露露,000848.SZ,20180711,10.02,22.5281,4.4243,4.99,97856.2728,980519.8535
承德露露,000848.SZ,20180710,10.25,23.0452,4.5258,4.878,97856.2728,1003026.7962
承德露露,000848.SZ,20180709,10.33,23.225,4.5611,4.8403,97856.2728,1010855.298
承德露露,000848.SZ,20180706,10.11,22.7304,4.464,4.9456,97856.2728,989326.918
承德露露,000848.SZ,20180705,9.82,22.0784,4.3359,5.0916,97856.2728,960948.5989
承德露露,000848.SZ,20180704,10.08,22.6629,4.4507,4.9603,97856.2728,986391.2298
承德露露,000848.SZ,20180703,10.23,23.0002,4.517,4.8876,97856.2728,1001069.6707
承德露露,000848.SZ,20180702,10.18,22.8878,4.4949,4.9116,97856.2728,996176.8571
承德露露,000848.SZ,20180629,10.59,23.8096,4.6759,4.7214,97856.2728,1036297.929
承德露露,000848.SZ,20180628,10.27,23.0901,4.5346,4.8685,97856.2728,1004983.9217
承德露露,000848.SZ,20180627,10.15,22.8203,4.4817,4.9261,97856.2728,993241.1689
承德露露,000848.SZ,20180626,10.56,23.7421,4.6627,4.7348,97856.2728,1033362.2408
承德露露,000848.SZ,20180625,10.4,23.3824,4.592,4.8077,97856.2728,1017705.2371
承德露露,000848.SZ,20180622,10.57,23.7646,4.6671,4.7304,97856.2728,1034340.8035
承德露露,000848.SZ,20180621,10.15,22.8203,4.4817,4.9261,97856.2728,993241.1689
承德露露,000848.SZ,20180620,10.28,23.1126,4.5391,4.8638,97856.2728,1005962.4844
承德露露,000848.SZ,20180619,10.02,22.5281,4.4243,4.99,97856.2728,980519.8535
承德露露,000848.SZ,20180615,10.59,23.8096,4.6759,4.7214,97856.2728,1036297.929
承德露露,000848.SZ,20180614,10.68,24.0119,4.7157,4.6816,97856.2728,1045104.9935
承德露露,000848.SZ,20180613,10.95,24.619,4.8349,4.5662,97856.2728,1071526.1872
承德露露,000848.SZ,20180612,10.96,24.6415,4.8393,4.562,97856.2728,1072504.7499
承德露露,000848.SZ,20180611,10.56,23.7421,4.6627,8.5227,97856.2728,1033362.2408
承德露露,000848.SZ,20180608,11.15,25.0686,4.9232,8.0717,97856.2728,1091097.4417
承德露露,000848.SZ,20180607,11.19,25.1586,4.9409,8.0429,97856.2728,1095011.6926
承德露露,000848.SZ,20180606,11.5,25.8555,5.0777,7.8261,97856.2728,1125347.1372
承德露露,000848.SZ,20180605,11.33,25.4733,5.0027,7.9435,97856.2728,1108711.5708
