证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
同仁堂,600085.SH,20220127,43.35,48.0855,4.1127,0.6228,137147.0262,5945323.5858
同仁堂,600085.SH,20220126,43.76,48.5402,4.1516,0.617,137147.0262,6001553.8665
同仁堂,600085.SH,20220125,44.65,49.5275,4.2361,0.6047,137147.0262,6123614.7198
同仁堂,600085.SH,20220124,47.09,52.234,4.4676,0.5734,137147.0262,6458253.4638
同仁堂,600085.SH,20220121,45.95,50.9695,4.3594,0.5876,137147.0262,6301905.8539
同仁堂,600085.SH,20220120,49.18,54.5523,4.6658,0.549,137147.0262,6744890.7485
同仁堂,600085.SH,20220119,47.59,52.7886,4.515,0.5673,137147.0262,6526826.9769
同仁堂,600085.SH,20220118,48.82,54.153,4.6317,0.5531,137147.0262,6695517.8191
同仁堂,600085.SH,20220117,48.41,53.6982,4.5928,0.5577,137147.0262,6639287.5383
同仁堂,600085.SH,20220114,48.37,53.6538,4.589,0.5582,137147.0262,6633801.6573
同仁堂,600085.SH,20220113,47.9,53.1325,4.5444,0.5637,137147.0262,6569342.555
同仁堂,600085.SH,20220112,49.59,55.0071,4.7047,0.5445,137147.0262,6801121.0293
同仁堂,600085.SH,20220111,52.56,58.3015,4.9865,0.5137,137147.0262,7208447.6971
同仁堂,600085.SH,20220110,50.53,56.0498,4.7939,0.5343,137147.0262,6930039.2339
同仁堂,600085.SH,20220107,50.99,56.56,4.8376,0.5295,137147.0262,6993126.8659
同仁堂,600085.SH,20220106,51.45,57.0703,4.8812,0.5248,137147.0262,7056214.498
同仁堂,600085.SH,20220105,48.4,53.6871,4.5918,0.5579,137147.0262,6637916.0681
同仁堂,600085.SH,20220104,49.48,54.8851,4.6943,0.5457,137147.0262,6786034.8564
同仁堂,600085.SH,20211231,44.98,49.8935,4.2674,0.6003,137147.0262,6168873.2385
同仁堂,600085.SH,20211230,40.89,45.3567,3.8794,0.6603,137147.0262,5607941.9013
同仁堂,600085.SH,20211229,40.05,44.425,3.7997,0.6742,137147.0262,5492738.3993
同仁堂,600085.SH,20211228,42.26,46.8764,4.0093,0.6389,137147.0262,5795833.3272
同仁堂,600085.SH,20211227,43.51,48.2629,4.1279,0.6205,137147.0262,5967267.11
同仁堂,600085.SH,20211224,43.67,48.4404,4.1431,0.6183,137147.0262,5989210.6342
同仁堂,600085.SH,20211223,43.35,48.0855,4.1127,0.6228,137147.0262,5945323.5858
同仁堂,600085.SH,20211222,42.8,47.4754,4.0606,0.6308,137147.0262,5869892.7214
同仁堂,600085.SH,20211221,39.99,44.3584,3.794,0.6752,137147.0262,5484509.5777
同仁堂,600085.SH,20211220,39.94,44.303,3.7892,0.676,137147.0262,5477652.2264
同仁堂,600085.SH,20211217,38.9,43.1494,3.6906,0.6941,137147.0262,5335019.3192
同仁堂,600085.SH,20211216,38.01,42.1621,3.6061,0.7103,137147.0262,5212958.4659
同仁堂,600085.SH,20211215,37.47,41.5631,3.5549,0.7206,137147.0262,5138899.0717
同仁堂,600085.SH,20211214,37.65,41.7628,3.572,0.7171,137147.0262,5163585.5364
同仁堂,600085.SH,20211213,37.6,41.7073,3.5672,0.7181,137147.0262,5156728.1851
同仁堂,600085.SH,20211210,37.21,41.2747,3.5302,0.7256,137147.0262,5103240.8449
同仁堂,600085.SH,20211209,37.99,42.1399,3.6042,0.7107,137147.0262,5210215.5253
同仁堂,600085.SH,20211208,38.37,42.5615,3.6403,0.7037,137147.0262,5262331.3953
同仁堂,600085.SH,20211207,38.35,42.5393,3.6384,0.704,137147.0262,5259588.4548
同仁堂,600085.SH,20211206,37.1,41.1527,3.5198,0.7278,137147.0262,5088154.672
同仁堂,600085.SH,20211203,36.8,40.82,3.4913,0.7337,137147.0262,5047010.5642
同仁堂,600085.SH,20211202,36.8,40.82,3.4913,0.7337,137147.0262,5047010.5642
同仁堂,600085.SH,20211201,37.11,41.1638,3.5207,0.7276,137147.0262,5089526.1423
同仁堂,600085.SH,20211130,36.31,40.2764,3.4448,0.7436,137147.0262,4979808.5213
同仁堂,600085.SH,20211129,36.12,40.0657,3.4268,0.7475,137147.0262,4953750.5863
同仁堂,600085.SH,20211126,36.81,40.831,3.4923,0.7335,137147.0262,5048382.0344
同仁堂,600085.SH,20211125,37.0,41.0418,3.5103,0.7297,137147.0262,5074439.9694
同仁堂,600085.SH,20211124,34.44,38.2022,3.2674,0.784,137147.0262,4723343.5823
同仁堂,600085.SH,20211123,35.24,39.0895,3.3433,0.7662,137147.0262,4833061.2033
同仁堂,600085.SH,20211122,33.18,36.8045,3.1479,0.8137,137147.0262,4550538.3293
同仁堂,600085.SH,20211119,33.48,37.1373,3.1763,0.8065,137147.0262,4591682.4372
同仁堂,600085.SH,20211118,32.82,36.4052,3.1137,0.8227,137147.0262,4501165.3999
同仁堂,600085.SH,20211117,33.73,37.4146,3.2001,0.8005,137147.0262,4625969.1937
同仁堂,600085.SH,20211116,33.62,37.2926,3.1896,0.8031,137147.0262,4610883.0208
同仁堂,600085.SH,20211115,32.6,36.1612,3.0929,0.8282,137147.0262,4470993.0541
同仁堂,600085.SH,20211112,32.55,36.1057,3.0881,0.8295,137147.0262,4464135.7028
同仁堂,600085.SH,20211111,32.51,36.0613,3.0843,0.8305,137147.0262,4458649.8218
同仁堂,600085.SH,20211110,32.72,36.2943,3.1042,0.8252,137147.0262,4487450.6973
同仁堂,600085.SH,20211109,32.67,36.2388,3.0995,0.8264,137147.0262,4480593.346
同仁堂,600085.SH,20211108,32.27,35.7951,3.0615,0.8367,137147.0262,4425734.5355
同仁堂,600085.SH,20211105,33.5,37.1595,3.1782,0.806,137147.0262,4594425.3777
同仁堂,600085.SH,20211104,34.26,38.0025,3.2503,0.7881,137147.0262,4698657.1176
同仁堂,600085.SH,20211103,34.17,37.9027,3.2418,0.7902,137147.0262,4686313.8853
同仁堂,600085.SH,20211102,33.85,37.5477,3.2114,0.7976,137147.0262,4642426.8369
同仁堂,600085.SH,20211101,34.08,37.8028,3.2333,0.7923,137147.0262,4673970.6529
同仁堂,600085.SH,20211029,32.08,37.44,3.1024,0.8416,137147.0262,4399676.6005
同仁堂,600085.SH,20211028,31.56,36.8331,3.0521,0.8555,137147.0262,4328360.1469
同仁堂,600085.SH,20211027,31.9,37.2299,3.085,0.8464,137147.0262,4374990.1358
同仁堂,600085.SH,20211026,32.83,38.3153,3.1749,0.8224,137147.0262,4502536.8701
同仁堂,600085.SH,20211025,32.77,38.2453,3.1691,0.8239,137147.0262,4494308.0486
同仁堂,600085.SH,20211022,33.11,38.6421,3.202,0.8155,137147.0262,4540938.0375
同仁堂,600085.SH,20211021,32.91,38.4086,3.1827,0.8204,137147.0262,4513508.6322
同仁堂,600085.SH,20211020,33.52,39.1206,3.2416,0.8055,137147.0262,4597168.3182
同仁堂,600085.SH,20211019,34.1,39.7975,3.2977,0.7918,137147.0262,4676713.5934
同仁堂,600085.SH,20211018,33.46,39.0505,3.2358,0.8069,137147.0262,4588939.4967
同仁堂,600085.SH,20211015,33.6,39.2139,3.2494,0.8036,137147.0262,4608140.0803
同仁堂,600085.SH,20211014,33.37,38.9455,3.2271,0.8091,137147.0262,4576596.2643
同仁堂,600085.SH,20211013,33.81,39.459,3.2697,0.7986,137147.0262,4636940.9558
同仁堂,600085.SH,20211012,31.6,36.8798,3.056,0.8544,137147.0262,4333846.0279
同仁堂,600085.SH,20211011,32.04,37.3933,3.0985,0.8427,137147.0262,4394190.7194
同仁堂,600085.SH,20211008,31.96,37.2999,3.0908,0.8448,137147.0262,4383218.9574
同仁堂,600085.SH,20210930,31.36,36.5997,3.0328,0.861,137147.0262,4300930.7416
同仁堂,600085.SH,20210929,31.17,36.3779,3.0144,0.8662,137147.0262,4274872.8067
同仁堂,600085.SH,20210928,31.43,36.6814,3.0395,0.8591,137147.0262,4310531.0335
同仁堂,600085.SH,20210927,32.16,37.5333,3.1101,0.8396,137147.0262,4410648.3626
同仁堂,600085.SH,20210924,31.64,36.9265,3.0598,0.8534,137147.0262,4339331.909
同仁堂,600085.SH,20210923,31.63,36.9148,3.0589,0.8536,137147.0262,4337960.4387
同仁堂,600085.SH,20210922,31.35,36.588,3.0318,0.8612,137147.0262,4299559.2714
同仁堂,600085.SH,20210917,31.51,36.7747,3.0473,0.8569,137147.0262,4321502.7956
同仁堂,600085.SH,20210916,31.99,37.3349,3.0937,0.844,137147.0262,4387333.3681
同仁堂,600085.SH,20210915,33.09,38.6187,3.2001,0.816,137147.0262,4538195.097
同仁堂,600085.SH,20210914,32.97,38.4787,3.1885,0.8189,137147.0262,4521737.4538
同仁堂,600085.SH,20210913,33.51,39.1089,3.2407,0.8057,137147.0262,4595796.848
同仁堂,600085.SH,20210910,34.48,40.241,3.3345,0.7831,137147.0262,4728829.4634
同仁堂,600085.SH,20210909,34.98,40.8245,3.3828,0.7719,137147.0262,4797402.9765
同仁堂,600085.SH,20210908,34.74,40.5444,3.3596,0.7772,137147.0262,4764487.6902
同仁堂,600085.SH,20210907,35.05,40.9062,3.3896,0.7703,137147.0262,4807003.2683
同仁堂,600085.SH,20210906,35.1,40.9646,3.3944,0.7692,137147.0262,4813860.6196
同仁堂,600085.SH,20210903,33.82,39.4707,3.2707,0.7983,137147.0262,4638312.4261
同仁堂,600085.SH,20210902,32.52,37.9535,3.1449,0.8303,137147.0262,4460021.292
同仁堂,600085.SH,20210901,32.98,38.4903,3.1894,0.8187,137147.0262,4523108.9241
同仁堂,600085.SH,20210831,32.83,38.3153,3.1749,0.8224,137147.0262,4502536.8701
同仁堂,600085.SH,20210830,33.38,38.9572,3.2281,0.8089,137147.0262,4577967.7346
同仁堂,600085.SH,20210827,33.28,38.8405,3.2184,0.8113,137147.0262,4564253.0319
同仁堂,600085.SH,20210826,33.34,38.9105,3.2242,0.8098,137147.0262,4572481.8535
同仁堂,600085.SH,20210825,34.45,42.5314,3.4992,0.7837,137147.0262,4724715.0526
同仁堂,600085.SH,20210824,32.68,40.3461,3.3194,0.8262,137147.0262,4481964.8162
同仁堂,600085.SH,20210823,32.25,39.8153,3.2757,0.8372,137147.0262,4422991.595
同仁堂,600085.SH,20210820,32.27,39.84,3.2778,0.8367,137147.0262,4425734.5355
同仁堂,600085.SH,20210819,33.17,40.9511,3.3692,0.814,137147.0262,4549166.8591
同仁堂,600085.SH,20210818,33.71,41.6178,3.424,0.8009,137147.0262,4623226.2532
同仁堂,600085.SH,20210817,33.56,41.4326,3.4088,0.8045,137147.0262,4602654.1993
同仁堂,600085.SH,20210816,34.5,42.5931,3.5043,0.7826,137147.0262,4731572.4039
同仁堂,600085.SH,20210813,33.96,41.9264,3.4494,0.7951,137147.0262,4657513.0098
同仁堂,600085.SH,20210812,33.94,41.9017,3.4474,0.7955,137147.0262,4654770.0692
同仁堂,600085.SH,20210811,34.53,42.6301,3.5073,,137147.0262,4735686.8147
同仁堂,600085.SH,20210810,35.28,43.5561,3.5835,,137147.0262,4838547.0843
同仁堂,600085.SH,20210809,35.14,43.3832,3.5693,,137147.0262,4819346.5007
同仁堂,600085.SH,20210806,33.7,41.6054,3.423,,137147.0262,4621854.7829
同仁堂,600085.SH,20210805,34.75,42.9017,3.5297,,137147.0262,4765859.1605
同仁堂,600085.SH,20210804,35.02,43.2351,3.5571,,137147.0262,4802888.8575
同仁堂,600085.SH,20210803,35.29,43.5684,3.5845,,137147.0262,4839918.5546
同仁堂,600085.SH,20210802,35.18,43.4326,3.5733,,137147.0262,4824832.3817
同仁堂,600085.SH,20210730,34.21,42.2351,3.4748,,137147.0262,4691799.7663
同仁堂,600085.SH,20210729,34.43,42.5067,3.4971,,137147.0262,4721972.1121
同仁堂,600085.SH,20210728,34.22,42.2474,3.4758,,137147.0262,4693171.2366
同仁堂,600085.SH,20210727,34.2,42.2227,3.4738,,137147.0262,4690428.296
同仁堂,600085.SH,20210726,36.61,45.1981,3.7186,,137147.0262,5020952.6292
同仁堂,600085.SH,20210723,37.11,45.8153,3.7694,,137147.0262,5089526.1423
同仁堂,600085.SH,20210722,37.98,46.8894,3.8577,,137147.0262,5208844.0551
同仁堂,600085.SH,20210721,39.94,49.3092,4.0568,,137147.0262,5477652.2264
同仁堂,600085.SH,20210720,39.0,48.1487,3.9613,,137147.0262,5348734.0218
同仁堂,600085.SH,20210719,40.0,49.3833,4.0629,0.65,137147.0262,5485881.048
同仁堂,600085.SH,20210716,36.85,45.4944,3.743,0.7056,137147.0262,5053867.9155
同仁堂,600085.SH,20210715,36.13,44.6055,3.6698,0.7196,137147.0262,4955122.0566
同仁堂,600085.SH,20210714,36.5,45.0622,3.7074,0.7123,137147.0262,5005866.4563
同仁堂,600085.SH,20210713,36.19,44.6795,3.6759,0.7184,137147.0262,4963350.8782
同仁堂,600085.SH,20210712,36.07,44.5314,3.6637,0.7208,137147.0262,4946893.235
同仁堂,600085.SH,20210709,36.13,44.6055,3.6698,0.7196,137147.0262,4955122.0566
同仁堂,600085.SH,20210708,36.81,45.445,3.7389,0.7063,137147.0262,5048382.0344
同仁堂,600085.SH,20210707,36.25,44.7536,3.682,0.7172,137147.0262,4971579.6998
同仁堂,600085.SH,20210706,36.33,44.8524,3.6901,0.7157,137147.0262,4982551.4618
同仁堂,600085.SH,20210705,39.23,48.4327,3.9847,0.6628,137147.0262,5380277.8378
同仁堂,600085.SH,20210702,39.96,49.3339,4.0588,0.6507,137147.0262,5480395.167
同仁堂,600085.SH,20210701,41.56,51.3092,4.2214,0.6256,137147.0262,5699830.4089
同仁堂,600085.SH,20210630,40.85,50.4327,4.1492,0.6365,137147.0262,5602456.0203
同仁堂,600085.SH,20210629,40.38,49.8524,4.1015,0.6439,137147.0262,5537996.918
同仁堂,600085.SH,20210628,39.71,49.0253,4.0335,0.6547,137147.0262,5446108.4104
同仁堂,600085.SH,20210625,36.1,44.5684,3.6668,0.7202,137147.0262,4951007.6458
同仁堂,600085.SH,20210624,35.24,43.5067,3.5794,0.7378,137147.0262,4833061.2033
同仁堂,600085.SH,20210623,35.89,44.3092,3.6454,0.7244,137147.0262,4922206.7703
同仁堂,600085.SH,20210622,35.0,43.2104,3.555,0.7429,137147.0262,4800145.917
同仁堂,600085.SH,20210621,34.72,42.8647,3.5266,0.7488,137147.0262,4761744.7497
同仁堂,600085.SH,20210618,34.08,42.0746,3.4616,0.7629,137147.0262,4673970.6529
同仁堂,600085.SH,20210617,33.6,41.482,3.4128,0.7738,137147.0262,4608140.0803
同仁堂,600085.SH,20210616,33.5,41.3585,3.4027,0.7761,137147.0262,4594425.3777
同仁堂,600085.SH,20210615,34.35,42.4079,3.489,0.7569,137147.0262,4711000.35
同仁堂,600085.SH,20210611,34.79,42.9511,3.5337,0.7473,137147.0262,4771345.0415
同仁堂,600085.SH,20210610,37.36,46.124,3.7948,0.6959,137147.0262,5123812.8988
同仁堂,600085.SH,20210609,37.22,45.9511,3.7805,0.6985,137147.0262,5104612.3152
同仁堂,600085.SH,20210608,37.77,46.6302,3.8364,0.6884,137147.0262,5180043.1796
同仁堂,600085.SH,20210607,38.7,47.7783,3.9309,0.6718,137147.0262,5307589.9139
同仁堂,600085.SH,20210604,39.1,48.2722,3.9715,0.665,137147.0262,5362448.7244
同仁堂,600085.SH,20210603,39.77,49.0993,4.0395,0.6538,137147.0262,5454337.232
同仁堂,600085.SH,20210602,40.35,49.8154,4.0985,0.6444,137147.0262,5533882.5072
同仁堂,600085.SH,20210601,41.59,51.3463,4.2244,0.6252,137147.0262,5703944.8197
同仁堂,600085.SH,20210531,42.18,52.0747,4.2843,0.6164,137147.0262,5784861.5651
同仁堂,600085.SH,20210528,43.0,53.087,4.3676,0.6047,137147.0262,5897322.1266
同仁堂,600085.SH,20210527,43.6,53.8278,4.4286,0.5963,137147.0262,5979610.3423
同仁堂,600085.SH,20210526,40.58,50.0993,4.1218,0.6407,137147.0262,5565426.3232
同仁堂,600085.SH,20210525,37.7,46.5437,3.8293,0.6897,137147.0262,5170442.8877
同仁堂,600085.SH,20210524,35.64,44.0005,3.6201,0.7295,137147.0262,4887920.0138
同仁堂,600085.SH,20210521,36.38,44.9141,3.6952,0.7147,137147.0262,4989408.8132
同仁堂,600085.SH,20210520,36.53,45.0993,3.7105,0.7117,137147.0262,5009980.8671
同仁堂,600085.SH,20210519,36.49,45.0499,3.7064,0.7125,137147.0262,5004494.986
同仁堂,600085.SH,20210518,36.1,44.5684,3.6668,0.7202,137147.0262,4951007.6458
同仁堂,600085.SH,20210517,33.04,40.7906,3.356,0.7869,137147.0262,4531337.7456
同仁堂,600085.SH,20210514,32.49,40.1116,3.3001,0.8002,137147.0262,4455906.8812
同仁堂,600085.SH,20210513,30.0,37.0375,3.0472,0.8667,137147.0262,4114410.786
同仁堂,600085.SH,20210512,28.64,35.3584,2.909,0.9078,137147.0262,3927890.8304
同仁堂,600085.SH,20210511,28.97,35.7658,2.9426,0.8975,137147.0262,3973149.349
同仁堂,600085.SH,20210510,28.88,35.6547,2.9334,0.9003,137147.0262,3960806.1167
同仁堂,600085.SH,20210507,29.41,36.3091,2.9873,0.8841,137147.0262,4033494.0405
同仁堂,600085.SH,20210506,29.91,36.9264,3.038,0.8693,137147.0262,4102067.5536
同仁堂,600085.SH,20210430,30.58,37.7535,3.1061,0.8502,137147.0262,4193956.0612
同仁堂,600085.SH,20210429,28.54,37.9486,3.0518,0.911,137147.0262,3914176.1277
同仁堂,600085.SH,20210428,28.8,38.2943,3.0796,0.9028,137147.0262,3949834.3546
同仁堂,600085.SH,20210427,28.35,37.696,3.0315,0.9171,137147.0262,3888118.1928
同仁堂,600085.SH,20210426,28.5,37.8954,3.0475,0.9123,137147.0262,3908690.2467
同仁堂,600085.SH,20210423,29.16,38.773,3.1181,0.8916,137147.0262,3999207.284
同仁堂,600085.SH,20210422,29.32,38.9858,3.1352,0.8868,137147.0262,4021150.8082
同仁堂,600085.SH,20210421,29.33,38.9991,3.1363,0.8865,137147.0262,4022522.2784
同仁堂,600085.SH,20210420,29.3,38.9592,3.133,0.8874,137147.0262,4018407.8677
同仁堂,600085.SH,20210419,29.04,38.6135,3.1052,0.8953,137147.0262,3982749.6408
同仁堂,600085.SH,20210416,28.89,38.414,3.0892,0.9,137147.0262,3962177.5869
同仁堂,600085.SH,20210415,27.94,37.1508,2.9876,0.9306,137147.0262,3831887.912
同仁堂,600085.SH,20210414,28.9,38.4273,3.0903,0.8997,137147.0262,3963549.0572
同仁堂,600085.SH,20210413,28.85,38.3608,3.0849,0.9012,137147.0262,3956691.7059
同仁堂,600085.SH,20210412,29.11,38.7065,3.1127,0.8932,137147.0262,3992349.9327
同仁堂,600085.SH,20210409,29.06,38.64,3.1074,0.8947,137147.0262,3985492.5814
同仁堂,600085.SH,20210408,28.9,38.4273,3.0903,0.8997,137147.0262,3963549.0572
同仁堂,600085.SH,20210407,28.76,38.2411,3.0753,0.904,137147.0262,3944348.4735
同仁堂,600085.SH,20210406,28.94,38.4805,3.0946,0.8984,137147.0262,3969034.9382
同仁堂,600085.SH,20210402,29.4,39.0921,3.1437,0.8844,137147.0262,4032122.5703
同仁堂,600085.SH,20210401,30.06,39.9697,3.2143,0.8649,137147.0262,4122639.6076
同仁堂,600085.SH,20210331,29.95,39.8234,3.2026,0.8681,137147.0262,4107553.4347
同仁堂,600085.SH,20210330,29.34,39.0124,3.1373,0.8862,137147.0262,4023893.7487
同仁堂,600085.SH,20210329,27.29,44.0146,3.0253,0.9527,137147.0262,3742742.345
同仁堂,600085.SH,20210326,26.89,43.3695,2.981,0.9669,137147.0262,3687883.5345
同仁堂,600085.SH,20210325,26.9,43.3856,2.9821,0.9665,137147.0262,3689255.0048
同仁堂,600085.SH,20210324,26.48,42.7082,2.9355,0.9819,137147.0262,3631653.2538
同仁堂,600085.SH,20210323,26.47,42.6921,2.9344,0.9822,137147.0262,3630281.7835
同仁堂,600085.SH,20210322,26.44,42.6437,2.9311,0.9834,137147.0262,3626167.3727
同仁堂,600085.SH,20210319,25.62,41.3212,2.8402,1.0148,137147.0262,3513706.8112
同仁堂,600085.SH,20210318,25.55,41.2083,2.8324,1.0176,137147.0262,3504106.5194
同仁堂,600085.SH,20210317,25.53,41.176,2.8302,1.0184,137147.0262,3501363.5789
同仁堂,600085.SH,20210316,25.73,41.4986,2.8524,1.0105,137147.0262,3528792.9841
同仁堂,600085.SH,20210315,25.65,41.3696,2.8435,1.0136,137147.0262,3517821.222
同仁堂,600085.SH,20210312,25.8,41.6115,2.8601,1.0078,137147.0262,3538393.276
同仁堂,600085.SH,20210311,25.56,41.2244,2.8335,1.0172,137147.0262,3505477.9897
同仁堂,600085.SH,20210310,25.5,41.1276,2.8269,1.0196,137147.0262,3497249.1681
同仁堂,600085.SH,20210309,26.12,42.1276,2.8956,0.9954,137147.0262,3582280.3243
同仁堂,600085.SH,20210308,26.32,42.4502,2.9178,0.9878,137147.0262,3609709.7296
同仁堂,600085.SH,20210305,26.79,43.2082,2.9699,0.9705,137147.0262,3674168.8319
同仁堂,600085.SH,20210304,26.08,42.0631,2.8912,0.9969,137147.0262,3576794.4433
同仁堂,600085.SH,20210303,26.54,42.805,2.9422,0.9797,137147.0262,3639882.0753
同仁堂,600085.SH,20210302,26.52,42.7727,2.94,0.9804,137147.0262,3637139.1348
同仁堂,600085.SH,20210301,27.0,43.5469,2.9932,0.963,137147.0262,3702969.7074
同仁堂,600085.SH,20210226,27.0,43.5469,2.9932,0.963,137147.0262,3702969.7074
同仁堂,600085.SH,20210225,26.88,43.3534,2.9799,0.9673,137147.0262,3686512.0643
同仁堂,600085.SH,20210224,26.37,42.5308,2.9233,0.986,137147.0262,3616567.0809
同仁堂,600085.SH,20210223,27.65,44.5953,3.0652,0.9403,137147.0262,3792115.2744
同仁堂,600085.SH,20210222,25.76,41.547,2.8557,1.0093,137147.0262,3532907.3949
同仁堂,600085.SH,20210219,26.52,42.7727,2.94,0.9804,137147.0262,3637139.1348
同仁堂,600085.SH,20210218,26.63,42.9502,2.9522,0.9763,137147.0262,3652225.3077
同仁堂,600085.SH,20210210,25.65,41.3696,2.8435,1.0136,137147.0262,3517821.222
同仁堂,600085.SH,20210209,25.83,41.6599,2.8635,1.0066,137147.0262,3542507.6867
同仁堂,600085.SH,20210208,25.45,41.047,2.8213,1.0216,137147.0262,3490391.8168
同仁堂,600085.SH,20210205,24.03,38.7568,2.6639,1.082,137147.0262,3295643.0396
同仁堂,600085.SH,20210204,23.95,38.6277,2.6551,1.0856,137147.0262,3284671.2775
同仁堂,600085.SH,20210203,24.02,38.7406,2.6628,1.0824,137147.0262,3294271.5693
同仁堂,600085.SH,20210202,24.29,39.1761,2.6927,1.0704,137147.0262,3331301.2664
同仁堂,600085.SH,20210201,24.17,38.9825,2.6794,1.0757,137147.0262,3314843.6233
同仁堂,600085.SH,20210129,23.63,38.1116,2.6196,1.1003,137147.0262,3240784.2291
同仁堂,600085.SH,20210128,23.74,38.289,2.6318,1.0952,137147.0262,3255870.402
同仁堂,600085.SH,20210127,24.16,38.9664,2.6783,1.0762,137147.0262,3313472.153
同仁堂,600085.SH,20210126,24.3,39.1922,2.6939,1.07,137147.0262,3332672.7367
同仁堂,600085.SH,20210125,24.82,40.0309,2.7515,1.0475,137147.0262,3403989.1903
同仁堂,600085.SH,20210122,25.17,40.5954,2.7903,1.033,137147.0262,3451990.6495
同仁堂,600085.SH,20210121,25.56,41.2244,2.8335,1.0172,137147.0262,3505477.9897
同仁堂,600085.SH,20210120,25.3,40.8051,2.8047,1.0277,137147.0262,3469819.7629
同仁堂,600085.SH,20210119,25.15,40.5631,2.7881,1.0338,137147.0262,3449247.7089
同仁堂,600085.SH,20210118,25.3,40.8051,2.8047,1.0277,137147.0262,3469819.7629
同仁堂,600085.SH,20210115,24.5,39.5148,2.716,1.0612,137147.0262,3360102.1419
同仁堂,600085.SH,20210114,24.5,39.5148,2.716,1.0612,137147.0262,3360102.1419
同仁堂,600085.SH,20210113,24.19,39.0148,2.6817,1.0748,137147.0262,3317586.5638
同仁堂,600085.SH,20210112,24.71,39.8535,2.7393,1.0522,137147.0262,3388903.0174
同仁堂,600085.SH,20210111,24.77,39.9503,2.746,1.0497,137147.0262,3397131.839
同仁堂,600085.SH,20210108,25.31,40.8212,2.8058,1.0273,137147.0262,3471191.2331
同仁堂,600085.SH,20210107,25.08,40.4502,2.7803,1.0367,137147.0262,3439647.4171
同仁堂,600085.SH,20210106,25.4,40.9664,2.8158,1.0236,137147.0262,3483534.4655
同仁堂,600085.SH,20210105,25.72,41.4825,2.8513,1.0109,137147.0262,3527421.5139
同仁堂,600085.SH,20210104,24.38,39.3212,2.7027,1.0664,137147.0262,3343644.4988
同仁堂,600085.SH,20201231,23.9,38.5471,2.6495,1.0879,137147.0262,3277813.9262
