证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伟明环保,603568.SH,20180417,21.86,29.6618,14.6042,0.9142,68776.0,1503443.36
伟明环保,603568.SH,20180416,22.28,30.2317,14.8848,0.8969,68776.0,1532329.28
伟明环保,603568.SH,20180413,21.8,29.5707,14.6347,0.9167,68776.0,1499316.8
伟明环保,603568.SH,20180412,21.65,29.3672,14.534,0.923,68776.0,1489000.4
伟明环保,603568.SH,20180411,21.63,29.3401,14.5206,0.9239,68776.0,1487624.88
伟明环保,603568.SH,20180410,21.72,29.4622,14.581,0.9201,68776.0,1493814.72
伟明环保,603568.SH,20180409,22.03,29.8827,14.7891,0.9071,68776.0,1515135.28
伟明环保,603568.SH,20180404,21.8,29.5707,14.6347,0.9167,68776.0,1499316.8
伟明环保,603568.SH,20180403,21.59,29.2858,14.4937,0.9256,68776.0,1484873.84
伟明环保,603568.SH,20180402,21.34,28.9467,14.3259,0.9365,68776.0,1467679.84
伟明环保,603568.SH,20180330,21.31,28.906,14.3058,0.9378,68776.0,1465616.56
伟明环保,603568.SH,20180329,21.19,28.7433,14.2252,0.9431,68776.0,1457363.44
伟明环保,603568.SH,20180328,21.0,28.4855,14.0976,0.9516,68776.0,1444296.0
伟明环保,603568.SH,20180327,20.97,28.4448,14.0775,0.953,68776.0,1442232.72
伟明环保,603568.SH,20180326,20.83,28.2549,13.9835,0.9594,68776.0,1432604.08
伟明环保,603568.SH,20180323,20.72,28.1057,13.9097,0.9645,68776.0,1425038.72
伟明环保,603568.SH,20180322,21.32,28.9196,14.3125,0.9373,68776.0,1466304.32
伟明环保,603568.SH,20180321,21.88,29.6792,14.6884,0.9133,68776.0,1504818.88
伟明环保,603568.SH,20180320,22.28,30.2218,14.9569,0.8969,68776.0,1532329.28
伟明环保,603568.SH,20180319,22.5,30.5202,15.1046,0.8882,68776.0,1547460.0
伟明环保,603568.SH,20180316,21.92,29.7335,14.7153,0.9117,68776.0,1507569.92
伟明环保,603568.SH,20180315,21.76,29.5164,14.6078,0.9184,68776.0,1496565.76
伟明环保,603568.SH,20180314,22.12,30.0048,14.8495,0.9034,68776.0,1521325.12
伟明环保,603568.SH,20180313,22.19,30.0997,14.8965,0.9006,68776.0,1526139.44
伟明环保,603568.SH,20180312,22.32,30.276,14.9838,0.8953,68776.0,1535080.32
伟明环保,603568.SH,20180309,22.33,34.1324,17.0094,0.8949,68776.0,1535768.08
伟明环保,603568.SH,20180308,22.19,33.9184,16.9028,0.9006,68776.0,1526139.44
伟明环保,603568.SH,20180307,22.06,33.7197,16.8037,0.9059,68776.0,1517198.56
伟明环保,603568.SH,20180306,22.49,34.3769,17.1313,0.8886,68776.0,1546772.24
伟明环保,603568.SH,20180305,22.01,33.6432,16.7657,0.908,68776.0,1513759.76
伟明环保,603568.SH,20180302,21.79,33.307,16.5981,0.9171,68776.0,1498629.04
伟明环保,603568.SH,20180301,21.82,33.3528,16.6209,0.9159,68776.0,1500692.32
伟明环保,603568.SH,20180228,21.26,32.4968,16.1944,0.94,68776.0,1462177.76
伟明环保,603568.SH,20180227,21.23,32.451,16.1715,0.9413,68776.0,1460114.48
伟明环保,603568.SH,20180226,21.16,32.344,16.1182,0.9444,68776.0,1455300.16
伟明环保,603568.SH,20180223,20.84,31.8548,15.8744,0.9589,68776.0,1433291.84
伟明环保,603568.SH,20180222,20.95,32.0253,15.9594,0.9538,68781.0,1440961.95
伟明环保,603568.SH,20180214,20.9,31.9489,15.9213,0.9561,68781.0,1437522.9
伟明环保,603568.SH,20180213,20.76,31.7349,15.8146,0.9626,68781.0,1427893.56
伟明环保,603568.SH,20180212,20.77,31.7502,15.8223,0.9621,68781.0,1428581.37
伟明环保,603568.SH,20180209,20.33,31.0775,15.4871,0.9829,68781.0,1398317.73
伟明环保,603568.SH,20180208,20.35,31.1081,15.5023,0.9819,68781.0,1399693.35
伟明环保,603568.SH,20180207,20.31,31.047,15.4718,0.9839,68781.0,1396942.11
伟明环保,603568.SH,20180206,20.06,30.6648,15.2814,0.9961,68781.0,1379746.86
伟明环保,603568.SH,20180205,20.78,31.7654,15.8299,0.9616,68781.0,1429269.18
伟明环保,603568.SH,20180202,20.99,32.0865,15.9899,0.952,68781.0,1443713.19
伟明环保,603568.SH,20180201,20.74,31.7043,15.7994,0.9635,68781.0,1426517.94
伟明环保,603568.SH,20180131,21.79,33.3094,16.5993,0.9171,68781.0,1498737.99
伟明环保,603568.SH,20180130,22.69,34.6852,17.2849,0.8807,68781.0,1560640.89
伟明环保,603568.SH,20180129,22.41,34.2571,17.0716,0.8917,68781.0,1541382.21
伟明环保,603568.SH,20180126,22.49,34.3794,17.1325,0.8885,68781.0,1546884.69
伟明环保,603568.SH,20180125,22.25,34.0126,16.9497,0.8981,68781.0,1530377.25
伟明环保,603568.SH,20180124,22.65,34.624,17.2544,0.8822,68781.0,1557889.65
伟明环保,603568.SH,20180123,22.88,34.9756,17.4296,0.8734,68781.0,1573709.28
伟明环保,603568.SH,20180122,23.28,35.5871,17.7343,0.8584,68781.0,1601221.68
伟明环保,603568.SH,20180119,21.97,33.5845,16.7364,0.9095,68781.0,1511118.57
伟明环保,603568.SH,20180118,22.25,34.0126,16.9497,0.8981,68781.0,1530377.25
伟明环保,603568.SH,20180117,22.7,34.7005,17.2925,0.8803,68781.0,1561328.7
伟明环保,603568.SH,20180116,22.69,34.6852,17.2849,0.8807,68781.0,1560640.89
伟明环保,603568.SH,20180115,22.57,34.5017,17.1935,0.8854,68781.0,1552387.17
伟明环保,603568.SH,20180112,22.33,34.1349,17.0106,0.8949,68781.0,1535879.73
伟明环保,603568.SH,20180111,21.81,33.34,16.6145,0.9162,68781.0,1500113.61
伟明环保,603568.SH,20180110,21.75,33.2192,16.5544,0.9195,68721.0,1494681.75
伟明环保,603568.SH,20180109,21.92,33.4789,16.6837,0.9124,68721.0,1506364.32
伟明环保,603568.SH,20180108,21.7,33.1429,16.5163,0.9217,68721.0,1491245.7
伟明环保,603568.SH,20180105,21.91,33.4636,16.6761,0.9128,68721.0,1505677.11
伟明环保,603568.SH,20180104,21.76,33.2345,16.562,0.9191,68721.0,1495368.96
伟明环保,603568.SH,20180103,21.7,33.1429,16.5163,0.9217,68721.0,1491245.7
伟明环保,603568.SH,20180102,21.62,33.0207,16.4554,0.9251,68721.0,1485748.02
伟明环保,603568.SH,20171229,21.05,32.1501,16.0216,0.9501,68721.0,1446577.05
伟明环保,603568.SH,20171228,21.03,32.1196,16.0063,0.951,68721.0,1445202.63
伟明环保,603568.SH,20171227,21.03,32.1196,16.0063,0.951,68721.0,1445202.63
伟明环保,603568.SH,20171226,21.21,32.3945,16.1434,0.943,68721.0,1457572.41
伟明环保,603568.SH,20171225,20.92,31.9516,15.9226,0.956,68721.0,1437643.32
伟明环保,603568.SH,20171222,21.15,32.3028,16.0977,0.9456,68721.0,1453449.15
伟明环保,603568.SH,20171221,21.11,32.2417,16.0672,0.9474,68721.0,1450700.31
伟明环保,603568.SH,20171220,21.01,32.089,15.9911,0.9519,68721.0,1443828.21
伟明环保,603568.SH,20171219,21.08,32.1959,16.0444,0.9488,68721.0,1448638.68
伟明环保,603568.SH,20171218,20.8,31.7683,15.8313,0.9615,68721.0,1429396.8
伟明环保,603568.SH,20171215,20.41,31.1726,15.5345,0.9799,68721.0,1402595.61
伟明环保,603568.SH,20171214,20.56,31.4017,15.6486,0.9728,68721.0,1412903.76
伟明环保,603568.SH,20171213,20.79,31.753,15.8237,0.962,68721.0,1428709.59
伟明环保,603568.SH,20171212,20.48,31.2795,15.5877,0.9766,68721.0,1407406.08
伟明环保,603568.SH,20171211,20.73,31.6614,15.778,0.9648,68721.0,1424586.33
伟明环保,603568.SH,20171208,20.53,31.3559,15.6258,0.9742,68721.0,1410842.13
伟明环保,603568.SH,20171207,20.1,30.6992,15.2985,0.995,68721.0,1381292.1
伟明环保,603568.SH,20171206,20.14,30.7602,15.329,0.993,68721.0,1384040.94
伟明环保,603568.SH,20171205,20.11,30.7144,15.3061,0.9945,68721.0,1381979.31
伟明环保,603568.SH,20171204,20.1,30.6992,15.2985,0.995,68721.0,1381292.1
伟明环保,603568.SH,20171201,20.58,31.4323,15.6638,0.9718,68721.0,1414278.18
伟明环保,603568.SH,20171130,20.47,31.2643,15.5801,0.977,68721.0,1406718.87
伟明环保,603568.SH,20171129,20.83,31.8141,15.8541,0.9602,68721.0,1431458.43
伟明环保,603568.SH,20171128,20.6,31.4628,15.6791,0.9709,68721.0,1415652.6
伟明环保,603568.SH,20171127,20.43,31.2032,15.5497,0.979,68721.0,1403970.03
伟明环保,603568.SH,20171124,20.41,31.1726,15.5345,0.9799,68721.0,1402595.61
伟明环保,603568.SH,20171123,20.25,30.9282,15.4127,0.9877,68721.0,1391600.25
伟明环保,603568.SH,20171122,20.23,30.8977,15.3975,0.9886,68721.0,1390225.83
伟明环保,603568.SH,20171121,20.51,31.3254,15.6106,0.9751,68721.0,1409467.71
伟明环保,603568.SH,20171120,20.71,31.6308,15.7628,0.9657,68721.0,1423211.91
伟明环保,603568.SH,20171117,20.69,31.6003,15.7476,0.9667,68721.0,1421837.49
伟明环保,603568.SH,20171116,22.07,33.708,16.7979,0.9062,68721.0,1516672.47
伟明环保,603568.SH,20171115,22.23,33.9523,16.9197,0.8997,68721.0,1527667.83
伟明环保,603568.SH,20171114,22.94,35.0367,17.4601,0.8718,68721.0,1576459.74
伟明环保,603568.SH,20171113,22.43,34.2578,17.0719,0.8917,68721.0,1541412.03
伟明环保,603568.SH,20171110,22.2,33.9065,16.8969,0.9009,68721.0,1525606.2
伟明环保,603568.SH,20171109,22.47,34.3189,17.1024,0.8901,68721.0,1544160.87
伟明环保,603568.SH,20171108,22.55,34.4411,17.1633,0.8869,68721.0,1549658.55
伟明环保,603568.SH,20171107,22.34,34.1204,17.0034,0.8953,68721.0,1535227.14
伟明环保,603568.SH,20171106,22.32,34.0898,16.9882,0.8961,68721.0,1533852.72
伟明环保,603568.SH,20171103,21.93,33.4941,16.6914,0.912,68721.0,1507051.53
伟明环保,603568.SH,20171102,21.96,33.54,16.7142,0.9107,68721.0,1509113.16
伟明环保,603568.SH,20171101,22.33,34.1051,16.9958,0.8957,68721.0,1534539.93
伟明环保,603568.SH,20171031,22.28,34.0287,16.9577,0.8977,68721.0,1531103.88
伟明环保,603568.SH,20171030,21.93,33.4941,16.6914,0.912,68721.0,1507051.53
伟明环保,603568.SH,20171027,22.61,38.0344,19.0966,0.8846,68721.0,1553781.81
伟明环保,603568.SH,20171026,22.94,38.5895,19.3753,0.8718,68721.0,1576459.74
伟明环保,603568.SH,20171025,22.85,38.4381,19.2993,0.8753,68721.0,1570274.85
伟明环保,603568.SH,20171024,22.68,38.1521,19.1557,0.8818,68721.0,1558592.28
伟明环保,603568.SH,20171023,23.19,39.0101,19.5865,0.8624,68721.0,1593639.99
伟明环保,603568.SH,20171020,22.98,38.6568,19.4091,0.8703,68721.0,1579208.58
伟明环保,603568.SH,20171019,22.79,38.3372,19.2486,0.8776,68721.0,1566151.59
伟明环保,603568.SH,20171018,23.08,38.825,19.4936,0.8666,68721.0,1586080.68
伟明环保,603568.SH,20171017,22.91,38.539,19.35,0.873,68721.0,1574398.11
伟明环保,603568.SH,20171016,23.52,39.5652,19.8652,0.8503,68721.0,1616317.92
伟明环保,603568.SH,20171013,23.84,40.1035,20.1355,0.8389,68721.0,1638308.64
伟明环保,603568.SH,20171012,21.67,36.4531,18.3027,0.9229,68721.0,1489184.07
伟明环保,603568.SH,20171011,22.06,37.1092,18.6321,0.9066,68721.0,1515985.26
伟明环保,603568.SH,20171010,22.17,37.2942,18.725,0.9021,68721.0,1523544.57
伟明环保,603568.SH,20171009,21.89,36.8232,18.4885,0.9137,68721.0,1504302.69
伟明环保,603568.SH,20170929,21.85,36.7559,18.4547,0.9153,68721.0,1501553.85
伟明环保,603568.SH,20170928,21.63,36.3858,18.2689,0.9246,68721.0,1486435.23
伟明环保,603568.SH,20170927,21.89,36.8232,18.4885,0.9137,68721.0,1504302.69
伟明环保,603568.SH,20170926,21.57,36.2849,18.2182,0.9272,68721.0,1482311.97
伟明环保,603568.SH,20170925,21.95,36.9241,18.5391,0.9112,68721.0,1508425.95
伟明环保,603568.SH,20170922,22.26,37.4456,18.801,0.8985,68721.0,1529729.46
伟明环保,603568.SH,20170921,22.17,37.2942,18.725,0.9021,68721.0,1523544.57
伟明环保,603568.SH,20170920,22.5,37.8493,19.0037,0.8889,68721.0,1546222.5
伟明环保,603568.SH,20170919,22.45,37.7652,18.9614,0.8909,68721.0,1542786.45
伟明环保,603568.SH,20170918,22.48,37.8157,18.9868,0.8897,68721.0,1544848.08
伟明环保,603568.SH,20170915,22.57,37.9671,19.0628,0.8861,68721.0,1551032.97
伟明环保,603568.SH,20170914,22.17,37.2942,18.725,0.9021,68721.0,1523544.57
伟明环保,603568.SH,20170913,22.11,37.1933,18.6743,0.9046,68721.0,1519421.31
伟明环保,603568.SH,20170912,21.95,36.9241,18.5391,0.9112,68721.0,1508425.95
伟明环保,603568.SH,20170911,21.82,36.7055,18.4293,0.9166,68721.0,1499492.22
伟明环保,603568.SH,20170908,21.55,36.2513,18.2013,0.9281,68721.0,1480937.55
伟明环保,603568.SH,20170907,21.43,36.0494,18.0999,0.9333,68721.0,1472691.03
伟明环保,603568.SH,20170906,21.79,36.655,18.404,0.9179,68721.0,1497430.59
伟明环保,603568.SH,20170905,21.53,36.2176,18.1844,0.9289,68721.0,1479563.13
伟明环保,603568.SH,20170904,21.8,36.6718,18.4125,0.9174,68721.0,1498117.8
伟明环保,603568.SH,20170901,21.71,36.5204,18.3364,0.9212,68721.0,1491932.91
伟明环保,603568.SH,20170831,21.38,35.9653,18.0577,0.9355,68721.0,1469254.98
伟明环保,603568.SH,20170830,21.55,36.2513,18.2013,0.9281,68721.0,1480937.55
伟明环保,603568.SH,20170829,21.41,36.0158,18.0831,0.9341,68721.0,1471316.61
伟明环保,603568.SH,20170828,21.77,36.6213,18.3871,0.9187,68721.0,1496056.17
伟明环保,603568.SH,20170825,21.47,36.1167,18.1337,0.9315,68721.0,1475439.87
伟明环保,603568.SH,20170824,21.52,36.2008,18.176,0.9294,68721.0,1478875.92
伟明环保,603568.SH,20170823,21.08,35.4606,17.8043,0.9488,68721.0,1448638.68
伟明环保,603568.SH,20170822,20.82,35.0233,17.5847,0.9606,68721.0,1430771.22
伟明环保,603568.SH,20170821,20.99,35.3092,17.7283,0.9528,68721.0,1442453.79
伟明环保,603568.SH,20170818,20.96,39.3135,19.4797,0.9542,68721.0,1440392.16
伟明环保,603568.SH,20170817,21.0,39.3885,19.5169,0.9524,68721.0,1443141.0
伟明环保,603568.SH,20170816,21.0,39.3885,19.5169,0.9524,68721.0,1443141.0
伟明环保,603568.SH,20170815,20.91,39.2197,19.4333,0.9565,68721.0,1436956.11
伟明环保,603568.SH,20170814,20.88,39.1635,19.4054,0.9579,68721.0,1434894.48
伟明环保,603568.SH,20170811,20.55,38.5445,19.0987,0.9732,68721.0,1412216.55
伟明环保,603568.SH,20170810,20.64,38.7133,19.1823,0.969,68721.0,1418401.44
伟明环保,603568.SH,20170809,20.91,39.2197,19.4333,0.9565,68721.0,1436956.11
伟明环保,603568.SH,20170808,20.65,38.7321,19.1916,0.9685,68721.0,1419088.65
伟明环保,603568.SH,20170807,20.32,38.1131,18.8849,0.9843,68721.0,1396410.72
伟明环保,603568.SH,20170804,20.2,37.888,18.7734,0.9901,68721.0,1388164.2
伟明环保,603568.SH,20170803,20.38,38.2256,18.9407,0.9814,68721.0,1400533.98
伟明环保,603568.SH,20170802,20.31,38.0943,18.8756,0.9847,68721.0,1395723.51
伟明环保,603568.SH,20170801,20.69,38.8071,19.2288,0.9667,68721.0,1421837.49
伟明环保,603568.SH,20170731,20.82,39.0509,19.3496,0.9606,68721.0,1430771.22
伟明环保,603568.SH,20170728,20.21,37.9068,18.7827,0.9896,68721.0,1388851.41
伟明环保,603568.SH,20170727,20.11,37.7192,18.6898,0.9945,68721.0,1381979.31
伟明环保,603568.SH,20170726,19.72,36.9877,18.3273,1.0142,68721.0,1355178.12
伟明环保,603568.SH,20170725,20.02,37.5504,18.6061,0.999,68721.0,1375794.42
伟明环保,603568.SH,20170724,20.08,37.6629,18.6619,0.996,68721.0,1379917.68
伟明环保,603568.SH,20170721,20.19,37.8693,18.7641,0.9906,68721.0,1387476.99
伟明环保,603568.SH,20170720,20.07,37.6442,18.6526,0.9965,68721.0,1379230.47
伟明环保,603568.SH,20170719,19.92,37.3628,18.5132,1.004,68721.0,1368922.32
伟明环保,603568.SH,20170718,19.8,37.1378,18.4017,1.0101,68721.0,1360675.8
伟明环保,603568.SH,20170717,19.63,36.8189,18.2437,1.0188,68721.0,1348993.23
伟明环保,603568.SH,20170714,21.11,39.5949,19.6191,0.9474,68721.0,1450700.31
伟明环保,603568.SH,20170713,20.92,39.2385,19.4426,0.956,68721.0,1437643.32
伟明环保,603568.SH,20170712,20.98,39.351,19.4983,0.9533,68721.0,1441766.58
伟明环保,603568.SH,20170711,20.94,39.276,19.4612,0.9551,68721.0,1439017.74
伟明环保,603568.SH,20170710,21.11,39.5949,19.6191,0.9474,68721.0,1450700.31
伟明环保,603568.SH,20170707,21.35,40.045,19.8422,0.9368,68721.0,1467193.35
伟明环保,603568.SH,20170706,21.41,40.1575,19.898,0.9341,68721.0,1471316.61
伟明环保,603568.SH,20170705,21.64,40.5889,20.1117,0.9242,68721.0,1487122.44
伟明环保,603568.SH,20170704,21.53,40.3826,20.0095,0.9289,68721.0,1479563.13
伟明环保,603568.SH,20170703,21.8,40.8891,20.2604,0.9174,68721.0,1498117.8
伟明环保,603568.SH,20170630,21.62,40.5514,20.0931,0.9251,68721.0,1485748.02
伟明环保,603568.SH,20170629,21.63,40.5702,20.1024,0.9246,68721.0,1486435.23
伟明环保,603568.SH,20170628,21.51,40.3451,19.9909,0.9298,68721.0,1478188.71
伟明环保,603568.SH,20170627,21.56,40.4389,20.0374,0.9276,68721.0,1481624.76
伟明环保,603568.SH,20170626,21.73,40.7578,20.1954,0.9204,68721.0,1493307.33
伟明环保,603568.SH,20170623,21.7,40.7015,20.1675,0.9217,68721.0,1491245.7
伟明环保,603568.SH,20170622,21.51,40.3451,19.9909,0.9298,68721.0,1478188.71
伟明环保,603568.SH,20170621,21.92,41.1141,20.3719,0.9124,68721.0,1506364.32
伟明环保,603568.SH,20170620,21.5,40.3264,19.9816,0.9302,68721.0,1477501.5
伟明环保,603568.SH,20170619,21.54,40.4014,20.0188,0.9285,68721.0,1480250.34
伟明环保,603568.SH,20170616,21.51,40.3451,19.9909,0.9298,68721.0,1478188.71
伟明环保,603568.SH,20170615,21.49,40.3076,19.9723,0.9307,68721.0,1476814.29
伟明环保,603568.SH,20170614,21.35,40.045,19.8422,1.5554,68721.0,1467193.35
伟明环保,603568.SH,20170613,21.24,39.8387,19.74,1.5634,68721.0,1459634.04
伟明环保,603568.SH,20170612,20.54,38.5257,19.0894,1.6167,68721.0,1411529.34
伟明环保,603568.SH,20170609,20.93,39.2572,19.4519,1.5866,68721.0,1438330.53
伟明环保,603568.SH,20170608,21.22,39.8012,19.7214,1.5649,68721.0,1458259.62
伟明环保,603568.SH,20170607,21.36,40.0638,19.8515,1.5546,68721.0,1467880.56
伟明环保,603568.SH,20170606,20.98,39.351,19.4983,1.5828,68721.0,1441766.58
伟明环保,603568.SH,20170605,20.86,39.1259,19.3868,1.5919,68721.0,1433520.06
伟明环保,603568.SH,20170602,20.65,38.7321,19.1916,1.6081,68721.0,1419088.65
伟明环保,603568.SH,20170601,20.25,37.9818,18.8199,1.6399,68721.0,1391600.25
伟明环保,603568.SH,20170531,21.02,39.426,19.5355,1.5798,68721.0,1444515.42
伟明环保,603568.SH,20170526,21.29,39.9325,19.7864,1.5597,68721.0,1463070.09
伟明环保,603568.SH,20170525,20.9,39.201,19.424,1.5889,68721.0,1436268.9
伟明环保,603568.SH,20170524,20.94,39.276,19.4612,0.6307,68721.0,1439017.74
伟明环保,603568.SH,20170523,20.49,38.432,19.0429,0.6446,68721.0,1408093.29
伟明环保,603568.SH,20170522,21.4,40.1388,19.8887,0.6172,68721.0,1470629.4
伟明环保,603568.SH,20170519,21.71,40.7202,20.1768,0.6083,68721.0,1491932.91
伟明环保,603568.SH,20170518,21.86,41.0016,20.3162,0.6042,68721.0,1502241.06
伟明环保,603568.SH,20170517,21.78,40.8515,20.2418,0.6064,68721.0,1496743.38
伟明环保,603568.SH,20170516,21.92,41.1141,20.3719,0.6025,68721.0,1506364.32
伟明环保,603568.SH,20170515,21.45,40.2326,19.9351,0.6157,68721.0,1474065.45
伟明环保,603568.SH,20170512,21.45,40.2326,19.9351,0.6157,68721.0,1474065.45
伟明环保,603568.SH,20170511,20.86,39.1259,19.3868,0.6331,68721.0,1433520.06
伟明环保,603568.SH,20170510,20.94,39.276,19.4612,0.6307,68721.0,1439017.74
伟明环保,603568.SH,20170509,21.59,40.4952,20.0652,0.6117,68721.0,1483686.39
伟明环保,603568.SH,20170508,21.04,39.4636,19.5541,0.6277,68721.0,1445889.84
伟明环保,603568.SH,20170505,21.5,40.3264,19.9816,0.6143,68721.0,1477501.5
伟明环保,603568.SH,20170504,22.02,41.3017,20.4649,0.5998,68721.0,1513236.42
伟明环保,603568.SH,20170503,21.88,41.0391,20.3348,0.6036,68721.0,1503615.48
伟明环保,603568.SH,20170502,22.18,41.6018,20.6136,0.5954,68721.0,1524231.78
伟明环保,603568.SH,20170428,21.91,45.8268,21.7216,0.6028,68721.0,1505677.11
伟明环保,603568.SH,20170427,22.16,46.3497,21.9695,0.596,68721.0,1522857.36
伟明环保,603568.SH,20170426,21.98,45.9733,21.791,0.6009,68721.0,1510487.58
伟明环保,603568.SH,20170425,21.73,45.4504,21.5432,0.6078,68721.0,1493307.33
伟明环保,603568.SH,20170424,23.08,48.274,22.8816,0.5722,68721.0,1586080.68
伟明环保,603568.SH,20170421,25.64,53.6285,25.4196,0.5151,68721.0,1762006.44
伟明环保,603568.SH,20170420,25.2,52.7082,24.9834,0.5241,68721.0,1731769.2
伟明环保,603568.SH,20170419,24.89,52.0598,24.676,0.5306,68721.0,1710465.69
伟明环保,603568.SH,20170418,25.54,53.4193,25.3204,0.5171,68721.0,1755134.34
伟明环保,603568.SH,20170417,24.88,52.0389,24.6661,0.5308,68721.0,1709778.48
伟明环保,603568.SH,20170414,24.63,52.3507,24.9042,0.5362,68721.0,1692598.23
伟明环保,603568.SH,20170413,25.36,53.9023,25.6423,0.5208,68721.0,1742764.56
伟明环保,603568.SH,20170412,23.05,48.9924,23.3066,0.573,68721.0,1584019.05
伟明环保,603568.SH,20170411,23.52,49.9914,23.7818,0.5615,68721.0,1616317.92
伟明环保,603568.SH,20170410,24.09,51.2029,24.3582,0.5482,68721.0,1655488.89
伟明环保,603568.SH,20170407,24.24,51.0337,24.2776,0.5501,68070.0,1650016.8
伟明环保,603568.SH,20170406,23.36,49.181,23.3963,0.5708,68070.0,1590115.2
伟明环保,603568.SH,20170405,23.59,49.6652,23.6266,0.5652,68070.0,1605771.3
伟明环保,603568.SH,20170331,22.72,47.8336,22.7553,0.5869,68070.0,1546550.4
伟明环保,603568.SH,20170330,22.83,48.0651,22.8655,0.584,68070.0,1554038.1
伟明环保,603568.SH,20170329,23.13,48.6968,23.1659,0.5765,68070.0,1574459.1
伟明环保,603568.SH,20170328,24.11,50.76,24.1474,0.553,68070.0,1641167.7
伟明环保,603568.SH,20170327,24.34,51.2442,24.3778,0.5478,68070.0,1656823.8
伟明环保,603568.SH,20170324,23.96,50.4442,23.9972,0.5565,68070.0,1630957.2
伟明环保,603568.SH,20170323,24.11,50.76,24.1474,0.553,68070.0,1641167.7
伟明环保,603568.SH,20170322,23.89,50.2968,23.9271,0.5581,68070.0,1626192.3
伟明环保,603568.SH,20170321,24.4,51.3705,24.4379,0.5464,68070.0,1660908.0
伟明环保,603568.SH,20170320,24.37,51.3074,24.4079,0.5471,68070.0,1658865.9
伟明环保,603568.SH,20170317,24.65,51.8969,24.6883,0.5409,68070.0,1677925.5
伟明环保,603568.SH,20170316,24.93,52.4864,24.9687,0.5348,68070.0,1696985.1
伟明环保,603568.SH,20170315,24.86,52.339,24.8986,0.5363,68070.0,1692220.2
伟明环保,603568.SH,20170314,24.27,51.0969,24.3077,0.5494,68070.0,1652058.9
伟明环保,603568.SH,20170313,24.54,51.6653,24.5781,0.5433,68070.0,1670437.8
伟明环保,603568.SH,20170310,24.47,51.5179,24.508,0.5449,68070.0,1665672.9
伟明环保,603568.SH,20170309,24.28,51.1179,24.3177,0.5491,68070.0,1652739.6
伟明环保,603568.SH,20170308,24.48,51.539,24.518,0.5447,68070.0,1666353.6
伟明环保,603568.SH,20170307,25.05,52.739,25.0889,0.5323,68070.0,1705153.5
伟明环保,603568.SH,20170306,25.32,53.3075,25.3593,0.5266,68070.0,1723532.4
伟明环保,603568.SH,20170303,25.18,53.0127,25.2191,0.5295,68070.0,1714002.6
伟明环保,603568.SH,20170302,25.24,53.139,25.2792,0.5283,68070.0,1718086.8
伟明环保,603568.SH,20170301,25.42,53.518,25.4595,0.5245,68070.0,1730339.4
伟明环保,603568.SH,20170228,25.58,53.8549,25.6197,0.5212,68070.0,1741230.6
伟明环保,603568.SH,20170227,25.61,53.918,25.6498,0.5206,68070.0,1743272.7
伟明环保,603568.SH,20170224,24.8,52.2127,24.8385,0.5376,68070.0,1688136.0
伟明环保,603568.SH,20170223,24.5,51.5811,24.5381,0.5442,68070.0,1667715.0
伟明环保,603568.SH,20170222,25.19,53.0338,25.2291,0.5293,68070.0,1714683.3
伟明环保,603568.SH,20170221,25.44,53.5601,25.4795,0.5241,68070.0,1731700.8
伟明环保,603568.SH,20170220,25.26,53.1811,25.2992,0.5278,68070.0,1719448.2
伟明环保,603568.SH,20170217,24.85,52.318,24.8886,0.5366,68070.0,1691539.5
伟明环保,603568.SH,20170216,25.68,54.0654,25.7199,0.5192,68070.0,1748037.6
伟明环保,603568.SH,20170215,24.97,52.5706,25.0088,0.534,68070.0,1699707.9
伟明环保,603568.SH,20170214,24.19,50.9284,24.2276,0.5512,68070.0,1646613.3
伟明环保,603568.SH,20170213,24.59,51.7706,24.6282,0.5422,68070.0,1673841.3
伟明环保,603568.SH,20170210,24.58,51.7495,24.6182,0.5424,68070.0,1673160.6
伟明环保,603568.SH,20170209,24.52,51.6232,24.5581,0.5438,68070.0,1669076.4
伟明环保,603568.SH,20170208,22.29,46.9283,22.3246,0.5982,68070.0,1517280.3
伟明环保,603568.SH,20170207,22.09,46.5072,22.1243,0.6036,68070.0,1503666.3
伟明环保,603568.SH,20170206,22.32,46.9914,22.3547,0.5974,68070.0,1519322.4
伟明环保,603568.SH,20170203,21.96,46.2335,21.9941,0.6072,68070.0,1494817.2
伟明环保,603568.SH,20170126,22.23,46.8019,22.2645,0.5998,68070.0,1513196.1
伟明环保,603568.SH,20170125,22.2,46.7388,22.2345,0.6006,68070.0,1511154.0
伟明环保,603568.SH,20170124,21.97,46.2545,22.0041,0.6069,68070.0,1495497.9
伟明环保,603568.SH,20170123,22.05,46.423,22.0842,0.6047,68070.0,1500943.5
伟明环保,603568.SH,20170120,21.83,45.9598,21.8639,0.6108,68070.0,1485968.1
伟明环保,603568.SH,20170119,21.62,45.5177,21.6536,0.6167,68070.0,1471673.4
伟明环保,603568.SH,20170118,21.47,45.2019,21.5033,0.621,68070.0,1461462.9
伟明环保,603568.SH,20170117,21.82,45.9387,21.8539,0.6111,68070.0,1485287.4
伟明环保,603568.SH,20170116,21.63,45.5387,21.6636,0.6164,68070.0,1472354.1
伟明环保,603568.SH,20170113,22.35,47.0546,22.3847,0.5966,68070.0,1521364.5
