证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
安琪酵母,600298.SH,20220104,58.83,35.5833,4.8508,0.8409,83286.0943,4899720.9277
安琪酵母,600298.SH,20211231,60.36,36.5087,4.9769,0.8196,83286.0943,5027148.6519
安琪酵母,600298.SH,20211230,60.53,36.6116,4.9909,0.8173,83286.0943,5041307.288
安琪酵母,600298.SH,20211229,59.5,35.9886,4.906,0.8315,83286.0943,4955522.6109
安琪酵母,600298.SH,20211228,60.9,36.8354,5.0215,0.8124,83286.0943,5072123.1429
安琪酵母,600298.SH,20211227,62.2,37.6217,5.1286,0.7954,83286.0943,5180395.0655
安琪酵母,600298.SH,20211224,61.5,37.1983,5.0709,0.8044,83286.0943,5122094.7995
安琪酵母,600298.SH,20211223,59.97,36.2729,4.9448,0.825,83286.0943,4994667.0752
安琪酵母,600298.SH,20211222,59.7,36.1095,4.9225,0.8287,83286.0943,4972179.8297
安琪酵母,600298.SH,20211221,60.0,36.291,4.9472,0.8245,83286.0943,4997165.658
安琪酵母,600298.SH,20211220,59.1,35.7466,4.873,0.8371,83286.0943,4922208.1731
安琪酵母,600298.SH,20211217,59.0,35.6862,4.8648,0.8385,83286.0943,4913879.5637
安琪酵母,600298.SH,20211216,59.59,36.043,4.9134,0.8302,83286.0943,4963018.3593
安琪酵母,600298.SH,20211215,59.82,36.1821,4.9324,0.827,83286.0943,4982174.161
安琪酵母,600298.SH,20211214,60.9,36.8354,5.0215,0.8124,83286.0943,5072123.1429
安琪酵母,600298.SH,20211213,62.0,37.5007,5.1122,0.798,83286.0943,5163737.8466
安琪酵母,600298.SH,20211210,59.06,35.7224,4.8697,0.8377,83286.0943,4918876.7294
安琪酵母,600298.SH,20211209,59.17,35.789,4.8788,0.8361,83286.0943,4928038.1997
安琪酵母,600298.SH,20211208,60.04,36.3152,4.9505,0.824,83286.0943,5000497.1018
安琪酵母,600298.SH,20211207,55.99,33.8656,4.6166,0.8836,83286.0943,4663188.4199
安琪酵母,600298.SH,20211206,54.4,32.9038,4.4855,0.9094,83286.0943,4530763.5299
安琪酵母,600298.SH,20211203,55.5,33.5692,4.5762,0.8914,83286.0943,4622378.2337
安琪酵母,600298.SH,20211202,55.79,33.7446,4.6001,0.8868,83286.0943,4646531.201
安琪酵母,600298.SH,20211201,56.02,33.8837,4.6191,0.8831,83286.0943,4665687.0027
安琪酵母,600298.SH,20211130,56.02,33.8837,4.6191,0.8831,83286.0943,4665687.0027
安琪酵母,600298.SH,20211129,56.0,33.8716,4.6174,0.8834,83286.0943,4664021.2808
安琪酵母,600298.SH,20211126,53.62,32.4321,4.4212,0.9227,83286.0943,4465800.3764
安琪酵母,600298.SH,20211125,52.25,31.6034,4.3082,0.9469,83286.0943,4351698.4272
安琪酵母,600298.SH,20211124,53.05,32.0873,4.3742,0.9326,83286.0943,4418327.3026
安琪酵母,600298.SH,20211123,51.5,31.1498,4.2464,0.9606,83286.0943,4289233.8565
安琪酵母,600298.SH,20211122,53.31,32.2446,4.3956,0.928,83286.0943,4439981.6871
安琪酵母,600298.SH,20211119,52.88,31.9845,4.3602,0.9356,83286.0943,4404168.6666
安琪酵母,600298.SH,20211118,52.5,31.7546,4.3288,0.9423,83286.0943,4372519.9508
安琪酵母,600298.SH,20211117,54.86,33.1821,4.5234,0.9018,83286.0943,4569075.1333
安琪酵母,600298.SH,20211116,54.9,33.2063,4.5267,0.9011,83286.0943,4572406.5771
安琪酵母,600298.SH,20211115,55.25,33.418,4.5556,0.8954,83286.0943,4601556.7101
安琪酵母,600298.SH,20211112,54.58,33.0127,4.5003,0.9064,83286.0943,4545755.0269
安琪酵母,600298.SH,20211111,56.1,33.9321,4.6257,0.8819,83286.0943,4672349.8902
安琪酵母,600298.SH,20211110,56.35,34.0833,4.6463,0.878,83286.0943,4693171.4138
安琪酵母,600298.SH,20211109,55.88,33.799,4.6075,0.8853,83286.0943,4654026.9495
安琪酵母,600298.SH,20211108,55.95,33.8414,4.6133,0.8842,83286.0943,4659856.9761
安琪酵母,600298.SH,20211105,56.35,34.0833,4.6463,0.878,83286.0943,4693171.4138
安琪酵母,600298.SH,20211104,57.54,34.8031,4.7444,0.8598,83286.0943,4792281.866
安琪酵母,600298.SH,20211103,57.65,34.8696,4.7535,0.8582,83286.0943,4801443.3364
安琪酵母,600298.SH,20211102,57.72,34.9119,4.7592,0.8571,83286.0943,4807273.363
安琪酵母,600298.SH,20211101,53.65,32.4502,4.4237,0.9221,83286.0943,4468298.9592
安琪酵母,600298.SH,20211029,55.63,33.6478,4.5869,0.8893,83286.0943,4633205.4259
安琪酵母,600298.SH,20211028,53.3,32.2385,4.3948,0.9282,83286.0943,4439148.8262
安琪酵母,600298.SH,20211027,50.87,30.7687,4.1944,0.9725,83286.0943,4236763.617
安琪酵母,600298.SH,20211026,50.21,30.3695,4.14,0.9853,83286.0943,4181794.7948
安琪酵母,600298.SH,20211025,49.61,30.0066,4.0905,0.9972,83286.0943,4131823.1382
安琪酵母,600298.SH,20211022,48.85,27.483,4.1409,1.0128,83286.0943,4068525.7066
安琪酵母,600298.SH,20211021,47.95,26.9767,4.0646,1.0318,83286.0943,3993568.2217
安琪酵母,600298.SH,20211020,48.08,27.0498,4.0756,1.029,83286.0943,4004395.4139
安琪酵母,600298.SH,20211019,49.14,27.6462,4.1654,1.0068,83286.0943,4092678.6739
安琪酵母,600298.SH,20211018,48.97,27.5505,4.151,1.0103,83286.0943,4078520.0379
安琪酵母,600298.SH,20211015,49.8,28.0175,4.2214,0.9934,83286.0943,4147647.4961
安琪酵母,600298.SH,20211014,50.78,28.5688,4.3045,0.9743,83286.0943,4229267.8686
安琪酵母,600298.SH,20211013,50.97,28.6757,4.3206,0.9706,83286.0943,4245092.2265
安琪酵母,600298.SH,20211012,48.62,27.3536,4.1214,1.0175,83286.0943,4049369.9049
安琪酵母,600298.SH,20211011,48.83,27.4718,4.1392,1.0132,83286.0943,4066859.9847
安琪酵母,600298.SH,20211008,49.85,28.0456,4.2256,0.9924,83286.0943,4151811.8009
安琪酵母,600298.SH,20210930,50.17,28.2257,4.2528,0.9861,83286.0943,4178463.351
安琪酵母,600298.SH,20210929,46.33,26.0653,3.9273,1.0678,83286.0943,3858644.7489
安琪酵母,600298.SH,20210928,45.89,25.8177,3.89,1.0781,83286.0943,3821998.8674
安琪酵母,600298.SH,20210927,45.88,25.8121,3.8891,1.0783,83286.0943,3821166.0065
安琪酵母,600298.SH,20210924,44.99,25.3114,3.8137,1.0996,83286.0943,3747041.3826
安琪酵母,600298.SH,20210923,42.99,24.1862,3.6441,1.1508,83286.0943,3580469.194
安琪酵母,600298.SH,20210922,42.13,23.7024,3.5712,1.1743,83286.0943,3508843.1529
安琪酵母,600298.SH,20210917,43.01,24.1974,3.6458,1.1503,83286.0943,3582134.9158
安琪酵母,600298.SH,20210916,42.68,24.0118,3.6179,1.1592,83286.0943,3554650.5047
安琪酵母,600298.SH,20210915,42.32,23.8092,3.5873,1.169,83286.0943,3524667.5108
安琪酵母,600298.SH,20210914,43.24,24.3268,3.6653,1.1441,83286.0943,3601290.7175
安琪酵母,600298.SH,20210913,44.47,25.0188,3.7696,1.1125,83286.0943,3703732.6135
安琪酵母,600298.SH,20210910,44.15,24.8388,3.7425,1.1206,83286.0943,3677081.0633
安琪酵母,600298.SH,20210909,44.63,25.1089,3.7831,1.1085,83286.0943,3717058.3886
安琪酵母,600298.SH,20210908,44.48,25.0245,3.7704,1.1123,83286.0943,3704565.4745
安琪酵母,600298.SH,20210907,44.84,25.227,3.801,1.1033,83286.0943,3734548.4684
安琪酵母,600298.SH,20210906,45.15,25.4014,3.8272,1.0957,83286.0943,3760367.1576
安琪酵母,600298.SH,20210903,44.69,25.1426,3.7882,1.107,83286.0943,3722055.5543
安琪酵母,600298.SH,20210902,43.3,24.3606,3.6704,1.1426,83286.0943,3606287.8832
安琪酵母,600298.SH,20210901,42.78,24.068,3.6263,1.1565,83286.0943,3562979.1142
安琪酵母,600298.SH,20210831,40.07,22.5434,3.3966,1.2347,83286.0943,3337273.7986
安琪酵母,600298.SH,20210830,40.73,22.9147,3.4526,1.2147,83286.0943,3392242.6208
安琪酵母,600298.SH,20210827,42.58,23.9555,3.6094,1.1619,83286.0943,3546321.8953
安琪酵母,600298.SH,20210826,43.4,24.4169,3.6789,1.1399,83286.0943,3614616.4926
安琪酵母,600298.SH,20210825,46.46,26.1384,3.9383,1.0649,83286.0943,3869471.9412
安琪酵母,600298.SH,20210824,46.43,26.1215,3.9357,1.0655,83286.0943,3866973.3583
安琪酵母,600298.SH,20210823,46.4,26.1047,3.9332,1.0662,83286.0943,3864474.7755
安琪酵母,600298.SH,20210820,46.24,26.0146,3.9196,1.0699,83286.0943,3851149.0004
安琪酵母,600298.SH,20210819,46.78,26.3184,3.9654,1.0576,83286.0943,3896123.4914
安琪酵母,600298.SH,20210818,47.45,26.6954,4.0222,1.0426,83286.0943,3951925.1745
安琪酵母,600298.SH,20210817,47.64,26.8023,4.0383,1.0385,83286.0943,3967749.5325
安琪酵母,600298.SH,20210816,48.92,27.5224,4.1468,1.0113,83286.0943,4074355.7332
安琪酵母,600298.SH,20210813,48.18,27.1061,4.0841,1.0268,83286.0943,4012724.0234
安琪酵母,600298.SH,20210812,47.95,26.9767,4.0646,1.0318,83286.0943,3993568.2217
安琪酵母,600298.SH,20210811,48.81,27.4605,4.1375,1.0136,83286.0943,4065194.2628
安琪酵母,600298.SH,20210810,49.79,28.0119,4.2205,0.9936,83286.0943,4146814.6352
安琪酵母,600298.SH,20210809,48.97,27.5505,4.151,1.0103,83286.0943,4078520.0379
安琪酵母,600298.SH,20210806,47.35,26.6391,4.0137,1.0448,83286.0943,3943596.5651
安琪酵母,600298.SH,20210805,48.86,27.4887,4.1417,1.0125,83286.0943,4069358.5675
安琪酵母,600298.SH,20210804,48.05,27.0329,4.0731,1.0296,83286.0943,4001896.8311
安琪酵母,600298.SH,20210803,48.0,27.0048,4.0688,1.0307,83286.0943,3997732.5264
安琪酵母,600298.SH,20210802,47.83,26.9092,4.0544,1.0344,83286.0943,3983573.8904
安琪酵母,600298.SH,20210730,46.77,26.3128,3.9646,1.0578,83286.0943,3895290.6304
安琪酵母,600298.SH,20210729,46.09,25.9303,3.9069,1.0734,83286.0943,3838656.0863
安琪酵母,600298.SH,20210728,45.69,25.7052,3.873,1.0828,83286.0943,3805341.6486
安琪酵母,600298.SH,20210727,47.08,26.4872,3.9908,1.0508,83286.0943,3921109.3196
安琪酵母,600298.SH,20210726,48.71,27.4043,4.129,1.0157,83286.0943,4056865.6534
安琪酵母,600298.SH,20210723,50.35,28.3269,4.268,0.9826,83286.0943,4193454.848
安琪酵母,600298.SH,20210722,52.29,28.8365,4.5655,0.9461,83286.0943,4355029.8709
安琪酵母,600298.SH,20210721,53.8,29.6692,4.6974,0.9196,83286.0943,4480791.8733
安琪酵母,600298.SH,20210720,52.14,28.7538,4.5524,0.9488,83286.0943,4342536.9568
安琪酵母,600298.SH,20210719,51.9,28.6214,4.5315,0.9532,83286.0943,4322548.2942
安琪酵母,600298.SH,20210716,53.29,29.388,4.6528,0.9284,83286.0943,4438315.9652
安琪酵母,600298.SH,20210715,54.3,29.9449,4.741,0.9111,83286.0943,4522434.9205
安琪酵母,600298.SH,20210714,55.32,30.5074,4.8301,0.8943,83286.0943,4607386.7367
安琪酵母,600298.SH,20210713,53.99,29.774,4.714,0.9163,83286.0943,4496616.2313
安琪酵母,600298.SH,20210712,50.33,27.7556,4.3944,0.983,83286.0943,4191789.1261
安琪酵母,600298.SH,20210709,50.72,27.9707,4.4284,0.9754,83286.0943,4224270.7029
安琪酵母,600298.SH,20210708,49.76,27.4413,4.3446,0.9942,83286.0943,4144316.0524
安琪酵母,600298.SH,20210707,51.4,28.3457,4.4878,0.9625,83286.0943,4280905.247
安琪酵母,600298.SH,20210706,51.19,28.2299,4.4695,0.9665,83286.0943,4263415.1672
安琪酵母,600298.SH,20210705,52.63,29.024,4.5952,0.94,83286.0943,4383347.143
安琪酵母,600298.SH,20210702,54.47,30.0387,4.7559,0.9083,83286.0943,4536593.5565
安琪酵母,600298.SH,20210701,55.24,30.4633,4.8231,0.8956,83286.0943,4600723.8491
安琪酵母,600298.SH,20210630,54.38,29.9891,4.748,0.9098,83286.0943,4529097.808
安琪酵母,600298.SH,20210629,52.69,29.0571,4.6004,0.9389,83286.0943,4388344.3087
安琪酵母,600298.SH,20210628,54.4,30.0001,4.7498,,83286.0943,4530763.5299
安琪酵母,600298.SH,20210625,53.95,29.7519,4.7105,,83286.0943,4493284.7875
安琪酵母,600298.SH,20210624,53.65,29.5865,4.6843,,83286.0943,4468298.9592
安琪酵母,600298.SH,20210623,55.0,30.331,4.8021,,83286.0943,4580735.1865
安琪酵母,600298.SH,20210622,54.1,29.8347,4.7236,,83286.0943,4505777.7016
安琪酵母,600298.SH,20210621,53.59,29.5534,4.679,,83286.0943,4463301.7935
安琪酵母,600298.SH,20210618,54.28,29.9339,4.7393,,83286.0943,4520769.1986
安琪酵母,600298.SH,20210617,55.89,30.8218,4.8798,,83286.0943,4654859.8104
安琪酵母,600298.SH,20210616,54.92,30.2869,4.7952,,83286.0943,4574072.299
安琪酵母,600298.SH,20210615,55.23,30.4578,4.8222,,83286.0943,4599890.9882
安琪酵母,600298.SH,20210611,56.66,31.2464,4.9471,,83286.0943,4718990.103
安琪酵母,600298.SH,20210610,57.4,31.6545,5.0117,,83286.0943,4780621.8128
安琪酵母,600298.SH,20210609,57.41,31.66,5.0126,,83286.0943,4781454.6738
安琪酵母,600298.SH,20210608,57.96,31.9633,5.0606,,83286.0943,4827262.0256
安琪酵母,600298.SH,20210607,58.9,32.4817,5.1427,,83286.0943,4905550.9543
安琪酵母,600298.SH,20210604,59.8,32.978,5.2212,,83286.0943,4980508.4391
安琪酵母,600298.SH,20210603,62.08,34.2354,5.4203,,83286.0943,5170400.7341
安琪酵母,600298.SH,20210602,62.3,34.3567,5.4395,,83286.0943,5188723.6749
安琪酵母,600298.SH,20210601,63.75,35.1564,5.5661,,83286.0943,5309488.5116
安琪酵母,600298.SH,20210531,64.18,35.3935,5.6037,,83286.0943,5345301.5322
安琪酵母,600298.SH,20210528,65.18,35.945,5.691,,83286.0943,5428587.6265
安琪酵母,600298.SH,20210527,65.9,36.342,5.7538,,83286.0943,5488553.6144
安琪酵母,600298.SH,20210526,66.15,36.4799,5.7757,,83286.0943,5509375.1379
安琪酵母,600298.SH,20210525,66.82,36.8494,5.8342,,83286.0943,5565176.8211
安琪酵母,600298.SH,20210524,63.51,35.024,5.5452,,83286.0943,5289499.849
安琪酵母,600298.SH,20210521,61.73,34.0424,5.3897,,83286.0943,5141250.6011
安琪酵母,600298.SH,20210520,62.0,34.1913,5.4133,,83286.0943,5163737.8466
安琪酵母,600298.SH,20210519,61.9,34.1361,5.4046,,83286.0943,5155409.2372
安琪酵母,600298.SH,20210518,62.6,34.5222,5.4657,,83286.0943,5213709.5032
安琪酵母,600298.SH,20210517,62.43,34.4284,5.4509,,83286.0943,5199550.8671
安琪酵母,600298.SH,20210514,59.88,33.0222,5.2282,0.661,83286.0943,4987171.3267
安琪酵母,600298.SH,20210513,59.55,32.8402,5.1994,0.6646,83286.0943,4959686.9156
安琪酵母,600298.SH,20210512,58.93,32.4983,5.1453,0.6716,83286.0943,4908049.5371
安琪酵母,600298.SH,20210511,58.27,32.1343,5.0876,0.6792,83286.0943,4853080.7149
安琪酵母,600298.SH,20210510,57.79,31.8696,5.0457,0.6849,83286.0943,4813103.3896
安琪酵母,600298.SH,20210507,58.3,31.8119,5.0366,0.6861,82408.0943,4804391.8977
安琪酵母,600298.SH,20210506,57.95,31.6209,5.0064,0.6903,82408.0943,4775549.0647
安琪酵母,600298.SH,20210430,58.72,32.0411,5.0729,0.6812,82408.0943,4839003.2973
安琪酵母,600298.SH,20210429,58.5,31.921,5.0539,0.6838,82408.0943,4820873.5166
安琪酵母,600298.SH,20210428,59.88,32.674,5.1731,0.668,82408.0943,4934596.6867
安琪酵母,600298.SH,20210427,59.4,32.4121,5.1316,0.6734,82408.0943,4895040.8014
安琪酵母,600298.SH,20210426,59.1,32.2484,5.1057,0.6768,82408.0943,4870318.3731
安琪酵母,600298.SH,20210423,61.3,33.4489,5.2958,0.6525,82408.0943,5051616.1806
安琪酵母,600298.SH,20210422,60.25,32.8759,5.2051,0.6639,82408.0943,4965087.6816
安琪酵母,600298.SH,20210421,60.63,33.0833,5.2379,0.6597,82408.0943,4996402.7574
安琪酵母,600298.SH,20210420,60.99,33.2797,5.269,0.6558,82408.0943,5026069.6714
安琪酵母,600298.SH,20210419,60.66,33.0997,5.2405,0.6594,82408.0943,4998875.0002
安琪酵母,600298.SH,20210416,58.66,32.0083,5.0677,0.6819,82408.0943,4834058.8116
安琪酵母,600298.SH,20210415,58.33,31.8283,5.0392,0.6858,82408.0943,4806864.1405
安琪酵母,600298.SH,20210414,57.6,34.6093,5.3137,0.6944,82408.0943,4746706.2317
安琪酵母,600298.SH,20210413,56.85,34.1586,5.2445,0.7036,82408.0943,4684900.161
安琪酵母,600298.SH,20210412,56.4,33.8883,5.203,0.7092,82408.0943,4647816.5185
安琪酵母,600298.SH,20210409,57.69,34.6634,5.322,0.6934,82408.0943,4754122.9602
安琪酵母,600298.SH,20210408,58.4,35.09,5.3875,0.6849,82408.0943,4812632.7071
安琪酵母,600298.SH,20210407,58.52,35.1621,5.3985,0.6835,82408.0943,4822521.6784
安琪酵母,600298.SH,20210406,60.6,36.4118,5.5904,0.6601,82408.0943,4993930.5146
安琪酵母,600298.SH,20210402,60.84,36.5561,5.6125,0.6575,82408.0943,5013708.4572
安琪酵母,600298.SH,20210401,55.31,33.2333,5.1024,0.7232,82408.0943,4557991.6957
安琪酵母,600298.SH,20210331,55.24,33.1913,5.0959,0.7241,82408.0943,4552223.1291
安琪酵母,600298.SH,20210330,55.59,33.4016,5.1282,0.7196,82408.0943,4581065.9621
安琪酵母,600298.SH,20210329,54.11,32.5123,4.9917,0.7392,82408.0943,4459101.9826
安琪酵母,600298.SH,20210326,54.14,32.5303,4.9945,0.7388,82408.0943,4461574.2254
安琪酵母,600298.SH,20210325,53.05,35.0187,5.1317,0.754,82408.0943,4371749.4026
安琪酵母,600298.SH,20210324,52.3,34.5236,5.0592,0.7648,82408.0943,4309943.3319
安琪酵母,600298.SH,20210323,54.25,35.8108,5.2478,0.7373,82408.0943,4470639.1158
安琪酵母,600298.SH,20210322,53.9,35.5798,5.214,0.7421,82408.0943,4441796.2828
安琪酵母,600298.SH,20210319,51.82,34.2067,5.0128,0.7719,82408.0943,4270387.4466
安琪酵母,600298.SH,20210318,52.1,34.3916,5.0398,0.7678,82408.0943,4293461.713
安琪酵母,600298.SH,20210317,51.79,34.1869,5.0099,0.7723,82408.0943,4267915.2038
安琪酵母,600298.SH,20210316,50.75,33.5004,4.9093,0.7882,82408.0943,4182210.7857
安琪酵母,600298.SH,20210315,49.5,32.6753,4.7883,0.8081,82408.0943,4079200.6679
安琪酵母,600298.SH,20210312,51.78,34.1803,5.0089,0.7725,82408.0943,4267091.1229
安琪酵母,600298.SH,20210311,50.81,33.54,4.9151,0.7872,82408.0943,4187155.2714
安琪酵母,600298.SH,20210310,48.61,32.0878,4.7022,0.8229,82408.0943,4005857.4639
安琪酵母,600298.SH,20210309,48.46,31.9888,4.6877,0.8254,82408.0943,3993496.2498
安琪酵母,600298.SH,20210308,49.47,32.6555,4.7854,0.8086,82408.0943,4076728.425
安琪酵母,600298.SH,20210305,53.01,34.9923,5.1279,0.7546,82408.0943,4368453.0788
安琪酵母,600298.SH,20210304,53.01,34.9923,5.1279,0.7546,82408.0943,4368453.0788
安琪酵母,600298.SH,20210303,55.07,36.3521,5.3271,0.7263,82408.0943,4538213.7531
安琪酵母,600298.SH,20210302,54.05,35.6788,5.2285,0.7401,82408.0943,4454157.4969
安琪酵母,600298.SH,20210301,54.5,35.9758,5.272,0.7339,82408.0943,4491241.1394
安琪酵母,600298.SH,20210226,53.4,35.2497,5.1656,0.7491,82408.0943,4400592.2356
安琪酵母,600298.SH,20210225,55.65,36.7349,5.3833,0.7188,82408.0943,4586010.4478
安琪酵母,600298.SH,20210224,55.3,36.5039,5.3494,0.7233,82408.0943,4557167.6148
安琪酵母,600298.SH,20210223,53.9,35.5798,5.214,0.7421,82408.0943,4441796.2828
安琪酵母,600298.SH,20210222,54.46,35.9494,5.2681,0.7345,82408.0943,4487944.8156
安琪酵母,600298.SH,20210219,57.26,37.7977,5.539,0.6986,82408.0943,4718687.4796
安琪酵母,600298.SH,20210218,57.36,37.8637,5.5487,0.6974,82408.0943,4726928.289
安琪酵母,600298.SH,20210210,59.69,39.4018,5.7741,0.6701,82408.0943,4918939.1488
安琪酵母,600298.SH,20210209,59.51,39.283,5.7566,0.6722,82408.0943,4904105.6918
安琪酵母,600298.SH,20210208,60.02,39.6196,5.806,0.6664,82408.0943,4946133.8199
安琪酵母,600298.SH,20210205,58.04,38.3126,5.6144,0.6892,82408.0943,4782965.7932
安琪酵母,600298.SH,20210204,58.03,38.306,5.6135,0.6893,82408.0943,4782141.7122
安琪酵母,600298.SH,20210203,56.75,37.4611,5.4897,0.7048,82408.0943,4676659.3515
安琪酵母,600298.SH,20210202,57.79,38.1476,5.5903,0.6922,82408.0943,4762363.7696
安琪酵母,600298.SH,20210201,55.62,36.7151,5.3804,0.7192,82408.0943,4583538.205
安琪酵母,600298.SH,20210129,52.63,34.7414,5.0911,0.76,82408.0943,4337138.003
安琪酵母,600298.SH,20210128,52.09,34.385,5.0389,0.7679,82408.0943,4292637.6321
安琪酵母,600298.SH,20210127,54.17,35.758,5.2401,0.7384,82408.0943,4464046.4682
安琪酵母,600298.SH,20210126,55.04,36.3323,5.3242,0.7267,82408.0943,4535741.5103
安琪酵母,600298.SH,20210125,58.54,38.6427,5.6628,0.6833,82408.0943,4824169.8403
安琪酵母,600298.SH,20210122,58.94,38.9067,5.7015,0.6787,82408.0943,4857133.078
安琪酵母,600298.SH,20210121,57.93,38.24,5.6038,0.6905,82408.0943,4773900.9028
安琪酵母,600298.SH,20210120,54.8,36.1739,5.301,0.7299,82408.0943,4515963.5676
安琪酵母,600298.SH,20210119,55.2,36.4379,5.3397,0.7246,82408.0943,4548926.8054
安琪酵母,600298.SH,20210118,56.58,37.3488,5.4732,0.707,82408.0943,4662649.9755
安琪酵母,600298.SH,20210115,56.82,37.5073,5.4964,0.704,82408.0943,4682427.9181
安琪酵母,600298.SH,20210114,57.65,38.0552,5.5767,0.6938,82408.0943,4750826.6364
安琪酵母,600298.SH,20210113,60.43,39.8903,5.8456,0.6619,82408.0943,4979921.1385
安琪酵母,600298.SH,20210112,59.6,39.3424,5.7654,0.6711,82408.0943,4911522.4203
安琪酵母,600298.SH,20210111,59.05,38.9793,5.7121,0.6774,82408.0943,4866197.9684
安琪酵母,600298.SH,20210108,56.8,37.4941,5.4945,0.7042,82408.0943,4680779.7562
安琪酵母,600298.SH,20210107,58.42,38.5634,5.6512,0.6847,82408.0943,4814280.869
安琪酵母,600298.SH,20210106,57.72,38.1014,5.5835,0.693,82408.0943,4756595.203
安琪酵母,600298.SH,20210105,57.05,37.6591,5.5187,0.7011,82408.0943,4701381.7798
安琪酵母,600298.SH,20210104,53.0,34.9857,5.1269,0.7547,82408.0943,4367628.9979
安琪酵母,600298.SH,20201231,51.07,33.7117,4.9402,0.7832,82408.0943,4208581.3759
安琪酵母,600298.SH,20201230,50.9,33.5994,4.9238,0.7859,82408.0943,4194571.9999
安琪酵母,600298.SH,20201229,48.95,32.3122,4.7351,0.8172,82408.0943,4033876.216
安琪酵母,600298.SH,20201228,46.88,30.9458,4.5349,0.8532,82408.0943,3863291.4608
安琪酵母,600298.SH,20201225,46.41,30.6356,4.4894,0.8619,82408.0943,3824559.6565
安琪酵母,600298.SH,20201224,46.54,30.7214,4.502,0.8595,82408.0943,3835272.7087
安琪酵母,600298.SH,20201223,47.25,31.1901,4.5707,0.8466,82408.0943,3893782.4557
安琪酵母,600298.SH,20201222,46.8,30.893,4.5272,0.8547,82408.0943,3856698.8132
安琪酵母,600298.SH,20201221,48.43,31.969,4.6848,0.8259,82408.0943,3991024.0069
安琪酵母,600298.SH,20201218,49.02,32.3584,4.7419,0.816,82408.0943,4039644.7826
安琪酵母,600298.SH,20201217,49.82,32.8865,4.8193,0.8029,82408.0943,4105571.258
安琪酵母,600298.SH,20201216,49.44,32.6357,4.7825,0.8091,82408.0943,4074256.1822
