证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
亿联网络,300628.SZ,20180503,143.85,33.2584,14.4453,0.6257,14934.0,2148255.9
亿联网络,300628.SZ,20180502,141.3,32.6688,14.1892,0.6369,14934.0,2110174.2
亿联网络,300628.SZ,20180427,143.18,33.1035,14.378,0.6286,14934.0,2138250.12
亿联网络,300628.SZ,20180426,142.01,32.833,14.2605,0.6338,14934.0,2120777.34
亿联网络,300628.SZ,20180425,142.98,33.0572,14.358,0.6295,14934.0,2135263.32
亿联网络,300628.SZ,20180424,140.51,35.5505,15.116,0.6405,14934.0,2098376.34
亿联网络,300628.SZ,20180423,135.8,34.3588,14.6093,0.6627,14934.0,2028037.2
亿联网络,300628.SZ,20180420,136.61,34.5638,14.6964,0.6588,14934.0,2040133.74
亿联网络,300628.SZ,20180419,144.84,36.646,15.5818,0.6214,14934.0,2163040.56
亿联网络,300628.SZ,20180418,139.75,35.3582,15.0342,0.644,14934.0,2087026.5
亿联网络,300628.SZ,20180417,138.83,35.1254,14.9352,0.6483,14934.0,2073287.22
亿联网络,300628.SZ,20180416,147.0,37.1925,15.8142,0.6122,14934.0,2195298.0
亿联网络,300628.SZ,20180413,138.97,35.1609,14.9503,0.6476,14934.0,2075377.98
亿联网络,300628.SZ,20180412,138.11,34.9433,14.8578,0.6517,14934.0,2062534.74
亿联网络,300628.SZ,20180411,137.19,34.7105,14.7588,0.656,14934.0,2048795.46
亿联网络,300628.SZ,20180410,136.9,34.6371,14.7276,0.6574,14934.0,2044464.6
亿联网络,300628.SZ,20180409,127.6,32.2841,13.7271,0.7053,14934.0,1905578.4
亿联网络,300628.SZ,20180404,129.83,32.8483,13.967,0.6932,14934.0,1938881.22
亿联网络,300628.SZ,20180403,124.73,31.558,13.4184,0.7216,14934.0,1862717.82
亿联网络,300628.SZ,20180402,128.92,32.6181,13.8691,0.6981,14934.0,1925291.28
亿联网络,300628.SZ,20180330,127.43,32.2411,13.7088,0.7063,14934.0,1903039.62
亿联网络,300628.SZ,20180329,120.49,30.4852,12.9622,0.7469,14934.0,1799397.66
亿联网络,300628.SZ,20180328,123.82,31.3277,13.3205,0.7269,14934.0,1849127.88
亿联网络,300628.SZ,20180327,126.5,32.0058,13.6088,0.7115,14934.0,1889151.0
亿联网络,300628.SZ,20180326,119.56,30.2499,12.8622,0.7528,14934.0,1785509.04
亿联网络,300628.SZ,20180323,119.88,30.3309,12.8966,0.7508,14934.0,1790287.92
亿联网络,300628.SZ,20180322,133.2,33.701,14.3296,0.6757,14934.0,1989208.8
亿联网络,300628.SZ,20180321,127.69,32.3069,13.7368,0.7048,14934.0,1906922.46
亿联网络,300628.SZ,20180320,134.28,33.9742,14.4458,0.6702,14934.0,2005337.52
亿联网络,300628.SZ,20180319,133.07,33.6681,14.3156,0.6763,14934.0,1987267.38
亿联网络,300628.SZ,20180316,130.01,32.8939,13.9864,0.6923,14934.0,1941569.34
亿联网络,300628.SZ,20180315,130.57,33.0356,14.0466,0.6893,14934.0,1949932.38
亿联网络,300628.SZ,20180314,130.0,32.8914,13.9853,0.6923,14934.0,1941420.0
亿联网络,300628.SZ,20180313,133.5,33.7769,14.3618,0.6742,14934.0,1993689.0
亿联网络,300628.SZ,20180312,135.18,34.2019,14.5426,0.6658,14934.0,2018778.12
亿联网络,300628.SZ,20180309,133.15,33.6883,14.3242,0.6759,14934.0,1988462.1
亿联网络,300628.SZ,20180308,126.28,31.9502,13.5851,0.7127,14934.0,1885865.52
亿联网络,300628.SZ,20180307,127.0,32.1323,13.6626,0.7087,14934.0,1896618.0
亿联网络,300628.SZ,20180306,129.31,32.7168,13.9111,0.696,14934.0,1931115.54
亿联网络,300628.SZ,20180305,121.35,30.7028,13.0548,0.7417,14934.0,1812240.9
亿联网络,300628.SZ,20180302,117.9,29.8299,12.6836,0.7634,14934.0,1760718.6
亿联网络,300628.SZ,20180301,118.01,29.8578,12.6954,0.7626,14934.0,1762361.34
亿联网络,300628.SZ,20180228,115.7,29.2733,12.4469,0.7779,14934.0,1727863.8
亿联网络,300628.SZ,20180227,114.93,28.1366,13.1703,0.7831,14934.0,1716364.62
亿联网络,300628.SZ,20180226,116.87,28.6115,13.3926,0.7701,14934.0,1745336.58
亿联网络,300628.SZ,20180223,112.07,27.4364,12.8426,0.8031,14934.0,1673653.38
亿联网络,300628.SZ,20180222,111.55,27.3091,12.783,0.8068,14934.0,1665887.7
亿联网络,300628.SZ,20180214,111.3,27.2479,12.7543,0.8086,14934.0,1662154.2
亿联网络,300628.SZ,20180213,111.97,27.4119,12.8311,0.8038,14934.0,1672159.98
亿联网络,300628.SZ,20180212,104.93,25.6884,12.0244,0.8577,14934.0,1567024.62
亿联网络,300628.SZ,20180209,99.36,24.3248,11.3861,0.9058,14934.0,1483842.24
亿联网络,300628.SZ,20180208,101.64,24.883,11.6473,0.8855,14934.0,1517891.76
亿联网络,300628.SZ,20180207,101.1,24.7508,11.5855,0.8902,14934.0,1509827.4
亿联网络,300628.SZ,20180206,99.51,24.3615,11.4033,0.9044,14934.0,1486082.34
亿联网络,300628.SZ,20180205,104.85,25.6689,12.0152,0.8584,14934.0,1565829.9
亿联网络,300628.SZ,20180202,104.9,25.6811,12.0209,0.858,14934.0,1566576.6
亿联网络,300628.SZ,20180201,108.38,26.533,12.4197,0.8304,14934.0,1618546.92
亿联网络,300628.SZ,20180131,113.66,27.8257,13.0248,0.7918,14934.0,1697398.44
亿联网络,300628.SZ,20180130,118.8,29.084,13.6138,0.7576,14934.0,1774159.2
亿联网络,300628.SZ,20180129,118.1,28.9127,13.5336,0.7621,14934.0,1763705.4
亿联网络,300628.SZ,20180126,120.08,29.3974,13.7605,0.7495,14934.0,1793274.72
亿联网络,300628.SZ,20180125,121.9,29.8429,13.969,0.7383,14934.0,1820454.6
亿联网络,300628.SZ,20180124,123.85,30.3203,14.1925,0.7267,14934.0,1849575.9
亿联网络,300628.SZ,20180123,119.58,29.275,13.7032,0.7526,14934.0,1785807.72
亿联网络,300628.SZ,20180122,120.17,29.4194,13.7708,0.7489,14934.0,1794618.78
亿联网络,300628.SZ,20180119,120.17,29.4194,13.7708,0.7489,14934.0,1794618.78
亿联网络,300628.SZ,20180118,121.05,29.6349,13.8716,0.7435,14934.0,1807760.7
亿联网络,300628.SZ,20180117,121.3,29.6961,13.9003,0.742,14934.0,1811494.2
亿联网络,300628.SZ,20180116,119.99,29.3754,13.7501,0.7501,14934.0,1791930.66
亿联网络,300628.SZ,20180115,121.6,29.7695,13.9346,0.7401,14934.0,1815974.4
亿联网络,300628.SZ,20180112,130.68,31.9924,14.9752,0.6887,14934.0,1951575.12
亿联网络,300628.SZ,20180111,131.0,32.0708,15.0118,0.687,14934.0,1956354.0
亿联网络,300628.SZ,20180110,129.54,31.7133,14.8445,0.6948,14934.0,1934550.36
亿联网络,300628.SZ,20180109,130.09,31.848,14.9075,0.6918,14934.0,1942764.06
亿联网络,300628.SZ,20180108,131.01,32.0732,15.013,0.687,14934.0,1956503.34
亿联网络,300628.SZ,20180105,134.74,32.9864,15.4404,0.668,14934.0,2012207.16
亿联网络,300628.SZ,20180104,134.77,32.9937,15.4438,0.6678,14934.0,2012655.18
亿联网络,300628.SZ,20180103,135.98,33.2899,15.5825,0.6619,14934.0,2030725.32
亿联网络,300628.SZ,20180102,134.72,32.9815,15.4381,0.6681,14934.0,2011908.48
亿联网络,300628.SZ,20171229,133.3,32.6338,15.2754,0.6752,14934.0,1990702.2
亿联网络,300628.SZ,20171228,132.92,32.5408,15.2318,0.6771,14934.0,1985027.28
亿联网络,300628.SZ,20171227,133.3,32.6338,15.2754,0.6752,14934.0,1990702.2
亿联网络,300628.SZ,20171226,135.0,33.05,15.4702,0.6667,14934.0,2016090.0
亿联网络,300628.SZ,20171225,133.25,32.6216,15.2697,0.6754,14934.0,1989955.5
亿联网络,300628.SZ,20171222,135.5,33.1724,15.5275,0.6642,14934.0,2023557.0
亿联网络,300628.SZ,20171221,134.88,33.0206,15.4564,0.6673,14934.0,2014297.92
亿联网络,300628.SZ,20171220,133.89,32.7783,15.343,0.6722,14934.0,1999513.26
亿联网络,300628.SZ,20171219,130.39,31.9214,14.9419,0.6902,14934.0,1947244.26
亿联网络,300628.SZ,20171218,129.52,31.7084,14.8422,0.6949,14934.0,1934251.68
亿联网络,300628.SZ,20171215,130.1,31.8504,14.9087,0.6918,14934.0,1942913.4
亿联网络,300628.SZ,20171214,130.27,31.892,14.9282,0.6909,14934.0,1945452.18
亿联网络,300628.SZ,20171213,131.8,32.2666,15.1035,0.6829,14934.0,1968301.2
亿联网络,300628.SZ,20171212,131.15,32.1075,15.029,0.6862,14934.0,1958594.1
亿联网络,300628.SZ,20171211,133.78,32.7513,15.3304,0.6727,14934.0,1997870.52
亿联网络,300628.SZ,20171208,133.0,32.5604,15.241,0.6767,14934.0,1986222.0
亿联网络,300628.SZ,20171207,131.57,32.2103,15.0771,0.684,14934.0,1964866.38
亿联网络,300628.SZ,20171206,130.7,31.9973,14.9774,0.6886,14934.0,1951873.8
亿联网络,300628.SZ,20171205,127.99,31.3339,14.6669,0.7032,14934.0,1911402.66
亿联网络,300628.SZ,20171204,129.22,31.635,14.8078,0.6965,14934.0,1929771.48
亿联网络,300628.SZ,20171201,135.0,33.05,15.4702,0.6667,14934.0,2016090.0
亿联网络,300628.SZ,20171130,134.49,32.9252,15.4118,0.6692,14934.0,2008473.66
亿联网络,300628.SZ,20171129,132.13,32.3474,15.1413,0.6811,14934.0,1973229.42
亿联网络,300628.SZ,20171128,133.89,32.7783,15.343,0.6722,14934.0,1999513.26
亿联网络,300628.SZ,20171127,129.54,31.7133,14.8445,0.6948,14934.0,1934550.36
亿联网络,300628.SZ,20171124,133.5,32.6828,15.2983,0.6742,14934.0,1993689.0
亿联网络,300628.SZ,20171123,133.25,32.6216,15.2697,0.6754,14934.0,1989955.5
亿联网络,300628.SZ,20171122,141.59,34.6634,16.2254,0.6356,14934.0,2114505.06
亿联网络,300628.SZ,20171121,144.47,35.3684,16.5554,0.623,14934.0,2157514.98
亿联网络,300628.SZ,20171120,144.52,35.3807,16.5611,0.6228,14934.0,2158261.68
亿联网络,300628.SZ,20171117,143.0,35.0085,16.387,0.6294,14934.0,2135562.0
亿联网络,300628.SZ,20171116,153.35,37.5424,17.573,0.5869,14934.0,2290128.9
亿联网络,300628.SZ,20171115,156.01,38.1936,17.8778,0.5769,14934.0,2329853.34
亿联网络,300628.SZ,20171114,153.5,37.5791,17.5902,0.5863,14934.0,2292369.0
亿联网络,300628.SZ,20171113,155.95,38.1789,17.8709,0.5771,14934.0,2328957.3
亿联网络,300628.SZ,20171110,146.49,35.8629,16.7869,0.6144,14934.0,2187681.66
亿联网络,300628.SZ,20171109,147.16,36.027,16.8637,0.6116,14934.0,2197687.44
亿联网络,300628.SZ,20171108,144.56,35.3905,16.5657,0.6226,14934.0,2158859.04
亿联网络,300628.SZ,20171107,145.47,35.6132,16.67,0.6187,14934.0,2172448.98
亿联网络,300628.SZ,20171106,149.03,36.4848,17.078,0.6039,14934.0,2225614.02
亿联网络,300628.SZ,20171103,150.97,36.9597,17.3003,0.5961,14934.0,2254585.98
亿联网络,300628.SZ,20171102,151.16,37.0062,17.322,0.5954,14934.0,2257423.44
亿联网络,300628.SZ,20171101,154.0,37.7015,17.6475,0.5844,14934.0,2299836.0
亿联网络,300628.SZ,20171031,147.25,36.049,16.874,0.6112,14934.0,2199031.5
亿联网络,300628.SZ,20171030,144.95,35.4859,16.6104,0.6209,14934.0,2164683.3
亿联网络,300628.SZ,20171027,151.15,37.0038,17.3209,0.5954,14934.0,2257274.1
亿联网络,300628.SZ,20171026,147.0,35.9878,16.8453,0.6122,14934.0,2195298.0
亿联网络,300628.SZ,20171025,146.25,39.614,18.5747,0.6154,14934.0,2184097.5
亿联网络,300628.SZ,20171024,145.54,39.4216,18.4846,0.6184,14934.0,2173494.36
亿联网络,300628.SZ,20171023,141.0,38.1919,17.908,0.6383,14934.0,2105694.0
亿联网络,300628.SZ,20171020,140.52,38.0619,17.847,0.6405,14934.0,2098525.68
亿联网络,300628.SZ,20171019,138.26,37.4497,17.56,0.6509,14934.0,2064774.84
亿联网络,300628.SZ,20171018,141.76,38.3978,18.0045,0.6349,14934.0,2117043.84
亿联网络,300628.SZ,20171017,143.3,38.8149,18.2001,0.6281,14934.0,2140042.2
亿联网络,300628.SZ,20171016,142.23,38.5251,18.0642,0.6328,14934.0,2124062.82
亿联网络,300628.SZ,20171013,142.92,38.712,18.1518,0.6297,14934.0,2134367.28
亿联网络,300628.SZ,20171012,141.5,38.3273,17.9715,0.636,14934.0,2113161.0
亿联网络,300628.SZ,20171011,145.58,39.4325,18.4897,0.6182,14934.0,2174091.72
亿联网络,300628.SZ,20171010,148.01,40.0907,18.7983,0.6081,14934.0,2210381.34
亿联网络,300628.SZ,20171009,148.57,40.2424,18.8694,0.6058,14934.0,2218744.38
亿联网络,300628.SZ,20170929,153.84,41.6698,19.5387,0.585,14934.0,2297446.56
亿联网络,300628.SZ,20170928,296.6,40.1692,18.8351,0.6069,7467.0,2214712.2
亿联网络,300628.SZ,20170927,300.5,40.6974,19.0828,0.599,7467.0,2243833.5
亿联网络,300628.SZ,20170926,301.86,40.8816,19.1691,0.5963,7467.0,2253988.62
亿联网络,300628.SZ,20170925,300.44,40.6893,19.079,0.5991,7467.0,2243385.48
亿联网络,300628.SZ,20170922,302.56,40.9764,19.2136,0.5949,7467.0,2259215.52
亿联网络,300628.SZ,20170921,295.78,40.0582,18.783,0.6086,7467.0,2208589.26
亿联网络,300628.SZ,20170920,299.72,40.5918,19.0332,0.6006,7467.0,2238009.24
亿联网络,300628.SZ,20170919,301.14,40.7841,19.1234,0.5977,7467.0,2248612.38
亿联网络,300628.SZ,20170918,310.27,42.0206,19.7032,0.5801,7467.0,2316786.09
亿联网络,300628.SZ,20170915,307.3,41.6184,19.5146,0.5857,7467.0,2294609.1
亿联网络,300628.SZ,20170914,313.66,42.4797,19.9185,0.5739,7467.0,2342099.22
亿联网络,300628.SZ,20170913,311.99,42.2535,19.8124,0.5769,7467.0,2329629.33
亿联网络,300628.SZ,20170912,310.1,41.9976,19.6924,0.5805,7467.0,2315516.7
亿联网络,300628.SZ,20170911,321.98,43.6065,20.4468,0.559,7467.0,2404224.66
亿联网络,300628.SZ,20170908,313.5,42.458,19.9083,0.5742,7467.0,2340904.5
亿联网络,300628.SZ,20170907,311.33,42.1641,19.7705,0.5782,7467.0,2324701.11
亿联网络,300628.SZ,20170906,314.74,42.626,19.9871,0.5719,7467.0,2350163.58
亿联网络,300628.SZ,20170905,300.0,40.6297,19.051,0.6,7467.0,2240100.0
亿联网络,300628.SZ,20170904,298.14,40.3778,18.9329,0.6037,7467.0,2226211.38
亿联网络,300628.SZ,20170901,299.5,40.562,19.0193,0.601,7467.0,2236366.5
亿联网络,300628.SZ,20170831,291.69,39.5043,18.5233,0.6171,7467.0,2178049.23
亿联网络,300628.SZ,20170830,283.4,38.3815,17.9969,0.6351,7467.0,2116147.8
亿联网络,300628.SZ,20170829,286.78,38.8393,18.2115,0.6277,7467.0,2141386.26
亿联网络,300628.SZ,20170828,281.29,38.0958,17.8629,0.6399,7467.0,2100392.43
亿联网络,300628.SZ,20170825,281.6,42.1211,20.0371,0.6392,7467.0,2102707.2
亿联网络,300628.SZ,20170824,269.05,40.2439,19.1441,0.669,7467.0,2008996.35
亿联网络,300628.SZ,20170823,272.88,40.8168,19.4166,0.6596,7467.0,2037594.96
亿联网络,300628.SZ,20170822,273.11,40.8512,19.433,0.6591,7467.0,2039312.37
亿联网络,300628.SZ,20170821,272.03,40.6897,19.3562,0.6617,7467.0,2031248.01
亿联网络,300628.SZ,20170818,267.44,40.0031,19.0296,0.673,7467.0,1996974.48
亿联网络,300628.SZ,20170817,271.78,40.6523,19.3384,0.6623,7467.0,2029381.26
亿联网络,300628.SZ,20170816,270.1,40.401,19.2188,0.6664,7467.0,2016836.7
亿联网络,300628.SZ,20170815,259.0,38.7407,18.429,0.695,7467.0,1933953.0
亿联网络,300628.SZ,20170814,265.85,39.7653,18.9164,0.6771,7467.0,1985101.95
亿联网络,300628.SZ,20170811,261.8,39.1595,18.6282,0.6875,7467.0,1954860.6
亿联网络,300628.SZ,20170810,261.2,39.0698,18.5855,0.6891,7467.0,1950380.4
亿联网络,300628.SZ,20170809,262.47,39.2597,18.6759,0.6858,7467.0,1959863.49
亿联网络,300628.SZ,20170808,263.76,39.4527,18.7677,0.6824,7467.0,1969495.92
亿联网络,300628.SZ,20170807,265.0,39.6382,18.8559,0.6792,7467.0,1978755.0
亿联网络,300628.SZ,20170804,281.01,42.0329,19.9951,0.6405,7467.0,2098301.67
亿联网络,300628.SZ,20170803,279.51,41.8085,19.8884,0.644,7467.0,2087101.17
亿联网络,300628.SZ,20170802,278.12,41.6006,19.7895,0.6472,7467.0,2076722.04
亿联网络,300628.SZ,20170801,283.92,42.4682,20.2022,0.634,7467.0,2120030.64
亿联网络,300628.SZ,20170731,277.35,41.4854,19.7347,0.649,7467.0,2070972.45
亿联网络,300628.SZ,20170728,278.9,41.7173,19.845,0.6454,7467.0,2082546.3
亿联网络,300628.SZ,20170727,284.71,42.5863,20.2584,0.6322,7467.0,2125929.57
亿联网络,300628.SZ,20170726,269.87,40.3666,19.2025,0.667,7467.0,2015119.29
亿联网络,300628.SZ,20170725,267.18,39.9642,19.0111,0.6737,7467.0,1995033.06
亿联网络,300628.SZ,20170724,264.4,39.5484,18.8132,0.6808,7467.0,1974274.8
亿联网络,300628.SZ,20170721,263.39,39.3973,18.7414,0.6834,7467.0,1966733.13
亿联网络,300628.SZ,20170720,267.51,40.0136,19.0345,0.6729,7467.0,1997497.17
亿联网络,300628.SZ,20170719,269.94,40.3771,19.2074,0.6668,7467.0,2015641.98
亿联网络,300628.SZ,20170718,274.0,40.9844,19.4963,0.6569,7467.0,2045958.0
亿联网络,300628.SZ,20170717,271.65,40.6328,19.3291,0.6626,7467.0,2028410.55
亿联网络,300628.SZ,20170714,297.0,44.4246,21.1329,0.6061,7467.0,2217699.0
亿联网络,300628.SZ,20170713,297.01,44.4261,21.1336,0.606,7467.0,2217773.67
亿联网络,300628.SZ,20170712,303.6,45.4119,21.6025,0.5929,7467.0,2266981.2
亿联网络,300628.SZ,20170711,300.95,45.0155,21.4139,0.5981,7467.0,2247193.65
亿联网络,300628.SZ,20170710,305.95,45.7634,21.7697,0.5883,7467.0,2284528.65
亿联网络,300628.SZ,20170707,315.63,47.2113,22.4585,0.5703,7467.0,2356809.21
亿联网络,300628.SZ,20170706,296.76,44.3887,21.1158,0.6066,7467.0,2215906.92
亿联网络,300628.SZ,20170705,297.65,44.5219,21.1791,0.6047,7467.0,2222552.55
亿联网络,300628.SZ,20170704,307.1,45.9354,21.8515,0.5861,7467.0,2293115.7
亿联网络,300628.SZ,20170703,306.7,45.8756,21.8231,0.5869,7467.0,2290128.9
亿联网络,300628.SZ,20170630,303.96,45.4657,21.6281,0.5922,7467.0,2269669.32
亿联网络,300628.SZ,20170629,303.25,45.3595,21.5776,0.5936,7467.0,2264367.75
亿联网络,300628.SZ,20170628,306.03,45.7753,21.7754,0.5882,7467.0,2285126.01
亿联网络,300628.SZ,20170627,317.39,47.4745,22.5837,0.5671,7467.0,2369951.13
亿联网络,300628.SZ,20170626,320.75,47.9771,22.8228,0.5612,7467.0,2395040.25
亿联网络,300628.SZ,20170623,320.7,47.9696,22.8192,0.5613,7467.0,2394666.9
亿联网络,300628.SZ,20170622,311.18,46.5457,22.1418,0.5784,7467.0,2323581.06
亿联网络,300628.SZ,20170621,316.3,47.3115,22.5062,0.5691,7467.0,2361812.1
亿联网络,300628.SZ,20170620,312.8,46.788,22.2571,0.5754,7467.0,2335677.6
亿联网络,300628.SZ,20170619,316.78,47.3833,22.5403,0.5682,7467.0,2365396.26
亿联网络,300628.SZ,20170616,320.01,47.8664,22.7701,0.5625,7467.0,2389514.67
亿联网络,300628.SZ,20170615,317.73,47.5254,22.6079,0.5665,7467.0,2372489.91
亿联网络,300628.SZ,20170614,317.28,47.4581,22.5759,0.5673,7467.0,2369129.76
亿联网络,300628.SZ,20170613,301.75,45.1351,21.4709,0.5965,7467.0,2253167.25
亿联网络,300628.SZ,20170612,297.77,44.5398,21.1877,0.6045,7467.0,2223448.59
亿联网络,300628.SZ,20170609,305.8,45.7409,21.759,0.5886,7467.0,2283408.6
亿联网络,300628.SZ,20170608,303.89,45.4552,21.6231,0.5923,7467.0,2269146.63
亿联网络,300628.SZ,20170607,306.55,45.8531,21.8124,0.5872,7467.0,2289008.85
亿联网络,300628.SZ,20170606,297.08,44.4366,21.1386,0.6059,7467.0,2218296.36
亿联网络,300628.SZ,20170605,297.05,44.4321,21.1364,0.606,7467.0,2218072.35
亿联网络,300628.SZ,20170602,293.63,43.9206,20.8931,0.613,7467.0,2192535.21
亿联网络,300628.SZ,20170601,289.1,43.243,20.5708,0.6226,7467.0,2158709.7
亿联网络,300628.SZ,20170531,294.9,44.1105,20.9835,0.6104,7467.0,2202018.3
亿联网络,300628.SZ,20170526,292.61,43.768,20.8205,0.6152,7467.0,2184918.87
亿联网络,300628.SZ,20170525,296.0,44.2751,21.0617,0.6081,7467.0,2210232.0
亿联网络,300628.SZ,20170524,301.0,45.023,21.4175,0.598,7467.0,2247567.0
亿联网络,300628.SZ,20170523,296.65,44.3723,21.108,0.6068,7467.0,2215085.55
亿联网络,300628.SZ,20170522,299.01,44.7253,21.2759,0.602,7467.0,2232707.67
亿联网络,300628.SZ,20170519,311.26,46.5576,22.1475,0.5783,7467.0,2324178.42
亿联网络,300628.SZ,20170518,311.18,46.5457,22.1418,0.5784,7467.0,2323581.06
亿联网络,300628.SZ,20170517,323.2,48.3436,22.9971,0.5569,7467.0,2413334.4
亿联网络,300628.SZ,20170516,319.99,47.8634,22.7687,0.5625,7467.0,2389365.33
亿联网络,300628.SZ,20170515,306.3,45.8157,21.7946,0.5877,7467.0,2287142.1
亿联网络,300628.SZ,20170512,312.4,46.7281,22.2287,0.5762,7467.0,2332690.8
亿联网络,300628.SZ,20170511,324.0,48.4632,23.054,,7467.0,2419308.0
亿联网络,300628.SZ,20170510,306.99,45.9189,21.8437,,7467.0,2292294.33
亿联网络,300628.SZ,20170509,314.75,47.0797,22.3959,,7467.0,2350238.25
亿联网络,300628.SZ,20170508,308.14,46.0909,21.9255,,7467.0,2300881.38
亿联网络,300628.SZ,20170505,310.12,46.3871,22.0664,,7467.0,2315666.04
亿联网络,300628.SZ,20170504,311.77,46.6339,22.1838,,7467.0,2327986.59
亿联网络,300628.SZ,20170503,321.95,48.1566,22.9082,,7467.0,2404000.65
亿联网络,300628.SZ,20170502,344.25,51.4922,24.4949,,7467.0,2570514.75
亿联网络,300628.SZ,20170428,354.52,53.0284,25.2257,,7467.0,2647200.84
亿联网络,300628.SZ,20170427,356.4,53.3096,25.3595,,7467.0,2661238.8
亿联网络,300628.SZ,20170426,324.0,55.9606,26.1903,,7467.0,2419308.0
亿联网络,300628.SZ,20170425,330.11,57.0159,26.6842,,7467.0,2464931.37
亿联网络,300628.SZ,20170424,311.99,53.8863,25.2195,,7467.0,2329629.33
亿联网络,300628.SZ,20170421,319.8,55.2352,25.8508,,7467.0,2387946.6
亿联网络,300628.SZ,20170420,328.2,56.686,26.5298,,7467.0,2450669.4
亿联网络,300628.SZ,20170419,323.79,55.9244,26.1734,,7467.0,2417739.93
亿联网络,300628.SZ,20170418,305.0,52.679,24.6545,,7467.0,2277435.0
亿联网络,300628.SZ,20170417,302.0,52.1608,24.412,,7467.0,2255034.0
亿联网络,300628.SZ,20170414,311.0,53.7153,25.1395,,7467.0,2322237.0
亿联网络,300628.SZ,20170413,305.7,52.7999,24.7111,,7467.0,2282661.9
亿联网络,300628.SZ,20170412,301.0,51.9881,24.3311,,7467.0,2247567.0
亿联网络,300628.SZ,20170411,315.43,54.4804,25.4976,,7467.0,2355315.81
亿联网络,300628.SZ,20170410,320.4,55.3388,25.8993,,7467.0,2392426.8
亿联网络,300628.SZ,20170407,347.0,59.9331,28.0495,,7467.0,2591049.0
亿联网络,300628.SZ,20170406,359.01,62.0075,29.0203,,7467.0,2680727.67
亿联网络,300628.SZ,20170405,346.62,59.8675,28.0188,,7467.0,2588211.54
亿联网络,300628.SZ,20170331,331.2,57.2042,26.7723,,7467.0,2473070.4
亿联网络,300628.SZ,20170330,301.09,52.0037,24.3384,,7467.0,2248239.03
亿联网络,300628.SZ,20170329,273.72,47.2764,22.126,,7467.0,2043867.24
亿联网络,300628.SZ,20170328,248.84,42.9791,20.1148,,7467.0,1858088.28
亿联网络,300628.SZ,20170327,226.22,39.0723,18.2864,,7467.0,1689184.74
亿联网络,300628.SZ,20170324,205.65,35.5194,16.6236,,7467.0,1535588.55
亿联网络,300628.SZ,20170323,186.95,32.2896,15.112,,7467.0,1395955.65
亿联网络,300628.SZ,20170322,169.95,29.3534,13.7378,,7467.0,1269016.65
亿联网络,300628.SZ,20170321,154.5,26.6849,12.4889,,7467.0,1153651.5
亿联网络,300628.SZ,20170320,140.45,24.2582,11.3532,,7467.0,1048740.15
亿联网络,300628.SZ,20170317,127.68,22.0526,10.3209,,7467.0,953386.56
