证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海天味业,603288.SH,20160629,30.85,32.287,7.2437,1.9449,270624.6,8348768.91
海天味业,603288.SH,20160628,30.81,32.2451,7.2343,1.9474,270624.6,8337943.926
海天味业,603288.SH,20160627,30.05,31.4497,7.0559,1.9967,270624.6,8132269.23
海天味业,603288.SH,20160624,29.41,30.7799,6.9056,2.0401,270624.6,7959069.486
海天味业,603288.SH,20160623,29.86,31.2509,7.0113,2.0094,270624.6,8080850.556
海天味业,603288.SH,20160622,29.83,31.2195,7.0042,2.0114,270624.6,8072731.818
海天味业,603288.SH,20160621,29.25,30.6125,6.868,2.0513,270624.6,7915769.55
海天味业,603288.SH,20160620,29.24,30.602,6.8657,2.052,270624.6,7913063.304
海天味业,603288.SH,20160617,29.29,30.6543,6.8774,2.0485,270624.6,7926594.534
海天味业,603288.SH,20160616,29.25,30.6125,6.868,2.0513,270624.6,7915769.55
海天味业,603288.SH,20160615,29.56,30.9369,6.9408,2.0298,270624.6,7999663.176
海天味业,603288.SH,20160614,29.35,30.7171,6.8915,2.0443,270624.6,7942832.01
海天味业,603288.SH,20160613,29.39,30.759,6.9009,2.0415,270624.6,7953656.994
海天味业,603288.SH,20160608,29.83,31.2195,7.0042,2.0114,270624.6,8072731.818
海天味业,603288.SH,20160607,30.14,31.5439,7.077,1.9907,270624.6,8156625.444
海天味业,603288.SH,20160606,30.09,31.4916,7.0653,1.994,270624.6,8143094.214
海天味业,603288.SH,20160603,30.27,31.68,7.1075,1.9822,270624.6,8191806.642
海天味业,603288.SH,20160602,30.05,31.4497,7.0559,1.9967,270624.6,8132269.23
海天味业,603288.SH,20160601,30.18,31.5858,7.0864,1.9881,270624.6,8167450.428
海天味业,603288.SH,20160531,29.84,31.2299,7.0066,2.0107,270624.6,8075438.064
海天味业,603288.SH,20160530,29.01,30.3613,6.8117,2.0683,270624.6,7850819.646
海天味业,603288.SH,20160527,29.37,30.738,6.8962,2.0429,270624.6,7948244.502
海天味业,603288.SH,20160526,29.37,30.738,6.8962,2.0429,270624.6,7948244.502
海天味业,603288.SH,20160525,29.26,30.6229,6.8704,2.0506,270624.6,7918475.796
海天味业,603288.SH,20160524,29.66,31.0416,6.9643,2.0229,270624.6,8026725.636
海天味业,603288.SH,20160523,30.18,31.5858,7.0864,1.9881,270624.6,8167450.428
海天味业,603288.SH,20160520,29.68,31.0625,6.969,2.0216,270624.6,8032138.128
海天味业,603288.SH,20160519,29.74,31.1253,6.9831,2.0175,270624.6,8048375.604
海天味业,603288.SH,20160518,29.87,31.2613,7.0136,2.0087,270624.6,8083556.802
海天味业,603288.SH,20160517,30.26,31.6695,7.1052,1.9828,270624.6,8189100.396
海天味业,603288.SH,20160516,29.73,31.1148,6.9807,2.0182,270624.6,8045669.358
海天味业,603288.SH,20160513,29.76,31.1462,6.9878,2.0161,270624.6,8053788.096
海天味业,603288.SH,20160512,29.99,31.3869,7.0418,2.0007,270624.6,8116031.754
海天味业,603288.SH,20160511,30.12,31.523,7.0723,1.992,270624.6,8151212.952
海天味业,603288.SH,20160510,29.19,30.5497,6.8539,2.0555,270624.6,7899532.074
海天味业,603288.SH,20160509,29.58,30.9578,6.9455,2.0284,270624.6,8005075.668
海天味业,603288.SH,20160506,29.73,31.1148,6.9807,2.0182,270624.6,8045669.358
海天味业,603288.SH,20160505,30.25,31.659,7.1028,1.9835,270624.6,8186394.15
海天味业,603288.SH,20160504,29.64,31.0206,6.9596,2.0243,270624.6,8021313.144
海天味业,603288.SH,20160503,29.83,31.2195,7.0042,2.0114,270624.6,8072731.818
海天味业,603288.SH,20160429,28.69,30.0264,6.7365,2.0913,270624.6,7764219.774
海天味业,603288.SH,20160428,28.91,31.1749,6.9271,2.0754,270624.6,7823757.186
海天味业,603288.SH,20160427,29.0,31.272,6.9487,2.069,270624.6,7848113.4
海天味业,603288.SH,20160426,29.02,31.2935,6.9535,2.0675,270624.6,7853525.892
海天味业,603288.SH,20160425,28.91,31.1749,6.9271,2.0754,270624.6,7823757.186
海天味业,603288.SH,20160422,29.13,31.4121,6.9798,2.0597,270624.6,7883294.598
海天味业,603288.SH,20160421,28.97,31.2396,6.9415,2.0711,270624.6,7839994.662
海天味业,603288.SH,20160420,28.53,30.7651,6.8361,2.103,270624.6,7720919.838
海天味业,603288.SH,20160419,29.87,32.2101,7.1571,2.0087,270624.6,8083556.802
海天味业,603288.SH,20160418,29.61,31.9298,7.0949,2.0263,270624.6,8013194.406
海天味业,603288.SH,20160415,30.03,32.3827,7.1955,1.998,270624.6,8126856.738
海天味业,603288.SH,20160414,31.25,33.6982,7.4878,1.5112,270624.6,8457018.75
海天味业,603288.SH,20160413,30.4,32.7816,7.2841,1.5535,270624.6,8226987.84
海天味业,603288.SH,20160412,30.19,32.5552,7.2338,1.5643,270624.6,8170156.674
海天味业,603288.SH,20160411,30.75,33.1591,7.368,1.5358,270624.6,8321706.45
海天味业,603288.SH,20160408,30.67,33.0728,7.3488,1.5398,270624.6,8300056.482
海天味业,603288.SH,20160407,30.82,33.2345,7.3848,1.5323,270624.6,8340650.172
海天味业,603288.SH,20160406,30.97,33.3963,7.4207,1.5249,270624.6,8381243.862
海天味业,603288.SH,20160405,31.59,34.0649,7.5693,1.495,270624.6,8549031.114
海天味业,603288.SH,20160401,31.3,33.7522,7.4998,1.5088,270624.6,8470549.98
海天味业,603288.SH,20160331,30.7,33.1051,7.356,1.5383,270624.6,8308175.22
海天味业,603288.SH,20160330,30.67,33.0728,7.3488,1.5398,270624.6,8300056.482
海天味业,603288.SH,20160329,29.82,32.1562,7.1452,1.5837,270624.6,8070025.572
海天味业,603288.SH,20160328,30.08,32.4366,7.2075,1.57,270624.6,8140387.968
海天味业,603288.SH,20160325,30.0,32.3503,7.1883,1.5742,270624.6,8118738.0
海天味业,603288.SH,20160324,30.23,32.5983,7.2434,1.5622,270624.6,8180981.658
海天味业,603288.SH,20160323,30.73,33.1375,7.3632,1.5368,270624.6,8316293.958
海天味业,603288.SH,20160322,30.11,32.4689,7.2147,1.5684,270624.6,8148506.706
海天味业,603288.SH,20160321,30.55,32.9434,7.3201,1.5458,270624.6,8267581.53
海天味业,603288.SH,20160318,30.43,32.814,7.2913,1.5519,270624.6,8235106.578
海天味业,603288.SH,20160317,30.01,32.3611,7.1907,1.5737,270624.6,8121444.246
海天味业,603288.SH,20160316,29.67,31.9945,7.1092,1.5917,270624.6,8029431.882
海天味业,603288.SH,20160315,30.82,33.2345,7.3848,1.5323,270624.6,8340650.172
海天味业,603288.SH,20160314,28.69,30.9377,6.8744,1.6461,270624.6,7764219.774
海天味业,603288.SH,20160311,27.65,29.8162,6.6252,1.708,270624.6,7482770.19
海天味业,603288.SH,20160310,28.42,30.6465,6.8097,1.6617,270624.6,7691151.132
海天味业,603288.SH,20160309,27.19,30.6768,6.9013,1.74,270624.6,7358282.874
海天味业,603288.SH,20160308,27.58,31.1168,7.0003,1.71,270624.6,7463826.468
海天味业,603288.SH,20160307,26.94,30.3947,6.8379,1.75,270624.6,7290626.724
海天味业,603288.SH,20160304,26.53,29.9322,6.7338,1.78,270624.6,7179670.638
海天味业,603288.SH,20160303,27.25,30.7445,6.9166,1.73,270624.6,7374520.35
海天味业,603288.SH,20160302,27.42,30.9363,6.9597,1.72,270624.6,7420526.532
海天味业,603288.SH,20160301,26.46,29.8532,6.7161,1.78,270624.6,7160726.916
海天味业,603288.SH,20160229,25.94,29.2665,6.5841,1.82,270624.6,7020002.124
海天味业,603288.SH,20160226,27.25,30.7445,6.9166,1.73,270624.6,7374520.35
海天味业,603288.SH,20160225,26.71,30.1353,6.7795,1.77,270624.6,7228383.066
海天味业,603288.SH,20160224,29.02,32.7415,7.3658,1.63,270624.6,7853525.892
海天味业,603288.SH,20160223,29.56,33.3507,7.5029,1.6,270624.6,7999663.176
海天味业,603288.SH,20160222,29.49,33.2718,7.4851,1.6,270624.6,7980719.454
海天味业,603288.SH,20160219,29.06,32.7866,7.376,1.63,270624.6,7864350.876
海天味业,603288.SH,20160218,28.44,32.0871,7.2186,1.66,270624.6,7696563.624
海天味业,603288.SH,20160217,28.37,32.0081,7.2008,1.66,270624.6,7677619.902
海天味业,603288.SH,20160216,28.53,32.1886,7.2415,1.66,270624.6,7720919.838
海天味业,603288.SH,20160215,28.02,31.6132,7.112,1.69,270624.6,7582901.292
海天味业,603288.SH,20160205,28.55,32.2112,7.2465,1.65,270624.6,7726332.33
海天味业,603288.SH,20160204,28.53,32.1886,7.2415,1.66,270624.6,7720919.838
海天味业,603288.SH,20160203,28.22,31.8389,7.1628,1.67,270624.6,7637026.212
海天味业,603288.SH,20160202,28.46,32.1097,7.2237,1.66,270624.6,7701976.116
海天味业,603288.SH,20160201,27.72,31.2748,7.0359,1.7,270624.6,7501713.912
海天味业,603288.SH,20160129,27.48,31.004,6.9749,1.72,270624.6,7436764.008
海天味业,603288.SH,20160128,26.91,30.3609,6.8303,1.75,270624.6,7282507.986
海天味业,603288.SH,20160127,27.38,30.8912,6.9496,1.72,270624.6,7409701.548
海天味业,603288.SH,20160126,28.24,31.8615,7.1679,1.67,270624.6,7642438.704
海天味业,603288.SH,20160125,29.39,33.1589,7.4597,1.61,270624.6,7953656.994
海天味业,603288.SH,20160122,29.39,33.1589,7.4597,1.61,270624.6,7953656.994
海天味业,603288.SH,20160121,29.95,33.7907,7.6019,1.58,270624.6,8105206.77
海天味业,603288.SH,20160120,30.73,34.6708,7.7999,1.54,270624.6,8316293.958
海天味业,603288.SH,20160119,31.44,35.4718,7.9801,1.5,270624.6,8508437.424
海天味业,603288.SH,20160118,30.82,34.7723,7.8227,1.53,270624.6,8340650.172
海天味业,603288.SH,20160115,30.47,34.3774,7.7339,1.55,270624.6,8245931.562
海天味业,603288.SH,20160114,31.19,35.1898,7.9166,1.51,270624.6,8440781.274
海天味业,603288.SH,20160113,30.42,34.321,7.7212,1.55,270624.6,8232400.332
海天味业,603288.SH,20160112,30.31,34.1969,7.6933,1.56,270624.6,8202631.626
海天味业,603288.SH,20160111,30.08,33.9374,7.6349,1.57,270624.6,8140387.968
海天味业,603288.SH,20160108,31.33,35.3477,7.9522,1.51,270624.6,8478668.718
海天味业,603288.SH,20160107,31.02,34.998,7.8735,1.52,270624.6,8394775.092
海天味业,603288.SH,20160106,33.54,37.8411,8.5131,1.41,270624.6,9076749.084
海天味业,603288.SH,20160105,33.61,37.9201,8.5309,1.41,270624.6,9095692.806
海天味业,603288.SH,20160104,33.1,37.3447,8.4014,1.43,270624.6,8957674.26
海天味业,603288.SH,20151231,35.35,39.8832,8.9725,1.34,270624.6,9566579.61
海天味业,603288.SH,20151230,35.5,40.0525,9.0106,1.33,270624.6,9607173.3
海天味业,603288.SH,20151229,35.52,40.075,9.0157,1.33,270624.6,9612585.792
海天味业,603288.SH,20151228,35.24,39.7591,8.9446,1.34,270624.6,9536810.904
海天味业,603288.SH,20151225,35.81,40.4022,9.0893,1.32,270624.6,9691066.926
海天味业,603288.SH,20151224,36.11,40.7407,9.1654,1.31,270624.6,9772254.306
海天味业,603288.SH,20151223,35.99,40.6053,9.1349,1.31,270624.6,9739779.354
海天味业,603288.SH,20151222,36.48,41.1581,9.2593,1.29,270624.6,9872385.408
海天味业,603288.SH,20151221,36.92,41.6546,9.371,1.28,270624.6,9991460.232
海天味业,603288.SH,20151218,35.85,40.4474,9.0994,1.32,270624.6,9701891.91
海天味业,603288.SH,20151217,35.52,40.075,9.0157,1.33,270624.6,9612585.792
海天味业,603288.SH,20151216,34.89,39.3642,8.8557,1.35,270624.6,9442092.294
海天味业,603288.SH,20151215,35.07,39.5673,8.9014,1.35,270624.6,9490804.722
海天味业,603288.SH,20151214,34.8,39.2627,8.8329,1.36,270624.6,9417736.08
海天味业,603288.SH,20151211,34.92,39.3981,8.8634,1.35,270624.6,9450211.032
海天味业,603288.SH,20151210,35.6,40.1653,9.036,1.33,270624.6,9634235.76
海天味业,603288.SH,20151209,35.32,39.8494,8.9649,1.34,270624.6,9558460.872
海天味业,603288.SH,20151208,35.69,40.2668,9.0588,1.32,270624.6,9658591.974
海天味业,603288.SH,20151207,36.29,40.9438,9.2111,1.3,270624.6,9820966.734
海天味业,603288.SH,20151204,36.06,40.6843,9.1527,1.31,270624.6,9758723.076
海天味业,603288.SH,20151203,35.58,40.1427,9.0309,1.33,270624.6,9628823.268
海天味业,603288.SH,20151202,35.17,39.6802,8.9268,1.34,270624.6,9517867.182
海天味业,603288.SH,20151201,35.29,39.8155,8.9573,1.34,270624.6,9550342.134
海天味业,603288.SH,20151130,34.12,38.4955,8.6603,1.38,270624.6,9233711.352
海天味业,603288.SH,20151127,33.91,38.2586,8.607,1.39,270624.6,9176880.186
海天味业,603288.SH,20151126,34.66,39.1048,8.7974,1.36,270624.6,9379848.636
海天味业,603288.SH,20151125,34.51,38.9355,8.7593,1.37,270624.6,9339254.946
海天味业,603288.SH,20151124,34.44,38.8565,8.7415,1.37,270624.6,9320311.224
海天味业,603288.SH,20151123,34.68,39.1273,8.8024,1.36,270624.6,9385261.128
海天味业,603288.SH,20151120,34.37,38.7776,8.7238,1.37,270624.6,9301367.502
海天味业,603288.SH,20151119,34.4,38.8114,8.7314,1.37,270624.6,9309486.24
海天味业,603288.SH,20151118,33.97,38.3263,8.6222,1.39,270624.6,9193117.662
海天味业,603288.SH,20151117,34.15,38.5294,8.6679,1.38,270624.6,9241830.09
海天味业,603288.SH,20151116,34.26,38.6535,8.6958,1.38,270624.6,9271598.796
海天味业,603288.SH,20151113,34.09,38.4617,8.6527,1.39,270624.6,9225592.614
海天味业,603288.SH,20151112,34.8,39.2627,8.8329,1.36,270624.6,9417736.08
海天味业,603288.SH,20151111,35.34,39.872,8.97,1.34,270624.6,9563873.364
海天味业,603288.SH,20151110,35.15,39.6576,8.9217,1.34,270624.6,9512454.69
海天味业,603288.SH,20151109,35.23,39.7478,8.942,1.34,270624.6,9534104.658
海天味业,603288.SH,20151106,34.73,39.1837,8.8151,1.36,270624.6,9398792.358
海天味业,603288.SH,20151105,34.01,38.3714,8.6324,1.39,270624.6,9203942.646
海天味业,603288.SH,20151104,34.78,39.2401,8.8278,1.36,270624.6,9412323.588
海天味业,603288.SH,20151103,33.78,38.1119,8.574,1.4,270624.6,9141698.988
海天味业,603288.SH,20151102,34.12,38.4955,8.6603,1.38,270624.6,9233711.352
海天味业,603288.SH,20151030,33.95,38.3037,8.6172,1.39,270624.6,9187705.17
海天味业,603288.SH,20151029,33.98,38.3375,8.6248,1.39,270624.6,9195823.908
海天味业,603288.SH,20151028,34.1,38.4729,8.6552,1.38,270624.6,9228298.86
海天味业,603288.SH,20151027,34.52,38.9468,8.7618,1.37,270624.6,9341961.192
海天味业,603288.SH,20151026,34.99,39.4771,8.8811,1.35,270624.6,9469154.754
海天味业,603288.SH,20151023,35.83,40.4248,9.0943,1.32,270624.6,9696479.418
海天味业,603288.SH,20151022,35.99,40.6053,9.1349,1.31,270624.6,9739779.354
海天味业,603288.SH,20151021,33.62,39.0484,8.718,1.4,270624.6,9098399.052
海天味业,603288.SH,20151020,35.13,40.8022,9.1096,1.34,270624.6,9507042.198
海天味业,603288.SH,20151019,34.81,40.4306,9.0266,1.36,270624.6,9420442.326
海天味业,603288.SH,20151016,34.55,40.1286,8.9592,1.37,270624.6,9350079.93
海天味业,603288.SH,20151015,32.59,37.8521,8.4509,1.45,270624.6,8819655.714
海天味业,603288.SH,20151014,32.2,37.3991,8.3498,1.47,270624.6,8714112.12
海天味业,603288.SH,20151013,32.8,38.096,8.5054,1.44,270624.6,8876486.88
海天味业,603288.SH,20151012,33.22,38.5838,8.6143,1.42,270624.6,8990149.212
海天味业,603288.SH,20151009,32.15,37.3411,8.3369,1.47,270624.6,8700580.89
海天味业,603288.SH,20151008,32.34,37.5617,8.3861,1.46,270624.6,8751999.564
海天味业,603288.SH,20150930,31.37,36.4351,8.1346,1.51,270624.6,8489493.702
海天味业,603288.SH,20150929,31.27,36.319,8.1087,1.51,270624.6,8462431.242
海天味业,603288.SH,20150928,31.51,36.5977,8.1709,1.5,270624.6,8527381.146
海天味业,603288.SH,20150925,31.25,36.2957,8.1035,1.51,270624.6,8457018.75
海天味业,603288.SH,20150924,31.86,37.0042,8.2617,1.48,270624.6,8622099.756
海天味业,603288.SH,20150923,31.74,36.8649,8.2305,1.49,270624.6,8589624.804
海天味业,603288.SH,20150922,31.9,37.0507,8.272,1.48,270624.6,8632924.74
海天味业,603288.SH,20150921,31.96,37.1204,8.2876,1.48,270624.6,8649162.216
海天味业,603288.SH,20150918,31.55,36.6442,8.1813,1.5,270624.6,8538206.13
海天味业,603288.SH,20150917,31.86,37.0042,8.2617,1.48,270624.6,8622099.756
海天味业,603288.SH,20150916,33.71,39.153,8.7414,1.4,270624.6,9122755.266
海天味业,603288.SH,20150915,31.89,37.0391,8.2694,1.48,270624.6,8630218.494
海天味业,603288.SH,20150914,31.98,37.1436,8.2928,1.48,270624.6,8654574.708
海天味业,603288.SH,20150911,31.42,36.4959,8.1482,1.5,270644.4,8503647.048
海天味业,603288.SH,20150910,31.33,36.3913,8.1248,1.51,270644.4,8479289.052
海天味业,603288.SH,20150909,32.05,37.2276,8.3115,1.47,270644.4,8674153.02
海天味业,603288.SH,20150908,31.89,37.0418,8.27,1.48,270644.4,8630849.916
海天味业,603288.SH,20150907,30.15,35.0207,7.8188,1.57,270644.4,8159928.66
海天味业,603288.SH,20150902,31.9,37.0534,8.2726,1.48,270644.4,8633556.36
海天味业,603288.SH,20150901,29.0,33.6849,7.5206,1.63,270644.4,7848687.6
海天味业,603288.SH,20150831,30.06,34.9162,7.7955,1.57,270644.4,8135570.664
海天味业,603288.SH,20150828,30.92,35.9151,8.0185,1.53,270644.4,8368324.848
海天味业,603288.SH,20150827,29.97,34.8116,7.7721,1.58,270644.4,8111212.668
海天味业,603288.SH,20150826,28.37,32.9531,7.3572,1.66,270644.4,7678181.628
海天味业,603288.SH,20150825,26.89,31.2341,6.9734,1.76,270644.4,7277627.916
海天味业,603288.SH,20150824,27.53,31.9774,7.1394,1.72,270644.4,7450840.332
海天味业,603288.SH,20150821,30.39,35.2995,7.881,1.55,270644.4,8224883.316
海天味业,603288.SH,20150820,31.61,36.7166,8.1974,1.49,270644.4,8555069.484
海天味业,603288.SH,20150819,32.6,37.8665,8.4542,1.45,270644.4,8823007.44
海天味业,603288.SH,20150818,31.84,36.9837,8.2571,1.48,270644.4,8617317.696
海天味业,603288.SH,20150817,34.64,40.2361,8.9832,1.36,270644.4,9375122.016
海天味业,603288.SH,20150814,34.04,39.5391,8.8276,1.39,270644.4,9212735.376
海天味业,603288.SH,20150813,34.35,42.4577,9.1022,1.37,270644.4,9296635.14
海天味业,603288.SH,20150812,33.62,41.5554,8.9087,1.4,270644.4,9099064.728
海天味业,603288.SH,20150811,34.09,42.1364,9.0333,1.39,270644.4,9226267.596
海天味业,603288.SH,20150810,34.78,42.9892,9.2161,1.36,270644.4,9413012.232
海天味业,603288.SH,20150807,33.92,41.9263,8.9882,1.39,270644.4,9180258.048
海天味业,603288.SH,20150806,33.48,41.3824,8.8716,1.41,270644.4,9061174.512
海天味业,603288.SH,20150805,33.52,41.4318,8.8822,1.41,270644.4,9072000.288
海天味业,603288.SH,20150804,34.61,42.7791,9.1711,1.36,270644.4,9367002.684
海天味业,603288.SH,20150803,34.32,42.4207,9.0942,1.38,270644.4,9288515.808
海天味业,603288.SH,20150731,31.96,39.5036,8.4689,1.48,270644.4,8649795.024
海天味业,603288.SH,20150730,31.01,38.3294,8.2171,1.52,270644.4,8392682.844
海天味业,603288.SH,20150729,32.16,39.7508,8.5219,1.47,270644.4,8703923.904
海天味业,603288.SH,20150728,30.92,38.2182,8.1933,1.53,270644.4,8368324.848
海天味业,603288.SH,20150727,30.07,37.1675,7.968,1.57,270644.4,8138277.108
海天味业,603288.SH,20150724,33.41,41.2959,8.8531,1.41,270644.4,9042229.404
海天味业,603288.SH,20150723,34.5,42.6431,9.1419,1.37,270644.4,9337231.8
海天味业,603288.SH,20150722,33.99,42.0128,9.0068,1.39,270644.4,9199203.156
海天味业,603288.SH,20150721,33.72,41.679,8.9352,1.4,270644.4,9126129.168
海天味业,603288.SH,20150720,34.16,42.2229,9.0518,1.38,270644.4,9245212.704
海天味业,603288.SH,20150717,34.67,42.8533,9.187,1.36,270644.4,9383241.348
海天味业,603288.SH,20150716,32.75,40.4801,8.6782,1.44,270644.4,8863604.1
海天味业,603288.SH,20150715,31.68,39.1575,8.3947,1.49,270644.4,8574014.592
海天味业,603288.SH,20150714,34.41,42.5319,9.1181,1.37,270644.4,9312873.804
海天味业,603288.SH,20150713,36.76,45.4366,9.7408,1.28,270644.4,9948888.144
海天味业,603288.SH,20150710,35.9,44.3736,9.5129,1.32,270644.4,9716133.96
海天味业,603288.SH,20150709,32.64,40.3441,8.6491,1.45,270644.4,8833833.216
海天味业,603288.SH,20150708,29.67,36.6731,7.8621,1.59,270644.4,8030019.348
海天味业,603288.SH,20150707,32.97,40.752,8.7365,1.43,270644.4,8923145.868
海天味业,603288.SH,20150706,31.63,39.0957,8.3814,1.49,270644.4,8560482.372
海天味业,603288.SH,20150703,29.65,36.6484,7.8568,1.59,270644.4,8024606.46
海天味业,603288.SH,20150702,30.78,38.0451,8.1562,1.53,270644.4,8330434.632
海天味业,603288.SH,20150701,30.28,37.4271,8.0237,1.56,270644.4,8195112.432
海天味业,603288.SH,20150630,31.94,39.4789,8.4636,1.48,270644.4,8644382.136
海天味业,603288.SH,20150629,29.32,36.2405,7.7693,1.6106,270644.4,7935293.808
海天味业,603288.SH,20150626,29.41,36.3517,7.7932,1.6057,270644.4,7959651.804
海天味业,603288.SH,20150625,31.84,39.3553,8.4371,1.4831,270644.4,8617317.696
海天味业,603288.SH,20150624,33.51,41.4195,8.8796,1.4092,270644.4,9069293.844
海天味业,603288.SH,20150623,33.23,41.0734,8.8054,1.4211,270644.4,8993513.412
海天味业,603288.SH,20150619,31.51,38.9474,8.3496,1.4986,270644.4,8528005.044
海天味业,603288.SH,20150618,34.16,42.2229,9.0518,1.3824,270644.4,9245212.704
海天味业,603288.SH,20150617,35.81,44.2624,9.4891,1.3187,270644.4,9691775.964
海天味业,603288.SH,20150616,35.76,44.2006,9.4758,1.3205,270644.4,9678243.744
海天味业,603288.SH,20150615,36.69,45.3501,9.7222,1.2871,270644.4,9929943.036
海天味业,603288.SH,20150612,37.75,46.6603,10.0031,1.2509,270644.4,10216826.1
海天味业,603288.SH,20150611,38.22,47.2412,10.1277,1.2355,270644.4,10344028.968
海天味业,603288.SH,20150610,36.2,44.7444,9.5924,1.3045,270644.4,9797327.28
海天味业,603288.SH,20150609,36.2,44.7444,9.5924,1.3045,270644.4,9797327.28
海天味业,603288.SH,20150608,36.06,44.5714,9.5553,1.3095,270644.4,9759437.064
海天味业,603288.SH,20150605,36.67,45.3253,9.7169,1.2878,270644.4,9924530.148
海天味业,603288.SH,20150604,36.59,45.2265,9.6957,1.2906,270644.4,9902878.596
海天味业,603288.SH,20150603,37.96,46.9198,10.0588,1.244,270644.4,10273661.424
海天味业,603288.SH,20150602,36.97,45.6962,9.7964,1.2773,270644.4,10005723.468
海天味业,603288.SH,20150601,36.99,45.7209,9.8017,1.2766,270644.4,10011136.356
海天味业,603288.SH,20150529,35.86,44.3242,9.5023,1.3168,270644.4,9705308.184
海天味业,603288.SH,20150528,37.0,45.7332,9.8044,1.2763,270644.4,10013842.8
海天味业,603288.SH,20150527,37.71,46.6108,9.9925,1.2522,270644.4,10206000.324
海天味业,603288.SH,20150526,38.27,47.303,10.1409,1.2339,270644.4,10357561.188
海天味业,603288.SH,20150525,37.07,45.8198,9.8229,1.2739,270644.4,10032787.908
海天味业,603288.SH,20150522,36.42,45.0163,9.6507,1.2966,270644.4,9856869.048
海天味业,603288.SH,20150521,36.53,45.1523,9.6798,1.2927,270644.4,9886639.932
海天味业,603288.SH,20150520,34.91,43.1499,9.2506,1.3527,270644.4,9448196.004
海天味业,603288.SH,20150519,34.68,42.8656,9.1896,1.3617,270644.4,9385947.792
海天味业,603288.SH,20150518,34.15,42.2105,9.0492,1.7877,270644.4,9242506.26
海天味业,603288.SH,20150515,33.91,41.9139,8.9856,1.8004,270644.4,9177551.604
海天味业,603288.SH,20150514,35.09,43.3724,9.2983,1.7398,270644.4,9496911.996
海天味业,603288.SH,20150513,34.88,43.1128,9.2426,1.7503,270644.4,9440076.672
海天味业,603288.SH,20150512,35.63,44.0399,9.4414,1.7135,270644.4,9643059.972
海天味业,603288.SH,20150511,33.67,41.6172,8.922,1.8132,270644.4,9112596.948
海天味业,603288.SH,20150508,32.5,40.1711,8.612,1.8785,270644.4,8795943.0
海天味业,603288.SH,20150507,31.71,39.1946,8.4026,1.9253,270644.4,8582133.924
海天味业,603288.SH,20150506,31.63,39.0957,8.3814,1.9301,270644.4,8560482.372
海天味业,603288.SH,20150505,32.08,39.6519,8.5007,1.9031,270644.4,8682272.352
海天味业,603288.SH,20150504,33.3,41.1599,8.8239,1.8333,270644.4,9012458.52
海天味业,603288.SH,20150430,33.21,41.0487,8.8001,1.8383,270644.4,8988100.524
海天味业,603288.SH,20150429,33.51,43.388,9.2382,1.8219,270644.4,9069293.844
海天味业,603288.SH,20150428,33.97,43.9836,9.365,1.7972,270644.4,9193790.268
海天味业,603288.SH,20150427,33.39,43.2327,9.2051,1.8284,270644.4,9036816.516
海天味业,603288.SH,20150424,33.44,43.2974,9.2189,1.8257,270644.4,9050348.736
海天味业,603288.SH,20150423,34.66,44.877,9.5552,1.7614,270644.4,9380534.904
海天味业,603288.SH,20150422,34.62,44.8252,9.5442,1.7634,270644.4,9369709.128
海天味业,603288.SH,20150421,34.49,44.6569,9.5083,1.7701,270644.4,9334525.356
海天味业,603288.SH,20150420,32.89,42.5853,9.0673,1.8562,270644.4,8901494.316
海天味业,603288.SH,20150417,32.38,41.9249,8.9267,1.8854,270644.4,8763465.672
海天味业,603288.SH,20150416,34.07,44.1131,9.3926,1.7919,270644.4,9220854.708
海天味业,603288.SH,20150415,35.55,46.0294,9.8006,1.7173,270644.4,9621408.42
海天味业,603288.SH,20150414,68.9,49.5612,10.5526,0.3613,150358.0,10359666.2
海天味业,603288.SH,20150413,68.27,49.1081,10.4561,0.3646,150358.0,10264940.66
海天味业,603288.SH,20150410,70.13,50.446,10.741,0.3549,150358.0,10544606.54
海天味业,603288.SH,20150409,65.78,47.317,10.0747,0.3784,150358.0,9890549.24
海天味业,603288.SH,20150408,60.04,43.1881,9.1956,0.4146,150358.0,9027494.32
海天味业,603288.SH,20150407,60.17,43.2816,9.2155,0.4137,150358.0,9047040.86
海天味业,603288.SH,20150403,56.05,40.318,8.5845,0.4441,150358.0,8427565.9
海天味业,603288.SH,20150402,54.19,38.98,8.2996,0.4593,150358.0,8147900.02
海天味业,603288.SH,20150401,53.51,38.4909,8.1955,0.4652,150358.0,8045656.58
海天味业,603288.SH,20150331,51.45,37.0091,7.88,0.4838,150358.0,7735919.1
海天味业,603288.SH,20150330,52.51,37.7716,8.0423,0.474,150358.0,7895298.58
海天味业,603288.SH,20150327,51.93,37.3544,7.9535,0.4793,150358.0,7808090.94
海天味业,603288.SH,20150326,50.72,36.484,7.7682,0.4907,150358.0,7626157.76
海天味业,603288.SH,20150325,50.53,36.3473,7.7391,0.4926,150358.0,7597589.74
海天味业,603288.SH,20150324,50.8,36.5415,7.7804,0.49,150358.0,7638186.4
海天味业,603288.SH,20150323,51.98,37.3903,7.9611,0.4788,150358.0,7815608.84
海天味业,603288.SH,20150320,49.79,35.815,7.6257,0.4999,150358.0,7486324.82
海天味业,603288.SH,20150319,50.03,35.9876,7.6625,0.4975,150358.0,7522410.74
