证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
招商银行,600036.SH,20191122,36.23,10.1053,3.4086,2.5945,2521984.5601,91371500.6124
招商银行,600036.SH,20191121,36.44,10.1639,3.4283,2.5796,2521984.5601,91901117.37
招商银行,600036.SH,20191120,36.58,10.203,3.4415,2.5697,2521984.5601,92254195.2085
招商银行,600036.SH,20191119,37.52,10.4652,3.5299,2.5053,2521984.5601,94624860.695
招商银行,600036.SH,20191118,37.5,10.4596,3.5281,2.5067,2521984.5601,94574421.0038
招商银行,600036.SH,20191115,36.83,10.2727,3.465,2.5523,2521984.5601,92884691.3485
招商银行,600036.SH,20191114,36.74,10.2476,3.4566,2.5585,2521984.5601,92657712.7381
招商银行,600036.SH,20191113,37.0,10.3201,3.481,2.5405,2521984.5601,93313428.7237
招商银行,600036.SH,20191112,37.2,10.3759,3.4998,2.5269,2521984.5601,93817825.6357
招商银行,600036.SH,20191111,37.31,10.4066,3.5102,2.5194,2521984.5601,94095243.9373
招商银行,600036.SH,20191108,37.75,10.5293,3.5516,2.4901,2521984.5601,95204917.1438
招商银行,600036.SH,20191107,38.16,10.6437,3.5901,2.4633,2521984.5601,96238930.8134
招商银行,600036.SH,20191106,38.15,10.6409,3.5892,2.464,2521984.5601,96213710.9678
招商银行,600036.SH,20191105,37.66,10.5042,3.5431,2.496,2521984.5601,94977938.5334
招商银行,600036.SH,20191104,37.18,10.3703,3.4979,2.5282,2521984.5601,93767385.9445
招商银行,600036.SH,20191101,36.6,10.2085,3.4434,2.5683,2521984.5601,92304634.8997
招商银行,600036.SH,20191031,35.5,9.9017,3.3399,2.6479,2521984.5601,89530451.8836
招商银行,600036.SH,20191030,35.41,10.3341,3.4254,2.6546,2521984.5601,89303473.2731
招商银行,600036.SH,20191029,36.15,10.5501,3.497,2.6003,2521984.5601,91169741.8476
招商银行,600036.SH,20191028,36.2,10.5647,3.5018,2.5967,2521984.5601,91295841.0756
招商银行,600036.SH,20191025,36.4,10.6231,3.5212,2.5824,2521984.5601,91800237.9876
招商银行,600036.SH,20191024,36.5,10.6522,3.5308,2.5753,2521984.5601,92052436.4437
招商银行,600036.SH,20191023,36.0,10.5063,3.4825,2.6111,2521984.5601,90791444.1636
招商银行,600036.SH,20191022,36.13,10.5443,3.495,2.6017,2521984.5601,91119302.1564
招商银行,600036.SH,20191021,36.22,10.5705,3.5038,2.5953,2521984.5601,91346280.7668
招商银行,600036.SH,20191018,36.18,10.5589,3.4999,2.5981,2521984.5601,91245401.3844
招商银行,600036.SH,20191017,37.0,10.7982,3.5792,2.5405,2521984.5601,93313428.7237
招商银行,600036.SH,20191016,36.81,10.7427,3.5608,2.5537,2521984.5601,92834251.6573
招商银行,600036.SH,20191015,36.64,10.6931,3.5444,2.5655,2521984.5601,92405514.2821
招商银行,600036.SH,20191014,36.83,10.7486,3.5628,2.5523,2521984.5601,92884691.3485
招商银行,600036.SH,20191011,36.29,10.591,3.5105,2.5902,2521984.5601,91522819.686
招商银行,600036.SH,20191010,35.11,10.2466,3.3964,2.6773,2521984.5601,88546877.9051
招商银行,600036.SH,20191009,35.18,10.267,3.4031,2.672,2521984.5601,88723416.8243
招商银行,600036.SH,20191008,34.81,10.159,3.3674,2.7004,2521984.5601,87790282.5371
招商银行,600036.SH,20190930,34.75,10.1415,3.3615,2.705,2521984.5601,87638963.4635
招商银行,600036.SH,20190927,35.2,10.2728,3.4051,2.6705,2521984.5601,88773856.5155
招商银行,600036.SH,20190926,35.22,10.2787,3.407,2.6689,2521984.5601,88824296.2067
招商银行,600036.SH,20190925,34.35,10.0248,3.3229,2.7365,2521984.5601,86630169.6394
招商银行,600036.SH,20190924,34.08,9.946,3.2967,2.7582,2521984.5601,85949233.8082
招商银行,600036.SH,20190923,34.04,9.9343,3.2929,2.7615,2521984.5601,85848354.4258
招商银行,600036.SH,20190920,34.51,10.0715,3.3383,2.7238,2521984.5601,87033687.1691
招商银行,600036.SH,20190919,34.51,10.0715,3.3383,2.7238,2521984.5601,87033687.1691
招商银行,600036.SH,20190918,34.8,10.1561,3.3664,2.7011,2521984.5601,87765062.6915
招商银行,600036.SH,20190917,34.79,10.1532,3.3654,2.7019,2521984.5601,87739842.8459
招商银行,600036.SH,20190916,35.0,10.2145,3.3857,2.6857,2521984.5601,88269459.6035
招商银行,600036.SH,20190912,35.29,10.2991,3.4138,2.6636,2521984.5601,89000835.1259
招商银行,600036.SH,20190911,35.05,10.2291,3.3906,2.6819,2521984.5601,88395558.8315
招商银行,600036.SH,20190910,35.0,10.2145,3.3857,2.6857,2521984.5601,88269459.6035
招商银行,600036.SH,20190909,35.5,10.3604,3.4341,2.6479,2521984.5601,89530451.8836
招商银行,600036.SH,20190906,35.89,10.4742,3.4718,2.6191,2521984.5601,90514025.862
招商银行,600036.SH,20190905,35.52,10.3662,3.436,2.6464,2521984.5601,89580891.5748
招商银行,600036.SH,20190904,34.89,10.1824,3.3751,2.6942,2521984.5601,87992041.3019
招商银行,600036.SH,20190903,34.15,9.9664,3.3035,2.7526,2521984.5601,86125772.7274
招商银行,600036.SH,20190902,34.34,10.0219,3.3219,2.7373,2521984.5601,86604949.7938
招商银行,600036.SH,20190830,34.28,10.0044,3.3161,2.7421,2521984.5601,86453630.7202
招商银行,600036.SH,20190829,33.93,9.9022,3.2822,2.7704,2521984.5601,85570936.1242
招商银行,600036.SH,20190828,34.5,10.0686,3.3374,2.7246,2521984.5601,87008467.3235
招商银行,600036.SH,20190827,34.75,10.1415,3.3615,2.705,2521984.5601,87638963.4635
招商银行,600036.SH,20190826,35.0,10.2145,3.3857,2.6857,2521984.5601,88269459.6035
招商银行,600036.SH,20190823,36.27,10.5851,3.5083,2.5917,2521984.5601,91472379.9948
招商银行,600036.SH,20190822,35.34,10.3137,3.4183,2.6599,2521984.5601,89126934.3539
招商银行,600036.SH,20190821,35.45,10.3458,3.429,2.6516,2521984.5601,89404352.6555
招商银行,600036.SH,20190820,35.33,10.3108,3.4174,2.6606,2521984.5601,89101714.5083
招商银行,600036.SH,20190819,35.3,10.302,3.4145,2.6629,2521984.5601,89026054.9715
招商银行,600036.SH,20190816,35.16,10.2612,3.4009,2.6735,2521984.5601,88672977.1331
招商银行,600036.SH,20190815,34.87,10.1765,3.3729,2.6957,2521984.5601,87941601.6107
招商银行,600036.SH,20190814,34.86,10.1736,3.3719,2.6965,2521984.5601,87916381.7651
招商银行,600036.SH,20190813,34.85,10.1707,3.3709,2.6973,2521984.5601,87891161.9195
招商银行,600036.SH,20190812,35.41,10.3341,3.4251,2.6546,2521984.5601,89303473.2731
招商银行,600036.SH,20190809,34.99,10.2116,3.3845,2.6865,2521984.5601,88244239.7579
招商银行,600036.SH,20190808,35.36,10.3195,3.4203,2.6584,2521984.5601,89177374.0451
招商银行,600036.SH,20190807,34.53,10.0773,3.34,2.7223,2521984.5601,87084126.8603
招商银行,600036.SH,20190806,34.88,10.1795,3.3738,2.695,2521984.5601,87966821.4563
招商银行,600036.SH,20190805,35.21,10.2758,3.4058,2.6697,2521984.5601,88799076.3611
招商银行,600036.SH,20190802,35.75,10.4334,3.458,2.6294,2521984.5601,90160948.0236
招商银行,600036.SH,20190801,36.2,10.5647,3.5015,2.5967,2521984.5601,91295841.0756
招商银行,600036.SH,20190731,36.56,10.6698,3.5363,2.5711,2521984.5601,92203755.5173
招商银行,600036.SH,20190730,36.77,10.731,3.5567,2.5564,2521984.5601,92733372.2749
招商银行,600036.SH,20190729,36.83,10.7486,3.5625,2.5523,2521984.5601,92884691.3485
招商银行,600036.SH,20190726,37.22,10.8624,3.6002,2.5255,2521984.5601,93868265.3269
招商银行,600036.SH,20190725,37.26,10.874,3.6041,2.5228,2521984.5601,93969144.7093
招商银行,600036.SH,20190724,36.43,11.0526,3.5889,2.5803,2521984.5601,91875897.5244
招商银行,600036.SH,20190723,36.21,10.9859,3.5673,2.596,2521984.5601,91321060.9212
招商银行,600036.SH,20190722,36.37,11.0344,3.583,2.5845,2521984.5601,91724578.4508
招商银行,600036.SH,20190719,36.37,11.0344,3.583,2.5845,2521984.5601,91724578.4508
招商银行,600036.SH,20190718,35.32,10.7158,3.4796,2.6614,2521984.5601,89076494.6627
招商银行,600036.SH,20190717,35.21,10.6825,3.4687,2.6697,2521984.5601,88799076.3611
招商银行,600036.SH,20190716,35.31,10.7128,3.4786,2.6621,2521984.5601,89051274.8171
招商银行,600036.SH,20190715,35.3,10.7098,3.4776,2.6629,2521984.5601,89026054.9715
招商银行,600036.SH,20190712,35.4,10.7401,3.4875,2.6554,2521984.5601,89278253.4275
招商银行,600036.SH,20190711,35.9,10.8918,3.5367,2.3398,2521984.5601,90539245.7076
招商银行,600036.SH,20190710,35.12,10.6552,3.4599,2.3918,2521984.5601,88572097.7507
招商银行,600036.SH,20190709,35.29,10.7067,3.4766,2.3803,2521984.5601,89000835.1259
招商银行,600036.SH,20190708,35.56,10.7887,3.5032,2.3622,2521984.5601,89681770.9572
招商银行,600036.SH,20190705,36.47,11.0647,3.5929,2.3033,2521984.5601,91976776.9068
招商银行,600036.SH,20190704,36.08,10.9464,3.5544,2.3282,2521984.5601,90993202.9284
招商银行,600036.SH,20190703,36.15,10.9677,3.5613,2.3237,2521984.5601,91169741.8476
招商银行,600036.SH,20190702,36.52,11.0799,3.5978,2.3001,2521984.5601,92102876.1349
招商银行,600036.SH,20190701,36.9,11.1952,3.6352,2.2764,2521984.5601,93061230.2677
招商银行,600036.SH,20190628,35.98,10.9161,3.5446,2.3346,2521984.5601,90741004.4724
招商银行,600036.SH,20190627,36.45,11.0587,3.5909,2.3045,2521984.5601,91926337.2156
招商银行,600036.SH,20190626,35.47,10.7613,3.4944,2.3682,2521984.5601,89454792.3467
招商银行,600036.SH,20190625,36.13,10.9616,3.5594,2.3249,2521984.5601,91119302.1564
招商银行,600036.SH,20190624,37.96,11.5168,3.7397,2.2129,2521984.5601,95734533.9014
招商银行,600036.SH,20190621,37.69,11.4349,3.7131,2.2287,2521984.5601,95053598.0702
招商银行,600036.SH,20190620,38.38,11.6442,3.781,2.1886,2521984.5601,96793767.4166
招商银行,600036.SH,20190619,36.8,11.1649,3.6254,2.2826,2521984.5601,92809031.8117
招商银行,600036.SH,20190618,36.02,10.9282,3.5485,2.332,2521984.5601,90841883.8548
招商银行,600036.SH,20190617,35.6,10.8008,3.5072,2.3596,2521984.5601,89782650.3396
招商银行,600036.SH,20190614,35.35,10.7249,3.4825,2.3762,2521984.5601,89152154.1995
招商银行,600036.SH,20190613,35.25,10.6946,3.4727,2.383,2521984.5601,88899955.7435
招商银行,600036.SH,20190612,35.33,10.7189,3.4806,2.3776,2521984.5601,89101714.5083
招商银行,600036.SH,20190611,35.42,10.7462,3.4894,2.3715,2521984.5601,89328693.1187
招商银行,600036.SH,20190610,34.74,10.5399,3.4224,2.418,2521984.5601,87613743.6179
招商银行,600036.SH,20190606,33.9,10.285,3.3397,2.4779,2521984.5601,85495276.5874
招商银行,600036.SH,20190605,33.95,10.3002,3.3446,2.4742,2521984.5601,85621375.8154
招商银行,600036.SH,20190604,34.03,10.3245,3.3525,2.4684,2521984.5601,85823134.5802
招商银行,600036.SH,20190603,34.4,10.4367,3.3889,2.4419,2521984.5601,86756268.8674
招商银行,600036.SH,20190531,34.21,10.3791,3.3702,2.4554,2521984.5601,86277091.801
招商银行,600036.SH,20190530,34.3,10.4064,3.3791,2.449,2521984.5601,86504070.4114
招商银行,600036.SH,20190529,34.25,10.3912,3.3742,2.4526,2521984.5601,86377971.1834
招商银行,600036.SH,20190528,34.38,10.4307,3.387,2.4433,2521984.5601,86705829.1762
招商银行,600036.SH,20190527,33.78,10.2486,3.3279,2.4867,2521984.5601,85192638.4402
招商银行,600036.SH,20190524,33.6,10.194,3.3101,2.5,2521984.5601,84738681.2194
招商银行,600036.SH,20190523,33.35,10.1182,3.2855,2.5187,2521984.5601,84108185.0793
招商银行,600036.SH,20190522,33.53,10.1728,3.3032,2.5052,2521984.5601,84562142.3002
招商银行,600036.SH,20190521,33.63,10.2031,3.3131,2.4978,2521984.5601,84814340.7562
招商银行,600036.SH,20190520,33.28,10.0969,3.2786,2.524,2521984.5601,83931646.1601
招商银行,600036.SH,20190517,33.31,10.106,3.2816,2.5218,2521984.5601,84007305.6969
招商银行,600036.SH,20190516,33.67,10.2152,3.317,2.4948,2521984.5601,84915220.1386
招商银行,600036.SH,20190515,33.63,10.2031,3.3131,2.4978,2521984.5601,84814340.7562
招商银行,600036.SH,20190514,32.56,9.8785,3.2077,2.5799,2521984.5601,82115817.2769
招商银行,600036.SH,20190513,32.8,9.9513,3.2313,2.561,2521984.5601,82721093.5713
招商银行,600036.SH,20190510,33.61,10.197,3.3111,2.4993,2521984.5601,84763901.065
招商银行,600036.SH,20190509,32.42,9.836,3.1939,2.591,2521984.5601,81762739.4384
招商银行,600036.SH,20190508,33.13,10.0514,3.2638,2.5355,2521984.5601,83553348.4761
招商银行,600036.SH,20190507,33.71,10.2274,3.321,2.4918,2521984.5601,85016099.521
招商银行,600036.SH,20190506,33.91,10.2881,3.3407,2.4771,2521984.5601,85520496.433
招商银行,600036.SH,20190430,34.45,10.4519,3.3939,2.4383,2521984.5601,86882368.0954
招商银行,600036.SH,20190429,35.33,11.0603,3.5848,2.3776,2521984.5601,89101714.5083
招商银行,600036.SH,20190426,34.36,10.7566,3.4864,2.4447,2521984.5601,86655389.485
招商银行,600036.SH,20190425,35.43,11.0916,3.5949,2.3709,2521984.5601,89353912.9643
招商银行,600036.SH,20190424,35.8,11.2074,3.6325,2.3464,2521984.5601,90287047.2516
招商银行,600036.SH,20190423,35.23,11.029,3.5746,2.3843,2521984.5601,88849516.0523
招商银行,600036.SH,20190422,34.8,10.8944,3.531,2.4138,2521984.5601,87765062.6915
招商银行,600036.SH,20190419,36.0,11.27,3.6528,2.3333,2521984.5601,90791444.1636
招商银行,600036.SH,20190418,35.5,11.1135,3.602,2.3662,2521984.5601,89530451.8836
招商银行,600036.SH,20190417,35.83,11.2168,3.6355,2.3444,2521984.5601,90362706.7884
招商银行,600036.SH,20190416,36.0,11.27,3.6528,2.3333,2521984.5601,90791444.1636
招商银行,600036.SH,20190415,34.82,10.9006,3.533,2.4124,2521984.5601,87815502.3827
招商银行,600036.SH,20190412,34.8,10.8944,3.531,2.4138,2521984.5601,87765062.6915
招商银行,600036.SH,20190411,34.96,10.9445,3.5472,2.4027,2521984.5601,88168580.2211
招商银行,600036.SH,20190410,35.07,10.9789,3.5584,2.3952,2521984.5601,88445998.5227
招商银行,600036.SH,20190409,35.23,11.029,3.5746,2.3843,2521984.5601,88849516.0523
招商银行,600036.SH,20190408,35.93,11.2481,3.6457,2.3379,2521984.5601,90614905.2444
招商银行,600036.SH,20190404,35.59,11.1417,3.6112,2.3602,2521984.5601,89757430.494
招商银行,600036.SH,20190403,34.86,10.9132,3.5371,2.4096,2521984.5601,87916381.7651
招商银行,600036.SH,20190402,34.49,10.7973,3.4996,2.4355,2521984.5601,86983247.4778
招商银行,600036.SH,20190401,34.08,10.669,3.458,2.4648,2521984.5601,85949233.8082
招商银行,600036.SH,20190329,33.92,10.6189,3.4417,2.4764,2521984.5601,85545716.2786
招商银行,600036.SH,20190328,32.52,10.1806,3.2997,2.583,2521984.5601,82014937.8945
招商银行,600036.SH,20190327,32.4,10.143,3.2875,2.5926,2521984.5601,81712299.7472
招商银行,600036.SH,20190326,31.49,9.8582,3.1952,2.6675,2521984.5601,79417293.7975
招商银行,600036.SH,20190325,31.17,9.758,3.1627,2.6949,2521984.5601,78610258.7383
招商银行,600036.SH,20190322,32.35,10.1274,3.2811,2.5966,2521984.5601,81586200.5192
招商银行,600036.SH,20190321,31.98,10.0116,3.2436,2.6266,2521984.5601,80653066.232
招商银行,600036.SH,20190320,32.27,10.1023,3.273,2.603,2521984.5601,81384441.7544
招商银行,600036.SH,20190319,32.03,10.0272,3.2486,2.6225,2521984.5601,80779165.46
招商银行,600036.SH,20190318,32.36,10.1305,3.2821,2.5958,2521984.5601,81611420.3648
招商银行,600036.SH,20190315,31.67,9.9145,3.2121,2.6524,2521984.5601,79871251.0184
招商银行,600036.SH,20190314,31.45,9.8456,3.1898,2.6709,2521984.5601,79316414.4151
招商银行,600036.SH,20190313,31.04,9.7173,3.1482,2.7062,2521984.5601,78282400.7455
招商银行,600036.SH,20190312,30.66,9.5983,3.1097,2.7397,2521984.5601,77324046.6127
招商银行,600036.SH,20190311,30.53,9.5576,3.0965,2.7514,2521984.5601,76996188.6199
招商银行,600036.SH,20190308,30.78,9.6359,3.1219,2.729,2521984.5601,77626684.7599
招商银行,600036.SH,20190307,31.3,9.7987,3.1746,2.6837,2521984.5601,78938116.7311
招商银行,600036.SH,20190306,32.22,10.0867,3.2679,2.6071,2521984.5601,81258342.5264
招商银行,600036.SH,20190305,32.35,10.1274,3.2811,2.5966,2521984.5601,81586200.5192
招商银行,600036.SH,20190304,32.69,10.2338,3.3156,2.5696,2521984.5601,82443675.2697
招商银行,600036.SH,20190301,32.9,10.2996,3.3369,2.5532,2521984.5601,82973292.0273
招商银行,600036.SH,20190228,31.74,9.9364,3.2192,2.6465,2521984.5601,80047789.9376
招商银行,600036.SH,20190227,31.71,9.927,3.2162,2.649,2521984.5601,79972130.4008
招商银行,600036.SH,20190226,31.49,9.8582,3.1939,2.6675,2521984.5601,79417293.7975
招商银行,600036.SH,20190225,32.52,10.1806,3.2983,2.583,2521984.5601,82014937.8945
招商银行,600036.SH,20190222,30.63,9.5889,3.1066,2.7424,2521984.5601,77248387.0759
招商银行,600036.SH,20190221,30.08,9.4167,3.0509,2.7926,2521984.5601,75861295.5678
招商银行,600036.SH,20190220,30.15,9.4387,3.058,2.7861,2521984.5601,76037834.487
招商银行,600036.SH,20190219,29.88,9.3541,3.0306,2.8112,2521984.5601,75356898.6558
招商银行,600036.SH,20190218,29.87,9.351,3.0296,2.8122,2521984.5601,75331678.8102
招商银行,600036.SH,20190215,29.15,9.1256,2.9565,2.8816,2521984.5601,73515849.9269
招商银行,600036.SH,20190214,29.86,9.3479,3.0285,2.8131,2521984.5601,75306458.9646
招商银行,600036.SH,20190213,29.84,9.3416,3.0265,2.815,2521984.5601,75256019.2734
招商银行,600036.SH,20190212,29.32,9.1788,2.9738,2.8649,2521984.5601,73944587.3021
招商银行,600036.SH,20190211,29.39,9.2007,2.9809,2.8581,2521984.5601,74121126.2213
招商银行,600036.SH,20190201,29.3,9.1726,2.9717,2.8669,2521984.5601,73894147.6109
招商银行,600036.SH,20190131,29.21,9.1444,2.9626,2.8757,2521984.5601,73667169.0005
招商银行,600036.SH,20190130,28.42,8.8971,2.8825,2.9557,2521984.5601,71674801.198
招商银行,600036.SH,20190129,28.64,8.9659,2.9048,2.933,2521984.5601,72229637.8013
招商银行,600036.SH,20190128,28.66,8.9722,2.9068,2.9309,2521984.5601,72280077.4925
招商银行,600036.SH,20190125,28.52,8.9284,2.8926,2.9453,2521984.5601,71926999.6541
招商银行,600036.SH,20190124,27.87,8.7249,2.8267,3.014,2521984.5601,70287709.69
招商银行,600036.SH,20190123,27.16,8.7008,2.814,3.0928,2521984.5601,68497100.6523
招商银行,600036.SH,20190122,26.98,8.6431,2.7954,3.1134,2521984.5601,68043143.4315
招商银行,600036.SH,20190121,27.33,8.7553,2.8316,3.0735,2521984.5601,68925838.0275
招商银行,600036.SH,20190118,27.1,8.6816,2.8078,3.0996,2521984.5601,68345781.5787
招商银行,600036.SH,20190117,26.47,8.4798,2.7425,3.1734,2521984.5601,66756931.3058
招商银行,600036.SH,20190116,26.85,8.6015,2.7819,3.1285,2521984.5601,67715285.4387
招商银行,600036.SH,20190115,26.8,8.5855,2.7767,3.1343,2521984.5601,67589186.2107
招商银行,600036.SH,20190114,26.31,8.4285,2.7259,3.1927,2521984.5601,66353413.7762
招商银行,600036.SH,20190111,26.46,8.4766,2.7415,3.1746,2521984.5601,66731711.4602
招商银行,600036.SH,20190110,25.85,8.2811,2.6783,3.2495,2521984.5601,65193300.8786
招商银行,600036.SH,20190109,25.7,8.2331,2.6627,3.2685,2521984.5601,64815003.1946
招商银行,600036.SH,20190108,25.22,8.0793,2.613,3.3307,2521984.5601,63604450.6057
招商银行,600036.SH,20190107,25.52,8.1754,2.6441,3.2915,2521984.5601,64361045.9738
招商银行,600036.SH,20190104,25.51,8.1722,2.6431,3.2928,2521984.5601,64335826.1282
招商银行,600036.SH,20190103,24.88,7.9704,2.5778,3.3762,2521984.5601,62746975.8553
招商银行,600036.SH,20190102,24.57,7.8711,2.5457,3.4188,2521984.5601,61965160.6417
招商银行,600036.SH,20181228,25.2,8.0729,2.6109,3.3333,2521984.5601,63554010.9145
招商银行,600036.SH,20181227,24.85,7.9608,2.5747,3.3803,2521984.5601,62671316.3185
招商银行,600036.SH,20181226,24.85,7.9608,2.5747,3.3803,2521984.5601,62671316.3185
招商银行,600036.SH,20181225,25.29,8.1017,2.6203,3.3215,2521984.5601,63780989.5249
招商银行,600036.SH,20181224,25.45,8.153,2.6368,3.3006,2521984.5601,64184507.0545
招商银行,600036.SH,20181221,25.39,8.1338,2.6306,3.3084,2521984.5601,64033187.9809
招商银行,600036.SH,20181220,25.91,8.3004,2.6845,3.242,2521984.5601,65344619.9522
招商银行,600036.SH,20181219,26.77,8.5759,2.7736,3.1378,2521984.5601,67513526.6739
招商银行,600036.SH,20181218,27.91,8.9411,2.8917,3.0097,2521984.5601,70388589.0724
招商银行,600036.SH,20181217,28.29,9.0628,2.9311,2.9692,2521984.5601,71346943.2052
招商银行,600036.SH,20181214,28.33,9.0756,2.9352,2.9651,2521984.5601,71447822.5876
招商银行,600036.SH,20181213,28.75,9.2102,2.9787,2.9217,2521984.5601,72507056.1029
招商银行,600036.SH,20181212,28.46,9.1173,2.9487,2.9515,2521984.5601,71775680.5804
