证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
山西汾酒,600809.SH,20150909,16.82,52.9362,3.7709,,86584.8266,1456356.7834
山西汾酒,600809.SH,20150908,16.09,50.6387,3.6072,,86584.8266,1393149.86
山西汾酒,600809.SH,20150907,15.75,49.5687,3.531,,86584.8266,1363711.019
山西汾酒,600809.SH,20150902,15.97,50.2611,3.5803,,86584.8266,1382759.6808
山西汾酒,600809.SH,20150901,15.54,48.9078,3.4839,,86584.8266,1345528.2054
山西汾酒,600809.SH,20150831,15.71,49.4428,3.5221,,86584.8266,1360247.6259
山西汾酒,600809.SH,20150828,15.64,49.2225,3.5064,,86584.8266,1354186.688
山西汾酒,600809.SH,20150827,14.84,46.7047,3.327,,86584.8266,1284918.8267
山西汾酒,600809.SH,20150826,14.07,44.2813,3.1544,,86584.8266,1218248.5103
山西汾酒,600809.SH,20150825,13.95,43.9037,3.1275,,86584.8266,1207858.3311
山西汾酒,600809.SH,20150824,15.5,48.7819,3.475,,86584.8266,1342064.8123
山西汾酒,600809.SH,20150821,17.22,54.1951,3.8606,,86584.8266,1490990.7141
山西汾酒,600809.SH,20150820,18.19,57.2479,4.078,,86584.8266,1574977.9959
山西汾酒,600809.SH,20150819,18.76,59.0418,4.2058,,86584.8266,1624331.347
山西汾酒,600809.SH,20150818,18.32,57.657,4.1072,,86584.8266,1586234.0233
山西汾酒,600809.SH,20150817,20.26,76.6912,4.6234,,86584.8266,1754208.5869
山西汾酒,600809.SH,20150814,20.18,76.3883,4.6051,,86584.8266,1747281.8008
山西汾酒,600809.SH,20150813,19.99,75.6691,4.5617,,86584.8266,1730830.6837
山西汾酒,600809.SH,20150812,19.76,74.7985,4.5093,,86584.8266,1710916.1736
山西汾酒,600809.SH,20150811,20.38,77.1454,4.6507,,86584.8266,1764598.7661
山西汾酒,600809.SH,20150810,20.36,77.0697,4.6462,,86584.8266,1762867.0696
山西汾酒,600809.SH,20150807,19.66,74.4199,4.4864,,86584.8266,1702257.691
山西汾酒,600809.SH,20150806,19.05,72.1109,4.3472,,86584.8266,1649440.9467
山西汾酒,600809.SH,20150805,19.39,73.3979,4.4248,,86584.8266,1678879.7878
山西汾酒,600809.SH,20150804,19.95,75.5177,4.5526,,86584.8266,1727367.2907
山西汾酒,600809.SH,20150803,19.25,72.8679,4.3929,,86584.8266,1666757.9121
山西汾酒,600809.SH,20150731,18.51,70.0668,4.224,,86584.8266,1602685.1404
山西汾酒,600809.SH,20150730,17.98,68.0606,4.1031,,86584.8266,1556795.1823
山西汾酒,600809.SH,20150729,18.91,71.5809,4.3153,,86584.8266,1637319.071
山西汾酒,600809.SH,20150728,17.84,67.5306,4.0711,,86584.8266,1544673.3065
山西汾酒,600809.SH,20150727,17.6,66.6221,4.0163,,86584.8266,1523892.9482
山西汾酒,600809.SH,20150724,19.56,74.0414,4.4636,,86584.8266,1693599.2083
山西汾酒,600809.SH,20150723,20.15,76.2748,4.5983,,86584.8266,1744684.256
山西汾酒,600809.SH,20150722,19.71,74.6092,4.4978,,86584.8266,1706586.9323
山西汾酒,600809.SH,20150721,19.63,74.3064,4.4796,,86584.8266,1699660.1462
山西汾酒,600809.SH,20150720,19.27,72.9437,4.3974,,86584.8266,1668489.6086
山西汾酒,600809.SH,20150717,19.12,72.3759,4.3632,,86584.8266,1655501.8846
山西汾酒,600809.SH,20150716,18.13,68.6284,4.1373,,86584.8266,1569782.9063
山西汾酒,600809.SH,20150715,17.62,66.6978,4.0209,,86584.8266,1525624.6447
山西汾酒,600809.SH,20150714,19.51,73.8521,4.4522,,86584.8266,1689269.967
山西汾酒,600809.SH,20150713,21.0,79.4923,4.7922,,86584.8266,1818281.3586
山西汾酒,600809.SH,20150710,19.16,72.5273,4.3723,,86584.8266,1658965.2777
山西汾酒,600809.SH,20150709,17.42,65.9408,3.9753,,86584.8266,1508307.6794
山西汾酒,600809.SH,20150708,15.84,59.9599,3.6147,,86584.8266,1371503.6533
山西汾酒,600809.SH,20150707,17.6,66.6221,4.0163,,86584.8266,1523892.9482
山西汾酒,600809.SH,20150706,19.55,74.0036,4.4613,,86584.8266,1692733.36
山西汾酒,600809.SH,20150703,21.72,82.2178,4.9565,,86584.8266,1880622.4338
山西汾酒,600809.SH,20150702,24.13,91.3404,5.5065,,86584.8266,2089291.8659
山西汾酒,600809.SH,20150701,26.81,101.4852,6.1181,,86584.8266,2321339.2011
山西汾酒,600809.SH,20150630,28.24,106.8982,6.4444,,86584.8266,2445155.5032
山西汾酒,600809.SH,20150629,26.67,100.9552,6.0861,,86584.8266,2309217.3254
山西汾酒,600809.SH,20150626,25.05,94.823,5.7164,,86584.8266,2168949.9063
山西汾酒,600809.SH,20150625,26.63,100.8038,6.077,,86584.8266,2305753.9324
山西汾酒,600809.SH,20150624,27.62,104.5513,6.3029,,86584.8266,2391472.9107
山西汾酒,600809.SH,20150623,25.94,98.1919,5.9195,,86584.8266,2246010.402
山西汾酒,600809.SH,20150619,24.31,92.0218,5.5476,,86584.8266,2104877.1346
山西汾酒,600809.SH,20150618,26.29,99.5168,5.9994,,86584.8266,2276315.0913
山西汾酒,600809.SH,20150617,27.04,102.3558,6.1706,,86584.8266,2341253.7113
山西汾酒,600809.SH,20150616,27.04,102.3558,6.1706,,86584.8266,2341253.7113
山西汾酒,600809.SH,20150615,27.97,105.8762,6.3828,1.2513,86584.8266,2421777.6
山西汾酒,600809.SH,20150612,28.12,106.444,6.417,1.2447,86584.8266,2434765.324
山西汾酒,600809.SH,20150611,27.99,105.9519,6.3874,1.2504,86584.8266,2423509.2965
山西汾酒,600809.SH,20150610,27.88,105.5355,6.3623,1.2554,86584.8266,2413984.9656
山西汾酒,600809.SH,20150609,25.77,97.5484,5.8808,1.3582,86584.8266,2231290.9815
山西汾酒,600809.SH,20150608,26.3,99.5547,6.0017,1.3308,86584.8266,2277180.9396
山西汾酒,600809.SH,20150605,25.96,98.2676,5.9241,1.3482,86584.8266,2247742.0985
山西汾酒,600809.SH,20150604,25.09,94.9744,5.7256,1.395,86584.8266,2172413.2994
山西汾酒,600809.SH,20150603,24.06,91.0755,5.4905,1.4547,86584.8266,2083230.928
山西汾酒,600809.SH,20150602,24.41,92.4003,5.5704,1.4338,86584.8266,2113535.6173
山西汾酒,600809.SH,20150601,24.17,91.4919,5.5156,1.4481,86584.8266,2092755.2589
山西汾酒,600809.SH,20150529,22.98,86.9873,5.2441,1.5231,86584.8266,1989719.3153
山西汾酒,600809.SH,20150528,23.17,87.7065,5.2874,1.5106,86584.8266,2006170.4323
山西汾酒,600809.SH,20150527,24.51,92.7789,5.5932,1.428,86584.8266,2122194.1
山西汾酒,600809.SH,20150526,24.35,92.1732,5.5567,1.4374,86584.8266,2108340.5277
山西汾酒,600809.SH,20150525,23.85,90.2805,5.4426,1.4675,86584.8266,2065048.1144
山西汾酒,600809.SH,20150522,23.22,87.8958,5.2988,1.5073,86584.8266,2010499.6737
山西汾酒,600809.SH,20150521,22.79,86.2681,5.2007,1.5358,86584.8266,1973268.1982
山西汾酒,600809.SH,20150520,22.44,84.9432,5.1208,1.5597,86584.8266,1942963.5089
山西汾酒,600809.SH,20150519,22.32,84.489,5.0935,1.5681,86584.8266,1932573.3297
山西汾酒,600809.SH,20150518,21.68,82.0663,4.9474,1.6144,86584.8266,1877159.0407
山西汾酒,600809.SH,20150515,22.11,83.694,5.0455,1.583,86584.8266,1914390.5161
山西汾酒,600809.SH,20150514,22.42,84.8675,5.1163,1.5611,86584.8266,1941231.8124
山西汾酒,600809.SH,20150513,22.62,85.6246,5.1619,1.5473,86584.8266,1958548.7777
山西汾酒,600809.SH,20150512,22.74,86.0788,5.1893,1.5391,86584.8266,1968938.9569
山西汾酒,600809.SH,20150511,22.83,86.4195,5.2098,1.5331,86584.8266,1976731.5913
山西汾酒,600809.SH,20150508,22.49,85.1325,5.1322,1.5562,86584.8266,1947292.7502
山西汾酒,600809.SH,20150507,22.02,83.3534,5.025,1.5895,86584.8266,1906597.8817
山西汾酒,600809.SH,20150506,21.99,83.2398,5.0181,1.5916,86584.8266,1904000.3369
山西汾酒,600809.SH,20150505,22.25,84.224,5.0775,1.573,86584.8266,1926512.3919
山西汾酒,600809.SH,20150504,23.32,88.2743,5.3217,1.5009,86584.8266,2019158.1563
山西汾酒,600809.SH,20150430,23.23,87.9336,5.3011,1.5067,86584.8266,2011365.5219
山西汾酒,600809.SH,20150429,23.8,90.0913,5.4312,1.4706,86584.8266,2060718.8731
山西汾酒,600809.SH,20150428,23.67,89.5992,5.4015,1.4787,86584.8266,2049462.8456
山西汾酒,600809.SH,20150427,24.75,60.2368,5.4723,1.4141,86584.8266,2142974.4584
山西汾酒,600809.SH,20150424,24.96,60.7479,5.5187,1.4022,86584.8266,2161157.2719
山西汾酒,600809.SH,20150423,24.64,59.9691,5.4479,1.4205,86584.8266,2133450.1274
山西汾酒,600809.SH,20150422,24.58,59.8231,5.4347,1.4239,86584.8266,2128255.0378
山西汾酒,600809.SH,20150421,24.13,58.7279,5.3352,1.4505,86584.8266,2089291.8659
山西汾酒,600809.SH,20150420,23.14,56.3184,5.1163,1.5125,86584.8266,2003572.8875
山西汾酒,600809.SH,20150417,23.84,58.0221,5.2711,1.4681,86584.8266,2064182.2661
山西汾酒,600809.SH,20150416,24.22,58.9469,5.3551,1.4451,86584.8266,2097084.5003
山西汾酒,600809.SH,20150415,22.98,55.929,5.0809,1.5231,86584.8266,1989719.3153
山西汾酒,600809.SH,20150414,24.04,58.5088,5.3153,1.4559,86584.8266,2081499.2315
山西汾酒,600809.SH,20150413,24.07,58.5818,5.3219,1.4541,86584.8266,2084096.7763
山西汾酒,600809.SH,20150410,23.93,58.2411,5.291,1.4626,86584.8266,2071974.9005
山西汾酒,600809.SH,20150409,23.34,56.8052,5.1605,1.4996,86584.8266,2020889.8528
山西汾酒,600809.SH,20150408,23.29,56.6835,5.1495,1.5028,86584.8266,2016560.6115
山西汾酒,600809.SH,20150407,22.97,55.9046,5.0787,1.5237,86584.8266,1988853.467
山西汾酒,600809.SH,20150403,22.15,53.9089,4.8974,1.5801,86584.8266,1917853.9092
山西汾酒,600809.SH,20150402,22.18,53.9819,4.904,1.578,86584.8266,1920451.454
山西汾酒,600809.SH,20150401,22.24,54.128,4.9173,1.5737,86584.8266,1925646.5436
山西汾酒,600809.SH,20150331,22.15,53.9089,4.8974,1.5801,86584.8266,1917853.9092
山西汾酒,600809.SH,20150330,22.65,113.3871,5.1722,1.5453,86584.8266,1961146.3225
山西汾酒,600809.SH,20150327,22.42,112.2357,5.1197,1.5611,86584.8266,1941231.8124
山西汾酒,600809.SH,20150326,22.38,112.0355,5.1106,1.5639,86584.8266,1937768.4193
山西汾酒,600809.SH,20150325,21.57,107.9806,4.9256,1.6226,86584.8266,1867634.7098
山西汾酒,600809.SH,20150324,21.83,109.2822,4.985,1.6033,86584.8266,1890146.7647
山西汾酒,600809.SH,20150323,22.12,110.7339,5.0512,1.5823,86584.8266,1915256.3644
山西汾酒,600809.SH,20150320,21.74,108.8316,4.9644,1.6099,86584.8266,1882354.1303
山西汾酒,600809.SH,20150319,21.58,108.0306,4.9279,1.6219,86584.8266,1868500.558
山西汾酒,600809.SH,20150318,21.86,109.4323,4.9918,1.6011,86584.8266,1892744.3095
山西汾酒,600809.SH,20150317,21.48,107.53,4.9051,1.6294,86584.8266,1859842.0754
山西汾酒,600809.SH,20150316,21.13,105.7779,4.8251,1.6564,86584.8266,1829537.3861
山西汾酒,600809.SH,20150313,20.91,104.6766,4.7749,1.6738,86584.8266,1810488.7242
山西汾酒,600809.SH,20150312,20.54,102.8243,4.6904,1.704,86584.8266,1778452.3384
山西汾酒,600809.SH,20150311,20.36,101.9233,4.6493,1.7191,86584.8266,1762867.0696
山西汾酒,600809.SH,20150310,20.24,101.3225,4.6219,1.7292,86584.8266,1752476.8904
山西汾酒,600809.SH,20150309,20.2,101.1223,4.6128,1.7327,86584.8266,1749013.4973
山西汾酒,600809.SH,20150306,20.32,101.723,4.6402,1.7224,86584.8266,1759403.6765
山西汾酒,600809.SH,20150305,20.5,102.6241,4.6813,1.7073,86584.8266,1774988.9453
山西汾酒,600809.SH,20150304,20.29,101.5728,4.6333,1.725,86584.8266,1756806.1317
山西汾酒,600809.SH,20150303,19.94,99.8207,4.5534,1.7553,86584.8266,1726501.4424
山西汾酒,600809.SH,20150302,20.34,101.8231,4.6447,1.7207,86584.8266,1761135.373
山西汾酒,600809.SH,20150227,20.35,101.8732,4.647,1.7199,86584.8266,1762001.2213
山西汾酒,600809.SH,20150226,20.19,101.0722,4.6105,1.7335,86584.8266,1748147.6491
山西汾酒,600809.SH,20150225,19.71,98.6693,4.5009,1.7757,86584.8266,1706586.9323
山西汾酒,600809.SH,20150217,20.1,100.6217,4.5899,1.7413,86584.8266,1740355.0147
山西汾酒,600809.SH,20150216,20.26,101.4227,4.6265,1.7275,86584.8266,1754208.5869
山西汾酒,600809.SH,20150213,20.01,100.1711,4.5694,1.7491,86584.8266,1732562.3803
山西汾酒,600809.SH,20150212,19.94,99.8207,4.5534,1.7553,86584.8266,1726501.4424
山西汾酒,600809.SH,20150211,20.13,100.7719,4.5968,1.7387,86584.8266,1742952.5595
山西汾酒,600809.SH,20150210,19.97,99.9709,4.5602,1.7526,86584.8266,1729098.9872
山西汾酒,600809.SH,20150209,19.94,99.8207,4.5534,1.7553,86584.8266,1726501.4424
山西汾酒,600809.SH,20150206,19.17,95.9661,4.3776,1.8258,86584.8266,1659831.1259
山西汾酒,600809.SH,20150205,19.76,98.9196,4.5123,1.7713,86584.8266,1710916.1736
山西汾酒,600809.SH,20150204,20.08,100.5216,4.5854,1.743,86584.8266,1738623.3181
山西汾酒,600809.SH,20150203,20.03,100.2713,4.5739,1.7474,86584.8266,1734294.0768
山西汾酒,600809.SH,20150202,19.96,99.9208,4.558,1.7535,86584.8266,1728233.1389
山西汾酒,600809.SH,20150130,21.51,107.6802,4.9119,1.6272,86584.8266,1862439.6202
山西汾酒,600809.SH,20150129,21.45,107.3799,4.8982,1.6317,86584.8266,1857244.5306
山西汾酒,600809.SH,20150128,21.56,107.9305,4.9233,1.6234,86584.8266,1866768.8615
山西汾酒,600809.SH,20150127,21.89,109.5825,4.9987,1.5989,86584.8266,1895341.8543
山西汾酒,600809.SH,20150126,22.1,110.6338,5.0466,1.5837,86584.8266,1913524.6679
山西汾酒,600809.SH,20150123,21.42,107.2297,4.8913,1.634,86584.8266,1854646.9858
山西汾酒,600809.SH,20150122,21.89,109.5825,4.9987,1.5989,86584.8266,1895341.8543
山西汾酒,600809.SH,20150121,21.85,109.3823,4.9895,1.6018,86584.8266,1891878.4612
山西汾酒,600809.SH,20150120,21.12,105.7279,4.8228,1.6572,86584.8266,1828671.5378
山西汾酒,600809.SH,20150119,20.43,102.2737,4.6653,1.7132,86584.8266,1768928.0074
山西汾酒,600809.SH,20150116,22.66,113.4372,5.1745,1.5446,86584.8266,1962012.1708
山西汾酒,600809.SH,20150115,22.48,112.5361,5.1334,1.5569,86584.8266,1946426.902
山西汾酒,600809.SH,20150114,22.24,111.3346,5.0786,1.5737,86584.8266,1925646.5436
山西汾酒,600809.SH,20150113,23.33,116.7912,5.3275,1.5002,86584.8266,2020024.0046
山西汾酒,600809.SH,20150112,23.78,119.044,5.4303,1.4718,86584.8266,2058987.1765
山西汾酒,600809.SH,20150109,24.16,120.9463,5.517,1.4487,86584.8266,2091889.4107
山西汾酒,600809.SH,20150108,24.84,124.3504,5.6723,1.409,86584.8266,2150767.0927
山西汾酒,600809.SH,20150107,24.64,123.3492,5.6267,1.4205,86584.8266,2133450.1274
山西汾酒,600809.SH,20150106,25.32,126.7533,5.7819,1.3823,86584.8266,2192327.8095
山西汾酒,600809.SH,20150105,24.96,124.9511,5.6997,1.4022,86584.8266,2161157.2719
山西汾酒,600809.SH,20141231,22.89,114.5886,5.227,1.5291,86584.8266,1981926.6809
山西汾酒,600809.SH,20141230,22.94,114.8389,5.2384,1.5257,86584.8266,1986255.9222
山西汾酒,600809.SH,20141229,23.69,118.5934,5.4097,1.4774,86584.8266,2051194.5422
山西汾酒,600809.SH,20141226,23.24,116.3407,5.307,1.506,86584.8266,2012231.3702
山西汾酒,600809.SH,20141225,23.58,118.0428,5.3846,1.4843,86584.8266,2041670.2112
山西汾酒,600809.SH,20141224,23.0,115.1392,5.2521,1.5217,86584.8266,1991451.0118
山西汾酒,600809.SH,20141223,22.46,112.436,5.1288,1.5583,86584.8266,1944695.2054
山西汾酒,600809.SH,20141222,21.91,109.6826,5.0032,1.5974,86584.8266,1897073.5508
山西汾酒,600809.SH,20141219,22.49,112.5862,5.1357,1.5562,86584.8266,1947292.7502
山西汾酒,600809.SH,20141218,21.51,107.6802,4.9119,1.6272,86584.8266,1862439.6202
山西汾酒,600809.SH,20141217,21.34,106.8292,4.8731,1.6401,86584.8266,1847720.1996
山西汾酒,600809.SH,20141216,21.99,110.0831,5.0215,1.5916,86584.8266,1904000.3369
山西汾酒,600809.SH,20141215,22.7,113.6374,5.1836,1.5419,86584.8266,1965475.5638
山西汾酒,600809.SH,20141212,22.55,112.8865,5.1494,1.5521,86584.8266,1952487.8398
山西汾酒,600809.SH,20141211,21.94,109.8328,5.0101,1.5953,86584.8266,1899671.0956
山西汾酒,600809.SH,20141210,21.9,109.6326,5.001,1.5982,86584.8266,1896207.7025
山西汾酒,600809.SH,20141209,21.27,106.4788,4.8571,1.6455,86584.8266,1841659.2618
山西汾酒,600809.SH,20141208,21.86,109.4323,4.9918,1.6011,86584.8266,1892744.3095
山西汾酒,600809.SH,20141205,21.77,108.9818,4.9713,1.6077,86584.8266,1884951.6751
山西汾酒,600809.SH,20141204,22.29,111.5849,5.09,1.5702,86584.8266,1929975.7849
山西汾酒,600809.SH,20141203,21.65,108.3811,4.9439,1.6166,86584.8266,1874561.4959
山西汾酒,600809.SH,20141202,20.97,104.9769,4.7886,1.6691,86584.8266,1815683.8138
山西汾酒,600809.SH,20141201,20.91,104.6766,4.7749,1.6738,86584.8266,1810488.7242
山西汾酒,600809.SH,20141128,19.01,95.1651,4.341,1.8411,86584.8266,1645977.5537
山西汾酒,600809.SH,20141127,19.26,96.4166,4.3981,1.8172,86584.8266,1667623.7603
山西汾酒,600809.SH,20141126,19.46,97.4178,4.4438,1.7986,86584.8266,1684940.7256
山西汾酒,600809.SH,20141125,19.03,95.2652,4.3456,1.8392,86584.8266,1647709.2502
山西汾酒,600809.SH,20141124,18.93,94.7646,4.3227,1.8489,86584.8266,1639050.7675
山西汾酒,600809.SH,20141121,18.4,92.1114,4.2017,1.9022,86584.8266,1593160.8094
山西汾酒,600809.SH,20141120,18.56,92.9124,4.2383,1.8858,86584.8266,1607014.3817
山西汾酒,600809.SH,20141119,18.3,91.6108,4.1789,1.9126,86584.8266,1584502.3268
山西汾酒,600809.SH,20141118,18.45,92.3617,4.2131,1.897,86584.8266,1597490.0508
山西汾酒,600809.SH,20141117,18.7,93.6132,4.2702,1.8717,86584.8266,1619136.2574
山西汾酒,600809.SH,20141114,19.52,97.7182,4.4575,1.793,86584.8266,1690135.8152
山西汾酒,600809.SH,20141113,18.89,94.5644,4.3136,1.8528,86584.8266,1635587.3745
山西汾酒,600809.SH,20141112,19.19,96.0662,4.3821,1.8239,86584.8266,1661562.8225
山西汾酒,600809.SH,20141111,18.99,95.065,4.3364,1.8431,86584.8266,1644245.8571
山西汾酒,600809.SH,20141110,18.1,90.6096,4.1332,1.9337,86584.8266,1567185.3615
山西汾酒,600809.SH,20141107,16.45,82.3496,3.7564,2.1277,86584.8266,1424320.3976
山西汾酒,600809.SH,20141106,17.0,85.1029,3.882,2.0588,86584.8266,1471942.0522
山西汾酒,600809.SH,20141105,16.9,84.6023,3.8592,2.071,86584.8266,1463283.5695
山西汾酒,600809.SH,20141104,16.67,83.4509,3.8067,2.0996,86584.8266,1443369.0594
山西汾酒,600809.SH,20141103,16.83,84.2519,3.8432,2.0796,86584.8266,1457222.6317
山西汾酒,600809.SH,20141031,16.92,84.7024,3.8638,2.0686,86584.8266,1465015.2661
山西汾酒,600809.SH,20141030,16.59,83.0504,3.7884,2.1097,86584.8266,1436442.2733
山西汾酒,600809.SH,20141029,16.55,82.8502,3.7793,2.1148,86584.8266,1432978.8802
山西汾酒,600809.SH,20141028,16.36,81.899,3.7359,2.1394,86584.8266,1416527.7632
山西汾酒,600809.SH,20141027,16.18,80.998,3.6948,2.1632,86584.8266,1400942.4944
山西汾酒,600809.SH,20141024,15.62,40.3995,3.129,2.2407,86584.8266,1352454.9915
山西汾酒,600809.SH,20141023,16.06,41.5376,3.2171,2.1793,86584.8266,1390552.3152
山西汾酒,600809.SH,20141022,16.85,43.5808,3.3754,2.0772,86584.8266,1458954.3282
山西汾酒,600809.SH,20141021,16.84,43.5549,3.3734,2.0784,86584.8266,1458088.4799
山西汾酒,600809.SH,20141020,16.95,43.8395,3.3954,2.0649,86584.8266,1467612.8109
山西汾酒,600809.SH,20141017,17.24,44.5895,3.4535,2.0302,86584.8266,1492722.4106
山西汾酒,600809.SH,20141016,16.61,42.9601,3.3273,2.1072,86584.8266,1438173.9698
山西汾酒,600809.SH,20141015,16.33,42.2359,3.2712,2.1433,86584.8266,1413930.2184
山西汾酒,600809.SH,20141014,16.21,41.9255,3.2472,2.1592,86584.8266,1403540.0392
山西汾酒,600809.SH,20141013,16.43,42.4945,3.2912,2.1302,86584.8266,1422588.701
山西汾酒,600809.SH,20141010,16.35,42.2876,3.2752,2.1407,86584.8266,1415661.9149
山西汾酒,600809.SH,20141009,16.6,42.9342,3.3253,2.1084,86584.8266,1437308.1216
山西汾酒,600809.SH,20141008,16.56,42.8308,3.3173,2.1135,86584.8266,1433844.7285
山西汾酒,600809.SH,20140930,16.61,42.9601,3.3273,2.1072,86584.8266,1438173.9698
山西汾酒,600809.SH,20140929,16.77,43.3739,3.3593,2.0871,86584.8266,1452027.5421
山西汾酒,600809.SH,20140926,16.92,43.7619,3.3894,2.0686,86584.8266,1465015.2661
山西汾酒,600809.SH,20140925,16.98,43.917,3.4014,2.0612,86584.8266,1470210.3557
山西汾酒,600809.SH,20140924,16.73,43.2704,3.3513,2.0921,86584.8266,1448564.149
山西汾酒,600809.SH,20140923,16.28,42.1066,3.2612,2.1499,86584.8266,1409600.977
山西汾酒,600809.SH,20140922,16.11,41.6669,3.2271,2.1726,86584.8266,1394881.5565
山西汾酒,600809.SH,20140919,16.44,42.5204,3.2932,2.129,86584.8266,1423454.5493
山西汾酒,600809.SH,20140918,16.16,41.7962,3.2371,2.1658,86584.8266,1399210.7979
山西汾酒,600809.SH,20140917,16.17,41.8221,3.2391,2.1645,86584.8266,1400076.6461
山西汾酒,600809.SH,20140916,16.03,41.46,3.2111,2.1834,86584.8266,1387954.7704
山西汾酒,600809.SH,20140915,16.82,43.5032,3.3693,2.0809,86584.8266,1456356.7834
山西汾酒,600809.SH,20140912,16.92,43.7619,3.3894,2.0686,86584.8266,1465015.2661
山西汾酒,600809.SH,20140911,17.09,44.2015,3.4234,2.048,86584.8266,1479734.6866
山西汾酒,600809.SH,20140910,17.21,44.5119,3.4475,2.0337,86584.8266,1490124.8658
山西汾酒,600809.SH,20140909,16.88,43.6584,3.3814,2.0735,86584.8266,1461551.873
山西汾酒,600809.SH,20140905,17.09,44.2015,3.4234,2.048,86584.8266,1479734.6866
山西汾酒,600809.SH,20140904,17.24,44.5895,3.4535,2.0302,86584.8266,1492722.4106
山西汾酒,600809.SH,20140903,17.25,44.6154,3.4555,2.029,86584.8266,1493588.2589
山西汾酒,600809.SH,20140902,16.98,43.917,3.4014,2.0612,86584.8266,1470210.3557
山西汾酒,600809.SH,20140901,16.2,41.8997,3.2451,2.1605,86584.8266,1402674.1909
山西汾酒,600809.SH,20140829,15.81,40.891,3.167,2.2138,86584.8266,1368906.1085
山西汾酒,600809.SH,20140828,15.5,40.0892,3.1049,2.2581,86584.8266,1342064.8123
山西汾酒,600809.SH,20140827,15.42,39.8823,3.0889,2.2698,86584.8266,1335138.0262
山西汾酒,600809.SH,20140826,15.44,39.934,3.0929,2.2668,86584.8266,1336869.7227
山西汾酒,600809.SH,20140825,15.67,40.5289,3.139,2.2336,86584.8266,1356784.2328
山西汾酒,600809.SH,20140822,16.19,41.8738,3.2431,2.1618,86584.8266,1401808.3427
山西汾酒,600809.SH,20140821,16.18,41.8479,3.2411,2.1632,86584.8266,1400942.4944
山西汾酒,600809.SH,20140820,16.47,42.598,3.2992,2.1251,86584.8266,1426052.0941
山西汾酒,600809.SH,20140819,16.32,42.21,3.2692,2.1446,86584.8266,1413064.3701
山西汾酒,600809.SH,20140818,16.49,25.9147,2.9442,2.1225,86584.8266,1427783.7906
山西汾酒,600809.SH,20140815,16.51,25.9462,2.9478,2.1199,86584.8266,1429515.4872
山西汾酒,600809.SH,20140814,16.0,25.1447,2.8567,2.1875,86584.8266,1385357.2256
山西汾酒,600809.SH,20140813,16.43,25.8204,2.9335,2.1302,86584.8266,1422588.701
山西汾酒,600809.SH,20140812,15.97,25.0975,2.8514,2.1916,86584.8266,1382759.6808
山西汾酒,600809.SH,20140811,15.95,25.0661,2.8478,2.1944,86584.8266,1381027.9843
山西汾酒,600809.SH,20140808,15.73,24.7204,2.8085,2.225,86584.8266,1361979.3224
山西汾酒,600809.SH,20140807,15.62,24.5475,2.7889,2.2407,86584.8266,1352454.9915
山西汾酒,600809.SH,20140806,15.89,24.9718,2.8371,2.2026,86584.8266,1375832.8947
山西汾酒,600809.SH,20140805,16.14,25.3647,2.8817,2.1685,86584.8266,1397479.1013
山西汾酒,600809.SH,20140804,16.0,25.1447,2.8567,2.1875,86584.8266,1385357.2256
山西汾酒,600809.SH,20140801,15.88,24.9561,2.8353,2.204,86584.8266,1374967.0464
山西汾酒,600809.SH,20140731,16.21,25.4747,2.8942,2.1592,86584.8266,1403540.0392
山西汾酒,600809.SH,20140730,15.95,25.0661,2.8478,2.1944,86584.8266,1381027.9843
山西汾酒,600809.SH,20140729,16.47,25.8833,2.9406,2.1251,86584.8266,1426052.0941
山西汾酒,600809.SH,20140728,16.54,25.9933,2.9531,2.1161,86584.8266,1432113.032
山西汾酒,600809.SH,20140725,16.13,25.349,2.8799,2.1699,86584.8266,1396613.2531
山西汾酒,600809.SH,20140724,15.48,24.3275,2.7639,2.261,86584.8266,1340333.1158
山西汾酒,600809.SH,20140723,15.38,24.1703,2.746,2.2757,86584.8266,1331674.6331
山西汾酒,600809.SH,20140722,15.74,24.7361,2.8103,2.2236,86584.8266,1362845.1707
山西汾酒,600809.SH,20140721,15.58,24.4846,2.7817,2.2465,86584.8266,1348991.5984
山西汾酒,600809.SH,20140718,15.49,24.3432,2.7657,2.2595,86584.8266,1341198.964
山西汾酒,600809.SH,20140717,14.68,23.0702,2.6211,2.3842,86584.8266,1271065.2545
山西汾酒,600809.SH,20140716,15.01,23.5889,2.68,2.3318,86584.8266,1299638.2473
山西汾酒,600809.SH,20140715,14.94,23.4788,2.6675,2.3427,86584.8266,1293577.3094
山西汾酒,600809.SH,20140714,14.3,22.4731,2.5532,2.4476,86584.8266,1238163.0204
山西汾酒,600809.SH,20140711,13.0,20.4301,2.3211,2.6923,86584.8266,1125602.7458
山西汾酒,600809.SH,20140710,12.9,20.2729,2.3032,2.7132,86584.8266,1116944.2631
山西汾酒,600809.SH,20140709,12.9,20.2729,2.3032,2.7132,86584.8266,1116944.2631
山西汾酒,600809.SH,20140708,13.1,20.5872,2.3389,2.6718,86584.8266,1134261.2285
山西汾酒,600809.SH,20140707,13.07,20.5401,2.3336,2.6779,86584.8266,1131663.6837
山西汾酒,600809.SH,20140704,13.14,20.6501,2.3461,2.6636,86584.8266,1137724.6215
