证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
周大生,002867.SZ,20180322,33.51,27.3899,4.2742,1.7627,48537.95,1626506.7045
周大生,002867.SZ,20180321,33.23,27.161,4.2384,1.7776,48537.95,1612916.0785
周大生,002867.SZ,20180320,33.87,27.6842,4.3201,1.744,48537.95,1643980.3665
周大生,002867.SZ,20180319,34.03,27.8149,4.3405,1.7358,48537.95,1651746.4385
周大生,002867.SZ,20180316,33.89,27.7005,4.3226,1.743,48537.95,1644951.1255
周大生,002867.SZ,20180315,32.26,25.9592,4.0509,1.8599,47785.0,1541544.1
周大生,002867.SZ,20180314,32.97,26.5305,4.14,1.8198,47785.0,1575471.45
周大生,002867.SZ,20180313,32.18,25.8948,4.0408,1.8645,47785.0,1537721.3
周大生,002867.SZ,20180312,33.74,27.1501,4.2367,1.7783,47785.0,1612265.9
周大生,002867.SZ,20180309,33.12,26.6512,4.1589,1.8116,47785.0,1582639.2
周大生,002867.SZ,20180308,32.65,26.273,4.0999,1.8377,47785.0,1560180.25
周大生,002867.SZ,20180307,32.75,26.3535,4.1124,1.8321,47785.0,1564958.75
周大生,002867.SZ,20180306,32.12,25.8465,4.0333,1.868,47785.0,1534854.2
周大生,002867.SZ,20180305,32.26,25.9592,4.0509,1.8599,47785.0,1541544.1
周大生,002867.SZ,20180302,30.6,24.6234,3.8424,1.9608,47785.0,1462221.0
周大生,002867.SZ,20180301,30.98,24.9292,3.8902,1.9367,47785.0,1480379.3
周大生,002867.SZ,20180228,30.97,24.9211,3.8889,1.9374,47785.0,1479901.45
周大生,002867.SZ,20180227,29.79,23.9716,3.7407,2.0141,47785.0,1423515.15
周大生,002867.SZ,20180226,27.08,25.2701,3.6665,2.2157,47785.0,1294017.8
周大生,002867.SZ,20180223,26.93,25.1302,3.6462,2.228,47785.0,1286850.05
周大生,002867.SZ,20180222,26.99,25.1862,3.6543,2.223,47785.0,1289717.15
周大生,002867.SZ,20180214,26.8,25.0089,3.6286,2.2388,47785.0,1280638.0
周大生,002867.SZ,20180213,26.46,24.6916,3.5826,2.2676,47785.0,1264391.1
周大生,002867.SZ,20180212,26.53,24.7569,3.592,2.2616,47785.0,1267736.05
周大生,002867.SZ,20180209,26.0,24.2623,3.5203,2.3077,47785.0,1242410.0
周大生,002867.SZ,20180208,26.24,24.4863,3.5528,2.2866,47785.0,1253878.4
周大生,002867.SZ,20180207,26.11,24.365,3.5352,2.298,47785.0,1247666.35
周大生,002867.SZ,20180206,25.8,24.0757,3.4932,2.3256,47785.0,1232853.0
周大生,002867.SZ,20180205,26.32,24.5609,3.5636,2.2796,47785.0,1257701.2
周大生,002867.SZ,20180202,26.73,24.9435,3.6191,2.2447,47785.0,1277293.05
周大生,002867.SZ,20180201,26.88,25.0835,3.6394,2.2321,47785.0,1284460.8
周大生,002867.SZ,20180131,26.88,25.0835,3.6394,2.2321,47785.0,1284460.8
周大生,002867.SZ,20180130,27.33,25.5034,3.7004,2.1954,47785.0,1305964.05
周大生,002867.SZ,20180129,27.46,25.6247,3.718,2.185,47785.0,1312176.1
周大生,002867.SZ,20180126,28.69,26.7725,3.8845,2.0913,47785.0,1370951.65
周大生,002867.SZ,20180125,28.57,26.6606,3.8682,2.1001,47785.0,1365217.45
周大生,002867.SZ,20180124,28.35,26.4553,3.8385,2.1164,47785.0,1354704.75
周大生,002867.SZ,20180123,28.03,26.1566,3.7951,2.1406,47785.0,1339413.55
周大生,002867.SZ,20180122,27.99,26.1193,3.7897,2.1436,47785.0,1337502.15
周大生,002867.SZ,20180119,28.33,26.4366,3.8358,2.1179,47785.0,1353749.05
周大生,002867.SZ,20180118,28.5,26.5952,3.8588,2.1053,47785.0,1361872.5
周大生,002867.SZ,20180117,28.73,26.8099,3.8899,2.0884,47785.0,1372863.05
周大生,002867.SZ,20180116,29.03,27.0898,3.9305,2.0668,47785.0,1387198.55
周大生,002867.SZ,20180115,28.85,26.9218,3.9062,2.0797,47785.0,1378597.25
周大生,002867.SZ,20180112,29.17,27.2205,3.9495,2.0569,47785.0,1393888.45
周大生,002867.SZ,20180111,29.47,27.5004,3.9901,2.036,47785.0,1408223.95
周大生,002867.SZ,20180110,28.38,26.4833,3.8425,2.1142,47785.0,1356138.3
周大生,002867.SZ,20180109,28.68,26.7632,3.8831,2.0921,47785.0,1370473.8
周大生,002867.SZ,20180108,28.83,26.9032,3.9035,2.0812,47785.0,1377641.55
周大生,002867.SZ,20180105,28.52,26.6139,3.8615,2.1038,47785.0,1362828.2
周大生,002867.SZ,20180104,27.92,26.054,3.7802,2.149,47785.0,1334157.2
周大生,002867.SZ,20180103,27.97,26.1007,3.787,2.1452,47785.0,1336546.45
周大生,002867.SZ,20180102,27.92,26.054,3.7802,2.149,47785.0,1334157.2
周大生,002867.SZ,20171229,27.75,25.8954,3.7572,2.1622,47785.0,1326033.75
周大生,002867.SZ,20171228,27.7,25.8487,3.7505,2.1661,47785.0,1323644.5
周大生,002867.SZ,20171227,27.33,25.5034,3.7004,2.1954,47785.0,1305964.05
周大生,002867.SZ,20171226,27.44,25.6061,3.7153,2.1866,47785.0,1311220.4
周大生,002867.SZ,20171225,26.8,25.0089,3.6286,2.2388,47785.0,1280638.0
周大生,002867.SZ,20171222,26.92,25.1208,3.6448,2.2288,47785.0,1286372.2
周大生,002867.SZ,20171221,27.14,25.3261,3.6746,2.2108,47785.0,1296884.9
周大生,002867.SZ,20171220,26.63,24.8502,3.6056,2.2531,47785.0,1272514.55
周大生,002867.SZ,20171219,27.27,25.4474,3.6922,2.2002,47785.0,1303096.95
周大生,002867.SZ,20171218,27.23,25.4101,3.6868,2.2035,47785.0,1301185.55
周大生,002867.SZ,20171215,27.32,25.4941,3.699,2.1962,47785.0,1305486.2
周大生,002867.SZ,20171214,26.96,25.1582,3.6503,2.2255,47785.0,1288283.6
周大生,002867.SZ,20171213,27.12,25.3075,3.6719,2.2124,47785.0,1295929.2
周大生,002867.SZ,20171212,26.61,24.8316,3.6029,2.2548,47785.0,1271558.85
周大生,002867.SZ,20171211,26.95,25.1488,3.6489,2.2263,47785.0,1287805.75
周大生,002867.SZ,20171208,26.68,24.8969,3.6124,2.2489,47785.0,1274903.8
周大生,002867.SZ,20171207,26.3,24.5423,3.5609,2.2814,47785.0,1256745.5
周大生,002867.SZ,20171206,26.39,24.6263,3.5731,2.2736,47785.0,1261046.15
周大生,002867.SZ,20171205,26.0,24.2623,3.5203,2.3077,47785.0,1242410.0
周大生,002867.SZ,20171204,26.85,25.0555,3.6354,2.2346,47785.0,1283027.25
周大生,002867.SZ,20171201,27.79,25.9327,3.7626,2.1591,47785.0,1327945.15
周大生,002867.SZ,20171130,27.6,25.7554,3.7369,2.1739,47785.0,1318866.0
周大生,002867.SZ,20171129,27.53,25.6901,3.7274,2.1794,47785.0,1315521.05
周大生,002867.SZ,20171128,27.72,25.8674,3.7532,2.1645,47785.0,1324600.2
周大生,002867.SZ,20171127,27.25,25.4288,3.6895,2.2018,47785.0,1302141.25
周大生,002867.SZ,20171124,27.45,25.6154,3.7166,2.1858,47785.0,1311698.25
周大生,002867.SZ,20171123,27.6,25.7554,3.7369,2.1739,47785.0,1318866.0
周大生,002867.SZ,20171122,27.73,25.8767,3.7545,2.1637,47785.0,1325078.05
周大生,002867.SZ,20171121,27.61,25.7647,3.7383,2.1731,47785.0,1319343.85
周大生,002867.SZ,20171120,27.99,26.1193,3.7897,2.1436,47785.0,1337502.15
周大生,002867.SZ,20171117,28.0,26.1287,3.7911,2.1429,47785.0,1337980.0
周大生,002867.SZ,20171116,30.08,28.0696,4.0727,1.9947,47785.0,1437372.8
周大生,002867.SZ,20171115,29.9,27.9017,4.0483,2.0067,47785.0,1428771.5
周大生,002867.SZ,20171114,30.13,28.1163,4.0795,1.9914,47785.0,1439762.05
周大生,002867.SZ,20171113,30.59,28.5456,4.1417,1.9614,47785.0,1461743.15
周大生,002867.SZ,20171110,30.75,28.6949,4.1634,1.9512,47785.0,1469388.75
周大生,002867.SZ,20171109,29.84,27.8457,4.0402,2.0107,47785.0,1425904.4
周大生,002867.SZ,20171108,29.94,27.939,4.0537,2.004,47785.0,1430682.9
周大生,002867.SZ,20171107,29.78,27.7897,4.0321,2.0148,47785.0,1423037.3
周大生,002867.SZ,20171106,30.39,28.3589,4.1147,1.9743,47785.0,1452186.15
周大生,002867.SZ,20171103,30.08,28.0696,4.0727,1.9947,47785.0,1437372.8
周大生,002867.SZ,20171102,30.31,28.2843,4.1038,1.9795,47785.0,1448363.35
周大生,002867.SZ,20171101,30.89,28.8255,4.1824,1.9424,47785.0,1476078.65
周大生,002867.SZ,20171031,31.2,29.1148,4.2243,1.9231,47785.0,1490892.0
周大生,002867.SZ,20171030,31.19,29.1055,4.223,1.9237,47785.0,1490414.15
周大生,002867.SZ,20171027,30.27,28.2469,4.0984,1.9822,47785.0,1446451.95
周大生,002867.SZ,20171026,28.83,28.898,4.2688,2.0812,47785.0,1377641.55
周大生,002867.SZ,20171025,28.77,28.8379,4.2599,2.0855,47785.0,1374774.45
周大生,002867.SZ,20171024,28.33,28.3968,4.1948,2.1179,47785.0,1353749.05
周大生,002867.SZ,20171023,28.48,28.5472,4.217,2.1067,47785.0,1360916.8
周大生,002867.SZ,20171020,28.37,28.4369,4.2007,2.1149,47785.0,1355660.45
周大生,002867.SZ,20171019,28.25,28.3166,4.1829,2.1239,47785.0,1349926.25
周大生,002867.SZ,20171018,28.49,28.5572,4.2185,2.106,47785.0,1361394.65
周大生,002867.SZ,20171017,28.91,28.9782,4.2807,2.0754,47785.0,1381464.35
周大生,002867.SZ,20171016,28.44,28.5071,4.2111,2.1097,47785.0,1359005.4
周大生,002867.SZ,20171013,29.02,29.0884,4.2969,2.0675,47785.0,1386720.7
周大生,002867.SZ,20171012,28.57,28.6374,4.2303,2.1001,47785.0,1365217.45
周大生,002867.SZ,20171011,28.66,28.7276,4.2436,2.0935,47785.0,1369518.1
周大生,002867.SZ,20171010,28.94,29.0083,4.2851,2.0733,47785.0,1382897.9
周大生,002867.SZ,20171009,28.5,28.5672,4.2199,2.1053,47785.0,1361872.5
周大生,002867.SZ,20170929,28.4,28.467,4.2051,2.1127,47785.0,1357094.0
周大生,002867.SZ,20170928,28.21,28.2765,4.177,2.1269,47785.0,1348014.85
周大生,002867.SZ,20170927,28.35,28.4169,4.1977,2.1164,47785.0,1354704.75
周大生,002867.SZ,20170926,28.28,28.3467,4.1874,2.1216,47785.0,1351359.8
周大生,002867.SZ,20170925,28.56,28.6274,4.2288,2.1008,47785.0,1364739.6
周大生,002867.SZ,20170922,28.6,28.6675,4.2348,2.0979,47785.0,1366651.0
周大生,002867.SZ,20170921,28.81,28.878,4.2659,2.0826,47785.0,1376685.85
周大生,002867.SZ,20170920,28.76,28.8278,4.2584,2.0862,47785.0,1374296.6
周大生,002867.SZ,20170919,28.6,28.6675,4.2348,2.0979,47785.0,1366651.0
周大生,002867.SZ,20170918,28.82,28.888,4.2673,2.0819,47785.0,1377163.7
周大生,002867.SZ,20170915,28.78,28.8479,4.2614,2.0848,47785.0,1375252.3
周大生,002867.SZ,20170914,29.16,29.2288,4.3177,2.0576,47785.0,1393410.6
周大生,002867.SZ,20170913,29.2,29.2689,4.3236,2.0548,47785.0,1395322.0
周大生,002867.SZ,20170912,29.0,29.0684,4.294,2.069,47785.0,1385765.0
周大生,002867.SZ,20170911,29.46,29.5295,4.3621,2.0367,47785.0,1407746.1
周大生,002867.SZ,20170908,29.04,29.1085,4.2999,2.0661,47785.0,1387676.4
周大生,002867.SZ,20170907,28.91,28.9782,4.2807,2.0754,47785.0,1381464.35
周大生,002867.SZ,20170906,28.99,29.0584,4.2925,2.0697,47785.0,1385287.15
周大生,002867.SZ,20170905,29.15,29.2188,4.3162,2.0583,47785.0,1392932.75
周大生,002867.SZ,20170904,29.27,29.339,4.334,2.0499,47785.0,1398666.95
周大生,002867.SZ,20170901,29.44,29.5094,4.3591,2.038,47785.0,1406790.4
周大生,002867.SZ,20170831,29.45,29.5195,4.3606,2.0374,47785.0,1407268.25
周大生,002867.SZ,20170830,29.0,29.0684,4.294,2.069,47785.0,1385765.0
周大生,002867.SZ,20170829,29.49,31.4739,4.6604,2.0346,47785.0,1409179.65
周大生,002867.SZ,20170828,29.2,31.1644,4.6146,2.0548,47785.0,1395322.0
周大生,002867.SZ,20170825,28.29,30.1931,4.4707,2.1209,47785.0,1351837.65
周大生,002867.SZ,20170824,27.9,29.7769,4.4091,2.1505,47785.0,1333201.5
周大生,002867.SZ,20170823,28.24,30.1398,4.4628,2.1246,47785.0,1349448.4
周大生,002867.SZ,20170822,28.5,30.4173,4.5039,2.1053,47785.0,1361872.5
周大生,002867.SZ,20170821,28.32,30.2252,4.4755,2.1186,47785.0,1353271.2
周大生,002867.SZ,20170818,28.1,29.9904,4.4407,2.1352,47785.0,1342758.5
周大生,002867.SZ,20170817,28.42,30.3319,4.4913,2.1112,47785.0,1358049.7
周大生,002867.SZ,20170816,28.28,30.1825,4.4692,2.1216,47785.0,1351359.8
周大生,002867.SZ,20170815,28.12,30.0117,4.4439,2.1337,47785.0,1343714.2
周大生,002867.SZ,20170814,28.18,30.0757,4.4534,2.1292,47785.0,1346581.3
周大生,002867.SZ,20170811,28.03,29.9157,4.4297,2.1406,47785.0,1339413.55
周大生,002867.SZ,20170810,27.67,29.5314,4.3728,2.1684,47785.0,1322210.95
周大生,002867.SZ,20170809,27.63,29.4887,4.3664,2.1716,47785.0,1320299.55
周大生,002867.SZ,20170808,27.63,29.4887,4.3664,2.1716,47785.0,1320299.55
周大生,002867.SZ,20170807,27.74,29.6061,4.3838,2.1629,47785.0,1325555.9
周大生,002867.SZ,20170804,27.59,29.4461,4.3601,2.1747,47785.0,1318388.15
周大生,002867.SZ,20170803,27.57,29.4247,4.357,2.1763,47785.0,1317432.45
周大生,002867.SZ,20170802,27.52,29.3713,4.3491,2.1802,47785.0,1315043.2
周大生,002867.SZ,20170801,28.13,30.0224,4.4455,2.133,47785.0,1344192.05
周大生,002867.SZ,20170731,27.94,29.8196,4.4154,2.1475,47785.0,1335112.9
周大生,002867.SZ,20170728,27.83,29.7022,4.3981,2.1559,47785.0,1329856.55
周大生,002867.SZ,20170727,28.12,30.0117,4.4439,2.1337,47785.0,1343714.2
周大生,002867.SZ,20170726,27.37,29.2113,4.3254,2.1922,47785.0,1307875.45
周大生,002867.SZ,20170725,27.64,29.4994,4.368,2.1708,47785.0,1320777.4
周大生,002867.SZ,20170724,27.86,29.7342,4.4028,2.1536,47785.0,1331290.1
周大生,002867.SZ,20170721,27.85,29.7235,4.4012,2.1544,47785.0,1330812.25
周大生,002867.SZ,20170720,28.2,30.0971,4.4565,2.1277,47785.0,1347537.0
周大生,002867.SZ,20170719,28.46,30.3746,4.4976,2.1082,47785.0,1359961.1
周大生,002867.SZ,20170718,29.0,30.9509,4.583,,47785.0,1385765.0
周大生,002867.SZ,20170717,28.54,30.46,4.5103,,47785.0,1363783.9
周大生,002867.SZ,20170714,30.72,32.7866,4.8548,,47785.0,1467955.2
周大生,002867.SZ,20170713,30.81,32.8827,4.869,,47785.0,1472255.85
周大生,002867.SZ,20170712,30.93,33.0107,4.888,,47785.0,1477990.05
周大生,002867.SZ,20170711,30.35,32.3917,4.7963,,47785.0,1450274.75
周大生,002867.SZ,20170710,30.64,32.7012,4.8421,,47785.0,1464132.4
周大生,002867.SZ,20170707,31.81,33.9499,5.027,,47785.0,1520040.85
周大生,002867.SZ,20170706,31.21,33.3096,4.9322,,47785.0,1491369.85
周大生,002867.SZ,20170705,31.41,33.523,4.9638,,47785.0,1500926.85
周大生,002867.SZ,20170704,31.2,33.2989,4.9306,,47785.0,1490892.0
周大生,002867.SZ,20170703,30.98,33.0641,4.8959,,47785.0,1480379.3
周大生,002867.SZ,20170630,30.88,32.9574,4.8801,,47785.0,1475600.8
周大生,002867.SZ,20170629,30.52,32.5732,4.8232,,47785.0,1458398.2
周大生,002867.SZ,20170628,30.26,32.2957,4.7821,,47785.0,1445974.1
周大生,002867.SZ,20170627,30.66,32.7226,4.8453,,47785.0,1465088.1
周大生,002867.SZ,20170626,30.74,32.808,4.8579,,47785.0,1468910.9
周大生,002867.SZ,20170623,30.41,32.4558,4.8058,,47785.0,1453141.85
周大生,002867.SZ,20170622,30.76,32.8293,4.8611,,47785.0,1469866.6
周大生,002867.SZ,20170621,31.41,33.523,4.9638,,47785.0,1500926.85
周大生,002867.SZ,20170620,31.58,33.7045,4.9907,,47785.0,1509050.3
周大生,002867.SZ,20170619,31.36,33.4697,4.9559,,47785.0,1498537.6
周大生,002867.SZ,20170616,31.12,33.2135,4.918,,47785.0,1487069.2
周大生,002867.SZ,20170615,31.5,33.6191,4.978,,47785.0,1505227.5
周大生,002867.SZ,20170614,31.03,33.1175,4.9038,,47785.0,1482768.55
周大生,002867.SZ,20170613,30.93,33.0107,4.888,,47785.0,1477990.05
周大生,002867.SZ,20170612,30.33,32.3704,4.7931,,47785.0,1449319.05
周大生,002867.SZ,20170609,31.51,33.6298,4.9796,,47785.0,1505705.35
周大生,002867.SZ,20170608,31.68,33.8112,5.0065,,47785.0,1513828.8
周大生,002867.SZ,20170607,32.27,34.4409,5.0997,,47785.0,1542021.95
周大生,002867.SZ,20170606,31.35,33.459,4.9543,,47785.0,1498059.75
周大生,002867.SZ,20170605,31.28,33.3843,4.9433,,47785.0,1494714.8
周大生,002867.SZ,20170602,31.17,33.2669,4.9259,,47785.0,1489458.45
周大生,002867.SZ,20170601,30.48,32.5305,4.8168,,47785.0,1456486.8
周大生,002867.SZ,20170531,32.92,35.1346,5.2024,,47785.0,1573082.2
周大生,002867.SZ,20170526,33.29,35.5295,5.2609,,47785.0,1590762.65
周大生,002867.SZ,20170525,32.75,34.9532,5.1756,,47785.0,1564958.75
周大生,002867.SZ,20170524,32.78,34.9852,5.1803,,47785.0,1566392.3
周大生,002867.SZ,20170523,32.42,34.601,5.1234,,47785.0,1549189.7
周大生,002867.SZ,20170522,33.52,35.775,5.2973,,47785.0,1601753.2
周大生,002867.SZ,20170519,35.73,38.1337,5.6465,,47785.0,1707358.05
周大生,002867.SZ,20170518,36.84,39.3183,5.8219,,47785.0,1760399.4
周大生,002867.SZ,20170517,38.53,41.122,6.089,,47785.0,1841156.05
周大生,002867.SZ,20170516,39.03,41.6557,6.168,,47785.0,1865048.55
周大生,002867.SZ,20170515,39.22,41.8584,6.198,,47785.0,1874127.7
周大生,002867.SZ,20170512,36.95,39.4357,5.8393,,47785.0,1765655.75
周大生,002867.SZ,20170511,37.23,39.7346,5.8836,,47785.0,1779035.55
周大生,002867.SZ,20170510,37.65,40.1828,5.9499,,47785.0,1799105.25
周大生,002867.SZ,20170509,40.1,42.7976,6.3371,,47785.0,1916178.5
周大生,002867.SZ,20170508,40.16,42.8617,6.3466,,47785.0,1919045.6
周大生,002867.SZ,20170505,44.61,47.611,7.0498,,47785.0,2131688.85
周大生,002867.SZ,20170504,42.0,44.8255,6.6374,,47785.0,2006970.0
周大生,002867.SZ,20170503,38.18,40.7485,6.0337,,47785.0,1824431.3
周大生,002867.SZ,20170502,34.71,37.045,5.4853,,47785.0,1658617.35
周大生,002867.SZ,20170428,31.55,33.6725,4.9859,,47785.0,1507616.75
周大生,002867.SZ,20170427,28.68,30.6094,4.5324,,47785.0,1370473.8
