证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧派家居,603833.SH,20180525,145.75,46.5054,6.0291,,42059.6464,6130193.4628
欧派家居,603833.SH,20180524,145.78,46.515,6.0304,,42059.6464,6131455.2522
欧派家居,603833.SH,20180523,150.02,47.8679,6.2057,,42059.6464,6309788.1529
欧派家居,603833.SH,20180522,149.55,47.7179,6.1863,,42059.6464,6290020.1191
欧派家居,603833.SH,20180521,146.98,46.8979,6.08,,42059.6464,6181926.8279
欧派家居,603833.SH,20180518,147.84,47.1723,6.1156,,42059.6464,6218098.1238
欧派家居,603833.SH,20180517,147.3,47.0,6.0932,,42059.6464,6195385.9147
欧派家居,603833.SH,20180516,147.58,47.0894,6.1048,,42059.6464,6207162.6157
欧派家居,603833.SH,20180515,147.42,47.0383,6.0982,,42059.6464,6200433.0723
欧派家居,603833.SH,20180514,146.93,46.882,6.0779,,42059.6464,6179823.8456
欧派家居,603833.SH,20180511,141.9,45.277,5.8699,,42059.6464,5968263.8242
欧派家居,603833.SH,20180510,141.15,45.0377,5.8388,,42059.6464,5936719.0894
欧派家居,603833.SH,20180509,140.62,44.8686,5.8169,,42059.6464,5914427.4768
欧派家居,603833.SH,20180508,141.22,45.06,5.8417,,42059.6464,5939663.2646
欧派家居,603833.SH,20180507,141.48,45.143,5.8525,,42059.6464,5950598.7727
欧派家居,603833.SH,20180504,136.47,43.5444,5.6452,,42059.6464,5739879.9442
欧派家居,603833.SH,20180503,137.32,43.8156,5.6804,,42059.6464,5775630.6436
欧派家居,603833.SH,20180502,135.9,43.3625,5.6217,,42059.6464,5715905.9458
欧派家居,603833.SH,20180427,136.59,43.5827,5.6502,,42059.6464,5744927.1018
欧派家居,603833.SH,20180426,136.2,44.0611,5.8995,,42059.6464,5728523.8397
欧派家居,603833.SH,20180425,139.53,45.1384,6.0437,,42059.6464,5868582.4622
欧派家居,603833.SH,20180424,138.98,44.9604,6.0199,,42059.6464,5845449.6567
欧派家居,603833.SH,20180423,135.11,43.7085,5.8523,,42059.6464,5682678.8251
欧派家居,603833.SH,20180420,135.51,43.8379,5.8696,,42059.6464,5699502.6837
欧派家居,603833.SH,20180419,133.89,47.7454,6.253,,42059.6464,5631366.0565
欧派家居,603833.SH,20180418,131.29,46.8183,6.1316,,42059.6464,5522010.9759
欧派家居,603833.SH,20180417,132.54,47.264,6.19,,42059.6464,5574585.5339
欧派家居,603833.SH,20180416,135.07,48.1662,6.3081,,42059.6464,5680996.4392
欧派家居,603833.SH,20180413,136.39,48.6369,6.3698,,42059.6464,5736515.1725
欧派家居,603833.SH,20180412,137.06,48.8758,6.4011,,42059.6464,5764695.1356
欧派家居,603833.SH,20180411,140.08,49.9528,6.5421,,42059.6464,5891715.2677
欧派家居,603833.SH,20180410,138.15,49.2645,6.452,,42059.6464,5810540.1502
欧派家居,603833.SH,20180409,134.56,47.9843,6.2843,,42059.6464,5659546.0196
欧派家居,603833.SH,20180404,136.12,48.5406,6.3572,,42059.6464,5725159.068
欧派家居,603833.SH,20180403,137.34,48.9757,6.4142,,42059.6464,5776471.8366
欧派家居,603833.SH,20180402,137.8,49.1397,6.4356,,42059.6464,5795819.2739
欧派家居,603833.SH,20180330,140.66,50.1596,6.5692,,42059.6464,5916109.8626
欧派家居,603833.SH,20180329,140.69,50.1703,6.5706,,42059.6464,5917371.652
欧派家居,603833.SH,20180328,131.51,46.8967,6.1419,,42059.6464,5531264.0981
欧派家居,603833.SH,20180327,138.01,49.2146,6.4455,,42059.6464,5804651.7997
欧派家居,603833.SH,20180326,132.24,47.157,6.176,,42059.6464,5561967.6399
欧派家居,603833.SH,20180323,133.43,47.5814,6.2316,,42059.6464,5612018.6192
欧派家居,603833.SH,20180322,139.0,49.5676,6.4917,,42059.6464,5846290.8496
欧派家居,603833.SH,20180321,142.51,50.8193,6.6556,,42059.6464,5993920.2085
欧派家居,603833.SH,20180320,141.75,50.5483,6.6201,,42059.6464,5961954.8772
欧派家居,603833.SH,20180319,144.88,51.6645,6.7663,,42059.6464,6093601.5704
欧派家居,603833.SH,20180316,145.72,51.964,6.8055,,42059.6464,6128931.6734
欧派家居,603833.SH,20180315,140.85,50.2274,6.5781,,42059.6464,5924101.1954
欧派家居,603833.SH,20180314,140.04,49.9385,6.5403,,42059.6464,5890032.8819
欧派家居,603833.SH,20180313,141.26,50.3736,6.5972,,42059.6464,5941345.6505
欧派家居,603833.SH,20180312,142.7,50.8871,6.6645,,42059.6464,6001911.5413
欧派家居,603833.SH,20180309,142.73,50.8978,6.6659,,42059.6464,6003173.3307
欧派家居,603833.SH,20180308,144.3,51.4576,6.7392,,42059.6464,6069206.9755
欧派家居,603833.SH,20180307,138.67,49.45,6.4763,,42059.6464,5832411.1663
欧派家居,603833.SH,20180306,140.61,50.1418,6.5669,,42059.6464,5914006.8803
欧派家居,603833.SH,20180305,140.98,50.2737,6.5842,,42059.6464,5929568.9495
欧派家居,603833.SH,20180302,139.73,49.828,6.5258,,42059.6464,5876994.3915
欧派家居,603833.SH,20180301,138.52,49.3965,6.4693,,42059.6464,5826102.2193
欧派家居,603833.SH,20180228,138.04,49.2253,6.4469,,42059.6464,5805913.5891
欧派家居,603833.SH,20180227,141.99,50.6339,6.6313,,42059.6464,5972049.1923
欧派家居,603833.SH,20180226,146.48,52.235,6.841,,42059.6464,6160897.0047
欧派家居,603833.SH,20180223,149.9,53.4546,7.0007,,42059.6464,6304740.9954
欧派家居,603833.SH,20180222,151.03,53.8576,7.0535,,42059.6464,6352268.3958
欧派家居,603833.SH,20180214,146.29,52.1673,6.8321,,42059.6464,6152905.6719
欧派家居,603833.SH,20180213,140.91,50.2488,6.5809,,42059.6464,5926624.7742
欧派家居,603833.SH,20180212,137.04,48.8687,6.4001,,42059.6464,5763853.9427
欧派家居,603833.SH,20180209,127.03,45.2991,5.9327,,42059.6464,5342836.8822
欧派家居,603833.SH,20180208,134.27,47.8809,6.2708,,42059.6464,5647348.7221
欧派家居,603833.SH,20180207,132.97,47.4173,6.2101,,42059.6464,5592671.1818
欧派家居,603833.SH,20180206,131.13,46.7612,6.1241,,42059.6464,5515281.4324
欧派家居,603833.SH,20180205,139.23,49.6497,6.5024,,42059.6464,5855964.5683
欧派家居,603833.SH,20180202,139.88,49.8815,6.5328,,42059.6464,5883303.3384
欧派家居,603833.SH,20180201,137.77,49.129,6.4342,,42059.6464,5794557.4845
欧派家居,603833.SH,20180131,142.94,50.9727,6.6757,,42059.6464,6012005.8564
欧派家居,603833.SH,20180130,133.0,47.428,6.2115,,42059.6464,5593932.9712
欧派家居,603833.SH,20180129,135.41,48.2874,6.324,,42059.6464,5695296.719
欧派家居,603833.SH,20180126,141.51,50.4627,6.6089,,42059.6464,5951860.5621
欧派家居,603833.SH,20180125,138.63,49.4357,6.4744,,42059.6464,5830728.7804
欧派家居,603833.SH,20180124,139.03,49.5783,6.4931,,42059.6464,5847552.639
欧派家居,603833.SH,20180123,142.7,50.8871,6.6645,,42059.6464,6001911.5413
欧派家居,603833.SH,20180122,138.37,49.343,6.4623,,42059.6464,5819793.2724
欧派家居,603833.SH,20180119,136.98,48.8473,6.3973,,42059.6464,5761330.3639
欧派家居,603833.SH,20180118,141.58,50.4877,6.6122,,42059.6464,5954804.7373
欧派家居,603833.SH,20180117,139.03,49.5783,6.4931,,42059.6464,5847552.639
欧派家居,603833.SH,20180116,139.49,49.7424,6.5146,,42059.6464,5866900.0763
欧派家居,603833.SH,20180115,134.68,48.0271,6.2899,,42059.6464,5664593.1772
欧派家居,603833.SH,20180112,129.26,46.0943,6.0368,,42059.6464,5436629.8937
欧派家居,603833.SH,20180111,125.0,44.5752,5.8378,,42059.6464,5257455.8
欧派家居,603833.SH,20180110,128.18,45.7092,5.9864,,42059.6464,5391205.4756
欧派家居,603833.SH,20180109,128.06,45.6664,5.9808,,42059.6464,5386158.318
欧派家居,603833.SH,20180108,127.03,45.2991,5.9327,,42059.6464,5342836.8822
欧派家居,603833.SH,20180105,124.51,44.4005,5.815,,42059.6464,5236846.5733
欧派家居,603833.SH,20180104,124.4,44.3613,5.8098,,42059.6464,5232220.0122
欧派家居,603833.SH,20180103,121.53,43.3378,5.6758,,42059.6464,5111508.827
欧派家居,603833.SH,20180102,121.5,43.3271,5.6744,,42059.6464,5110247.0376
欧派家居,603833.SH,20171229,118.05,42.0968,5.5133,,42059.6464,4965141.2575
欧派家居,603833.SH,20171228,117.07,41.7474,5.4675,,42059.6464,4923922.804
欧派家居,603833.SH,20171227,118.65,42.3108,5.5413,,42059.6464,4990377.0454
欧派家居,603833.SH,20171226,119.5,42.6139,5.581,,42059.6464,5026127.7448
欧派家居,603833.SH,20171225,121.96,43.4912,5.6959,,42059.6464,5129594.4749
欧派家居,603833.SH,20171222,121.0,43.1488,5.651,,42059.6464,5089217.2144
欧派家居,603833.SH,20171221,121.94,43.484,5.6949,,42059.6464,5128753.282
欧派家居,603833.SH,20171220,121.58,43.3556,5.6781,,42059.6464,5113611.8093
欧派家居,603833.SH,20171219,121.9,43.4698,5.6931,,42059.6464,5127070.8962
欧派家居,603833.SH,20171218,118.58,42.2858,5.538,,42059.6464,4987432.8701
欧派家居,603833.SH,20171215,119.1,42.4713,5.5623,,42059.6464,5009303.8862
欧派家居,603833.SH,20171214,119.56,42.6353,5.5838,,42059.6464,5028651.3236
欧派家居,603833.SH,20171213,116.92,41.6939,5.4605,,42059.6464,4917613.8571
欧派家居,603833.SH,20171212,116.45,41.5263,5.4385,,42059.6464,4897845.8233
欧派家居,603833.SH,20171211,115.45,41.1697,5.3918,,42059.6464,4855786.1769
欧派家居,603833.SH,20171208,112.47,40.107,5.2527,,42059.6464,4730448.4306
欧派家居,603833.SH,20171207,108.88,38.8268,5.085,,42059.6464,4579454.3
欧派家居,603833.SH,20171206,111.28,39.6826,5.1971,,42059.6464,4680397.4514
欧派家居,603833.SH,20171205,110.92,39.5543,5.1803,,42059.6464,4665255.9787
欧派家居,603833.SH,20171204,110.8,39.5115,5.1747,,42059.6464,4660208.8211
欧派家居,603833.SH,20171201,112.95,40.2782,5.2751,,42059.6464,4750637.0609
欧派家居,603833.SH,20171130,110.93,39.5578,5.1807,,42059.6464,4665676.5752
欧派家居,603833.SH,20171129,111.32,39.6969,5.199,,42059.6464,4682079.8372
欧派家居,603833.SH,20171128,113.34,40.4172,5.2933,,42059.6464,4767040.323
欧派家居,603833.SH,20171127,110.97,39.5721,5.1826,,42059.6464,4667358.961
欧派家居,603833.SH,20171124,112.5,40.1177,5.2541,,42059.6464,4731710.22
欧派家居,603833.SH,20171123,112.96,40.2817,5.2755,,42059.6464,4751057.6573
欧派家居,603833.SH,20171122,115.88,41.323,5.4119,,42059.6464,4873871.8248
欧派家居,603833.SH,20171121,119.62,42.6567,5.5866,,42059.6464,5031174.9024
欧派家居,603833.SH,20171120,119.29,42.539,5.5712,,42059.6464,5017295.2191
欧派家居,603833.SH,20171117,118.06,42.1004,5.5137,,42059.6464,4965561.854
欧派家居,603833.SH,20171116,125.19,44.643,5.8467,,42059.6464,5265447.1328
欧派家居,603833.SH,20171115,125.85,44.8783,5.8775,,42059.6464,5293206.4994
欧派家居,603833.SH,20171114,126.22,45.0103,5.8948,,42059.6464,5308768.5686
欧派家居,603833.SH,20171113,128.02,45.6522,5.9789,,42059.6464,5384475.9321
欧派家居,603833.SH,20171110,127.7,45.538,5.9639,,42059.6464,5371016.8453
欧派家居,603833.SH,20171109,126.49,45.1066,5.9074,,42059.6464,5320124.6731
欧派家居,603833.SH,20171108,121.8,43.4341,5.6884,,42059.6464,5122864.9315
欧派家居,603833.SH,20171107,123.19,43.9298,5.7533,,42059.6464,5181327.84
欧派家居,603833.SH,20171106,123.44,44.0189,5.765,,42059.6464,5191842.7516
欧派家居,603833.SH,20171103,118.86,42.3857,5.5511,,42059.6464,4999209.5711
欧派家居,603833.SH,20171102,118.76,42.35,5.5464,,42059.6464,4995003.6065
欧派家居,603833.SH,20171101,120.23,42.8742,5.6151,,42059.6464,5056831.2867
欧派家居,603833.SH,20171031,117.83,42.0184,5.503,,42059.6464,4955888.1353
欧派家居,603833.SH,20171030,119.21,42.5105,5.5674,,42059.6464,5013930.4473
欧派家居,603833.SH,20171027,120.43,48.0902,6.2287,,42059.6464,5065243.216
欧派家居,603833.SH,20171026,119.61,47.7628,6.1862,,42059.6464,5030754.3059
欧派家居,603833.SH,20171025,121.73,48.6093,6.2959,,42059.6464,5119920.7563
欧派家居,603833.SH,20171024,114.56,45.7462,5.9251,,42059.6464,4818353.0916
欧派家居,603833.SH,20171023,115.32,46.0497,5.9644,,42059.6464,4850318.4228
欧派家居,603833.SH,20171020,112.41,44.8877,5.8139,,42059.6464,4727924.8518
欧派家居,603833.SH,20171019,113.05,45.1432,5.847,,42059.6464,4754843.0255
欧派家居,603833.SH,20171018,114.76,45.8261,5.9354,,42059.6464,4826765.0209
欧派家居,603833.SH,20171017,114.77,45.8301,5.9359,,42059.6464,4827185.6173
欧派家居,603833.SH,20171016,111.28,44.4364,5.7554,,42059.6464,4680397.4514
欧派家居,603833.SH,20171013,110.66,44.1889,5.7233,,42059.6464,4654320.4706
欧派家居,603833.SH,20171012,112.33,44.8557,5.8097,,42059.6464,4724560.0801
欧派家居,603833.SH,20171011,111.96,44.708,5.7906,,42059.6464,4708998.0109
欧派家居,603833.SH,20171010,104.9,41.8888,5.4254,,42059.6464,4412056.9074
欧派家居,603833.SH,20171009,103.54,41.3457,5.3551,,42059.6464,4354855.7883
欧派家居,603833.SH,20170929,102.11,40.7747,5.2811,,42059.6464,4294710.4939
欧派家居,603833.SH,20170928,102.11,40.7747,5.2811,,42059.6464,4294710.4939
欧派家居,603833.SH,20170927,102.22,40.8186,5.2868,,42059.6464,4299337.055
欧派家居,603833.SH,20170926,102.19,40.8066,5.2853,,42059.6464,4298075.2656
欧派家居,603833.SH,20170925,102.69,41.0063,5.3111,,42059.6464,4319105.0888
欧派家居,603833.SH,20170922,103.02,41.138,5.3282,,42059.6464,4332984.7721
欧派家居,603833.SH,20170921,104.35,41.6691,5.397,,42059.6464,4388924.1018
欧派家居,603833.SH,20170920,104.42,41.6971,5.4006,,42059.6464,4391868.2771
欧派家居,603833.SH,20170919,104.93,41.9007,5.427,,42059.6464,4413318.6968
欧派家居,603833.SH,20170918,105.66,42.1923,5.4647,,42059.6464,4444022.2386
欧派家居,603833.SH,20170915,105.15,41.9886,5.4384,,42059.6464,4422571.819
欧派家居,603833.SH,20170914,102.13,40.7826,5.2822,,42059.6464,4295551.6868
欧派家居,603833.SH,20170913,103.6,41.3696,5.3582,,42059.6464,4357379.367
欧派家居,603833.SH,20170912,104.94,41.9047,5.4275,,42059.6464,4413739.2932
欧派家居,603833.SH,20170911,104.23,41.6212,5.3908,,42059.6464,4383876.9443
欧派家居,603833.SH,20170908,102.99,41.1261,5.3267,,42059.6464,4331722.9827
欧派家居,603833.SH,20170907,104.71,41.8129,5.4156,,42059.6464,4404065.5745
欧派家居,603833.SH,20170906,102.43,40.9024,5.2977,,42059.6464,4308169.5808
欧派家居,603833.SH,20170905,102.25,40.8306,5.2884,,42059.6464,4300598.8444
欧派家居,603833.SH,20170904,102.42,40.8985,5.2972,,42059.6464,4307748.9843
欧派家居,603833.SH,20170901,102.79,41.0462,5.3163,,42059.6464,4323311.0535
欧派家居,603833.SH,20170831,104.9,41.8888,5.4254,,42059.6464,4412056.9074
欧派家居,603833.SH,20170830,105.54,42.1443,5.4585,,42059.6464,4438975.0811
欧派家居,603833.SH,20170829,103.81,41.4535,5.3691,,42059.6464,4366211.8928
欧派家居,603833.SH,20170828,104.98,45.83,5.9826,,42059.6464,4415421.6791
欧派家居,603833.SH,20170825,101.0,44.0925,5.7558,,42059.6464,4248024.2864
欧派家居,603833.SH,20170824,100.69,43.9571,5.7381,,42059.6464,4234985.796
欧派家居,603833.SH,20170823,100.9,44.0488,5.7501,,42059.6464,4243818.3218
欧派家居,603833.SH,20170822,100.69,43.9571,5.7381,,42059.6464,4234985.796
欧派家居,603833.SH,20170821,100.85,44.027,5.7472,,42059.6464,4241715.3394
欧派家居,603833.SH,20170818,98.91,43.1801,5.6366,,42059.6464,4160119.6254
欧派家居,603833.SH,20170817,99.42,43.4027,5.6657,,42059.6464,4181570.0451
欧派家居,603833.SH,20170816,100.14,43.717,5.7067,,42059.6464,4211852.9905
欧派家居,603833.SH,20170815,99.95,43.6341,5.6959,,42059.6464,4203861.6577
欧派家居,603833.SH,20170814,100.87,44.0357,5.7483,,42059.6464,4242556.5324
欧派家居,603833.SH,20170811,98.36,42.9399,5.6053,,42059.6464,4136986.8199
欧派家居,603833.SH,20170810,99.06,43.2455,5.6452,,42059.6464,4166428.5724
欧派家居,603833.SH,20170809,99.16,43.2892,5.6509,,42059.6464,4170634.537
欧派家居,603833.SH,20170808,98.94,43.1932,5.6384,,42059.6464,4161381.4148
欧派家居,603833.SH,20170807,99.6,43.4813,5.676,,42059.6464,4189140.7814
欧派家居,603833.SH,20170804,96.81,42.2633,5.517,,42059.6464,4071794.368
欧派家居,603833.SH,20170803,98.56,43.0273,5.6167,,42059.6464,4145398.7492
欧派家居,603833.SH,20170802,100.61,43.9222,5.7335,,42059.6464,4231621.0243
欧派家居,603833.SH,20170801,103.95,45.3803,5.9239,,42059.6464,4372100.2433
欧派家居,603833.SH,20170731,104.99,45.8343,5.9831,,42059.6464,4415842.2755
欧派家居,603833.SH,20170728,105.89,45.6222,5.9554,,41509.1112,4395399.785
欧派家居,603833.SH,20170727,105.99,45.6652,5.9611,,41509.1112,4399550.6961
欧派家居,603833.SH,20170726,104.72,45.1181,5.8896,,41509.1112,4346834.1249
欧派家居,603833.SH,20170725,106.35,45.8203,5.9813,,41509.1112,4414493.9761
欧派家居,603833.SH,20170724,105.36,45.3938,5.9256,,41509.1112,4373399.956
欧派家居,603833.SH,20170721,106.93,46.0702,6.0139,,41509.1112,4438569.2606
欧派家居,603833.SH,20170720,107.71,46.4063,6.0578,,41509.1112,4470946.3674
欧派家居,603833.SH,20170719,106.32,45.8074,5.9796,,41509.1112,4413248.7028
欧派家居,603833.SH,20170718,104.8,45.1525,5.8941,,41509.1112,4350154.8538
欧派家居,603833.SH,20170717,103.98,44.7992,5.848,,41509.1112,4316117.3826
欧派家居,603833.SH,20170714,107.26,46.2124,6.0325,,41509.1112,4452267.2673
欧派家居,603833.SH,20170713,107.43,46.2857,6.042,,41509.1112,4459323.8162
欧派家居,603833.SH,20170712,108.05,46.5528,6.0769,,41509.1112,4485059.4652
欧派家居,603833.SH,20170711,109.13,47.0181,6.1377,,41509.1112,4529889.3053
欧派家居,603833.SH,20170710,110.36,47.548,6.2068,,41509.1112,4580945.512
欧派家居,603833.SH,20170707,113.5,48.9009,6.3834,,41509.1112,4711284.1212
欧派家居,603833.SH,20170706,111.95,48.2331,6.2963,,41509.1112,4646944.9988
欧派家居,603833.SH,20170705,111.5,48.0392,6.2709,,41509.1112,4628265.8988
欧派家居,603833.SH,20170704,110.02,47.4015,6.1877,,41509.1112,4566832.4142
欧派家居,603833.SH,20170703,110.87,47.7678,6.2355,,41509.1112,4602115.1587
欧派家居,603833.SH,20170630,109.86,47.3326,6.1787,,41509.1112,4560190.9564
欧派家居,603833.SH,20170629,108.43,46.7165,6.0983,,41509.1112,4500832.9274
欧派家居,603833.SH,20170628,108.58,46.7811,6.1067,,41509.1112,4507059.2941
欧派家居,603833.SH,20170627,110.82,47.7462,6.2327,,41509.1112,4600039.7032
欧派家居,603833.SH,20170626,112.25,48.3623,6.3131,,41509.1112,4659397.7322
欧派家居,603833.SH,20170623,108.8,46.8759,6.1191,,41509.1112,4516191.2986
欧派家居,603833.SH,20170622,107.86,46.4709,6.0662,,41509.1112,4477172.734
欧派家居,603833.SH,20170621,111.08,47.8582,6.2473,,41509.1112,4610832.0721
欧派家居,603833.SH,20170620,110.15,47.4576,6.195,,41509.1112,4572228.5987
欧派家居,603833.SH,20170619,113.39,48.8535,6.3772,,41509.1112,4706718.119
欧派家居,603833.SH,20170616,114.37,49.2757,6.4324,,41509.1112,4747397.0479
欧派家居,603833.SH,20170615,114.39,49.2843,6.4335,,41509.1112,4748227.2302
欧派家居,603833.SH,20170614,115.14,49.6075,6.4757,,41509.1112,4779359.0636
欧派家居,603833.SH,20170613,114.57,49.3619,6.4436,,41509.1112,4755698.8702
欧派家居,603833.SH,20170612,116.19,50.0599,6.5347,,41509.1112,4822943.6303
欧派家居,603833.SH,20170609,117.09,50.4476,6.5853,,41509.1112,4860301.8304
欧派家居,603833.SH,20170608,116.43,50.1633,6.5482,,41509.1112,4832905.817
欧派家居,603833.SH,20170607,110.69,47.6902,6.2254,,41509.1112,4594643.5187
欧派家居,603833.SH,20170606,107.0,46.1004,6.0179,,41509.1112,4441474.8984
欧派家居,603833.SH,20170605,105.24,45.3421,5.9189,,41509.1112,4368418.8627
欧派家居,603833.SH,20170602,105.09,45.2775,5.9104,,41509.1112,4362192.496
欧派家居,603833.SH,20170601,104.17,44.8811,5.8587,,41509.1112,4324004.1137
欧派家居,603833.SH,20170531,108.04,46.5485,6.0764,,41509.1112,4484644.374
欧派家居,603833.SH,20170526,108.02,46.5399,6.0752,,41509.1112,4483814.1918
欧派家居,603833.SH,20170525,108.91,46.9233,6.1253,,41509.1112,4520757.3008
欧派家居,603833.SH,20170524,111.66,48.1081,6.2799,,41509.1112,4634907.3566
欧派家居,603833.SH,20170523,106.62,45.9367,5.9965,,41509.1112,4425701.4361
欧派家居,603833.SH,20170522,109.37,47.1215,6.1512,,41509.1112,4539851.4919
欧派家居,603833.SH,20170519,111.16,47.8927,6.2518,,41509.1112,4614152.801
欧派家居,603833.SH,20170518,110.97,47.8108,6.2411,,41509.1112,4606266.0699
欧派家居,603833.SH,20170517,108.93,46.9319,6.1264,,41509.1112,4521587.483
欧派家居,603833.SH,20170516,105.69,45.536,5.9442,,41509.1112,4387097.9627
欧派家居,603833.SH,20170515,105.19,45.3206,5.9161,,41509.1112,4366343.4071
欧派家居,603833.SH,20170512,103.86,44.7475,5.8413,,41509.1112,4311136.2892
欧派家居,603833.SH,20170511,105.15,45.3033,5.9138,,41509.1112,4364683.0427
欧派家居,603833.SH,20170510,106.64,45.9453,5.9976,,41509.1112,4426531.6184
欧派家居,603833.SH,20170428,105.58,46.1532,6.143,,41509.1112,4382531.9605
欧派家居,603833.SH,20170427,108.47,47.4165,6.3112,,41509.1112,4502493.2919
欧派家居,603833.SH,20170426,109.42,47.8318,6.3665,,41509.1112,4541926.9475
欧派家居,603833.SH,20170425,107.39,46.9444,6.2484,,41509.1112,4457663.4518
欧派家居,603833.SH,20170424,106.59,46.5947,6.2018,,41509.1112,4424456.1628
欧派家居,603833.SH,20170421,106.02,46.3455,6.1687,,41509.1112,4400795.9694
欧派家居,603833.SH,20170420,106.56,46.5816,6.2001,,41509.1112,4423210.8895
欧派家居,603833.SH,20170419,107.62,47.045,6.2617,,41509.1112,4467210.5473
欧派家居,603833.SH,20170418,106.2,46.4242,6.1791,,41509.1112,4408267.6094
欧派家居,603833.SH,20170417,104.06,45.4887,6.0546,,41509.1112,4319438.1115
欧派家居,603833.SH,20170414,102.94,44.9991,5.9894,,41509.1112,4272947.9069
欧派家居,603833.SH,20170413,105.93,46.3062,6.1634,,41509.1112,4397060.1494
欧派家居,603833.SH,20170412,102.21,44.68,5.947,,41509.1112,4242646.2558
欧派家居,603833.SH,20170411,108.76,47.5433,6.3281,,41509.1112,4514530.9341
欧派家居,603833.SH,20170410,114.99,50.2667,6.6906,,41509.1112,4773132.6969
欧派家居,603833.SH,20170407,113.99,49.8295,6.6324,,41509.1112,4731623.5857
欧派家居,603833.SH,20170406,116.15,50.7738,6.7581,,41509.1112,4821283.2659
欧派家居,603833.SH,20170405,105.59,46.1576,6.1436,,41509.1112,4382947.0516
欧派家居,603833.SH,20170331,95.99,41.961,5.5851,,41509.1112,3984459.5841
欧派家居,603833.SH,20170330,87.26,38.1448,5.0771,,41509.1112,3622085.0433
欧派家居,603833.SH,20170329,79.33,34.6783,4.6157,,41509.1112,3292917.7915
欧派家居,603833.SH,20170328,72.12,31.5265,4.1962,,41509.1112,2993637.0997
