证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
弘亚数控,002833.SZ,20170329,52.95,45.52,13.2202,,13336.0,706141.2
弘亚数控,002833.SZ,20170328,55.78,47.9529,13.9268,,13336.0,743882.08
弘亚数控,002833.SZ,20170327,57.66,49.5691,14.3962,,13336.0,768953.76
弘亚数控,002833.SZ,20170324,56.8,48.8298,14.1814,,13336.0,757484.8
弘亚数控,002833.SZ,20170323,53.81,46.2593,13.4349,,13336.0,717610.16
弘亚数控,002833.SZ,20170322,55.81,47.9787,13.9343,,13336.0,744282.16
弘亚数控,002833.SZ,20170321,53.9,46.3367,13.4574,,13336.0,718810.4
弘亚数控,002833.SZ,20170320,53.09,45.6403,13.2552,,13336.0,708008.24
弘亚数控,002833.SZ,20170317,52.28,44.944,13.0529,,13336.0,697206.08
弘亚数控,002833.SZ,20170316,55.03,47.3081,13.7395,,13336.0,733880.08
弘亚数控,002833.SZ,20170315,54.0,46.4227,13.4824,,13336.0,720144.0
弘亚数控,002833.SZ,20170314,53.77,46.2249,13.4249,,13336.0,717076.72
弘亚数控,002833.SZ,20170313,53.99,46.4141,13.4799,,13336.0,720010.64
弘亚数控,002833.SZ,20170310,52.0,44.7033,12.983,,13336.0,693472.0
弘亚数控,002833.SZ,20170309,52.69,45.2965,13.1553,,13336.0,702673.84
弘亚数控,002833.SZ,20170308,52.49,45.1245,13.1053,,13336.0,700006.64
弘亚数控,002833.SZ,20170307,53.18,45.7177,13.2776,,13336.0,709208.48
弘亚数控,002833.SZ,20170306,54.51,46.8611,13.6097,,13336.0,726945.36
弘亚数控,002833.SZ,20170303,54.3,46.6806,13.5573,,13336.0,724144.8
弘亚数控,002833.SZ,20170302,53.94,46.3711,13.4674,,13336.0,719343.84
弘亚数控,002833.SZ,20170301,51.94,44.6517,12.968,,13336.0,692671.84
弘亚数控,002833.SZ,20170228,49.96,42.9496,12.4737,,13336.0,666266.56
弘亚数控,002833.SZ,20170227,47.31,44.9151,13.0261,,13336.0,630926.16
弘亚数控,002833.SZ,20170224,47.44,45.0385,13.0619,,13336.0,632659.84
弘亚数控,002833.SZ,20170223,46.9,44.5258,12.9132,,13336.0,625458.4
弘亚数控,002833.SZ,20170222,45.24,42.9498,12.4561,,13336.0,603320.64
弘亚数控,002833.SZ,20170221,45.98,43.6524,12.6599,,13336.0,613189.28
弘亚数控,002833.SZ,20170220,44.9,42.6271,12.3625,,13336.0,598786.4
弘亚数控,002833.SZ,20170217,45.81,43.491,12.6131,,13336.0,610922.16
弘亚数控,002833.SZ,20170216,48.7,46.2347,13.4088,,13336.0,649463.2
弘亚数控,002833.SZ,20170215,48.3,45.8549,13.2987,,13336.0,644128.8
弘亚数控,002833.SZ,20170214,45.88,43.5574,12.6324,,13336.0,611855.68
弘亚数控,002833.SZ,20170213,44.48,42.2283,12.2469,,13336.0,593185.28
弘亚数控,002833.SZ,20170210,43.68,41.4688,12.0266,,13336.0,582516.48
弘亚数控,002833.SZ,20170209,45.7,43.3866,12.5828,,13336.0,609455.2
弘亚数控,002833.SZ,20170208,46.2,43.8613,12.7205,,13336.0,616123.2
弘亚数控,002833.SZ,20170207,44.4,42.1524,12.2249,,13336.0,592118.4
弘亚数控,002833.SZ,20170206,45.78,43.4625,12.6048,,13336.0,610522.08
弘亚数控,002833.SZ,20170203,43.15,40.9656,11.8807,,13336.0,575448.4
弘亚数控,002833.SZ,20170126,45.8,43.4815,12.6103,,13336.0,610788.8
弘亚数控,002833.SZ,20170125,45.79,43.472,12.6076,,13336.0,610655.44
弘亚数控,002833.SZ,20170124,45.0,42.722,12.3901,,13336.0,600120.0
弘亚数控,002833.SZ,20170123,43.8,41.5827,12.0597,,13336.0,584116.8
弘亚数控,002833.SZ,20170120,42.63,40.472,11.7375,,13336.0,568513.68
弘亚数控,002833.SZ,20170119,38.75,36.7884,10.6692,,13336.0,516770.0
弘亚数控,002833.SZ,20170118,40.8,38.7346,11.2337,,13336.0,544108.8
弘亚数控,002833.SZ,20170117,39.9,37.8802,10.9859,,13336.0,532106.4
弘亚数控,002833.SZ,20170116,40.6,38.5447,11.1786,,13336.0,541441.6
弘亚数控,002833.SZ,20170113,41.55,39.4466,11.4402,,13336.0,554110.8
弘亚数控,002833.SZ,20170112,37.77,35.858,10.3994,,13336.0,503700.72
弘亚数控,002833.SZ,20170111,34.34,32.6016,9.455,,13336.0,457958.24
弘亚数控,002833.SZ,20170110,31.22,29.6396,8.596,,13336.0,416349.92
弘亚数控,002833.SZ,20170109,28.38,26.9433,7.814,,13336.0,378475.68
弘亚数控,002833.SZ,20170106,25.8,24.4939,7.1036,,13336.0,344068.8
弘亚数控,002833.SZ,20170105,23.45,22.2629,6.4566,,13336.0,312729.2
弘亚数控,002833.SZ,20170104,21.32,20.2407,5.8701,,13336.0,284323.52
弘亚数控,002833.SZ,20170103,19.38,18.3989,5.336,,13336.0,258451.68
弘亚数控,002833.SZ,20161230,17.62,16.728,4.8514,,13336.0,234980.32
弘亚数控,002833.SZ,20161229,16.02,15.209,4.4109,,13336.0,213642.72
弘亚数控,002833.SZ,20161228,14.56,13.8229,4.0089,,13336.0,194172.16
