证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万华化学,600309.SH,20220110,100.7,13.0466,2.404,1.291,313974.6626,31617248.5238
万华化学,600309.SH,20220107,102.85,13.3252,2.4553,1.264,313974.6626,32292294.0484
万华化学,600309.SH,20220106,100.95,13.079,2.41,1.2878,313974.6626,31695742.1895
万华化学,600309.SH,20220105,100.55,13.0272,2.4004,1.2929,313974.6626,31570152.3244
万华化学,600309.SH,20220104,100.05,12.9624,2.3885,1.2994,313974.6626,31413164.9931
万华化学,600309.SH,20211231,101.0,13.0855,2.4112,1.2871,313974.6626,31711440.9226
万华化学,600309.SH,20211230,100.72,13.0492,2.4045,1.2907,313974.6626,31623528.0171
万华化学,600309.SH,20211229,101.89,13.2008,2.4324,1.2759,313974.6626,31990878.3723
万华化学,600309.SH,20211228,101.88,13.1995,2.4322,1.276,313974.6626,31987738.6257
万华化学,600309.SH,20211227,101.65,13.1697,2.4267,1.2789,313974.6626,31915524.4533
万华化学,600309.SH,20211224,101.25,13.1179,2.4171,1.284,313974.6626,31789934.5883
万华化学,600309.SH,20211223,102.64,13.298,2.4503,1.2666,313974.6626,32226359.3693
万华化学,600309.SH,20211222,101.5,13.1503,2.4231,1.2808,313974.6626,31868428.2539
万华化学,600309.SH,20211221,101.75,13.1827,2.4291,1.2776,313974.6626,31946921.9196
万华化学,600309.SH,20211220,100.9,13.0726,2.4088,1.2884,313974.6626,31680043.4563
万华化学,600309.SH,20211217,103.15,13.3641,2.4625,1.2603,313974.6626,32386486.4472
万华化学,600309.SH,20211216,103.99,13.4729,2.4825,1.2501,313974.6626,32650225.1638
万华化学,600309.SH,20211215,103.18,13.3679,2.4632,1.2599,313974.6626,32395905.6871
万华化学,600309.SH,20211214,104.7,13.5649,2.4995,1.2416,313974.6626,32873147.1742
万华化学,600309.SH,20211213,106.8,13.837,2.5496,1.2172,313974.6626,33532493.9657
万华化学,600309.SH,20211210,102.6,13.2928,2.4494,1.2671,313974.6626,32213800.3828
万华化学,600309.SH,20211209,102.85,13.3252,2.4553,1.264,313974.6626,32292294.0484
万华化学,600309.SH,20211208,100.0,12.9559,2.3873,1.3,313974.6626,31397466.26
万华化学,600309.SH,20211207,99.5,12.8912,2.3753,1.3065,313974.6626,31240478.9287
万华化学,600309.SH,20211206,97.67,12.6541,2.3317,1.331,313974.6626,30665905.2961
万华化学,600309.SH,20211203,95.02,12.3107,2.2684,1.3681,313974.6626,29833872.4403
万华化学,600309.SH,20211202,95.19,12.3328,2.2725,1.3657,313974.6626,29887248.1329
万华化学,600309.SH,20211201,95.0,12.3082,2.2679,1.3684,313974.6626,29827592.947
万华化学,600309.SH,20211130,95.75,12.4053,2.2858,1.3577,313974.6626,30063073.944
万华化学,600309.SH,20211129,95.0,12.3082,2.2679,1.3684,313974.6626,29827592.947
万华化学,600309.SH,20211126,96.44,12.4947,2.3023,1.348,313974.6626,30279716.4611
万华化学,600309.SH,20211125,96.98,12.5647,2.3152,1.3405,313974.6626,30449262.7789
万华化学,600309.SH,20211124,98.27,12.7318,2.346,1.3229,313974.6626,30854290.0937
万华化学,600309.SH,20211123,98.8,12.8005,2.3586,1.3158,313974.6626,31020696.6649
万华化学,600309.SH,20211122,100.0,12.9559,2.3873,1.3,313974.6626,31397466.26
万华化学,600309.SH,20211119,100.24,12.987,2.393,1.2969,313974.6626,31472820.179
万华化学,600309.SH,20211118,97.6,12.645,2.33,1.332,313974.6626,30643927.0698
万华化学,600309.SH,20211117,98.41,12.7499,2.3493,1.321,313974.6626,30898246.5465
万华化学,600309.SH,20211116,97.25,12.5997,2.3216,1.3368,313974.6626,30534035.9379
万华化学,600309.SH,20211115,97.52,12.6346,2.3281,1.3331,313974.6626,30618809.0968
万华化学,600309.SH,20211112,98.52,12.7642,2.3519,1.3195,313974.6626,30932783.7594
万华化学,600309.SH,20211111,98.88,12.8108,2.3605,1.3147,313974.6626,31045814.6379
万华化学,600309.SH,20211110,97.34,12.6113,2.3238,1.3355,313974.6626,30562293.6575
万华化学,600309.SH,20211109,96.66,12.5232,2.3075,1.3449,313974.6626,30348790.8869
万华化学,600309.SH,20211108,100.49,13.0194,2.399,1.2937,313974.6626,31551313.8447
万华化学,600309.SH,20211105,100.56,13.0285,2.4007,1.2928,313974.6626,31573292.0711
万华化学,600309.SH,20211104,103.28,13.3809,2.4656,1.2587,313974.6626,32427303.1533
万华化学,600309.SH,20211103,102.57,13.2889,2.4486,1.2674,313974.6626,32204381.1429
万华化学,600309.SH,20211102,103.98,13.4716,2.4823,1.2502,313974.6626,32647085.4171
万华化学,600309.SH,20211101,104.4,13.526,2.4923,1.2452,313974.6626,32778954.7754
万华化学,600309.SH,20211029,105.47,13.6646,2.5179,1.2326,313974.6626,33114907.6644
万华化学,600309.SH,20211028,104.5,13.539,2.4947,1.244,313974.6626,32810352.2417
万华化学,600309.SH,20211027,105.9,13.7203,2.5281,1.2276,313974.6626,33249916.7693
万华化学,600309.SH,20211026,109.26,14.1557,2.6083,1.1898,313974.6626,34304871.6357
万华化学,600309.SH,20211025,110.62,14.3319,2.6408,1.1752,313974.6626,34731877.1768
万华化学,600309.SH,20211022,111.03,14.385,2.6506,1.1709,313974.6626,34860606.7885
万华化学,600309.SH,20211021,111.75,14.4783,2.6678,1.1633,313974.6626,35086668.5456
万华化学,600309.SH,20211020,108.09,14.0041,2.5804,1.2027,313974.6626,33937521.2804
万华化学,600309.SH,20211019,108.86,14.1038,2.5988,1.1942,313974.6626,34179281.7706
万华化学,600309.SH,20211018,104.74,15.8588,2.9846,1.2412,313974.6626,32885706.1607
万华化学,600309.SH,20211015,104.97,15.8937,2.9912,1.2384,313974.6626,32957920.3331
万华化学,600309.SH,20211014,104.96,15.8921,2.9909,1.2386,313974.6626,32954780.5865
万华化学,600309.SH,20211013,103.63,15.6908,2.953,1.2545,313974.6626,32537194.2852
万华化学,600309.SH,20211012,104.63,15.8422,2.9815,1.2425,313974.6626,32851168.9478
万华化学,600309.SH,20211011,106.2,16.0799,3.0262,1.2241,313974.6626,33344109.1681
万华化学,600309.SH,20211008,107.34,16.2525,3.0587,1.2111,313974.6626,33702040.2835
万华化学,600309.SH,20210930,106.75,16.1632,3.0419,1.2178,313974.6626,33516795.2326
万华化学,600309.SH,20210929,106.21,16.0814,3.0265,1.224,313974.6626,33347248.9147
万华化学,600309.SH,20210928,105.85,16.0269,3.0163,1.2282,313974.6626,33234218.0362
万华化学,600309.SH,20210927,103.15,15.6181,2.9393,1.2603,313974.6626,32386486.4472
万华化学,600309.SH,20210924,104.73,15.8573,2.9844,1.2413,313974.6626,32882566.4141
万华化学,600309.SH,20210923,107.34,16.2525,3.0587,1.2111,313974.6626,33702040.2835
万华化学,600309.SH,20210922,111.07,16.8173,3.165,1.1704,313974.6626,34873165.775
万华化学,600309.SH,20210917,112.03,16.9626,3.1924,1.1604,313974.6626,35174581.4511
万华化学,600309.SH,20210916,111.45,16.8748,3.1758,1.1664,313974.6626,34992476.1468
万华化学,600309.SH,20210915,110.61,16.7476,3.1519,1.1753,313974.6626,34728737.4302
万华化学,600309.SH,20210914,112.22,16.9914,3.1978,1.1584,313974.6626,35234236.637
万华化学,600309.SH,20210913,115.67,17.5138,3.2961,1.1239,313974.6626,36317449.2229
万华化学,600309.SH,20210910,105.15,15.9209,2.9963,1.2363,313974.6626,33014435.7724
万华化学,600309.SH,20210909,105.6,15.989,3.0091,1.2311,313974.6626,33155724.3706
万华化学,600309.SH,20210908,108.42,16.416,3.0895,1.199,313974.6626,34041132.9191
万华化学,600309.SH,20210907,107.03,16.2056,3.0499,1.2146,313974.6626,33604708.1381
万华化学,600309.SH,20210906,104.59,15.8361,2.9804,1.2429,313974.6626,32838609.9613
万华化学,600309.SH,20210903,102.85,15.5727,2.9308,1.264,313974.6626,32292294.0484
万华化学,600309.SH,20210902,105.1,15.9133,2.9949,1.2369,313974.6626,32998737.0393
万华化学,600309.SH,20210901,107.0,16.201,3.049,1.215,313974.6626,33595288.8982
万华化学,600309.SH,20210831,106.7,16.1556,3.0405,1.2184,313974.6626,33501096.4994
万华化学,600309.SH,20210830,106.86,16.1798,3.045,1.2165,313974.6626,33551332.4454
万华化学,600309.SH,20210827,104.7,15.8528,2.9835,1.2416,313974.6626,32873147.1742
万华化学,600309.SH,20210826,106.58,16.1374,3.0371,1.2197,313974.6626,33463419.5399
万华化学,600309.SH,20210825,106.11,16.0663,3.0237,1.2251,313974.6626,33315851.4485
万华化学,600309.SH,20210824,106.98,16.198,3.0485,1.2152,313974.6626,33589009.4049
万华化学,600309.SH,20210823,106.1,16.0647,3.0234,1.2253,313974.6626,33312711.7019
万华化学,600309.SH,20210820,104.86,15.877,2.9881,1.2397,313974.6626,32923383.1202
万华化学,600309.SH,20210819,106.98,16.198,3.0485,1.2152,313974.6626,33589009.4049
万华化学,600309.SH,20210818,109.65,16.6023,3.1246,1.1856,313974.6626,34427321.7541
万华化学,600309.SH,20210817,111.01,16.8082,3.1633,1.1711,313974.6626,34854327.2952
万华化学,600309.SH,20210816,114.6,17.3517,3.2656,1.1344,313974.6626,35981496.334
万华化学,600309.SH,20210813,113.5,17.1852,3.2343,1.1454,313974.6626,35636124.2051
万华化学,600309.SH,20210812,110.08,16.6674,3.1368,1.181,313974.6626,34562330.859
万华化学,600309.SH,20210811,112.6,17.0489,3.2086,1.1545,313974.6626,35353547.0088
万华化学,600309.SH,20210810,113.78,17.2276,3.2422,1.1426,313974.6626,35724037.1106
万华化学,600309.SH,20210809,114.32,17.3093,3.2576,1.1372,313974.6626,35893583.4284
万华化学,600309.SH,20210806,112.5,17.0338,3.2058,1.1556,313974.6626,35322149.5425
万华化学,600309.SH,20210805,115.75,17.5259,3.2984,1.1231,313974.6626,36342567.196
万华化学,600309.SH,20210804,119.17,18.0437,3.3958,1.0909,313974.6626,37416360.542
万华化学,600309.SH,20210803,120.6,18.2602,3.4366,1.0779,313974.6626,37865344.3096
万华化学,600309.SH,20210802,119.99,18.1679,3.4192,1.0834,313974.6626,37673819.7654
万华化学,600309.SH,20210730,113.72,17.2185,3.2405,1.1432,313974.6626,35705198.6309
万华化学,600309.SH,20210729,114.52,23.5229,4.0219,1.1352,313974.6626,35956378.361
万华化学,600309.SH,20210728,108.85,22.3582,3.8227,1.1943,313974.6626,34176142.024
万华化学,600309.SH,20210727,111.94,22.9929,3.9313,1.1613,313974.6626,35146323.7314
万华化学,600309.SH,20210726,117.18,24.0692,4.1153,1.1094,313974.6626,36791550.9635
万华化学,600309.SH,20210723,118.9,24.4225,4.1757,1.0934,313974.6626,37331587.3831
万华化学,600309.SH,20210722,122.6,25.1825,4.3056,1.0604,313974.6626,38493293.6348
万华化学,600309.SH,20210721,121.78,25.0141,4.2768,1.0675,313974.6626,38235834.4114
万华化学,600309.SH,20210720,120.42,24.7348,4.2291,1.0796,313974.6626,37808828.8703
万华化学,600309.SH,20210719,124.55,25.5831,4.3741,1.0438,313974.6626,39105544.2268
万华化学,600309.SH,20210716,124.89,25.6529,4.386,1.0409,313974.6626,39212295.6121
万华化学,600309.SH,20210715,129.45,26.5896,4.5462,1.0042,313974.6626,40644020.0736
万华化学,600309.SH,20210714,125.4,25.7577,4.404,1.0367,313974.6626,39372422.69
万华化学,600309.SH,20210713,126.35,25.9528,4.4373,1.0289,313974.6626,39670698.6195
万华化学,600309.SH,20210712,127.42,26.1726,4.4749,1.0202,313974.6626,40006651.5085
万华化学,600309.SH,20210709,124.65,25.6036,4.3776,1.0429,313974.6626,39136941.6931
万华化学,600309.SH,20210708,119.9,24.6279,4.2108,1.0842,313974.6626,37645562.0457
万华化学,600309.SH,20210707,118.9,24.4225,4.1757,1.0934,313974.6626,37331587.3831
万华化学,600309.SH,20210706,118.9,24.4225,4.1757,1.0934,313974.6626,37331587.3831
万华化学,600309.SH,20210705,112.66,23.1408,3.9565,1.1539,313974.6626,35372385.4885
万华化学,600309.SH,20210702,103.95,21.3518,3.6507,1.2506,313974.6626,32637666.1773
万华化学,600309.SH,20210701,106.99,21.9762,3.7574,1.2151,313974.6626,33592149.1516
万华化学,600309.SH,20210630,108.82,22.3521,3.8217,1.1946,313974.6626,34166722.7841
万华化学,600309.SH,20210629,107.77,22.1364,3.7848,1.2063,313974.6626,33837049.3884
万华化学,600309.SH,20210628,108.27,22.2391,3.8024,1.2007,313974.6626,33994036.7197
万华化学,600309.SH,20210625,109.5,22.4917,3.8456,1.1872,313974.6626,34380225.5547
万华化学,600309.SH,20210624,104.99,21.5654,3.6872,1.2382,313974.6626,32964199.8264
万华化学,600309.SH,20210623,104.89,21.5448,3.6837,1.2394,313974.6626,32932802.3601
万华化学,600309.SH,20210622,106.73,21.9228,3.7483,1.218,313974.6626,33510515.7393
万华化学,600309.SH,20210621,105.0,21.5674,3.6875,1.2381,313974.6626,32967339.573
万华化学,600309.SH,20210618,104.2,21.4031,3.6594,1.2476,313974.6626,32716159.8429
万华化学,600309.SH,20210617,107.81,22.1446,3.7862,1.2058,313974.6626,33849608.3749
万华化学,600309.SH,20210616,110.01,22.5965,3.8635,1.1817,313974.6626,34540352.6326
万华化学,600309.SH,20210615,114.72,23.564,4.0289,1.1332,313974.6626,36019173.2935
万华化学,600309.SH,20210611,114.8,23.5804,4.0317,1.1324,313974.6626,36044291.2665
万华化学,600309.SH,20210610,114.16,23.4489,4.0092,1.1388,313974.6626,35843347.4824
万华化学,600309.SH,20210609,114.8,23.5804,4.0317,1.1324,313974.6626,36044291.2665
万华化学,600309.SH,20210608,111.06,22.8122,3.9003,1.1705,313974.6626,34870026.0284
万华化学,600309.SH,20210607,113.71,23.3565,3.9934,1.1433,313974.6626,35702058.8842
万华化学,600309.SH,20210604,113.9,23.3955,4.0001,1.1414,313974.6626,35761714.0701
万华化学,600309.SH,20210603,112.98,23.2065,3.9678,1.1506,313974.6626,35472857.3805
万华化学,600309.SH,20210602,116.29,23.8864,4.084,1.1179,313974.6626,36512113.5138
万华化学,600309.SH,20210601,116.85,24.0015,4.1037,1.1125,313974.6626,36687939.3248
万华化学,600309.SH,20210531,108.78,22.3439,3.8203,1.1951,313974.6626,34154163.7976
万华化学,600309.SH,20210528,109.3,22.4507,3.8385,1.1894,313974.6626,34317430.6222
万华化学,600309.SH,20210527,111.0,22.7998,3.8982,1.1712,313974.6626,34851187.5486
万华化学,600309.SH,20210526,111.94,22.9929,3.9313,1.1613,313974.6626,35146323.7314
万华化学,600309.SH,20210525,109.19,22.4281,3.8347,1.1906,313974.6626,34282893.4093
万华化学,600309.SH,20210524,104.07,21.3764,3.6549,1.2492,313974.6626,32675343.1368
万华化学,600309.SH,20210521,103.5,21.2593,3.6348,1.256,313974.6626,32496377.5791
万华化学,600309.SH,20210520,105.08,21.5839,3.6903,1.2372,313974.6626,32992457.546
万华化学,600309.SH,20210519,108.4,22.2658,3.8069,1.1993,313974.6626,34034853.4258
万华化学,600309.SH,20210518,108.44,22.274,3.8083,1.1988,313974.6626,34047412.4123
万华化学,600309.SH,20210517,108.97,22.3829,3.8269,1.193,313974.6626,34213818.9835
万华化学,600309.SH,20210514,103.4,21.2388,3.6313,2.5145,313974.6626,32464980.1128
万华化学,600309.SH,20210513,99.75,20.4891,3.5031,2.6065,313974.6626,31318972.5944
万华化学,600309.SH,20210512,105.83,21.7379,3.7167,2.4568,313974.6626,33227938.543
万华化学,600309.SH,20210511,104.12,21.3867,3.6566,2.4971,313974.6626,32691041.8699
万华化学,600309.SH,20210510,103.66,21.2922,3.6405,2.5082,313974.6626,32546613.5251
万华化学,600309.SH,20210507,106.62,21.9002,3.7444,2.4386,313974.6626,33475978.5264
万华化学,600309.SH,20210506,104.88,21.5428,3.6833,2.479,313974.6626,32929662.6135
万华化学,600309.SH,20210430,102.74,21.1032,3.6082,2.5307,313974.6626,32257756.8355
万华化学,600309.SH,20210429,105.49,21.6681,3.7047,2.4647,313974.6626,33121187.1577
万华化学,600309.SH,20210428,108.48,22.2822,3.8097,2.3968,313974.6626,34059971.3988
万华化学,600309.SH,20210427,107.41,22.0624,3.7722,2.4206,313974.6626,33724018.5099
万华化学,600309.SH,20210426,108.75,22.3377,3.8192,2.3908,313974.6626,34144744.5578
万华化学,600309.SH,20210423,111.12,22.8245,3.9025,1.1699,313974.6626,34888864.5081
万华化学,600309.SH,20210422,109.6,22.5123,3.8491,1.1861,313974.6626,34411623.021
万华化学,600309.SH,20210421,111.82,22.9683,3.927,1.1626,313974.6626,35108646.7719
万华化学,600309.SH,20210420,112.02,23.0094,3.9341,1.1605,313974.6626,35171441.7045
万华化学,600309.SH,20210419,107.94,22.1713,3.7908,1.2044,313974.6626,33890425.081
万华化学,600309.SH,20210416,103.55,21.2696,3.6366,1.2554,313974.6626,32512076.3122
万华化学,600309.SH,20210415,104.52,21.4688,3.6707,1.2438,313974.6626,32816631.735
万华化学,600309.SH,20210414,105.31,21.6311,3.6984,1.2345,313974.6626,33064671.7184
万华化学,600309.SH,20210413,104.43,21.4503,3.6675,1.2449,313974.6626,32788374.0153
万华化学,600309.SH,20210412,100.07,20.5548,3.5144,1.2991,313974.6626,31419444.4864
万华化学,600309.SH,20210409,106.9,33.4254,4.5707,1.2161,313974.6626,33563891.4319
万华化学,600309.SH,20210408,109.12,34.1196,4.6656,1.1913,313974.6626,34260915.1829
万华化学,600309.SH,20210407,106.93,33.4348,4.572,1.2157,313974.6626,33573310.6718
万华化学,600309.SH,20210406,107.24,33.5317,4.5852,1.2122,313974.6626,33670642.8172
万华化学,600309.SH,20210402,111.5,34.8637,4.7674,1.1659,313974.6626,35008174.8799
万华化学,600309.SH,20210401,107.76,33.6943,4.6075,1.2064,313974.6626,33833909.6418
万华化学,600309.SH,20210331,105.6,33.0189,4.5151,1.2311,313974.6626,33155724.3706
万华化学,600309.SH,20210330,111.25,34.7856,4.7567,1.1685,313974.6626,34929681.2143
万华化学,600309.SH,20210329,111.19,34.7668,4.7541,1.1692,313974.6626,34910842.7345
万华化学,600309.SH,20210326,108.23,33.8413,4.6276,1.2011,313974.6626,33981477.7332
万华化学,600309.SH,20210325,103.88,32.4811,4.4416,1.2514,313974.6626,32615687.9509
万华化学,600309.SH,20210324,101.36,31.6932,4.3338,1.2826,313974.6626,31824471.8011
万华化学,600309.SH,20210323,108.0,33.7694,4.6177,1.2037,313974.6626,33909263.5608
万华化学,600309.SH,20210322,110.3,34.4885,4.7161,1.1786,313974.6626,34631405.2848
万华化学,600309.SH,20210319,115.24,36.0332,4.9273,1.1281,313974.6626,36182440.118
万华化学,600309.SH,20210318,118.18,36.9524,5.053,1.1,313974.6626,37105525.6261
万华化学,600309.SH,20210317,118.0,36.8962,5.0453,1.1017,313974.6626,37049010.1868
万华化学,600309.SH,20210316,117.19,36.6429,5.0107,1.1093,313974.6626,36794690.7101
万华化学,600309.SH,20210315,113.28,46.9231,5.1739,1.1476,313974.6626,35567049.7793
万华化学,600309.SH,20210312,116.33,48.1865,5.3132,1.1175,313974.6626,36524672.5003
万华化学,600309.SH,20210311,110.75,45.8751,5.0583,1.1738,313974.6626,34772693.883
万华化学,600309.SH,20210310,108.93,45.1212,4.9752,1.1934,313974.6626,34201259.997
万华化学,600309.SH,20210309,104.02,43.0874,4.751,1.2498,313974.6626,32659644.4037
万华化学,600309.SH,20210308,107.89,44.6904,4.9277,1.2049,313974.6626,33874726.3479
万华化学,600309.SH,20210305,109.79,45.4775,5.0145,1.1841,313974.6626,34471278.2069
万华化学,600309.SH,20210304,114.32,47.3539,5.2214,1.1372,313974.6626,35893583.4284
万华化学,600309.SH,20210303,125.85,52.1299,5.748,1.033,313974.6626,39513711.2882
万华化学,600309.SH,20210302,122.42,50.7091,5.5914,1.0619,313974.6626,38436778.1955
万华化学,600309.SH,20210301,130.14,53.9069,5.944,0.9989,313974.6626,40860662.5908
万华化学,600309.SH,20210226,130.8,54.1803,5.9741,0.9939,313974.6626,41067885.8681
万华化学,600309.SH,20210225,133.35,55.2365,6.0906,0.9749,313974.6626,41868521.2577
万华化学,600309.SH,20210224,128.82,53.3601,5.8837,1.0092,313974.6626,40446216.0361
万华化学,600309.SH,20210223,130.79,54.1761,5.9736,0.994,313974.6626,41064746.1215
万华化学,600309.SH,20210222,135.35,56.065,6.1819,0.9605,313974.6626,42496470.5829
万华化学,600309.SH,20210219,137.48,56.9473,6.2792,0.9456,313974.6626,43165236.6142
万华化学,600309.SH,20210218,143.98,59.6397,6.5761,0.9029,313974.6626,45206071.9211
万华化学,600309.SH,20210210,140.42,58.1651,6.4135,0.9258,313974.6626,44088322.1223
万华化学,600309.SH,20210209,137.39,56.91,6.2751,0.9462,313974.6626,43136978.8946
万华化学,600309.SH,20210208,131.89,54.6318,6.0239,0.9857,313974.6626,41410118.2503
万华化学,600309.SH,20210205,123.75,51.26,5.6521,1.0505,313974.6626,38854364.4968
万华化学,600309.SH,20210204,130.0,53.8489,5.9376,1.0,313974.6626,40816706.138
万华化学,600309.SH,20210203,123.19,51.028,5.6265,1.0553,313974.6626,38678538.6857
万华化学,600309.SH,20210202,121.08,50.154,5.5302,1.0737,313974.6626,38016052.1476
