证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
德赛电池,000049.SZ,20211222,59.64,22.5915,0.9302,1.1569,30029.897,1790983.0571
德赛电池,000049.SZ,20211221,54.22,20.5385,0.8457,1.2725,30029.897,1628221.0153
德赛电池,000049.SZ,20211220,53.9,20.4172,0.8407,1.2801,30029.897,1618611.4483
德赛电池,000049.SZ,20211217,56.82,21.5233,0.8862,1.2143,30029.897,1706298.7475
德赛电池,000049.SZ,20211216,51.65,19.5649,0.8056,1.3359,30029.897,1551044.1801
德赛电池,000049.SZ,20211215,46.95,17.7846,0.7323,1.4696,30029.897,1409903.6642
德赛电池,000049.SZ,20211214,46.37,17.5649,0.7233,1.488,30029.897,1392486.3239
德赛电池,000049.SZ,20211213,48.0,18.1823,0.7487,1.4374,30029.897,1441435.056
德赛电池,000049.SZ,20211210,48.82,18.4929,0.7615,1.4133,30029.897,1466059.5715
德赛电池,000049.SZ,20211209,48.98,18.5536,0.764,1.4087,30029.897,1470864.3551
德赛电池,000049.SZ,20211208,47.88,18.1369,0.7468,1.441,30029.897,1437831.4684
德赛电池,000049.SZ,20211207,44.44,16.8338,0.6932,1.5526,30029.897,1334528.6227
德赛电池,000049.SZ,20211206,48.05,18.2013,0.7495,1.4359,30029.897,1442936.5509
德赛电池,000049.SZ,20211203,47.05,17.8225,0.7339,1.4665,30029.897,1412906.6539
德赛电池,000049.SZ,20211202,47.75,18.0876,0.7448,1.445,30029.897,1433927.5818
德赛电池,000049.SZ,20211201,47.78,18.099,0.7452,1.4441,30029.897,1434828.4787
德赛电池,000049.SZ,20211130,49.18,18.6293,0.7671,1.403,30029.897,1476870.3345
德赛电池,000049.SZ,20211129,50.0,18.9399,0.7799,1.3799,30029.897,1501494.85
德赛电池,000049.SZ,20211126,47.95,18.1634,0.7479,1.4389,30029.897,1439933.5612
德赛电池,000049.SZ,20211125,46.32,17.5459,0.7225,1.4896,30029.897,1390984.829
德赛电池,000049.SZ,20211124,45.94,17.402,0.7165,1.5019,30029.897,1379573.4682
德赛电池,000049.SZ,20211123,47.85,18.1255,0.7463,1.4419,30029.897,1436930.5715
德赛电池,000049.SZ,20211122,48.8,18.4854,0.7612,1.4139,30029.897,1465458.9736
德赛电池,000049.SZ,20211119,44.36,16.8035,0.6919,1.5554,30029.897,1332126.2309
德赛电池,000049.SZ,20211118,45.18,17.1141,0.7047,1.5272,30029.897,1356750.7465
德赛电池,000049.SZ,20211117,43.38,16.4323,0.6766,1.5905,30029.897,1302696.9319
德赛电池,000049.SZ,20211116,42.36,16.0459,0.6607,1.6288,30029.897,1272066.4369
德赛电池,000049.SZ,20211115,43.64,16.5308,0.6807,1.5811,30029.897,1310504.7051
德赛电池,000049.SZ,20211112,41.9,15.8717,0.6535,1.6467,30029.897,1258252.6843
德赛电池,000049.SZ,20211111,38.09,14.4284,0.5941,1.8114,30029.897,1143838.7767
德赛电池,000049.SZ,20211110,38.26,14.4928,0.5968,1.8034,30029.897,1148943.8592
德赛电池,000049.SZ,20211109,39.29,14.883,0.6128,1.7561,30029.897,1179874.6531
德赛电池,000049.SZ,20211108,40.35,15.2845,0.6294,1.71,30029.897,1211706.344
德赛电池,000049.SZ,20211105,39.86,15.1044,0.6219,1.7304,30040.772,1197425.1719
德赛电池,000049.SZ,20211104,41.36,15.6728,0.6453,1.6676,30040.772,1242486.3299
德赛电池,000049.SZ,20211103,42.41,16.0707,0.6617,1.6263,30040.772,1274029.1405
德赛电池,000049.SZ,20211102,43.37,16.4344,0.6767,1.5903,30040.772,1302868.2816
德赛电池,000049.SZ,20211101,45.49,17.2378,0.7098,1.5162,30040.772,1366554.7183
德赛电池,000049.SZ,20211029,42.24,16.0062,0.6591,1.6329,30040.772,1268922.2093
德赛电池,000049.SZ,20211028,40.71,15.9894,0.6269,1.6942,30040.772,1222959.8281
德赛电池,000049.SZ,20211027,43.75,17.1834,0.6737,1.5765,30040.772,1314283.775
德赛电池,000049.SZ,20211026,45.1,17.7137,0.6945,1.5293,30040.772,1354838.8172
德赛电池,000049.SZ,20211025,42.48,16.6846,0.6542,1.6236,30040.772,1276131.9946
德赛电池,000049.SZ,20211022,38.62,15.1686,0.5947,1.7859,30040.772,1160174.6146
德赛电池,000049.SZ,20211021,39.38,15.4671,0.6064,1.7515,30040.772,1183005.6014
德赛电池,000049.SZ,20211020,35.8,14.061,0.5513,1.9266,30040.772,1075459.6376
德赛电池,000049.SZ,20211019,35.45,13.9235,0.5459,1.9456,30040.772,1064945.3674
德赛电池,000049.SZ,20211018,33.58,13.189,0.5171,2.054,30040.772,1008769.1238
德赛电池,000049.SZ,20211015,33.44,13.134,0.5149,2.0626,30040.772,1004563.4157
德赛电池,000049.SZ,20211014,33.13,13.0123,0.5102,2.0819,30040.772,995250.7764
德赛电池,000049.SZ,20211013,32.69,12.8395,0.5034,2.1099,30040.772,982032.8367
德赛电池,000049.SZ,20211012,31.98,12.5606,0.4925,2.1567,30040.772,960703.8886
德赛电池,000049.SZ,20211011,32.72,12.8512,0.5039,2.108,30040.772,982934.0598
德赛电池,000049.SZ,20211008,32.44,12.7413,0.4995,2.1261,30040.772,974522.6437
德赛电池,000049.SZ,20210930,32.16,12.6313,0.4952,2.1447,30040.772,966111.2275
德赛电池,000049.SZ,20210929,31.22,12.2621,0.4808,2.2092,30040.772,937872.9018
德赛电池,000049.SZ,20210928,33.1,13.0005,0.5097,2.0838,30040.772,994349.5532
德赛电池,000049.SZ,20210927,33.67,13.2244,0.5185,2.0485,30040.772,1011472.7932
德赛电池,000049.SZ,20210924,33.29,13.0751,0.5126,2.0719,30040.772,1000057.2999
德赛电池,000049.SZ,20210923,33.67,13.2244,0.5185,2.0485,30040.772,1011472.7932
德赛电池,000049.SZ,20210922,33.26,13.0633,0.5122,2.0737,30040.772,999156.0767
德赛电池,000049.SZ,20210917,33.34,13.0948,0.5134,2.0688,30040.772,1001559.3385
德赛电池,000049.SZ,20210916,34.11,13.3972,0.5253,2.0221,30040.772,1024690.7329
德赛电池,000049.SZ,20210915,35.57,13.9706,0.5477,1.9391,30040.772,1068550.26
德赛电池,000049.SZ,20210914,36.28,14.2495,0.5587,1.9011,30040.772,1089879.2082
德赛电池,000049.SZ,20210913,35.99,14.1356,0.5542,1.9164,30040.772,1081167.3843
德赛电池,000049.SZ,20210910,36.88,14.4851,0.5679,1.8702,30040.772,1107903.6714
德赛电池,000049.SZ,20210909,36.94,14.5087,0.5688,1.8671,30040.772,1109706.1177
德赛电池,000049.SZ,20210908,37.46,14.713,0.5768,1.8412,30040.772,1125327.3191
德赛电池,000049.SZ,20210907,36.29,14.2534,0.5588,1.9006,30040.772,1090179.6159
德赛电池,000049.SZ,20210906,36.23,14.2299,0.5579,1.9037,30040.772,1088377.1696
德赛电池,000049.SZ,20210903,35.66,14.006,0.5491,1.9342,30040.772,1071253.9295
德赛电池,000049.SZ,20210902,36.46,14.3202,0.5614,1.8917,30040.772,1095286.5471
德赛电池,000049.SZ,20210901,36.25,14.2377,0.5582,1.9027,30040.772,1088977.985
德赛电池,000049.SZ,20210831,37.82,14.8543,0.5824,1.8237,30040.772,1136141.997
德赛电池,000049.SZ,20210830,38.43,15.0939,0.5918,1.7947,30040.772,1154466.868
德赛电池,000049.SZ,20210827,37.2,14.6108,0.5728,1.8541,30040.772,1117516.7184
德赛电池,000049.SZ,20210826,37.59,14.764,0.5788,1.8349,30040.772,1129232.6195
德赛电池,000049.SZ,20210825,38.29,15.0389,0.5896,1.8013,30040.772,1150261.1599
德赛电池,000049.SZ,20210824,39.17,15.3846,0.6032,1.7608,30040.772,1176697.0392
德赛电池,000049.SZ,20210823,39.83,15.6438,0.6133,1.7317,30040.772,1196523.9488
德赛电池,000049.SZ,20210820,39.36,15.4592,0.6061,1.7523,30040.772,1182404.7859
德赛电池,000049.SZ,20210819,40.23,15.9584,0.5937,1.7144,30040.772,1208540.2576
德赛电池,000049.SZ,20210818,39.93,15.8394,0.5892,1.7273,30040.772,1199528.026
德赛电池,000049.SZ,20210817,39.43,15.6411,0.5819,1.7492,30040.772,1184507.64
德赛电池,000049.SZ,20210816,40.57,16.0933,0.5987,1.7001,30040.772,1218754.12
德赛电池,000049.SZ,20210813,41.46,16.4464,0.6118,1.6636,30040.772,1245490.4071
德赛电池,000049.SZ,20210812,42.07,16.6883,0.6208,1.6395,30040.772,1263815.278
德赛电池,000049.SZ,20210811,42.3,16.7796,0.6242,1.6305,30040.772,1270724.6556
德赛电池,000049.SZ,20210810,40.99,16.2599,0.6049,1.6827,30040.772,1231371.2443
德赛电池,000049.SZ,20210809,40.87,16.2123,0.6031,1.6876,30040.772,1227766.3516
德赛电池,000049.SZ,20210806,41.29,16.3789,0.6093,1.6704,30040.772,1240383.4759
德赛电池,000049.SZ,20210805,40.76,16.1687,0.6015,1.6922,30040.772,1224461.8667
德赛电池,000049.SZ,20210804,41.93,16.6328,0.6187,1.6449,30040.772,1259609.57
德赛电池,000049.SZ,20210803,41.18,16.3353,0.6077,1.6749,30040.772,1237078.991
德赛电池,000049.SZ,20210802,42.46,16.843,0.6266,1.6244,30040.772,1275531.1791
德赛电池,000049.SZ,20210730,41.42,16.4305,0.6112,1.6652,30040.772,1244288.7762
德赛电池,000049.SZ,20210729,40.15,15.9267,0.5925,1.7179,30040.772,1206136.9958
德赛电池,000049.SZ,20210728,39.0,15.4705,0.5755,1.7685,30040.772,1171590.108
德赛电池,000049.SZ,20210727,40.96,16.248,0.6044,1.6839,30040.772,1230470.0211
德赛电池,000049.SZ,20210726,41.37,16.4107,0.6105,1.6672,30040.772,1242786.7376
德赛电池,000049.SZ,20210723,43.25,17.1564,0.6382,1.5947,30040.772,1299263.389
德赛电池,000049.SZ,20210722,45.21,17.9339,0.6671,1.5256,30040.772,1358143.3021
德赛电池,000049.SZ,20210721,46.4,18.406,0.6847,1.4865,30040.772,1393891.8208
德赛电池,000049.SZ,20210720,45.86,18.1918,0.6767,1.504,30040.772,1377669.8039
德赛电池,000049.SZ,20210719,45.52,18.0569,0.6717,1.5152,30040.772,1367455.9414
德赛电池,000049.SZ,20210716,46.33,18.3782,0.6837,1.4887,30040.772,1391788.9668
德赛电池,000049.SZ,20210715,46.94,18.6202,0.6927,1.4694,30040.772,1410113.8377
德赛电池,000049.SZ,20210714,47.68,18.9137,0.7036,1.4466,30040.772,1432344.009
德赛电池,000049.SZ,20210713,52.98,21.0161,0.7818,1.3019,30040.772,1591560.1006
德赛电池,000049.SZ,20210712,51.48,20.4211,0.7597,1.3398,30040.772,1546498.9426
德赛电池,000049.SZ,20210709,51.15,20.2921,0.7549,1.3483,30043.672,1536733.8228
德赛电池,000049.SZ,20210708,48.4,19.2012,0.7143,1.4249,30043.672,1454113.7248
德赛电池,000049.SZ,20210707,47.99,19.0385,0.7082,1.4371,30043.672,1441795.8193
德赛电池,000049.SZ,20210706,45.8,18.1697,0.6759,1.5058,30043.672,1376000.1776
德赛电池,000049.SZ,20210705,46.75,18.5466,0.6899,1.4752,30043.672,1404541.666
德赛电池,000049.SZ,20210702,43.45,17.2374,0.6412,1.5872,30043.672,1305397.5484
德赛电池,000049.SZ,20210701,44.65,17.7135,0.6589,1.5446,30043.672,1341449.9548
德赛电池,000049.SZ,20210630,45.9,18.2094,0.6774,1.5025,30043.672,1379004.5448
德赛电池,000049.SZ,20210629,45.47,18.0388,0.671,1.5167,30043.672,1366085.7658
德赛电池,000049.SZ,20210628,45.76,18.1538,0.6753,1.5071,30043.672,1374798.4307
德赛电池,000049.SZ,20210625,45.72,18.138,0.6747,1.5084,30043.672,1373596.6838
德赛电池,000049.SZ,20210624,46.32,18.376,0.6836,1.4889,30043.672,1391622.887
德赛电池,000049.SZ,20210623,45.07,17.8801,0.6651,1.5302,30043.672,1354068.297
德赛电池,000049.SZ,20210622,42.75,16.9597,0.6309,1.6132,30043.672,1284366.978
德赛电池,000049.SZ,20210621,42.47,16.8486,0.6268,1.6239,30043.672,1275954.7498
德赛电池,000049.SZ,20210618,43.08,17.0906,0.6358,1.6009,30043.672,1294281.3898
德赛电池,000049.SZ,20210617,43.26,17.162,0.6384,1.5942,30043.672,1299689.2507
德赛电池,000049.SZ,20210616,43.05,17.0787,0.6353,1.602,30043.672,1293380.0796
德赛电池,000049.SZ,20210615,45.33,17.9832,0.669,1.5214,30043.672,1361879.6518
德赛电池,000049.SZ,20210611,44.68,17.7254,0.6594,1.5435,30043.672,1342351.265
德赛电池,000049.SZ,20210610,44.27,17.5627,0.6533,2.6483,30043.672,1330033.3594
德赛电池,000049.SZ,20210609,44.6,17.6936,0.6582,2.6287,30043.672,1339947.7712
德赛电池,000049.SZ,20210608,44.68,17.7254,0.6594,2.624,30043.672,1342351.265
德赛电池,000049.SZ,20210607,44.49,17.65,0.6566,2.6352,30043.672,1336642.9673
德赛电池,000049.SZ,20210604,45.62,18.0983,0.6733,2.57,30043.672,1370592.3166
德赛电池,000049.SZ,20210603,42.24,16.7574,0.6234,2.7756,30043.672,1269044.7053
德赛电池,000049.SZ,20210602,43.03,17.0708,0.635,2.7246,30043.672,1292779.2062
德赛电池,000049.SZ,20210601,43.93,17.4278,0.6483,2.6688,30043.672,1319818.511
德赛电池,000049.SZ,20210531,44.16,17.5191,0.6517,2.6549,30043.672,1326728.5555
德赛电池,000049.SZ,20210528,43.1,17.0986,0.6361,2.7202,30043.672,1294882.2632
德赛电池,000049.SZ,20210527,42.58,16.8923,0.6284,2.7534,30043.672,1279259.5538
德赛电池,000049.SZ,20210526,42.48,16.8526,0.6269,2.7599,30043.672,1276255.1866
德赛电池,000049.SZ,20210525,42.27,16.7693,0.6238,2.7736,30043.672,1269946.0154
德赛电池,000049.SZ,20210524,41.88,16.6146,0.6181,2.7995,30043.672,1258228.9834
德赛电池,000049.SZ,20210521,41.95,16.6423,0.6191,2.7948,30043.672,1260332.0404
德赛电池,000049.SZ,20210520,43.11,17.1025,0.6362,2.7196,30043.672,1295182.6999
德赛电池,000049.SZ,20210519,43.7,17.3366,0.6449,2.6829,30043.672,1312908.4664
德赛电池,000049.SZ,20210518,43.16,17.1224,0.637,2.7164,30043.672,1296684.8835
德赛电池,000049.SZ,20210517,43.56,17.2811,0.6429,2.6915,30043.672,1308702.3523
德赛电池,000049.SZ,20210514,43.41,17.2215,0.6406,2.7008,30043.672,1304195.8015
德赛电池,000049.SZ,20210513,42.15,16.7217,0.6221,2.7815,30043.672,1266340.7748
德赛电池,000049.SZ,20210512,45.32,17.9793,0.6688,2.587,30043.672,1361579.215
德赛电池,000049.SZ,20210511,46.57,18.4752,0.6873,2.5175,30043.672,1399133.805
德赛电池,000049.SZ,20210510,70.49,19.286,0.7174,0.993,20719.7738,1460536.8552
德赛电池,000049.SZ,20210507,70.15,19.193,0.714,0.9979,20719.7738,1453492.1321
德赛电池,000049.SZ,20210506,72.99,19.97,0.7429,0.959,20719.7738,1512336.2897
德赛电池,000049.SZ,20210430,71.44,19.5459,0.7271,0.9798,20719.7738,1480220.6403
德赛电池,000049.SZ,20210429,70.1,19.1793,0.7135,0.9986,20719.7738,1452456.1434
德赛电池,000049.SZ,20210428,72.0,19.6991,0.7328,0.9722,20719.7738,1491823.7136
德赛电池,000049.SZ,20210427,72.47,19.8277,0.7376,0.9659,20719.7738,1501562.0073
德赛电池,000049.SZ,20210426,71.54,22.1339,0.7642,0.9785,20719.7738,1482292.6177
德赛电池,000049.SZ,20210423,71.13,22.0071,0.7598,0.9841,20719.7738,1473797.5104
德赛电池,000049.SZ,20210422,70.9,21.9359,0.7573,0.9873,20719.7738,1469031.9624
德赛电池,000049.SZ,20210421,69.29,21.4378,0.7401,1.0102,20719.7738,1435673.1266
德赛电池,000049.SZ,20210420,69.05,21.3636,0.7376,1.0138,20719.7738,1430700.3809
德赛电池,000049.SZ,20210419,69.31,21.444,0.7403,1.01,20719.7738,1436087.5221
德赛电池,000049.SZ,20210416,68.0,21.0387,0.7263,1.0294,20719.7738,1408944.6184
德赛电池,000049.SZ,20210415,68.01,21.0418,0.7264,1.0293,20719.7738,1409151.8161
德赛电池,000049.SZ,20210414,68.45,21.1779,0.7311,1.0226,20719.7738,1418268.5166
德赛电池,000049.SZ,20210413,67.85,20.9923,0.7247,1.0317,20719.7738,1405836.6523
德赛电池,000049.SZ,20210412,67.0,20.7293,0.7157,1.0448,20719.7738,1388224.8446
德赛电池,000049.SZ,20210409,70.24,21.7317,0.7503,0.9966,20719.7738,1455356.9117
德赛电池,000049.SZ,20210408,69.19,21.4069,0.7391,1.0117,20719.7738,1433601.1492
德赛电池,000049.SZ,20210407,69.25,21.4254,0.7397,1.0108,20719.7738,1434844.3357
德赛电池,000049.SZ,20210406,69.98,21.6513,0.7475,1.0003,20719.7738,1449969.7705
德赛电池,000049.SZ,20210402,69.05,21.3636,0.7376,1.0138,20719.7738,1430700.3809
德赛电池,000049.SZ,20210401,68.41,21.1655,0.7307,1.0232,20719.7738,1417439.7257
德赛电池,000049.SZ,20210331,68.29,21.1284,0.7294,1.025,20719.7738,1414953.3528
德赛电池,000049.SZ,20210330,69.29,21.4378,0.7401,1.0102,20719.7738,1435673.1266
德赛电池,000049.SZ,20210329,68.52,21.1996,0.7319,1.0216,20719.7738,1419718.9008
德赛电池,000049.SZ,20210326,74.6,23.0807,0.7968,0.9383,20719.7738,1545695.1255
德赛电池,000049.SZ,20210325,74.4,23.0188,0.7947,0.9409,20719.7738,1541551.1707
德赛电池,000049.SZ,20210324,72.9,22.5547,0.7787,0.9602,20719.7738,1510471.51
德赛电池,000049.SZ,20210323,74.9,23.1735,0.8,0.9346,20719.7738,1551911.0576
德赛电池,000049.SZ,20210322,74.54,29.0535,0.8273,0.9391,20719.7738,1544451.9391
德赛电池,000049.SZ,20210319,71.15,27.7322,0.7896,0.9838,20719.7738,1474211.9059
德赛电池,000049.SZ,20210318,70.8,27.5958,0.7858,0.9887,20719.7738,1466959.985
德赛电池,000049.SZ,20210317,69.06,26.9176,0.7665,1.0136,20719.7738,1430907.5786
德赛电池,000049.SZ,20210316,68.59,26.7344,0.7612,1.0206,20719.7738,1421169.2849
德赛电池,000049.SZ,20210315,69.71,27.171,0.7737,1.0042,20719.7738,1444375.4316
德赛电池,000049.SZ,20210312,70.1,27.323,0.778,0.9986,20719.7738,1452456.1434
德赛电池,000049.SZ,20210311,70.96,27.6582,0.7875,0.9865,20719.7738,1470275.1488
德赛电池,000049.SZ,20210310,69.94,27.2606,0.7762,1.0009,20719.7738,1449140.9796
德赛电池,000049.SZ,20210309,69.87,27.2333,0.7754,1.0019,20719.7738,1447690.5954
德赛电池,000049.SZ,20210308,73.34,28.5858,0.814,0.9545,20719.7738,1519588.2105
德赛电池,000049.SZ,20210305,73.04,28.4689,0.8106,0.9584,20719.7738,1513372.2784
德赛电池,000049.SZ,20210304,73.42,28.617,0.8148,0.9534,20719.7738,1521245.7924
德赛电池,000049.SZ,20210303,74.67,29.1042,0.8287,0.9375,20719.7738,1547145.5096
德赛电池,000049.SZ,20210302,73.02,28.4611,0.8104,0.9586,20719.7738,1512957.8829
德赛电池,000049.SZ,20210301,71.7,27.9466,0.7958,0.9763,20719.7738,1485607.7815
德赛电池,000049.SZ,20210226,67.55,26.329,0.7497,1.0363,20719.7738,1399620.7202
德赛电池,000049.SZ,20210225,67.38,26.2628,0.7478,1.0389,20719.7738,1396098.3586
德赛电池,000049.SZ,20210224,68.01,26.5083,0.7548,1.0293,20719.7738,1409151.8161
德赛电池,000049.SZ,20210223,70.11,27.3269,0.7781,0.9984,20719.7738,1452663.3411
德赛电池,000049.SZ,20210222,70.66,27.5412,0.7842,0.9907,20719.7738,1464059.2167
德赛电池,000049.SZ,20210219,75.06,29.2562,0.833,0.9326,20719.7738,1555226.2214
德赛电池,000049.SZ,20210218,76.75,29.9149,0.8518,0.9121,20719.7738,1590242.6392
德赛电池,000049.SZ,20210210,76.5,29.8175,0.849,0.915,20719.7738,1585062.6957
德赛电池,000049.SZ,20210209,75.0,29.2328,0.8324,0.9333,20719.7738,1553983.035
德赛电池,000049.SZ,20210208,73.23,28.5429,0.8127,0.9559,20719.7738,1517309.0354
德赛电池,000049.SZ,20210205,72.36,28.2038,0.8031,0.9674,20719.7738,1499282.8322
德赛电池,000049.SZ,20210204,73.59,28.6833,0.8167,0.9512,20719.7738,1524768.1539
德赛电池,000049.SZ,20210203,75.48,29.4199,0.8377,0.9274,20719.7738,1563928.5264
德赛电池,000049.SZ,20210202,76.0,29.6226,0.8435,0.9211,20719.7738,1574702.8088
德赛电池,000049.SZ,20210201,73.89,28.8002,0.8201,0.9474,20719.7738,1530984.0861
德赛电池,000049.SZ,20210129,67.9,26.4655,0.7536,1.0309,20719.7738,1406872.641
德赛电池,000049.SZ,20210128,68.01,26.5083,0.7548,1.0293,20719.7738,1409151.8161
德赛电池,000049.SZ,20210127,71.43,27.8414,0.7928,0.98,20719.7738,1480013.4425
德赛电池,000049.SZ,20210126,74.15,28.9015,0.8229,0.944,20719.7738,1536371.2273
德赛电池,000049.SZ,20210125,78.48,30.5892,0.871,0.8919,20719.7738,1626087.8478
德赛电池,000049.SZ,20210122,78.93,30.7646,0.876,0.8869,20719.7738,1635411.746
德赛电池,000049.SZ,20210121,71.75,27.9661,0.7963,0.9756,20719.7738,1486643.7702
德赛电池,000049.SZ,20210120,72.79,28.3714,0.8079,0.9617,20719.7738,1508192.3349
德赛电池,000049.SZ,20210119,69.93,27.2567,0.7761,1.001,20719.7738,1448933.7818
德赛电池,000049.SZ,20210118,72.64,28.313,0.8062,0.9637,20719.7738,1505084.3688
德赛电池,000049.SZ,20210115,70.34,27.4165,0.7807,0.9952,20719.7738,1457428.8891
德赛电池,000049.SZ,20210114,71.41,27.8336,0.7925,0.9803,20719.7738,1479599.0471
德赛电池,000049.SZ,20210113,68.6,26.7383,0.7613,1.0204,20719.7738,1421376.4827
德赛电池,000049.SZ,20210112,68.22,26.5902,0.7571,1.0261,20719.7738,1413502.9686
德赛电池,000049.SZ,20210111,68.22,26.5902,0.7571,1.0261,20719.7738,1413502.9686
德赛电池,000049.SZ,20210108,67.1,26.1536,0.7447,1.0432,20719.7738,1390296.822
德赛电池,000049.SZ,20210107,67.06,26.1381,0.7443,1.0438,20719.7738,1389468.031
德赛电池,000049.SZ,20210106,69.16,26.9566,0.7676,1.0121,20719.7738,1432979.556
德赛电池,000049.SZ,20210105,69.54,27.1047,0.7718,1.0066,20719.7738,1440853.0701
德赛电池,000049.SZ,20210104,71.49,27.8647,0.7934,0.9792,20719.7738,1481256.629
德赛电池,000049.SZ,20201231,67.6,26.3485,0.7502,1.0355,20719.7738,1400656.7089
德赛电池,000049.SZ,20201230,67.02,26.1225,0.7438,1.0445,20719.7738,1388639.2401
德赛电池,000049.SZ,20201229,65.22,25.4209,0.7238,1.0733,20719.7738,1351343.6472
德赛电池,000049.SZ,20201228,68.21,26.5863,0.757,1.0262,20719.7738,1413295.7709
德赛电池,000049.SZ,20201225,65.0,25.3351,0.7214,1.0769,20719.7738,1346785.297
德赛电池,000049.SZ,20201224,63.6,24.7895,0.7059,1.1006,20719.7738,1317777.6137
德赛电池,000049.SZ,20201223,57.82,22.5366,0.6417,1.2107,20719.7738,1198017.3211
德赛电池,000049.SZ,20201222,52.56,20.4864,0.5833,1.3318,20719.7738,1089031.3109
德赛电池,000049.SZ,20201221,54.23,21.1373,0.6019,1.2908,20719.7738,1123633.3332
德赛电池,000049.SZ,20201218,51.8,20.1901,0.5749,1.3514,20719.7738,1073284.2828
德赛电池,000049.SZ,20201217,52.42,20.4318,0.5818,1.3354,20719.7738,1086130.5426
德赛电池,000049.SZ,20201216,52.8,20.5799,0.586,1.3258,20719.7738,1094004.0566
德赛电池,000049.SZ,20201215,52.81,20.5838,0.5861,1.3255,20719.7738,1094211.2544
德赛电池,000049.SZ,20201214,51.15,19.9368,0.5677,1.3685,20719.7738,1059816.4299
德赛电池,000049.SZ,20201211,50.9,19.8394,0.5649,1.3752,20719.7738,1054636.4864
德赛电池,000049.SZ,20201210,53.0,20.6579,0.5882,1.3208,20719.7738,1098148.0114
德赛电池,000049.SZ,20201209,52.51,20.4669,0.5828,1.3331,20719.7738,1087995.3222
德赛电池,000049.SZ,20201208,52.69,20.537,0.5848,1.3285,20719.7738,1091724.8815
