证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
苏泊尔,002032.SZ,20211228,63.74,25.6908,2.4595,2.0343,80867.8476,5154516.606
苏泊尔,002032.SZ,20211227,63.08,25.4248,2.4341,2.0556,80867.8476,5101143.8266
苏泊尔,002032.SZ,20211224,62.2,25.0701,2.4001,2.0847,80867.8476,5029980.1207
苏泊尔,002032.SZ,20211223,61.79,24.9048,2.3843,2.0985,80867.8476,4996824.3032
苏泊尔,002032.SZ,20211222,63.62,25.6424,2.4549,2.0382,80867.8476,5144812.4643
苏泊尔,002032.SZ,20211221,63.71,25.6787,2.4584,2.0353,80867.8476,5152090.5706
苏泊尔,002032.SZ,20211220,62.69,25.2676,2.419,2.0684,80867.8476,5069605.366
苏泊尔,002032.SZ,20211217,61.72,24.8766,2.3816,2.1009,80867.8476,4991163.5539
苏泊尔,002032.SZ,20211216,62.89,25.3482,2.4267,2.0618,80867.8476,5085778.9356
苏泊尔,002032.SZ,20211215,64.55,26.0173,2.4908,2.0088,80867.8476,5220019.5626
苏泊尔,002032.SZ,20211214,63.69,25.6707,2.4576,2.0359,80867.8476,5150473.2136
苏泊尔,002032.SZ,20211213,65.2,26.2793,2.5159,1.9888,80867.8476,5272583.6635
苏泊尔,002032.SZ,20211210,65.75,26.501,2.5371,1.9721,80867.8476,5317060.9797
苏泊尔,002032.SZ,20211209,66.4,26.7629,2.5622,1.9528,80867.8476,5369625.0806
苏泊尔,002032.SZ,20211208,63.6,25.6344,2.4541,2.0388,80867.8476,5143195.1074
苏泊尔,002032.SZ,20211207,63.3,25.5135,2.4425,2.0485,80867.8476,5118934.7531
苏泊尔,002032.SZ,20211206,59.6,24.0222,2.2998,2.1756,80867.8476,4819723.717
苏泊尔,002032.SZ,20211203,60.0,24.1834,2.3152,2.1611,80867.8476,4852070.856
苏泊尔,002032.SZ,20211202,59.06,23.8045,2.2789,2.1955,80867.8476,4776055.0793
苏泊尔,002032.SZ,20211201,58.73,23.6715,2.2662,2.2079,80867.8476,4749368.6895
苏泊尔,002032.SZ,20211130,61.54,24.8041,2.3746,2.1071,80867.8476,4976607.3413
苏泊尔,002032.SZ,20211129,62.45,25.1709,2.4097,2.0764,80867.8476,5050197.0826
苏泊尔,002032.SZ,20211126,61.82,24.9169,2.3854,2.0975,80867.8476,4999250.3386
苏泊尔,002032.SZ,20211125,63.8,25.715,2.4618,2.0324,80867.8476,5159368.6769
苏泊尔,002032.SZ,20211124,62.16,25.054,2.3986,2.086,80867.8476,5026745.4068
苏泊尔,002032.SZ,20211123,61.3,24.7074,2.3654,2.1153,80867.8476,4957199.0579
苏泊尔,002032.SZ,20211122,62.18,25.062,2.3993,2.0854,80867.8476,5028362.7638
苏泊尔,002032.SZ,20211119,62.34,25.1265,2.4055,2.08,80867.8476,5041301.6194
苏泊尔,002032.SZ,20211118,62.2,25.0701,2.4001,2.0847,80867.8476,5029980.1207
苏泊尔,002032.SZ,20211117,62.04,25.0056,2.3939,2.0901,80867.8476,5017041.2651
苏泊尔,002032.SZ,20211116,60.93,24.5582,2.3511,2.1282,80867.8476,4927277.9543
苏泊尔,002032.SZ,20211115,55.39,22.3253,2.1373,2.341,80867.8476,4479270.0786
苏泊尔,002032.SZ,20211112,54.48,21.9585,2.1022,2.3801,80867.8476,4405680.3372
苏泊尔,002032.SZ,20211111,54.39,21.9222,2.0987,2.3841,80867.8476,4398402.231
苏泊尔,002032.SZ,20211110,54.3,21.886,2.0953,2.388,80867.8476,4391124.1247
苏泊尔,002032.SZ,20211109,55.46,22.3535,2.14,2.3381,80867.8476,4484930.8279
苏泊尔,002032.SZ,20211108,55.0,22.1681,2.1223,2.3576,80867.8476,4447731.618
苏泊尔,002032.SZ,20211105,55.31,22.293,2.1342,2.3444,80867.8476,4472800.6508
苏泊尔,002032.SZ,20211104,56.23,22.6639,2.1697,2.306,80867.8476,4547199.0705
苏泊尔,002032.SZ,20211103,53.81,21.6885,2.0764,2.4097,80867.8476,4351498.8794
苏泊尔,002032.SZ,20211102,53.43,21.5353,2.0617,2.4269,80867.8476,4320769.0973
苏泊尔,002032.SZ,20211101,53.74,21.6602,2.0737,2.4129,80867.8476,4345838.13
苏泊尔,002032.SZ,20211029,53.0,21.362,2.0451,2.4466,80867.8476,4285995.9228
苏泊尔,002032.SZ,20211028,49.94,20.1286,1.927,2.5965,80867.8476,4038540.3091
苏泊尔,002032.SZ,20211027,45.4,18.2988,1.7518,2.8561,80867.8476,3671400.281
苏泊尔,002032.SZ,20211026,48.15,19.0374,1.8681,2.693,80867.8476,3893786.8619
苏泊尔,002032.SZ,20211025,50.06,19.7926,1.9422,2.5903,80867.8476,4048244.4509
苏泊尔,002032.SZ,20211022,50.02,19.7768,1.9406,2.5923,80867.8476,4045009.737
苏泊尔,002032.SZ,20211021,45.47,17.9778,1.7641,2.8517,80867.8476,3677061.0304
苏泊尔,002032.SZ,20211020,44.96,17.7762,1.7443,2.8841,80867.8476,3635818.4281
苏泊尔,002032.SZ,20211019,45.49,17.9857,1.7649,2.8505,80867.8476,3678678.3873
苏泊尔,002032.SZ,20211018,46.11,18.2309,1.789,2.8122,80867.8476,3728816.4528
苏泊尔,002032.SZ,20211015,48.1,19.0177,1.8662,2.6958,80867.8476,3889743.4696
苏泊尔,002032.SZ,20211014,47.66,18.8437,1.8491,2.7207,80867.8476,3854161.6166
苏泊尔,002032.SZ,20211013,47.99,18.9742,1.8619,2.702,80867.8476,3880848.0063
苏泊尔,002032.SZ,20211012,48.08,19.0098,1.8654,2.6969,80867.8476,3888126.1126
苏泊尔,002032.SZ,20211011,50.0,19.7689,1.9399,2.5934,80867.8476,4043392.38
苏泊尔,002032.SZ,20211008,49.3,19.4921,1.9127,2.6302,80867.8476,3986784.8867
苏泊尔,002032.SZ,20210930,46.71,18.4681,1.8122,2.776,80867.8476,3777337.1614
苏泊尔,002032.SZ,20210929,47.92,18.9465,1.8592,2.7059,80867.8476,3875187.257
苏泊尔,002032.SZ,20210928,47.53,18.7923,1.844,2.7281,80867.8476,3843648.7964
苏泊尔,002032.SZ,20210927,47.27,18.8783,1.8525,2.7157,81684.6661,3861234.1665
苏泊尔,002032.SZ,20210924,46.01,18.3751,1.8031,2.7901,81684.6661,3758311.4873
苏泊尔,002032.SZ,20210923,45.51,18.1754,1.7835,2.8207,81684.6661,3717469.1542
苏泊尔,002032.SZ,20210922,44.81,17.8958,1.7561,2.8648,81684.6661,3660289.8879
苏泊尔,002032.SZ,20210917,45.29,18.0875,1.7749,2.8344,81684.6661,3699498.5277
苏泊尔,002032.SZ,20210916,45.18,18.0436,1.7706,2.8413,81684.6661,3690513.2144
苏泊尔,002032.SZ,20210915,45.4,18.1315,1.7792,2.8276,81684.6661,3708483.8409
苏泊尔,002032.SZ,20210914,47.3,18.8903,1.8537,2.714,81684.6661,3863684.7065
苏泊尔,002032.SZ,20210913,48.35,19.3096,1.8948,2.6551,81684.6661,3949453.6059
苏泊尔,002032.SZ,20210910,49.71,19.8527,1.9481,2.5824,81684.6661,4060544.7518
苏泊尔,002032.SZ,20210909,49.58,19.8008,1.943,2.5892,81684.6661,4049925.7452
苏泊尔,002032.SZ,20210908,50.02,19.9766,1.9603,2.5664,81684.6661,4085866.9983
苏泊尔,002032.SZ,20210907,49.73,19.8607,1.9489,2.5814,81684.6661,4062178.4452
苏泊尔,002032.SZ,20210906,49.82,19.8967,1.9524,2.5767,81684.6661,4069530.0651
苏泊尔,002032.SZ,20210903,48.9,19.5293,1.9164,2.6252,81684.6661,3994380.1723
苏泊尔,002032.SZ,20210902,48.5,19.3695,1.9007,2.6468,81684.6661,3961706.3059
苏泊尔,002032.SZ,20210901,49.33,19.701,1.9332,2.6023,81684.6661,4029504.5787
苏泊尔,002032.SZ,20210831,48.79,19.4853,1.912,2.6311,81684.6661,3985394.859
苏泊尔,002032.SZ,20210830,49.22,19.6571,1.9289,2.6081,81684.6661,4020519.2654
苏泊尔,002032.SZ,20210827,50.49,20.1643,1.9787,2.5425,81684.6661,4124258.7914
苏泊尔,002032.SZ,20210826,51.1,20.4079,2.0026,2.5122,81684.6661,4174086.4377
苏泊尔,002032.SZ,20210825,52.72,21.0549,2.0661,2.435,81684.6661,4306415.5968
苏泊尔,002032.SZ,20210824,53.11,21.2106,2.0813,2.4171,81684.6661,4338272.6166
苏泊尔,002032.SZ,20210823,53.78,21.4782,2.1076,2.387,81684.6661,4393001.3429
苏泊尔,002032.SZ,20210820,51.14,20.4239,2.0041,2.5102,81684.6661,4177353.8244
苏泊尔,002032.SZ,20210819,52.04,20.7833,2.0394,2.4668,81684.6661,4250870.0238
苏泊尔,002032.SZ,20210818,53.09,21.2026,2.0806,2.418,81684.6661,4336638.9232
苏泊尔,002032.SZ,20210817,52.62,21.0149,2.0621,2.4396,81684.6661,4298247.1302
苏泊尔,002032.SZ,20210816,54.23,21.6579,2.1252,2.3672,81684.6661,4429759.4426
苏泊尔,002032.SZ,20210813,53.28,21.2785,2.088,2.4094,81684.6661,4352159.0098
苏泊尔,002032.SZ,20210812,54.13,21.618,2.1213,2.3715,81684.6661,4421590.976
苏泊尔,002032.SZ,20210811,54.75,21.8656,2.1456,2.3447,81684.6661,4472235.469
苏泊尔,002032.SZ,20210810,55.42,22.1332,2.1719,2.3163,81684.6661,4526964.1953
苏泊尔,002032.SZ,20210809,56.05,22.3848,2.1966,2.2903,81684.6661,4578425.5349
苏泊尔,002032.SZ,20210806,53.4,21.3264,2.0927,2.404,81684.6661,4361961.1697
苏泊尔,002032.SZ,20210805,54.04,21.582,2.1178,2.3755,81684.6661,4414239.356
苏泊尔,002032.SZ,20210804,54.45,21.7458,2.1339,2.3576,81684.6661,4447730.0691
苏泊尔,002032.SZ,20210803,54.41,21.7298,2.1323,2.3593,81684.6661,4444462.6825
苏泊尔,002032.SZ,20210802,53.39,21.3224,2.0923,2.4044,81684.6661,4361144.3231
苏泊尔,002032.SZ,20210730,51.81,20.6914,2.0304,2.4777,81684.6661,4232082.5506
苏泊尔,002032.SZ,20210729,52.77,21.0748,2.068,2.4327,81684.6661,4310499.8301
苏泊尔,002032.SZ,20210728,51.47,20.5556,2.0171,2.4941,81684.6661,4204309.7642
苏泊尔,002032.SZ,20210727,51.11,20.4119,2.003,2.5117,81684.6661,4174903.2844
苏泊尔,002032.SZ,20210726,52.75,21.0668,2.0672,2.4336,81684.6661,4308866.1368
苏泊尔,002032.SZ,20210723,55.4,22.1252,2.1711,2.3172,81684.6661,4525330.5019
苏泊尔,002032.SZ,20210722,57.01,22.7794,2.3109,2.2517,81684.6661,4656842.8144
苏泊尔,002032.SZ,20210721,57.95,23.155,2.349,2.2152,81684.6661,4733626.4005
苏泊尔,002032.SZ,20210720,57.56,22.9992,2.3331,2.2302,81684.6661,4701769.3807
苏泊尔,002032.SZ,20210719,57.4,22.9352,2.3267,2.2364,81684.6661,4688699.8341
苏泊尔,002032.SZ,20210716,58.4,23.3348,2.3672,2.1981,81684.6661,4770384.5002
苏泊尔,002032.SZ,20210715,57.67,23.0431,2.3376,2.226,81684.6661,4710754.694
苏泊尔,002032.SZ,20210714,59.97,23.9621,2.4308,2.1406,81684.6661,4898629.426
苏泊尔,002032.SZ,20210713,59.84,23.9102,2.4256,2.1453,81684.6661,4888010.4194
苏泊尔,002032.SZ,20210712,60.29,24.09,2.4438,2.1292,81684.6661,4924768.5192
苏泊尔,002032.SZ,20210709,60.5,24.1739,2.4523,2.1218,81684.6661,4941922.2991
苏泊尔,002032.SZ,20210708,62.5,24.973,2.5334,2.054,81684.6661,5105291.6313
苏泊尔,002032.SZ,20210707,63.0,25.1728,2.5537,2.0376,81684.6661,5146133.9643
苏泊尔,002032.SZ,20210706,61.34,24.5095,2.4864,2.0928,81684.6661,5010537.4186
苏泊尔,002032.SZ,20210705,61.96,24.7573,2.5115,2.0719,81684.6661,5061181.9116
苏泊尔,002032.SZ,20210702,64.25,25.6731,2.6044,1.9979,81687.2661,5248406.8469
苏泊尔,002032.SZ,20210701,63.78,25.4853,2.5854,2.0127,81687.2661,5210013.8319
苏泊尔,002032.SZ,20210630,63.79,25.4893,2.5858,2.0124,81687.2661,5210830.7045
苏泊尔,002032.SZ,20210629,64.05,25.5932,2.5963,2.0042,81687.2661,5232069.3937
苏泊尔,002032.SZ,20210628,64.93,25.9448,2.632,1.977,81687.2661,5303954.1879
苏泊尔,002032.SZ,20210625,64.45,25.753,2.6125,1.9917,81687.2661,5264744.3001
苏泊尔,002032.SZ,20210624,66.25,26.4722,2.6855,1.9376,81687.2661,5411781.3791
苏泊尔,002032.SZ,20210623,64.98,25.9648,2.634,1.9755,81687.2661,5308038.5512
苏泊尔,002032.SZ,20210622,64.17,25.6411,2.6012,4.0747,81687.2661,5241871.8656
苏泊尔,002032.SZ,20210621,64.34,25.709,2.6081,4.0639,81687.2661,5255758.7009
苏泊尔,002032.SZ,20210618,65.88,26.3244,2.6705,3.9689,81687.2661,5381557.0907
苏泊尔,002032.SZ,20210617,66.27,26.4802,2.6863,3.9456,81687.2661,5413415.1244
苏泊尔,002032.SZ,20210616,66.5,26.5721,2.6956,3.9319,81687.2661,5432203.1957
苏泊尔,002032.SZ,20210615,66.5,26.5721,2.6956,3.9319,81687.2661,5432203.1957
苏泊尔,002032.SZ,20210611,67.85,27.1116,2.7503,3.8537,81687.2661,5542481.0049
苏泊尔,002032.SZ,20210610,68.81,27.4952,2.7892,3.7999,81687.2661,5620900.7803
苏泊尔,002032.SZ,20210609,68.89,27.5271,2.7925,3.7955,81687.2661,5627435.7616
苏泊尔,002032.SZ,20210608,70.07,27.9986,2.8403,3.7316,81687.2661,5723826.7356
苏泊尔,002032.SZ,20210607,69.48,27.7629,2.8164,3.7633,81687.2661,5675631.2486
苏泊尔,002032.SZ,20210604,70.14,28.0266,2.8432,3.7279,81687.2661,5729544.8443
苏泊尔,002032.SZ,20210603,70.01,27.9747,2.8379,3.7348,81687.2661,5718925.4997
苏泊尔,002032.SZ,20210602,70.75,28.2704,2.8679,3.6957,81687.2661,5779374.0766
苏泊尔,002032.SZ,20210601,71.38,28.5221,2.8934,3.6631,81687.2661,5830837.0542
苏泊尔,002032.SZ,20210531,70.8,28.2903,2.8699,3.6931,81687.2661,5783458.4399
苏泊尔,002032.SZ,20210528,73.23,29.2613,2.9684,3.5706,81687.2661,5981958.4965
苏泊尔,002032.SZ,20210527,74.23,29.6609,3.0089,3.5225,81687.2661,6063645.7626
苏泊尔,002032.SZ,20210526,75.05,29.9886,3.0422,3.484,81687.2661,6130629.3208
苏泊尔,002032.SZ,20210525,75.1,30.0085,3.0442,3.4817,81687.2661,6134713.6841
苏泊尔,002032.SZ,20210524,74.8,29.8887,3.0321,1.7795,81687.2661,6110207.5043
苏泊尔,002032.SZ,20210521,75.48,30.1604,3.0596,1.7635,81687.2661,6165754.8452
苏泊尔,002032.SZ,20210520,75.48,30.1604,3.0596,1.7635,81687.2661,6165754.8452
苏泊尔,002032.SZ,20210519,74.83,29.9006,3.0333,1.7788,81687.2661,6112658.1223
苏泊尔,002032.SZ,20210518,75.78,30.2802,3.0718,1.7565,81687.2661,6190261.0251
苏泊尔,002032.SZ,20210517,75.91,30.3322,3.077,1.7535,81687.2661,6200880.3697
苏泊尔,002032.SZ,20210514,75.99,30.3642,3.0803,1.7516,81687.2661,6207415.3509
苏泊尔,002032.SZ,20210513,76.98,30.7597,3.1204,1.7291,81687.2661,6288285.7444
苏泊尔,002032.SZ,20210512,77.26,30.8716,3.1318,1.7228,81687.2661,6311158.1789
苏泊尔,002032.SZ,20210511,78.94,31.5429,3.1999,1.6862,81687.2661,6448392.7859
苏泊尔,002032.SZ,20210510,77.97,31.1553,3.1605,1.7071,81687.2661,6369156.1378
苏泊尔,002032.SZ,20210507,78.25,31.4284,3.1883,1.6923,82108.386,6424981.2045
苏泊尔,002032.SZ,20210506,79.0,31.7296,3.2188,1.6762,82108.386,6486562.494
苏泊尔,002032.SZ,20210430,75.4,30.2837,3.0721,1.7563,82108.386,6190972.3044
苏泊尔,002032.SZ,20210429,74.71,30.0066,3.044,1.7725,82108.386,6134317.5181
苏泊尔,002032.SZ,20210428,71.91,28.882,2.9299,1.8415,82108.386,5904414.0373
苏泊尔,002032.SZ,20210427,69.11,27.7574,2.8158,1.9161,82108.386,5674510.5565
苏泊尔,002032.SZ,20210426,69.22,27.8016,2.8203,1.9131,82108.386,5683542.4789
苏泊尔,002032.SZ,20210423,72.24,29.0145,2.9434,1.8331,82108.386,5931509.8046
苏泊尔,002032.SZ,20210422,69.96,31.1138,3.0888,1.8928,82108.386,5744302.6846
苏泊尔,002032.SZ,20210421,71.29,31.7053,3.1476,1.8575,82108.386,5853506.8379
苏泊尔,002032.SZ,20210420,71.88,31.9677,3.1736,1.8423,82108.386,5901950.7857
苏泊尔,002032.SZ,20210419,73.84,32.8394,3.2602,1.7934,82108.386,6062883.2222
苏泊尔,002032.SZ,20210416,72.39,32.1945,3.1961,1.8293,82108.386,5943826.0625
苏泊尔,002032.SZ,20210415,72.27,32.1412,3.1908,1.8323,82108.386,5933973.0562
苏泊尔,002032.SZ,20210414,73.08,32.5014,3.2266,1.812,82108.386,6000480.8489
苏泊尔,002032.SZ,20210413,71.67,31.8743,3.1643,1.8477,82108.386,5884708.0246
苏泊尔,002032.SZ,20210412,71.95,31.9989,3.1767,1.8405,82108.386,5907698.3727
苏泊尔,002032.SZ,20210409,73.88,32.8572,3.2619,1.7924,82108.386,6066167.5577
苏泊尔,002032.SZ,20210408,74.45,33.1107,3.2871,1.7787,82108.386,6112969.3377
苏泊尔,002032.SZ,20210407,74.88,33.3019,3.3061,1.7685,82108.386,6148275.9437
苏泊尔,002032.SZ,20210406,74.6,33.1774,3.2937,1.7751,82108.386,6125285.5956
苏泊尔,002032.SZ,20210402,74.2,32.9995,3.276,1.7847,82108.386,6092442.2412
苏泊尔,002032.SZ,20210401,72.79,32.3724,3.2138,1.8193,82108.386,5976669.4169
苏泊尔,002032.SZ,20210331,71.55,31.771,3.159,1.8508,82108.386,5874855.0183
苏泊尔,002032.SZ,20210330,71.15,31.5934,3.1414,1.8612,82108.386,5842011.6639
苏泊尔,002032.SZ,20210329,70.35,31.2381,3.1061,1.8823,82108.386,5776324.9551
苏泊尔,002032.SZ,20210326,69.65,30.9273,3.0752,1.9013,82108.386,5718849.0849
苏泊尔,002032.SZ,20210325,68.91,30.5987,3.0425,1.9217,82108.386,5658088.8793
苏泊尔,002032.SZ,20210324,69.23,30.7408,3.0566,1.9128,82108.386,5684363.5628
苏泊尔,002032.SZ,20210323,68.59,30.4566,3.0284,1.9306,82108.386,5631814.1957
苏泊尔,002032.SZ,20210322,69.19,30.723,3.0548,1.9139,82108.386,5681079.2273
苏泊尔,002032.SZ,20210319,69.0,30.6387,3.0465,1.9192,82108.386,5665478.634
苏泊尔,002032.SZ,20210318,69.91,31.0428,3.0866,1.8942,82108.386,5740197.2653
苏泊尔,002032.SZ,20210317,69.65,30.9273,3.0752,1.9013,82108.386,5718849.0849
苏泊尔,002032.SZ,20210316,67.68,30.0525,2.9882,1.9566,82108.386,5557095.5645
苏泊尔,002032.SZ,20210315,67.15,29.8172,2.9648,1.9721,82108.386,5513578.1199
苏泊尔,002032.SZ,20210312,67.52,29.9815,2.9811,1.9612,82108.386,5543958.2227
苏泊尔,002032.SZ,20210311,67.76,30.0881,2.9917,1.9543,82108.386,5563664.2354
苏泊尔,002032.SZ,20210310,66.68,29.6085,2.944,1.986,82108.386,5474987.1785
苏泊尔,002032.SZ,20210309,66.6,29.573,2.9405,1.9883,82108.386,5468418.5076
苏泊尔,002032.SZ,20210308,67.6,30.017,2.9846,1.9589,82108.386,5550526.8936
苏泊尔,002032.SZ,20210305,69.3,30.7719,3.0597,1.9109,82108.386,5690111.1498
苏泊尔,002032.SZ,20210304,70.7,31.3935,3.1215,1.873,82108.386,5805062.8902
苏泊尔,002032.SZ,20210303,72.79,32.3216,3.2138,1.8193,82108.386,5976669.4169
苏泊尔,002032.SZ,20210302,72.88,32.3615,3.2178,1.817,82108.386,5984059.1717
苏泊尔,002032.SZ,20210301,74.34,33.0098,3.2822,1.7813,82108.386,6103937.4152
苏泊尔,002032.SZ,20210226,75.3,33.4361,3.3246,1.7586,82108.386,6182761.4658
苏泊尔,002032.SZ,20210225,76.89,34.1421,3.3948,1.7222,82108.386,6313313.7995
苏泊尔,002032.SZ,20210224,80.94,37.9241,3.6392,1.6361,82108.386,6645852.7628
苏泊尔,002032.SZ,20210223,78.69,36.8699,3.538,1.6828,82108.386,6461108.8943
苏泊尔,002032.SZ,20210222,78.0,36.5466,3.507,1.6977,82108.386,6404454.108
苏泊尔,002032.SZ,20210219,79.0,37.0152,3.552,1.6762,82108.386,6486562.494
苏泊尔,002032.SZ,20210218,80.95,37.9288,3.6396,1.6359,82108.386,6646673.8467
苏泊尔,002032.SZ,20210210,81.38,38.1303,3.659,1.6272,82108.386,6681980.4527
苏泊尔,002032.SZ,20210209,82.47,38.641,3.708,1.6057,82108.386,6771478.5934
苏泊尔,002032.SZ,20210208,78.71,36.8793,3.5389,1.6824,82108.386,6462751.0621
苏泊尔,002032.SZ,20210205,80.84,37.8773,3.6347,1.6381,82108.386,6637641.9242
苏泊尔,002032.SZ,20210204,79.0,37.0152,3.552,1.6762,82108.386,6486562.494
苏泊尔,002032.SZ,20210203,78.7,36.8746,3.5385,1.6826,82108.386,6461929.9782
苏泊尔,002032.SZ,20210202,78.95,36.9917,3.5497,1.6773,82108.386,6482457.0747
苏泊尔,002032.SZ,20210201,79.9,37.4368,3.5924,1.6574,82108.386,6560460.0414
苏泊尔,002032.SZ,20210129,79.6,37.2963,3.579,1.6636,82108.386,6535827.5256
苏泊尔,002032.SZ,20210128,78.41,36.7387,3.5254,1.6889,82108.386,6438118.5463
苏泊尔,002032.SZ,20210127,80.33,37.6383,3.6118,1.6485,82108.386,6595766.6474
苏泊尔,002032.SZ,20210126,80.06,37.5118,3.5996,1.654,82108.386,6573597.3832
苏泊尔,002032.SZ,20210125,82.1,38.4676,3.6914,1.613,82108.386,6741098.4906
苏泊尔,002032.SZ,20210122,79.4,37.2026,3.57,1.6678,82108.386,6519405.8484
苏泊尔,002032.SZ,20210121,80.3,37.6243,3.6104,1.6491,82108.386,6593303.3958
苏泊尔,002032.SZ,20210120,80.0,37.4837,3.5969,1.6553,82108.386,6568670.88
苏泊尔,002032.SZ,20210119,79.85,37.4134,3.5902,1.6584,82108.386,6556354.6221
苏泊尔,002032.SZ,20210118,82.43,38.6223,3.7062,1.6065,82108.386,6768194.258
苏泊尔,002032.SZ,20210115,81.12,38.0085,3.6473,1.6324,82108.386,6660632.2723
苏泊尔,002032.SZ,20210114,82.44,38.627,3.7066,1.6063,82108.386,6769015.3418
苏泊尔,002032.SZ,20210113,83.19,38.9784,3.7404,1.5918,82108.386,6830596.6313
苏泊尔,002032.SZ,20210112,84.56,39.6203,3.802,1.566,82108.386,6943085.1202
苏泊尔,002032.SZ,20210111,82.4,38.6082,3.7048,1.6071,82108.386,6765731.0064
苏泊尔,002032.SZ,20210108,82.7,38.7488,3.7183,1.6012,82108.386,6790363.5222
苏泊尔,002032.SZ,20210107,80.1,37.5306,3.6014,1.6532,82108.386,6576881.7186
苏泊尔,002032.SZ,20210106,77.02,36.0874,3.4629,1.7193,82108.386,6323987.8897
苏泊尔,002032.SZ,20210105,75.25,35.2581,3.3834,1.7598,82108.386,6178656.0465
苏泊尔,002032.SZ,20210104,76.87,36.0171,3.4562,1.7227,82108.386,6311671.6318
苏泊尔,002032.SZ,20201231,77.99,36.5419,3.5066,1.698,82108.386,6403633.0241
苏泊尔,002032.SZ,20201230,74.28,34.8036,3.3398,1.7828,82108.386,6099010.9121
苏泊尔,002032.SZ,20201229,72.68,34.0539,3.2678,1.822,82108.386,5967637.4945
苏泊尔,002032.SZ,20201228,73.2,34.2976,3.2912,1.8091,82108.386,6010333.8552
苏泊尔,002032.SZ,20201225,72.45,33.9462,3.2575,1.8278,82108.386,5948752.5657
苏泊尔,002032.SZ,20201224,72.1,33.7822,3.2417,1.8367,82108.386,5920014.6306
苏泊尔,002032.SZ,20201223,71.31,33.412,3.2062,1.857,82108.386,5855149.0057
苏泊尔,002032.SZ,20201222,72.31,33.8806,3.2512,1.8313,82108.386,5937257.3917
苏泊尔,002032.SZ,20201221,74.55,34.9301,3.3519,1.7763,82108.386,6121180.1763
苏泊尔,002032.SZ,20201218,73.56,34.4663,3.3074,1.8002,82108.386,6039892.8742
苏泊尔,002032.SZ,20201217,73.78,34.5693,3.3173,1.7948,82108.386,6057956.7191
苏泊尔,002032.SZ,20201216,71.25,33.3839,3.2035,1.8586,82108.386,5850222.5025
苏泊尔,002032.SZ,20201215,72.0,33.7353,3.2372,1.8392,82108.386,5911803.792
苏泊尔,002032.SZ,20201214,71.44,33.4729,3.2121,1.8536,82108.386,5865823.0958
苏泊尔,002032.SZ,20201211,70.3,32.9388,3.1608,1.8837,82108.386,5772219.5358
苏泊尔,002032.SZ,20201210,71.45,33.4776,3.2125,1.8534,82108.386,5866644.1797
苏泊尔,002032.SZ,20201209,71.96,33.7166,3.2354,1.8402,82108.386,5908519.4566
苏泊尔,002032.SZ,20201208,72.31,33.8806,3.2512,1.8313,82108.386,5937257.3917
苏泊尔,002032.SZ,20201207,72.59,34.0118,3.2638,1.8243,82108.386,5960247.7397
苏泊尔,002032.SZ,20201204,72.17,33.815,3.2449,1.8349,82108.386,5925762.2176
苏泊尔,002032.SZ,20201203,71.19,33.3558,3.2008,1.8601,82108.386,5845295.9993
苏泊尔,002032.SZ,20201202,71.1,33.3136,3.1968,1.8625,82108.386,5837906.2446
苏泊尔,002032.SZ,20201201,71.0,33.2668,3.1923,1.8651,82108.386,5829695.406
苏泊尔,002032.SZ,20201130,69.89,32.7467,3.1424,1.8947,82108.386,5738555.0975
苏泊尔,002032.SZ,20201127,70.95,33.2434,3.19,1.8664,82108.386,5825589.9867
苏泊尔,002032.SZ,20201126,71.03,33.2808,3.1936,1.8643,82108.386,5832158.6576
苏泊尔,002032.SZ,20201125,70.42,32.995,3.1662,1.8805,82108.386,5782072.5421
苏泊尔,002032.SZ,20201124,72.39,33.9181,3.2548,1.8293,82108.386,5943826.0625
苏泊尔,002032.SZ,20201123,72.4,33.9227,3.2552,1.829,82108.386,5944647.1464
苏泊尔,002032.SZ,20201120,73.32,34.3538,3.2966,1.8061,82108.386,6020186.8615
苏泊尔,002032.SZ,20201119,71.98,33.726,3.2363,1.8397,82108.386,5910161.6243
苏泊尔,002032.SZ,20201118,70.4,32.9857,3.1653,1.881,82108.386,5780430.3744
苏泊尔,002032.SZ,20201117,71.96,33.7166,3.2354,1.8402,82108.386,5908519.4566
苏泊尔,002032.SZ,20201116,71.9,33.6885,3.2327,1.8418,82108.386,5903592.9534
苏泊尔,002032.SZ,20201113,72.66,34.0446,3.2669,1.8225,82108.386,5965995.3268
苏泊尔,002032.SZ,20201112,74.18,34.7568,3.3353,1.7852,82108.386,6090800.0735
苏泊尔,002032.SZ,20201111,72.81,34.1149,3.2737,1.8188,82108.386,5978311.5847
苏泊尔,002032.SZ,20201110,73.31,34.3491,3.2961,1.8063,82108.386,6019365.7777
苏泊尔,002032.SZ,20201109,73.82,34.5881,3.3191,1.7939,82108.386,6061241.0545
苏泊尔,002032.SZ,20201106,72.75,34.0867,3.271,1.8203,82108.386,5973385.0815
苏泊尔,002032.SZ,20201105,72.2,33.829,3.2462,1.8341,82108.386,5928225.4692
