证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
元祖股份,603886.SH,20171219,19.5,26.9059,2.814,1.1795,24000.0,468000.0
元祖股份,603886.SH,20171218,19.45,26.8369,2.8068,1.1825,24000.0,466800.0
元祖股份,603886.SH,20171215,19.45,26.8369,2.8068,1.1825,24000.0,466800.0
元祖股份,603886.SH,20171214,19.37,26.7265,2.7952,1.1874,24000.0,464880.0
元祖股份,603886.SH,20171213,19.57,27.0024,2.8241,1.1753,24000.0,469680.0
元祖股份,603886.SH,20171212,19.35,26.6989,2.7923,1.1886,24000.0,464400.0
元祖股份,603886.SH,20171211,19.85,27.3888,2.8645,1.1587,24000.0,476400.0
元祖股份,603886.SH,20171208,19.44,26.8231,2.8053,1.1831,24000.0,466560.0
元祖股份,603886.SH,20171207,19.31,26.6437,2.7865,1.1911,24000.0,463440.0
元祖股份,603886.SH,20171206,19.38,26.7403,2.7966,1.1868,24000.0,465120.0
元祖股份,603886.SH,20171205,18.88,26.0504,2.7245,1.2182,24000.0,453120.0
元祖股份,603886.SH,20171204,19.11,26.3677,2.7577,1.2036,24000.0,458640.0
元祖股份,603886.SH,20171201,20.15,27.8027,2.9078,1.1414,24000.0,483600.0
元祖股份,603886.SH,20171130,20.23,27.9131,2.9193,1.1369,24000.0,485520.0
元祖股份,603886.SH,20171129,20.41,28.1615,2.9453,1.1269,24000.0,489840.0
元祖股份,603886.SH,20171128,20.43,28.1891,2.9482,1.1258,24000.0,490320.0
元祖股份,603886.SH,20171127,20.07,27.6923,2.8962,1.146,24000.0,481680.0
元祖股份,603886.SH,20171124,20.05,27.6647,2.8933,1.1471,24000.0,481200.0
元祖股份,603886.SH,20171123,19.97,27.5544,2.8818,1.1517,24000.0,479280.0
元祖股份,603886.SH,20171122,20.43,28.1891,2.9482,1.1258,24000.0,490320.0
元祖股份,603886.SH,20171121,20.82,28.7272,3.0045,1.1047,24000.0,499680.0
元祖股份,603886.SH,20171120,20.95,28.9066,3.0232,1.0979,24000.0,502800.0
元祖股份,603886.SH,20171117,20.94,28.8928,3.0218,1.0984,24000.0,502560.0
元祖股份,603886.SH,20171116,22.06,30.4381,3.1834,1.0426,24000.0,529440.0
元祖股份,603886.SH,20171115,23.13,31.9145,3.3378,0.9944,24000.0,555120.0
元祖股份,603886.SH,20171114,23.06,31.8179,3.3277,0.9974,24000.0,553440.0
元祖股份,603886.SH,20171113,24.09,33.2391,3.4763,0.9548,24000.0,578160.0
元祖股份,603886.SH,20171110,24.26,33.4737,3.5009,0.9481,24000.0,582240.0
元祖股份,603886.SH,20171109,23.41,32.3008,3.3782,0.9825,24000.0,561840.0
元祖股份,603886.SH,20171108,23.6,32.563,3.4056,0.9746,24000.0,566400.0
元祖股份,603886.SH,20171107,23.02,31.7627,3.3219,0.9991,24000.0,552480.0
元祖股份,603886.SH,20171106,23.15,31.9421,3.3407,0.9935,24000.0,555600.0
元祖股份,603886.SH,20171103,23.2,32.0111,3.3479,0.9914,24000.0,556800.0
元祖股份,603886.SH,20171102,24.0,33.1149,3.4633,0.9583,24000.0,576000.0
元祖股份,603886.SH,20171101,23.71,32.7148,3.4215,0.9701,24000.0,569040.0
元祖股份,603886.SH,20171031,24.31,33.5426,3.5081,0.9461,24000.0,583440.0
元祖股份,603886.SH,20171030,23.89,32.9631,3.4475,0.9627,24000.0,573360.0
元祖股份,603886.SH,20171027,23.42,32.3146,3.3796,0.9821,24000.0,562080.0
元祖股份,603886.SH,20171026,21.29,32.1068,3.0638,1.0803,24000.0,510960.0
元祖股份,603886.SH,20171025,21.1,31.8203,3.0364,1.09,24000.0,506400.0
元祖股份,603886.SH,20171024,20.68,31.1869,2.976,1.1122,24000.0,496320.0
元祖股份,603886.SH,20171023,21.4,32.2727,3.0796,1.0748,24000.0,513600.0
元祖股份,603886.SH,20171020,21.28,32.0917,3.0623,1.0808,24000.0,510720.0
元祖股份,603886.SH,20171019,21.27,32.0766,3.0609,1.0813,24000.0,510480.0
元祖股份,603886.SH,20171018,21.24,32.0314,3.0566,1.0829,24000.0,509760.0
元祖股份,603886.SH,20171017,21.97,33.1323,3.1616,1.0469,24000.0,527280.0
元祖股份,603886.SH,20171016,21.82,32.9061,3.14,1.0541,24000.0,523680.0
元祖股份,603886.SH,20171013,21.62,32.6045,3.1113,1.0638,24000.0,518880.0
元祖股份,603886.SH,20171012,21.35,32.1973,3.0724,1.0773,24000.0,512400.0
元祖股份,603886.SH,20171011,21.84,32.9362,3.1429,1.0531,24000.0,524160.0
元祖股份,603886.SH,20171010,21.53,32.4687,3.0983,1.0683,24000.0,516720.0
元祖股份,603886.SH,20171009,21.16,31.9107,3.0451,1.087,24000.0,507840.0
元祖股份,603886.SH,20170929,21.26,32.0615,3.0595,1.0818,24000.0,510240.0
元祖股份,603886.SH,20170928,21.87,32.9815,3.1472,1.0517,24000.0,524880.0
元祖股份,603886.SH,20170927,22.17,33.4339,3.1904,1.0374,24000.0,532080.0
元祖股份,603886.SH,20170926,22.0,33.1775,3.1659,1.0455,24000.0,528000.0
元祖股份,603886.SH,20170925,22.65,34.1578,3.2595,1.0155,24000.0,543600.0
元祖股份,603886.SH,20170922,23.0,34.6856,3.3099,1.0,24000.0,552000.0
元祖股份,603886.SH,20170921,23.19,34.9721,3.3372,0.9918,24000.0,556560.0
元祖股份,603886.SH,20170920,24.11,36.3595,3.4696,0.954,24000.0,578640.0
元祖股份,603886.SH,20170919,24.19,36.4802,3.4811,0.9508,24000.0,580560.0
元祖股份,603886.SH,20170918,24.79,37.385,3.5674,0.9278,24000.0,594960.0
元祖股份,603886.SH,20170915,23.97,36.1484,3.4494,0.9595,24000.0,575280.0
元祖股份,603886.SH,20170914,23.66,35.6809,3.4048,0.9721,24000.0,567840.0
元祖股份,603886.SH,20170913,23.76,35.8317,3.4192,0.968,24000.0,570240.0
元祖股份,603886.SH,20170912,22.8,34.384,3.2811,1.0088,24000.0,547200.0
元祖股份,603886.SH,20170911,22.85,34.4594,3.2883,1.0066,24000.0,548400.0
元祖股份,603886.SH,20170908,22.6,34.0824,3.2523,1.0177,24000.0,542400.0
元祖股份,603886.SH,20170907,22.09,33.3132,3.1789,1.0412,24000.0,530160.0
元祖股份,603886.SH,20170906,22.16,33.4188,3.189,1.0379,24000.0,531840.0
元祖股份,603886.SH,20170905,22.33,33.6752,3.2134,1.03,24000.0,535920.0
元祖股份,603886.SH,20170904,22.35,33.7053,3.2163,1.0291,24000.0,536400.0
元祖股份,603886.SH,20170901,22.77,34.3387,3.2768,1.0101,24000.0,546480.0
元祖股份,603886.SH,20170831,23.02,34.7157,3.3127,0.9991,24000.0,552480.0
元祖股份,603886.SH,20170830,22.39,33.7657,3.2221,1.0272,24000.0,537360.0
元祖股份,603886.SH,20170829,22.58,34.0522,3.2494,1.0186,24000.0,541920.0
元祖股份,603886.SH,20170828,21.72,32.7553,3.1257,1.0589,24000.0,521280.0
元祖股份,603886.SH,20170825,21.27,32.0766,3.0609,1.0813,24000.0,510480.0
元祖股份,603886.SH,20170824,21.05,31.7449,3.0292,1.0926,24000.0,505200.0
元祖股份,603886.SH,20170823,20.91,31.5337,3.0091,1.1,24000.0,501840.0
元祖股份,603886.SH,20170822,20.98,31.6393,3.0192,1.0963,24000.0,503520.0
元祖股份,603886.SH,20170821,21.27,32.0766,3.0609,1.0813,24000.0,510480.0
元祖股份,603886.SH,20170818,21.07,37.4238,3.119,1.0916,24000.0,505680.0
元祖股份,603886.SH,20170817,21.4,38.0099,3.1679,1.0748,24000.0,513600.0
元祖股份,603886.SH,20170816,21.58,38.3296,3.1945,1.0658,24000.0,517920.0
元祖股份,603886.SH,20170815,21.77,38.6671,3.2227,1.0565,24000.0,522480.0
元祖股份,603886.SH,20170814,21.66,38.4717,3.2064,1.0619,24000.0,519840.0
元祖股份,603886.SH,20170811,21.08,37.4415,3.1205,1.0911,24000.0,505920.0
元祖股份,603886.SH,20170810,21.15,37.5659,3.1309,1.0875,24000.0,507600.0
元祖股份,603886.SH,20170809,21.58,38.3296,3.1945,1.0658,24000.0,517920.0
元祖股份,603886.SH,20170808,20.77,36.8909,3.0746,1.1074,24000.0,498480.0
元祖股份,603886.SH,20170807,20.54,36.4824,3.0406,1.1198,24000.0,492960.0
元祖股份,603886.SH,20170804,20.29,36.0384,3.0036,1.1336,24000.0,486960.0
元祖股份,603886.SH,20170803,20.68,36.7311,3.0613,1.1122,24000.0,496320.0
元祖股份,603886.SH,20170802,20.52,36.4469,3.0376,1.1209,24000.0,492480.0
元祖股份,603886.SH,20170801,21.13,37.5303,3.1279,1.0885,24000.0,507120.0
元祖股份,603886.SH,20170731,21.31,37.85,3.1546,1.0793,24000.0,511440.0
元祖股份,603886.SH,20170728,21.07,37.4238,3.119,1.0916,24000.0,505680.0
元祖股份,603886.SH,20170727,21.41,38.0277,3.1694,1.0743,24000.0,513840.0
元祖股份,603886.SH,20170726,21.42,38.0454,3.1708,1.0738,24000.0,514080.0
元祖股份,603886.SH,20170725,21.04,37.3705,3.1146,1.0932,24000.0,504960.0
元祖股份,603886.SH,20170724,21.41,38.0277,3.1694,1.0743,24000.0,513840.0
元祖股份,603886.SH,20170721,20.87,37.0685,3.0894,1.1021,24000.0,500880.0
元祖股份,603886.SH,20170720,21.46,38.1165,3.1768,1.0718,24000.0,515040.0
元祖股份,603886.SH,20170719,20.55,36.5002,3.0421,1.1192,24000.0,493200.0
元祖股份,603886.SH,20170718,18.68,33.1787,2.7652,1.2313,24000.0,448320.0
元祖股份,603886.SH,20170717,18.42,32.7169,2.7268,1.2486,24000.0,442080.0
元祖股份,603886.SH,20170714,19.49,34.6174,2.8851,1.1801,24000.0,467760.0
元祖股份,603886.SH,20170713,19.29,34.2622,2.8555,1.1923,24000.0,462960.0
元祖股份,603886.SH,20170712,19.24,34.1734,2.8481,1.1954,24000.0,461760.0
元祖股份,603886.SH,20170711,18.97,33.6938,2.8082,1.2124,24000.0,455280.0
元祖股份,603886.SH,20170710,19.43,34.5109,2.8763,1.1837,24000.0,466320.0
元祖股份,603886.SH,20170707,20.03,35.5765,2.9651,1.1483,24000.0,480720.0
元祖股份,603886.SH,20170706,19.52,34.6707,2.8896,1.1783,24000.0,468480.0
元祖股份,603886.SH,20170705,19.76,35.097,2.9251,1.164,24000.0,474240.0
元祖股份,603886.SH,20170704,19.47,34.5819,2.8822,1.1813,24000.0,467280.0
元祖股份,603886.SH,20170703,19.67,34.9371,2.9118,1.1693,24000.0,472080.0
元祖股份,603886.SH,20170630,19.62,34.8483,2.9044,1.1723,24000.0,470880.0
元祖股份,603886.SH,20170629,19.45,34.5464,2.8792,1.1825,24000.0,466800.0
元祖股份,603886.SH,20170628,18.94,33.6405,2.8037,1.2144,24000.0,454560.0
元祖股份,603886.SH,20170627,19.12,33.9602,2.8304,1.2029,24000.0,458880.0
元祖股份,603886.SH,20170626,19.1,33.9247,2.8274,1.2042,24000.0,458400.0
元祖股份,603886.SH,20170623,18.91,33.5872,2.7993,1.2163,24000.0,453840.0
元祖股份,603886.SH,20170622,18.8,33.3919,2.783,1.2234,24000.0,451200.0
元祖股份,603886.SH,20170621,19.81,35.1858,2.9325,,24000.0,475440.0
元祖股份,603886.SH,20170620,19.79,35.1503,2.9296,,24000.0,474960.0
元祖股份,603886.SH,20170619,19.9,35.3456,2.9458,,24000.0,477600.0
元祖股份,603886.SH,20170616,19.69,34.9727,2.9148,,24000.0,472560.0
元祖股份,603886.SH,20170615,19.98,35.4877,2.9577,,24000.0,479520.0
元祖股份,603886.SH,20170614,19.5,34.6352,2.8866,,24000.0,468000.0
元祖股份,603886.SH,20170613,19.69,34.9727,2.9148,,24000.0,472560.0
元祖股份,603886.SH,20170612,18.57,32.9834,2.749,,24000.0,445680.0
元祖股份,603886.SH,20170609,19.32,34.3155,2.86,,24000.0,463680.0
元祖股份,603886.SH,20170608,19.18,34.0668,2.8393,,24000.0,460320.0
元祖股份,603886.SH,20170607,19.36,34.3865,2.8659,,24000.0,464640.0
元祖股份,603886.SH,20170606,18.76,33.3208,2.7771,,24000.0,450240.0
元祖股份,603886.SH,20170605,18.62,33.0722,2.7564,,24000.0,446880.0
元祖股份,603886.SH,20170602,18.48,32.8235,2.7356,,24000.0,443520.0
元祖股份,603886.SH,20170601,17.99,31.9532,2.6631,,24000.0,431760.0
元祖股份,603886.SH,20170531,19.27,34.2267,2.8526,,24000.0,462480.0
元祖股份,603886.SH,20170526,19.22,34.1379,2.8452,,24000.0,461280.0
元祖股份,603886.SH,20170525,19.05,33.8359,2.82,,24000.0,457200.0
元祖股份,603886.SH,20170524,19.05,33.8359,2.82,,24000.0,457200.0
元祖股份,603886.SH,20170523,18.75,33.3031,2.7756,,24000.0,450000.0
元祖股份,603886.SH,20170522,19.98,35.4877,2.9577,,24000.0,479520.0
元祖股份,603886.SH,20170519,21.29,37.8145,3.1516,,24000.0,510960.0
元祖股份,603886.SH,20170518,21.23,37.7079,3.1427,,24000.0,509520.0
元祖股份,603886.SH,20170517,21.47,38.1342,3.1783,,24000.0,515280.0
元祖股份,603886.SH,20170516,21.38,37.9744,3.1649,,24000.0,513120.0
元祖股份,603886.SH,20170515,20.63,36.6422,3.0539,,24000.0,495120.0
元祖股份,603886.SH,20170512,20.9,37.1218,3.0939,,24000.0,501600.0
元祖股份,603886.SH,20170511,21.04,37.3705,3.1146,,24000.0,504960.0
元祖股份,603886.SH,20170510,20.54,36.4824,3.0406,,24000.0,492960.0
元祖股份,603886.SH,20170509,21.02,37.3349,3.1116,,24000.0,504480.0
元祖股份,603886.SH,20170508,20.47,36.3581,3.0302,,24000.0,491280.0
元祖股份,603886.SH,20170505,21.95,38.9868,3.2493,,24000.0,526800.0
元祖股份,603886.SH,20170504,22.65,40.2301,3.3529,,24000.0,543600.0
元祖股份,603886.SH,20170503,23.0,40.8518,3.4047,,24000.0,552000.0
元祖股份,603886.SH,20170502,23.07,40.9761,3.4151,,24000.0,553680.0
元祖股份,603886.SH,20170428,25.6,49.1717,3.8602,,24000.0,614400.0
元祖股份,603886.SH,20170427,25.52,49.018,3.8481,,24000.0,612480.0
元祖股份,603886.SH,20170426,24.99,48.0,3.7682,,24000.0,599760.0
元祖股份,603886.SH,20170425,24.57,47.1933,3.7048,,24000.0,589680.0
元祖股份,603886.SH,20170424,24.84,42.0577,3.7451,,24000.0,596160.0
元祖股份,603886.SH,20170421,25.92,43.8863,3.9079,,24000.0,622080.0
元祖股份,603886.SH,20170420,26.68,45.1731,4.0225,,24000.0,640320.0
元祖股份,603886.SH,20170419,26.66,45.1392,4.0195,,24000.0,639840.0
元祖股份,603886.SH,20170418,25.67,43.463,3.8702,,24000.0,616080.0
元祖股份,603886.SH,20170417,25.82,43.717,3.8928,,24000.0,619680.0
元祖股份,603886.SH,20170414,26.63,45.0884,4.015,,24000.0,639120.0
元祖股份,603886.SH,20170413,26.6,45.0376,4.0104,,24000.0,638400.0
元祖股份,603886.SH,20170412,26.43,44.7498,3.9848,,24000.0,634320.0
元祖股份,603886.SH,20170411,27.23,46.1043,4.1054,,24000.0,653520.0
元祖股份,603886.SH,20170410,26.38,44.6651,3.9773,,24000.0,633120.0
元祖股份,603886.SH,20170407,28.9,48.9318,4.3572,,24000.0,693600.0
元祖股份,603886.SH,20170406,29.71,50.3033,4.4793,,24000.0,713040.0
元祖股份,603886.SH,20170405,29.65,50.2017,4.4703,,24000.0,711600.0
元祖股份,603886.SH,20170331,29.41,49.7953,4.4341,,24000.0,705840.0
元祖股份,603886.SH,20170330,29.52,49.9816,4.4507,,24000.0,708480.0
元祖股份,603886.SH,20170329,30.26,51.2345,4.5623,,24000.0,726240.0
元祖股份,603886.SH,20170328,32.64,55.2642,4.9211,,24000.0,783360.0
元祖股份,603886.SH,20170327,34.14,57.8039,5.1472,,24000.0,819360.0
元祖股份,603886.SH,20170324,34.83,58.9722,5.2513,,24000.0,835920.0
元祖股份,603886.SH,20170323,34.09,57.7193,5.1397,,24000.0,818160.0
元祖股份,603886.SH,20170322,34.97,59.2092,5.2724,,24000.0,839280.0
元祖股份,603886.SH,20170321,35.22,59.6325,5.3101,,24000.0,845280.0
元祖股份,603886.SH,20170320,34.2,57.9055,5.1563,,24000.0,820800.0
元祖股份,603886.SH,20170317,32.8,55.5351,4.9452,,24000.0,787200.0
元祖股份,603886.SH,20170316,34.69,58.7351,5.2302,,24000.0,832560.0
元祖股份,603886.SH,20170315,33.85,57.3129,5.1035,,24000.0,812400.0
元祖股份,603886.SH,20170314,33.27,56.3309,5.0161,,24000.0,798480.0
元祖股份,603886.SH,20170313,33.26,56.3139,5.0146,,24000.0,798240.0
元祖股份,603886.SH,20170310,31.97,54.1298,4.8201,,24000.0,767280.0
元祖股份,603886.SH,20170309,32.69,55.3489,4.9286,,24000.0,784560.0
元祖股份,603886.SH,20170308,34.49,58.3965,5.2,,24000.0,827760.0
元祖股份,603886.SH,20170307,34.28,58.041,5.1683,,24000.0,822720.0
元祖股份,603886.SH,20170306,33.27,56.3309,5.0161,,24000.0,798480.0
元祖股份,603886.SH,20170303,32.01,54.1975,4.8261,,24000.0,768240.0
元祖股份,603886.SH,20170302,32.57,55.1457,4.9105,,24000.0,781680.0
元祖股份,603886.SH,20170301,31.19,52.8091,4.7025,,24000.0,748560.0
元祖股份,603886.SH,20170228,32.93,55.7552,4.9648,,24000.0,790320.0
元祖股份,603886.SH,20170227,32.66,55.2981,4.9241,,24000.0,783840.0
元祖股份,603886.SH,20170224,31.07,52.606,4.6844,,24000.0,745680.0
元祖股份,603886.SH,20170223,31.0,52.4874,4.6738,,24000.0,744000.0
元祖股份,603886.SH,20170222,29.53,49.9985,4.4522,,24000.0,708720.0
元祖股份,603886.SH,20170221,29.64,50.1848,4.4688,,24000.0,711360.0
元祖股份,603886.SH,20170220,28.14,47.6451,4.2426,,24000.0,675360.0
元祖股份,603886.SH,20170217,28.75,48.6779,4.3346,,24000.0,690000.0
元祖股份,603886.SH,20170216,29.79,50.4387,4.4914,,24000.0,714960.0
元祖股份,603886.SH,20170215,30.96,52.4197,4.6678,,24000.0,743040.0
元祖股份,603886.SH,20170214,30.17,51.0821,4.5487,,24000.0,724080.0
元祖股份,603886.SH,20170213,29.2,49.4398,4.4024,,24000.0,700800.0
元祖股份,603886.SH,20170210,28.4,48.0853,4.2818,,24000.0,681600.0
元祖股份,603886.SH,20170209,29.83,50.5065,4.4974,,24000.0,715920.0
元祖股份,603886.SH,20170208,30.73,52.0303,4.6331,,24000.0,737520.0
元祖股份,603886.SH,20170207,30.12,50.9975,4.5411,,24000.0,722880.0
元祖股份,603886.SH,20170206,30.16,51.0652,4.5472,,24000.0,723840.0
元祖股份,603886.SH,20170203,27.42,46.426,4.1341,,24000.0,658080.0
元祖股份,603886.SH,20170126,24.93,42.2101,3.7587,,24000.0,598320.0
元祖股份,603886.SH,20170125,24.92,42.1931,3.7571,,24000.0,598080.0
元祖股份,603886.SH,20170124,24.45,41.3974,3.6863,,24000.0,586800.0
元祖股份,603886.SH,20170123,25.71,43.5307,3.8763,,24000.0,617040.0
元祖股份,603886.SH,20170120,25.38,42.972,3.8265,,24000.0,609120.0
元祖股份,603886.SH,20170119,24.8,41.99,3.7391,,24000.0,595200.0
元祖股份,603886.SH,20170118,25.77,43.6323,3.8853,,24000.0,618480.0
元祖股份,603886.SH,20170117,28.07,47.5265,4.2321,,24000.0,673680.0
元祖股份,603886.SH,20170116,28.21,47.7636,4.2532,,24000.0,677040.0
元祖股份,603886.SH,20170113,28.2,47.7466,4.2517,,24000.0,676800.0
元祖股份,603886.SH,20170112,31.05,52.5721,4.6814,,24000.0,745200.0
元祖股份,603886.SH,20170111,34.5,58.4134,5.2015,,24000.0,828000.0
元祖股份,603886.SH,20170110,31.36,53.097,4.7281,,24000.0,752640.0
元祖股份,603886.SH,20170109,28.51,48.2715,4.2984,,24000.0,684240.0
元祖股份,603886.SH,20170106,25.92,43.8863,3.9079,,24000.0,622080.0
元祖股份,603886.SH,20170105,23.56,39.8905,3.5521,,24000.0,565440.0
元祖股份,603886.SH,20170104,21.42,36.2671,3.2295,,24000.0,514080.0
元祖股份,603886.SH,20170103,19.47,32.9655,2.9355,,24000.0,467280.0
元祖股份,603886.SH,20161230,17.7,29.9686,2.6686,,24000.0,424800.0
元祖股份,603886.SH,20161229,16.09,27.2427,2.4259,,24000.0,386160.0
元祖股份,603886.SH,20161228,14.63,24.7707,2.2057,,24000.0,351120.0
