证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
恒瑞医药,600276.SH,20190923,81.1,78.5172,18.2229,0.2261,442281.4197,35869023.1377
恒瑞医药,600276.SH,20190920,81.5,78.9044,18.3128,0.225,442281.4197,36045935.7056
恒瑞医药,600276.SH,20190919,80.14,77.5877,18.0072,0.2288,442281.4197,35444432.9748
恒瑞医药,600276.SH,20190918,79.81,77.2682,17.9331,0.2297,442281.4197,35298480.1063
恒瑞医药,600276.SH,20190917,79.03,76.5131,17.7578,0.232,442281.4197,34953500.5989
恒瑞医药,600276.SH,20190916,79.76,77.2198,17.9218,0.2299,442281.4197,35276366.0353
恒瑞医药,600276.SH,20190912,78.6,76.0968,17.6612,0.2333,442281.4197,34763319.5884
恒瑞医药,600276.SH,20190911,78.09,75.603,17.5466,0.2348,442281.4197,34537756.0644
恒瑞医药,600276.SH,20190910,80.57,78.004,18.1038,0.2276,442281.4197,35634613.9852
恒瑞医药,600276.SH,20190909,79.25,76.7261,17.8072,0.2313,442281.4197,35050802.5112
恒瑞医药,600276.SH,20190906,80.11,77.5587,18.0005,0.2289,442281.4197,35431164.5322
恒瑞医药,600276.SH,20190905,78.48,75.9806,17.6342,0.2336,442281.4197,34710245.8181
恒瑞医药,600276.SH,20190904,78.28,75.787,17.5893,0.2342,442281.4197,34621789.5341
恒瑞医药,600276.SH,20190903,78.5,76.0,17.6387,0.2336,442281.4197,34719091.4465
恒瑞医药,600276.SH,20190902,79.61,77.0746,17.8881,0.2303,442281.4197,35210023.8223
恒瑞医药,600276.SH,20190830,80.05,77.5006,17.987,0.229,442281.4197,35404627.647
恒瑞医药,600276.SH,20190829,76.94,78.9766,18.3667,0.2383,442281.4197,34029132.4317
恒瑞医药,600276.SH,20190828,77.12,79.1613,18.4097,0.2377,442281.4197,34108743.0873
恒瑞医药,600276.SH,20190827,75.8,77.8064,18.0946,0.2419,442281.4197,33524931.6133
恒瑞医药,600276.SH,20190826,75.55,77.5498,18.0349,0.2427,442281.4197,33414361.2583
恒瑞医药,600276.SH,20190823,76.6,78.6276,18.2855,0.2394,442281.4197,33878756.749
恒瑞医药,600276.SH,20190822,71.73,73.6287,17.123,0.2556,442281.4197,31724846.2351
恒瑞医药,600276.SH,20190821,71.71,73.6081,17.1182,0.2557,442281.4197,31716000.6067
恒瑞医药,600276.SH,20190820,71.96,73.8648,17.1779,0.2548,442281.4197,31826570.9616
恒瑞医药,600276.SH,20190819,71.94,73.8442,17.1731,0.2549,442281.4197,31817725.3332
恒瑞医药,600276.SH,20190816,69.12,70.9496,16.4999,0.2653,442281.4197,30570491.7297
恒瑞医药,600276.SH,20190815,69.0,70.8264,16.4713,0.2657,442281.4197,30517417.9593
恒瑞医药,600276.SH,20190814,68.69,70.5082,16.3973,0.2669,442281.4197,30380310.7192
恒瑞医药,600276.SH,20190813,67.06,68.8351,16.0082,0.2734,442281.4197,29659392.0051
恒瑞医药,600276.SH,20190812,67.25,69.0301,16.0536,0.2726,442281.4197,29743425.4748
恒瑞医药,600276.SH,20190809,66.88,68.6503,15.9652,0.2741,442281.4197,29579781.3495
恒瑞医药,600276.SH,20190808,66.66,68.4245,15.9127,0.275,442281.4197,29482479.4372
恒瑞医药,600276.SH,20190807,65.5,67.2338,15.6358,0.2799,442281.4197,28969432.9904
恒瑞医药,600276.SH,20190806,64.74,66.4536,15.4544,0.2832,442281.4197,28633299.1114
恒瑞医药,600276.SH,20190805,64.1,65.7967,15.3016,0.286,442281.4197,28350239.0028
恒瑞医药,600276.SH,20190802,66.04,67.7881,15.7647,0.2776,442281.4197,29208264.957
恒瑞医药,600276.SH,20190801,66.73,68.4963,15.9294,0.2748,442281.4197,29513439.1366
恒瑞医药,600276.SH,20190731,66.94,68.7119,15.9796,0.2739,442281.4197,29606318.2347
恒瑞医药,600276.SH,20190730,66.96,68.7324,15.9843,0.2738,442281.4197,29615163.8631
恒瑞医药,600276.SH,20190729,66.65,68.4142,15.9103,0.2751,442281.4197,29478056.623
恒瑞医药,600276.SH,20190726,66.82,68.5887,15.9509,0.2744,442281.4197,29553244.4644
恒瑞医药,600276.SH,20190725,66.72,68.4861,15.927,0.2748,442281.4197,29509016.3224
恒瑞医药,600276.SH,20190724,66.6,68.3629,15.8984,0.2753,442281.4197,29455942.552
恒瑞医药,600276.SH,20190723,66.05,67.7983,15.7671,0.2776,442281.4197,29212687.7712
恒瑞医药,600276.SH,20190722,66.54,68.3013,15.8841,0.2755,442281.4197,29429405.6668
恒瑞医药,600276.SH,20190719,66.02,67.7675,15.7599,0.2777,442281.4197,29199419.3286
恒瑞医药,600276.SH,20190718,66.02,67.7675,15.7599,0.2777,442281.4197,29199419.3286
恒瑞医药,600276.SH,20190717,66.24,67.9934,15.8125,0.2768,442281.4197,29296721.2409
恒瑞医药,600276.SH,20190716,66.06,67.8086,15.7695,0.2775,442281.4197,29217110.5854
恒瑞医药,600276.SH,20190715,67.38,69.1635,16.0846,0.2721,442281.4197,29800922.0594
恒瑞医药,600276.SH,20190712,66.45,68.2089,15.8626,0.2759,442281.4197,29389600.3391
恒瑞医药,600276.SH,20190711,66.66,68.4245,15.9127,0.275,442281.4197,29482479.4372
恒瑞医药,600276.SH,20190710,67.41,69.1943,16.0917,0.272,442281.4197,29814190.502
恒瑞医药,600276.SH,20190709,66.48,68.2397,15.8697,0.2758,442281.4197,29402868.7817
恒瑞医药,600276.SH,20190708,66.5,68.2602,15.8745,0.2757,442281.4197,29411714.4101
恒瑞医药,600276.SH,20190705,67.4,69.1841,16.0894,0.272,442281.4197,29809767.6878
恒瑞医药,600276.SH,20190704,66.11,67.8599,15.7814,0.2773,442281.4197,29239224.6564
恒瑞医药,600276.SH,20190703,68.37,70.1797,16.3209,0.2682,442281.4197,30238780.6649
恒瑞医药,600276.SH,20190702,70.21,72.0684,16.7601,0.2611,442281.4197,31052578.4771
恒瑞医药,600276.SH,20190701,68.23,70.036,16.2875,0.2687,442281.4197,30176861.2661
恒瑞医药,600276.SH,20190628,66.0,67.747,15.7552,0.2778,442281.4197,29190573.7002
恒瑞医药,600276.SH,20190627,66.9,68.6708,15.97,0.2741,442281.4197,29588626.9779
恒瑞医药,600276.SH,20190626,66.5,68.2602,15.8745,0.2757,442281.4197,29411714.4101
恒瑞医药,600276.SH,20190625,66.03,67.7778,15.7623,0.2777,442281.4197,29203842.1428
恒瑞医药,600276.SH,20190624,66.06,67.8086,15.7695,0.2775,442281.4197,29217110.5854
恒瑞医药,600276.SH,20190621,65.9,67.6444,15.7313,0.2782,442281.4197,29146345.5582
恒瑞医药,600276.SH,20190620,65.51,67.244,15.6382,0.2799,442281.4197,28973855.8045
恒瑞医药,600276.SH,20190619,64.38,66.0841,15.3684,0.2848,442281.4197,28474077.8003
恒瑞医药,600276.SH,20190618,62.59,64.2467,14.9411,0.2929,442281.4197,27682394.059
恒瑞医药,600276.SH,20190617,61.6,63.2305,14.7048,0.2976,442281.4197,27244535.4535
恒瑞医药,600276.SH,20190614,61.28,62.9021,14.6284,0.2992,442281.4197,27103005.3992
恒瑞医药,600276.SH,20190613,61.3,62.9226,14.6332,0.2991,442281.4197,27111851.0276
恒瑞医药,600276.SH,20190612,60.35,61.9474,14.4064,0.3038,442281.4197,26691683.6789
恒瑞医药,600276.SH,20190611,60.12,61.7114,14.3515,0.305,442281.4197,26589958.9524
恒瑞医药,600276.SH,20190610,58.63,60.1819,13.9958,0.3127,442281.4197,25930959.637
恒瑞医药,600276.SH,20190606,57.98,59.5147,13.8407,0.3162,442281.4197,25643476.7142
恒瑞医药,600276.SH,20190605,59.0,60.5617,14.0842,0.3107,442281.4197,26094603.7623
恒瑞医药,600276.SH,20190604,62.03,63.6719,14.8075,0.2956,442281.4197,27434716.464
恒瑞医药,600276.SH,20190603,63.22,64.8934,15.0915,0.29,442281.4197,27961031.3534
恒瑞医药,600276.SH,20190531,62.16,63.8054,14.8385,0.295,442281.4197,27492213.0486
恒瑞医药,600276.SH,20190530,61.91,63.5487,14.7788,0.2961,442281.4197,27381642.6936
恒瑞医药,600276.SH,20190529,61.91,63.5519,14.7796,0.4306,442303.4469,27383006.3976
恒瑞医药,600276.SH,20190528,62.52,64.1781,14.9252,0.4264,442303.4469,27652811.5002
恒瑞医药,600276.SH,20190527,61.2,62.8231,14.6101,0.4356,442303.4469,27068970.9503
恒瑞医药,600276.SH,20190524,60.07,61.6631,14.3403,0.4438,442303.4469,26569168.0553
恒瑞医药,600276.SH,20190523,59.61,61.1909,14.2305,0.4472,442303.4469,26365708.4697
恒瑞医药,600276.SH,20190522,61.06,62.6794,14.5766,0.4366,442303.4469,27007048.4677
恒瑞医药,600276.SH,20190521,60.81,62.4227,14.517,0.4384,442303.4469,26896472.606
恒瑞医药,600276.SH,20190520,60.25,61.8479,14.3833,0.4425,442303.4469,26648782.6757
恒瑞医药,600276.SH,20190517,62.76,64.4244,14.9825,0.4248,442303.4469,27758964.3274
恒瑞医药,600276.SH,20190516,64.28,65.9848,15.3453,0.4147,442303.4469,28431265.5667
恒瑞医药,600276.SH,20190515,65.41,67.1447,15.6151,0.4076,442303.4469,28931068.4617
恒瑞医药,600276.SH,20190514,63.03,64.7016,15.0469,0.423,442303.4469,27878386.2581
恒瑞医药,600276.SH,20190513,64.17,65.8718,15.3191,0.4154,442303.4469,28382612.1876
恒瑞医药,600276.SH,20190510,64.12,65.8205,15.3071,0.4158,442303.4469,28360497.0152
恒瑞医药,600276.SH,20190509,62.5,64.1576,14.9204,0.4265,442303.4469,27643965.4313
恒瑞医药,600276.SH,20190508,64.23,65.9334,15.3334,0.4151,442303.4469,28409150.3944
恒瑞医药,600276.SH,20190507,66.14,67.8941,15.7894,0.4031,442303.4469,29253949.978
恒瑞医药,600276.SH,20190506,64.2,65.9026,15.3262,0.4152,442303.4469,28395881.291
恒瑞医药,600276.SH,20190430,65.75,67.4937,15.6963,0.4055,442303.4469,29081451.6337
恒瑞医药,600276.SH,20190429,65.32,67.0523,15.5936,0.4081,442303.4469,28891261.1515
恒瑞医药,600276.SH,20190426,62.33,63.983,14.8798,0.4277,442303.4469,27568773.8453
恒瑞医药,600276.SH,20190425,63.9,65.5947,15.2546,0.4172,442303.4469,28263190.2569
恒瑞医药,600276.SH,20190424,62.85,64.5168,15.004,0.4242,442303.4469,27798771.6377
恒瑞医药,600276.SH,20190423,62.84,64.5066,15.0016,0.4242,442303.4469,27794348.6032
恒瑞医药,600276.SH,20190422,62.14,63.788,14.8345,0.429,442303.4469,27484736.1904
恒瑞医药,600276.SH,20190419,64.45,66.1593,15.3859,0.4136,442303.4469,28506457.1527
恒瑞医药,600276.SH,20190418,64.13,65.8308,15.3095,0.4157,442303.4469,28364920.0497
恒瑞医药,600276.SH,20190417,64.53,66.2414,15.405,0.4131,442303.4469,28541841.4285
恒瑞医药,600276.SH,20190416,64.86,70.5621,16.4703,0.411,442303.4469,28687801.5659
恒瑞医药,600276.SH,20190415,63.35,68.9194,16.0869,0.4208,442303.4469,28019923.3611
恒瑞医药,600276.SH,20190412,64.62,70.301,16.4094,0.4125,442303.4469,28581648.7387
恒瑞医药,600276.SH,20190411,63.98,69.6047,16.2468,0.4167,442303.4469,28298574.5327
恒瑞医药,600276.SH,20190410,65.73,71.5086,16.6912,0.4056,442303.4469,29072605.5647
恒瑞医药,600276.SH,20190409,64.82,70.5186,16.4601,0.4113,442303.4469,28670109.4281
恒瑞医药,600276.SH,20190408,63.98,69.6047,16.2468,0.4167,442303.4469,28298574.5327
恒瑞医药,600276.SH,20190404,66.14,71.9546,16.7953,0.4031,442303.4469,29253949.978
恒瑞医药,600276.SH,20190403,65.58,71.3454,16.6531,0.4065,442303.4469,29006260.0477
恒瑞医药,600276.SH,20190402,65.28,71.019,16.577,0.4084,442303.4469,28873569.0136
恒瑞医药,600276.SH,20190401,65.75,71.5304,16.6963,0.4055,442303.4469,29081451.6337
恒瑞医药,600276.SH,20190329,65.42,71.1713,16.6125,0.4075,442303.4469,28935491.4962
恒瑞医药,600276.SH,20190328,64.65,70.3337,16.417,0.4124,442303.4469,28594917.8421
恒瑞医药,600276.SH,20190327,74.36,67.4144,15.7356,0.1344,368586.2057,27408070.2559
恒瑞医药,600276.SH,20190326,71.55,64.8669,15.1409,0.1396,368586.2057,26372343.0178
恒瑞医药,600276.SH,20190325,71.2,64.5496,15.0669,0.1403,368586.2057,26243337.8458
恒瑞医药,600276.SH,20190322,73.13,66.2993,15.4753,0.1366,368586.2057,26954709.2228
恒瑞医药,600276.SH,20190321,72.4,65.6375,15.3208,0.138,368586.2057,26685641.2927
恒瑞医药,600276.SH,20190320,72.72,65.9276,15.3885,0.1374,368586.2057,26803588.8785
恒瑞医药,600276.SH,20190319,72.1,65.3655,15.2573,0.1386,368586.2057,26575065.431
恒瑞医药,600276.SH,20190318,74.1,67.1787,15.6806,0.1348,368586.2057,27312237.8424
恒瑞医药,600276.SH,20190315,71.52,64.8397,15.1346,0.1397,368586.2057,26361285.4317
恒瑞医药,600276.SH,20190314,70.06,63.5161,14.8256,0.1426,368586.2057,25823149.5713
恒瑞医药,600276.SH,20190313,69.88,63.3529,14.7875,0.143,368586.2057,25756804.0543
恒瑞医药,600276.SH,20190312,69.81,63.2894,14.7727,0.1431,368586.2057,25731003.0199
恒瑞医药,600276.SH,20190311,70.3,63.7336,14.8764,0.1421,368586.2057,25911610.2607
恒瑞医药,600276.SH,20190308,69.66,63.1534,14.741,0.1434,368586.2057,25675715.0891
恒瑞医药,600276.SH,20190307,70.38,63.8062,14.8934,0.142,368586.2057,25941097.1572
恒瑞医药,600276.SH,20190306,71.25,64.5949,15.0775,0.1402,368586.2057,26261767.1561
恒瑞医药,600276.SH,20190305,72.12,65.3836,15.2616,0.1385,368586.2057,26582437.1551
恒瑞医药,600276.SH,20190304,72.27,65.5196,15.2933,0.1382,368586.2057,26637725.0859
恒瑞医药,600276.SH,20190301,72.0,65.2749,15.2362,0.1388,368586.2057,26538206.8104
恒瑞医药,600276.SH,20190228,71.9,65.1842,15.215,0.139,368586.2057,26501348.1898
恒瑞医药,600276.SH,20190227,68.8,62.3737,14.559,0.1452,368586.2057,25358730.9522
恒瑞医药,600276.SH,20190226,68.0,61.6485,14.3897,0.1469,368586.2057,25063861.9876
恒瑞医药,600276.SH,20190225,68.5,62.1018,14.4955,0.1458,368586.2057,25248155.0905
恒瑞医药,600276.SH,20190222,66.3,60.1073,14.03,0.1507,368586.2057,24437265.4379
恒瑞医药,600276.SH,20190221,65.44,59.3276,13.848,0.1527,368586.2057,24120281.301
恒瑞医药,600276.SH,20190220,64.95,58.8834,13.7443,0.1538,368586.2057,23939674.0602
恒瑞医药,600276.SH,20190219,65.93,59.7718,13.9517,0.1515,368586.2057,24300888.5418
恒瑞医药,600276.SH,20190218,66.83,60.5878,14.1421,0.1495,368586.2057,24632616.1269
恒瑞医药,600276.SH,20190215,64.29,62.3458,14.6019,0.1554,368586.2057,23696407.1645
恒瑞医药,600276.SH,20190214,65.8,63.8101,14.9449,0.1518,368586.2057,24252972.3351
恒瑞医药,600276.SH,20190213,65.59,63.6065,14.8972,0.1523,368586.2057,24175569.2319
恒瑞医药,600276.SH,20190212,63.5,61.5797,14.4225,0.1573,368586.2057,23405224.062
恒瑞医药,600276.SH,20190211,61.85,59.9796,14.0477,0.1615,368586.2057,22797056.8225
恒瑞医药,600276.SH,20190201,60.82,58.9807,13.8138,0.1643,368586.2057,22417413.0307
恒瑞医药,600276.SH,20190131,59.05,57.2643,13.4118,0.1692,368586.2057,21765015.4466
恒瑞医药,600276.SH,20190130,57.4,55.6642,13.037,0.1741,368586.2057,21156848.2072
恒瑞医药,600276.SH,20190129,57.18,55.4508,12.9871,0.1747,368586.2057,21075759.2419
恒瑞医药,600276.SH,20190128,54.82,53.1076,12.4383,0.1824,368207.7149,20185146.9308
恒瑞医药,600276.SH,20190125,58.99,57.1473,13.3844,0.1695,368207.7149,21720573.102
恒瑞医药,600276.SH,20190124,59.38,57.5251,13.4729,0.1684,368207.7149,21864174.1108
恒瑞医药,600276.SH,20190123,58.02,56.2076,13.1643,0.1724,368207.7149,21363411.6185
恒瑞医药,600276.SH,20190122,57.69,55.8879,13.0894,0.1734,368207.7149,21241903.0726
恒瑞医药,600276.SH,20190121,59.07,57.2248,13.4025,0.1693,368207.7149,21750029.7191
恒瑞医药,600276.SH,20190118,59.17,57.3217,13.4252,0.169,368207.7149,21786850.4906
恒瑞医药,600276.SH,20190117,57.36,55.5682,13.0146,0.1744,368207.7149,21120394.5267
恒瑞医药,600276.SH,20190116,57.47,55.6748,13.0395,0.174,368207.7149,21160897.3753
恒瑞医药,600276.SH,20190115,56.44,54.677,12.8058,0.1772,368207.7149,20781643.429
恒瑞医药,600276.SH,20190114,54.33,52.6329,12.3271,0.1841,368207.7149,20004725.1505
恒瑞医药,600276.SH,20190111,55.95,54.2023,12.6946,0.1787,368207.7149,20601221.6487
恒瑞医药,600276.SH,20190110,56.27,54.5123,12.7672,0.1777,368207.7149,20719048.1174
恒瑞医药,600276.SH,20190109,55.53,53.7954,12.5993,0.1801,368207.7149,20446574.4084
恒瑞医药,600276.SH,20190108,53.98,52.2938,12.2477,0.1853,368207.7149,19875852.4503
恒瑞医药,600276.SH,20190107,53.57,51.8966,12.1546,0.1867,368207.7149,19724887.2872
恒瑞医药,600276.SH,20190104,54.35,52.6523,12.3316,0.184,368207.7149,20012089.3048
恒瑞医药,600276.SH,20190103,51.07,49.4747,11.5874,0.1958,368207.7149,18804367.9999
恒瑞医药,600276.SH,20190102,52.97,51.3154,12.0185,0.1888,368207.7149,19503962.6583
恒瑞医药,600276.SH,20181228,52.75,51.1022,11.9686,0.1896,368207.7149,19422956.961
恒瑞医药,600276.SH,20181227,51.5,49.8913,11.685,0.1942,368207.7149,18962697.3174
恒瑞医药,600276.SH,20181226,52.0,50.3757,11.7984,0.1923,368207.7149,19146801.1748
恒瑞医药,600276.SH,20181225,53.41,51.7416,12.1183,0.1872,368207.7149,19665974.0528
恒瑞医药,600276.SH,20181224,53.16,51.4994,12.0616,0.1881,368207.7149,19573922.1241
恒瑞医药,600276.SH,20181221,50.09,48.5253,11.3651,0.1997,368207.7149,18443524.4393
恒瑞医药,600276.SH,20181220,52.95,51.296,12.014,0.1889,368207.7149,19496598.504
恒瑞医药,600276.SH,20181219,55.11,53.3885,12.5041,0.1815,368207.7149,20291927.1681
恒瑞医药,600276.SH,20181218,56.82,55.0451,12.892,0.176,368207.7149,20921562.3606
恒瑞医药,600276.SH,20181217,57.19,55.4036,12.976,0.1749,368207.7149,21057799.2151
恒瑞医药,600276.SH,20181214,58.9,57.0601,13.364,0.1698,368207.7149,21687434.4076
恒瑞医药,600276.SH,20181213,59.92,58.0483,13.5954,0.1669,368207.7149,22063006.2768
恒瑞医药,600276.SH,20181212,58.84,57.002,13.3504,0.17,368207.7149,21665341.9447
恒瑞医药,600276.SH,20181211,60.12,58.242,13.6408,0.1664,368207.7149,22136647.8198
恒瑞医药,600276.SH,20181210,59.0,57.157,13.3867,0.1695,368207.7149,21724255.1791
恒瑞医药,600276.SH,20181207,58.38,56.5564,13.246,0.1713,368207.7149,21495966.3959
恒瑞医药,600276.SH,20181206,62.65,60.693,14.2148,0.1596,368207.7149,23068213.3385
恒瑞医药,600276.SH,20181205,66.91,64.8199,15.1814,0.1495,368207.7149,24636778.204
恒瑞医药,600276.SH,20181204,66.95,64.8587,15.1905,0.1494,368207.7149,24651506.5126
恒瑞医药,600276.SH,20181203,66.94,64.849,15.1882,0.1494,368207.7149,24647824.4354
恒瑞医药,600276.SH,20181130,65.45,63.4055,14.8501,0.1528,368207.7149,24099194.9402
恒瑞医药,600276.SH,20181129,64.04,62.0396,14.5302,0.1562,368207.7149,23580022.0622
恒瑞医药,600276.SH,20181128,64.46,62.4465,14.6255,0.1552,368207.7149,23734669.3025
恒瑞医药,600276.SH,20181127,62.51,60.5574,14.1831,0.16,368207.7149,23016664.2584
恒瑞医药,600276.SH,20181126,62.55,60.5961,14.1921,0.1599,368207.7149,23031392.567
恒瑞医药,600276.SH,20181123,62.63,60.6736,14.2103,0.1597,368207.7149,23060849.1842
恒瑞医药,600276.SH,20181122,63.32,61.3421,14.3668,0.1579,368207.7149,23314912.5075
恒瑞医药,600276.SH,20181121,64.02,62.0202,14.5257,0.1562,368207.7149,23572657.9079
恒瑞医药,600276.SH,20181120,62.64,60.6833,14.2126,0.1597,368207.7149,23064531.2613
恒瑞医药,600276.SH,20181119,63.31,61.3324,14.3646,0.158,368207.7149,23311230.4303
恒瑞医药,600276.SH,20181116,62.31,60.3636,14.1377,0.1605,368207.7149,22943022.7154
恒瑞医药,600276.SH,20181115,64.23,62.2236,14.5733,0.1557,368207.7149,23649981.528
恒瑞医药,600276.SH,20181114,64.13,62.1268,14.5506,0.1559,368207.7149,23613160.7565
恒瑞医药,600276.SH,20181113,65.4,63.3571,14.8388,0.1529,368207.7149,24080784.5545
恒瑞医药,600276.SH,20181112,65.03,62.9987,14.7548,0.1538,368207.7149,23944547.6999
恒瑞医药,600276.SH,20181109,64.47,62.4561,14.6278,0.1551,368207.7149,23738351.3796
恒瑞医药,600276.SH,20181108,65.29,63.2505,14.8138,0.1532,368207.7149,24040281.7058
恒瑞医药,600276.SH,20181107,64.87,62.8437,14.7185,0.1542,368207.7149,23885634.4656
恒瑞医药,600276.SH,20181106,65.41,63.3668,14.841,0.1529,368207.7149,24084466.6316
恒瑞医药,600276.SH,20181105,65.99,63.9287,14.9726,0.1516,368207.7149,24298027.1063
恒瑞医药,600276.SH,20181102,67.6,65.4949,15.3395,0.1479,368244.2449,24893310.9552
恒瑞医药,600276.SH,20181101,62.5,60.5537,14.1822,0.16,368244.2449,23015265.3063
恒瑞医药,600276.SH,20181031,61.58,59.6623,13.9734,0.1624,368244.2449,22676480.6009
恒瑞医药,600276.SH,20181030,58.37,56.5523,13.245,0.1713,368244.2449,21494416.5748
恒瑞医药,600276.SH,20181029,56.51,54.7502,12.823,0.177,368244.2449,20809482.2793
恒瑞医药,600276.SH,20181026,57.8,56.0001,13.1157,0.173,368244.2449,21284517.3552
恒瑞医药,600276.SH,20181025,56.8,58.8696,13.714,0.1761,368244.2449,20916273.1103
恒瑞医药,600276.SH,20181024,58.56,60.6937,14.1389,0.1708,368244.2449,21564382.9813
恒瑞医药,600276.SH,20181023,60.35,62.5489,14.5711,0.1657,368244.2449,22223540.1797
恒瑞医药,600276.SH,20181022,61.21,63.4403,14.7787,0.1634,368244.2449,22540230.2303
恒瑞医药,600276.SH,20181019,56.6,58.6623,13.6657,0.1767,368244.2449,20842624.2613
恒瑞医药,600276.SH,20181018,55.44,57.46,13.3856,0.1804,368244.2449,20415460.9373
恒瑞医药,600276.SH,20181017,58.13,60.248,14.0351,0.172,368244.2449,21406037.956
恒瑞医药,600276.SH,20181016,58.01,60.1237,14.0061,0.1724,368244.2449,21361848.6466
恒瑞医药,600276.SH,20181015,57.59,59.6884,13.9047,0.1736,368244.2449,21207186.0638
恒瑞医药,600276.SH,20181012,57.3,59.3878,13.8347,0.1745,368244.2449,21100395.2328
恒瑞医药,600276.SH,20181011,55.55,57.574,13.4122,0.18,368244.2449,20455967.8042
恒瑞医药,600276.SH,20181010,58.14,60.2584,14.0375,0.172,368244.2449,21409720.3985
恒瑞医药,600276.SH,20181009,58.77,60.9114,14.1896,0.1702,368244.2449,21641714.2728
恒瑞医药,600276.SH,20181008,58.39,60.5175,14.0979,0.1713,368244.2449,21501781.4597
恒瑞医药,600276.SH,20180928,63.5,65.8137,15.3317,0.1575,368244.2449,23383509.5512
恒瑞医药,600276.SH,20180927,62.75,65.0364,15.1506,0.1594,368244.2449,23107326.3675
