证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
通策医疗,600763.SH,20171221,30.29,49.9654,8.7558,0.4292,32064.0,971218.56
通策医疗,600763.SH,20171220,29.39,48.4808,8.4956,0.4423,32064.0,942360.96
通策医疗,600763.SH,20171219,29.91,49.3386,8.6459,0.4346,32064.0,959034.24
通策医疗,600763.SH,20171218,29.57,48.7777,8.5477,0.4396,32064.0,948132.48
通策医疗,600763.SH,20171215,30.62,50.5098,8.8512,0.4246,32064.0,981799.68
通策医疗,600763.SH,20171214,31.03,51.1861,8.9697,0.4189,32064.0,994945.92
通策医疗,600763.SH,20171213,31.35,51.714,9.0622,0.4147,32064.0,1005206.4
通策医疗,600763.SH,20171212,30.71,50.6582,8.8772,0.4233,32064.0,984685.44
通策医疗,600763.SH,20171211,30.81,50.8232,8.9061,0.4219,32064.0,987891.84
通策医疗,600763.SH,20171208,30.28,49.9489,8.7529,0.4293,32064.0,970897.92
通策医疗,600763.SH,20171207,29.73,49.0417,8.5939,0.4373,32064.0,953262.72
通策医疗,600763.SH,20171206,29.67,48.9427,8.5766,0.4382,32064.0,951338.88
通策医疗,600763.SH,20171205,29.61,48.8437,8.5592,0.439,32064.0,949415.04
通策医疗,600763.SH,20171204,29.2,48.1674,8.4407,0.4452,32064.0,936268.8
通策医疗,600763.SH,20171201,29.8,49.1571,8.6141,0.4362,32064.0,955507.2
通策医疗,600763.SH,20171130,29.71,49.0087,8.5881,0.4376,32064.0,952621.44
通策医疗,600763.SH,20171129,29.53,48.7117,8.5361,0.4402,32064.0,946849.92
通策医疗,600763.SH,20171128,29.9,49.3221,8.6431,0.4348,32064.0,958713.6
通策医疗,600763.SH,20171127,28.82,47.5406,8.3309,0.4511,32064.0,924084.48
通策医疗,600763.SH,20171124,28.69,47.3261,8.2933,0.4531,32064.0,919916.16
通策医疗,600763.SH,20171123,29.04,47.9035,8.3945,0.4477,32064.0,931138.56
通策医疗,600763.SH,20171122,32.27,53.2316,9.3281,0.4029,32064.0,1034705.28
通策医疗,600763.SH,20171121,30.22,49.85,8.7356,0.4302,32064.0,968974.08
通策医疗,600763.SH,20171120,30.87,50.9222,8.9234,0.4211,32064.0,989815.68
通策医疗,600763.SH,20171117,30.17,49.7675,8.7211,0.4309,32064.0,967370.88
通策医疗,600763.SH,20171116,31.0,51.1366,8.961,0.4194,32064.0,993984.0
通策医疗,600763.SH,20171115,31.17,51.417,9.0102,0.4171,32064.0,999434.88
通策医疗,600763.SH,20171114,30.72,50.6747,8.8801,0.4232,32064.0,985006.08
通策医疗,600763.SH,20171113,31.95,52.7037,9.2356,0.4069,32064.0,1024444.8
通策医疗,600763.SH,20171110,32.75,54.0234,9.4669,0.3969,32064.0,1050096.0
通策医疗,600763.SH,20171109,33.1,54.6007,9.5681,0.3927,32064.0,1061318.4
通策医疗,600763.SH,20171108,32.37,53.3965,9.357,0.4016,32064.0,1037911.68
通策医疗,600763.SH,20171107,31.95,52.7037,9.2356,0.4069,32064.0,1024444.8
通策医疗,600763.SH,20171106,31.88,52.5882,9.2154,0.4078,32064.0,1022200.32
通策医疗,600763.SH,20171103,31.14,51.3676,9.0015,0.4175,32064.0,998472.96
通策医疗,600763.SH,20171102,31.52,51.9944,9.1113,0.4124,32064.0,1010657.28
通策医疗,600763.SH,20171101,29.83,49.2066,8.6228,0.4358,32064.0,956469.12
通策医疗,600763.SH,20171031,29.36,48.4313,8.487,0.4428,32064.0,941399.04
通策医疗,600763.SH,20171030,29.46,48.5963,8.5159,0.4413,32064.0,944605.44
通策医疗,600763.SH,20171027,29.38,48.4643,8.4927,0.4425,32064.0,942040.32
通策医疗,600763.SH,20171026,30.02,49.52,8.6777,0.433,32064.0,962561.28
通策医疗,600763.SH,20171025,29.99,49.4705,8.6691,0.4335,32064.0,961599.36
通策医疗,600763.SH,20171024,28.26,46.6168,8.169,0.46,32064.0,906128.64
通策医疗,600763.SH,20171023,25.69,54.1485,8.1769,0.506,32064.0,823724.16
通策医疗,600763.SH,20171020,25.15,53.0103,8.0051,0.5169,32064.0,806409.6
通策医疗,600763.SH,20171019,24.9,52.4833,7.9255,0.5221,32064.0,798393.6
通策医疗,600763.SH,20171018,25.04,52.7784,7.9701,0.5192,32064.0,802882.56
通策医疗,600763.SH,20171017,24.55,51.7456,7.8141,0.5295,32064.0,787171.2
通策医疗,600763.SH,20171016,24.53,51.7035,7.8077,0.53,32064.0,786529.92
通策医疗,600763.SH,20171013,25.55,53.8534,8.1324,0.5088,32064.0,819235.2
通策医疗,600763.SH,20171012,25.75,54.2749,8.196,0.5049,32064.0,825648.0
通策医疗,600763.SH,20171011,25.56,53.8745,8.1356,0.5086,32064.0,819555.84
通策医疗,600763.SH,20171010,26.28,55.3921,8.3647,0.4947,32064.0,842641.92
通策医疗,600763.SH,20171009,23.89,50.3545,7.604,0.5442,32064.0,766008.96
通策医疗,600763.SH,20170929,23.61,49.7643,7.5149,0.5506,32064.0,757031.04
通策医疗,600763.SH,20170928,23.52,49.5746,7.4862,0.5527,32064.0,754145.28
通策医疗,600763.SH,20170927,23.56,49.6589,7.499,0.5518,32064.0,755427.84
通策医疗,600763.SH,20170926,23.81,50.1859,7.5786,0.546,32064.0,763443.84
通策医疗,600763.SH,20170925,24.12,50.8393,7.6772,0.539,32064.0,773383.68
通策医疗,600763.SH,20170922,24.1,50.7971,7.6709,0.5394,32064.0,772742.4
通策医疗,600763.SH,20170921,24.1,50.7971,7.6709,0.5394,32064.0,772742.4
通策医疗,600763.SH,20170920,24.43,51.4927,7.7759,0.5321,32064.0,783323.52
通策医疗,600763.SH,20170919,24.76,52.1883,7.8809,0.525,32064.0,793904.64
通策医疗,600763.SH,20170918,24.64,51.9353,7.8427,0.5276,32064.0,790056.96
通策医疗,600763.SH,20170915,24.09,50.7761,7.6677,0.5396,32064.0,772421.76
通策医疗,600763.SH,20170914,24.33,51.2819,7.7441,0.5343,32064.0,780117.12
通策医疗,600763.SH,20170913,24.42,51.4716,7.7727,0.5324,32064.0,783002.88
通策医疗,600763.SH,20170912,24.26,51.1344,7.7218,0.5359,32064.0,777872.64
通策医疗,600763.SH,20170911,24.79,52.2515,7.8905,0.5244,32064.0,794866.56
通策医疗,600763.SH,20170908,24.75,52.1672,7.8777,0.5253,32064.0,793584.0
通策医疗,600763.SH,20170907,24.78,52.2304,7.8873,0.5246,32064.0,794545.92
通策医疗,600763.SH,20170906,23.99,50.5653,7.6358,0.5419,32064.0,769215.36
通策医疗,600763.SH,20170905,24.06,50.7128,7.6581,0.5403,32064.0,771459.84
通策医疗,600763.SH,20170904,23.14,48.7737,7.3653,0.5618,32064.0,741960.96
通策医疗,600763.SH,20170901,23.13,48.7526,7.3621,0.562,32064.0,741640.32
通策医疗,600763.SH,20170831,23.11,48.7104,7.3557,0.5625,32064.0,740999.04
通策医疗,600763.SH,20170830,22.91,48.2889,7.2921,0.5674,32064.0,734586.24
通策医疗,600763.SH,20170829,23.13,48.7526,7.3621,0.562,32064.0,741640.32
通策医疗,600763.SH,20170828,23.08,48.6472,7.3462,0.5633,32064.0,740037.12
通策医疗,600763.SH,20170825,22.94,48.3521,7.3016,0.5667,32064.0,735548.16
通策医疗,600763.SH,20170824,22.75,47.9516,7.2412,0.5714,32064.0,729456.0
通策医疗,600763.SH,20170823,23.01,48.4997,7.3239,0.565,32064.0,737792.64
通策医疗,600763.SH,20170822,23.04,48.5629,7.3335,0.5642,32064.0,738754.56
通策医疗,600763.SH,20170821,23.22,48.9423,7.3908,,32064.0,744526.08
通策医疗,600763.SH,20170818,23.12,48.7315,7.3589,,32064.0,741319.68
通策医疗,600763.SH,20170817,23.04,48.5629,7.3335,,32064.0,738754.56
通策医疗,600763.SH,20170816,23.14,48.7737,7.3653,,32064.0,741960.96
通策医疗,600763.SH,20170815,22.81,48.0781,7.2603,,32064.0,731379.84
通策医疗,600763.SH,20170814,22.98,48.4364,7.3144,,32064.0,736830.72
通策医疗,600763.SH,20170811,22.79,48.036,7.2539,,32064.0,730738.56
通策医疗,600763.SH,20170810,23.18,48.858,7.378,,32064.0,743243.52
通策医疗,600763.SH,20170809,23.24,48.9845,7.3971,,32064.0,745167.36
通策医疗,600763.SH,20170808,22.94,48.3521,7.3016,,32064.0,735548.16
通策医疗,600763.SH,20170807,23.05,48.584,7.3367,,32064.0,739075.2
通策医疗,600763.SH,20170804,22.9,48.2678,7.2889,,32064.0,734265.6
通策医疗,600763.SH,20170803,22.59,51.0754,7.6586,,32064.0,724325.76
通策医疗,600763.SH,20170802,22.58,51.0528,7.6552,,32064.0,724005.12
通策医疗,600763.SH,20170801,23.07,52.1606,7.8213,,32064.0,739716.48
通策医疗,600763.SH,20170731,23.35,52.7937,7.9162,,32064.0,748694.4
通策医疗,600763.SH,20170728,23.15,52.3415,7.8484,,32064.0,742281.6
通策医疗,600763.SH,20170727,23.29,52.6581,7.8959,,32064.0,746770.56
通策医疗,600763.SH,20170726,22.95,51.8893,7.7806,,32064.0,735868.8
通策医疗,600763.SH,20170725,22.99,51.9798,7.7942,,32064.0,737151.36
通策医疗,600763.SH,20170724,22.74,51.4145,7.7094,,32064.0,729135.36
通策医疗,600763.SH,20170721,22.96,51.9119,7.784,,32064.0,736189.44
通策医疗,600763.SH,20170720,22.98,51.9572,7.7908,,32064.0,736830.72
通策医疗,600763.SH,20170719,23.27,52.6128,7.8891,,32064.0,746129.28
通策医疗,600763.SH,20170718,23.04,52.0928,7.8111,,32064.0,738754.56
通策医疗,600763.SH,20170717,22.99,51.9798,7.7942,,32064.0,737151.36
通策医疗,600763.SH,20170714,24.79,56.0495,8.4044,,32064.0,794866.56
通策医疗,600763.SH,20170713,24.83,56.14,8.418,,32064.0,796149.12
通策医疗,600763.SH,20170712,24.43,55.2356,8.2824,,32064.0,783323.52
通策医疗,600763.SH,20170711,24.6,55.6199,8.34,,32064.0,788774.4
通策医疗,600763.SH,20170710,24.59,55.5973,8.3366,,32064.0,788453.76
通策医疗,600763.SH,20170707,24.66,55.7556,8.3603,,32064.0,790698.24
通策医疗,600763.SH,20170706,24.86,56.2078,8.4281,,32064.0,797111.04
通策医疗,600763.SH,20170705,25.27,57.1348,8.5671,,32064.0,810257.28
通策医疗,600763.SH,20170704,25.03,56.5922,8.4858,,32064.0,802561.92
通策医疗,600763.SH,20170703,25.22,57.0217,8.5502,,32064.0,808654.08
通策医疗,600763.SH,20170630,25.09,56.7278,8.5061,,32064.0,804485.76
通策医疗,600763.SH,20170629,24.2,54.7155,8.2044,,32064.0,775948.8
通策医疗,600763.SH,20170628,24.03,54.3312,8.1467,,32064.0,770497.92
通策医疗,600763.SH,20170627,24.14,54.5799,8.184,,32064.0,774024.96
通策医疗,600763.SH,20170626,23.71,53.6077,8.0383,,32064.0,760237.44
通策医疗,600763.SH,20170623,23.49,53.1103,7.9637,,32064.0,753183.36
通策医疗,600763.SH,20170622,23.89,54.0146,8.0993,,32064.0,766008.96
通策医疗,600763.SH,20170621,24.22,54.7608,8.2112,,32064.0,776590.08
通策医疗,600763.SH,20170620,23.95,54.1503,8.1196,,32064.0,767932.8
通策医疗,600763.SH,20170619,23.92,54.0825,8.1095,,32064.0,766970.88
通策医疗,600763.SH,20170616,23.87,53.9694,8.0925,,32064.0,765367.68
通策医疗,600763.SH,20170615,24.17,54.6477,8.1942,,32064.0,774986.88
通策医疗,600763.SH,20170614,24.01,54.286,8.14,,32064.0,769856.64
通策医疗,600763.SH,20170613,24.08,54.4442,8.1637,,32064.0,772101.12
通策医疗,600763.SH,20170612,24.06,54.399,8.1569,,32064.0,771459.84
通策医疗,600763.SH,20170609,23.53,53.2007,7.9772,,32064.0,754465.92
通策医疗,600763.SH,20170608,23.61,53.3816,8.0044,,32064.0,757031.04
通策医疗,600763.SH,20170607,23.56,53.2685,7.9874,,32064.0,755427.84
通策医疗,600763.SH,20170606,23.17,52.3867,7.8552,,32064.0,742922.88
通策医疗,600763.SH,20170605,22.96,51.9119,7.784,,32064.0,736189.44
通策医疗,600763.SH,20170602,23.07,52.1606,7.8213,,32064.0,739716.48
通策医疗,600763.SH,20170601,22.82,51.5954,7.7365,,32064.0,731700.48
通策医疗,600763.SH,20170531,23.8,53.8112,8.0688,,32064.0,763123.2
通策医疗,600763.SH,20170526,24.09,54.4668,8.1671,,32064.0,772421.76
通策医疗,600763.SH,20170525,24.39,55.1451,8.2688,,32064.0,782040.96
通策医疗,600763.SH,20170524,24.15,54.6025,8.1874,,32064.0,774345.6
通策医疗,600763.SH,20170523,24.07,54.4216,8.1603,,32064.0,771780.48
通策医疗,600763.SH,20170522,24.77,56.0043,8.3976,,32064.0,794225.28
通策医疗,600763.SH,20170519,24.94,56.3887,8.4553,,32064.0,799676.16
通策医疗,600763.SH,20170518,24.83,56.14,8.418,,32064.0,796149.12
通策医疗,600763.SH,20170517,25.0,56.5243,8.4756,,32064.0,801600.0
通策医疗,600763.SH,20170516,24.51,55.4165,8.3095,,32064.0,785888.64
通策医疗,600763.SH,20170515,24.22,54.7608,8.2112,,32064.0,776590.08
通策医疗,600763.SH,20170512,24.42,55.213,8.279,,32064.0,783002.88
通策医疗,600763.SH,20170511,24.16,54.6251,8.1908,,32064.0,774666.24
通策医疗,600763.SH,20170510,24.36,55.0773,8.2586,,32064.0,781079.04
通策医疗,600763.SH,20170509,24.81,56.0947,8.4112,,32064.0,795507.84
通策医疗,600763.SH,20170508,24.76,55.9817,8.3942,,32064.0,793904.64
通策医疗,600763.SH,20170505,25.07,56.6826,8.4993,,32064.0,803844.48
通策医疗,600763.SH,20170504,25.39,57.4061,8.6078,,32064.0,814104.96
通策医疗,600763.SH,20170503,25.17,56.9087,8.5332,,32064.0,807050.88
通策医疗,600763.SH,20170502,25.26,57.1122,8.5637,,32064.0,809936.64
通策医疗,600763.SH,20170428,25.22,57.0217,8.5502,,32064.0,808654.08
通策医疗,600763.SH,20170427,25.02,56.5695,8.4824,,32064.0,802241.28
通策医疗,600763.SH,20170426,24.59,55.5973,8.3366,,32064.0,788453.76
通策医疗,600763.SH,20170425,24.56,55.5295,8.3264,,32064.0,787491.84
通策医疗,600763.SH,20170424,24.73,55.9139,8.3841,,32064.0,792942.72
通策医疗,600763.SH,20170421,25.3,57.2026,8.5773,,32064.0,811219.2
通策医疗,600763.SH,20170420,24.81,56.0947,8.4112,,32064.0,795507.84
通策医疗,600763.SH,20170419,24.8,58.3989,9.0489,,32064.0,795187.2
通策医疗,600763.SH,20170418,24.54,57.7867,8.9541,,32064.0,786850.56
通策医疗,600763.SH,20170417,24.73,58.2341,9.0234,,32064.0,792942.72
通策医疗,600763.SH,20170414,25.26,59.4821,9.2168,,32064.0,809936.64
通策医疗,600763.SH,20170413,26.28,61.884,9.5889,,32064.0,842641.92
通策医疗,600763.SH,20170412,26.25,61.8134,9.578,,32064.0,841680.0
通策医疗,600763.SH,20170411,26.34,62.0253,9.6108,,32064.0,844565.76
通策医疗,600763.SH,20170410,27.02,63.6266,9.859,,32064.0,866369.28
通策医疗,600763.SH,20170407,28.14,66.2639,10.2676,,32064.0,902280.96
通策医疗,600763.SH,20170406,27.84,65.5575,10.1582,,32064.0,892661.76
通策医疗,600763.SH,20170405,28.26,66.5465,10.3114,,32064.0,906128.64
通策医疗,600763.SH,20170331,27.55,45.5808,10.4881,,32064.0,883363.2
通策医疗,600763.SH,20170330,27.68,45.7959,10.5376,,32064.0,887531.52
通策医疗,600763.SH,20170329,28.45,47.0698,10.8307,,32064.0,912220.8
通策医疗,600763.SH,20170328,28.53,47.2022,10.8611,,32064.0,914785.92
通策医疗,600763.SH,20170327,28.34,46.8879,10.7888,,32064.0,908693.76
通策医疗,600763.SH,20170324,28.69,47.4669,10.9221,,32064.0,919916.16
通策医疗,600763.SH,20170323,28.73,47.5331,10.9373,,32064.0,921198.72
通策医疗,600763.SH,20170322,28.78,47.6158,10.9563,,32064.0,922801.92
通策医疗,600763.SH,20170321,29.12,48.1783,11.0857,,32064.0,933703.68
通策医疗,600763.SH,20170320,29.25,48.3934,11.1352,,32064.0,937872.0
通策医疗,600763.SH,20170317,29.29,48.4596,11.1505,,32064.0,939154.56
通策医疗,600763.SH,20170316,29.05,48.0625,11.0591,,32064.0,931459.2
通策医疗,600763.SH,20170315,28.95,47.8971,11.021,,32064.0,928252.8
通策医疗,600763.SH,20170314,29.13,48.1949,11.0896,,32064.0,934024.32
通策医疗,600763.SH,20170313,28.78,47.6158,10.9563,,32064.0,922801.92
通策医疗,600763.SH,20170310,28.55,47.2353,10.8688,,32064.0,915427.2
通策医疗,600763.SH,20170309,28.75,47.5662,10.9449,,32064.0,921840.0
通策医疗,600763.SH,20170308,28.88,47.7813,10.9944,,32064.0,926008.32
通策医疗,600763.SH,20170307,29.25,48.3934,11.1352,,32064.0,937872.0
通策医疗,600763.SH,20170306,28.93,47.864,11.0134,,32064.0,927611.52
通策医疗,600763.SH,20170303,28.8,47.6489,10.9639,,32064.0,923443.2
通策医疗,600763.SH,20170302,28.82,47.682,10.9715,,32064.0,924084.48
通策医疗,600763.SH,20170301,28.44,47.0533,10.8269,,32064.0,911900.16
通策医疗,600763.SH,20170228,28.61,47.3346,10.8916,,32064.0,917351.04
通策医疗,600763.SH,20170227,29.12,48.1783,11.0857,,32064.0,933703.68
通策医疗,600763.SH,20170224,29.51,48.8236,11.2342,,32064.0,946208.64
通策医疗,600763.SH,20170223,29.32,48.5092,11.1619,,32064.0,940116.48
通策医疗,600763.SH,20170222,29.24,48.3769,11.1314,,32064.0,937551.36
通策医疗,600763.SH,20170221,29.63,49.0221,11.2799,,32064.0,950056.32
通策医疗,600763.SH,20170220,29.4,48.6416,11.1923,,32064.0,942681.6
通策医疗,600763.SH,20170217,29.76,49.2372,11.3294,,32064.0,954224.64
通策医疗,600763.SH,20170216,29.31,48.4927,11.1581,,32064.0,939795.84
通策医疗,600763.SH,20170215,29.87,49.4192,11.3713,,32064.0,957751.68
通策医疗,600763.SH,20170214,30.32,50.1637,11.5426,,32064.0,972180.48
通策医疗,600763.SH,20170213,30.7,50.7924,11.6872,,32064.0,984364.8
通策医疗,600763.SH,20170210,30.99,51.2722,11.7976,,32064.0,993663.36
通策医疗,600763.SH,20170209,31.18,51.5866,11.87,,32064.0,999755.52
通策医疗,600763.SH,20170208,30.99,51.2722,11.7976,,32064.0,993663.36
通策医疗,600763.SH,20170207,30.96,51.2226,11.7862,,32064.0,992701.44
通策医疗,600763.SH,20170206,31.0,51.2888,11.8015,,32064.0,993984.0
通策医疗,600763.SH,20170203,30.5,50.4615,11.6111,,32064.0,977952.0
通策医疗,600763.SH,20170126,30.5,50.4615,11.6111,,32064.0,977952.0
通策医疗,600763.SH,20170125,30.48,50.4284,11.6035,,32064.0,977310.72
通策医疗,600763.SH,20170124,30.45,50.3788,11.5921,,32064.0,976348.8
通策医疗,600763.SH,20170123,30.57,50.5773,11.6378,,32064.0,980196.48
通策医疗,600763.SH,20170120,30.71,50.809,11.691,,32064.0,984685.44
通策医疗,600763.SH,20170119,30.62,50.6601,11.6568,,32064.0,981799.68
通策医疗,600763.SH,20170118,30.88,51.0902,11.7558,,32064.0,990136.32
通策医疗,600763.SH,20170117,30.78,50.9248,11.7177,,32064.0,986929.92
通策医疗,600763.SH,20170116,30.78,50.9248,11.7177,,32064.0,986929.92
通策医疗,600763.SH,20170113,31.99,52.9267,12.1783,,32064.0,1025727.36
通策医疗,600763.SH,20170112,32.23,53.3238,12.2697,,32064.0,1033422.72
通策医疗,600763.SH,20170111,32.2,53.2741,12.2583,,32064.0,1032460.8
通策医疗,600763.SH,20170110,31.62,52.3145,12.0375,,32064.0,1013863.68
通策医疗,600763.SH,20170109,31.39,51.934,11.9499,,32064.0,1006488.96
通策医疗,600763.SH,20170106,31.82,52.6454,12.1136,,32064.0,1020276.48
通策医疗,600763.SH,20170105,32.62,53.969,12.4182,,32064.0,1045927.68
通策医疗,600763.SH,20170104,32.16,53.208,12.2431,,32064.0,1031178.24
通策医疗,600763.SH,20170103,32.28,53.4065,12.2887,,32064.0,1035025.92
通策医疗,600763.SH,20161216,33.54,55.4911,12.7684,,32064.0,1075426.56
通策医疗,600763.SH,20161215,30.49,50.445,11.6073,,32064.0,977631.36
通策医疗,600763.SH,20161214,30.46,50.3953,11.5959,,32064.0,976669.44
通策医疗,600763.SH,20161213,30.59,50.6104,11.6454,,32064.0,980837.76
通策医疗,600763.SH,20161212,31.14,51.5204,11.8547,,32064.0,998472.96
通策医疗,600763.SH,20161209,34.26,56.6824,13.0425,,32064.0,1098512.64
通策医疗,600763.SH,20161208,33.84,55.9875,12.8826,,32064.0,1085045.76
通策医疗,600763.SH,20161207,33.3,55.0941,12.677,,32064.0,1067731.2
通策医疗,600763.SH,20161206,33.23,54.9782,12.6504,,32064.0,1065486.72
通策医疗,600763.SH,20161205,33.15,54.8459,12.6199,,32064.0,1062921.6
通策医疗,600763.SH,20161202,32.95,54.515,12.5438,,32064.0,1056508.8
通策医疗,600763.SH,20161201,33.27,55.0444,12.6656,,32064.0,1066769.28
通策医疗,600763.SH,20161130,33.47,55.3753,12.7418,,32064.0,1073182.08
通策医疗,600763.SH,20161129,33.48,55.3919,12.7456,,32064.0,1073502.72
通策医疗,600763.SH,20161128,33.58,55.5573,12.7836,,32064.0,1076709.12
通策医疗,600763.SH,20161125,33.97,56.2026,12.9321,,32064.0,1089214.08
通策医疗,600763.SH,20161124,34.02,56.2853,12.9511,,32064.0,1090817.28
通策医疗,600763.SH,20161123,33.89,56.0702,12.9017,,32064.0,1086648.96
通策医疗,600763.SH,20161122,34.06,56.3515,12.9664,,32064.0,1092099.84
通策医疗,600763.SH,20161121,33.75,55.8386,12.8484,,32064.0,1082160.0
通策医疗,600763.SH,20161118,33.85,56.004,12.8864,,32064.0,1085366.4
通策医疗,600763.SH,20161117,34.16,56.5169,13.0044,,32064.0,1095306.24
通策医疗,600763.SH,20161116,34.26,56.6824,13.0425,,32064.0,1098512.64
通策医疗,600763.SH,20161115,34.13,56.4673,12.993,,32064.0,1094344.32
通策医疗,600763.SH,20161114,34.37,56.8643,13.0844,,32064.0,1102039.68
通策医疗,600763.SH,20161111,33.48,55.3919,12.7456,,32064.0,1073502.72
通策医疗,600763.SH,20161110,33.85,56.004,12.8864,,32064.0,1085366.4
通策医疗,600763.SH,20161109,33.4,55.2595,12.7151,,32064.0,1070937.6
通策医疗,600763.SH,20161108,33.48,55.3919,12.7456,,32064.0,1073502.72
通策医疗,600763.SH,20161107,33.26,55.0279,12.6618,,32064.0,1066448.64
通策医疗,600763.SH,20161104,33.16,54.8624,12.6237,,32064.0,1063242.24
通策医疗,600763.SH,20161103,33.61,55.6069,12.7951,,32064.0,1077671.04
通策医疗,600763.SH,20161102,33.72,55.7889,12.8369,,32064.0,1081198.08
通策医疗,600763.SH,20161101,34.26,56.6824,13.0425,,32064.0,1098512.64
通策医疗,600763.SH,20161031,33.54,55.4911,12.7684,,32064.0,1075426.56
通策医疗,600763.SH,20161028,33.62,55.6235,12.7989,,32064.0,1077991.68
通策医疗,600763.SH,20161027,33.83,55.9709,12.8788,,32064.0,1084725.12
通策医疗,600763.SH,20161026,33.58,55.5573,12.7836,,32064.0,1076709.12
通策医疗,600763.SH,20161025,33.8,55.9213,12.8674,,32064.0,1083763.2
通策医疗,600763.SH,20161024,34.87,57.6916,13.2747,,32064.0,1118071.68
通策医疗,600763.SH,20161021,34.46,57.0132,13.1186,,32064.0,1104925.44
通策医疗,600763.SH,20161020,34.47,57.0298,13.1225,,32064.0,1105246.08
通策医疗,600763.SH,20161019,34.84,57.6419,13.2633,,32064.0,1117109.76
通策医疗,600763.SH,20161018,35.07,58.0225,13.3509,,32064.0,1124484.48
通策医疗,600763.SH,20161017,35.41,58.585,13.4803,,32064.0,1135386.24
通策医疗,600763.SH,20161014,32.78,53.364,13.157,,32064.0,1051057.92
通策医疗,600763.SH,20161013,32.67,53.1849,13.1129,,32064.0,1047530.88
通策医疗,600763.SH,20161012,32.79,53.3803,13.1611,,32064.0,1051378.56
通策医疗,600763.SH,20161011,32.18,52.3872,12.9162,,32064.0,1031819.52
通策医疗,600763.SH,20161010,32.37,52.6965,12.9925,,32064.0,1037911.68
通策医疗,600763.SH,20160930,31.43,51.1663,12.6152,,32064.0,1007771.52
通策医疗,600763.SH,20160929,31.41,51.1337,12.6072,,32064.0,1007130.24
通策医疗,600763.SH,20160928,31.36,51.0523,12.5871,,32064.0,1005527.04
通策医疗,600763.SH,20160927,31.36,51.0523,12.5871,,32064.0,1005527.04
通策医疗,600763.SH,20160926,31.41,51.1337,12.6072,,32064.0,1007130.24
通策医疗,600763.SH,20160923,31.94,51.9965,12.8199,,32064.0,1024124.16
通策医疗,600763.SH,20160922,31.94,51.9965,12.8199,,32064.0,1024124.16
通策医疗,600763.SH,20160921,32.28,52.55,12.9564,,32064.0,1035025.92
通策医疗,600763.SH,20160920,32.22,52.4523,12.9323,,32064.0,1033102.08
通策医疗,600763.SH,20160919,32.32,52.6151,12.9724,,32064.0,1036308.48
通策医疗,600763.SH,20160914,31.94,51.9965,12.8199,,32064.0,1024124.16
通策医疗,600763.SH,20160913,31.79,51.7523,12.7597,,32064.0,1019314.56
通策医疗,600763.SH,20160912,31.78,51.7361,12.7557,,32064.0,1018993.92
通策医疗,600763.SH,20160909,32.71,53.25,13.1289,,32064.0,1048813.44
通策医疗,600763.SH,20160908,32.92,53.5919,13.2132,,32064.0,1055546.88
通策医疗,600763.SH,20160907,32.72,53.2663,13.133,,32064.0,1049134.08
通策医疗,600763.SH,20160906,32.99,53.7059,13.2413,,32064.0,1057791.36
通策医疗,600763.SH,20160905,32.1,52.257,12.8841,,32064.0,1029254.4
通策医疗,600763.SH,20160902,32.35,52.664,12.9845,,32064.0,1037270.4
通策医疗,600763.SH,20160901,32.18,52.3872,12.9162,,32064.0,1031819.52
通策医疗,600763.SH,20160831,32.8,53.3966,13.1651,,32064.0,1051699.2
通策医疗,600763.SH,20160830,33.08,53.8524,13.2775,,32064.0,1060677.12
通策医疗,600763.SH,20160829,33.08,53.8524,13.2775,,32064.0,1060677.12
通策医疗,600763.SH,20160826,33.3,54.2105,13.3658,,32064.0,1067731.2
通策医疗,600763.SH,20160825,31.18,50.4447,12.6724,,32064.0,999755.52
通策医疗,600763.SH,20160824,31.42,50.833,12.7699,,32064.0,1007450.88
通策医疗,600763.SH,20160823,31.69,51.2698,12.8797,,32064.0,1016108.16
通策医疗,600763.SH,20160822,31.47,50.9139,12.7903,,32064.0,1009054.08
通策医疗,600763.SH,20160819,31.98,51.739,12.9975,,32064.0,1025406.72
通策医疗,600763.SH,20160818,32.16,52.0302,13.0707,,32064.0,1031178.24
通策医疗,600763.SH,20160817,32.46,52.5156,13.1926,,32064.0,1040797.44
通策医疗,600763.SH,20160816,32.87,53.1789,13.3593,,32064.0,1053943.68
通策医疗,600763.SH,20160815,31.93,51.6581,12.9772,,32064.0,1023803.52
通策医疗,600763.SH,20160812,31.3,50.6389,12.7212,,32064.0,1003603.2
通策医疗,600763.SH,20160811,31.13,50.3638,12.6521,,32064.0,998152.32
通策医疗,600763.SH,20160810,31.73,51.3345,12.8959,,32064.0,1017390.72
通策医疗,600763.SH,20160809,32.05,51.8523,13.026,,32064.0,1027651.2
通策医疗,600763.SH,20160808,31.42,50.833,12.7699,,32064.0,1007450.88
通策医疗,600763.SH,20160805,31.21,50.4933,12.6846,,32064.0,1000717.44
通策医疗,600763.SH,20160804,31.78,51.4154,12.9162,,32064.0,1018993.92
通策医疗,600763.SH,20160803,31.63,51.1728,12.8553,,32064.0,1014184.32
通策医疗,600763.SH,20160802,31.62,51.1566,12.8512,,32064.0,1013863.68
通策医疗,600763.SH,20160801,32.03,51.8199,13.0179,,32064.0,1027009.92
